Database of Origin,University of Winnipeg Spectrophotometer Facility
577.0,0.440279433
578.0,0.441748754
579.0,0.443392546
580.0,0.44508572
581.0,0.446761403
582.0,0.448417442
583.0,0.450005172
584.0,0.451527179
585.0,0.453143533
586.0,0.454819001
587.0,0.456467246
588.0,0.457836546
589.0,0.459269019
590.0,0.460742399
591.0,0.462263615
592.0,0.463665849
593.0,0.465172233
594.0,0.466793219
595.0,0.468177352
596.0,0.469630476
597.0,0.471115563
598.0,0.47260047
599.0,0.473837139
600.0,0.475114427
601.0,0.476595995
602.0,0.477874575
603.0,0.479177973
604.0,0.480555533
605.0,0.482202773
606.0,0.483644619
607.0,0.484944066
608.0,0.486142917
609.0,0.487489807
610.0,0.488920987
611.0,0.490431071
612.0,0.491656534
613.0,0.492820225
614.0,0.493950445
615.0,0.495099231
616.0,0.496419975
617.0,0.497798613
618.0,0.499053131
619.0,0.500458633
620.0,0.501826281
621.0,0.503062052
622.0,0.50418358
623.0,0.505415544
624.0,0.506735641
625.0,0.507893335
626.0,0.509176836
627.0,0.510449993
628.0,0.511524761
629.0,0.512743078
630.0,0.513995333
631.0,0.515261883
632.0,0.516433834
633.0,0.517703688
634.0,0.519040737
635.0,0.520250757
636.0,0.521548373
637.0,0.522887792
638.0,0.524242618
639.0,0.525550146
640.0,0.526812027
641.0,0.528028045
642.0,0.529341462
643.0,0.530648702
644.0,0.531940859
645.0,0.533179718
646.0,0.534588991
647.0,0.536044808
648.0,0.537454404
649.0,0.539068135
650.0,0.540556742
651.0,0.541836185
652.0,0.543292649
653.0,0.544743581
654.0,0.546182088
655.0,0.547637833
656.0,0.549172231
657.0,0.55069097
658.0,0.552110334
659.0,0.553609859
660.0,0.55506959
661.0,0.556455878
662.0,0.558137882
663.0,0.559666749
664.0,0.561099473
665.0,0.562618392
666.0,0.564084732
667.0,0.56555768
668.0,0.567099835
669.0,0.568591459
670.0,0.570087859
671.0,0.571600492
672.0,0.573157085
673.0,0.574683509
674.0,0.576173085
675.0,0.577587637
676.0,0.579190236
677.0,0.58077951
678.0,0.582216293
679.0,0.583940532
680.0,0.585544029
681.0,0.586972946
682.0,0.588371947
683.0,0.589951596
684.0,0.591588565
685.0,0.593003045
686.0,0.594424923
687.0,0.595940896
688.0,0.597626205
689.0,0.59927384
690.0,0.600871662
691.0,0.602414894
692.0,0.603855699
693.0,0.605454527
694.0,0.607106292
695.0,0.608584232
696.0,0.61014657
697.0,0.611706754
698.0,0.613221902
699.0,0.614923228
700.0,0.616414169
701.0,0.61771218
702.0,0.619375294
703.0,0.620986835
704.0,0.622509955
705.0,0.623793456
706.0,0.625397383
707.0,0.627001167
708.0,0.628461653
709.0,0.62994577
710.0,0.631501213
711.0,0.633121661
712.0,0.634733633
713.0,0.63617688
714.0,0.637574229
715.0,0.639145475
716.0,0.640497356
717.0,0.641846293
718.0,0.643276467
719.0,0.64465392
720.0,0.646114047
721.0,0.647639322
722.0,0.64908889
723.0,0.650530485
724.0,0.65194694
725.0,0.653310961
726.0,0.654557901
727.0,0.655923574
728.0,0.657508467
729.0,0.658780116
730.0,0.66009084
731.0,0.661459888
732.0,0.66295399
733.0,0.66443193
734.0,0.66577469
735.0,0.666760462
736.0,0.66802931
737.0,0.669477154
738.0,0.671107227
739.0,0.672302954
740.0,0.673463197
741.0,0.674618054
742.0,0.675865281
743.0,0.677183834
744.0,0.678508493
745.0,0.679750693
746.0,0.680930186
747.0,0.682075633
748.0,0.68319084
749.0,0.684597311
750.0,0.685824139
751.0,0.686945883
752.0,0.688133134
753.0,0.689383163
754.0,0.690621771
755.0,0.691797529
756.0,0.692816558
757.0,0.693998422
758.0,0.695409634
759.0,0.696427873
760.0,0.697567789
761.0,0.698761935
762.0,0.699786639
763.0,0.700894447
764.0,0.701960308
765.0,0.702873462
766.0,0.703912603
767.0,0.705027092
768.0,0.706208166
769.0,0.707297371
770.0,0.708219934
771.0,0.709092218
772.0,0.710238455
773.0,0.711295625
774.0,0.712274789
775.0,0.713155333
776.0,0.714243389
777.0,0.715236272
778.0,0.716111932
779.0,0.717136276
780.0,0.718153006
781.0,0.719158316
782.0,0.72012764
783.0,0.720982685
784.0,0.721763746
785.0,0.722463857
786.0,0.72339346
787.0,0.724325074
788.0,0.725227166
789.0,0.726036025
790.0,0.726821756
791.0,0.727604613
792.0,0.728410886
793.0,0.729107047
794.0,0.729857078
795.0,0.73075874
796.0,0.731757226
797.0,0.732635543
798.0,0.733383851
799.0,0.73410745
800.0,0.734845127
801.0,0.735620442
802.0,0.736562328
803.0,0.737328521
804.0,0.737970594
805.0,0.738478565
806.0,0.739227662
807.0,0.740027759
808.0,0.740853857
809.0,0.741617105
810.0,0.742292866
811.0,0.742922657
812.0,0.743529607
813.0,0.744344571
814.0,0.745071402
815.0,0.74559381
816.0,0.746266985
817.0,0.74688356
818.0,0.747417532
819.0,0.747669434
820.0,0.748307126
821.0,0.74909968
822.0,0.749802521
823.0,0.750210147
824.0,0.7505764
825.0,0.750971743
826.0,0.751489553
827.0,0.752185067
828.0,0.753000535
829.0,0.753634779
830.0,0.754135854
831.0,0.75458435
832.0,0.755044483
833.0,0.755610634
834.0,0.75613771
835.0,0.756599351
836.0,0.756858723
837.0,0.757249182
838.0,0.757716641
839.0,0.75798923
840.0,0.758323447
841.0,0.758811665
842.0,0.759632016
843.0,0.75978537
844.0,0.759928093
845.0,0.760200322
846.0,0.760754334
847.0,0.761141274
848.0,0.761425355
849.0,0.761812294
850.0,0.762102122
851.0,0.762428151
852.0,0.762922473
853.0,0.763023177
854.0,0.763213019
855.0,0.763586096
856.0,0.763872978
857.0,0.764084297
858.0,0.764229247
859.0,0.764335481
860.0,0.764818598
861.0,0.765293528
862.0,0.765472021
863.0,0.765299202
864.0,0.765407375
865.0,0.765878785
866.0,0.765799199
867.0,0.765901986
868.0,0.766143832
869.0,0.76648085
870.0,0.766672129
871.0,0.766703015
872.0,0.766499167
873.0,0.766547866
874.0,0.766709121
875.0,0.766948022
876.0,0.766894007
877.0,0.766882945
878.0,0.766947447
879.0,0.767209908
880.0,0.76718053
881.0,0.767116388
882.0,0.767161137
883.0,0.767401618
884.0,0.767501962
885.0,0.767444859
886.0,0.76752782
887.0,0.767476248
888.0,0.767358521
889.0,0.76729129
890.0,0.767126372
891.0,0.766955348
892.0,0.766817582
893.0,0.766783248
894.0,0.766648713
895.0,0.766427769
896.0,0.766440986
897.0,0.766462103
898.0,0.76649263
899.0,0.766525456
900.0,0.766130687
901.0,0.765648216
902.0,0.765218826
903.0,0.765427056
904.0,0.765361405
905.0,0.765010452
906.0,0.76469728
907.0,0.764546441
908.0,0.764538971
909.0,0.764743753
910.0,0.764235999
911.0,0.763666256
912.0,0.763245629
913.0,0.763033951
914.0,0.76283944
915.0,0.762637818
916.0,0.762317319
917.0,0.762120869
918.0,0.761970891
919.0,0.761792541
920.0,0.761527782
921.0,0.761285002
922.0,0.761082805
923.0,0.760919971
924.0,0.760497117
925.0,0.759892753
926.0,0.759540794
927.0,0.759397856
928.0,0.759223672
929.0,0.758721664
930.0,0.758551287
931.0,0.758302042
932.0,0.757855845
933.0,0.757504317
934.0,0.757162054
935.0,0.756818643
936.0,0.756518041
937.0,0.756272676
938.0,0.755923015
939.0,0.755260901
940.0,0.754936812
941.0,0.754664654
942.0,0.754386032
943.0,0.753956786
944.0,0.753536015
945.0,0.753173713
946.0,0.753093624
947.0,0.752730101
948.0,0.752315939
949.0,0.752040692
950.0,0.751782254
951.0,0.751566769
952.0,0.751349345
953.0,0.750580853
954.0,0.750261001
955.0,0.750168486
956.0,0.749609374
957.0,0.749348637
958.0,0.74916526
959.0,0.748960621
960.0,0.748848856
961.0,0.748782486
962.0,0.748734577
963.0,0.748009326
964.0,0.74742493
965.0,0.74696135
966.0,0.746634172
967.0,0.746240481
968.0,0.745970693
969.0,0.74600237
970.0,0.745502157
971.0,0.745115792
972.0,0.744927315
973.0,0.744776691
974.0,0.744743937
975.0,0.744646681
976.0,0.743996994
977.0,0.743636918
978.0,0.743360235
979.0,0.743067463
980.0,0.743091382
981.0,0.742875753
982.0,0.742404631
983.0,0.742222761
984.0,0.742025952
985.0,0.741841568
986.0,0.741694176
987.0,0.741762629
988.0,0.741827562
989.0,0.741764712
990.0,0.741171553
991.0,0.740985015
992.0,0.741186494
993.0,0.740908015
994.0,0.740761557
995.0,0.740717957
996.0,0.740834894
997.0,0.741017194
998.0,0.741035079
999.0,0.740723129
1000.0,0.740550382
1001.0,0.740550382
1002.0,0.741140495
1003.0,0.74121348
1004.0,0.741382788
1005.0,0.741263925
1006.0,0.740542554
1007.0,0.740828696
1008.0,0.741841862
1009.0,0.74181635
1010.0,0.741470631
1011.0,0.741624646
1012.0,0.741282406
1013.0,0.741135059
1014.0,0.741266244
1015.0,0.740929295
1016.0,0.740647719
1017.0,0.74070947
1018.0,0.740658518
1019.0,0.740477542
1020.0,0.740517912
1021.0,0.74079311
1022.0,0.740921178
1023.0,0.74093002
1024.0,0.740237351
1025.0,0.740382523
1026.0,0.741379599
1027.0,0.740411369
1028.0,0.739264337
1029.0,0.740695482
1030.0,0.742379356
1031.0,0.743645397
1032.0,0.745128436
1033.0,0.744708935
1034.0,0.742500612
1035.0,0.741651463
1036.0,0.74227825
1037.0,0.743028322
1038.0,0.745067119
1039.0,0.747020683
1040.0,0.7457566
1041.0,0.744368507
1042.0,0.745300425
1043.0,0.746167983
1044.0,0.74582741
1045.0,0.745524599
1046.0,0.746659092
1047.0,0.747947746
1048.0,0.748142783
1049.0,0.747791339
1050.0,0.747774089
1051.0,0.748292305
1052.0,0.748309482
1053.0,0.7481035
1054.0,0.748359346
1055.0,0.749432089
1056.0,0.750855986
1057.0,0.750399594
1058.0,0.749720188
1059.0,0.749913848
1060.0,0.75041003
1061.0,0.751658676
1062.0,0.753125407
1063.0,0.755586388
1064.0,0.758203702
1065.0,0.758906011
1066.0,0.757786956
1067.0,0.75692621
1068.0,0.75676618
1069.0,0.757065875
1070.0,0.757953727
1071.0,0.758704016
1072.0,0.758279876
1073.0,0.757852041
1074.0,0.758444328
1075.0,0.759168018
1076.0,0.76008863
1077.0,0.761065702
1078.0,0.762093798
1079.0,0.76308493
1080.0,0.763931977
1081.0,0.76475257
1082.0,0.765558522
1083.0,0.766411149
1084.0,0.767302625
1085.0,0.768426609
1086.0,0.76937324
1087.0,0.769399695
1088.0,0.769444124
1089.0,0.769478985
1090.0,0.769492684
1091.0,0.769935595
1092.0,0.770459391
1093.0,0.770439315
1094.0,0.770181512
1095.0,0.770370099
1096.0,0.7708873
1097.0,0.771712096
1098.0,0.772927184
1099.0,0.774279691
1100.0,0.775945663
1101.0,0.777675126
1102.0,0.779659058
1103.0,0.781575151
1104.0,0.781878833
1105.0,0.782187515
1106.0,0.782133592
1107.0,0.782117502
1108.0,0.781808457
1109.0,0.781379026
1110.0,0.781473465
1111.0,0.781810993
1112.0,0.782378131
1113.0,0.783199884
1114.0,0.78404925
1115.0,0.784971891
1116.0,0.785930336
1117.0,0.786962346
1118.0,0.787952319
1119.0,0.787798231
1120.0,0.787623197
1121.0,0.788081474
1122.0,0.788680575
1123.0,0.789159145
1124.0,0.789633294
1125.0,0.790253631
1126.0,0.790748218
1127.0,0.791899744
1128.0,0.793402932
1129.0,0.794449002
1130.0,0.794726084
1131.0,0.794540542
1132.0,0.793501646
1133.0,0.79287899
1134.0,0.793548974
1135.0,0.79436529
1136.0,0.796039163
1137.0,0.797645559
1138.0,0.797124082
1139.0,0.796474899
1140.0,0.796758287
1141.0,0.797074579
1142.0,0.79814377
1143.0,0.799489609
1144.0,0.800634756
1145.0,0.801427662
1146.0,0.802061407
1147.0,0.802529033
1148.0,0.802754657
1149.0,0.801977768
1150.0,0.80170402
1151.0,0.80330498
1152.0,0.804707133
1153.0,0.80450666
1154.0,0.804236681
1155.0,0.803817107
1156.0,0.803292586
1157.0,0.803506613
1158.0,0.803914517
1159.0,0.804737067
1160.0,0.805819593
1161.0,0.806236775
1162.0,0.806454208
1163.0,0.806914297
1164.0,0.807900428
1165.0,0.808772118
1166.0,0.809196619
1167.0,0.809570169
1168.0,0.809795503
1169.0,0.809957853
1170.0,0.810043884
1171.0,0.810140786
1172.0,0.810060843
1173.0,0.810212829
1174.0,0.810417579
1175.0,0.810718144
1176.0,0.811313331
1177.0,0.811717684
1178.0,0.812014045
1179.0,0.812336063
1180.0,0.81290052
1181.0,0.81369676
1182.0,0.813938328
1183.0,0.813750248
1184.0,0.813754742
1185.0,0.813986815
1186.0,0.814244401
1187.0,0.814627373
1188.0,0.814950334
1189.0,0.815030422
1190.0,0.815208427
1191.0,0.815935668
1192.0,0.816651168
1193.0,0.816512663
1194.0,0.816169119
1195.0,0.816176947
1196.0,0.816496356
1197.0,0.816541654
1198.0,0.816588692
1199.0,0.817268606
1200.0,0.818416725
1201.0,0.819155997
1202.0,0.819342483
1203.0,0.819548827
1204.0,0.819859901
1205.0,0.820143723
1206.0,0.820436751
1207.0,0.820811968
1208.0,0.821195665
1209.0,0.821526236
1210.0,0.821078541
1211.0,0.820686871
1212.0,0.821076367
1213.0,0.821609005
1214.0,0.821995529
1215.0,0.822307473
1216.0,0.822492726
1217.0,0.822583685
1218.0,0.822864826
1219.0,0.823546986
1220.0,0.823930393
1221.0,0.823771522
1222.0,0.823720643
1223.0,0.824069768
1224.0,0.824539061
1225.0,0.825066409
1226.0,0.825384658
1227.0,0.825425826
1228.0,0.825658624
1229.0,0.82600601
1230.0,0.826607502
1231.0,0.826457328
1232.0,0.825937808
1233.0,0.826188364
1234.0,0.826588948
1235.0,0.826660846
1236.0,0.826769635
1237.0,0.827184135
1238.0,0.827741561
1239.0,0.828145261
1240.0,0.828393135
1241.0,0.828679929
1242.0,0.829281204
1243.0,0.829973077
1244.0,0.830403811
1245.0,0.830716335
1246.0,0.830981024
1247.0,0.831277748
1248.0,0.831717687
1249.0,0.831738271
1250.0,0.83103386
1251.0,0.830448168
1252.0,0.830620085
1253.0,0.83110815
1254.0,0.831732183
1255.0,0.832233076
1256.0,0.832217131
1257.0,0.831999915
1258.0,0.831851336
1259.0,0.831729719
1260.0,0.831550481
1261.0,0.831523302
1262.0,0.831810241
1263.0,0.83230954
1264.0,0.83277202
1265.0,0.833246024
1266.0,0.833452658
1267.0,0.833483244
1268.0,0.833548039
1269.0,0.834004576
1270.0,0.83428434
1271.0,0.834295502
1272.0,0.834391897
1273.0,0.834669631
1274.0,0.83470529
1275.0,0.83467572
1276.0,0.834796467
1277.0,0.834730658
1278.0,0.834586789
1279.0,0.834564031
1280.0,0.83488547
1281.0,0.835062895
1282.0,0.835193428
1283.0,0.835386943
1284.0,0.835520012
1285.0,0.835729545
1286.0,0.83610295
1287.0,0.836438305
1288.0,0.836257183
1289.0,0.836176153
1290.0,0.836064175
1291.0,0.836172529
1292.0,0.836374742
1293.0,0.837026461
1294.0,0.836995441
1295.0,0.837309632
1296.0,0.837149891
1297.0,0.83712822
1298.0,0.83716917
1299.0,0.837597513
1300.0,0.837696083
1301.0,0.837660279
1302.0,0.838028175
1303.0,0.838870004
1304.0,0.839285664
1305.0,0.839315669
1306.0,0.839791413
1307.0,0.840700646
1308.0,0.84117436
1309.0,0.840652665
1310.0,0.840058203
1311.0,0.840043273
1312.0,0.840395515
1313.0,0.840670278
1314.0,0.840726303
1315.0,0.841226399
1316.0,0.841883119
1317.0,0.842122586
1318.0,0.842066343
1319.0,0.8420022
1320.0,0.841574002
1321.0,0.841735917
1322.0,0.842014594
1323.0,0.842037134
1324.0,0.841722581
1325.0,0.841691633
1326.0,0.841732656
1327.0,0.841951756
1328.0,0.842263337
1329.0,0.842496136
1330.0,0.842554698
1331.0,0.842542376
1332.0,0.842898532
1333.0,0.843400005
1334.0,0.844396501
1335.0,0.844902613
1336.0,0.844760846
1337.0,0.844240239
1338.0,0.845024738
1339.0,0.845513745
1340.0,0.845750239
1341.0,0.845442861
1342.0,0.845523457
1343.0,0.845006981
1344.0,0.844934068
1345.0,0.844739465
1346.0,0.845017345
1347.0,0.845133817
1348.0,0.845384589
1349.0,0.845658193
1350.0,0.846232289
1351.0,0.846848566
1352.0,0.847132462
1353.0,0.847081945
1354.0,0.847357287
1355.0,0.848075686
1356.0,0.848529034
1357.0,0.848582161
1358.0,0.848483301
1359.0,0.848540486
1360.0,0.848557518
1361.0,0.848752628
1362.0,0.849147704
1363.0,0.850281328
1364.0,0.85049318
1365.0,0.850454477
1366.0,0.850335758
1367.0,0.849512194
1368.0,0.849520239
1369.0,0.85015239
1370.0,0.850468175
1371.0,0.850548843
1372.0,0.850961313
1373.0,0.85117592
1374.0,0.851808288
1375.0,0.8522641
1376.0,0.853088244
1377.0,0.853308286
1378.0,0.853852956
1379.0,0.854349718
1380.0,0.854174467
1381.0,0.854425313
1382.0,0.854895403
1383.0,0.855075003
1384.0,0.855237425
1385.0,0.854966794
1386.0,0.854899969
1387.0,0.854994408
1388.0,0.855039199
1389.0,0.855194591
1390.0,0.854720514
1391.0,0.85464608
1392.0,0.854500327
1393.0,0.854649486
1394.0,0.85505913
1395.0,0.855351143
1396.0,0.855420214
1397.0,0.855356506
1398.0,0.855746074
1399.0,0.856091502
1400.0,0.85593611
1401.0,0.855668378
1402.0,0.855877693
1403.0,0.856568478
1404.0,0.856751484
1405.0,0.856739888
1406.0,0.85687042
1407.0,0.856949928
1408.0,0.857219038
1409.0,0.85752214
1410.0,0.857502643
1411.0,0.857470028
1412.0,0.857604329
1413.0,0.857823574
1414.0,0.858063331
1415.0,0.858085871
1416.0,0.858139287
1417.0,0.858349038
1418.0,0.858615393
1419.0,0.859020254
1420.0,0.859440842
1421.0,0.859761121
1422.0,0.860077558
1423.0,0.860303182
1424.0,0.860534023
1425.0,0.860353336
1426.0,0.860291223
1427.0,0.860506336
1428.0,0.860739787
1429.0,0.861289531
1430.0,0.861977561
1431.0,0.862147522
1432.0,0.862301319
1433.0,0.862776048
1434.0,0.863229251
1435.0,0.863256503
1436.0,0.863282377
1437.0,0.863575695
1438.0,0.863831613
1439.0,0.864075936
1440.0,0.864421509
1441.0,0.864620968
1442.0,0.864799046
1443.0,0.86520666
1444.0,0.865723934
1445.0,0.865948107
1446.0,0.865835042
1447.0,0.865939845
1448.0,0.866505388
1449.0,0.867080354
1450.0,0.867476879
1451.0,0.86790399
1452.0,0.868255217
1453.0,0.868466417
1454.0,0.868484174
1455.0,0.868318635
1456.0,0.868474607
1457.0,0.86884678
1458.0,0.868891137
1459.0,0.868817137
1460.0,0.869019639
1461.0,0.869412614
1462.0,0.869502921
1463.0,0.869746083
1464.0,0.869857772
1465.0,0.870269952
1466.0,0.870821435
1467.0,0.871157369
1468.0,0.87155172
1469.0,0.871886495
1470.0,0.871835181
1471.0,0.871567376
1472.0,0.871660582
1473.0,0.871920994
1474.0,0.872273236
1475.0,0.872633378
1476.0,0.872741079
1477.0,0.872858493
1478.0,0.873042514
1479.0,0.873275095
1480.0,0.873425994
1481.0,0.873571022
1482.0,0.873781134
1483.0,0.873881951
1484.0,0.873879849
1485.0,0.874012411
1486.0,0.874358492
1487.0,0.875016589
1488.0,0.875665627
1489.0,0.875921836
1490.0,0.876113177
1491.0,0.87649238
1492.0,0.876675459
1493.0,0.876458316
1494.0,0.876336263
1495.0,0.876291617
1496.0,0.876249362
1497.0,0.876328943
1498.0,0.876483538
1499.0,0.877020163
1500.0,0.877429662
1501.0,0.877202662
1502.0,0.877177294
1503.0,0.877215128
1504.0,0.877143085
1505.0,0.876823676
1506.0,0.876712205
1507.0,0.877669273
1508.0,0.878423911
1509.0,0.878772963
1510.0,0.878830801
1511.0,0.878511754
1512.0,0.878384121
1513.0,0.878288595
1514.0,0.878582492
1515.0,0.878984743
1516.0,0.878971117
1517.0,0.878999601
1518.0,0.879104621
1519.0,0.879067585
1520.0,0.878967783
1521.0,0.879055047
1522.0,0.879478751
1523.0,0.879865565
1524.0,0.880047266
1525.0,0.879885424
1526.0,0.87947346
1527.0,0.879231892
1528.0,0.879364164
1529.0,0.879704084
1530.0,0.880077852
1531.0,0.880414656
1532.0,0.880682751
1533.0,0.880967733
1534.0,0.881181107
1535.0,0.881358533
1536.0,0.881721864
1537.0,0.882112736
1538.0,0.882567968
1539.0,0.88295913
1540.0,0.882990731
1541.0,0.88290267
1542.0,0.882820118
1543.0,0.883005878
1544.0,0.883393779
1545.0,0.883452993
1546.0,0.883197147
1547.0,0.883051829
1548.0,0.883143876
1549.0,0.883404216
1550.0,0.883646799
1551.0,0.883858144
1552.0,0.884103771
1553.0,0.884197847
1554.0,0.884210095
1555.0,0.884104858
1556.0,0.883541706
1557.0,0.883110319
1558.0,0.882901148
1559.0,0.882595365
1560.0,0.882544703
1561.0,0.882970219
1562.0,0.883772765
1563.0,0.884311202
1564.0,0.884467754
1565.0,0.884538202
1566.0,0.884653152
1567.0,0.884714033
1568.0,0.88485261
1569.0,0.885342704
1570.0,0.885667839
1571.0,0.885646748
1572.0,0.885293709
1573.0,0.884759766
1574.0,0.884702074
1575.0,0.884985824
1576.0,0.885319874
1577.0,0.88577112
1578.0,0.885492298
1579.0,0.884932118
1580.0,0.885137085
1581.0,0.885341327
1582.0,0.885332268
1583.0,0.885522232
1584.0,0.885897449
1585.0,0.886142423
1586.0,0.885996453
1587.0,0.88588607
1588.0,0.885944632
1589.0,0.886003194
1590.0,0.886000367
1591.0,0.886084659
1592.0,0.88651822
1593.0,0.887195742
1594.0,0.8876567
1595.0,0.888078158
1596.0,0.887992996
1597.0,0.887478477
1598.0,0.887269452
1599.0,0.88717755
1600.0,0.8873054
1601.0,0.887366499
1602.0,0.886809798
1603.0,0.88628361
1604.0,0.886716157
1605.0,0.887388025
1606.0,0.887127685
1607.0,0.886740147
1608.0,0.886769718
1609.0,0.88698244
1610.0,0.887426148
1611.0,0.887951467
1612.0,0.888362125
1613.0,0.888914333
1614.0,0.889210332
1615.0,0.889063275
1616.0,0.888763942
1617.0,0.888420542
1618.0,0.888407859
1619.0,0.888767855
1620.0,0.888813444
1621.0,0.88867349
1622.0,0.88851701
1623.0,0.887978791
1624.0,0.887746065
1625.0,0.888111063
1626.0,0.88853339
1627.0,0.888865845
1628.0,0.889038632
1629.0,0.889500533
1630.0,0.889609467
1631.0,0.889154814
1632.0,0.888823011
1633.0,0.888651166
1634.0,0.888873455
1635.0,0.889407979
1636.0,0.889872995
1637.0,0.890266694
1638.0,0.890589365
1639.0,0.890899207
1640.0,0.891014157
1641.0,0.890903048
1642.0,0.891023072
1643.0,0.891483885
1644.0,0.891460402
1645.0,0.890836659
1646.0,0.890317139
1647.0,0.889861037
1648.0,0.890186896
1649.0,0.890839631
1650.0,0.890498768
1651.0,0.889909017
