Database of Origin,University of Winnipeg Spectrophotometer Facility
1000.0,0.023920139
1001.0,0.023920139
1002.0,0.023717925
1003.0,0.023015715
1004.0,0.022438413
1005.0,0.02268834
1006.0,0.023174474
1007.0,0.023128375
1008.0,0.023256881
1009.0,0.023534739
1010.0,0.023064166
1011.0,0.02218735
1012.0,0.021749446
1013.0,0.021757074
1014.0,0.02233226
1015.0,0.022946982
1016.0,0.023223715
1017.0,0.023404026
1018.0,0.02338909
1019.0,0.023005461
1020.0,0.022476178
1021.0,0.02232557
1022.0,0.022512322
1023.0,0.022492446
1024.0,0.022088088
1025.0,0.022150973
1026.0,0.022471646
1027.0,0.022515962
1028.0,0.022405481
1029.0,0.022269282
1030.0,0.02235999
1031.0,0.022698987
1032.0,0.022872403
1033.0,0.02269795
1034.0,0.022560697
1035.0,0.022387482
1036.0,0.022396
1037.0,0.022526644
1038.0,0.022684306
1039.0,0.022774611
1040.0,0.022413094
1041.0,0.022214418
1042.0,0.022476029
1043.0,0.022605874
1044.0,0.022616256
1045.0,0.022679985
1046.0,0.022600338
1047.0,0.022420369
1048.0,0.022605442
1049.0,0.02287912
1050.0,0.022853836
1051.0,0.02253294
1052.0,0.022214366
1053.0,0.022349218
1054.0,0.022696773
1055.0,0.023157816
1056.0,0.023466446
1057.0,0.023372788
1058.0,0.023359502
1059.0,0.02328266
1060.0,0.023127573
1061.0,0.023150029
1062.0,0.023327688
1063.0,0.023138883
1064.0,0.02278897
1065.0,0.022699509
1066.0,0.022722567
1067.0,0.022703407
1068.0,0.022672031
1069.0,0.022652039
1070.0,0.02275425
1071.0,0.022849329
1072.0,0.022937069
1073.0,0.023020288
1074.0,0.022889597
1075.0,0.022738358
1076.0,0.023031188
1077.0,0.023387441
1078.0,0.023496728
1079.0,0.023493337
1080.0,0.023512777
1081.0,0.02359147
1082.0,0.023515055
1083.0,0.023183923
1084.0,0.022956086
1085.0,0.023020873
1086.0,0.023067804
1087.0,0.022957992
1088.0,0.022846349
1089.0,0.022879671
1090.0,0.02292225
1091.0,0.022825204
1092.0,0.022695296
1093.0,0.022774274
1094.0,0.022938903
1095.0,0.023109674
1096.0,0.023289211
1097.0,0.023334876
1098.0,0.023207193
1099.0,0.023186557
1100.0,0.023412282
1101.0,0.023579208
1102.0,0.023471816
1103.0,0.023373453
1104.0,0.023335364
1105.0,0.02329714
1106.0,0.023119934
1107.0,0.022930901
1108.0,0.023051925
1109.0,0.023267165
1110.0,0.023237858
1111.0,0.023059081
1112.0,0.022865705
1113.0,0.022650382
1114.0,0.022677235
1115.0,0.023216452
1116.0,0.023596317
1117.0,0.02326742
1118.0,0.022953207
1119.0,0.023101583
1120.0,0.023257684
1121.0,0.023239812
1122.0,0.023187364
1123.0,0.023156567
1124.0,0.023126222
1125.0,0.023155294
1126.0,0.023259932
1127.0,0.023288267
1128.0,0.02316967
1129.0,0.023120059
1130.0,0.023134001
1131.0,0.023069168
1132.0,0.022904344
1133.0,0.022722881
1134.0,0.022653617
1135.0,0.022627823
1136.0,0.022810403
1137.0,0.022979887
1138.0,0.023044314
1139.0,0.023110574
1140.0,0.023193507
1141.0,0.02329557
1142.0,0.02335687
1143.0,0.023421176
1144.0,0.023320585
1145.0,0.022978673
1146.0,0.022735499
1147.0,0.022715729
1148.0,0.02272121
1149.0,0.022531046
1150.0,0.022293653
1151.0,0.022320028
1152.0,0.022413926
1153.0,0.022464693
1154.0,0.022471713
1155.0,0.022756232
1156.0,0.023079369
1157.0,0.022972655
1158.0,0.022650918
1159.0,0.022549748
1160.0,0.022671333
1161.0,0.022704136
1162.0,0.022610314
1163.0,0.022543482
1164.0,0.02251539
1165.0,0.022471722
1166.0,0.022616008
1167.0,0.022724759
1168.0,0.022507209
1169.0,0.022292234
1170.0,0.022370681
1171.0,0.022470448
1172.0,0.022313399
1173.0,0.022132276
1174.0,0.022249714
1175.0,0.022447659
1176.0,0.022434991
1177.0,0.022257112
1178.0,0.022162322
1179.0,0.022263829
1180.0,0.022467539
1181.0,0.022768488
1182.0,0.023026638
1183.0,0.023066735
1184.0,0.023007888
1185.0,0.022779524
1186.0,0.022608167
1187.0,0.022762269
1188.0,0.022954104
1189.0,0.022811251
1190.0,0.0225555
1191.0,0.022536911
1192.0,0.022591665
1193.0,0.022557458
1194.0,0.022544492
1195.0,0.022445392
1196.0,0.022295313
1197.0,0.022311889
1198.0,0.022307107
1199.0,0.022197234
1200.0,0.022198945
1201.0,0.022358185
1202.0,0.022615036
1203.0,0.022729734
1204.0,0.022649519
1205.0,0.022607198
1206.0,0.022565579
1207.0,0.022492955
1208.0,0.022590982
1209.0,0.022724919
1210.0,0.022776786
1211.0,0.022797875
1212.0,0.022719858
1213.0,0.022660904
1214.0,0.022591008
1215.0,0.022500437
1216.0,0.022496922
1217.0,0.022677753
1218.0,0.02279342
1219.0,0.022727858
1220.0,0.022701584
1221.0,0.022756085
1222.0,0.02275598
1223.0,0.022592191
1224.0,0.022413159
1225.0,0.022405636
1226.0,0.022505391
1227.0,0.022565823
1228.0,0.022553738
1229.0,0.022522161
1230.0,0.022413487
1231.0,0.022359164
1232.0,0.022451965
1233.0,0.02247783
1234.0,0.022446631
1235.0,0.022465192
1236.0,0.022583224
1237.0,0.022736225
1238.0,0.022737589
1239.0,0.022618106
1240.0,0.022436865
1241.0,0.022291403
1242.0,0.022246609
1243.0,0.022231767
1244.0,0.022218246
1245.0,0.022248592
1246.0,0.022319833
1247.0,0.022324078
1248.0,0.022366563
1249.0,0.022512252
1250.0,0.022500794
1251.0,0.02238214
1252.0,0.022425642
1253.0,0.02256697
1254.0,0.022549959
1255.0,0.022395667
1256.0,0.022408931
1257.0,0.022469448
1258.0,0.022414831
1259.0,0.022279868
1260.0,0.022138067
1261.0,0.022111945
1262.0,0.022193549
1263.0,0.022302272
1264.0,0.022405609
1265.0,0.022522984
1266.0,0.022548141
1267.0,0.022472747
1268.0,0.022474878
1269.0,0.022426311
1270.0,0.02227905
1271.0,0.022299677
1272.0,0.022454472
1273.0,0.022505391
1274.0,0.022407955
1275.0,0.022291394
1276.0,0.022214724
1277.0,0.022172542
1278.0,0.022107206
1279.0,0.022059932
1280.0,0.02210867
1281.0,0.022182465
1282.0,0.02225785
1283.0,0.022359427
1284.0,0.022424864
1285.0,0.022415919
1286.0,0.022355294
1287.0,0.022255793
1288.0,0.022212619
1289.0,0.022265634
1290.0,0.022245247
1291.0,0.022216639
1292.0,0.022243023
1293.0,0.022298412
1294.0,0.022282818
1295.0,0.022236232
1296.0,0.022210699
1297.0,0.022142112
1298.0,0.022119179
1299.0,0.022101017
1300.0,0.022098906
1301.0,0.022108914
1302.0,0.022112465
1303.0,0.022158967
1304.0,0.022220071
1305.0,0.022325484
1306.0,0.022460368
1307.0,0.022384545
1308.0,0.022090334
1309.0,0.021902217
1310.0,0.02189368
1311.0,0.021936461
1312.0,0.02207909
1313.0,0.022202643
1314.0,0.022180706
1315.0,0.022176763
1316.0,0.022213345
1317.0,0.022173058
1318.0,0.022152876
1319.0,0.022301679
1320.0,0.022430792
1321.0,0.022432214
1322.0,0.022397511
1323.0,0.022272486
1324.0,0.022106815
1325.0,0.022001648
1326.0,0.021893354
1327.0,0.021851745
1328.0,0.021944759
1329.0,0.022015911
1330.0,0.022040732
1331.0,0.022111962
1332.0,0.022167429
1333.0,0.02219986
1334.0,0.022279996
1335.0,0.022354452
1336.0,0.022362445
1337.0,0.022281481
1338.0,0.02224157
1339.0,0.022273105
1340.0,0.022134325
1341.0,0.021986915
1342.0,0.021905364
1343.0,0.021964414
1344.0,0.02214052
1345.0,0.022167165
1346.0,0.022193465
1347.0,0.022197286
1348.0,0.022106288
1349.0,0.022097103
1350.0,0.022110049
1351.0,0.02208215
1352.0,0.022146376
1353.0,0.022277666
1354.0,0.022309966
1355.0,0.022232369
1356.0,0.022140225
1357.0,0.02204461
1358.0,0.021951241
1359.0,0.021945018
1360.0,0.022014419
1361.0,0.022049569
1362.0,0.022136344
1363.0,0.022307105
1364.0,0.022420106
1365.0,0.022423945
1366.0,0.022237161
1367.0,0.022087445
1368.0,0.022089534
1369.0,0.022043614
1370.0,0.022107229
1371.0,0.022076588
1372.0,0.02198486
1373.0,0.022027737
1374.0,0.022036334
1375.0,0.021974135
1376.0,0.02188381
1377.0,0.021877376
1378.0,0.022019252
1379.0,0.022119921
1380.0,0.022068096
1381.0,0.021998966
1382.0,0.021965584
1383.0,0.021920342
1384.0,0.021892104
1385.0,0.021900736
1386.0,0.021947388
1387.0,0.022054775
1388.0,0.022175128
1389.0,0.022187002
1390.0,0.022050595
1391.0,0.021959629
1392.0,0.022029519
1393.0,0.022089308
1394.0,0.02200138
1395.0,0.021983653
1396.0,0.021982977
1397.0,0.021823192
1398.0,0.021778971
1399.0,0.021851853
1400.0,0.021878649
1401.0,0.021884164
1402.0,0.021902002
1403.0,0.021906272
1404.0,0.021964058
1405.0,0.022053838
1406.0,0.022036131
1407.0,0.021921249
1408.0,0.02182959
1409.0,0.021801904
1410.0,0.021792401
1411.0,0.021790259
1412.0,0.021825837
1413.0,0.021893144
1414.0,0.021926325
1415.0,0.021899821
1416.0,0.021874756
1417.0,0.021881657
1418.0,0.021865882
1419.0,0.021762377
1420.0,0.021648705
1421.0,0.021615002
1422.0,0.021596691
1423.0,0.021612998
1424.0,0.021702785
1425.0,0.021761937
1426.0,0.021750705
1427.0,0.021759318
1428.0,0.021778397
1429.0,0.021828663
1430.0,0.021836633
1431.0,0.02176345
1432.0,0.021678081
1433.0,0.021651782
1434.0,0.02170931
1435.0,0.021756118
1436.0,0.021807805
1437.0,0.021804668
1438.0,0.021750046
1439.0,0.021806501
1440.0,0.021913456
1441.0,0.021950107
1442.0,0.022009017
1443.0,0.022080341
1444.0,0.022039056
1445.0,0.021943495
1446.0,0.02186932
1447.0,0.021833824
1448.0,0.021881633
1449.0,0.02195075
1450.0,0.021946842
1451.0,0.021936376
1452.0,0.021995185
1453.0,0.022022011
1454.0,0.021986758
1455.0,0.021946948
1456.0,0.021793468
1457.0,0.021589253
1458.0,0.0215862
1459.0,0.021691155
1460.0,0.021735376
1461.0,0.021832453
1462.0,0.021898322
1463.0,0.021799859
1464.0,0.021710306
1465.0,0.021716379
1466.0,0.021733185
1467.0,0.021663763
1468.0,0.021600006
1469.0,0.021684695
1470.0,0.021707712
1471.0,0.021675957
1472.0,0.021724246
1473.0,0.021714939
1474.0,0.021754956
1475.0,0.021908112
1476.0,0.021942956
1477.0,0.021839572
1478.0,0.021767532
1479.0,0.021779699
1480.0,0.021796571
1481.0,0.021819415
1482.0,0.021846995
1483.0,0.021825055
1484.0,0.021811735
1485.0,0.021832567
1486.0,0.021840511
1487.0,0.021827716
1488.0,0.021820223
1489.0,0.021886246
1490.0,0.021993723
1491.0,0.022005117
1492.0,0.021932835
1493.0,0.02191201
1494.0,0.021981021
1495.0,0.022009915
1496.0,0.021924289
1497.0,0.021849651
1498.0,0.02184335
1499.0,0.02185142
1500.0,0.021861885
1501.0,0.021805745
1502.0,0.021754088
1503.0,0.021823224
1504.0,0.021899575
1505.0,0.021847414
1506.0,0.021757839
1507.0,0.021758012
1508.0,0.021751646
1509.0,0.021716507
1510.0,0.021778474
1511.0,0.021851066
1512.0,0.021797894
1513.0,0.021769617
1514.0,0.021883698
1515.0,0.02199745
1516.0,0.02195633
1517.0,0.021857049
1518.0,0.021863636
1519.0,0.021890493
1520.0,0.021950843
1521.0,0.022058347
1522.0,0.022087665
1523.0,0.022043016
1524.0,0.022019051
1525.0,0.022066511
1526.0,0.022057729
1527.0,0.021998921
1528.0,0.021969905
1529.0,0.021908581
1530.0,0.021838456
1531.0,0.021843467
1532.0,0.021920145
1533.0,0.021944173
1534.0,0.021865796
1535.0,0.021798328
1536.0,0.021792913
1537.0,0.021826757
1538.0,0.021865869
1539.0,0.021837058
1540.0,0.021744078
1541.0,0.021685323
1542.0,0.021653712
1543.0,0.021642972
1544.0,0.021678805
1545.0,0.021684438
1546.0,0.021709327
1547.0,0.021798564
1548.0,0.021888845
1549.0,0.021948827
1550.0,0.021929797
1551.0,0.021863125
1552.0,0.021835363
1553.0,0.021857196
1554.0,0.021936113
1555.0,0.022015285
1556.0,0.021992015
1557.0,0.021916052
1558.0,0.021872429
1559.0,0.021844976
1560.0,0.021751724
1561.0,0.021675466
1562.0,0.021651248
1563.0,0.021556966
1564.0,0.021517953
1565.0,0.021655269
1566.0,0.021875527
1567.0,0.021967193
1568.0,0.021904007
1569.0,0.021848328
1570.0,0.021778872
1571.0,0.021698514
1572.0,0.021657009
1573.0,0.021630034
1574.0,0.021654446
1575.0,0.021724662
1576.0,0.021808598
1577.0,0.021877233
1578.0,0.021945359
1579.0,0.021953696
1580.0,0.021882536
1581.0,0.021904916
1582.0,0.02186846
1583.0,0.021749815
1584.0,0.021706937
1585.0,0.02169545
1586.0,0.02176702
1587.0,0.021870323
1588.0,0.02185623
1589.0,0.021783354
1590.0,0.021757212
1591.0,0.021780724
1592.0,0.02177578
1593.0,0.02170529
1594.0,0.021703733
1595.0,0.021834385
1596.0,0.021880357
1597.0,0.02179387
1598.0,0.021717492
1599.0,0.021670111
1600.0,0.021642184
1601.0,0.021643598
1602.0,0.021650484
1603.0,0.021645032
1604.0,0.021711262
1605.0,0.021777891
1606.0,0.021761665
1607.0,0.021759307
1608.0,0.021764889
1609.0,0.021739716
1610.0,0.021700293
1611.0,0.021732993
1612.0,0.021823052
1613.0,0.021795049
1614.0,0.021691578
1615.0,0.021724999
1616.0,0.021746581
1617.0,0.021575639
1618.0,0.02150918
1619.0,0.021618798
1620.0,0.02170329
1621.0,0.021826465
1622.0,0.021933716
1623.0,0.021887304
1624.0,0.02179878
1625.0,0.021730926
1626.0,0.021655899
1627.0,0.021525502
1628.0,0.021398339
1629.0,0.02140473
1630.0,0.021504922
1631.0,0.021573639
1632.0,0.021613566
1633.0,0.021705175
1634.0,0.021769399
1635.0,0.021744134
1636.0,0.021710325
1637.0,0.021734046
1638.0,0.021788256
1639.0,0.021824829
1640.0,0.021863112
1641.0,0.021937894
1642.0,0.021916047
1643.0,0.021753166
1644.0,0.021665432
1645.0,0.021624997
1646.0,0.021510031
1647.0,0.021474179
1648.0,0.021459877
1649.0,0.021373685
1650.0,0.021379849
1651.0,0.021479012
1652.0,0.021564646
1653.0,0.021563446
1654.0,0.021512952
1655.0,0.021526447
1656.0,0.021572562
1657.0,0.021662336
1658.0,0.021782473
1659.0,0.021788754
1660.0,0.021740397
