Database of Origin,University of Winnipeg Spectrophotometer Facility
1985.0,0.114077
1990.0,0.114074
1995.0,0.114202
2000.0,0.11427
2005.0,0.114315
2010.0,0.114151
2015.0,0.114244
2020.0,0.114556
2025.0,0.114466
2030.0,0.114853
2035.0,0.114747
2040.0,0.114797
2045.0,0.114859
2050.0,0.114825
2055.0,0.114871
2060.0,0.115066
2065.0,0.114874
2070.0,0.114816
2075.0,0.115031
2080.0,0.115071
2085.0,0.11492
2090.0,0.115219
2095.0,0.114946
2100.0,0.114832
2105.0,0.114749
2110.0,0.114828
2115.0,0.114837
2120.0,0.114935
2125.0,0.11483
2130.0,0.115048
2135.0,0.114956
2140.0,0.11468
2145.0,0.114809
2150.0,0.114854
2155.0,0.114977
2160.0,0.115027
2165.0,0.115105
2170.0,0.115174
2175.0,0.115257
2180.0,0.115325
2185.0,0.115421
2190.0,0.115637
2195.0,0.115663
2200.0,0.115595
2205.0,0.115628
2210.0,0.115712
2215.0,0.115941
2220.0,0.115902
2225.0,0.11564
2230.0,0.115537
2235.0,0.115621
2240.0,0.115484
2245.0,0.115719
2250.0,0.115732
2255.0,0.115884
2260.0,0.115515
2265.0,0.115424
2270.0,0.115405
2275.0,0.11557
2280.0,0.115548
2285.0,0.115758
2290.0,0.115737
2295.0,0.115898
2300.0,0.11574
2305.0,0.115746
2310.0,0.115845
2315.0,0.115874
2320.0,0.115763
2325.0,0.115428
2330.0,0.115248
2335.0,0.115289
2340.0,0.115172
2345.0,0.115318
2350.0,0.115064
2355.0,0.115019
2360.0,0.11507
2365.0,0.114949
2370.0,0.114837
2375.0,0.114961
2380.0,0.114663
2385.0,0.114788
2390.0,0.114703
2395.0,0.114815
2400.0,0.115081
2405.0,0.115176
2410.0,0.115218
2415.0,0.115117
2420.0,0.115132
2425.0,0.11501
2430.0,0.115035
2435.0,0.115178
2440.0,0.114969
2445.0,0.115163
2450.0,0.115204
2455.0,0.115095
2460.0,0.115295
2465.0,0.115397
2470.0,0.115515
2475.0,0.11546
2480.0,0.115273
2485.0,0.115274
2490.0,0.115397
2495.0,0.115511
2500.0,0.115461
2505.0,0.115313
2510.0,0.115406
2515.0,0.115527
2520.0,0.115154
2525.0,0.115546
2530.0,0.115897
2535.0,0.115543
2540.0,0.115459
2545.0,0.115901
2550.0,0.115772
2555.0,0.11476
2560.0,0.115864
2565.0,0.11492
2570.0,0.115758
2575.0,0.116082
2580.0,0.115824
2585.0,0.117033
2590.0,0.117373
2595.0,0.117662
2600.0,0.117867
