Database of Origin,University of Winnipeg Spectrophotometer Facility
1265.0,0.753876
1270.0,0.754325
1275.0,0.754262
1280.0,0.754575
1285.0,0.755156
1290.0,0.7537
1295.0,0.752363
1300.0,0.752468
1305.0,0.753489
1310.0,0.75213
1315.0,0.753093
1320.0,0.755707
1325.0,0.755765
1330.0,0.755238
1335.0,0.756516
1340.0,0.756504
1345.0,0.754516
1350.0,0.75333
1355.0,0.752311
1360.0,0.751641
1365.0,0.753195
1370.0,0.752877
1375.0,0.752877
1380.0,0.755014
1385.0,0.755395
1390.0,0.754901
1395.0,0.756803
1400.0,0.758041
1405.0,0.75756
1410.0,0.757986
1415.0,0.758619
1420.0,0.758616
1425.0,0.757925
1430.0,0.758396
1435.0,0.757552
1440.0,0.75692
1445.0,0.756706
1450.0,0.756859
1455.0,0.75638
1460.0,0.757557
1465.0,0.757395
1470.0,0.75663
1475.0,0.756327
1480.0,0.756387
1485.0,0.757317
1490.0,0.758179
1495.0,0.75901
1500.0,0.760022
1505.0,0.760189
1510.0,0.760297
1515.0,0.760469
1520.0,0.76079
1525.0,0.761065
1530.0,0.760865
1535.0,0.760933
1540.0,0.760409
1545.0,0.760403
1550.0,0.759963
1555.0,0.76113
1560.0,0.761538
1565.0,0.761419
1570.0,0.761189
1575.0,0.760892
1580.0,0.760611
1585.0,0.760539
1590.0,0.761957
1595.0,0.762594
1600.0,0.764387
1605.0,0.764139
1610.0,0.764228
1615.0,0.764189
1620.0,0.764534
1625.0,0.763464
1630.0,0.763634
1635.0,0.763522
1640.0,0.763673
1645.0,0.763567
1650.0,0.763852
1655.0,0.764298
1660.0,0.764404
1665.0,0.764207
1670.0,0.764003
1675.0,0.764614
1680.0,0.764285
1685.0,0.764343
1690.0,0.763084
1695.0,0.762427
1700.0,0.76285
1705.0,0.764144
1710.0,0.764204
1715.0,0.76514
1720.0,0.76543
1725.0,0.766579
1730.0,0.766272
1735.0,0.765997
1740.0,0.765736
1745.0,0.765678
1750.0,0.764145
1755.0,0.764237
1760.0,0.765047
1765.0,0.764357
1770.0,0.764964
1775.0,0.765315
1780.0,0.765037
1785.0,0.764258
1790.0,0.76475
1795.0,0.765398
1800.0,0.766241
1805.0,0.766002
1810.0,0.766136
1815.0,0.766666
1820.0,0.764663
1825.0,0.763108
1830.0,0.763516
1835.0,0.765159
1840.0,0.765868
1845.0,0.766364
1850.0,0.767763
1855.0,0.768624
1860.0,0.766447
1865.0,0.766656
1870.0,0.769022
1875.0,0.768652
1880.0,0.768024
1885.0,0.769869
1890.0,0.768693
1895.0,0.766231
1900.0,0.765837
1905.0,0.764973
1910.0,0.762306
1915.0,0.762579
1920.0,0.764066
1925.0,0.762922
1930.0,0.76355
1935.0,0.764557
1940.0,0.764549
1945.0,0.763762
1950.0,0.764146
1955.0,0.763941
1960.0,0.76514
1965.0,0.76561
1970.0,0.764527
1975.0,0.76597
1980.0,0.766391
1985.0,0.76541
1990.0,0.763879
1995.0,0.765196
2000.0,0.764723
2005.0,0.763776
2010.0,0.764858
2015.0,0.765543
2020.0,0.765124
2025.0,0.765737
2030.0,0.766307
2035.0,0.765271
2040.0,0.765397
2045.0,0.766223
2050.0,0.766377
2055.0,0.766617
2060.0,0.768351
2065.0,0.770144
2070.0,0.770123
2075.0,0.769356
2080.0,0.770256
2085.0,0.769614
2090.0,0.768961
2095.0,0.768134
2100.0,0.770071
2105.0,0.770287
2110.0,0.770779
2115.0,0.770483
2120.0,0.771483
2125.0,0.77105
2130.0,0.77081
2135.0,0.770038
2140.0,0.769449
2145.0,0.769046
2150.0,0.76821
2155.0,0.767807
2160.0,0.767895
2165.0,0.76898
2170.0,0.769436
2175.0,0.767597
2180.0,0.76804
2185.0,0.768069
2190.0,0.766576
2195.0,0.766138
2200.0,0.769375
2205.0,0.768085
2210.0,0.76869
2215.0,0.768859
2220.0,0.769275
2225.0,0.767927
2230.0,0.767794
2235.0,0.766655
2240.0,0.767628
2245.0,0.767926
2250.0,0.768041
2255.0,0.77048
2260.0,0.772954
2265.0,0.774161
2270.0,0.772885
2275.0,0.772808
2280.0,0.771324
2285.0,0.771442
2290.0,0.770804
2295.0,0.772367
2300.0,0.773706
2305.0,0.773059
2310.0,0.770916
2315.0,0.770398
2320.0,0.768902
2325.0,0.769173
2330.0,0.770051
2335.0,0.769947
2340.0,0.770255
2345.0,0.770244
2350.0,0.770097
2355.0,0.769219
2360.0,0.770074
2365.0,0.77014
2370.0,0.770386
2375.0,0.769882
2380.0,0.768914
2385.0,0.768755
2390.0,0.768709
2395.0,0.76945
2400.0,0.767635
2405.0,0.767721
2410.0,0.767929
2415.0,0.767389
2420.0,0.766977
2425.0,0.766925
2430.0,0.769257
2435.0,0.767268
2440.0,0.76566
2445.0,0.765885
2450.0,0.766851
2455.0,0.765769
2460.0,0.766986
2465.0,0.768202
2470.0,0.769201
2475.0,0.769577
2480.0,0.769629
2485.0,0.768307
2490.0,0.768648
2495.0,0.768795
2500.0,0.768736
2505.0,0.767193
2510.0,0.767255
2515.0,0.766984
2520.0,0.764901
2525.0,0.764939
2530.08,0.765172
2535.03,0.765764
2540.0,0.765837
2544.99,0.767683
2549.99,0.766584
2552.5,0.765572
2553.76,0.766059
2555.02,0.767639
2556.28,0.767909
2557.54,0.766604
2558.8,0.766183
2560.07,0.764891
2561.33,0.762533
2562.6,0.763881
2563.86,0.767711
2565.13,0.769513
2566.4,0.771329
2567.67,0.769843
2568.95,0.765291
2570.22,0.763504
2571.5,0.76695
2572.77,0.767912
2574.05,0.763345
2575.33,0.767106
2576.61,0.767942
2577.89,0.766688
2579.17,0.769653
2580.46,0.768386
2581.74,0.76488
2583.03,0.765647
2584.31,0.763595
2585.6,0.767476
2586.89,0.770968
2588.19,0.767228
2589.48,0.768528
2590.77,0.770038
2592.07,0.76871
2593.36,0.764098
2594.66,0.756346
2595.96,0.75988
2597.26,0.777672
2598.56,0.77815
2599.87,0.770863
2601.17,0.766014
2602.48,0.764157
2603.78,0.765023
2605.09,0.764434
2606.4,0.764237
2607.71,0.769817
2609.03,0.770787
2610.34,0.767546
2611.65,0.767496
2612.97,0.767002
2614.29,0.765846
2615.61,0.766573
2616.93,0.762365
2618.25,0.764824
2619.57,0.770818
2620.9,0.765711
2622.22,0.76844
2623.55,0.771969
2624.88,0.767546
2626.21,0.762855
2627.54,0.761407
2628.87,0.768095
2630.21,0.765634
2631.54,0.763177
2632.88,0.771952
2634.21,0.770231
2635.55,0.767234
2636.89,0.767981
2638.24,0.766053
2639.58,0.764576
2640.92,0.763929
2642.27,0.7634
2643.62,0.764624
2644.97,0.764764
2646.32,0.762986
2647.67,0.765001
2649.02,0.766388
2650.38,0.765471
2651.73,0.763535
2653.09,0.762247
2654.45,0.765479
2655.81,0.76607
2657.17,0.765326
2658.53,0.766364
2659.89,0.763091
2661.26,0.762962
2662.63,0.765052
2664.0,0.763687
2665.36,0.758207
2666.74,0.760035
2668.11,0.768388
2669.48,0.770669
2670.86,0.760837
2672.23,0.767227
2673.61,0.775297
2674.99,0.767859
2676.37,0.760317
2677.76,0.760466
2679.14,0.765975
2680.52,0.767407
2681.91,0.768078
2683.3,0.763339
2684.69,0.76028
2686.08,0.76111
2687.47,0.761273
2688.87,0.7613
2690.26,0.760003
2691.66,0.7584
2693.06,0.754424
2694.46,0.750819
2695.86,0.754607
2697.26,0.757457
2698.66,0.754331
2700.07,0.749123
2701.48,0.744511
2702.89,0.743536
2704.3,0.743492
2705.71,0.739706
2707.12,0.736587
2708.53,0.733703
2709.95,0.731553
2711.37,0.732224
2712.79,0.739105
2714.21,0.742597
2715.63,0.737986
2717.05,0.733983
2718.48,0.731876
2719.9,0.729894
2721.33,0.727696
2722.76,0.735093
2724.19,0.732356
2725.62,0.725383
2727.06,0.728711
2728.49,0.727526
2729.93,0.722093
2731.37,0.718097
2732.81,0.715755
2734.25,0.712336
2735.69,0.709573
2737.14,0.711534
2738.58,0.708534
2740.03,0.701541
2741.48,0.704147
2742.93,0.709166
2744.38,0.707724
2745.83,0.701217
2747.29,0.696551
2748.75,0.693855
2750.2,0.691034
2751.66,0.688372
2753.13,0.686198
2754.59,0.682455
2756.05,0.677426
2757.52,0.683639
2758.99,0.6853
2760.46,0.677122
2761.93,0.670682
2763.4,0.667914
2764.87,0.671476
2766.35,0.673378
2767.82,0.670585
2769.3,0.668791
2770.78,0.667959
2772.26,0.667001
2773.75,0.668881
2775.23,0.666617
2776.72,0.66307
2778.21,0.661302
2779.7,0.661103
2781.19,0.659838
2782.68,0.65948
2784.18,0.65915
2785.67,0.6576
2787.17,0.654413
2788.67,0.655602
2790.17,0.658695
2791.67,0.65717
2793.18,0.654409
2794.68,0.652981
2796.19,0.652407
2797.7,0.652004
2799.21,0.651052
2800.72,0.65014
2802.24,0.648311
2803.75,0.647846
2805.27,0.65076
2806.79,0.651997
2808.31,0.649704
2809.83,0.648052
2811.35,0.64733
2812.88,0.647136
2814.41,0.645971
2815.93,0.644744
2817.46,0.644991
2819.0,0.644367
2820.53,0.643738
2822.07,0.644445
2823.6,0.644383
2825.14,0.643431
2826.68,0.642366
2828.22,0.641899
2829.77,0.641208
2831.31,0.64084
2832.86,0.640483
2834.41,0.639979
2835.96,0.639637
2837.51,0.640114
2839.07,0.639329
2840.62,0.638885
2842.18,0.638256
2843.74,0.637701
2845.3,0.637444
2846.86,0.637022
2848.43,0.636369
2849.99,0.635501
2851.56,0.635101
2853.13,0.634777
2854.7,0.633764
2856.27,0.633916
2857.85,0.634058
2859.42,0.633301
2861.0,0.632346
2862.58,0.631679
2864.16,0.631352
2865.75,0.631181
2867.33,0.630777
2868.92,0.630553
2870.51,0.630149
2872.1,0.628922
2873.69,0.628257
2875.28,0.628585
2876.88,0.628382
2878.48,0.628312
2880.07,0.627987
2881.68,0.626933
2883.28,0.626164
2884.88,0.625848
2886.49,0.625749
2888.1,0.625467
2889.71,0.62531
2891.32,0.625255
2892.93,0.624648
2894.55,0.624131
2896.16,0.623817
2897.78,0.623425
2899.4,0.623425
2901.03,0.623307
2902.65,0.622637
2904.28,0.622361
2905.91,0.621918
2907.53,0.622267
2909.17,0.622115
2910.8,0.621179
2912.44,0.620457
2914.07,0.620412
2915.71,0.620159
2917.35,0.619551
2918.99,0.619568
2920.64,0.61978
2922.29,0.619116
2923.93,0.619009
2925.58,0.619046
2927.24,0.618755
2928.89,0.61801
2930.55,0.61814
2932.2,0.618347
2933.86,0.617995
2935.52,0.617578
2937.19,0.617543
2938.85,0.617155
2940.52,0.61711
2942.19,0.617314
2943.86,0.617608
2945.53,0.617557
2947.21,0.617206
2948.88,0.616873
2950.56,0.616713
2952.24,0.616468
2953.92,0.616311
2955.61,0.616268
2957.29,0.616474
2958.98,0.616533
2960.67,0.61665
2962.36,0.616624
2964.06,0.61661
2965.75,0.616418
2967.45,0.616374
2969.15,0.615887
2970.85,0.616142
2972.55,0.616779
2974.26,0.616585
2975.97,0.616319
2977.68,0.616668
2979.39,0.617139
2981.1,0.617531
2982.82,0.617405
2984.53,0.61738
2986.25,0.617698
2987.97,0.618016
2989.7,0.617594
2991.42,0.617357
2993.15,0.61802
2994.88,0.618748
2996.61,0.618832
2998.34,0.618798
3000.08,0.618725
3001.82,0.618856
3003.55,0.619294
3005.3,0.61973
3007.04,0.620077
3008.78,0.62012
3010.53,0.620481
3012.28,0.620778
3014.03,0.620702
3015.79,0.620988
3017.54,0.621461
3019.3,0.621597
3021.06,0.621597
3022.82,0.622168
3024.58,0.622478
3026.35,0.622765
3028.12,0.62316
3029.89,0.6234
3031.66,0.623774
3033.43,0.624128
3035.21,0.624261
3036.99,0.624673
3038.77,0.625116
3040.55,0.625741
3042.33,0.626138
3044.12,0.626373
3045.91,0.626459
3047.7,0.627054
3049.49,0.627833
3051.29,0.628075
3053.08,0.628129
3054.88,0.628217
3056.68,0.628509
3058.49,0.629142
3060.29,0.629523
3062.1,0.629982
3063.91,0.630469
3065.72,0.630829
3067.54,0.631265
3069.35,0.631528
3071.17,0.631897
3072.99,0.632672
3074.81,0.633062
3076.64,0.633373
3078.46,0.633871
3080.29,0.634307
3082.13,0.634465
3083.96,0.634697
3085.79,0.635327
3087.63,0.6358
3089.47,0.636418
3091.31,0.637106
3093.16,0.637264
3095.01,0.637545
3096.85,0.638284
3098.71,0.639025
3100.56,0.639446
3102.41,0.639792
3104.27,0.63996
3106.13,0.640515
3107.99,0.641116
3109.86,0.641817
3111.73,0.642471
3113.59,0.643069
3115.47,0.6434
3117.34,0.643769
3119.21,0.644194
3121.09,0.644859
3122.97,0.645295
3124.86,0.645929
3126.74,0.646491
3128.63,0.647129
3130.52,0.647815
3132.41,0.648609
3134.3,0.64911
3136.2,0.649089
3138.1,0.649618
3140.0,0.65057
3141.9,0.651263
3143.81,0.652055
3145.71,0.652711
3147.62,0.653247
3149.54,0.654038
3151.45,0.654522
3153.37,0.655066
3155.29,0.655851
3157.21,0.656836
3159.13,0.657495
3161.06,0.657771
3162.99,0.658055
3164.92,0.658751
3166.85,0.659567
3168.79,0.660153
3170.72,0.661043
3172.67,0.661658
3174.61,0.662089
3176.55,0.662707
3178.5,0.663735
3180.45,0.66435
3182.4,0.665017
3184.36,0.665799
3186.32,0.666518
3188.27,0.666697
3190.24,0.667399
3192.2,0.668182
3194.17,0.669029
3196.14,0.669779
3198.11,0.670212
3200.08,0.670578
3202.06,0.671346
3204.04,0.672143
3206.02,0.672606
3208.0,0.673102
3209.99,0.673754
3211.98,0.674177
3213.97,0.674667
3215.96,0.675096
3217.96,0.675769
3219.96,0.6765
3221.96,0.677028
3223.96,0.677841
3225.97,0.678538
3227.98,0.679016
3229.99,0.679717
3232.0,0.68046
3234.02,0.68086
3236.04,0.681149
3238.06,0.681732
3240.08,0.682113
3242.11,0.682796
3244.14,0.68328
3246.17,0.683446
3248.2,0.684145
3250.24,0.685068
3252.28,0.685623
3254.32,0.686123
3256.37,0.686335
3258.41,0.686641
3260.46,0.687104
3262.51,0.687829
3264.57,0.688485
3266.63,0.688981
3268.69,0.689378
3270.75,0.690218
3272.81,0.690916
3274.88,0.691451
3276.95,0.692036
3279.02,0.692371
3281.1,0.692816
3283.18,0.693257
3285.26,0.693922
3287.34,0.695025
3289.43,0.695654
3291.51,0.695679
3293.61,0.696067
3295.7,0.696772
3297.8,0.697266
3299.89,0.697676
3302.0,0.698481
3304.1,0.699153
3306.21,0.699274
3308.32,0.699822
3310.43,0.70048
3312.55,0.70069
3314.66,0.700825
3316.78,0.701233
3318.91,0.701652
3321.03,0.701912
3323.16,0.702091
3325.29,0.702463
3327.43,0.702722
3329.57,0.70283
3331.71,0.703121
3333.85,0.703113
3335.99,0.702655
3338.14,0.702294
3340.29,0.702124
3342.45,0.701893
3344.6,0.70159
3346.76,0.701019
3348.92,0.700196
3351.09,0.699195
3353.26,0.697881
3355.43,0.696613
3357.6,0.695061
3359.78,0.693355
3361.96,0.691448
3364.14,0.689419
3366.32,0.687013
3368.51,0.683834
3370.7,0.680681
3372.89,0.677671
3375.09,0.674848
3377.29,0.672618
3379.49,0.671259
3381.69,0.670306
3383.9,0.670178
3386.11,0.670682
3388.32,0.671515
3390.54,0.672401
3392.76,0.672379
3394.98,0.67137
3397.21,0.66922
3399.43,0.66592
3401.66,0.661291
3403.9,0.655291
3406.13,0.648726
3408.37,0.641893
3410.61,0.63504
3412.86,0.628489
3415.11,0.622811
3417.36,0.618299
3419.61,0.616017
3421.87,0.616823
3424.13,0.620439
3426.39,0.627003
3428.66,0.634955
3430.93,0.643119
3433.2,0.651069
3435.48,0.657721
3437.76,0.663526
3440.04,0.668615
3442.32,0.672852
3444.61,0.676464
3446.9,0.6794
3449.19,0.682559
3451.49,0.685303
3453.79,0.688144
3456.09,0.690868
3458.4,0.693484
3460.7,0.696111
3463.02,0.698542
3465.33,0.70045
3467.65,0.701882
3469.97,0.702733
3472.29,0.702951
3474.62,0.702541
3476.95,0.701924
3479.29,0.700973
3481.62,0.700165
3483.96,0.699419
3486.3,0.698839
3488.65,0.698229
3491.0,0.696775
3493.35,0.694107
3495.71,0.689847
3498.07,0.684678
3500.43,0.679403
3502.79,0.675067
3505.16,0.673595
3507.53,0.675867
3509.91,0.681763
3512.29,0.69011
3514.67,0.699385
3517.05,0.708171
3519.44,0.71576
3521.83,0.721795
3524.22,0.726221
3526.62,0.729925
3529.02,0.733119
3531.43,0.735282
3533.83,0.737111
3536.24,0.73877
3538.66,0.740298
3541.08,0.741397
3543.5,0.74244
3545.92,0.74343
3548.35,0.744334
3550.78,0.745099
3553.21,0.745893
3555.65,0.746581
3558.09,0.747274
3560.53,0.747869
3562.98,0.748605
3565.43,0.749096
3567.88,0.749863
3570.34,0.750511
3572.8,0.750858
3575.27,0.751594
3577.73,0.752274
3580.2,0.752666
3582.68,0.753112
3585.16,0.753615
3587.64,0.754055
3590.12,0.754479
3592.61,0.755074
3595.1,0.755644
3597.6,0.756116
3600.09,0.75653
3602.6,0.756961
3605.1,0.757225
3607.61,0.757536
3610.12,0.757889
3612.64,0.758226
3615.16,0.758583
3617.68,0.758756
3620.21,0.758821
3622.74,0.759312
3625.27,0.759802
3627.81,0.76
3630.35,0.760201
3632.89,0.760723
3635.44,0.760957
3637.99,0.761089
3640.54,0.761057
3643.1,0.761255
3645.66,0.761621
3648.23,0.762084
3650.8,0.762296
3653.37,0.762458
3655.95,0.762398
3658.53,0.762652
3661.11,0.762982
3663.7,0.763346
3666.29,0.763498
3668.89,0.763736
3671.48,0.763969
3674.09,0.764126
3676.69,0.764608
3679.3,0.764899
3681.91,0.765239
3684.53,0.765552
3687.15,0.765597
3689.78,0.765825
3692.4,0.766176
3695.04,0.766535
3697.67,0.766833
3700.31,0.76695
3702.95,0.767171
3705.6,0.767548
3708.25,0.767652
3710.91,0.767891
3713.56,0.768073
3716.23,0.768208
3718.89,0.76833
3721.56,0.768687
3724.23,0.76889
3726.91,0.769045
3729.59,0.7692
3732.28,0.769553
3734.97,0.769888
3737.66,0.770239
3740.36,0.77058
3743.06,0.770756
3745.76,0.770949
3748.47,0.77131
3751.18,0.771493
3753.9,0.771798
3756.62,0.771913
3759.34,0.772152
3762.07,0.772427
3764.8,0.772986
3767.54,0.773342
3770.28,0.773593
3773.02,0.773818
3775.77,0.774084
3778.52,0.774234
3781.28,0.774506
3784.04,0.774592
3786.8,0.775066
3789.57,0.775467
3792.34,0.775744
3795.12,0.776011
3797.9,0.776183
3800.69,0.776213
3803.47,0.77656
3806.27,0.776889
3809.06,0.777147
3811.86,0.777275
3814.67,0.7776
3817.48,0.777855
3820.29,0.777853
3823.11,0.777881
3825.93,0.778173
3828.76,0.778427
3831.59,0.778686
3834.42,0.778923
3837.26,0.779222
3840.1,0.779335
3842.95,0.779605
3845.8,0.779929
3848.65,0.780158
3851.51,0.780289
3854.38,0.780401
3857.24,0.780611
3860.12,0.780901
3862.99,0.780933
3865.87,0.781053
3868.76,0.781374
3871.65,0.78171
3874.54,0.781647
3877.44,0.781721
3880.34,0.78212
3883.25,0.782522
3886.16,0.782642
3889.07,0.782893
3891.99,0.78301
3894.92,0.783165
3897.85,0.783389
3900.78,0.783579
3903.72,0.783514
3906.66,0.783604
3909.6,0.783929
3912.55,0.784239
3915.51,0.784534
3918.47,0.784713
3921.43,0.784747
3924.4,0.78498
3927.37,0.785225
3930.35,0.785127
3933.33,0.785146
3936.32,0.785391
3939.31,0.785525
3942.31,0.785602
3945.31,0.78561
3948.31,0.785792
3951.32,0.78586
3954.34,0.786147
3957.35,0.786579
3960.38,0.786908
3963.41,0.786899
3966.44,0.78689
3969.48,0.787137
3972.52,0.787445
3975.56,0.787642
3978.61,0.787884
3981.67,0.788095
3984.73,0.788357
3987.8,0.788482
3990.87,0.788791
3993.94,0.789099
3997.02,0.789262
4000.1,0.7893
4003.19,0.789545
4006.29,0.789873
4009.39,0.790279
4012.49,0.79053
4015.6,0.790867
4018.71,0.791119
4021.83,0.791399
4024.95,0.791627
4028.08,0.791868
4031.21,0.791973
4034.35,0.792191
4037.49,0.79241
4040.64,0.792788
4043.79,0.793286
4046.94,0.793506
4050.11,0.793414
4053.27,0.793604
4056.44,0.793766
4059.62,0.793993
4062.8,0.794187
4065.99,0.794482
4069.18,0.794527
4072.38,0.794716
4075.58,0.794724
4078.78,0.794925
4082.0,0.794986
4085.21,0.795266
4088.43,0.795547
4091.66,0.795715
4094.89,0.795588
4098.13,0.795713
4101.37,0.795787
4104.62,0.795963
4107.87,0.796122
4111.13,0.79632
4114.39,0.796307
4117.66,0.79634
4120.93,0.796437
4124.21,0.796515
4127.5,0.796597
4130.78,0.796872
4134.08,0.796883
4137.38,0.796995
4140.68,0.797188
4143.99,0.797209
4147.31,0.797068
4150.63,0.797197
4153.95,0.797212
4157.29,0.797098
4160.62,0.797004
4163.96,0.796877
4167.31,0.79675
4170.66,0.796915
4174.02,0.796976
4177.39,0.797077
4180.75,0.797042
4184.13,0.796922
4187.51,0.796703
4190.89,0.796506
4194.28,0.79638
4197.68,0.79639
4201.08,0.796138
4204.49,0.795925
4207.9,0.795523
4211.32,0.79502
4214.74,0.794343
4218.17,0.793827
4221.61,0.793472
4225.05,0.793395
4228.5,0.793402
4231.95,0.793731
4235.4,0.793774
4238.87,0.793725
4242.34,0.793618
4245.81,0.793637
4249.29,0.79343
4252.78,0.792992
4256.27,0.792189
4259.77,0.790523
4263.27,0.788318
4266.78,0.787298
4270.29,0.787096
4273.81,0.786945
4277.34,0.786341
4280.87,0.785978
4284.41,0.785392
4287.95,0.784503
4291.5,0.783642
4295.06,0.782746
4298.62,0.78178
4302.19,0.780984
4305.76,0.779879
4309.34,0.778678
4312.92,0.777389
4316.52,0.776193
4320.11,0.77501
4323.72,0.773908
4327.32,0.772724
4330.94,0.771398
4334.56,0.770065
4338.19,0.768818
4341.82,0.767428
4345.46,0.765983
4349.11,0.764607
4352.76,0.763476
4356.42,0.762332
4360.08,0.761168
4363.75,0.759738
4367.43,0.758501
4371.11,0.757162
4374.8,0.755898
4378.49,0.754781
4382.19,0.753592
4385.9,0.752279
4389.61,0.750879
4393.33,0.74961
4397.06,0.7486
4400.79,0.747474
4404.53,0.74641
4408.28,0.745044
4412.03,0.743599
4415.79,0.742209
4419.55,0.741108
4423.32,0.739935
4427.1,0.738621
4430.88,0.737409
4434.67,0.73622
4438.47,0.734737
4442.27,0.733312
4446.08,0.732021
4449.9,0.730728
4453.72,0.729378
4457.55,0.72779
4461.39,0.726165
4465.23,0.724838
4469.08,0.723461
4472.94,0.721958
4476.8,0.720186
4480.67,0.718482
4484.55,0.716688
4488.43,0.715003
4492.32,0.713171
4496.21,0.71151
4500.12,0.709825
4504.03,0.708078
4507.94,0.706193
4511.87,0.704238
4515.8,0.702145
4519.73,0.700093
4523.68,0.698101
4527.63,0.696271
4531.59,0.694318
4535.55,0.692046
4539.52,0.689887
4543.5,0.687903
4547.49,0.68596
4551.48,0.683903
4555.48,0.681814
4559.49,0.679962
4563.5,0.677998
4567.52,0.676059
4571.55,0.674039
4575.58,0.672264
4579.62,0.670581
4583.67,0.66878
4587.73,0.666821
4591.79,0.665057
4595.86,0.663246
4599.94,0.661539
4604.03,0.659873
4608.12,0.658269
4612.22,0.656517
4616.33,0.654766
4620.44,0.653196
4624.56,0.651689
4628.69,0.650015
4632.83,0.648467
4636.97,0.646769
4641.12,0.645065
4645.28,0.643279
4649.45,0.641869
4653.62,0.640313
4657.8,0.638842
4661.99,0.637539
4666.19,0.636543
4670.39,0.6356
4674.6,0.634826
4678.82,0.634109
4683.05,0.63341
4687.28,0.632717
4691.52,0.632358
4695.77,0.632069
4700.03,0.63169
4704.3,0.631209
4708.57,0.630773
4712.85,0.630329
4717.14,0.629657
4721.43,0.629191
4725.74,0.628868
4730.05,0.628277
4734.37,0.627636
4738.7,0.627035
