Database of Origin,University of Winnipeg Spectrophotometer Facility
817.0,0.240114001
818.0,0.239977432
819.0,0.239867804
820.0,0.239731073
821.0,0.239594531
822.0,0.23949863
823.0,0.239365087
824.0,0.23923522
825.0,0.239122943
826.0,0.23902969
827.0,0.238937734
828.0,0.238846914
829.0,0.23876093
830.0,0.238682052
831.0,0.238601527
832.0,0.238508463
833.0,0.238465228
834.0,0.238413778
835.0,0.238343116
836.0,0.238289828
837.0,0.238250863
838.0,0.238217031
839.0,0.238142721
840.0,0.238094459
841.0,0.238051738
842.0,0.237995937
843.0,0.23790209
844.0,0.2378197
845.0,0.237759279
846.0,0.237689886
847.0,0.237613684
848.0,0.237526268
849.0,0.237401643
850.0,0.237268938
851.0,0.237161931
852.0,0.237123073
853.0,0.237099915
854.0,0.237103698
855.0,0.237137692
856.0,0.237138908
857.0,0.237131612
858.0,0.237110886
859.0,0.237061733
860.0,0.23700115
861.0,0.236938432
862.0,0.236887901
863.0,0.23681813
864.0,0.236766545
865.0,0.236739361
866.0,0.236709772
867.0,0.236677751
868.0,0.236651864
869.0,0.236661565
870.0,0.236673157
871.0,0.236668996
872.0,0.236631273
873.0,0.236592956
874.0,0.236568798
875.0,0.236560502
876.0,0.236554774
877.0,0.236550342
878.0,0.236551315
879.0,0.236570987
880.0,0.236558665
881.0,0.236532075
882.0,0.236499217
883.0,0.236490245
884.0,0.236485408
885.0,0.23648176
886.0,0.23646779
887.0,0.236484976
888.0,0.236512052
889.0,0.236510998
890.0,0.236561556
891.0,0.236616465
892.0,0.236652783
893.0,0.236661159
894.0,0.236676616
895.0,0.236699504
896.0,0.236705989
897.0,0.236744982
898.0,0.236798647
899.0,0.236836775
900.0,0.236863851
901.0,0.236864419
902.0,0.236830993
903.0,0.236826615
904.0,0.236850908
905.0,0.236902466
906.0,0.236965805
907.0,0.237008743
908.0,0.237044709
909.0,0.237094403
910.0,0.237138016
911.0,0.237181684
912.0,0.237225027
913.0,0.237209868
914.0,0.237208409
915.0,0.237222622
916.0,0.237249239
917.0,0.237265992
918.0,0.237281935
919.0,0.237308147
920.0,0.237330278
921.0,0.23736065
922.0,0.237398427
923.0,0.237419315
924.0,0.237440203
925.0,0.237464928
926.0,0.237513162
927.0,0.23756291
928.0,0.237601795
929.0,0.237610658
930.0,0.237615143
931.0,0.237631167
932.0,0.237664053
933.0,0.237692534
934.0,0.237703127
935.0,0.237693994
936.0,0.237674592
937.0,0.237700587
938.0,0.237753172
939.0,0.237826834
940.0,0.237847316
941.0,0.237862935
942.0,0.237883499
943.0,0.23789093
944.0,0.237918357
945.0,0.237954675
946.0,0.237958917
947.0,0.237940326
948.0,0.237938894
949.0,0.237998883
950.0,0.238011853
951.0,0.238046171
952.0,0.238103701
953.0,0.238151611
954.0,0.238193009
955.0,0.238239676
956.0,0.238311527
957.0,0.238367571
958.0,0.23841267
959.0,0.238454608
960.0,0.238567209
961.0,0.23865295
962.0,0.238701616
963.0,0.238809839
964.0,0.238854696
965.0,0.23885883
966.0,0.238869639
967.0,0.238882393
968.0,0.238909524
969.0,0.238963459
970.0,0.238980429
971.0,0.238999993
972.0,0.239029042
973.0,0.239054848
974.0,0.239063684
975.0,0.239083059
976.0,0.239187093
977.0,0.239269186
978.0,0.239345415
979.0,0.239415997
980.0,0.239378382
981.0,0.239354008
982.0,0.239352441
983.0,0.239338416
984.0,0.239361223
985.0,0.239399675
986.0,0.239402702
987.0,0.239474283
988.0,0.239543811
989.0,0.239570562
990.0,0.239657249
991.0,0.239761635
992.0,0.239873911
993.0,0.239950275
994.0,0.240007265
995.0,0.240043528
996.0,0.240058147
997.0,0.24002899
998.0,0.240023856
999.0,0.240070091
1000.0,0.240073577
1001.0,0.240073577
1002.0,0.240041167
1003.0,0.240026802
1004.0,0.240008146
1005.0,0.239986718
1006.0,0.239974514
1007.0,0.239965588
1008.0,0.239944354
1009.0,0.239917368
1010.0,0.239890099
1011.0,0.239864409
1012.0,0.239863306
1013.0,0.239869446
1014.0,0.239860207
1015.0,0.239843979
1016.0,0.239825055
1017.0,0.239811704
1018.0,0.239805803
1019.0,0.239802286
1020.0,0.239795804
1021.0,0.239796996
1022.0,0.239811093
1023.0,0.239824697
1024.0,0.239832431
1025.0,0.239830911
1026.0,0.239843547
1027.0,0.2398628
1028.0,0.239883587
1029.0,0.239910766
1030.0,0.239931315
1031.0,0.239934102
1032.0,0.239935473
1033.0,0.239939228
1034.0,0.239950106
1035.0,0.239963055
1036.0,0.239962816
1037.0,0.239955992
1038.0,0.239951149
1039.0,0.239950582
1040.0,0.23994498
1041.0,0.239936247
1042.0,0.239907861
1043.0,0.239875838
1044.0,0.239859208
1045.0,0.239845544
1046.0,0.23980476
1047.0,0.239763185
1048.0,0.239726305
1049.0,0.239685282
1050.0,0.239653677
1051.0,0.239639297
1052.0,0.239612892
1053.0,0.239566207
1054.0,0.239517897
1055.0,0.239468098
1056.0,0.239427954
1057.0,0.239401579
1058.0,0.239373073
1059.0,0.239357635
1060.0,0.239349335
1061.0,0.239321366
1062.0,0.239283606
1063.0,0.239212707
1064.0,0.239133462
1065.0,0.239075631
1066.0,0.239034176
1067.0,0.238996074
1068.0,0.238963246
1069.0,0.238935739
1070.0,0.238928616
1071.0,0.238918275
1072.0,0.238872856
1073.0,0.23882781
1074.0,0.238805413
1075.0,0.238788158
1076.0,0.238781169
1077.0,0.238777563
1078.0,0.238768578
1079.0,0.238753915
1080.0,0.238741815
1081.0,0.238735139
1082.0,0.238728136
1083.0,0.238722444
1084.0,0.238710597
1085.0,0.238686472
1086.0,0.238663957
1087.0,0.23865433
1088.0,0.238645792
1089.0,0.238665998
1090.0,0.23868598
1091.0,0.238676175
1092.0,0.238661334
1093.0,0.238649502
1094.0,0.238639623
1095.0,0.238644332
1096.0,0.238659233
1097.0,0.238671556
1098.0,0.238678217
1099.0,0.238688782
1100.0,0.238703117
1101.0,0.238727018
1102.0,0.238758728
1103.0,0.238792256
1104.0,0.238846436
1105.0,0.238902763
1106.0,0.238923356
1107.0,0.23893939
1108.0,0.238942638
1109.0,0.238937408
1110.0,0.238963604
1111.0,0.23901239
1112.0,0.239033684
1113.0,0.239026442
1114.0,0.239022449
1115.0,0.239026219
1116.0,0.239033386
1117.0,0.2390448
1118.0,0.239053607
1119.0,0.239033818
1120.0,0.239014313
1121.0,0.239022285
1122.0,0.239029214
1123.0,0.239031985
1124.0,0.239035949
1125.0,0.239020839
1126.0,0.238997012
1127.0,0.238972127
1128.0,0.238947496
1129.0,0.238917142
1130.0,0.238871381
1131.0,0.238828108
1132.0,0.238789633
1133.0,0.238753229
1134.0,0.238721415
1135.0,0.238687932
1136.0,0.23866801
1137.0,0.238649637
1138.0,0.238610268
1139.0,0.2385654
1140.0,0.238534108
1141.0,0.238505706
1142.0,0.238468722
1143.0,0.238429442
1144.0,0.238388136
1145.0,0.238345876
1146.0,0.238300771
1147.0,0.238263533
1148.0,0.238229066
1149.0,0.238191143
1150.0,0.238158688
1151.0,0.238150015
1152.0,0.238142759
1153.0,0.238142401
1154.0,0.238143548
1155.0,0.238133729
1156.0,0.238123327
1157.0,0.23811762
1158.0,0.238108531
1159.0,0.238095105
1160.0,0.238082096
1161.0,0.238077238
1162.0,0.238078237
1163.0,0.238075152
1164.0,0.238080531
1165.0,0.238083974
1166.0,0.238067716
1167.0,0.238055885
1168.0,0.238066494
1169.0,0.238078818
1170.0,0.238084823
1171.0,0.238090262
1172.0,0.238109395
1173.0,0.238130301
1174.0,0.238126397
1175.0,0.238118827
1176.0,0.238118157
1177.0,0.238116518
1178.0,0.238109022
1179.0,0.238096148
1180.0,0.238084659
1181.0,0.238078028
1182.0,0.238077909
1183.0,0.238082156
1184.0,0.238083616
1185.0,0.23809129
1186.0,0.238104895
1187.0,0.238125652
1188.0,0.238143548
1189.0,0.238152713
1190.0,0.238163218
1191.0,0.23817876
1192.0,0.238195196
1193.0,0.238199845
1194.0,0.238192365
1195.0,0.238185644
1196.0,0.238188669
1197.0,0.238191605
1198.0,0.238190964
1199.0,0.238195971
1200.0,0.238200307
1201.0,0.238192916
1202.0,0.238182217
1203.0,0.23817578
1204.0,0.238172799
1205.0,0.238170236
1206.0,0.238180801
1207.0,0.238193005
1208.0,0.238202557
1209.0,0.23821184
1210.0,0.238206312
1211.0,0.238197207
1212.0,0.238199115
1213.0,0.238206983
1214.0,0.238215759
1215.0,0.238223255
1216.0,0.238240644
1217.0,0.238266334
1218.0,0.238284454
1219.0,0.238294229
1220.0,0.238306895
1221.0,0.238317534
1222.0,0.238319203
1223.0,0.238317117
1224.0,0.238319054
1225.0,0.23832579
1226.0,0.23832643
1227.0,0.238326952
1228.0,0.238328293
1229.0,0.238332123
1230.0,0.238340765
1231.0,0.238348454
1232.0,0.238352209
1233.0,0.23835963
1234.0,0.23837021
1235.0,0.238379851
1236.0,0.238392934
1237.0,0.238402843
1238.0,0.238409907
1239.0,0.238419384
1240.0,0.238429874
1241.0,0.238439724
1242.0,0.23845081
1243.0,0.238461763
1244.0,0.23846893
1245.0,0.238476723
1246.0,0.238496423
1247.0,0.238518402
1248.0,0.238536239
1249.0,0.238560498
1250.0,0.238573268
1251.0,0.238553748
1252.0,0.238545284
1253.0,0.238537505
1254.0,0.238534242
1255.0,0.238535553
1256.0,0.23853755
1257.0,0.238547966
1258.0,0.238564312
1259.0,0.238575622
1260.0,0.23858431
1261.0,0.238602564
1262.0,0.238621503
1263.0,0.23863782
1264.0,0.238652393
1265.0,0.238667279
1266.0,0.238679156
1267.0,0.238692194
1268.0,0.238705114
1269.0,0.238723993
1270.0,0.23874563
1271.0,0.238752931
1272.0,0.238760069
1273.0,0.238773391
1274.0,0.238784477
1275.0,0.238796264
1276.0,0.238816023
1277.0,0.238831162
1278.0,0.238835558
1279.0,0.238825455
1280.0,0.238795191
1281.0,0.238758177
1282.0,0.238717392
1283.0,0.238670856
1284.0,0.238616556
1285.0,0.238562331
1286.0,0.238509536
1287.0,0.238460824
1288.0,0.238420635
1289.0,0.23839052
1290.0,0.238362432
1291.0,0.238329053
1292.0,0.238287047
1293.0,0.238239616
1294.0,0.238195449
1295.0,0.238156095
1296.0,0.23811169
1297.0,0.238071203
1298.0,0.238033295
1299.0,0.237996936
1300.0,0.237964645
1301.0,0.237967566
1302.0,0.237977311
1303.0,0.237996176
1304.0,0.238022402
1305.0,0.238054305
1306.0,0.2380905
1307.0,0.238144383
1308.0,0.238212094
1309.0,0.238288984
1310.0,0.238361835
1311.0,0.23842968
1312.0,0.238495737
1313.0,0.238560721
1314.0,0.238623545
1315.0,0.238685921
1316.0,0.238755837
1317.0,0.238827735
1318.0,0.238905475
1319.0,0.238979906
1320.0,0.239049241
1321.0,0.239128813
1322.0,0.239218757
1323.0,0.239316881
1324.0,0.239416525
1325.0,0.239508346
1326.0,0.239589706
1327.0,0.23966828
1328.0,0.239737436
1329.0,0.239805236
1330.0,0.23988083
1331.0,0.239955023
1332.0,0.240020901
1333.0,0.240085512
1334.0,0.240139976
1335.0,0.240182668
1336.0,0.240219384
1337.0,0.240254879
1338.0,0.240291461
1339.0,0.240331337
1340.0,0.24036926
1341.0,0.240398094
1342.0,0.240423366
1343.0,0.240450069
1344.0,0.24047558
1345.0,0.24049814
1346.0,0.24051401
1347.0,0.240522727
1348.0,0.240550086
1349.0,0.240590483
1350.0,0.24062629
1351.0,0.240656376
1352.0,0.24067606
1353.0,0.240683556
1354.0,0.240684971
1355.0,0.240676507
1356.0,0.240658253
1357.0,0.240635961
1358.0,0.240618199
1359.0,0.240625113
1360.0,0.240644798
1361.0,0.240648642
1362.0,0.24064666
1363.0,0.240630075
1364.0,0.240600824
1365.0,0.240567297
1366.0,0.240540877
1367.0,0.240520865
1368.0,0.240504146
1369.0,0.240504175
1370.0,0.24052535
1371.0,0.240545839
1372.0,0.240564018
1373.0,0.240564167
1374.0,0.240549117
1375.0,0.24051775
1376.0,0.240474939
1377.0,0.240434289
1378.0,0.240399644
1379.0,0.240379602
1380.0,0.240377948
1381.0,0.240377545
1382.0,0.240378514
1383.0,0.240385562
1384.0,0.240395591
1385.0,0.240417212
1386.0,0.240452841
1387.0,0.240503818
1388.0,0.240564048
1389.0,0.240635678
1390.0,0.240704969
1391.0,0.240768969
1392.0,0.24083595
1393.0,0.240896165
1394.0,0.240927905
1395.0,0.240945801
1396.0,0.24095948
1397.0,0.240957081
1398.0,0.240958899
1399.0,0.240964383
1400.0,0.240961656
1401.0,0.240953833
1402.0,0.240953967
1403.0,0.240951508
1404.0,0.240967423
1405.0,0.241013601
1406.0,0.241071418
1407.0,0.241143718
1408.0,0.241223946
1409.0,0.241300851
1410.0,0.241376057
1411.0,0.241452605
1412.0,0.241526708
1413.0,0.241582692
1414.0,0.241622254
1415.0,0.241651371
1416.0,0.241671979
1417.0,0.241686106
1418.0,0.241693407
1419.0,0.241689369
1420.0,0.241679773
1421.0,0.241661236
1422.0,0.241634384
1423.0,0.241611689
1424.0,0.241597161
1425.0,0.241599008
1426.0,0.241610497
1427.0,0.241620272
1428.0,0.241628021
1429.0,0.241625965
1430.0,0.241615459
1431.0,0.241590247
1432.0,0.241545498
1433.0,0.241484195
1434.0,0.241410375
1435.0,0.241325378
1436.0,0.241216272
1437.0,0.241108552
1438.0,0.241012409
1439.0,0.240922794
1440.0,0.240837008
1441.0,0.240754217
1442.0,0.240672588
1443.0,0.240596935
1444.0,0.240529686
1445.0,0.240469992
1446.0,0.240417629
1447.0,0.240366817
1448.0,0.240305662
1449.0,0.240240499
1450.0,0.240173057
1451.0,0.240090236
1452.0,0.240017563
1453.0,0.23994799
1454.0,0.239868581
1455.0,0.239772707
1456.0,0.239664018
1457.0,0.239554331
1458.0,0.239466548
1459.0,0.239396527
1460.0,0.239341766
1461.0,0.23929739
1462.0,0.239259034
1463.0,0.239226356
1464.0,0.23920317
1465.0,0.239191636
1466.0,0.239191636
1467.0,0.239200681
1468.0,0.239213079
1469.0,0.239223376
1470.0,0.239231482
1471.0,0.239232838
1472.0,0.239223525
1473.0,0.239199996
1474.0,0.239163756
1475.0,0.239116251
1476.0,0.239068389
1477.0,0.239023715
1478.0,0.238984004
1479.0,0.238950342
1480.0,0.238920778
1481.0,0.238902092
1482.0,0.238882944
1483.0,0.238863528
1484.0,0.238852784
1485.0,0.238847405
1486.0,0.23883684
1487.0,0.238835648
1488.0,0.238837183
1489.0,0.238820791
1490.0,0.238796279
1491.0,0.238768697
1492.0,0.238738894
1493.0,0.23869738
1494.0,0.238646314
1495.0,0.238577664
1496.0,0.238503799
1497.0,0.238434806
1498.0,0.238367394
1499.0,0.238324791
1500.0,0.238304615
1501.0,0.238297448
1502.0,0.238300875
1503.0,0.238297403
1504.0,0.238291457
1505.0,0.238278732
1506.0,0.238267615
1507.0,0.23826848
1508.0,0.238270313
1509.0,0.238279879
1510.0,0.238299385
1511.0,0.238314644
1512.0,0.238331079
1513.0,0.238341838
1514.0,0.238346905
1515.0,0.238361403
1516.0,0.23837547
1517.0,0.23838459
1518.0,0.238392442
1519.0,0.238399923
1520.0,0.238398656
1521.0,0.238384694
1522.0,0.238363251
1523.0,0.238349006
1524.0,0.23834087
1525.0,0.238346651
1526.0,0.238377079
1527.0,0.238404185
1528.0,0.238423482
1529.0,0.238438666
1530.0,0.238445014
1531.0,0.238453567
1532.0,0.238469243
1533.0,0.238484249
1534.0,0.238495931
1535.0,0.238517329
1536.0,0.238546371
1537.0,0.238573611
1538.0,0.238601089
1539.0,0.238625243
1540.0,0.238633692
1541.0,0.238642588
1542.0,0.238650993
1543.0,0.238648534
1544.0,0.238631129
1545.0,0.238620862
1546.0,0.238614991
1547.0,0.238615185
1548.0,0.238641575
1549.0,0.238678768
1550.0,0.238705739
1551.0,0.238730684
1552.0,0.238769397
1553.0,0.238808572
1554.0,0.238840967
1555.0,0.238872975
1556.0,0.238901019
1557.0,0.238930613
1558.0,0.238950133
1559.0,0.238965809
1560.0,0.238991797
1561.0,0.239020079
1562.0,0.239053339
1563.0,0.239083484
1564.0,0.239101559
1565.0,0.239121363
1566.0,0.239155829
1567.0,0.239192903
1568.0,0.239232406
1569.0,0.239272535
1570.0,0.239308283
1571.0,0.239340514
1572.0,0.23936817
1573.0,0.239391908
1574.0,0.239402279
1575.0,0.239407256
1576.0,0.239423037
1577.0,0.239442572
1578.0,0.239468932
1579.0,0.239503235
1580.0,0.239531204
1581.0,0.239560932
1582.0,0.239586681
1583.0,0.239605874
1584.0,0.239629865
1585.0,0.239662841
1586.0,0.239693433
1587.0,0.239726692
1588.0,0.239777312
1589.0,0.239832669
1590.0,0.239899337
1591.0,0.239970446
1592.0,0.2400534
1593.0,0.240155756
1594.0,0.240221083
1595.0,0.240260586
1596.0,0.240282401
1597.0,0.240293458
1598.0,0.240318164
1599.0,0.24035491
1600.0,0.240411863
1601.0,0.240487739
1602.0,0.240549579
1603.0,0.240604356
1604.0,0.240647286
1605.0,0.24068439
1606.0,0.240736172
1607.0,0.240793377
1608.0,0.240847319
1609.0,0.240900934
1610.0,0.240939274
1611.0,0.240962997
1612.0,0.241002709
1613.0,0.241047949
1614.0,0.241104051
1615.0,0.241181895
1616.0,0.241258055
1617.0,0.24132368
1618.0,0.241363421
1619.0,0.241391793
1620.0,0.241413087
1621.0,0.241421714
1622.0,0.241446465
1623.0,0.241498008
1624.0,0.241557091
1625.0,0.241622716
1626.0,0.241688654
1627.0,0.241759121
1628.0,0.241822496
1629.0,0.241879165
1630.0,0.241932318
1631.0,0.241988093
1632.0,0.242037714
1633.0,0.24207601
1634.0,0.242109507
1635.0,0.242145717
1636.0,0.242177859
1637.0,0.242200375
1638.0,0.242226839
1639.0,0.242270216
1640.0,0.242335632
1641.0,0.242417157
1642.0,0.242499173
1643.0,0.242581442
1644.0,0.242653891
1645.0,0.242694899
1646.0,0.242717043
1647.0,0.242721781
1648.0,0.242712051
1649.0,0.242691264
1650.0,0.242684096
1651.0,0.242686167
1652.0,0.242695674
1653.0,0.242711842
1654.0,0.242729366
1655.0,0.242748737
1656.0,0.242753506
1657.0,0.242746219
1658.0,0.242736027
1659.0,0.242720887
