Database of Origin,University of Winnipeg Spectrophotometer Facility
955.0,0.658
960.0,0.660515
965.0,0.663526
970.0,0.666201
975.0,0.667497
980.0,0.668516
985.0,0.672193
990.0,0.671876
995.0,0.671843
1000.0,0.672902
1005.0,0.67365
1010.0,0.672733
1015.0,0.673859
1020.0,0.672134
1025.0,0.672242
1030.0,0.672127
1035.0,0.673003
1040.0,0.673414
1045.0,0.676005
1050.0,0.675541
1055.0,0.675874
1060.0,0.675599
1065.0,0.676682
1070.0,0.676108
1075.0,0.677275
1080.0,0.67749
1085.0,0.678338
1090.0,0.677022
1095.0,0.67799
1100.0,0.677235
1105.0,0.677963
1110.0,0.67809
1115.0,0.679894
1120.0,0.679296
1125.0,0.681233
1130.0,0.682118
1135.0,0.682126
1140.0,0.68271
1145.0,0.684214
1150.0,0.683175
1155.0,0.682939
1160.0,0.684229
1165.0,0.683156
1170.0,0.683571
1175.0,0.684413
1180.0,0.684653
1185.0,0.68492
1190.0,0.68543
1195.0,0.686284
1200.0,0.686981
1205.0,0.688118
1210.0,0.688735
1215.0,0.689275
1220.0,0.689565
1225.0,0.690299
1230.0,0.690538
1235.0,0.691417
1240.0,0.691512
1245.0,0.691477
1250.0,0.692197
1255.0,0.693081
1260.0,0.693573
1265.0,0.693929
1270.0,0.694695
1275.0,0.694635
1280.0,0.694656
1285.0,0.694714
1290.0,0.695721
1295.0,0.696346
1300.0,0.697553
1305.0,0.698132
1310.0,0.698449
1315.0,0.698414
1320.0,0.698906
1325.0,0.698929
1330.0,0.699684
1335.0,0.701043
1340.0,0.700985
1345.0,0.700857
1350.0,0.700992
1355.0,0.701074
1360.0,0.701643
1365.0,0.703951
1370.0,0.704299
1375.0,0.70536
1380.0,0.706207
1385.0,0.705927
1390.0,0.705122
1395.0,0.705518
1400.0,0.704426
1405.0,0.704314
1410.0,0.70509
1415.0,0.706099
1420.0,0.705669
1425.0,0.705449
1430.0,0.705394
1435.0,0.705063
1440.0,0.704924
1445.0,0.70627
1450.0,0.707241
1455.0,0.70791
1460.0,0.708843
1465.0,0.709494
1470.0,0.709167
1475.0,0.709516
1480.0,0.709584
1485.0,0.709902
1490.0,0.710197
1495.0,0.710594
1500.0,0.710952
1505.0,0.711693
1510.0,0.71182
1515.0,0.711981
1520.0,0.712779
1525.0,0.713029
1530.0,0.713329
1535.0,0.713815
1540.0,0.713907
1545.0,0.713409
1550.0,0.713713
1555.0,0.713634
1560.0,0.714189
1565.0,0.714663
1570.0,0.714875
1575.0,0.71449
1580.0,0.714493
1585.0,0.714182
1590.0,0.714242
1595.0,0.714974
1600.0,0.714945
1605.0,0.715204
1610.0,0.716098
1615.0,0.716422
1620.0,0.716299
1625.0,0.717048
1630.0,0.716805
1635.0,0.716814
1640.0,0.717457
1645.0,0.717681
1650.0,0.717784
1655.0,0.718115
1660.0,0.716685
1665.0,0.715987
1670.0,0.715854
1675.0,0.716463
1680.0,0.715904
1685.0,0.716056
1690.0,0.715032
1695.0,0.714848
1700.0,0.714824
1705.0,0.715345
1710.0,0.715018
1715.0,0.715574
1720.0,0.715863
1725.0,0.71661
1730.0,0.717342
1735.0,0.717745
1740.0,0.718544
1745.0,0.718954
1750.0,0.718506
1755.0,0.71797
1760.0,0.717255
1765.0,0.71643
1770.0,0.716048
1775.0,0.716227
1780.0,0.716413
1785.0,0.71715
1790.0,0.717303
1795.0,0.717398
1800.0,0.717275
1805.0,0.717811
1810.0,0.717195
1815.0,0.717532
1820.0,0.717255
1825.0,0.717144
1830.0,0.716484
1835.0,0.716891
1840.0,0.716681
1845.0,0.716631
1850.0,0.716977
1855.0,0.716947
1860.0,0.71536
1865.0,0.716312
1870.0,0.716441
1875.0,0.715288
1880.0,0.714616
1885.0,0.716371
1890.0,0.714096
1895.0,0.714043
1900.0,0.713696
1905.0,0.714318
1910.0,0.713259
1915.0,0.71413
1920.0,0.714215
1925.0,0.714388
1930.0,0.71454
1935.0,0.715386
1940.0,0.715094
1945.0,0.714471
1950.0,0.714009
1955.0,0.713036
1960.0,0.712749
1965.0,0.71267
1970.0,0.713068
1975.0,0.713857
1980.0,0.714079
1985.0,0.714765
1990.0,0.715213
1995.0,0.715505
2000.0,0.715224
2005.0,0.715901
2010.0,0.715254
2015.0,0.715134
2020.0,0.714495
2025.0,0.714689
2030.0,0.713951
2035.0,0.713361
2040.0,0.713308
2045.0,0.713954
2050.0,0.712508
2055.0,0.713038
2060.0,0.713292
2065.0,0.713026
2070.0,0.712525
2075.0,0.7137
2080.0,0.713903
2085.0,0.713278
2090.0,0.713339
2095.0,0.713738
2100.0,0.713751
2105.0,0.713143
2110.0,0.713619
2115.0,0.713771
2120.0,0.713337
2125.0,0.71256
2130.0,0.711937
2135.0,0.711321
2140.0,0.710331
2145.0,0.708852
2150.0,0.70855
2155.0,0.707938
2160.0,0.707667
2165.0,0.707005
2170.0,0.707487
2175.0,0.707055
2180.0,0.707337
2185.0,0.706814
2190.0,0.706742
2195.0,0.705124
2200.0,0.703037
2205.0,0.700601
2210.0,0.699437
2215.0,0.697884
2220.0,0.6975
2225.0,0.697592
2230.0,0.697624
2235.0,0.698197
2240.0,0.698966
2245.0,0.699425
2250.0,0.700613
2255.0,0.701208
2260.0,0.70077
2265.0,0.701276
2270.0,0.701634
2275.0,0.701942
2280.0,0.703216
2285.0,0.703327
2290.0,0.703526
2295.0,0.703874
2300.0,0.703789
2305.0,0.702951
2310.0,0.702807
2315.0,0.701481
2320.0,0.699703
2325.0,0.697746
2330.0,0.695637
2335.0,0.692564
2340.0,0.690106
2345.0,0.687595
2350.0,0.684397
2355.0,0.682084
2360.0,0.681134
2365.0,0.680912
2370.0,0.681273
2375.0,0.681415
2380.0,0.682726
2385.0,0.684604
2390.0,0.685573
2395.0,0.686028
2400.0,0.688345
2405.0,0.687703
2410.0,0.687609
2415.0,0.687062
2420.0,0.688349
2425.0,0.688622
2430.0,0.690469
2435.0,0.689938
2440.0,0.689921
2445.0,0.688223
2450.0,0.687388
2455.0,0.687516
2460.0,0.686687
2465.0,0.687647
2470.0,0.68695
2475.0,0.686707
2480.0,0.68579
2485.0,0.686235
2490.0,0.685618
2495.0,0.686403
2500.0,0.685635
2505.0,0.684643
2510.0,0.685416
2515.0,0.68436
2520.0,0.68387
2525.0,0.684379
2530.0,0.68553
2535.0,0.684545
2540.0,0.684527
2542.49,0.685013
2543.74,0.685638
2544.99,0.684454
2546.24,0.685107
2547.49,0.686734
2548.74,0.686186
2549.99,0.684766
2551.25,0.684147
2552.5,0.683939
2553.76,0.68593
2555.02,0.687186
2556.28,0.685852
2557.54,0.684305
2558.8,0.685243
2560.07,0.684466
2561.33,0.683095
2562.6,0.683023
2563.86,0.685503
2565.13,0.687119
2566.4,0.686686
2567.67,0.685618
2568.95,0.683332
2570.22,0.679996
2571.5,0.680887
2572.77,0.683535
2574.05,0.684458
2575.33,0.686176
2576.61,0.686411
2577.89,0.683346
2579.17,0.680664
2580.46,0.684709
2581.74,0.685534
2583.03,0.679285
2584.31,0.683689
2585.6,0.685874
2586.89,0.682724
2588.19,0.685333
2589.48,0.684647
2590.77,0.680282
2592.07,0.681671
2593.36,0.679686
2594.66,0.683444
2595.96,0.686732
2597.26,0.682348
2598.56,0.682996
2599.87,0.684902
2601.17,0.685383
2602.48,0.681735
2603.78,0.671807
2605.09,0.67166
2606.4,0.690303
2607.71,0.693974
2609.03,0.687967
2610.34,0.682764
2611.65,0.680097
2612.97,0.680131
2614.29,0.67809
2615.61,0.67737
2616.93,0.683361
2618.25,0.685601
2619.57,0.683522
2620.9,0.68429
2622.22,0.683278
2623.55,0.680672
2624.88,0.680574
2626.21,0.675341
2627.54,0.677199
2628.87,0.68489
2630.21,0.679424
2631.54,0.681911
2632.88,0.686293
2634.21,0.682252
2635.55,0.676247
2636.89,0.672571
2638.24,0.679345
2639.58,0.677043
2640.92,0.673986
2642.27,0.682763
2643.62,0.681582
2644.97,0.679184
2646.32,0.680218
2647.67,0.678706
2649.02,0.677314
2650.38,0.676925
2651.73,0.676929
2653.09,0.677731
2654.45,0.677549
2655.81,0.674669
2657.17,0.676638
2658.53,0.67859
2659.89,0.677372
2661.26,0.67501
2662.63,0.67289
2664.0,0.676123
2665.36,0.67617
2666.74,0.675462
2668.11,0.676745
2669.48,0.67388
2670.86,0.673644
2672.23,0.67482
2673.61,0.673099
2674.99,0.666339
2676.37,0.665825
2677.76,0.673182
2679.14,0.676668
2680.52,0.666557
2681.91,0.671574
2683.3,0.680661
2684.69,0.672941
2686.08,0.665135
2687.47,0.663912
2688.87,0.668217
2690.26,0.66942
2691.66,0.67193
2693.06,0.66729
2694.46,0.663012
2695.86,0.663144
2697.26,0.662669
2698.66,0.661869
2700.07,0.660194
2701.48,0.658029
2702.89,0.653128
2704.3,0.646823
2705.71,0.649032
2707.12,0.651305
2708.53,0.648729
2709.95,0.64198
2711.37,0.633979
2712.79,0.629393
2714.21,0.626515
2715.63,0.618708
2717.05,0.61106
2718.48,0.601671
2719.9,0.591094
2721.33,0.581002
2722.76,0.575051
2724.19,0.567235
2725.62,0.553097
2727.06,0.541098
2728.49,0.532225
2729.93,0.522162
2731.37,0.510379
2732.81,0.507806
2734.25,0.499116
2735.69,0.486284
2737.14,0.481311
2738.58,0.474297
2740.03,0.463481
2741.48,0.453567
2742.93,0.446015
2744.38,0.438389
2745.83,0.431489
2747.29,0.429581
2748.75,0.425391
2750.2,0.418592
2751.66,0.418453
2753.13,0.420215
2754.59,0.417863
2756.05,0.412709
2757.52,0.409079
2758.99,0.40745
2760.46,0.406829
2761.93,0.405805
2763.4,0.405268
2764.87,0.404009
2766.35,0.40062
2767.82,0.407044
2769.3,0.412649
2770.78,0.411589
2772.26,0.410058
2773.75,0.409819
2775.23,0.413212
2776.72,0.415564
2778.21,0.414208
2779.7,0.412923
2781.19,0.411855
2782.68,0.409824
2784.18,0.409163
2785.67,0.405912
2787.17,0.400309
2788.67,0.395459
2790.17,0.391755
2791.67,0.387091
2793.18,0.382257
2794.68,0.377903
2796.19,0.372276
2797.7,0.365176
2799.21,0.361346
2800.72,0.359509
2802.24,0.355508
2803.75,0.350615
2805.27,0.346939
2806.79,0.344183
2808.31,0.341602
2809.83,0.339607
2811.35,0.338499
2812.88,0.337109
2814.41,0.336252
2815.93,0.339262
2817.46,0.342625
2819.0,0.343642
2820.53,0.345644
2822.07,0.349467
2823.6,0.353523
2825.14,0.356685
2826.68,0.36067
2828.22,0.366351
2829.77,0.371343
2831.31,0.375942
2832.86,0.381704
2834.41,0.387373
2835.96,0.392054
2837.51,0.396603
2839.07,0.401573
2840.62,0.406231
2842.18,0.410383
2843.74,0.414062
2845.3,0.417401
2846.86,0.420977
2848.43,0.424363
2849.99,0.427414
2851.56,0.429771
2853.13,0.43108
2854.7,0.43232
2856.27,0.433714
2857.85,0.434792
2859.42,0.434554
2861.0,0.434122
2862.58,0.434329
2864.16,0.43384
2865.75,0.433171
2867.33,0.433138
2868.92,0.432882
2870.51,0.431921
2872.1,0.430562
2873.69,0.429994
2875.28,0.429608
2876.88,0.428652
2878.48,0.427803
2880.07,0.427537
2881.68,0.42736
2883.28,0.426294
2884.88,0.42582
2886.49,0.426192
2888.1,0.426459
2889.71,0.426302
2891.32,0.426057
2892.93,0.426549
2894.55,0.427293
2896.16,0.427706
2897.78,0.428321
2899.4,0.428806
2901.03,0.429209
2902.65,0.429877
2904.28,0.430124
2905.91,0.430324
2907.53,0.431106
2909.17,0.432048
2910.8,0.432544
2912.44,0.432506
2914.07,0.43342
2915.71,0.435021
2917.35,0.435701
2918.99,0.436071
2920.64,0.436683
2922.29,0.437512
2923.93,0.437929
2925.58,0.438341
2927.24,0.438836
2928.89,0.439531
2930.55,0.439937
2932.2,0.440384
2933.86,0.440814
2935.52,0.440704
2937.19,0.441387
2938.85,0.44248
2940.52,0.442502
2942.19,0.442706
2943.86,0.443465
2945.53,0.443875
2947.21,0.443765
2948.88,0.44406
2950.56,0.444769
2952.24,0.444875
2953.92,0.444855
2955.61,0.445123
2957.29,0.445369
2958.98,0.445354
2960.67,0.445742
2962.36,0.446271
2964.06,0.44628
2965.75,0.446398
2967.45,0.446426
2969.15,0.446875
2970.85,0.447436
2972.55,0.447561
2974.26,0.447526
2975.97,0.447466
2977.68,0.447441
2979.39,0.44763
2981.1,0.447696
2982.82,0.447977
2984.53,0.448252
2986.25,0.44835
2987.97,0.448458
2989.7,0.448453
2991.42,0.448292
2993.15,0.447918
2994.88,0.448048
2996.61,0.448507
2998.34,0.448915
3000.08,0.449299
3001.82,0.449062
3003.55,0.448886
3005.3,0.448792
3007.04,0.448735
3008.78,0.448765
3010.53,0.448574
3012.28,0.448692
3014.03,0.449096
3015.79,0.449139
3017.54,0.448917
3019.3,0.448703
3021.06,0.448752
3022.82,0.448868
3024.58,0.44869
3026.35,0.448728
3028.12,0.448348
3029.89,0.447826
3031.66,0.447523
3033.43,0.447418
3035.21,0.447008
3036.99,0.446741
3038.77,0.446617
3040.55,0.446404
3042.33,0.44593
3044.12,0.445302
3045.91,0.444805
3047.7,0.4448
3049.49,0.444596
3051.29,0.44401
3053.08,0.44319
3054.88,0.442143
3056.68,0.441598
3058.49,0.441336
3060.29,0.440979
3062.1,0.440565
3063.91,0.440002
3065.72,0.439137
3067.54,0.439037
3069.35,0.43892
3071.17,0.438405
3072.99,0.437921
3074.81,0.437775
3076.64,0.43691
3078.46,0.435958
3080.29,0.435129
3082.13,0.434394
3083.96,0.433765
3085.79,0.433344
3087.63,0.43289
3089.47,0.432333
3091.31,0.431948
3093.16,0.431331
3095.01,0.430666
3096.85,0.430429
3098.71,0.430222
3100.56,0.429569
3102.41,0.429277
3104.27,0.429295
3106.13,0.429322
3107.99,0.428871
3109.86,0.428635
3111.73,0.428682
3113.59,0.428734
3115.47,0.42869
3117.34,0.428923
3119.21,0.4292
3121.09,0.429438
3122.97,0.429373
3124.86,0.429386
3126.74,0.429658
3128.63,0.429987
3130.52,0.430159
3132.41,0.430265
3134.3,0.430774
3136.2,0.431037
3138.1,0.431467
3140.0,0.431978
3141.9,0.432316
3143.81,0.432833
3145.71,0.433306
3147.62,0.433788
3149.54,0.434426
3151.45,0.434713
3153.37,0.435278
3155.29,0.4362
3157.21,0.436545
3159.13,0.436928
3161.06,0.437898
3162.99,0.438905
3164.92,0.439568
3166.85,0.440397
3168.79,0.441026
3170.72,0.441599
3172.67,0.442139
3174.61,0.442675
3176.55,0.443122
3178.5,0.443774
3180.45,0.44483
3182.4,0.445957
3184.36,0.446894
3186.32,0.447801
3188.27,0.44863
3190.24,0.449546
3192.2,0.450673
3194.17,0.451797
3196.14,0.45252
3198.11,0.453154
3200.08,0.454269
3202.06,0.455682
3204.04,0.456506
3206.02,0.457407
3208.0,0.458641
3209.99,0.459852
3211.98,0.461039
3213.97,0.46221
3215.96,0.463222
3217.96,0.464281
3219.96,0.465268
3221.96,0.466641
3223.96,0.467827
3225.97,0.469027
3227.98,0.470529
3229.99,0.471666
3232.0,0.472911
3234.02,0.474316
3236.04,0.475511
3238.06,0.476761
3240.08,0.478332
3242.11,0.479745
3244.14,0.480829
3246.17,0.482115
3248.2,0.483809
3250.24,0.485312
3252.28,0.48669
3254.32,0.487942
3256.37,0.48933
3258.41,0.490786
3260.46,0.49205
3262.51,0.493497
3264.57,0.494822
3266.63,0.496261
3268.69,0.497873
3270.75,0.499385
3272.81,0.50066
3274.88,0.501957
3276.95,0.503189
3279.02,0.50443
3281.1,0.505917
3283.18,0.50746
3285.26,0.508624
3287.34,0.50996
3289.43,0.511665
3291.51,0.513035
3293.61,0.514398
3295.7,0.515647
3297.8,0.516541
3299.89,0.517742
3302.0,0.519287
3304.1,0.520734
3306.21,0.521874
3308.32,0.522811
3310.43,0.524009
3312.55,0.52506
3314.66,0.525994
3316.78,0.527157
3318.91,0.528195
3321.03,0.529366
3323.16,0.530626
3325.29,0.531699
3327.43,0.532523
3329.57,0.533374
3331.71,0.534577
3333.85,0.535998
3335.99,0.537469
3338.14,0.538759
3340.29,0.539807
3342.45,0.540684
3344.6,0.54153
3346.76,0.542774
3348.92,0.543983
3351.09,0.544874
3353.26,0.545667
3355.43,0.546676
3357.6,0.547601
3359.78,0.548225
3361.96,0.548787
3364.14,0.549753
3366.32,0.550506
3368.51,0.550791
3370.7,0.550726
3372.89,0.550591
3375.09,0.550587
3377.29,0.55042
3379.49,0.54981
3381.69,0.548961
3383.9,0.547466
3386.11,0.54591
3388.32,0.544762
3390.54,0.543483
3392.76,0.542463
3394.98,0.542232
3397.21,0.542412
3399.43,0.542942
3401.66,0.544075
3403.9,0.545122
3406.13,0.546
3408.37,0.546772
3410.61,0.54711
3412.86,0.546533
3415.11,0.545419
3417.36,0.543611
3419.61,0.541342
3421.87,0.538888
3424.13,0.53614
3426.39,0.533081
3428.66,0.529975
3430.93,0.527331
3433.2,0.525516
3435.48,0.524949
3437.76,0.525951
3440.04,0.528449
3442.32,0.531917
3444.61,0.536124
3446.9,0.540823
3449.19,0.54529
3451.49,0.549408
3453.79,0.553211
3456.09,0.556477
3458.4,0.559263
3460.7,0.561594
3463.02,0.564
3465.33,0.566205
3467.65,0.568196
3469.97,0.570203
3472.29,0.572053
3474.62,0.573894
3476.95,0.575912
3479.29,0.577809
3481.62,0.579491
3483.96,0.580697
3486.3,0.581424
3488.65,0.581982
3491.0,0.582268
3493.35,0.582385
3495.71,0.582361
3498.07,0.582421
3500.43,0.58263
3502.79,0.582987
3505.16,0.583162
3507.53,0.583037
3509.91,0.582312
3512.29,0.58096
3514.67,0.579297
3517.05,0.577615
3519.44,0.576369
3521.83,0.576416
3524.22,0.577947
3526.62,0.58078
3529.02,0.585164
3531.43,0.590331
3533.83,0.595322
3536.24,0.599967
3538.66,0.603743
3541.08,0.607005
3543.5,0.609669
3545.92,0.612073
3548.35,0.614293
3550.78,0.615875
3553.21,0.617007
3555.65,0.618221
3558.09,0.619641
3560.53,0.62109
3562.98,0.62212
3565.43,0.623157
3567.88,0.623935
3570.34,0.62479
3572.8,0.625715
3575.27,0.626504
3577.73,0.627237
3580.2,0.628011
3582.68,0.629058
3585.16,0.63002
3587.64,0.630783
3590.12,0.631371
3592.61,0.632053
3595.1,0.632746
3597.6,0.633419
3600.09,0.634149
3602.6,0.634743
3605.1,0.635556
3607.61,0.636266
3610.12,0.637014
3612.64,0.637657
3615.16,0.638183
3617.68,0.638529
3620.21,0.639121
3622.74,0.639572
3625.27,0.640094
3627.81,0.64063
3630.35,0.641255
3632.89,0.64177
3635.44,0.642259
3637.99,0.642671
3640.54,0.643089
3643.1,0.643601
3645.66,0.644074
3648.23,0.644367
3650.8,0.64461
3653.37,0.644965
3655.95,0.645452
3658.53,0.645884
3661.11,0.646195
3663.7,0.646557
3666.29,0.646944
3668.89,0.647454
3671.48,0.647936
3674.09,0.648184
3676.69,0.648379
3679.3,0.648684
3681.91,0.648774
3684.53,0.649198
3687.15,0.649905
3689.78,0.650085
3692.4,0.650378
3695.04,0.651039
3697.67,0.651569
3700.31,0.651654
3702.95,0.651838
3705.6,0.652193
3708.25,0.652371
3710.91,0.652425
3713.56,0.653029
3716.23,0.653593
3718.89,0.65396
3721.56,0.654184
3724.23,0.654471
3726.91,0.654656
3729.59,0.654719
3732.28,0.654774
3734.97,0.655122
3737.66,0.655543
3740.36,0.655949
3743.06,0.656034
3745.76,0.656147
3748.47,0.656208
3751.18,0.656314
3753.9,0.656408
3756.62,0.656451
3759.34,0.656399
3762.07,0.656189
3764.8,0.656077
3767.54,0.656267
3770.28,0.65614
3773.02,0.655892
3775.77,0.655843
3778.52,0.655704
3781.28,0.655535
3784.04,0.655623
3786.8,0.655967
3789.57,0.656407
3792.34,0.656508
3795.12,0.656771
3797.9,0.657212
3800.69,0.657508
3803.47,0.65785
3806.27,0.658271
3809.06,0.658865
3811.86,0.659405
3814.67,0.65974
3817.48,0.660003
3820.29,0.660584
3823.11,0.66126
3825.93,0.661667
3828.76,0.662152
3831.59,0.662785
3834.42,0.663514
3837.26,0.664097
3840.1,0.664519
3842.95,0.665065
3845.8,0.665691
3848.65,0.666078
3851.51,0.666666
3854.38,0.667282
3857.24,0.667447
3860.12,0.667383
3862.99,0.667504
3865.87,0.667955
3868.76,0.668071
3871.65,0.667776
3874.54,0.667742
3877.44,0.667489
3880.34,0.666947
3883.25,0.666451
3886.16,0.665979
3889.07,0.665536
3891.99,0.665078
3894.92,0.664198
3897.85,0.663462
3900.78,0.662793
3903.72,0.66212
3906.66,0.661667
3909.6,0.661307
3912.55,0.660776
3915.51,0.660325
3918.47,0.660112
3921.43,0.66033
3924.4,0.660585
3927.37,0.661036
3930.35,0.661532
3933.33,0.662201
3936.32,0.663063
3939.31,0.663869
3942.31,0.664458
3945.31,0.665099
3948.31,0.665705
3951.32,0.666437
3954.34,0.666925
3957.35,0.667284
3960.38,0.667689
3963.41,0.668001
3966.44,0.66799
3969.48,0.667881
3972.52,0.667858
3975.56,0.667834
3978.61,0.66774
3981.67,0.667661
3984.73,0.667526
3987.8,0.667359
3990.87,0.66735
3993.94,0.667253
3997.02,0.667237
4000.1,0.667313
4003.19,0.667147
4006.29,0.667276
4009.39,0.667501
4012.49,0.667711
4015.6,0.667757
4018.71,0.668068
4021.83,0.668471
4024.95,0.668779
4028.08,0.668887
4031.21,0.669281
4034.35,0.669522
4037.49,0.669796
4040.64,0.670161
4043.79,0.670691
4046.94,0.67104
4050.11,0.671249
4053.27,0.671532
4056.44,0.672002
4059.62,0.672434
4062.8,0.672677
4065.99,0.672996
4069.18,0.673418
4072.38,0.673797
4075.58,0.67412
4078.78,0.674525
4082.0,0.674909
4085.21,0.675085
4088.43,0.675484
4091.66,0.675817
4094.89,0.676258
4098.13,0.676505
4101.37,0.676746
4104.62,0.677057
4107.87,0.677453
4111.13,0.677741
4114.39,0.678064
4117.66,0.678358
4120.93,0.678583
4124.21,0.679007
4127.5,0.679495
4130.78,0.679856
4134.08,0.680149
4137.38,0.680364
4140.68,0.680638
4143.99,0.680716
4147.31,0.680901
4150.63,0.681129
4153.95,0.681178
4157.29,0.681262
4160.62,0.681502
4163.96,0.681533
4167.31,0.681701
4170.66,0.681822
4174.02,0.681776
4177.39,0.681741
4180.75,0.681955
4184.13,0.681986
4187.51,0.682008
4190.89,0.682103
4194.28,0.682384
4197.68,0.682502
4201.08,0.682494
4204.49,0.682421
4207.9,0.682613
4211.32,0.682579
4214.74,0.682868
4218.17,0.682848
4221.61,0.682626
4225.05,0.682482
4228.5,0.682491
4231.95,0.682047
4235.4,0.681627
4238.87,0.68115
4242.34,0.680892
4245.81,0.680765
4249.29,0.680517
4252.78,0.68062
4256.27,0.681104
4259.77,0.681401
4263.27,0.68161
4266.78,0.681862
4270.29,0.682526
4273.81,0.683136
4277.34,0.683913
4280.87,0.684309
4284.41,0.683158
4287.95,0.680742
4291.5,0.679774
4295.06,0.679994
4298.62,0.680603
4302.19,0.681131
4305.76,0.681333
4309.34,0.681273
4312.92,0.68123
4316.52,0.681107
4320.11,0.681213
4323.72,0.681221
4327.32,0.681108
4330.94,0.680913
4334.56,0.681024
4338.19,0.681185
4341.82,0.68108
4345.46,0.680864
4349.11,0.680798
4352.76,0.680597
4356.42,0.680671
4360.08,0.680563
4363.75,0.680364
4367.43,0.680262
4371.11,0.680349
4374.8,0.680224
4378.49,0.679946
4382.19,0.67972
4385.9,0.679503
4389.61,0.679402
4393.33,0.679586
4397.06,0.679429
4400.79,0.679217
4404.53,0.679051
4408.28,0.679007
4412.03,0.67886
4415.79,0.678846
4419.55,0.67868
4423.32,0.678688
4427.1,0.678501
4430.88,0.678368
4434.67,0.678353
4438.47,0.67811
4442.27,0.677689
4446.08,0.677605
4449.9,0.677646
4453.72,0.677494
4457.55,0.677148
4461.39,0.677064
4465.23,0.676983
4469.08,0.676871
4472.94,0.676727
4476.8,0.676617
4480.67,0.676489
4484.55,0.67631
4488.43,0.676112
4492.32,0.67601
4496.21,0.67581
4500.12,0.675725
4504.03,0.675588
4507.94,0.675318
4511.87,0.674912
4515.8,0.674781
4519.73,0.67465
4523.68,0.674564
4527.63,0.674433
4531.59,0.674296
4535.55,0.674098
4539.52,0.673815
4543.5,0.673549
4547.49,0.673654
4551.48,0.673649
4555.48,0.673602
4559.49,0.673699
4563.5,0.673695
4567.52,0.673749
4571.55,0.673773
4575.58,0.673733
4579.62,0.673937
4583.67,0.674023
4587.73,0.673847
4591.79,0.673488
4595.86,0.673602
4599.94,0.6737
4604.03,0.673662
4608.12,0.673503
4612.22,0.673364
4616.33,0.67326
4620.44,0.673011
4624.56,0.672601
4628.69,0.672276
4632.83,0.672058
4636.97,0.671839
4641.12,0.67149
4645.28,0.671095
4649.45,0.670695
4653.62,0.670447
4657.8,0.670219
4661.99,0.669834
4666.19,0.669386
4670.39,0.668871
4674.6,0.668347
4678.82,0.667935
4683.05,0.66749
4687.28,0.667129
4691.52,0.666699
4695.77,0.66608
4700.03,0.665765
4704.3,0.665708
4708.57,0.665409
4712.85,0.665189
4717.14,0.664921
4721.43,0.664774
4725.74,0.664579
