Database of Origin,University of Winnipeg Spectrophotometer Facility
825.0,0.859572
830.0,0.859967
835.0,0.860871
840.0,0.859387
845.0,0.860428
850.0,0.861296
855.0,0.862829
860.0,0.864687
865.0,0.867058
870.0,0.867746
875.0,0.870493
880.0,0.871569
885.0,0.874202
890.0,0.874259
895.0,0.876626
900.0,0.876323
905.0,0.877622
910.0,0.878448
915.0,0.878042
920.0,0.878657
925.0,0.87826
930.0,0.880069
935.0,0.878419
940.0,0.879613
945.0,0.878138
950.0,0.879438
955.0,0.877088
960.0,0.876815
965.0,0.876254
970.0,0.875027
975.0,0.873561
980.0,0.873185
985.0,0.873497
990.0,0.875052
995.0,0.874604
1000.0,0.875824
1005.0,0.873551
1010.0,0.876101
1015.0,0.879512
1020.0,0.878068
1025.0,0.880301
1030.0,0.881707
1035.0,0.882043
1040.0,0.881595
1045.0,0.883746
1050.0,0.883402
1055.0,0.883019
1060.0,0.884931
1065.0,0.885255
1070.0,0.884389
1075.0,0.886131
1080.0,0.88577
1085.0,0.885903
1090.0,0.885854
1095.0,0.885999
1100.0,0.885848
1105.0,0.885161
1110.0,0.884926
1115.0,0.88451
1120.0,0.884541
1125.0,0.884451
1130.0,0.884437
1135.0,0.884019
1140.0,0.88305
1145.0,0.881809
1150.0,0.880804
1155.0,0.879154
1160.0,0.875785
1165.0,0.873887
1170.0,0.870655
1175.0,0.868928
1180.0,0.867915
1185.0,0.867491
1190.0,0.867009
1195.0,0.86697
1200.0,0.867348
1205.0,0.866776
1210.0,0.866572
1215.0,0.866438
1220.0,0.866956
1225.0,0.866851
1230.0,0.867604
1235.0,0.868463
1240.0,0.869453
1245.0,0.870044
1250.0,0.870036
1255.0,0.869648
1260.0,0.870784
1265.0,0.872176
1270.0,0.872176
1275.0,0.873505
1280.0,0.87145
1285.0,0.872497
1290.0,0.871351
1295.0,0.871028
1300.0,0.870519
1305.0,0.866987
1310.0,0.866835
1315.0,0.864165
1320.0,0.862416
1325.0,0.856792
1330.0,0.854977
1335.0,0.852347
1340.0,0.847858
1345.0,0.843611
1350.0,0.840925
1355.0,0.838917
1360.0,0.835496
1365.0,0.831022
1370.0,0.829523
1375.0,0.825237
1380.0,0.821874
1385.0,0.818566
1390.0,0.811007
1395.0,0.809668
1400.0,0.798115
1405.0,0.785854
1410.0,0.764557
1415.0,0.746044
1420.0,0.72477
1425.0,0.704558
1430.0,0.680447
1435.0,0.652906
1440.0,0.638696
1445.0,0.644382
1450.0,0.656723
1455.0,0.66002
1460.0,0.66209
1465.0,0.661706
1470.0,0.66222
1475.0,0.665495
1480.0,0.671748
1485.0,0.676851
1490.0,0.679851
1495.0,0.688714
1500.0,0.695175
1505.0,0.70445
1510.0,0.709214
1515.0,0.715388
1520.0,0.717939
1525.0,0.720498
1530.0,0.720037
1535.0,0.721607
1540.0,0.722138
1545.0,0.723441
1550.0,0.725145
1555.0,0.725216
1560.0,0.729531
1565.0,0.729089
1570.0,0.733668
1575.0,0.732987
1580.0,0.735518
1585.0,0.738215
1590.0,0.74042
1595.0,0.741048
1600.0,0.745689
1605.0,0.746983
1610.0,0.75185
1615.0,0.756246
1620.0,0.7595
1625.0,0.764305
1630.0,0.764531
1635.0,0.768749
1640.0,0.771014
1645.0,0.776177
1650.0,0.780344
1655.0,0.783189
1660.0,0.784323
1665.0,0.786923
1670.0,0.788189
1675.0,0.789971
1680.0,0.791234
1685.0,0.790965
1690.0,0.791369
1695.0,0.792014
1700.0,0.791391
1705.0,0.790547
1710.0,0.789397
1715.0,0.789343
1720.0,0.788426
1725.0,0.787803
1730.0,0.787673
1735.0,0.787837
1740.0,0.788009
1745.0,0.788021
1750.0,0.788079
1755.0,0.787121
1760.0,0.788022
1765.0,0.786779
1770.0,0.787588
1775.0,0.787261
1780.0,0.786637
1785.0,0.786305
1790.0,0.786112
1795.0,0.785168
1800.0,0.78641
1805.0,0.786014
1810.0,0.787071
1815.0,0.787517
1820.0,0.787603
1825.0,0.78781
1830.0,0.787097
1835.0,0.784511
1840.0,0.782673
1845.0,0.778875
1850.0,0.773464
1855.0,0.767488
1860.0,0.763031
1865.0,0.751368
1870.0,0.736701
1875.0,0.720316
1880.0,0.699871
1885.0,0.679973
1890.0,0.652531
1895.0,0.616518
1900.0,0.588615
1905.0,0.547915
1910.0,0.507629
1915.0,0.472881
1920.0,0.435784
1925.0,0.394843
1930.0,0.364143
1935.0,0.336792
1940.0,0.319593
1945.0,0.320115
1950.0,0.332568
1955.0,0.343086
1960.0,0.344666
1965.0,0.343825
1970.0,0.343566
1975.0,0.34542
1980.0,0.350647
1985.0,0.358334
1990.0,0.368722
1995.0,0.383099
2000.0,0.399763
2005.0,0.416817
2010.0,0.431987
2015.0,0.447567
2020.0,0.462417
2025.0,0.478167
2030.0,0.492149
2035.0,0.505998
2040.0,0.517257
2045.0,0.528854
2050.0,0.538234
2055.0,0.548082
2060.0,0.555765
2065.0,0.563869
2070.0,0.570348
2075.0,0.576656
2080.0,0.584278
2085.0,0.589008
2090.0,0.593642
2095.0,0.596882
2100.0,0.597964
2105.0,0.601089
2110.0,0.600894
2115.0,0.6029
2120.0,0.603924
2125.0,0.605509
2130.0,0.607535
2135.0,0.609663
2140.0,0.611204
2145.0,0.611678
2150.0,0.61289
2155.0,0.614365
2160.0,0.615502
2165.0,0.617635
2170.0,0.61715
2175.0,0.619152
2180.0,0.618581
2185.0,0.620347
2190.0,0.621448
2195.0,0.623487
2200.0,0.624235
2205.0,0.625752
2210.0,0.624527
2215.0,0.626454
2220.0,0.626018
2225.0,0.626834
2230.0,0.626882
2235.0,0.626379
2240.0,0.627734
2245.0,0.626618
2250.0,0.62705
2255.0,0.623022
2260.0,0.621064
2265.0,0.618099
2270.0,0.615923
2275.0,0.611057
2280.0,0.608476
2285.0,0.6035
2290.0,0.598385
2295.0,0.592722
2300.0,0.586048
2305.0,0.576846
2310.0,0.567007
2315.0,0.556017
2320.0,0.543355
2325.0,0.529351
2330.0,0.514058
2335.0,0.500594
2340.0,0.483886
2345.0,0.468863
2350.0,0.45344
2355.0,0.441606
2360.0,0.430109
2365.0,0.420166
2370.0,0.410758
2375.0,0.402153
2380.0,0.393255
2385.0,0.38311
2390.0,0.375244
2395.0,0.365238
2400.0,0.356049
2405.0,0.349894
2410.0,0.343729
2415.0,0.338242
2420.0,0.334756
2425.0,0.330975
2430.0,0.330401
2435.0,0.330605
2440.0,0.33044
2445.0,0.330777
2450.0,0.329932
2455.0,0.329576
2460.0,0.327229
2465.0,0.324952
2470.0,0.323477
2475.0,0.320331
2480.0,0.317842
2485.0,0.315111
2490.0,0.312118
2495.0,0.3082
2500.0,0.305507
2505.0,0.302283
2510.0,0.298587
2515.0,0.2973
2520.0,0.29588
2525.0,0.29522
2530.0,0.294463
2535.0,0.293879
2540.0,0.292457
2545.0,0.291714
2550.0,0.292258
2555.0,0.292239
2560.0,0.291256
2565.13,0.291678
2570.22,0.290535
2575.33,0.28979
2580.46,0.289954
2581.74,0.289558
2583.03,0.289398
2584.31,0.289058
2585.6,0.289609
2586.89,0.28873
2588.19,0.287933
2589.48,0.287658
2590.77,0.287698
2592.07,0.287642
2593.36,0.287903
2594.66,0.286921
2595.96,0.287265
2597.26,0.287512
2598.56,0.286888
2599.87,0.286765
2601.17,0.286133
2602.48,0.2858
2603.78,0.285785
2605.09,0.285051
2606.4,0.28458
2607.71,0.284095
2609.03,0.283555
2610.34,0.28304
2611.66,0.282241
2612.97,0.281975
2614.29,0.282329
2615.61,0.282013
2616.93,0.280614
2618.25,0.280005
2619.57,0.279291
2620.9,0.278613
2622.22,0.279015
2623.55,0.278352
2624.88,0.277163
2626.21,0.275957
2627.54,0.275728
2628.87,0.275224
2630.21,0.273642
2631.54,0.273396
2632.88,0.273281
2634.21,0.27228
2635.55,0.271772
2636.89,0.270576
2638.24,0.26882
2639.58,0.267849
2640.92,0.266894
2642.27,0.265646
2643.62,0.265123
2644.97,0.264204
2646.32,0.263061
2647.67,0.261673
2649.02,0.260452
2650.38,0.259092
2651.73,0.257515
2653.09,0.256096
2654.45,0.255154
2655.81,0.253352
2657.17,0.252563
2658.53,0.251544
2659.89,0.249719
2661.26,0.247893
2662.63,0.246633
2664.0,0.244271
2665.36,0.241959
2666.74,0.241211
2668.11,0.240804
2669.48,0.23926
2670.86,0.236792
2672.23,0.235477
2673.61,0.233525
2674.99,0.231716
2676.37,0.230135
2677.76,0.227783
2679.14,0.225413
2680.52,0.223313
2681.91,0.22134
2683.3,0.219171
2684.69,0.217147
2686.08,0.215245
2687.47,0.213132
2688.87,0.210936
2690.26,0.208177
2691.66,0.204779
2693.06,0.201819
2694.46,0.198949
2695.86,0.196263
2697.26,0.193968
2698.66,0.191248
2700.07,0.188143
2701.48,0.185056
2702.89,0.182119
2704.3,0.178855
2705.71,0.175479
2707.12,0.172364
2708.53,0.168672
2709.95,0.165518
2711.37,0.162337
2712.79,0.15883
2714.21,0.155349
2715.63,0.15176
2717.05,0.148535
2718.48,0.144971
2719.9,0.140418
2721.33,0.136154
2722.76,0.132551
2724.19,0.128914
2725.62,0.124736
2727.06,0.120348
2728.49,0.116489
2729.93,0.113053
2731.37,0.108984
2732.81,0.105033
2734.25,0.100942
2735.69,0.096573
2737.14,0.092708
2738.58,0.089248
2740.03,0.085278
2741.48,0.081206
2742.93,0.077418
2744.38,0.073728
2745.83,0.07027
2747.29,0.067063
2748.75,0.063689
2750.2,0.060346
2751.66,0.057873
2753.13,0.055531
2754.59,0.052572
2756.05,0.049789
2757.52,0.047652
2758.99,0.04534
2760.46,0.043057
2761.93,0.04108
2763.4,0.039876
2764.87,0.038584
2766.35,0.036909
2767.82,0.035329
2769.3,0.033775
2770.78,0.032131
2772.26,0.030653
2773.75,0.029785
2775.23,0.029036
2776.72,0.028052
2778.21,0.02705
2779.7,0.026462
2781.19,0.025876
2782.68,0.025365
2784.18,0.024882
2785.67,0.024338
2787.17,0.023468
2788.67,0.022804
2790.17,0.022417
2791.67,0.02238
2793.18,0.022069
2794.68,0.021821
2796.19,0.021581
2797.7,0.021147
2799.21,0.020738
2800.72,0.020572
2802.24,0.020169
2803.75,0.019864
2805.27,0.019515
2806.79,0.019592
2808.31,0.019289
2809.83,0.018971
2811.35,0.018981
2812.88,0.019226
2814.41,0.019076
2815.93,0.018627
2817.46,0.018451
2819.0,0.018394
2820.53,0.018346
2822.07,0.018125
2823.6,0.017888
2825.14,0.017737
2826.68,0.017358
2828.22,0.017248
2829.77,0.017293
2831.31,0.017228
2832.86,0.017293
2834.41,0.017058
2835.96,0.017232
2837.51,0.017363
2839.07,0.017305
2840.62,0.017391
2842.18,0.017341
2843.74,0.016906
2845.3,0.01657
2846.86,0.016663
2848.43,0.017001
2849.99,0.017214
2851.56,0.017174
2853.13,0.016987
2854.7,0.016953
2856.27,0.016961
2857.85,0.01692
2859.42,0.016991
2861.0,0.01686
2862.58,0.016751
2864.16,0.016573
2865.75,0.016849
2867.33,0.01696
2868.92,0.016634
2870.51,0.016923
2872.1,0.017416
2873.69,0.017111
2875.28,0.016894
2876.88,0.017026
2878.48,0.017196
2880.07,0.017274
2881.68,0.017479
2883.28,0.017659
2884.88,0.01758
2886.49,0.017535
2888.1,0.017318
2889.71,0.017133
2891.32,0.017556
2892.93,0.017696
2894.55,0.017591
2896.16,0.017791
2897.78,0.018108
2899.4,0.018163
2901.03,0.018163
2902.65,0.018116
2904.28,0.018379
2905.91,0.018877
2907.54,0.018717
2909.17,0.018436
2910.8,0.018888
2912.44,0.019113
2914.07,0.019041
2915.71,0.018887
2917.35,0.018821
2918.99,0.019345
2920.64,0.019633
2922.29,0.019487
2923.93,0.01955
2925.58,0.019713
2927.24,0.019614
2928.89,0.019527
2930.55,0.019478
2932.2,0.019576
2933.86,0.019669
2935.52,0.019755
2937.19,0.020022
2938.85,0.020266
2940.52,0.020192
2942.19,0.020366
2943.86,0.020743
2945.53,0.020913
2947.21,0.021282
2948.88,0.021191
2950.56,0.020987
2952.24,0.021308
2953.92,0.02149
2955.61,0.021605
2957.29,0.021906
2958.98,0.022076
2960.67,0.021834
2962.36,0.022096
2964.06,0.02237
2965.75,0.022489
2967.45,0.022715
2969.15,0.022989
2970.85,0.023155
2972.55,0.023345
2974.26,0.023387
2975.97,0.023609
2977.68,0.023994
2979.39,0.02377
2981.1,0.023828
2982.82,0.024179
2984.53,0.024685
2986.25,0.024909
2987.97,0.025033
2989.7,0.025308
2991.42,0.025458
2993.15,0.02557
2994.88,0.025498
2996.61,0.025645
2998.34,0.025805
3000.08,0.025825
3001.82,0.026176
3003.55,0.026714
3005.3,0.02683
3007.04,0.026822
3008.78,0.026904
3010.53,0.027059
3012.28,0.027223
3014.03,0.027222
3015.79,0.027209
3017.54,0.027558
3019.3,0.027761
3021.06,0.027839
3022.82,0.0281
3024.58,0.028322
3026.35,0.028797
3028.12,0.029108
3029.89,0.028786
3031.66,0.028776
3033.43,0.028935
3035.21,0.029641
3036.99,0.030255
3038.77,0.030198
3040.55,0.030307
3042.33,0.030424
3044.12,0.030617
3045.91,0.031093
3047.7,0.031268
3049.49,0.031097
3051.29,0.031274
3053.08,0.031758
3054.88,0.031867
3056.68,0.031923
3058.49,0.031877
3060.29,0.032155
3062.1,0.03235
3063.91,0.032723
3065.72,0.03283
3067.54,0.032709
3069.35,0.03293
3071.17,0.032894
3072.99,0.033154
3074.81,0.033669
3076.64,0.034034
3078.47,0.034309
3080.29,0.034627
3082.13,0.035033
3083.96,0.0353
3085.79,0.035292
3087.63,0.035357
3089.47,0.035746
3091.31,0.036196
3093.16,0.036516
3095.01,0.036717
3096.85,0.036979
3098.71,0.037538
3100.56,0.038023
3102.41,0.038609
3104.27,0.039313
3106.13,0.039781
3107.99,0.03971
3109.86,0.039896
3111.73,0.040412
3113.59,0.040707
3115.47,0.041189
3117.34,0.041758
3119.21,0.042011
3121.09,0.042568
3122.97,0.043233
3124.86,0.043455
3126.74,0.043887
3128.63,0.04433
3130.52,0.044422
3132.41,0.044734
3134.3,0.045482
3136.2,0.046305
3138.1,0.046696
3140.0,0.046864
3141.9,0.047151
3143.81,0.047531
3145.71,0.047958
3147.62,0.048708
3149.54,0.049329
3151.45,0.049955
3153.37,0.050294
3155.29,0.050828
3157.21,0.051456
3159.13,0.05198
3161.06,0.052453
3162.99,0.052979
3164.92,0.053577
3166.85,0.054189
3168.79,0.054958
3170.72,0.055625
3172.67,0.055744
3174.61,0.056203
3176.55,0.056886
3178.5,0.057619
3180.45,0.05841
3182.4,0.058904
3184.36,0.059806
3186.32,0.060557
3188.27,0.06113
3190.24,0.061645
3192.2,0.061941
3194.17,0.062504
3196.14,0.063448
3198.11,0.06432
3200.08,0.065013
3202.06,0.065435
3204.04,0.066231
3206.02,0.066708
3208.0,0.067089
3209.99,0.067983
3211.98,0.068709
3213.97,0.069087
3215.96,0.06983
3217.96,0.070619
3219.96,0.071314
3221.96,0.07198
3223.96,0.072569
3225.97,0.073208
3227.98,0.073887
3229.99,0.074787
3232.0,0.075643
3234.02,0.076137
3236.04,0.076778
3238.06,0.077505
3240.08,0.078225
3242.11,0.079051
3244.14,0.079908
3246.17,0.08051
3248.2,0.081315
3250.24,0.082018
3252.28,0.082635
3254.32,0.083304
3256.37,0.084116
3258.41,0.084871
3260.46,0.085431
3262.51,0.085914
3264.57,0.086616
3266.63,0.087474
3268.69,0.088401
3270.75,0.089065
3272.81,0.089948
3274.88,0.090828
3276.95,0.091371
3279.02,0.092288
3281.1,0.093334
3283.18,0.094159
3285.26,0.094898
3287.34,0.095541
3289.43,0.096195
3291.51,0.097095
3293.61,0.097995
3295.7,0.098759
3297.8,0.099372
3299.9,0.10007
3302.0,0.101074
3304.1,0.101982
3306.21,0.102718
3308.32,0.103748
3310.43,0.104819
3312.55,0.10552
3314.66,0.106153
3316.79,0.106946
3318.91,0.107574
3321.03,0.108356
3323.16,0.109702
3325.29,0.110759
3327.43,0.11139
3329.57,0.112173
3331.71,0.113122
3333.85,0.114014
3335.99,0.114955
3338.14,0.116004
3340.29,0.116904
3342.45,0.117859
3344.6,0.118757
3346.76,0.119641
3348.92,0.120605
3351.09,0.121505
3353.26,0.122259
3355.43,0.123121
3357.6,0.124299
3359.78,0.125125
3361.96,0.125919
3364.14,0.127076
3366.32,0.128086
3368.51,0.128864
3370.7,0.129636
3372.89,0.13049
3375.09,0.131544
3377.29,0.132737
3379.49,0.133775
3381.69,0.134679
3383.9,0.135564
3386.11,0.136533
3388.32,0.137319
3390.54,0.138069
3392.76,0.139086
3394.98,0.140158
3397.21,0.141042
3399.43,0.14178
3401.66,0.142866
3403.9,0.143826
3406.13,0.144727
3408.37,0.145756
3410.61,0.146597
3412.86,0.147471
3415.11,0.148523
3417.36,0.149513
3419.61,0.150401
3421.87,0.151557
3424.13,0.152417
3426.39,0.15331
3428.66,0.154441
3430.93,0.155488
3433.2,0.156375
3435.48,0.157327
3437.76,0.158322
3440.04,0.159535
3442.32,0.16063
3444.61,0.161504
3446.9,0.162554
3449.19,0.163737
3451.49,0.164808
3453.79,0.165851
3456.09,0.16645
3458.4,0.167124
3460.7,0.16823
3463.02,0.169468
3465.33,0.17041
3467.65,0.171343
3469.97,0.172281
3472.29,0.173216
3474.62,0.174099
3476.95,0.174887
3479.29,0.175835
3481.62,0.177073
3483.96,0.178108
3486.3,0.17903
3488.65,0.180056
3491.0,0.180965
3493.35,0.181727
3495.71,0.182533
3498.07,0.18354
3500.43,0.184318
3502.79,0.185346
3505.16,0.186724
3507.53,0.187926
3509.91,0.188885
3512.29,0.189898
3514.67,0.190754
3517.05,0.191541
3519.44,0.192608
3521.83,0.193689
3524.23,0.194613
3526.62,0.195561
3529.02,0.196384
3531.43,0.197062
3533.83,0.19798
3536.24,0.199004
3538.66,0.200021
3541.08,0.20111
3543.5,0.201944
3545.92,0.202727
3548.35,0.203589
3550.78,0.204384
3553.21,0.205462
3555.65,0.206546
3558.09,0.207403
3560.53,0.208261
3562.98,0.209108
3565.43,0.209883
3567.88,0.2108
3570.34,0.211535
3572.8,0.212125
3575.27,0.212988
3577.73,0.214085
3580.2,0.215062
3582.68,0.215837
3585.16,0.216657
3587.64,0.217535
3590.12,0.21861
3592.61,0.219715
3595.1,0.220704
3597.6,0.221557
3600.09,0.222284
3602.6,0.223101
3605.1,0.223955
3607.61,0.22485
3610.12,0.225928
3612.64,0.226981
3615.16,0.227855
3617.68,0.228742
3620.21,0.229614
3622.74,0.230379
3625.27,0.231172
3627.81,0.232118
3630.35,0.233142
3632.89,0.233975
3635.44,0.234713
3637.99,0.235439
3640.54,0.236278
3643.1,0.237472
3645.66,0.238476
3648.23,0.239367
3650.8,0.240254
3653.37,0.241156
3655.95,0.242093
3658.53,0.243113
3661.11,0.243925
3663.7,0.244789
3666.29,0.245366
3668.89,0.245913
3671.48,0.246744
3674.09,0.247879
3676.69,0.248853
3679.3,0.249722
3681.91,0.250604
3684.53,0.251391
3687.15,0.252172
3689.78,0.253091
3692.4,0.253848
3695.04,0.254618
3697.67,0.255505
3700.31,0.2562
3702.95,0.256878
3705.6,0.257608
3708.25,0.258499
3710.91,0.259383
3713.56,0.260058
3716.23,0.260686
3718.89,0.26145
3721.56,0.262219
3724.23,0.263026
3726.91,0.263629
3729.59,0.264223
3732.28,0.264978
3734.97,0.265623
3737.66,0.266315
3740.36,0.267264
3743.06,0.267999
3745.76,0.268629
3748.47,0.269453
3751.18,0.270044
3753.9,0.27071
3756.62,0.271484
3759.34,0.272165
3762.07,0.272819
3764.8,0.273496
3767.54,0.27419
3770.28,0.27488
3773.02,0.275355
3775.77,0.275825
3778.52,0.276538
3781.28,0.277362
3784.04,0.278062
3786.8,0.278486
3789.57,0.278969
3792.34,0.279375
3795.12,0.279995
3797.9,0.280632
3800.69,0.281176
3803.47,0.281817
3806.27,0.282281
3809.06,0.282861
3811.86,0.283581
3814.67,0.284159
3817.48,0.284598
3820.29,0.285009
3823.11,0.285395
3825.93,0.285839
3828.76,0.286458
3831.59,0.287038
3834.42,0.287456
3837.26,0.287874
3840.1,0.288277
3842.95,0.288858
3845.8,0.28925
3848.65,0.289462
3851.51,0.2898
3854.38,0.29049
3857.24,0.291086
3860.12,0.291425
3862.99,0.291586
3865.87,0.291899
3868.76,0.292275
3871.65,0.292572
3874.54,0.292827
3877.44,0.29295
3880.34,0.293237
3883.25,0.293589
3886.16,0.293704
3889.07,0.293976
3891.99,0.293994
3894.92,0.294132
3897.85,0.294383
3900.78,0.294456
3903.72,0.294393
3906.66,0.29441
3909.6,0.294638
3912.55,0.29491
3915.51,0.294811
3918.47,0.29482
3921.43,0.29487
3924.4,0.294819
3927.38,0.294845
3930.35,0.29479
3933.33,0.294585
3936.32,0.294575
3939.31,0.294589
3942.31,0.294369
3945.31,0.294273
3948.31,0.294371
3951.32,0.294306
3954.34,0.294048
3957.35,0.293814
3960.38,0.293713
3963.41,0.293369
3966.44,0.293339
3969.48,0.293209
3972.52,0.292852
3975.56,0.292548
3978.61,0.292228
3981.67,0.291997
3984.73,0.291758
3987.8,0.291464
3990.87,0.291256
3993.94,0.290784
3997.02,0.290216
4000.1,0.289807
4003.19,0.289495
4006.29,0.289135
4009.39,0.288627
4012.49,0.288101
4015.6,0.287588
4018.71,0.286865
4021.83,0.286281
4024.95,0.285649
4028.08,0.28488
4031.21,0.284188
4034.35,0.283546
4037.49,0.2828
4040.64,0.282126
4043.79,0.281556
4046.94,0.280912
4050.11,0.279896
4053.27,0.278901
4056.44,0.277985
4059.62,0.277131
4062.8,0.276199
4065.99,0.275519
4069.18,0.274697
4072.38,0.273714
4075.58,0.272655
4078.78,0.27178
4082.0,0.270794
4085.21,0.269938
4088.43,0.26899
4091.66,0.268
4094.89,0.267012
4098.13,0.26612
4101.37,0.26521
4104.62,0.264448
4107.87,0.263655
4111.13,0.262713
4114.39,0.261595
4117.66,0.260742
4120.93,0.259968
4124.21,0.259162
4127.5,0.258381
4130.79,0.257676
4134.08,0.256845
4137.38,0.255946
4140.68,0.255252
4143.99,0.254547
4147.31,0.253619
4150.63,0.252978
4153.95,0.252487
4157.29,0.252027
4160.62,0.251345
4163.96,0.250503
4167.31,0.249842
4170.66,0.24929
4174.02,0.248626
4177.39,0.247998
4180.75,0.247434
4184.13,0.24669
4187.51,0.246036
4190.89,0.245632
4194.28,0.244922
4197.68,0.244083
4201.08,0.243359
4204.49,0.242719
4207.9,0.24212
4211.32,0.241336
4214.74,0.240608
4218.17,0.239833
4221.61,0.239128
4225.05,0.238583
4228.5,0.238018
4231.95,0.237273
4235.4,0.236484
4238.87,0.235957
4242.34,0.235337
4245.81,0.234543
4249.29,0.233626
4252.78,0.232871
4256.27,0.231926
4259.77,0.230892
4263.27,0.230159
4266.78,0.22966
4270.29,0.229165
4273.81,0.228743
4277.34,0.228395
4280.87,0.227848
4284.41,0.227169
4287.95,0.226481
4291.5,0.225911
4295.06,0.225471
4298.62,0.224703
4302.19,0.223946
4305.76,0.223484
4309.34,0.222861
4312.92,0.222166
4316.52,0.221688
4320.11,0.221079
4323.72,0.220475
4327.32,0.219974
4330.94,0.219326
4334.56,0.218685
4338.19,0.218124
4341.82,0.217608
4345.46,0.21712
4349.11,0.216533
4352.76,0.216292
4356.42,0.216031
4360.08,0.215402
4363.75,0.214713
4367.43,0.214236
4371.11,0.213888
4374.8,0.213679
4378.49,0.213489
4382.19,0.213174
4385.9,0.212627
4389.61,0.212244
4393.33,0.211961
4397.06,0.211565
4400.79,0.211193
4404.53,0.210774
4408.28,0.210453
4412.03,0.210335
4415.79,0.210088
4419.55,0.209578
4423.32,0.20907
4427.1,0.208794
4430.88,0.208667
4434.68,0.208462
4438.47,0.208295
4442.28,0.20823
4446.08,0.208095
4449.9,0.20786
4453.72,0.207811
4457.55,0.207848
4461.39,0.207884
4465.23,0.207962
4469.08,0.207907
4472.94,0.207961
4476.8,0.207957
4480.67,0.208003
4484.55,0.208113
4488.43,0.208195
4492.32,0.20844
4496.21,0.208794
4500.12,0.208849
4504.03,0.208929
4507.94,0.209065
4511.87,0.209227
4515.8,0.209353
4519.73,0.209305
4523.68,0.209267
4527.63,0.209615
4531.59,0.20993
4535.55,0.20995
4539.52,0.210061
4543.5,0.210348
4547.49,0.210318
4551.48,0.210224
4555.48,0.210157
4559.49,0.21017
4563.5,0.209988
4567.52,0.209774
4571.55,0.209597
4575.58,0.209477
4579.63,0.209364
4583.67,0.209278
4587.73,0.209171
4591.79,0.209116
4595.86,0.209207
4599.94,0.209331
4604.03,0.209428
4608.12,0.209536
4612.22,0.209629
4616.33,0.209751
4620.44,0.209739
4624.56,0.209937
4628.69,0.210097
4632.83,0.210349
4636.97,0.210546
4641.12,0.210696
4645.28,0.211035
4649.45,0.211482
4653.62,0.211762
4657.8,0.212062
4661.99,0.212588
4666.19,0.213191
4670.39,0.213772
4674.6,0.214431
4678.82,0.214962
4683.05,0.215668
4687.28,0.21628
4691.52,0.216786
4695.77,0.217465
4700.03,0.21817
4704.3,0.218654
4708.57,0.219298
4712.85,0.220046
4717.14,0.220563
4721.43,0.220978
4725.74,0.221289
4730.05,0.221384
4734.37,0.221752
4738.7,0.222238
4743.03,0.222533
4747.38,0.222887
4751.73,0.223395
4756.09,0.223853
4760.45,0.224287
4764.83,0.22464
4769.21,0.225064
4773.6,0.225481
4778.0,0.225833
4782.41,0.226342
4786.83,0.227241
4791.25,0.22813
4795.68,0.229211
4800.13,0.230319
4804.57,0.231269
4809.03,0.232209
4813.5,0.233254
4817.97,0.234487
4822.45,0.235732
