Database of Origin,University of Winnipeg Spectrophotometer Facility
2430.0,0.479902
2435.0,0.472959
2440.0,0.467708
2445.0,0.460711
2450.0,0.457022
2455.0,0.451746
2460.0,0.449071
2465.0,0.44218
2470.0,0.438917
2475.0,0.43299
2480.0,0.436509
2485.0,0.425967
2490.0,0.424075
2495.0,0.419679
2500.0,0.417971
2505.0,0.413479
2510.0,0.412321
2515.0,0.408306
2520.0,0.405708
2525.0,0.400606
2530.0,0.396835
2535.0,0.393061
2540.0,0.392171
2545.0,0.391319
2550.0,0.391441
2555.0,0.390883
2560.0,0.390468
2565.0,0.389917
2570.0,0.388869
2575.0,0.388213
2580.0,0.386952
2581.74,0.386466
2583.03,0.385775
2584.31,0.384478
2585.6,0.385038
2586.89,0.385119
2588.19,0.383616
2589.48,0.383712
2590.77,0.38352
2592.07,0.383428
2593.36,0.382927
2594.66,0.381075
2595.96,0.380622
2597.26,0.382735
2598.56,0.382896
2599.87,0.381441
2601.17,0.380535
2602.48,0.379537
2603.78,0.378981
2605.09,0.377961
2606.4,0.377393
2607.71,0.378247
2609.03,0.378209
2610.34,0.37756
2611.66,0.377071
2612.97,0.37638
2614.29,0.376161
2615.61,0.376019
2616.93,0.374627
2618.25,0.37419
2619.57,0.374103
2620.9,0.372819
2622.22,0.373069
2623.55,0.373245
2624.88,0.372307
2626.21,0.370854
2627.54,0.369921
2628.87,0.370585
2630.21,0.369883
2631.54,0.368902
2632.88,0.369852
2634.21,0.369512
2635.55,0.367971
2636.89,0.366806
2638.24,0.366215
2639.58,0.365512
2640.92,0.365119
2642.27,0.364391
2643.62,0.363773
2644.97,0.363048
2646.32,0.362117
2647.67,0.361351
2649.02,0.360679
2650.38,0.359852
2651.73,0.358591
2653.09,0.357426
2654.45,0.356299
2655.81,0.355213
2657.17,0.354245
2658.53,0.353201
2659.89,0.351783
2661.26,0.350422
2662.63,0.349539
2664.0,0.348625
2665.36,0.346708
2666.74,0.345057
2668.11,0.344287
2669.48,0.343007
2670.86,0.340044
2672.23,0.338834
2673.61,0.33879
2674.99,0.336533
2676.37,0.333623
2677.76,0.33141
2679.14,0.330477
2680.52,0.328949
2681.91,0.327241
2683.3,0.323997
2684.69,0.320905
2686.08,0.318844
2687.47,0.316809
2688.87,0.314375
2690.26,0.311951
2691.66,0.309592
2693.06,0.306763
2694.46,0.303521
2695.86,0.301122
2697.26,0.297947
2698.66,0.294957
2700.07,0.291832
2701.48,0.288826
2702.89,0.285534
2704.3,0.282231
2705.71,0.278899
2707.12,0.275671
2708.53,0.272452
2709.95,0.268976
2711.37,0.264684
2712.79,0.261148
2714.21,0.25807
2715.63,0.254313
2717.05,0.24986
2718.48,0.24607
2719.9,0.241672
2721.33,0.236772
2722.76,0.233012
2724.19,0.229284
2725.62,0.224522
2727.06,0.220079
2728.49,0.216094
2729.93,0.211749
2731.37,0.207134
2732.81,0.20253
2734.25,0.197977
2735.69,0.193535
2737.14,0.189526
2738.58,0.185142
2740.03,0.180391
2741.48,0.176261
2742.93,0.172576
2744.38,0.168748
2745.83,0.164633
2747.29,0.160894
2748.75,0.157272
2750.2,0.154065
2751.66,0.150451
2753.13,0.146554
2754.59,0.143372
2756.05,0.140508
2757.52,0.137827
2758.99,0.135224
2760.46,0.132393
2761.93,0.130118
2763.4,0.127629
2764.87,0.125268
2766.35,0.123139
2767.82,0.120677
2769.3,0.118118
2770.78,0.116015
2772.26,0.114099
2773.75,0.112084
2775.23,0.109677
2776.72,0.107765
2778.21,0.106018
2779.7,0.103692
2781.19,0.101824
2782.68,0.100231
2784.18,0.098788
2785.67,0.097387
2787.17,0.095845
2788.67,0.09483
2790.17,0.093945
2791.67,0.093185
2793.18,0.092151
2794.68,0.090865
2796.19,0.09007
2797.7,0.089657
2799.21,0.088811
2800.72,0.087669
2802.24,0.086325
2803.75,0.085116
2805.27,0.084314
2806.79,0.083584
2808.31,0.08269
2809.83,0.08187
2811.35,0.0812
2812.88,0.080333
2814.41,0.079646
2815.93,0.079024
2817.46,0.078546
2819.0,0.078076
2820.53,0.077951
2822.07,0.077985
2823.6,0.077707
2825.14,0.078047
2826.68,0.078456
2828.22,0.078774
2829.77,0.079354
2831.31,0.08021
2832.86,0.080782
2834.41,0.081415
2835.96,0.082181
2837.51,0.082701
2839.07,0.083776
2840.62,0.084882
2842.18,0.085488
2843.74,0.086183
2845.3,0.087078
2846.86,0.088158
2848.43,0.088475
2849.99,0.088661
2851.56,0.089573
2853.13,0.090644
2854.7,0.090822
2856.27,0.091126
2857.85,0.091865
2859.42,0.092421
2861.0,0.092678
2862.58,0.092811
2864.16,0.093009
2865.75,0.093389
2867.33,0.093986
2868.92,0.094504
2870.51,0.094805
2872.1,0.094959
2873.69,0.09502
2875.28,0.095064
2876.88,0.095527
2878.48,0.096139
2880.07,0.096101
2881.68,0.095694
2883.28,0.095771
2884.88,0.095976
2886.49,0.096329
2888.1,0.096897
2889.71,0.096968
2891.32,0.096496
2892.93,0.096684
2894.55,0.096897
2896.16,0.096761
2897.78,0.096782
2899.4,0.096715
2901.03,0.096657
2902.65,0.096546
2904.28,0.096298
2905.91,0.096057
2907.54,0.096262
2909.17,0.096755
2910.8,0.096901
2912.44,0.096811
2914.07,0.097037
2915.71,0.097091
2917.35,0.096538
2918.99,0.096469
2920.64,0.096335
2922.29,0.095934
2923.93,0.095677
2925.58,0.095644
2927.24,0.095609
2928.89,0.095448
2930.55,0.095525
2932.2,0.095517
2933.86,0.095166
2935.52,0.095095
2937.19,0.095331
2938.85,0.095521
2940.52,0.095479
2942.19,0.095513
2943.86,0.095383
2945.53,0.095245
2947.21,0.095544
2948.88,0.095642
2950.56,0.095899
2952.24,0.096076
2953.92,0.096467
2955.61,0.097001
2957.29,0.097235
2958.98,0.097611
2960.67,0.097984
2962.36,0.097995
2964.06,0.098606
2965.75,0.099291
2967.45,0.100139
2969.15,0.100915
2970.85,0.101431
2972.55,0.102064
2974.26,0.102581
2975.97,0.103515
2977.68,0.104421
2979.39,0.105082
2981.1,0.106112
2982.82,0.106859
2984.53,0.107515
2986.25,0.108619
2987.97,0.109483
2989.7,0.110316
2991.42,0.110855
2993.15,0.111473
2994.88,0.112233
2996.61,0.112888
2998.34,0.113957
3000.08,0.114717
3001.82,0.115128
3003.55,0.115581
3005.3,0.116015
3007.04,0.116433
3008.78,0.117026
3010.53,0.11736
3012.28,0.117441
3014.03,0.117162
3015.79,0.116944
3017.54,0.116531
3019.3,0.115834
3021.06,0.115072
3022.82,0.114041
3024.58,0.113228
3026.35,0.112393
3028.12,0.111189
3029.89,0.110126
3031.66,0.10917
3033.43,0.108406
3035.21,0.107993
3036.99,0.107667
3038.77,0.107859
3040.55,0.107984
3042.33,0.108116
3044.12,0.108427
3045.91,0.109089
3047.7,0.109874
3049.49,0.110659
3051.29,0.111709
3053.08,0.1128
3054.88,0.114134
3056.68,0.115527
3058.49,0.116613
3060.29,0.117554
3062.1,0.118443
3063.91,0.119441
3065.72,0.120719
3067.54,0.122128
3069.35,0.123124
3071.17,0.124293
3072.99,0.125688
3074.81,0.126702
3076.64,0.127911
3078.47,0.129068
3080.29,0.13028
3082.13,0.131362
3083.96,0.132504
3085.79,0.133614
3087.63,0.134577
3089.47,0.1355
3091.31,0.136579
3093.16,0.137602
3095.01,0.138566
3096.85,0.139508
3098.71,0.14065
3100.56,0.14209
3102.41,0.143389
3104.27,0.14441
3106.13,0.145366
3107.99,0.146451
3109.86,0.14779
3111.73,0.149268
3113.59,0.150502
3115.47,0.151414
3117.34,0.152399
3119.21,0.153675
3121.09,0.154879
3122.97,0.155934
3124.86,0.157044
3126.74,0.158259
3128.63,0.159662
3130.52,0.161034
3132.41,0.162257
3134.3,0.163526
3136.2,0.164908
3138.1,0.166188
3140.0,0.167599
3141.9,0.168543
3143.81,0.169422
3145.71,0.17067
3147.62,0.172088
3149.54,0.173654
3151.45,0.174984
3153.37,0.176071
3155.29,0.177359
3157.21,0.178681
3159.13,0.180113
3161.06,0.181533
3162.99,0.182693
3164.92,0.183785
3166.85,0.18514
3168.79,0.186768
3170.72,0.188249
3172.67,0.189497
3174.61,0.190687
3176.55,0.191954
3178.5,0.193284
3180.45,0.194695
3182.4,0.196223
3184.36,0.19772
3186.32,0.198679
3188.27,0.199933
3190.24,0.201503
3192.2,0.202879
3194.17,0.203975
3196.14,0.205409
3198.11,0.2071
3200.08,0.208267
3202.06,0.209457
3204.04,0.211081
3206.02,0.212547
3208.0,0.213906
3209.99,0.21509
3211.98,0.216459
3213.97,0.218342
3215.96,0.219751
3217.96,0.22096
3219.96,0.222336
3221.96,0.223764
3223.96,0.225188
3225.97,0.226526
3227.98,0.227887
3229.99,0.229419
3232.0,0.230891
3234.02,0.232342
3236.04,0.233726
3238.06,0.235327
3240.08,0.236812
3242.11,0.238246
3244.14,0.239584
3246.17,0.240906
3248.2,0.242346
3250.24,0.243772
3252.28,0.245079
3254.32,0.246832
3256.37,0.248475
3258.41,0.249912
3260.46,0.251269
3262.51,0.25277
3264.57,0.254108
3266.63,0.255465
3268.69,0.256949
3270.75,0.258603
3272.81,0.259949
3274.88,0.261482
3276.95,0.26287
3279.02,0.264296
3281.1,0.265646
3283.18,0.266809
3285.26,0.267893
3287.34,0.269348
3289.43,0.270893
3291.51,0.272302
3293.61,0.273671
3295.7,0.275058
3297.8,0.276423
3299.9,0.277832
3302.0,0.279058
3304.1,0.280371
3306.21,0.281721
3308.32,0.282861
3310.43,0.283828
3312.55,0.284884
3314.66,0.285832
3316.79,0.287007
3318.91,0.288099
3321.03,0.288772
3323.16,0.289369
3325.29,0.28993
3327.43,0.290087
3329.57,0.289803
3331.71,0.289287
3333.85,0.288609
3335.99,0.28708
3338.14,0.284523
3340.29,0.281154
3342.45,0.277091
3344.6,0.272329
3346.76,0.267701
3348.92,0.263853
3351.09,0.26111
3353.26,0.259878
3355.43,0.260373
3357.6,0.26212
3359.78,0.264187
3361.96,0.266377
3364.14,0.268909
3366.32,0.27163
3368.51,0.274045
3370.7,0.275916
3372.89,0.277603
3375.09,0.279298
3377.29,0.280609
3379.49,0.281817
3381.69,0.283404
3383.9,0.284855
3386.11,0.286139
3388.32,0.287598
3390.54,0.289425
3392.76,0.290913
3394.98,0.292131
3397.21,0.293536
3399.43,0.294957
3401.66,0.296212
3403.9,0.297642
3406.13,0.299383
3408.37,0.300986
3410.61,0.302197
3412.86,0.303306
3415.11,0.304567
3417.36,0.30583
3419.61,0.307039
3421.87,0.308498
3424.13,0.309755
3426.39,0.310767
3428.66,0.311901
3430.93,0.312696
3433.2,0.31335
3435.48,0.314089
3437.76,0.314832
3440.04,0.315491
3442.32,0.315836
3444.61,0.316441
3446.9,0.317145
3449.19,0.317362
3451.49,0.317289
3453.79,0.317149
3456.09,0.316679
3458.4,0.315652
3460.7,0.313967
3463.02,0.311688
3465.33,0.308404
3467.65,0.304093
3469.97,0.299252
3472.29,0.29427
3474.62,0.289701
3476.95,0.286435
3479.29,0.284772
3481.62,0.284692
3483.96,0.285688
3486.3,0.287755
3488.65,0.290565
3491.0,0.293592
3493.35,0.29674
3495.71,0.30046
3498.07,0.304254
3500.43,0.307786
3502.79,0.311375
3505.16,0.315283
3507.53,0.319176
3509.91,0.322957
3512.29,0.326819
3514.67,0.33126
3517.05,0.336212
3519.44,0.3418
3521.83,0.347821
3524.23,0.354366
3526.62,0.361209
3529.02,0.368194
3531.43,0.374823
3533.83,0.380948
3536.24,0.38662
3538.66,0.39185
3541.08,0.396518
3543.5,0.400616
3545.92,0.404198
3548.35,0.407557
3550.78,0.410561
3553.21,0.413307
3555.65,0.415856
3558.09,0.418183
3560.53,0.420363
3562.98,0.422346
3565.43,0.42419
3567.88,0.425956
3570.34,0.42753
3572.8,0.429054
3575.27,0.430714
3577.73,0.432791
3580.2,0.434958
3582.68,0.437198
3585.16,0.439319
3587.64,0.441601
3590.12,0.443843
3592.61,0.44563
3595.1,0.4472
3597.6,0.448853
3600.09,0.450578
3602.6,0.452248
3605.1,0.453607
3607.61,0.454772
3610.12,0.455905
3612.64,0.456991
3615.16,0.458072
3617.68,0.459104
3620.21,0.460256
3622.74,0.461367
3625.27,0.462379
3627.81,0.46317
3630.35,0.464031
3632.89,0.46497
3635.44,0.466058
3637.99,0.466993
3640.54,0.46777
3643.1,0.468546
3645.66,0.469325
3648.23,0.470089
3650.8,0.470889
3653.37,0.472014
3655.95,0.472805
3658.53,0.473448
3661.11,0.474248
3663.7,0.475141
3666.29,0.476039
3668.89,0.476836
3671.48,0.477475
3674.09,0.478175
3676.69,0.478999
3679.3,0.479945
3681.91,0.480822
3684.53,0.481488
3687.15,0.482193
3689.78,0.482955
3692.4,0.483548
3695.04,0.484235
3697.67,0.484863
3700.31,0.485254
3702.95,0.485577
3705.6,0.486066
3708.25,0.486377
3710.91,0.486809
3713.56,0.487273
3716.23,0.487613
3718.89,0.487895
3721.56,0.488245
3724.23,0.488515
3726.91,0.488481
3729.59,0.48883
3732.28,0.489394
3734.97,0.489613
3737.66,0.489517
3740.36,0.48954
3743.06,0.489625
3745.76,0.489542
3748.47,0.489573
3751.18,0.489709
3753.9,0.489759
3756.62,0.48968
3759.34,0.489652
3762.07,0.489659
3764.8,0.489667
3767.54,0.489498
3770.28,0.489133
3773.02,0.488381
3775.77,0.487696
3778.52,0.487078
3781.28,0.486093
3784.04,0.484598
3786.8,0.482598
3789.57,0.479888
3792.34,0.476717
3795.12,0.472623
3797.9,0.46773
3800.69,0.46211
3803.47,0.456187
3806.27,0.450116
3809.06,0.443964
3811.86,0.438146
3814.67,0.432515
3817.48,0.426695
3820.29,0.420918
3823.11,0.415513
3825.93,0.410173
3828.76,0.404787
3831.59,0.399321
3834.42,0.393975
3837.26,0.388737
3840.1,0.38395
3842.95,0.380065
3845.8,0.376927
3848.65,0.37451
3851.51,0.372531
3854.38,0.371084
3857.24,0.369986
3860.12,0.368933
3862.99,0.368063
3865.87,0.367305
3868.76,0.366602
3871.65,0.36599
3874.54,0.365472
3877.44,0.365132
3880.34,0.364668
3883.25,0.363963
3886.16,0.363339
3889.07,0.362643
3891.99,0.361827
3894.92,0.36119
3897.85,0.360478
3900.78,0.359769
3903.72,0.358961
3906.66,0.358034
3909.6,0.356996
3912.55,0.355873
3915.51,0.354648
3918.47,0.353347
3921.43,0.35152
3924.4,0.349347
3927.38,0.346984
3930.35,0.344368
3933.33,0.341621
3936.32,0.338583
3939.31,0.33409
3942.31,0.327377
3945.31,0.318654
3948.31,0.308821
3951.32,0.299016
3954.34,0.289847
3957.35,0.281561
3960.38,0.2742
3963.41,0.267916
3966.44,0.262981
3969.48,0.25916
3972.52,0.256262
3975.56,0.254256
3978.61,0.253062
3981.67,0.252515
3984.73,0.252912
3987.8,0.254674
3990.87,0.258179
3993.94,0.263492
3997.02,0.27025
4000.1,0.278076
4003.19,0.286671
4006.29,0.29578
4009.39,0.305462
4012.49,0.315358
4015.6,0.325243
4018.71,0.334767
4021.83,0.343844
4024.95,0.352456
4028.08,0.360963
4031.21,0.369794
4034.35,0.378633
4037.49,0.387712
4040.64,0.39699
4043.79,0.406067
4046.94,0.414724
4050.11,0.42249
4053.27,0.429346
4056.44,0.435269
4059.62,0.440254
4062.8,0.444599
4065.99,0.448534
4069.18,0.452016
4072.38,0.454937
4075.58,0.457519
4078.78,0.459837
4082.0,0.461922
4085.21,0.46402
4088.43,0.465851
4091.66,0.467383
4094.89,0.468799
4098.13,0.470026
4101.37,0.471062
4104.62,0.47216
4107.87,0.473001
4111.13,0.473722
4114.39,0.474348
4117.66,0.47506
4120.93,0.475774
4124.21,0.476371
4127.5,0.476703
4130.79,0.477081
4134.08,0.477527
4137.38,0.477866
4140.68,0.478064
4143.99,0.478296
4147.31,0.478383
4150.63,0.478577
4153.95,0.478761
4157.29,0.47878
4160.62,0.478747
4163.96,0.478761
4167.31,0.478569
4170.66,0.478216
4174.02,0.478024
4177.39,0.478014
4180.75,0.477855
4184.13,0.477565
4187.51,0.477204
4190.89,0.476966
4194.28,0.476671
4197.68,0.476227
4201.08,0.475667
4204.49,0.475158
4207.9,0.474634
4211.32,0.473928
4214.74,0.473016
4218.17,0.472241
4221.61,0.471542
4225.05,0.470782
4228.5,0.470058
4231.95,0.46939
4235.4,0.468713
4238.87,0.468154
4242.34,0.467694
4245.81,0.467241
4249.29,0.46663
4252.78,0.465976
4256.27,0.465239
4259.77,0.464125
4263.27,0.462523
4266.78,0.461189
4270.29,0.460319
4273.81,0.459505
4277.34,0.458571
4280.87,0.457695
4284.41,0.456632
4287.95,0.455513
4291.5,0.454563
4295.06,0.453774
4298.62,0.452801
4302.19,0.451638
4305.76,0.450329
4309.34,0.449045
4312.92,0.447939
4316.52,0.447098
4320.11,0.446091
4323.72,0.445056
4327.32,0.444039
4330.94,0.44315
4334.56,0.442204
4338.19,0.4412
4341.82,0.440102
4345.46,0.439041
4349.11,0.437931
4352.76,0.436975
4356.42,0.436139
4360.08,0.435271
4363.75,0.434325
4367.43,0.433307
4371.11,0.432298
4374.8,0.4312
4378.49,0.429964
4382.19,0.428889
4385.9,0.427749
4389.61,0.426488
4393.33,0.42525
4397.06,0.42401
4400.79,0.422549
4404.53,0.421217
4408.28,0.420021
4412.03,0.418799
4415.79,0.417524
4419.55,0.416246
4423.32,0.414948
4427.1,0.413559
4430.88,0.412111
4434.68,0.41072
4438.47,0.409198
4442.28,0.407691
4446.08,0.406131
4449.9,0.404633
4453.72,0.403223
4457.55,0.401835
4461.39,0.400428
4465.23,0.399098
4469.08,0.397779
4472.94,0.396407
4476.8,0.395096
4480.67,0.393775
4484.55,0.392468
4488.43,0.391244
4492.32,0.390165
4496.21,0.389332
4500.12,0.388378
4504.03,0.387568
4507.94,0.386883
4511.87,0.386234
4515.8,0.385545
4519.73,0.38505
4523.68,0.384672
4527.63,0.384384
4531.59,0.384217
4535.55,0.383977
4539.52,0.383695
4543.5,0.383524
4547.49,0.383384
4551.48,0.383236
4555.48,0.383054
4559.49,0.3831
4563.5,0.382996
4567.52,0.382877
4571.55,0.382762
4575.58,0.382806
4579.63,0.382871
4583.67,0.382896
4587.73,0.382892
4591.79,0.382877
4595.86,0.382883
4599.94,0.382798
4604.03,0.382581
4608.12,0.382449
4612.22,0.382269
4616.33,0.381975
4620.44,0.381401
4624.56,0.380687
4628.69,0.379975
4632.83,0.37928
4636.97,0.378217
4641.12,0.376869
4645.28,0.37542
4649.45,0.373936
4653.62,0.372624
4657.8,0.371558
4661.99,0.370612
4666.19,0.370161
4670.39,0.369981
4674.6,0.369921
4678.82,0.370159
4683.05,0.370599
4687.28,0.37113
4691.52,0.371992
4695.77,0.373071
4700.03,0.374391
4704.3,0.375754
4708.57,0.377282
4712.85,0.378862
4717.14,0.380359
4721.43,0.381745
4725.74,0.383023
4730.05,0.384002
4734.37,0.384756
4738.7,0.385365
4743.03,0.386111
4747.38,0.386643
4751.73,0.386963
4756.09,0.387217
4760.45,0.387447
4764.83,0.387656
4769.21,0.387985
4773.6,0.388338
4778.0,0.388591
4782.41,0.38866
4786.83,0.388812
4791.25,0.388983
4795.68,0.389274
4800.13,0.38971
4804.57,0.390182
4809.03,0.390464
4813.5,0.390791
4817.97,0.391132
4822.45,0.391731
4826.94,0.392349
4831.44,0.39294
