Database of Origin,University of Winnipeg Spectrophotometer Facility
793.0,0.628965103
794.0,0.629116737
795.0,0.629177579
796.0,0.629363001
797.0,0.629487328
798.0,0.629514635
799.0,0.629243455
800.0,0.629064955
801.0,0.628981588
802.0,0.629110823
803.0,0.629011285
804.0,0.628610493
805.0,0.627794563
806.0,0.626902816
807.0,0.626844176
808.0,0.627583974
809.0,0.628489375
810.0,0.628822655
811.0,0.628867516
812.0,0.628889663
813.0,0.629022296
814.0,0.629126804
815.0,0.629157257
816.0,0.628988572
817.0,0.628809002
818.0,0.628684234
819.0,0.628967179
820.0,0.629251509
821.0,0.629473046
822.0,0.629500604
823.0,0.629522122
824.0,0.629553959
825.0,0.62960335
826.0,0.629619835
827.0,0.629623799
828.0,0.629616437
829.0,0.6295958
830.0,0.629549618
831.0,0.629489908
832.0,0.629423843
833.0,0.629341986
834.0,0.629251509
835.0,0.629168645
836.0,0.629095974
837.0,0.629050484
838.0,0.629019591
839.0,0.628938803
840.0,0.628901618
841.0,0.628880351
842.0,0.628854114
843.0,0.628818817
844.0,0.628772886
845.0,0.628710282
846.0,0.628698831
847.0,0.628726012
848.0,0.628780562
849.0,0.628822592
850.0,0.628871102
851.0,0.628911496
852.0,0.628925905
853.0,0.628877898
854.0,0.628808498
855.0,0.628726201
856.0,0.628673538
857.0,0.628599734
858.0,0.628496925
859.0,0.628347178
860.0,0.628221215
861.0,0.62816226
862.0,0.628256135
863.0,0.628476413
864.0,0.628662653
865.0,0.628786162
866.0,0.628830897
867.0,0.628817873
868.0,0.628772823
869.0,0.628752878
870.0,0.628725634
871.0,0.628704305
872.0,0.628699838
873.0,0.628691973
874.0,0.628675299
875.0,0.628653089
876.0,0.628703487
877.0,0.628750047
878.0,0.628793083
879.0,0.628831149
880.0,0.628927792
881.0,0.62905407
882.0,0.629208661
883.0,0.629304046
884.0,0.629391755
885.0,0.62947789
886.0,0.629585419
887.0,0.629645191
888.0,0.629668912
889.0,0.629665137
890.0,0.629663123
891.0,0.629682817
892.0,0.629737556
893.0,0.629776251
894.0,0.629837534
895.0,0.629921279
896.0,0.63000257
897.0,0.630154644
898.0,0.630347175
899.0,0.630532785
900.0,0.630688069
901.0,0.630824791
902.0,0.630957801
903.0,0.631093895
904.0,0.631224262
905.0,0.631345318
906.0,0.631422582
907.0,0.631512807
908.0,0.631591456
909.0,0.63162109
910.0,0.631686778
911.0,0.631781596
912.0,0.631903407
913.0,0.632016849
914.0,0.632127775
915.0,0.632238763
916.0,0.632364223
917.0,0.632493081
918.0,0.632628922
919.0,0.63277848
920.0,0.632843978
921.0,0.632950311
922.0,0.633126358
923.0,0.633262199
924.0,0.633395335
925.0,0.633523438
926.0,0.63362719
927.0,0.633742269
928.0,0.633877041
929.0,0.63405724
930.0,0.63418616
931.0,0.634327853
932.0,0.634498677
933.0,0.634676297
934.0,0.634864927
935.0,0.635035752
936.0,0.635110625
937.0,0.635228472
938.0,0.635358462
939.0,0.635475302
940.0,0.635610074
941.0,0.635750005
942.0,0.635893082
943.0,0.63609524
944.0,0.636265309
945.0,0.636419523
946.0,0.636614571
947.0,0.636810248
948.0,0.637003534
949.0,0.637188075
950.0,0.637409989
951.0,0.637608372
952.0,0.637742766
953.0,0.637991987
954.0,0.638188356
955.0,0.638358614
956.0,0.638515659
957.0,0.638701584
958.0,0.638887132
959.0,0.639074063
960.0,0.639209401
961.0,0.639328066
962.0,0.639440627
963.0,0.63955709
964.0,0.639723447
965.0,0.63992227
966.0,0.640122792
967.0,0.640316267
968.0,0.640501751
969.0,0.640668989
970.0,0.640866743
971.0,0.641053926
972.0,0.641235384
973.0,0.641461262
974.0,0.641588609
975.0,0.641676884
976.0,0.641846765
977.0,0.641949825
978.0,0.642063583
979.0,0.642217796
980.0,0.642447701
981.0,0.642707178
982.0,0.642981692
983.0,0.643140185
984.0,0.643290749
985.0,0.643455344
986.0,0.643647246
987.0,0.643714381
988.0,0.643827886
989.0,0.644067858
990.0,0.644115487
991.0,0.644199673
992.0,0.64432293
993.0,0.644407493
994.0,0.64456781
995.0,0.644753043
996.0,0.644922483
997.0,0.645123319
998.0,0.645326924
999.0,0.645500077
1000.0,0.64566958
1001.0,0.64566958
1002.0,0.645747602
1003.0,0.6458323
1004.0,0.645907938
1005.0,0.646007597
1006.0,0.646131933
1007.0,0.646238744
1008.0,0.646304905
1009.0,0.646378756
1010.0,0.646492422
1011.0,0.64659816
1012.0,0.646644473
1013.0,0.646691561
1014.0,0.646732748
1015.0,0.646780133
1016.0,0.64685303
1017.0,0.646939278
1018.0,0.64700067
1019.0,0.647048175
1020.0,0.647099376
1021.0,0.647163928
1022.0,0.647251844
1023.0,0.647335529
1024.0,0.64739871
1025.0,0.647457123
1026.0,0.647495925
1027.0,0.647478282
1028.0,0.647447348
1029.0,0.64739877
1030.0,0.647361934
1031.0,0.647359133
1032.0,0.647357106
1033.0,0.64736551
1034.0,0.64740175
1035.0,0.647436738
1036.0,0.647457421
1037.0,0.64749378
1038.0,0.647549629
1039.0,0.647598863
1040.0,0.647619545
1041.0,0.647650898
1042.0,0.647698104
1043.0,0.647728741
1044.0,0.647748053
1045.0,0.647778869
1046.0,0.647808492
1047.0,0.647838175
1048.0,0.647909224
1049.0,0.648008049
1050.0,0.648091078
1051.0,0.648174226
1052.0,0.648264885
1053.0,0.648350894
1054.0,0.648438811
1055.0,0.64849472
1056.0,0.648545802
1057.0,0.64859885
1058.0,0.648652196
1059.0,0.648727119
1060.0,0.648812354
1061.0,0.648895323
1062.0,0.648975968
1063.0,0.649033129
1064.0,0.649081409
1065.0,0.649128258
1066.0,0.649168313
1067.0,0.649212539
1068.0,0.649273634
1069.0,0.649330914
1070.0,0.649389565
1071.0,0.649445713
1072.0,0.649513841
1073.0,0.649579883
1074.0,0.649590969
1075.0,0.649603426
1076.0,0.649628222
1077.0,0.649659574
1078.0,0.649677813
1079.0,0.649690688
1080.0,0.649715066
1081.0,0.649753332
1082.0,0.649769306
1083.0,0.649764359
1084.0,0.649761975
1085.0,0.649762809
1086.0,0.649757504
1087.0,0.649728179
1088.0,0.649699271
1089.0,0.649659157
1090.0,0.649618566
1091.0,0.649591386
1092.0,0.649567246
1093.0,0.649522662
1094.0,0.649469495
1095.0,0.649405718
1096.0,0.64933461
1097.0,0.649268746
1098.0,0.649202824
1099.0,0.649136841
1100.0,0.649054229
1101.0,0.64900136
1102.0,0.648993373
1103.0,0.64899075
1104.0,0.648925722
1105.0,0.648867726
1106.0,0.648819387
1107.0,0.648772776
1108.0,0.648720324
1109.0,0.648657441
1110.0,0.648609996
1111.0,0.648582995
1112.0,0.648558974
1113.0,0.648537815
1114.0,0.648518324
1115.0,0.648505509
1116.0,0.6484918
1117.0,0.648453593
1118.0,0.64841795
1119.0,0.648416698
1120.0,0.648416221
1121.0,0.648419201
1122.0,0.648418427
1123.0,0.648422539
1124.0,0.648432076
1125.0,0.648428857
1126.0,0.648414493
1127.0,0.648418486
1128.0,0.64843905
1129.0,0.64845264
1130.0,0.648455262
1131.0,0.648461938
1132.0,0.648452818
1133.0,0.648445547
1134.0,0.648458242
1135.0,0.648466229
1136.0,0.648498237
1137.0,0.648530841
1138.0,0.648562074
1139.0,0.648587823
1140.0,0.648607492
1141.0,0.648621798
1142.0,0.648633659
1143.0,0.648649156
1144.0,0.64865303
1145.0,0.648652613
1146.0,0.648654342
1147.0,0.648673952
1148.0,0.648693264
1149.0,0.648719311
1150.0,0.648753583
1151.0,0.648808837
1152.0,0.648863137
1153.0,0.648929
1154.0,0.648996472
1155.0,0.649064362
1156.0,0.649136245
1157.0,0.649201155
1158.0,0.649265289
1159.0,0.649340808
1160.0,0.649410248
1161.0,0.649458885
1162.0,0.649501622
1163.0,0.649552584
1164.0,0.649606109
1165.0,0.649654806
1166.0,0.64968437
1167.0,0.649710417
1168.0,0.649738848
1169.0,0.649770856
1170.0,0.649799168
1171.0,0.64982295
1172.0,0.649859786
1173.0,0.649905324
1174.0,0.64995712
1175.0,0.650006771
1176.0,0.650035977
1177.0,0.65004611
1178.0,0.650054276
1179.0,0.65006119
1180.0,0.650062978
1181.0,0.650059938
1182.0,0.650058568
1183.0,0.6500687
1184.0,0.650075495
1185.0,0.650061965
1186.0,0.65004766
1187.0,0.650043905
1188.0,0.650042653
1189.0,0.650040984
1190.0,0.650036752
1191.0,0.650004327
1192.0,0.649965763
1193.0,0.649971843
1194.0,0.650000334
1195.0,0.650044382
1196.0,0.650111198
1197.0,0.650163054
1198.0,0.65020591
1199.0,0.650260687
1200.0,0.650320113
1201.0,0.650368631
1202.0,0.650432169
1203.0,0.650502801
1204.0,0.650580883
1205.0,0.650649786
1206.0,0.650688231
1207.0,0.65071404
1208.0,0.650746584
1209.0,0.650775492
1210.0,0.65078038
1211.0,0.650782645
1212.0,0.650770187
1213.0,0.650755465
1214.0,0.650735795
1215.0,0.650690079
1216.0,0.650663733
1217.0,0.650666893
1218.0,0.650672674
1219.0,0.650682569
1220.0,0.650698483
1221.0,0.650720537
1222.0,0.650734186
1223.0,0.65074718
1224.0,0.650762975
1225.0,0.650791228
1226.0,0.650806904
1227.0,0.650798798
1228.0,0.650785625
1229.0,0.650758028
1230.0,0.650723636
1231.0,0.650692165
1232.0,0.650651395
1233.0,0.650617003
1234.0,0.650603116
1235.0,0.650606096
1236.0,0.650618076
1237.0,0.650620222
1238.0,0.650646091
1239.0,0.650671124
1240.0,0.650660872
1241.0,0.650642157
1242.0,0.650621116
1243.0,0.650599658
1244.0,0.650587499
1245.0,0.650575101
1246.0,0.650570095
1247.0,0.650577009
1248.0,0.650560439
1249.0,0.650536478
1250.0,0.650506735
1251.0,0.650418937
1252.0,0.650346041
1253.0,0.650269449
1254.0,0.650201321
1255.0,0.650143683
1256.0,0.650094748
1257.0,0.650039673
1258.0,0.649984956
1259.0,0.64992696
1260.0,0.649857342
1261.0,0.649774551
1262.0,0.649670303
1263.0,0.649543703
1264.0,0.649421692
1265.0,0.64934051
1266.0,0.649262547
1267.0,0.649186373
1268.0,0.649118185
1269.0,0.649043262
1270.0,0.648957849
1271.0,0.648861587
1272.0,0.6487661
1273.0,0.648672342
1274.0,0.648590922
1275.0,0.648509085
1276.0,0.648444116
1277.0,0.648385108
1278.0,0.648325503
1279.0,0.648257732
1280.0,0.648191154
1281.0,0.648131669
1282.0,0.648076773
1283.0,0.648022711
1284.0,0.647974432
1285.0,0.64793396
1286.0,0.647896171
1287.0,0.647869051
1288.0,0.647847116
1289.0,0.647829235
1290.0,0.647811055
1291.0,0.647776842
1292.0,0.647729814
1293.0,0.647681952
1294.0,0.647626042
1295.0,0.647570491
1296.0,0.647526681
1297.0,0.647511899
1298.0,0.647498846
1299.0,0.647481441
1300.0,0.64743185
1301.0,0.64742583
1302.0,0.647419214
1303.0,0.647403955
1304.0,0.647375822
1305.0,0.647341967
1306.0,0.647319853
1307.0,0.647331357
1308.0,0.647336423
1309.0,0.647315085
1310.0,0.647272706
1311.0,0.647211492
1312.0,0.647134364
1313.0,0.64704293
1314.0,0.646948099
1315.0,0.646837473
1316.0,0.646710336
1317.0,0.646568537
1318.0,0.646421611
1319.0,0.646267235
1320.0,0.646090031
1321.0,0.645906925
1322.0,0.645723343
1323.0,0.645540833
1324.0,0.645359755
1325.0,0.645196974
1326.0,0.645064294
1327.0,0.64495939
1328.0,0.644863248
1329.0,0.644771039
1330.0,0.644684792
1331.0,0.644598663
1332.0,0.644500732
1333.0,0.644400239
1334.0,0.64432615
1335.0,0.644276619
1336.0,0.644230247
1337.0,0.644197941
1338.0,0.644166708
1339.0,0.644121706
1340.0,0.644065201
1341.0,0.643982768
1342.0,0.643885911
1343.0,0.64379853
1344.0,0.643720031
1345.0,0.643663526
1346.0,0.643631518
1347.0,0.64360106
1348.0,0.64356941
1349.0,0.643542826
1350.0,0.643530846
1351.0,0.64352417
1352.0,0.64353323
1353.0,0.643574059
1354.0,0.643624783
1355.0,0.643678665
1356.0,0.643742085
1357.0,0.64381516
1358.0,0.643890858
1359.0,0.643957913
1360.0,0.644011438
1361.0,0.644055426
1362.0,0.644099951
1363.0,0.644144416
1364.0,0.64418
1365.0,0.6441921
1366.0,0.644214749
1367.0,0.644219577
1368.0,0.644211709
1369.0,0.644197106
1370.0,0.644182742
1371.0,0.644176662
1372.0,0.644187689
1373.0,0.644202828
1374.0,0.644236684
1375.0,0.644253969
1376.0,0.644255936
1377.0,0.644248009
1378.0,0.644217849
1379.0,0.644176722
1380.0,0.644141674
1381.0,0.644117177
1382.0,0.64410603
1383.0,0.644091427
1384.0,0.644070983
1385.0,0.644051909
1386.0,0.643996239
1387.0,0.643939078
1388.0,0.643860817
1389.0,0.643780708
1390.0,0.64371258
1391.0,0.643634558
1392.0,0.643561125
1393.0,0.643495858
1394.0,0.643413424
1395.0,0.643297195
1396.0,0.643164933
1397.0,0.64302206
1398.0,0.642879486
1399.0,0.642729223
1400.0,0.642593801
1401.0,0.642477036
1402.0,0.642369568
1403.0,0.642260611
1404.0,0.642170072
1405.0,0.642090499
1406.0,0.642005861
1407.0,0.64192009
1408.0,0.641826391
1409.0,0.641727626
1410.0,0.641643584
1411.0,0.6415658
1412.0,0.641490042
1413.0,0.641422808
1414.0,0.641370416
1415.0,0.641333878
1416.0,0.641311228
1417.0,0.641312838
1418.0,0.641346037
1419.0,0.641431987
1420.0,0.641551018
1421.0,0.641690552
1422.0,0.641842186
1423.0,0.641980767
1424.0,0.642108381
1425.0,0.642226517
1426.0,0.642332554
1427.0,0.642426908
1428.0,0.642506599
1429.0,0.642568052
1430.0,0.642621219
1431.0,0.642664313
1432.0,0.642703593
1433.0,0.642740846
1434.0,0.642775357
1435.0,0.642818809
1436.0,0.642856002
1437.0,0.64289552
1438.0,0.642941892
1439.0,0.642987907
1440.0,0.643029869
1441.0,0.643074811
1442.0,0.643112957
1443.0,0.643144429
1444.0,0.643155158
1445.0,0.643158138
1446.0,0.643161952
1447.0,0.643168986
1448.0,0.643171191
1449.0,0.643180788
1450.0,0.643192649
1451.0,0.643161058
1452.0,0.643126667
1453.0,0.64307487
1454.0,0.643022001
1455.0,0.642964959
1456.0,0.642907381
1457.0,0.642858446
1458.0,0.642796278
1459.0,0.642728209
1460.0,0.642682195
1461.0,0.642640889
1462.0,0.642627776
1463.0,0.642639279
1464.0,0.642633796
1465.0,0.642627358
1466.0,0.642609417
1467.0,0.642571807
1468.0,0.64253962
1469.0,0.642492592
1470.0,0.642443657
1471.0,0.642394662
1472.0,0.642343044
1473.0,0.642287076
1474.0,0.642229617
1475.0,0.64217484
1476.0,0.642118573
1477.0,0.642057776
1478.0,0.641987741
1479.0,0.641907513
1480.0,0.641816199
1481.0,0.641720116
1482.0,0.641624987
1483.0,0.641541362
1484.0,0.641468406
1485.0,0.641414642
1486.0,0.641360939
1487.0,0.641308069
1488.0,0.641247988
1489.0,0.641166151
1490.0,0.641077995
1491.0,0.640980065
1492.0,0.640880644
1493.0,0.640772879
1494.0,0.640664577
1495.0,0.640541553
1496.0,0.640409946
1497.0,0.640295684
1498.0,0.640188098
1499.0,0.640086532
1500.0,0.640004873
1501.0,0.639935195
1502.0,0.639867365
1503.0,0.639781952
1504.0,0.639691412
1505.0,0.63958931
1506.0,0.63949132
1507.0,0.639371276
1508.0,0.63923353
1509.0,0.639070034
1510.0,0.638899267
1511.0,0.638726711
1512.0,0.638562858
1513.0,0.638428628
1514.0,0.638316154
1515.0,0.638209343
1516.0,0.638108552
1517.0,0.638028204
1518.0,0.63797015
1519.0,0.637928724
1520.0,0.637908757
1521.0,0.637885332
1522.0,0.63784039
1523.0,0.637771487
1524.0,0.637670517
1525.0,0.63756448
1526.0,0.637460291
1527.0,0.637360394
1528.0,0.637263954
1529.0,0.637164056
1530.0,0.637050033
1531.0,0.636923373
1532.0,0.63679105
1533.0,0.636669695
1534.0,0.636554837
1535.0,0.636450112
1536.0,0.636365414
1537.0,0.636293232
1538.0,0.636231303
1539.0,0.636175692
1540.0,0.636117399
1541.0,0.636055887
1542.0,0.635977566
1543.0,0.635893464
1544.0,0.635791123
1545.0,0.635688603
1546.0,0.635576308
1547.0,0.635460019
1548.0,0.635340154
1549.0,0.635229707
1550.0,0.635127842
1551.0,0.635033429
1552.0,0.634951413
1553.0,0.63486135
1554.0,0.634762168
1555.0,0.634663761
1556.0,0.63455677
1557.0,0.634456873
1558.0,0.634353161
1559.0,0.634251475
1560.0,0.634160697
1561.0,0.634063303
1562.0,0.633954883
1563.0,0.633836269
1564.0,0.633737206
1565.0,0.633652747
1566.0,0.633569062
1567.0,0.633484304
1568.0,0.633394301
1569.0,0.63329792
1570.0,0.633220315
1571.0,0.633139193
1572.0,0.633053899
1573.0,0.632968903
1574.0,0.63286227
1575.0,0.632753313
1576.0,0.632639289
1577.0,0.632522106
1578.0,0.632421136
1579.0,0.632330418
1580.0,0.632226229
1581.0,0.632119894
1582.0,0.631984353
1583.0,0.631848633
1584.0,0.631714404
1585.0,0.631580472
1586.0,0.631442785
1587.0,0.631289959
1588.0,0.631171525
1589.0,0.631074131
1590.0,0.630988717
1591.0,0.630925477
1592.0,0.630853117
1593.0,0.630784392
1594.0,0.630696058
1595.0,0.630606651
1596.0,0.63049525
1597.0,0.630361915
1598.0,0.630246341
1599.0,0.630142093
1600.0,0.630037725
1601.0,0.629947722
1602.0,0.629844427
1603.0,0.629738808
1604.0,0.629619777
1605.0,0.62949878
1606.0,0.629375637
1607.0,0.629254282
1608.0,0.62913847
1609.0,0.629003167
1610.0,0.628868461
1611.0,0.628743231
1612.0,0.628635943
1613.0,0.628544867
1614.0,0.628442407
1615.0,0.628332734
1616.0,0.628227293
1617.0,0.628119826
1618.0,0.628015339
1619.0,0.62793225
1620.0,0.627836287
1621.0,0.6277318
1622.0,0.627613127
1623.0,0.627488256
1624.0,0.627367854
1625.0,0.627259672
1626.0,0.627163291
1627.0,0.627079725
1628.0,0.626999438
1629.0,0.626930654
1630.0,0.626832485
1631.0,0.626717806
1632.0,0.626583993
1633.0,0.626428723
1634.0,0.626269639
1635.0,0.626113474
1636.0,0.625948191
1637.0,0.625769138
1638.0,0.625587702
1639.0,0.625417888
1640.0,0.62524277
1641.0,0.625061035
1642.0,0.624906301
1643.0,0.62475884
1644.0,0.624636829
1645.0,0.624533057
1646.0,0.624446452
1647.0,0.624371231
1648.0,0.624285281
1649.0,0.624181271
1650.0,0.62407732
1651.0,0.623957396
1652.0,0.623849034
1653.0,0.623770833
1654.0,0.623696029
1655.0,0.623618901
1656.0,0.623541236
1657.0,0.623447657
1658.0,0.62334305
1659.0,0.623225212
1660.0,0.623096049
1661.0,0.62296766
