Database of Origin,University of Winnipeg Spectrophotometer Facility
597.0,0.585319518
598.0,0.585933696
599.0,0.586546307
600.0,0.58717923
601.0,0.58783911
602.0,0.58843354
603.0,0.589000325
604.0,0.589551499
605.0,0.590039669
606.0,0.590517308
607.0,0.590957834
608.0,0.591279373
609.0,0.591625988
610.0,0.592011346
611.0,0.592448612
612.0,0.592779367
613.0,0.593133255
614.0,0.593511591
615.0,0.593808869
616.0,0.594198052
617.0,0.594737503
618.0,0.595617614
619.0,0.59621543
620.0,0.596660908
621.0,0.596970474
622.0,0.596975928
623.0,0.596772121
624.0,0.596478542
625.0,0.596899884
626.0,0.597030845
627.0,0.596974298
628.0,0.596773124
629.0,0.597025077
630.0,0.597395076
631.0,0.597797611
632.0,0.598604061
633.0,0.599124392
634.0,0.599375216
635.0,0.599481226
636.0,0.600059733
637.0,0.600907433
638.0,0.601921389
639.0,0.602816107
640.0,0.603514039
641.0,0.603969861
642.0,0.604125459
643.0,0.604195986
644.0,0.604233788
645.0,0.604479159
646.0,0.604792109
647.0,0.605139414
648.0,0.605505965
649.0,0.605888941
650.0,0.606306836
651.0,0.606768676
652.0,0.607353076
653.0,0.608000857
654.0,0.608684872
655.0,0.609378103
656.0,0.610035977
657.0,0.610663633
658.0,0.611255744
659.0,0.61178761
660.0,0.61226669
661.0,0.612677376
662.0,0.613025997
663.0,0.613317257
664.0,0.613573285
665.0,0.613862601
666.0,0.614200377
667.0,0.61455182
668.0,0.614901319
669.0,0.615307051
670.0,0.61570664
671.0,0.616088488
672.0,0.616445698
673.0,0.616794508
674.0,0.617143004
675.0,0.617518269
676.0,0.61787504
677.0,0.618220778
678.0,0.618557614
679.0,0.618834517
680.0,0.619130667
681.0,0.619457911
682.0,0.619823898
683.0,0.620185371
684.0,0.62052998
685.0,0.620818419
686.0,0.621087424
687.0,0.621381254
688.0,0.621720033
689.0,0.621997187
690.0,0.622270392
691.0,0.62254623
692.0,0.622828337
693.0,0.623093455
694.0,0.62335851
695.0,0.623625195
696.0,0.623875518
697.0,0.624114055
698.0,0.624334099
699.0,0.624573075
700.0,0.624813555
701.0,0.62505554
702.0,0.625310064
703.0,0.625582328
704.0,0.625868008
705.0,0.626135446
706.0,0.626402006
707.0,0.626637722
708.0,0.626816201
709.0,0.627101004
710.0,0.627372454
711.0,0.627623654
712.0,0.627860687
713.0,0.628087564
714.0,0.628302404
715.0,0.628523638
716.0,0.628750013
717.0,0.62897175
718.0,0.629184646
719.0,0.629423246
720.0,0.629607995
721.0,0.629747669
722.0,0.629916871
723.0,0.630082812
724.0,0.63024167
725.0,0.630384792
726.0,0.630524592
727.0,0.630675425
728.0,0.630844125
729.0,0.631018279
730.0,0.631180835
731.0,0.631326904
732.0,0.63142445
733.0,0.631558357
734.0,0.631709316
735.0,0.631862845
736.0,0.632001014
737.0,0.63213536
738.0,0.632268702
739.0,0.632360544
740.0,0.632453012
741.0,0.63254755
742.0,0.632617826
743.0,0.632701956
744.0,0.632812542
745.0,0.632953721
746.0,0.633099664
747.0,0.63324241
748.0,0.633379514
749.0,0.633480383
750.0,0.633555549
751.0,0.633631154
752.0,0.633719109
753.0,0.633780044
754.0,0.633811013
755.0,0.633816341
756.0,0.633846119
757.0,0.633885614
758.0,0.633932005
759.0,0.633942349
760.0,0.633943039
761.0,0.633927178
762.0,0.633852702
763.0,0.633792206
764.0,0.633726945
765.0,0.633645134
766.0,0.633597865
767.0,0.633523013
768.0,0.633408603
769.0,0.633240216
770.0,0.633044309
771.0,0.632840753
772.0,0.632686284
773.0,0.6325352
774.0,0.632408063
775.0,0.632327882
776.0,0.632288011
777.0,0.632207642
778.0,0.632084393
779.0,0.631968979
780.0,0.631816892
781.0,0.631629511
782.0,0.631389845
783.0,0.631194753
784.0,0.631009502
785.0,0.630818547
786.0,0.630619129
787.0,0.630411561
788.0,0.630195655
789.0,0.629975423
790.0,0.629825531
791.0,0.629723283
792.0,0.629629059
793.0,0.629512016
794.0,0.629417353
795.0,0.629374473
796.0,0.629286456
797.0,0.629176308
798.0,0.629035819
799.0,0.628760483
800.0,0.628524391
801.0,0.628292311
802.0,0.628051579
803.0,0.627713427
804.0,0.627394458
805.0,0.627154291
806.0,0.626912369
807.0,0.626648755
808.0,0.626370598
809.0,0.626160522
810.0,0.625941294
811.0,0.62572288
812.0,0.625513181
813.0,0.625319718
814.0,0.625099674
815.0,0.624844462
816.0,0.624634386
817.0,0.624430517
818.0,0.624234296
819.0,0.62401256
820.0,0.623790008
821.0,0.623571908
822.0,0.623369794
823.0,0.623172821
824.0,0.622987759
825.0,0.622819623
826.0,0.622606099
827.0,0.622429501
828.0,0.622279545
829.0,0.622091724
830.0,0.621915376
831.0,0.621750626
832.0,0.621604808
833.0,0.621478737
834.0,0.621316933
835.0,0.621114945
836.0,0.620932641
837.0,0.620808451
838.0,0.620728834
839.0,0.620632416
840.0,0.620572923
841.0,0.620498071
842.0,0.620344416
843.0,0.620262292
844.0,0.620214898
845.0,0.620194273
846.0,0.620226496
847.0,0.620271946
848.0,0.62033658
849.0,0.620448232
850.0,0.620580007
851.0,0.620695358
852.0,0.620752469
853.0,0.620797104
854.0,0.620856347
855.0,0.620936465
856.0,0.620976148
857.0,0.621036394
858.0,0.621112562
859.0,0.621216566
860.0,0.621339627
861.0,0.621458864
862.0,0.621574215
863.0,0.621703545
864.0,0.621811059
865.0,0.621891679
866.0,0.62200051
867.0,0.622105391
868.0,0.622221368
869.0,0.622399284
870.0,0.622572999
871.0,0.622742326
872.0,0.622904631
873.0,0.623162728
874.0,0.623414681
875.0,0.62364651
876.0,0.623851759
877.0,0.624044845
878.0,0.62423649
879.0,0.62445133
880.0,0.624696888
881.0,0.624944892
882.0,0.62518531
883.0,0.625463091
884.0,0.625770713
885.0,0.626100277
886.0,0.626357495
887.0,0.626614401
888.0,0.626870366
889.0,0.627126958
890.0,0.627315155
891.0,0.627515388
892.0,0.627766777
893.0,0.627988889
894.0,0.628254195
895.0,0.628561064
896.0,0.628837404
897.0,0.629117317
898.0,0.629407762
899.0,0.629713816
900.0,0.63009021
901.0,0.630438957
902.0,0.630726142
903.0,0.63107865
904.0,0.631418808
905.0,0.631741351
906.0,0.632028159
907.0,0.6323213
908.0,0.632597138
909.0,0.632813859
910.0,0.633105933
911.0,0.633448787
912.0,0.633838283
913.0,0.634173677
914.0,0.634501548
915.0,0.634824466
916.0,0.635142495
917.0,0.635482026
918.0,0.635831463
919.0,0.636177514
920.0,0.636515416
921.0,0.636889364
922.0,0.637301679
923.0,0.637667415
924.0,0.637991964
925.0,0.638285229
926.0,0.638593604
927.0,0.638936646
928.0,0.639303134
929.0,0.639695576
930.0,0.640035609
931.0,0.640391503
932.0,0.640780873
933.0,0.641216321
934.0,0.641658163
935.0,0.642084207
936.0,0.642449442
937.0,0.642782266
938.0,0.643120355
939.0,0.643500698
940.0,0.643873079
941.0,0.644211733
942.0,0.644508447
943.0,0.644880452
944.0,0.645245686
945.0,0.645610357
946.0,0.645995652
947.0,0.64636515
948.0,0.646745994
949.0,0.647163136
950.0,0.64756774
951.0,0.64795523
952.0,0.648292066
953.0,0.648654667
954.0,0.649016454
955.0,0.649389587
956.0,0.649755637
957.0,0.650128206
958.0,0.65049156
959.0,0.650851904
960.0,0.651125924
961.0,0.651376561
962.0,0.651616665
963.0,0.651813388
964.0,0.652101513
965.0,0.652458284
966.0,0.652852482
967.0,0.653196778
968.0,0.653505904
969.0,0.653767386
970.0,0.654063975
971.0,0.654367772
972.0,0.654682353
973.0,0.654991417
974.0,0.655242304
975.0,0.655456141
976.0,0.655658506
977.0,0.655887828
978.0,0.656156832
979.0,0.656468592
980.0,0.656841537
981.0,0.657208464
982.0,0.657555895
983.0,0.657804337
984.0,0.658108135
985.0,0.658445409
986.0,0.658743377
987.0,0.658967809
988.0,0.659176505
989.0,0.659375986
990.0,0.659568509
991.0,0.659752819
992.0,0.659919136
993.0,0.660046523
994.0,0.660259295
995.0,0.660517642
996.0,0.660812914
997.0,0.661188931
998.0,0.661537678
999.0,0.66178286
1000.0,0.662066221
1001.0,0.662066221
1002.0,0.662257314
1003.0,0.662450731
1004.0,0.662648022
1005.0,0.662867129
1006.0,0.663080215
1007.0,0.663270652
1008.0,0.663442433
1009.0,0.663606524
1010.0,0.663786113
1011.0,0.663959563
1012.0,0.664102674
1013.0,0.664249361
1014.0,0.664397776
1015.0,0.664539695
1016.0,0.664681196
1017.0,0.664842665
1018.0,0.665011346
1019.0,0.665171504
1020.0,0.665350139
1021.0,0.665549636
1022.0,0.665731311
1023.0,0.665887177
1024.0,0.666052222
1025.0,0.666212559
1026.0,0.666367471
1027.0,0.666533411
1028.0,0.666682482
1029.0,0.666824877
1030.0,0.666979671
1031.0,0.667123914
1032.0,0.667244077
1033.0,0.667365909
1034.0,0.667514801
1035.0,0.6676507
1036.0,0.667777061
1037.0,0.667896271
1038.0,0.668018997
1039.0,0.668163896
1040.0,0.668298662
1041.0,0.668435752
1042.0,0.66856724
1043.0,0.66868037
1044.0,0.668819726
1045.0,0.668980777
1046.0,0.669152558
1047.0,0.669321537
1048.0,0.669488013
1049.0,0.669671774
1050.0,0.669857502
1051.0,0.67002821
1052.0,0.670188427
1053.0,0.670344055
1054.0,0.670479476
1055.0,0.67056495
1056.0,0.670656264
1057.0,0.670825005
1058.0,0.670998514
1059.0,0.671142459
1060.0,0.671284378
1061.0,0.671445906
1062.0,0.671609104
1063.0,0.671737313
1064.0,0.671850681
1065.0,0.671965361
1066.0,0.672097683
1067.0,0.672228038
1068.0,0.672354698
1069.0,0.672463357
1070.0,0.672533393
1071.0,0.672607601
1072.0,0.672731221
1073.0,0.672852516
1074.0,0.672958016
1075.0,0.673068941
1076.0,0.673230171
1077.0,0.673398077
1078.0,0.673509121
1079.0,0.673595846
1080.0,0.673690021
1081.0,0.673796177
1082.0,0.673885822
1083.0,0.673965335
1084.0,0.674031138
1085.0,0.674063444
1086.0,0.674096525
1087.0,0.674134076
1088.0,0.674170434
1089.0,0.674182415
1090.0,0.674193561
1091.0,0.674239337
1092.0,0.674290836
1093.0,0.67433846
1094.0,0.674383461
1095.0,0.674396992
1096.0,0.674386799
1097.0,0.674380898
1098.0,0.674373925
1099.0,0.674377263
1100.0,0.674388528
1101.0,0.674417794
1102.0,0.674428284
1103.0,0.67444557
1104.0,0.674449086
1105.0,0.674459398
1106.0,0.674482524
1107.0,0.674509108
1108.0,0.674536705
1109.0,0.674555361
1110.0,0.674571753
1111.0,0.674591064
1112.0,0.674603105
1113.0,0.674618661
1114.0,0.67462635
1115.0,0.674611211
1116.0,0.674610913
1117.0,0.674639821
1118.0,0.674667358
1119.0,0.674687207
1120.0,0.674706876
1121.0,0.67473191
1122.0,0.674757957
1123.0,0.674832106
1124.0,0.6749143
1125.0,0.674972236
1126.0,0.675022542
1127.0,0.675085783
1128.0,0.675162137
1129.0,0.675252736
1130.0,0.675352275
1131.0,0.675445139
1132.0,0.675502658
1133.0,0.675561726
1134.0,0.675623119
1135.0,0.675675929
1136.0,0.675754309
1137.0,0.675836742
1138.0,0.675955892
1139.0,0.676063895
1140.0,0.676129162
1141.0,0.676186442
1142.0,0.676244199
1143.0,0.676302314
1144.0,0.676350236
1145.0,0.676393211
1146.0,0.676439643
1147.0,0.676526546
1148.0,0.676616788
1149.0,0.676695704
1150.0,0.676780224
1151.0,0.676878929
1152.0,0.67697525
1153.0,0.677095115
1154.0,0.677220881
1155.0,0.677328765
1156.0,0.677430272
1157.0,0.677517176
1158.0,0.677593529
1159.0,0.677692175
1160.0,0.677809298
1161.0,0.67792207
1162.0,0.678031147
1163.0,0.678126335
1164.0,0.678190947
1165.0,0.678252101
1166.0,0.678301334
1167.0,0.678350866
1168.0,0.678402305
1169.0,0.678456008
1170.0,0.678551376
1171.0,0.678662002
1172.0,0.678791642
1173.0,0.678914905
1174.0,0.678980231
1175.0,0.679032624
1176.0,0.679061949
1177.0,0.679064691
1178.0,0.679080367
1179.0,0.67910856
1180.0,0.679167211
1181.0,0.679284394
1182.0,0.679383695
1183.0,0.679458559
1184.0,0.67953378
1185.0,0.679593027
1186.0,0.679641783
1187.0,0.679672778
1188.0,0.679709852
1189.0,0.679791927
1190.0,0.679879665
1191.0,0.679958463
1192.0,0.680046916
1193.0,0.680170417
1194.0,0.680294573
1195.0,0.680410147
1196.0,0.680538356
1197.0,0.680640459
1198.0,0.680701017
1199.0,0.680750668
1200.0,0.680760801
1201.0,0.68074733
1202.0,0.6807127
1203.0,0.680686712
1204.0,0.680696666
1205.0,0.680715084
1206.0,0.680755854
1207.0,0.680797398
1208.0,0.680850446
1209.0,0.680914342
1210.0,0.680972219
1211.0,0.681021631
1212.0,0.681067765
1213.0,0.681118309
1214.0,0.681175649
1215.0,0.681226909
1216.0,0.68127197
1217.0,0.681312919
1218.0,0.681351662
1219.0,0.681361139
1220.0,0.681371093
1221.0,0.681386292
1222.0,0.681398451
1223.0,0.681436062
1224.0,0.681481481
1225.0,0.681533456
1226.0,0.681580245
1227.0,0.681608856
1228.0,0.681631863
1229.0,0.681673169
1230.0,0.681698859
1231.0,0.681716383
1232.0,0.681753337
1233.0,0.681795895
1234.0,0.68182534
1235.0,0.681839347
1236.0,0.681849778
1237.0,0.681863129
1238.0,0.681894958
1239.0,0.681925237
1240.0,0.681945205
1241.0,0.681966007
1242.0,0.681977987
1243.0,0.681990504
1244.0,0.682025135
1245.0,0.682056427
1246.0,0.682080746
1247.0,0.682116151
1248.0,0.682146251
1249.0,0.682179511
1250.0,0.682182729
1251.0,0.682112575
1252.0,0.682052076
1253.0,0.681974053
1254.0,0.681909978
1255.0,0.681863666
1256.0,0.681823015
1257.0,0.681770384
1258.0,0.681714058
1259.0,0.681656301
1260.0,0.681597948
1261.0,0.681542575
1262.0,0.681478262
1263.0,0.68141669
1264.0,0.681358278
1265.0,0.681307912
1266.0,0.681252599
1267.0,0.681201816
1268.0,0.681141973
1269.0,0.681054294
1270.0,0.680961132
1271.0,0.680848122
1272.0,0.680725396
1273.0,0.680606544
1274.0,0.680485308
1275.0,0.680371642
1276.0,0.680306375
1277.0,0.680254877
1278.0,0.680214882
1279.0,0.680185914
1280.0,0.680169165
1281.0,0.680134177
1282.0,0.680061996
1283.0,0.679977357
1284.0,0.679887712
1285.0,0.679802597
1286.0,0.679735661
1287.0,0.679695845
1288.0,0.679688334
1289.0,0.679699361
1290.0,0.679721832
1291.0,0.679758608
1292.0,0.679795265
1293.0,0.679808021
1294.0,0.679821491
1295.0,0.679856956
1296.0,0.679866374
1297.0,0.679850996
1298.0,0.679827452
1299.0,0.679804265
1300.0,0.679763556
1301.0,0.679779828
1302.0,0.67979008
1303.0,0.679785132
1304.0,0.679757476
1305.0,0.679705501
1306.0,0.679643631
1307.0,0.679581225
1308.0,0.679505646
1309.0,0.679438472
1310.0,0.679370642
1311.0,0.679296017
1312.0,0.679223835
1313.0,0.679159224
1314.0,0.679099977
1315.0,0.679038644
1316.0,0.67898041
1317.0,0.678912878
1318.0,0.678843021
1319.0,0.678751469
1320.0,0.678644598
1321.0,0.67854619
1322.0,0.67841959
1323.0,0.678281903
1324.0,0.678150237
1325.0,0.678016365
1326.0,0.677868605
1327.0,0.677720547
1328.0,0.677572072
1329.0,0.677438855
1330.0,0.677324116
1331.0,0.677213848
1332.0,0.677112043
1333.0,0.677019477
1334.0,0.676926434
1335.0,0.676852584
1336.0,0.676798403
1337.0,0.676745713
1338.0,0.676703632
1339.0,0.676680148
1340.0,0.676652014
1341.0,0.676613271
1342.0,0.676567435
1343.0,0.67652452
1344.0,0.676505625
1345.0,0.676503539
1346.0,0.676517427
1347.0,0.676551223
1348.0,0.676583827
1349.0,0.676591396
1350.0,0.676604986
1351.0,0.67663306
1352.0,0.676677763
1353.0,0.676753938
1354.0,0.676849961
1355.0,0.676960289
1356.0,0.677074671
1357.0,0.677179158
1358.0,0.677273333
1359.0,0.677363575
1360.0,0.677464783
1361.0,0.677572548
1362.0,0.677683294
1363.0,0.677789867
1364.0,0.677873611
1365.0,0.677939236
1366.0,0.678020597
1367.0,0.678097248
1368.0,0.678162694
1369.0,0.678226829
1370.0,0.678299367
1371.0,0.678334355
1372.0,0.67833662
1373.0,0.678314209
1374.0,0.678291917
1375.0,0.678273678
1376.0,0.678274691
1377.0,0.678296447
1378.0,0.678323269
1379.0,0.678347528
1380.0,0.678374052
1381.0,0.678393304
1382.0,0.678413332
1383.0,0.678434193
1384.0,0.678438306
1385.0,0.678427994
1386.0,0.67836982
1387.0,0.678285718
1388.0,0.678147674
1389.0,0.677983999
1390.0,0.677801847
1391.0,0.677599072
1392.0,0.67742455
1393.0,0.677271128
1394.0,0.677128077
1395.0,0.67698586
1396.0,0.676815033
1397.0,0.676610827
1398.0,0.676378787
1399.0,0.676092327
1400.0,0.675786257
1401.0,0.675464869
1402.0,0.675132513
1403.0,0.674773455
1404.0,0.67440629
1405.0,0.674014449
1406.0,0.673547029
1407.0,0.672992647
1408.0,0.672355711
1409.0,0.671648562
1410.0,0.671013117
1411.0,0.670536995
1412.0,0.670239866
1413.0,0.670204639
1414.0,0.670298696
1415.0,0.670379579
1416.0,0.670426071
1417.0,0.670349717
1418.0,0.670213163
1419.0,0.670196772
1420.0,0.67028743
1421.0,0.6705634
1422.0,0.670994401
1423.0,0.671449482
1424.0,0.671930671
1425.0,0.672409475
1426.0,0.672839403
1427.0,0.673272014
1428.0,0.673703432
1429.0,0.6740641
1430.0,0.674369454
1431.0,0.67462039
1432.0,0.674803257
1433.0,0.674983084
1434.0,0.675162911
1435.0,0.675377429
1436.0,0.675644338
1437.0,0.675940633
1438.0,0.676257968
1439.0,0.676580369
1440.0,0.676894844
1441.0,0.677194595
1442.0,0.677458048
1443.0,0.677699625
1444.0,0.677905679
1445.0,0.678083241
1446.0,0.678244054
1447.0,0.678408504
1448.0,0.678576529
1449.0,0.678760707
1450.0,0.678947031
1451.0,0.679085314
1452.0,0.67923516
1453.0,0.679377854
1454.0,0.679518521
1455.0,0.679649711
1456.0,0.679772735
1457.0,0.679887474
1458.0,0.679973841
1459.0,0.680038929
1460.0,0.680102289
1461.0,0.680164158
1462.0,0.680228353
1463.0,0.680306017
1464.0,0.680390716
1465.0,0.680482805
1466.0,0.680559576
1467.0,0.680619359
1468.0,0.68065834
1469.0,0.680666268
1470.0,0.680661619
1471.0,0.680614769
1472.0,0.680568933
1473.0,0.680545807
1474.0,0.680531263
1475.0,0.680537224
1476.0,0.68056637
1477.0,0.680624485
1478.0,0.680694818
1479.0,0.680761516
1480.0,0.680802405
1481.0,0.680821121
1482.0,0.680813015
1483.0,0.680771351
1484.0,0.680714428
1485.0,0.680640042
1486.0,0.680560589
1487.0,0.680516601
1488.0,0.680497169
1489.0,0.680491626
1490.0,0.680499852
1491.0,0.680524528
1492.0,0.680558026
1493.0,0.68057102
1494.0,0.680576921
1495.0,0.680566192
1496.0,0.680543125
1497.0,0.680523992
1498.0,0.680503905
1499.0,0.680484533
1500.0,0.680468678
1501.0,0.680437267
1502.0,0.680399179
1503.0,0.680330455
1504.0,0.680251718
1505.0,0.680152774
1506.0,0.680052161
1507.0,0.679971039
1508.0,0.67990613
1509.0,0.679876268
1510.0,0.679880261
1511.0,0.679886222
1512.0,0.679895639
1513.0,0.67987752
1514.0,0.679831743
1515.0,0.679794669
1516.0,0.679763138
1517.0,0.679727256
1518.0,0.679675162
1519.0,0.679606199
1520.0,0.679516315
1521.0,0.679442227
1522.0,0.679383636
1523.0,0.679341197
1524.0,0.679337084
1525.0,0.679341495
1526.0,0.679358602
1527.0,0.679367721
1528.0,0.679345965
1529.0,0.679306984
1530.0,0.679249108
1531.0,0.679199636
1532.0,0.679169416
1533.0,0.679141104
1534.0,0.679105043
1535.0,0.679072082
1536.0,0.679034114
1537.0,0.678989291
1538.0,0.678927243
1539.0,0.67885685
1540.0,0.678777635
1541.0,0.678721607
1542.0,0.678695679
1543.0,0.678675592
1544.0,0.678656459
1545.0,0.67864722
1546.0,0.67863518
1547.0,0.678617597
1548.0,0.678571224
1549.0,0.678519607
1550.0,0.678459644
1551.0,0.678395391
1552.0,0.678330004
1553.0,0.678262889
1554.0,0.678223789
1555.0,0.678197861
1556.0,0.678165138
1557.0,0.678136528
1558.0,0.678071082
1559.0,0.677996039
1560.0,0.677927375
1561.0,0.677850246
1562.0,0.677788436
1563.0,0.677725554
1564.0,0.677678108
1565.0,0.677645683
1566.0,0.677620173
1567.0,0.677600682
1568.0,0.677579701
1569.0,0.677546382
1570.0,0.677528143
1571.0,0.677508414
1572.0,0.677479625
1573.0,0.677448213
1574.0,0.67738378
1575.0,0.677310288
1576.0,0.677223921
1577.0,0.677137315
1578.0,0.677080154
1579.0,0.677038252
1580.0,0.676994324
1581.0,0.67694819
1582.0,0.676920712
1583.0,0.676915765
1584.0,0.676903665
1585.0,0.676892102
1586.0,0.676841497
1587.0,0.676766574
1588.0,0.676708162
1589.0,0.676636457
1590.0,0.676555872
1591.0,0.676497877
1592.0,0.676448405
1593.0,0.67641151
1594.0,0.676366746
1595.0,0.676340163
1596.0,0.676300526
1597.0,0.676235378
1598.0,0.676174164
1599.0,0.676126301
1600.0,0.67609483
1601.0,0.676091552
1602.0,0.676114678
1603.0,0.676152647
1604.0,0.676174819
1605.0,0.676209927
1606.0,0.676208675
1607.0,0.676159263
1608.0,0.676114559
1609.0,0.676064014
1610.0,0.676000834
1611.0,0.67592746
1612.0,0.675849795
1613.0,0.675769448
1614.0,0.675690293
1615.0,0.675611794
1616.0,0.675523281
1617.0,0.675419509
1618.0,0.675316632
1619.0,0.67523098
1620.0,0.675158978
1621.0,0.675111115
1622.0,0.675046265
1623.0,0.674984753
1624.0,0.674938083
1625.0,0.674896419
1626.0,0.674856484
1627.0,0.674832821
1628.0,0.67482996
1629.0,0.674856901
1630.0,0.674879313
1631.0,0.674906254
1632.0,0.674925804
1633.0,0.674948692
1634.0,0.674963057
1635.0,0.674964786
1636.0,0.674930811
1637.0,0.674861729
1638.0,0.67477119
1639.0,0.674659491
1640.0,0.674563706
1641.0,0.674478948
1642.0,0.674396276
1643.0,0.674315095
1644.0,0.67423749
1645.0,0.674148202
1646.0,0.674089074
1647.0,0.67404598
1648.0,0.674041331
1649.0,0.674060345
1650.0,0.674074471
1651.0,0.674091935
1652.0,0.674069881
1653.0,0.674007237
1654.0,0.673927486
1655.0,0.673826575
1656.0,0.673722267
1657.0,0.67360431
1658.0,0.673512638
1659.0,0.67345053
1660.0,0.673432827
1661.0,0.673457742
