Database of Origin,ASTER / ECOSTRESS Spectral Library
486.0,0.5838
487.0,0.5867
488.0,0.5867
489.0,0.5828
490.0,0.5805
491.0,0.5816
492.0,0.5828
493.0,0.5828
494.0,0.5799
495.0,0.5788
496.0,0.5777
497.0,0.5799
498.0,0.5794
499.0,0.5760000000000001
500.0,0.5743
501.0,0.5737
502.0,0.5760000000000001
503.0,0.5743
504.0,0.5715
505.0,0.5698
506.0,0.5686
507.0,0.5709000000000001
508.0,0.5698
509.0,0.5658
510.0,0.564
511.0,0.564
512.0,0.5658
513.0,0.5629
514.0,0.5589
515.0,0.5583
516.0,0.5577000000000001
517.0,0.5583
518.0,0.5566
519.0,0.5527000000000001
520.0,0.5509000000000001
521.0,0.5509000000000001
522.0,0.5521
523.0,0.5504
524.0,0.5458
525.0,0.5446
526.0,0.5435
527.0,0.5452
528.0,0.5417000000000001
529.0,0.54
530.0,0.5394
531.0,0.54
532.0,0.5394
533.0,0.5361
534.0,0.5326
535.0,0.5321
536.0,0.5321
537.0,0.5321
538.0,0.5292
539.0,0.5281
540.0,0.5275
541.0,0.5286
542.0,0.5281
543.0,0.5246
544.0,0.5229
545.0,0.5235
546.0,0.524
547.0,0.5235
548.0,0.5218
549.0,0.5201
550.0,0.5207
551.0,0.5229
552.0,0.5218
553.0,0.5207
554.0,0.5195000000000001
555.0,0.5201
556.0,0.5201
557.0,0.5201
558.0,0.5184000000000001
559.0,0.5184000000000001
560.0,0.519
561.0,0.5223
562.0,0.5207
563.0,0.5195000000000001
564.0,0.5201
565.0,0.5229
566.0,0.5229
567.0,0.5207
568.0,0.5201
569.0,0.5207
570.0,0.5235
571.0,0.5246
572.0,0.5223
573.0,0.5223
574.0,0.5235
575.0,0.5257999999999999
576.0,0.5275
577.0,0.5268999999999999
578.0,0.5281
579.0,0.5286
580.0,0.5321
581.0,0.5338
582.0,0.5326
583.0,0.5332
584.0,0.5344
585.0,0.5378000000000001
586.0,0.5406
587.0,0.5389
588.0,0.5406
589.0,0.5423
590.0,0.5458
591.0,0.5475
592.0,0.5486
593.0,0.5486
594.0,0.5515
595.0,0.5549000000000001
596.0,0.5571
597.0,0.5554
598.0,0.5566
599.0,0.56
600.0,0.5646
601.0,0.5669
602.0,0.5663
603.0,0.5686
604.0,0.5709000000000001
605.0,0.5754
606.0,0.5766
607.0,0.5766
608.0,0.5783
609.0,0.58
610.0,0.584
611.0,0.5858
612.0,0.5846
613.0,0.5875
614.0,0.5897
615.0,0.5937
616.0,0.5954
617.0,0.5943
618.0,0.5972
619.0,0.5989
620.0,0.6029
621.0,0.604
622.0,0.6035
623.0,0.6046
624.0,0.6091
625.0,0.612
626.0,0.6131
627.0,0.6114
628.0,0.6137
629.0,0.6177
630.0,0.6206
631.0,0.6212
632.0,0.62
633.0,0.6228
634.0,0.6262
635.0,0.6268
636.0,0.6268
637.0,0.6262
638.0,0.6303
639.0,0.6325999999999999
640.0,0.6331
641.0,0.6331
642.0,0.6314
643.0,0.6349
644.0,0.6382
645.0,0.6388
646.0,0.6382
647.0,0.6372
648.0,0.6399
649.0,0.6417
650.0,0.6422
651.0,0.6417
652.0,0.6411
653.0,0.6451
654.0,0.6463
655.0,0.6451
656.0,0.6434000000000001
657.0,0.644
658.0,0.6474
659.0,0.648
660.0,0.6468
661.0,0.6456999999999999
662.0,0.6468
663.0,0.6503
664.0,0.6503
665.0,0.648
666.0,0.648
667.0,0.6485
668.0,0.6514
669.0,0.6514
670.0,0.6503
671.0,0.6491
672.0,0.6491
673.0,0.652
674.0,0.6514
675.0,0.6496999999999999
676.0,0.6485
677.0,0.6496999999999999
678.0,0.6526000000000001
679.0,0.652
680.0,0.648
681.0,0.6485
682.0,0.6503
683.0,0.652
684.0,0.6507999999999999
685.0,0.6468
686.0,0.648
687.0,0.6485
688.0,0.6507999999999999
689.0,0.6496999999999999
690.0,0.6468
691.0,0.6463
692.0,0.648
693.0,0.6503
694.0,0.6485
695.0,0.6456999999999999
696.0,0.6468
697.0,0.6503
698.0,0.6503
699.0,0.648
700.0,0.6474
701.0,0.6451
702.0,0.648
703.0,0.6463
704.0,0.6445000000000001
705.0,0.6451
706.0,0.6456999999999999
707.0,0.648
708.0,0.6456999999999999
709.0,0.6428
710.0,0.6445000000000001
711.0,0.6451
712.0,0.6468
713.0,0.6451
714.0,0.644
715.0,0.6451
716.0,0.6456999999999999
717.0,0.6463
718.0,0.6434000000000001
719.0,0.6428
720.0,0.6451
721.0,0.6456999999999999
722.0,0.6456999999999999
723.0,0.6434000000000001
724.0,0.6428
725.0,0.6434000000000001
726.0,0.6451
727.0,0.6445000000000001
728.0,0.6422
729.0,0.6422
730.0,0.6428
731.0,0.6445000000000001
732.0,0.6434000000000001
733.0,0.6399
734.0,0.6405
735.0,0.6428
736.0,0.644
737.0,0.6434000000000001
738.0,0.6405
739.0,0.6405
740.0,0.6422
741.0,0.6434000000000001
742.0,0.6428
743.0,0.6394
744.0,0.6399
745.0,0.6417
746.0,0.644
747.0,0.6428
748.0,0.6405
749.0,0.6399
750.0,0.6422
751.0,0.6422
752.0,0.6428
753.0,0.6411
754.0,0.6422
755.0,0.6456999999999999
756.0,0.6463
757.0,0.6463
758.0,0.6434000000000001
759.0,0.644
760.0,0.6456999999999999
761.0,0.6451
762.0,0.6422
763.0,0.6422
764.0,0.6434000000000001
765.0,0.6451
766.0,0.6434000000000001
767.0,0.6405
768.0,0.6394
769.0,0.6417
770.0,0.6445000000000001
771.0,0.6428
772.0,0.6405
773.0,0.6417
774.0,0.644
775.0,0.648
776.0,0.6456999999999999
777.0,0.6445000000000001
778.0,0.6451
779.0,0.6456999999999999
780.0,0.6485
781.0,0.6463
782.0,0.6445000000000001
783.0,0.6463
784.0,0.6474
785.0,0.648
786.0,0.6463
787.0,0.6451
788.0,0.6451
789.0,0.6456999999999999
790.0,0.6463
791.0,0.644
792.0,0.6445000000000001
793.0,0.6456999999999999
794.0,0.6468
795.0,0.648
796.0,0.6445000000000001
797.0,0.6445000000000001
798.0,0.6463
799.0,0.6526000000000001
800.0,0.6528
804.0,0.6537000000000001
808.0,0.6531
812.0,0.6543000000000001
816.0,0.6548
820.0,0.6565000000000001
824.0,0.6576000000000001
828.0,0.6581999999999999
832.0,0.6594
836.0,0.6611
840.0,0.6611
844.0,0.664
848.0,0.6651
852.0,0.6674
856.0,0.6674
860.0,0.6703
864.0,0.6708
868.0,0.6725
872.0,0.6725
876.0,0.6742
880.0,0.6753
884.0,0.6770999999999999
888.0,0.6788
892.0,0.6799
896.0,0.6799
900.0,0.6822
904.0,0.684
908.0,0.6857
912.0,0.6857
916.0,0.6879000000000001
920.0,0.6884999999999999
924.0,0.6908
928.0,0.6912999999999999
932.0,0.6931
936.0,0.6942
940.0,0.6948000000000001
944.0,0.6959000000000001
948.0,0.6959000000000001
952.0,0.6931
956.0,0.6953
960.0,0.6959000000000001
964.0,0.6999
968.0,0.705
972.0,0.7084999999999999
976.0,0.7095999999999999
980.0,0.7125
984.0,0.7148
988.0,0.7159
992.0,0.7171
996.0,0.7182
1000.0,0.7204999999999999
1004.0,0.721
1008.0,0.7216
1012.0,0.7239
1016.0,0.7256
1020.0,0.7279000000000001
1024.0,0.7279000000000001
1028.0,0.7290000000000001
1032.0,0.7302
1036.0,0.7336
1040.0,0.7336
1044.0,0.7348
1048.0,0.7354
1052.0,0.7376
1056.0,0.7393000000000001
1060.0,0.7387
1064.0,0.7404000000000001
1068.0,0.7426999999999999
1072.0,0.7426999999999999
1076.0,0.7456
1080.0,0.7462000000000001
1084.0,0.7467
1088.0,0.7479
1092.0,0.7508
1096.0,0.7508
1100.0,0.7519
1104.0,0.7531
1108.0,0.7553
1112.0,0.7558
1116.0,0.7576
1120.0,0.7581
1124.0,0.7598999999999999
1128.0,0.7609999999999999
1132.0,0.7622
1136.0,0.7626999999999999
1140.0,0.7626999999999999
1144.0,0.7633
1148.0,0.765
1152.0,0.7662
1156.0,0.7672
1160.0,0.7687999999999999
1164.0,0.7693000000000001
1168.0,0.7704000000000001
1172.0,0.7709
1176.0,0.772
1180.0,0.7731
1184.0,0.7736
1188.0,0.7729
1192.0,0.7764
1196.0,0.7763
1200.0,0.7791
1204.0,0.7768
1208.0,0.7791
1212.0,0.7785
1216.0,0.7814
1220.0,0.7802
1224.0,0.7814
1228.0,0.7807999999999999
1232.0,0.7818999999999999
1236.0,0.7814
1240.0,0.7814
1244.0,0.7818999999999999
1248.0,0.7837000000000001
1252.0,0.7848
1256.0,0.7864
1260.0,0.7868999999999999
1264.0,0.7885
1268.0,0.7884
1272.0,0.7884
1276.0,0.7889
1280.0,0.7889
1284.0,0.7888
1288.0,0.7881
1292.0,0.7881
1296.0,0.7863
1300.0,0.7857
1304.0,0.7862
1308.0,0.7861
1312.0,0.7848999999999999
1316.0,0.7854000000000001
1320.0,0.7848
1324.0,0.7875
1328.0,0.7868999999999999
1332.0,0.7909
1336.0,0.7914
1340.0,0.7936
1344.0,0.7940999999999999
1348.0,0.794
1352.0,0.7923
1356.0,0.7917000000000001
1360.0,0.7877
1364.0,0.7831999999999999
1368.0,0.7768999999999999
1372.0,0.7620999999999999
1376.0,0.7394
1380.0,0.7172
1384.0,0.6927
1388.0,0.6568
1392.0,0.6056
1396.0,0.5623
1400.0,0.5361
1404.0,0.5293
1408.0,0.5476
1412.0,0.6018
1416.0,0.6712
1420.0,0.7277
1424.0,0.7591
1428.0,0.7791
1432.0,0.7898999999999999
1436.0,0.7957
1440.0,0.7998000000000001
1444.0,0.8031999999999999
1448.0,0.8073999999999999
1452.0,0.8096
1456.0,0.8096
1460.0,0.8123999999999999
1464.0,0.8136
1468.0,0.8147
1472.0,0.8153
1476.0,0.8176000000000001
1480.0,0.8170000000000001
1484.0,0.8187000000000001
1488.0,0.8187000000000001
1492.0,0.8199
1496.0,0.8199
1500.0,0.8205
1504.0,0.8239
1508.0,0.8239
1512.0,0.8245
1516.0,0.8239
1520.0,0.8261
1524.0,0.8255
1528.0,0.8261
1532.0,0.825
1536.0,0.8278
1540.0,0.8267
1544.0,0.8273
1548.0,0.8273
1552.0,0.8284
1556.0,0.8295999999999999
1560.0,0.8295999999999999
1564.0,0.8301000000000001
1568.0,0.8301000000000001
1572.0,0.8306999999999999
1576.0,0.8306999999999999
1580.0,0.8306999999999999
1584.0,0.833
1588.0,0.8323999999999999
1592.0,0.8323999999999999
1596.0,0.8318000000000001
1600.0,0.8336
1604.0,0.8334999999999999
1608.0,0.8334
1612.0,0.8311
1616.0,0.8327
1620.0,0.8326
1624.0,0.8342
1628.0,0.8336
1632.0,0.8336
1636.0,0.833
1640.0,0.8329000000000001
1644.0,0.8321999999999999
1648.0,0.8327
1652.0,0.8338
1656.0,0.8354
1660.0,0.8337
1664.0,0.8359000000000001
1668.0,0.8351999999999999
1672.0,0.8351999999999999
1676.0,0.8356999999999999
1680.0,0.8356
1684.0,0.8367
1688.0,0.8348
1692.0,0.8366
1696.0,0.8359000000000001
1700.0,0.8359000000000001
1704.0,0.8365
1708.0,0.8375
1712.0,0.8375
1716.0,0.8365
1720.0,0.8359000000000001
1724.0,0.8365
1728.0,0.8365
1732.0,0.8365
1736.0,0.8369
1740.0,0.8365
1744.0,0.8353
1748.0,0.8347
1752.0,0.8336
1756.0,0.8336
1760.0,0.8353
1764.0,0.8336
1768.0,0.833
1772.0,0.8347
1776.0,0.8353
1780.0,0.8353
1784.0,0.8342
1788.0,0.8342
1792.0,0.8359000000000001
1796.0,0.8353
1800.0,0.8342
1804.0,0.8332999999999999
1808.0,0.8337
1812.0,0.8305
1816.0,0.8279000000000001
1820.0,0.8271
1824.0,0.8268000000000001
1828.0,0.8249
1832.0,0.8240000000000001
1836.0,0.8243
1840.0,0.8253
1844.0,0.8255
1848.0,0.8258
1852.0,0.8256999999999999
1856.0,0.8256
1860.0,0.8244
1864.0,0.8243
1868.0,0.8225
1872.0,0.8197
1876.0,0.8168000000000001
1880.0,0.8155
1884.0,0.8115000000000001
1888.0,0.8075
1892.0,0.804
1896.0,0.8029000000000001
1900.0,0.8005
1904.0,0.7998000000000001
1908.0,0.8009000000000001
1912.0,0.8003
1916.0,0.8014
1920.0,0.8014
1924.0,0.8029999999999999
1928.0,0.8029000000000001
1932.0,0.8046
1936.0,0.8033
1940.0,0.8061
1944.0,0.8049
1948.0,0.8059000000000001
1952.0,0.8058
1956.0,0.8062
1960.0,0.8066
1964.0,0.8058
1968.0,0.8062
1972.0,0.8077
1976.0,0.8079999999999999
1980.0,0.8079000000000001
1984.0,0.8077
1988.0,0.8090999999999999
1992.0,0.8095
1996.0,0.8087000000000001
2000.0,0.8101999999999999
2004.0,0.8101
2008.0,0.8101
2012.0,0.809
2016.0,0.8103
2020.0,0.8106
2024.0,0.8109999999999999
2028.0,0.8076000000000001
2032.0,0.8098000000000001
2036.0,0.8078
2040.0,0.8081
2044.0,0.8058
2048.0,0.8051
2052.0,0.804
2056.0,0.802
2060.0,0.7995
2064.0,0.7957
2068.0,0.7943000000000001
2072.0,0.789
2076.0,0.7848
2080.0,0.7783
2084.0,0.7735
2088.0,0.767
2092.0,0.7595000000000001
2096.0,0.7531
2100.0,0.7472
2104.0,0.7414000000000001
2108.0,0.7383
2112.0,0.7347
2116.0,0.7332
2120.0,0.7313
2124.0,0.7301000000000001
2128.0,0.7273000000000001
2132.0,0.7225
2136.0,0.7175
2140.0,0.7092
2144.0,0.6995999999999999
2148.0,0.6843
2152.0,0.6692
2156.0,0.6481
2160.0,0.6243
2164.0,0.5939
2168.0,0.5623
2172.0,0.5285
2176.0,0.495
2180.0,0.4644
2184.0,0.4412
2188.0,0.4282
2192.0,0.42460000000000003
2196.0,0.43329999999999996
2200.0,0.44939999999999997
2204.0,0.4753
2208.0,0.5028
2212.0,0.5321
2216.0,0.5614
2220.0,0.5864
2224.0,0.6067
2228.0,0.6246
2232.0,0.6379
2236.0,0.6444
2240.0,0.6504000000000001
2244.0,0.6554000000000001
2248.0,0.6587999999999999
2252.0,0.6609
2256.0,0.6629
2260.0,0.6626000000000001
2264.0,0.6626000000000001
2268.0,0.6604000000000001
2272.0,0.6585
2276.0,0.6555
2280.0,0.6495000000000001
2284.0,0.6426000000000001
2288.0,0.6345000000000001
2292.0,0.6246
2296.0,0.6118
2300.0,0.6007
2304.0,0.5915
2308.0,0.5683
2312.0,0.5542
2316.0,0.5406
2320.0,0.5259
2324.0,0.5144
2328.0,0.5034000000000001
2332.0,0.4946
2336.0,0.4864
2340.0,0.4832
2344.0,0.4803
2348.0,0.48119999999999996
2352.0,0.4804
2356.0,0.4841
2360.0,0.4866
2364.0,0.4882
2368.0,0.48960000000000004
2372.0,0.4911
2376.0,0.4928
2380.0,0.4911
2384.0,0.4893
2388.0,0.4852
2392.0,0.4818
2396.0,0.47509999999999997
2400.0,0.4696
2404.0,0.4618
2408.0,0.4546
2412.0,0.4474
2416.0,0.4397
2420.0,0.433
2424.0,0.4268
2428.0,0.42469999999999997
2432.0,0.4207
2436.0,0.41960000000000003
2440.0,0.41840000000000005
2444.0,0.4201
2448.0,0.4211
2452.0,0.42450000000000004
2456.0,0.4261
2460.0,0.4299
2464.0,0.4337
2468.0,0.4364
2472.0,0.44020000000000004
2476.0,0.444
2480.0,0.449
2484.0,0.4522
2488.0,0.4561
2492.0,0.45990000000000003
2496.0,0.4637
2500.0,0.4643
