Database of Origin,University of Winnipeg Spectrophotometer Facility
1452.0,0.21074
1452.4,0.21073
1452.8,0.2107
1453.2,0.21065
1453.7,0.21067
1454.1,0.21069
1454.5,0.2107
1454.9,0.21069
1455.3,0.21067
1455.7,0.21065
1456.1,0.21066
1456.5,0.21068
1456.9,0.21068
1457.3,0.21068
1457.7,0.21068
1458.2,0.21065
1458.6,0.21064
1459.0,0.21064
1459.4,0.21069
1459.8,0.2107
1460.2,0.21069
1460.6,0.21068
1461.0,0.21066
1461.4,0.21061
1461.8,0.21063
1462.3,0.21064
1462.7,0.2106
1463.1,0.21061
1463.5,0.21064
1463.9,0.21068
1464.3,0.21069
1464.7,0.21066
1465.2,0.21061
1465.6,0.21063
1466.0,0.21062
1466.4,0.21056
1466.8,0.21056
1467.2,0.21061
1467.6,0.21062
1468.1,0.21064
1468.5,0.21066
1468.9,0.21063
1469.3,0.21058
1469.7,0.21057
1470.1,0.21058
1470.6,0.2106
1471.0,0.21058
1471.4,0.21054
1471.8,0.21054
1472.2,0.21057
1472.6,0.21056
1473.1,0.21057
1473.5,0.21061
1473.9,0.21059
1474.3,0.21054
1474.7,0.21055
1475.2,0.21057
1475.6,0.21055
1476.0,0.21052
1476.4,0.21053
1476.8,0.21058
1477.3,0.21058
1477.7,0.21056
1478.1,0.21053
1478.5,0.21051
1478.9,0.21051
1479.4,0.21051
1479.8,0.21053
1480.2,0.21049
1480.6,0.21045
1481.1,0.21046
1481.5,0.21048
1481.9,0.21048
1482.3,0.21047
1482.8,0.21047
1483.2,0.21049
1483.6,0.2105
1484.0,0.21048
1484.4,0.21047
1484.9,0.21048
1485.3,0.21046
1485.7,0.21042
1486.2,0.21041
1486.6,0.2104
1487.0,0.2104
1487.4,0.2104
1487.9,0.2104
1488.3,0.21038
1488.7,0.21036
1489.1,0.21037
1489.6,0.21038
1490.0,0.21039
1490.4,0.21041
1490.8,0.21043
1491.3,0.21038
1491.7,0.21038
1492.1,0.21039
1492.6,0.21038
1493.0,0.21034
1493.4,0.21032
1493.9,0.21032
1494.3,0.21032
1494.7,0.21031
1495.2,0.21027
1495.6,0.21027
1496.0,0.21029
1496.4,0.21033
1496.9,0.21034
1497.3,0.21031
1497.7,0.21034
1498.2,0.21033
1498.6,0.21026
1499.0,0.21023
1499.5,0.21025
1499.9,0.21026
1500.3,0.21026
1500.8,0.21024
1501.2,0.21026
1501.7,0.2103
1502.1,0.21032
1502.5,0.2103
1502.9,0.21029
1503.4,0.21025
1503.8,0.21022
1504.3,0.21022
1504.7,0.2102
1505.1,0.21015
1505.6,0.21015
1506.0,0.21019
1506.4,0.21014
1506.9,0.21013
1507.3,0.21014
1507.8,0.21017
1508.2,0.21018
1508.6,0.21019
1509.1,0.21016
1509.5,0.21014
1510.0,0.21013
1510.4,0.21014
1510.8,0.21018
1511.3,0.21015
1511.7,0.21008
1512.2,0.21009
1512.6,0.2101
1513.0,0.2101
1513.5,0.2101
1513.9,0.21009
1514.4,0.21008
1514.8,0.21012
1515.3,0.21014
1515.7,0.21007
1516.1,0.21001
1516.6,0.21004
1517.0,0.21009
1517.5,0.21008
1517.9,0.21006
1518.4,0.21005
1518.8,0.21002
1519.3,0.20998
1519.7,0.20996
1520.1,0.20993
1520.6,0.20991
1521.0,0.20999
1521.5,0.21006
1521.9,0.21004
1522.4,0.21
1522.8,0.20999
1523.3,0.20998
1523.7,0.20996
1524.2,0.20994
1524.6,0.20995
1525.1,0.20997
1525.5,0.20993
1525.9,0.20991
1526.4,0.20992
1526.8,0.2099
1527.3,0.20989
1527.8,0.20992
1528.2,0.20993
1528.7,0.20991
1529.1,0.20993
1529.6,0.20993
1530.0,0.20987
1530.5,0.20984
1530.9,0.20983
1531.4,0.20982
1531.8,0.20984
1532.3,0.20984
1532.7,0.20983
1533.2,0.2098
1533.6,0.20979
1534.1,0.20984
1534.5,0.20983
1535.0,0.20979
1535.4,0.20977
1535.9,0.20976
1536.3,0.20978
1536.8,0.20976
1537.3,0.2097
1537.7,0.2097
1538.2,0.20973
1538.6,0.20977
1539.1,0.20976
1539.6,0.20971
1540.0,0.2097
1540.5,0.20974
1540.9,0.20972
1541.4,0.20968
1541.8,0.2097
1542.3,0.20971
1542.8,0.20967
1543.2,0.20965
1543.7,0.20966
1544.1,0.20967
1544.6,0.20966
1545.1,0.20968
1545.5,0.20967
1546.0,0.20961
1546.4,0.20959
1546.9,0.20961
1547.4,0.20959
1547.8,0.20958
1548.3,0.2096
1548.8,0.20958
1549.2,0.20959
1549.7,0.20956
1550.1,0.20953
1550.6,0.20952
1551.1,0.20956
1551.5,0.20954
1552.0,0.20954
1552.4,0.20953
1552.9,0.20949
1553.4,0.20946
1553.8,0.20947
1554.3,0.20948
1554.8,0.20951
1555.3,0.20947
1555.7,0.20946
1556.2,0.20948
1556.7,0.20951
1557.1,0.20952
1557.6,0.2095
1558.1,0.2095
1558.5,0.20948
1559.0,0.20944
1559.5,0.20941
1559.9,0.2094
1560.4,0.20939
1560.9,0.2094
1561.3,0.20943
1561.8,0.20945
1562.3,0.20943
1562.8,0.20938
1563.2,0.20939
1563.7,0.20939
1564.2,0.20937
1564.6,0.20942
1565.1,0.20942
1565.6,0.20936
1566.1,0.20937
1566.5,0.20931
1567.0,0.20931
1567.5,0.20935
1567.9,0.20933
1568.4,0.20933
1568.9,0.20933
1569.4,0.20932
1569.8,0.20932
1570.3,0.2093
1570.8,0.20927
1571.3,0.20928
1571.8,0.20929
1572.2,0.20927
1572.7,0.20925
1573.2,0.20925
1573.7,0.20927
1574.1,0.20926
1574.6,0.20922
1575.1,0.2092
1575.6,0.20923
1576.1,0.20919
1576.5,0.20921
1577.0,0.20922
1577.5,0.20915
1578.0,0.20916
1578.4,0.20919
1578.9,0.2092
1579.4,0.20917
1579.9,0.20912
1580.4,0.20908
1580.9,0.20908
1581.3,0.20905
1581.8,0.20903
1582.3,0.20902
1582.8,0.20902
1583.3,0.209
1583.8,0.20902
1584.2,0.20908
1584.7,0.20904
1585.2,0.209
1585.7,0.20904
1586.2,0.20904
1586.7,0.20901
1587.2,0.20898
1587.6,0.20902
1588.1,0.20904
1588.6,0.20899
1589.1,0.20898
1589.6,0.20898
1590.1,0.20895
1590.6,0.20897
1591.0,0.20895
1591.5,0.20895
1592.0,0.20898
1592.5,0.20898
1593.0,0.20894
1593.5,0.20891
1594.0,0.20892
1594.5,0.20896
1595.0,0.20893
1595.4,0.20889
1595.9,0.20886
1596.4,0.20887
1596.9,0.20889
1597.4,0.20885
1597.9,0.20882
1598.4,0.20884
1598.9,0.20888
1599.4,0.20891
1599.9,0.20888
1600.4,0.20882
1600.9,0.20884
1601.4,0.20886
1601.9,0.20884
1602.3,0.2088
1602.8,0.20878
1603.3,0.20877
1603.8,0.20876
1604.3,0.20879
1604.8,0.20879
1605.3,0.20872
1605.8,0.20871
1606.3,0.20872
1606.8,0.20872
1607.3,0.20875
1607.8,0.20877
1608.3,0.20878
1608.8,0.20873
1609.3,0.20875
1609.8,0.20878
1610.3,0.20874
1610.8,0.20871
1611.3,0.20873
1611.8,0.20874
1612.3,0.20872
1612.8,0.20869
1613.3,0.20866
1613.8,0.2087
1614.3,0.20873
1614.8,0.20871
1615.3,0.20869
1615.8,0.20868
1616.3,0.20866
1616.8,0.20864
1617.3,0.20864
1617.8,0.20865
1618.4,0.20869
1618.9,0.2087
1619.4,0.20866
1619.9,0.20864
1620.4,0.20864
1620.9,0.20865
1621.4,0.20866
1621.9,0.20865
1622.4,0.20865
1622.9,0.20864
1623.4,0.20866
1623.9,0.20866
1624.4,0.20865
1624.9,0.20863
1625.5,0.20862
1626.0,0.20861
1626.5,0.20862
1627.0,0.2086
1627.5,0.20859
1628.0,0.20861
1628.5,0.20862
1629.0,0.20861
1629.6,0.20861
1630.1,0.20862
1630.6,0.20861
1631.1,0.20858
1631.6,0.20857
1632.1,0.2086
1632.6,0.20863
1633.1,0.20863
1633.7,0.20861
1634.2,0.20858
1634.7,0.20855
1635.2,0.20856
1635.7,0.20856
1636.2,0.20853
1636.8,0.20852
1637.3,0.2085
1637.8,0.20847
1638.3,0.20851
1638.8,0.20854
1639.3,0.20852
1639.8,0.20851
1640.4,0.20851
1640.9,0.20852
1641.4,0.20851
1641.9,0.20848
1642.4,0.20851
1643.0,0.20853
1643.5,0.20852
1644.0,0.2085
1644.5,0.20846
1645.1,0.20849
1645.6,0.20853
1646.1,0.20853
1646.6,0.20853
1647.2,0.20854
1647.7,0.2085
1648.2,0.20852
1648.7,0.20855
1649.2,0.20854
1649.8,0.20854
1650.3,0.20855
1650.8,0.20856
1651.3,0.20857
1651.9,0.20854
1652.4,0.20854
1652.9,0.20855
1653.4,0.20854
1654.0,0.20851
1654.5,0.20853
1655.0,0.20855
1655.6,0.20852
1656.1,0.20852
1656.6,0.20856
1657.2,0.20857
1657.7,0.20855
1658.2,0.20854
1658.7,0.20852
1659.3,0.20853
1659.8,0.20853
1660.3,0.20855
1660.9,0.20856
1661.4,0.20853
1661.9,0.2085
1662.5,0.2085
1663.0,0.2085
1663.5,0.20849
1664.1,0.20848
1664.6,0.20849
1665.1,0.2085
1665.7,0.20853
1666.2,0.20854
1666.7,0.20853
1667.3,0.2085
1667.8,0.20851
1668.3,0.20854
1668.9,0.20855
1669.4,0.20858
1670.0,0.20857
1670.5,0.20856
1671.0,0.20858
1671.6,0.20857
1672.1,0.20854
1672.7,0.20854
1673.2,0.20853
1673.7,0.20851
1674.3,0.2085
1674.8,0.20854
1675.4,0.20856
1675.9,0.20856
1676.4,0.20854
1677.0,0.20852
1677.5,0.20854
1678.1,0.20857
1678.6,0.20856
1679.2,0.20856
1679.7,0.20857
1680.2,0.20858
1680.8,0.20856
1681.3,0.20857
1681.9,0.20856
1682.4,0.20855
1683.0,0.20853
1683.5,0.20856
1684.1,0.2086
1684.6,0.2086
1685.2,0.20857
1685.7,0.20859
1686.3,0.2086
1686.8,0.20859
1687.3,0.20858
1687.9,0.20857
1688.4,0.20858
1689.0,0.20856
1689.6,0.20859
1690.1,0.20862
1690.7,0.2086
1691.2,0.20859
1691.8,0.20857
1692.3,0.20857
1692.9,0.2086
1693.4,0.20863
1694.0,0.20861
1694.5,0.20858
1695.1,0.20857
1695.6,0.20857
1696.2,0.20858
1696.7,0.20861
1697.3,0.20862
1697.8,0.20862
1698.4,0.20863
1699.0,0.20866
1699.5,0.20865
1700.1,0.20865
1700.6,0.20867
1701.2,0.20869
1701.8,0.20871
1702.3,0.2087
1702.9,0.20866
1703.4,0.20868
1704.0,0.20872
1704.6,0.20871
1705.1,0.20867
1705.7,0.20872
1706.2,0.20876
1706.8,0.20871
1707.4,0.20868
1707.9,0.20869
1708.5,0.20872
1709.0,0.20873
1709.6,0.2087
1710.2,0.20872
1710.7,0.20876
1711.3,0.20875
1711.9,0.20875
1712.4,0.20877
1713.0,0.20877
1713.6,0.20877
1714.1,0.20878
1714.7,0.20878
1715.3,0.20878
1715.8,0.2088
1716.4,0.20878
1717.0,0.20877
1717.5,0.20883
1718.1,0.20886
1718.7,0.20884
1719.2,0.20885
1719.8,0.20885
1720.4,0.20881
1721.0,0.20882
1721.5,0.20883
1722.1,0.20883
1722.7,0.20884
1723.2,0.20889
1723.8,0.20892
1724.4,0.20893
1725.0,0.20888
1725.5,0.20887
1726.1,0.20893
1726.7,0.20896
1727.3,0.20891
1727.8,0.20888
1728.4,0.20892
1729.0,0.20895
1729.6,0.20897
1730.1,0.20898
1730.7,0.209
1731.3,0.209
1731.9,0.20894
1732.5,0.2089
1733.0,0.20896
1733.6,0.20901
1734.2,0.209
1734.8,0.20898
1735.4,0.209
1735.9,0.20904
1736.5,0.209
1737.1,0.20899
1737.7,0.20901
1738.3,0.20901
1738.8,0.20902
1739.4,0.20904
1740.0,0.20905
1740.6,0.20905
1741.2,0.20905
1741.8,0.20906
1742.3,0.20911
1742.9,0.20914
1743.5,0.20913
1744.1,0.2091
1744.7,0.20913
1745.3,0.20917
1745.9,0.20916
1746.5,0.20913
1747.1,0.20912
1747.6,0.20913
1748.2,0.20916
1748.8,0.2092
1749.4,0.20922
1750.0,0.20923
1750.6,0.20924
1751.2,0.20923
1751.8,0.20925
1752.4,0.20926
1753.0,0.20928
1753.6,0.20929
1754.1,0.20931
1754.7,0.20933
1755.3,0.20932
1755.9,0.20928
1756.5,0.20928
1757.1,0.2093
1757.7,0.20934
1758.3,0.20939
1758.9,0.20936
1759.5,0.20935
1760.1,0.20939
1760.7,0.20939
1761.3,0.20938
1761.9,0.20937
1762.5,0.20934
1763.1,0.20934
1763.7,0.20938
1764.3,0.20938
1764.9,0.20938
1765.5,0.2094
1766.1,0.20943
1766.7,0.20941
1767.3,0.2094
1767.9,0.20939
1768.5,0.20937
1769.1,0.20941
1769.7,0.20945
1770.3,0.20946
1770.9,0.20945
1771.5,0.20945
1772.1,0.20947
1772.7,0.20945
1773.3,0.20945
1773.9,0.20947
1774.6,0.20949
1775.2,0.20949
1775.8,0.20952
1776.4,0.20952
1777.0,0.20949
1777.6,0.20951
1778.2,0.20956
1778.8,0.20954
1779.4,0.20953
1780.0,0.20952
1780.7,0.20949
1781.3,0.20952
1781.9,0.20957
1782.5,0.20957
1783.1,0.20957
1783.7,0.20964
1784.3,0.20964
1784.9,0.20959
1785.6,0.20962
1786.2,0.20965
1786.8,0.20963
1787.4,0.20964
1788.0,0.20966
1788.6,0.20965
1789.3,0.20968
1789.9,0.20967
1790.5,0.20967
1791.1,0.20971
1791.7,0.20972
1792.3,0.20971
1793.0,0.20972
1793.6,0.20974
1794.2,0.20976
1794.8,0.20976
1795.4,0.20975
1796.1,0.20972
1796.7,0.20971
1797.3,0.20972
1797.9,0.20976
1798.6,0.20977
1799.2,0.20978
1799.8,0.20978
1800.4,0.20978
1801.1,0.2098
1801.7,0.20981
1802.3,0.20982
1802.9,0.20981
1803.6,0.20979
1804.2,0.20976
1804.8,0.20977
1805.4,0.2098
1806.1,0.20984
1806.7,0.20987
1807.3,0.20987
1808.0,0.20986
1808.6,0.20987
1809.2,0.20988
1809.9,0.20991
1810.5,0.20993
1811.1,0.20993
1811.8,0.20992
1812.4,0.20992
1813.0,0.20994
1813.7,0.20996
1814.3,0.20997
1814.9,0.20996
1815.6,0.20996
1816.2,0.20998
1816.8,0.20997
1817.5,0.20995
1818.1,0.20997
1818.8,0.21
1819.4,0.21002
1820.0,0.21005
1820.7,0.21007
1821.3,0.21002
1821.9,0.21002
1822.6,0.21006
1823.2,0.21006
1823.9,0.21006
1824.5,0.21008
1825.2,0.21008
1825.8,0.2101
1826.4,0.21014
1827.1,0.21012
1827.7,0.2101
1828.4,0.21014
1829.0,0.21017
1829.7,0.21015
1830.3,0.21011
1831.0,0.21013
1831.6,0.21014
1832.3,0.21016
1832.9,0.21018
1833.6,0.21019
1834.2,0.21019
1834.8,0.21021
1835.5,0.21024
1836.1,0.21026
1836.8,0.21027
1837.4,0.21026
1838.1,0.21024
1838.8,0.21024
1839.4,0.21026
1840.1,0.21028
1840.7,0.2103
1841.4,0.21033
1842.0,0.21033
1842.7,0.21034
1843.3,0.21037
1844.0,0.21038
1844.6,0.21035
1845.3,0.21036
1845.9,0.21037
1846.6,0.21037
1847.3,0.21037
1847.9,0.2104
1848.6,0.21043
1849.2,0.21047
1849.9,0.21047
1850.6,0.21046
1851.2,0.21046
1851.9,0.21046
1852.6,0.21044
1853.2,0.21044
1853.9,0.21046
1854.5,0.21051
1855.2,0.21056
1855.9,0.21058
1856.5,0.21058
1857.2,0.21053
1857.9,0.21053
1858.5,0.21056
1859.2,0.21058
1859.9,0.2106
1860.5,0.21061
1861.2,0.21061
1861.9,0.21058
1862.5,0.21059
1863.2,0.21063
1863.9,0.21066
1864.5,0.21063
1865.2,0.21061
1865.9,0.21064
1866.6,0.21068
1867.2,0.21068
1867.9,0.21071
1868.6,0.21073
1869.2,0.21074
1869.9,0.21073
1870.6,0.21074
1871.3,0.21078
1871.9,0.21081
1872.6,0.21083
1873.3,0.21084
1874.0,0.21083
1874.7,0.21083
1875.3,0.21086
1876.0,0.21088
1876.7,0.21089
1877.4,0.21091
1878.0,0.21091
1878.7,0.21092
1879.4,0.21093
1880.1,0.21092
1880.8,0.2109
1881.4,0.21091
1882.1,0.21098
1882.8,0.21103
1883.5,0.21104
1884.2,0.21102
1884.9,0.21103
1885.6,0.21106
1886.2,0.21107
1886.9,0.21107
1887.6,0.21108
1888.3,0.21108
1889.0,0.21113
1889.7,0.21114
1890.4,0.21113
1891.1,0.21115
1891.8,0.21121
1892.4,0.21122
1893.1,0.2112
1893.8,0.21123
1894.5,0.21126
1895.2,0.21128
1895.9,0.21129
1896.6,0.21129
1897.3,0.21129
1898.0,0.2113
1898.7,0.21134
1899.4,0.21137
1900.1,0.21137
1900.8,0.21132
1901.5,0.21132
1902.2,0.21138
1902.9,0.21143
1903.6,0.21147
1904.3,0.21146
1905.0,0.21149
1905.7,0.21152
1906.4,0.21151
1907.1,0.21149
1907.8,0.21152
1908.5,0.21155
1909.2,0.21158
1909.9,0.21162
1910.6,0.21167
1911.3,0.21173
1912.0,0.21176
1912.7,0.2117
1913.4,0.21172
1914.1,0.21173
1914.8,0.21169
1915.5,0.21173
1916.2,0.21181
1916.9,0.21184
1917.6,0.21182
1918.3,0.21182
1919.1,0.21185
1919.8,0.21188
1920.5,0.2119
1921.2,0.21191
1921.9,0.21196
1922.6,0.21201
1923.3,0.212
1924.0,0.21203
1924.8,0.21204
1925.5,0.21204
1926.2,0.21207
1926.9,0.2121
1927.6,0.21215
1928.3,0.21218
1929.1,0.21217
1929.8,0.21212
1930.5,0.21213
1931.2,0.21216
1931.9,0.2122
1932.7,0.21222
1933.4,0.21221
1934.1,0.21223
1934.8,0.21227
1935.5,0.21231
1936.3,0.21235
1937.0,0.21239
1937.7,0.21237
1938.4,0.21234
1939.2,0.21237
1939.9,0.2124
1940.6,0.2124
1941.3,0.21241
1942.1,0.21245
1942.8,0.21246
1943.5,0.21252
1944.2,0.21257
1945.0,0.21253
1945.7,0.2125
1946.4,0.21255
1947.2,0.21256
1947.9,0.21255
1948.6,0.21255
