Database of Origin,University of Winnipeg Spectrophotometer Facility
980.0,0.946492
985.0,0.946063
990.0,0.946086
995.0,0.946548
1000.0,0.947103
1005.0,0.948145
1010.0,0.949185
1015.0,0.951177
1020.0,0.952227
1025.0,0.953938
1030.0,0.956418
1035.0,0.958667
1040.0,0.960174
1045.0,0.9621
1050.0,0.962701
1055.0,0.964251
1060.0,0.965338
1065.0,0.966292
1070.0,0.966122
1075.0,0.967095
1080.0,0.966818
1085.0,0.965971
1090.0,0.966223
1095.0,0.965357
1100.0,0.965293
1105.0,0.963865
1110.0,0.963727
1115.0,0.96258
1120.0,0.96156
1125.0,0.959969
1130.0,0.957582
1135.0,0.95657
1140.0,0.95336
1145.0,0.949245
1150.0,0.943726
1155.0,0.937146
1160.0,0.931066
1165.0,0.925656
1170.0,0.921777
1175.0,0.918407
1180.0,0.916115
1185.0,0.913915
1190.0,0.91244
1195.0,0.910565
1200.0,0.909544
1205.0,0.910781
1210.0,0.91076
1215.0,0.910839
1220.0,0.910903
1225.0,0.91065
1230.0,0.911086
1235.0,0.911695
1240.0,0.911589
1245.0,0.912076
1250.0,0.912345
1255.0,0.912683
1260.0,0.91289
1265.0,0.913721
1270.0,0.913683
1275.0,0.913489
1280.0,0.912823
1285.0,0.912939
1290.0,0.911485
1295.0,0.910776
1300.0,0.909259
1305.0,0.906113
1310.0,0.903696
1315.0,0.900477
1320.0,0.896287
1325.0,0.891724
1330.0,0.887513
1335.0,0.882747
1340.0,0.876694
1345.0,0.872007
1350.0,0.866065
1355.0,0.861358
1360.0,0.85745
1365.0,0.847193
1370.0,0.843909
1375.0,0.8387
1380.0,0.838955
1385.0,0.823848
1390.0,0.819048
1395.0,0.810315
1400.0,0.797315
1405.0,0.781269
1410.0,0.757525
1415.0,0.73922
1420.0,0.717695
1425.0,0.699252
1430.0,0.681628
1435.0,0.665947
1440.0,0.655491
1445.0,0.649087
1450.0,0.644633
1455.0,0.641754
1460.0,0.640361
1465.0,0.63922
1470.0,0.637273
1475.0,0.637801
1480.0,0.641038
1485.0,0.645753
1490.0,0.649603
1495.0,0.653996
1500.0,0.659546
1505.0,0.664478
1510.0,0.670031
1515.0,0.673928
1520.0,0.677052
1525.0,0.681095
1530.0,0.683255
1535.0,0.685685
1540.0,0.686702
1545.0,0.687752
1550.0,0.688687
1555.0,0.689348
1560.0,0.690877
1565.0,0.690755
1570.0,0.691528
1575.0,0.692676
1580.0,0.693112
1585.0,0.692943
1590.0,0.693261
1595.0,0.693374
1600.0,0.694411
1605.0,0.695242
1610.0,0.69693
1615.0,0.697397
1620.0,0.698931
1625.0,0.701422
1630.0,0.703037
1635.0,0.705641
1640.0,0.707735
1645.0,0.710121
1650.0,0.713627
1655.0,0.716219
1660.0,0.719244
1665.0,0.720093
1670.0,0.722652
1675.0,0.724561
1680.0,0.727167
1685.0,0.728321
1690.0,0.729702
1695.0,0.730323
1700.0,0.73136
1705.0,0.732427
1710.0,0.733401
1715.0,0.734132
1720.0,0.735019
1725.0,0.736214
1730.0,0.737736
1735.0,0.738594
1740.0,0.739129
1745.0,0.740156
1750.0,0.740401
1755.0,0.741549
1760.0,0.742353
1765.0,0.743404
1770.0,0.743458
1775.0,0.745176
1780.0,0.746453
1785.0,0.747919
1790.0,0.749179
1795.0,0.750142
1800.0,0.752619
1805.0,0.753461
1810.0,0.755155
1815.0,0.756709
1820.0,0.758181
1825.0,0.757581
1830.0,0.759123
1835.0,0.75919
1840.0,0.753909
1845.0,0.74968
1850.0,0.744513
1855.0,0.738186
1860.0,0.729016
1865.0,0.719898
1870.0,0.70953
1875.0,0.675166
1880.0,0.651825
1885.0,0.629593
1890.0,0.600363
1895.0,0.5649
1900.0,0.531336
1905.0,0.490167
1910.0,0.453817
1915.0,0.422515
1920.0,0.394381
1925.0,0.372694
1930.0,0.361926
1935.0,0.354846
1940.0,0.348598
1945.0,0.343523
1950.0,0.340324
1955.0,0.337528
1960.0,0.336027
1965.0,0.335489
1970.0,0.335799
1975.0,0.337175
1980.0,0.340831
1985.0,0.346041
1990.0,0.352602
1995.0,0.360901
2000.0,0.37025
2005.0,0.379975
2010.0,0.390483
2015.0,0.401058
2020.0,0.412425
2025.0,0.423246
2030.0,0.43394
2035.0,0.444081
2040.0,0.453998
2045.0,0.462374
2050.0,0.470688
2055.0,0.478873
2060.0,0.485523
2065.0,0.49284
2070.0,0.49993
2075.0,0.507305
2080.0,0.515147
2085.0,0.524253
2090.0,0.531972
2095.0,0.539623
2100.0,0.545439
2105.0,0.551676
2110.0,0.556852
2115.0,0.561796
2120.0,0.56657
2125.0,0.570301
2130.0,0.573636
2135.0,0.575999
2140.0,0.577503
2145.0,0.579623
2150.0,0.580694
2155.0,0.582371
2160.0,0.583463
2165.0,0.583829
2170.0,0.584107
2175.0,0.584955
2180.0,0.585418
2185.0,0.58602
2190.0,0.586893
2195.0,0.587377
2200.0,0.58858
2205.0,0.589351
2210.0,0.590411
2215.0,0.591635
2220.0,0.592466
2225.0,0.592952
2230.0,0.593985
2235.0,0.59451
2240.0,0.59569
2245.0,0.596444
2250.0,0.595949
2255.0,0.595569
2260.0,0.593874
2265.0,0.592087
2270.0,0.58896
2275.0,0.585694
2280.0,0.581113
2285.0,0.576142
2290.0,0.570364
2295.0,0.564816
2300.0,0.557527
2305.0,0.550132
2310.0,0.542097
2315.0,0.533265
2320.0,0.522963
2325.0,0.513001
2330.0,0.501739
2335.0,0.489677
2340.0,0.477832
2345.0,0.46443
2350.0,0.451636
2355.0,0.438655
2360.0,0.426058
2365.0,0.414041
2370.0,0.403276
2375.0,0.391956
2380.0,0.38218
2385.0,0.372964
2390.0,0.364339
2395.0,0.356351
2400.0,0.349063
2405.0,0.341658
2410.0,0.335421
2415.0,0.330312
2420.0,0.32522
2425.0,0.321757
2430.0,0.318944
2435.0,0.31736
2440.0,0.315515
2445.0,0.314501
2450.0,0.312471
2455.0,0.310466
2460.0,0.308533
2465.0,0.305787
2470.0,0.303452
2475.0,0.299619
2480.0,0.30101
2485.0,0.294251
2490.0,0.291495
2495.0,0.289249
2500.0,0.286741
2505.0,0.285056
2510.0,0.282288
2515.0,0.280932
2520.0,0.278483
2525.0,0.277544
2530.0,0.277046
2535.0,0.273987
2540.0,0.274603
2545.0,0.274077
2550.0,0.272031
2555.0,0.269271
2560.0,0.277697
2565.0,0.26997
2570.0,0.270663
2575.0,0.268882
2580.0,0.269453
2585.0,0.270973
2590.0,0.266948
2595.0,0.266212
2600.0,0.263549
