Database of Origin,University of Winnipeg Spectrophotometer Facility
489.0,0.0857948561
490.0,0.0857083364
491.0,0.0856600939
492.0,0.0856163954
493.0,0.0855517606
494.0,0.0854422218
495.0,0.0853643904
496.0,0.085275795
497.0,0.0851734536
498.0,0.0851158166
499.0,0.0851087832
500.0,0.0851032264
501.0,0.0849726657
502.0,0.0848929654
503.0,0.0848326321
504.0,0.0847826348
505.0,0.0847485733
506.0,0.0847166519
507.0,0.084687013
508.0,0.0846970567
509.0,0.0846245825
510.0,0.0845372068
511.0,0.0845595197
512.0,0.0845010695
513.0,0.0844519568
514.0,0.0844529769
515.0,0.0844613371
516.0,0.0844558088
517.0,0.0844356144
518.0,0.0844237732
519.0,0.0844408146
520.0,0.0844677071
521.0,0.0844784784
522.0,0.0844915323
523.0,0.0844900129
524.0,0.0844634343
525.0,0.0844972104
526.0,0.0845586994
527.0,0.0846335775
528.0,0.0846356391
529.0,0.0846824763
530.0,0.0847454632
531.0,0.0847930708
532.0,0.0848045269
533.0,0.0848322825
534.0,0.0848965535
535.0,0.0849216627
536.0,0.0849602966
537.0,0.085008054
538.0,0.085012441
539.0,0.0850439915
540.0,0.0850818693
541.0,0.0851070355
542.0,0.085167697
543.0,0.0852127367
544.0,0.0852229087
545.0,0.0852747892
546.0,0.0852956612
547.0,0.0852994133
548.0,0.0853494105
549.0,0.0853523566
550.0,0.0853451734
551.0,0.0853709317
552.0,0.085402953
553.0,0.085425002
554.0,0.0854312793
555.0,0.0854172481
556.0,0.0854013908
557.0,0.0853853909
558.0,0.0853759892
559.0,0.0853515933
560.0,0.0853307926
561.0,0.0853329826
562.0,0.0852934285
563.0,0.085251606
564.0,0.0852141062
565.0,0.0851694019
566.0,0.0851081555
567.0,0.0850412808
568.0,0.0850087388
569.0,0.084996177
570.0,0.0849805765
571.0,0.0849409154
572.0,0.0849250011
573.0,0.0849120042
574.0,0.0848984652
575.0,0.0848939712
576.0,0.0848859748
577.0,0.0848796619
578.0,0.084893265
579.0,0.0848975307
580.0,0.0849081522
581.0,0.0849390108
582.0,0.0850021405
583.0,0.0850721965
584.0,0.0851467394
585.0,0.0852233938
586.0,0.0852977726
587.0,0.0853771162
588.0,0.0854858419
589.0,0.0855806148
590.0,0.0856877782
591.0,0.085828996
592.0,0.0859522236
593.0,0.0860770919
594.0,0.0862065469
595.0,0.0863472225
596.0,0.086481571
597.0,0.0866088146
598.0,0.0867276053
599.0,0.0868712698
600.0,0.0870072661
601.0,0.0871133381
602.0,0.0872417944
603.0,0.0873629035
604.0,0.0874772929
605.0,0.08760836
606.0,0.0877189689
607.0,0.0878264676
608.0,0.0879656595
609.0,0.0881097663
610.0,0.0882565195
611.0,0.0884047778
612.0,0.088468364
613.0,0.0885697067
614.0,0.0887117091
615.0,0.0888244437
616.0,0.0889102358
617.0,0.0889915339
618.0,0.0891043683
619.0,0.0892196423
620.0,0.0893062048
621.0,0.0893439542
622.0,0.0894088743
623.0,0.0894752781
624.0,0.0895411826
625.0,0.0895957879
626.0,0.0896562711
627.0,0.0897312919
628.0,0.089843734
629.0,0.0899194468
630.0,0.0900043044
631.0,0.0901158192
632.0,0.0902039153
633.0,0.0902851492
634.0,0.0903592927
635.0,0.0904185775
636.0,0.09048491
637.0,0.0905422688
638.0,0.0905650739
639.0,0.0905404284
640.0,0.0905312407
641.0,0.0905575483
642.0,0.0905976017
643.0,0.0906223685
644.0,0.0906409507
645.0,0.0907022114
646.0,0.0907909638
647.0,0.0908773409
648.0,0.0909277091
649.0,0.0909516056
650.0,0.0909764223
651.0,0.0910087005
652.0,0.0910369911
653.0,0.0910751185
654.0,0.0911160422
655.0,0.0911402954
656.0,0.0911937523
657.0,0.0912608766
658.0,0.0913345849
659.0,0.0914092776
660.0,0.0914958972
661.0,0.0915951641
662.0,0.0916630587
663.0,0.091750463
664.0,0.0918520054
665.0,0.0919544822
666.0,0.0920417224
667.0,0.0921225069
668.0,0.0922026209
669.0,0.0922883631
670.0,0.0923686126
671.0,0.0924420927
672.0,0.0925403823
673.0,0.0926411472
674.0,0.0927452219
675.0,0.0928577995
676.0,0.0929696139
677.0,0.093083397
678.0,0.0932022305
679.0,0.0933011051
680.0,0.0934146814
681.0,0.0935463762
682.0,0.093654952
683.0,0.0937678649
684.0,0.0938817907
685.0,0.0939894606
686.0,0.0941063539
687.0,0.0942307656
688.0,0.0943623178
689.0,0.0944928
690.0,0.0946172474
691.0,0.0947365802
692.0,0.0948739532
693.0,0.0950122178
694.0,0.0951540776
695.0,0.0953034344
696.0,0.0954406148
697.0,0.0955751843
698.0,0.0957107739
699.0,0.0958444804
700.0,0.0959818604
701.0,0.0961224219
702.0,0.0962536602
703.0,0.0963903056
704.0,0.0965275858
705.0,0.0966524969
706.0,0.0967809389
707.0,0.0969122771
708.0,0.0970462689
709.0,0.0971831567
710.0,0.0973241748
711.0,0.0974671545
712.0,0.0975927147
713.0,0.0977258718
714.0,0.0978520883
715.0,0.0979477529
716.0,0.0980632552
717.0,0.0981798559
718.0,0.0982910354
719.0,0.0983962301
720.0,0.0985029513
721.0,0.0986115984
722.0,0.0987238907
723.0,0.0988311897
724.0,0.098931548
725.0,0.0990188809
726.0,0.0991118562
727.0,0.0991969493
728.0,0.0992687744
729.0,0.0993460422
730.0,0.0994000341
731.0,0.0994372413
732.0,0.099496412
733.0,0.0995289041
734.0,0.0995497262
735.0,0.0995712759
736.0,0.0995969843
737.0,0.0996183057
738.0,0.0996322441
739.0,0.0996409182
740.0,0.0996394559
741.0,0.0996305821
742.0,0.0996195397
743.0,0.0996078197
744.0,0.0995903931
745.0,0.0995553829
746.0,0.0995001213
747.0,0.0994468855
748.0,0.0994011112
749.0,0.0993491095
750.0,0.0992813718
751.0,0.0992044606
752.0,0.0991275352
753.0,0.0990514158
754.0,0.0989732064
755.0,0.0988925289
756.0,0.0988023641
757.0,0.0987098667
758.0,0.0986162422
759.0,0.0985225678
760.0,0.0984225163
761.0,0.0983174001
762.0,0.0982080538
763.0,0.09809584
764.0,0.0979886623
765.0,0.0978958154
766.0,0.0977635071
767.0,0.0976431185
768.0,0.0975420754
769.0,0.09740655
770.0,0.0972872386
771.0,0.0971745254
772.0,0.097042745
773.0,0.0969109218
774.0,0.0967748186
775.0,0.0966301768
776.0,0.096504531
777.0,0.0963826872
778.0,0.0962641248
779.0,0.0961507625
780.0,0.0960232906
781.0,0.0958909894
782.0,0.0957769067
783.0,0.0956391913
784.0,0.095496661
785.0,0.0953594807
786.0,0.0952259954
787.0,0.0950890505
788.0,0.0949485531
789.0,0.0948150037
790.0,0.0946938162
791.0,0.094576552
792.0,0.0944444006
793.0,0.0942866907
794.0,0.0941233668
795.0,0.0939633528
796.0,0.0938094164
797.0,0.0936646961
798.0,0.0935300053
799.0,0.0934067349
800.0,0.0932857043
801.0,0.093162334
802.0,0.0930342629
803.0,0.0929171913
804.0,0.0927937568
805.0,0.0926553638
806.0,0.0925438919
807.0,0.0924297307
808.0,0.092311211
809.0,0.092192456
810.0,0.0920727736
811.0,0.0919575567
812.0,0.0918574338
813.0,0.091734891
814.0,0.0916112211
815.0,0.091496368
816.0,0.0913959383
817.0,0.0912964717
818.0,0.0911984318
819.0,0.0911013548
820.0,0.0909967807
821.0,0.0908943681
822.0,0.0908100668
823.0,0.0907161642
824.0,0.090617739
825.0,0.090515633
826.0,0.0904323233
827.0,0.0903512178
828.0,0.0902716388
829.0,0.090194
830.0,0.0901024371
831.0,0.0900080637
832.0,0.0899231418
833.0,0.0898443047
834.0,0.0897640979
835.0,0.0896825929
836.0,0.0896255623
837.0,0.0895649008
838.0,0.0895033404
839.0,0.0894546486
840.0,0.0893930241
841.0,0.0893241664
842.0,0.0892510002
843.0,0.0892077368
844.0,0.089156477
845.0,0.0890872627
846.0,0.0890255383
847.0,0.0889732941
848.0,0.0889268064
849.0,0.0888727717
850.0,0.0888343019
851.0,0.0888006185
852.0,0.0887645953
853.0,0.088733751
854.0,0.0886970573
855.0,0.0886532232
856.0,0.0886508479
857.0,0.0886208096
858.0,0.0885773321
859.0,0.0885669889
860.0,0.0885448543
861.0,0.0885194526
862.0,0.0884991085
863.0,0.0884661455
864.0,0.0884427341
865.0,0.0884321768
866.0,0.0884118326
867.0,0.0883922874
868.0,0.0883749963
869.0,0.0883658586
870.0,0.0883634689
871.0,0.0883673494
872.0,0.0883797043
873.0,0.0883807172
874.0,0.0883759165
875.0,0.0883659727
876.0,0.088353254
877.0,0.0883576981
878.0,0.0883685336
879.0,0.0883619995
880.0,0.0883718363
881.0,0.0883888135
882.0,0.0884107626
883.0,0.0884080235
884.0,0.0884296088
885.0,0.0884757398
886.0,0.0884750051
887.0,0.0884994437
888.0,0.0885320001
889.0,0.0885412591
890.0,0.0885795577
891.0,0.0886044601
892.0,0.0885904859
893.0,0.0886200534
894.0,0.0886468746
895.0,0.0886682888
896.0,0.0886963868
897.0,0.0887282084
898.0,0.0887604224
899.0,0.0887851891
900.0,0.0888254851
901.0,0.0888678283
902.0,0.0889089946
903.0,0.0889580074
904.0,0.08899764
905.0,0.0890288553
906.0,0.089066091
907.0,0.0891137058
908.0,0.0891668131
909.0,0.0892217466
910.0,0.0892724572
911.0,0.0893272195
912.0,0.0893888368
913.0,0.0894532077
914.0,0.0895302472
915.0,0.0896145057
916.0,0.0896679269
917.0,0.0897044065
918.0,0.0897495246
919.0,0.0898416582
920.0,0.0899143465
921.0,0.0899927556
922.0,0.0900830488
923.0,0.0901542391
924.0,0.0902310575
925.0,0.090315052
926.0,0.0904131276
927.0,0.0904906166
928.0,0.0905602304
929.0,0.0906330898
930.0,0.0907334909
931.0,0.0908320516
932.0,0.09092059
933.0,0.0910278034
934.0,0.0911297382
935.0,0.0912248392
936.0,0.0913126215
937.0,0.0914248638
938.0,0.0915365926
939.0,0.091621757
940.0,0.0917240341
941.0,0.091841869
942.0,0.091975611
943.0,0.0920462092
944.0,0.0921395983
945.0,0.0922515624
946.0,0.0923712234
947.0,0.0924826954
948.0,0.0925991535
949.0,0.0927334306
950.0,0.0928229534
951.0,0.0929156434
952.0,0.0930163084
953.0,0.0931460915
954.0,0.0932552523
955.0,0.0933581857
956.0,0.093490173
957.0,0.0936144706
958.0,0.0937259568
959.0,0.0938177195
960.0,0.0939523747
961.0,0.0940989495
962.0,0.0942541486
963.0,0.0944139914
964.0,0.0945543104
965.0,0.0946854631
966.0,0.0948314958
967.0,0.0949290222
968.0,0.0950183809
969.0,0.095121778
970.0,0.0952976707
971.0,0.0954533905
972.0,0.0955782445
973.0,0.0956875836
974.0,0.09583301
975.0,0.0959979531
976.0,0.0961508624
977.0,0.0962805742
978.0,0.096403495
979.0,0.0965228493
980.0,0.0966671201
981.0,0.096809308
982.0,0.0969473943
983.0,0.0970910731
984.0,0.0972527777
985.0,0.0974067426
986.0,0.0974861504
987.0,0.0976512576
988.0,0.0978117353
989.0,0.0979189701
990.0,0.0981272123
991.0,0.0982935036
992.0,0.0984129006
993.0,0.098560253
994.0,0.0987400833
995.0,0.0989179163
996.0,0.0990313142
997.0,0.0991390769
998.0,0.0992510481
999.0,0.0993683123
1000.0,0.0995147303
1001.0,0.0995147303
1002.0,0.099616006
1003.0,0.0997442007
1004.0,0.0998789594
1005.0,0.1000095457
1006.0,0.1001354009
1007.0,0.1002296433
1008.0,0.1003163084
1009.0,0.1004152969
1010.0,0.1005210355
1011.0,0.1006688923
1012.0,0.1008367836
1013.0,0.1009743735
1014.0,0.1010652706
1015.0,0.1011560038
1016.0,0.1012772694
1017.0,0.1013992876
1018.0,0.1014872119
1019.0,0.1015719175
1020.0,0.1016948521
1021.0,0.1018213257
1022.0,0.101953797
1023.0,0.1020860821
1024.0,0.102205269
1025.0,0.1022986993
1026.0,0.1023809761
1027.0,0.1024863496
1028.0,0.1026020423
1029.0,0.102708526
1030.0,0.1028026715
1031.0,0.1028947234
1032.0,0.1029926911
1033.0,0.1030931547
1034.0,0.1031898186
1035.0,0.1032657847
1036.0,0.1033300608
1037.0,0.1034035385
1038.0,0.1034969464
1039.0,0.1035800651
1040.0,0.1036304384
1041.0,0.1037041843
1042.0,0.1038122997
1043.0,0.1038999557
1044.0,0.1039577574
1045.0,0.1040224582
1046.0,0.1040965915
1047.0,0.1041643396
1048.0,0.1042209342
1049.0,0.1042890921
1050.0,0.1043626368
1051.0,0.104424946
1052.0,0.1044717208
1053.0,0.1045228988
1054.0,0.1045959145
1055.0,0.1046795845
1056.0,0.1047555655
1057.0,0.1048154682
1058.0,0.1048759371
1059.0,0.1049444452
1060.0,0.1050131246
1061.0,0.1050592735
1062.0,0.105104588
1063.0,0.1051707044
1064.0,0.1052375883
1065.0,0.1052966416
1066.0,0.1053603217
1067.0,0.1054243222
1068.0,0.1054801717
1069.0,0.1055374593
1070.0,0.1055997983
1071.0,0.1056591347
1072.0,0.1057073772
1073.0,0.1057550386
1074.0,0.105817005
1075.0,0.1058814898
1076.0,0.105931364
1077.0,0.1059771478
1078.0,0.1060492992
1079.0,0.1061315686
1080.0,0.1061969101
1081.0,0.1062497199
1082.0,0.1063037515
1083.0,0.1063593328
1084.0,0.1064150333
1085.0,0.1064804792
1086.0,0.106545873
1087.0,0.1066075414
1088.0,0.1066686586
1089.0,0.106727019
1090.0,0.1067843288
1091.0,0.1068380699
1092.0,0.1068905219
1093.0,0.1069324315
1094.0,0.106970571
1095.0,0.1070141196
1096.0,0.1070609391
1097.0,0.1071153134
1098.0,0.1071784049
1099.0,0.1072359011
1100.0,0.1072777137
1101.0,0.1073238701
1102.0,0.107380189
1103.0,0.1074373499
1104.0,0.107492663
1105.0,0.1075485721
1106.0,0.1076022312
1107.0,0.1076550484
1108.0,0.1077222228
1109.0,0.107794255
1110.0,0.1078570113
1111.0,0.1079126522
1112.0,0.1079798043
1113.0,0.1080611497
1114.0,0.1081347317
1115.0,0.1081963927
1116.0,0.1082583591
1117.0,0.1083123609
1118.0,0.1083682105
1119.0,0.1084464267
1120.0,0.1085241511
1121.0,0.1085940078
1122.0,0.1086640731
1123.0,0.1087162197
1124.0,0.1087651327
1125.0,0.1088351831
1126.0,0.1089100093
1127.0,0.1089810506
1128.0,0.1090511456
1129.0,0.1091089919
1130.0,0.1091487408
1131.0,0.1091941446
1132.0,0.1092571765
1133.0,0.1093206257
1134.0,0.1093686447
1135.0,0.1094117165
1136.0,0.1094382852
1137.0,0.1094653383
1138.0,0.109523803
1139.0,0.1095819175
1140.0,0.1096318141
1141.0,0.1096765026
1142.0,0.1097319275
1143.0,0.1098017916
1144.0,0.1098468229
1145.0,0.1098655313
1146.0,0.1098869964
1147.0,0.1099161431
1148.0,0.1099491119
1149.0,0.1099850386
1150.0,0.1100224331
1151.0,0.1100676581
1152.0,0.1101100519
1153.0,0.1101408005
1154.0,0.110172309
1155.0,0.1102156863
1156.0,0.1102586016
1157.0,0.1102820784
1158.0,0.1102953926
1159.0,0.1103309318
1160.0,0.1103890017
1161.0,0.110429801
1162.0,0.1104456186
1163.0,0.1104663014
1164.0,0.1104980335
1165.0,0.1105317622
1166.0,0.110573411
1167.0,0.1106149405
1168.0,0.1106590107
1169.0,0.1107026339
1170.0,0.1107362285
1171.0,0.1107673422
1172.0,0.1108133644
1173.0,0.1108621582
1174.0,0.1108948812
1175.0,0.1109256074
1176.0,0.1109543443
1177.0,0.1109843254
1178.0,0.1110192463
1179.0,0.1110481247
1180.0,0.111075446
1181.0,0.111102134
1182.0,0.1111256108
1183.0,0.1111500561
1184.0,0.1111750901
1185.0,0.1111874804
1186.0,0.1111952215
1187.0,0.1112053022
1188.0,0.1112192273
1189.0,0.1112396196
1190.0,0.1112606749
1191.0,0.1112747267
1192.0,0.1112870798
1193.0,0.1112942249
1194.0,0.1113013774
1195.0,0.111303784
1196.0,0.1112993434
1197.0,0.1113001928
1198.0,0.1113029718
1199.0,0.1113059074
1200.0,0.1113112494
1201.0,0.1113158464
1202.0,0.1113252863
1203.0,0.1113361269
1204.0,0.1113453433
1205.0,0.1113513634
1206.0,0.1113563702
1207.0,0.1113641486
1208.0,0.1113770232
1209.0,0.1113868505
1210.0,0.1113959029
1211.0,0.1114089265
1212.0,0.1114030927
1213.0,0.1113799438
1214.0,0.1113597676
1215.0,0.1113478616
1216.0,0.1113372967
1217.0,0.1113256887
1218.0,0.1113185659
1219.0,0.1113167629
1220.0,0.1113195047
1221.0,0.1113275662
1222.0,0.1113301218
1223.0,0.1113333702
1224.0,0.1113440394
1225.0,0.1113598347
1226.0,0.1113706082
1227.0,0.1113724709
1228.0,0.1113671064
1229.0,0.1113577783
1230.0,0.1113482788
1231.0,0.1113267541
1232.0,0.1112969369
1233.0,0.1112736836
1234.0,0.1112646237
1235.0,0.1112625822
1236.0,0.1112671718
1237.0,0.1112689748
1238.0,0.1112601086
1239.0,0.1112465784
1240.0,0.1112302542
1241.0,0.111211881
1242.0,0.1111859307
1243.0,0.1111588106
1244.0,0.1111394167
1245.0,0.1111229807
1246.0,0.1111071259
1247.0,0.1110953614
1248.0,0.1110774502
1249.0,0.1110542044
1250.0,0.1110296026
1251.0,0.110982962
1252.0,0.1109347716
1253.0,0.1108971611
1254.0,0.110861674
1255.0,0.1108208522
1256.0,0.110778749
1257.0,0.1107415184
1258.0,0.1107116863
1259.0,0.1106805727
1260.0,0.1106486395
1261.0,0.1106276736
1262.0,0.1106136963
1263.0,0.1106089801
1264.0,0.1106078178
1265.0,0.1106036231
1266.0,0.1105927005
1267.0,0.1105738282
1268.0,0.1105487719
1269.0,0.1105200574
1270.0,0.1104995534
1271.0,0.1104803085
1272.0,0.1104614139
1273.0,0.1104419976
1274.0,0.1104110852
1275.0,0.1103826165
1276.0,0.1103590801
1277.0,0.1103314906
1278.0,0.1103083193
1279.0,0.1102906838
1280.0,0.1102699935
1281.0,0.1102448776
1282.0,0.1102201268
1283.0,0.1101953685
1284.0,0.1101665646
1285.0,0.1101371199
1286.0,0.1101145819
1287.0,0.1101025045
1288.0,0.1100926101
1289.0,0.1100774556
1290.0,0.1100538075
1291.0,0.1100253165
1292.0,0.1100083292
1293.0,0.1099936068
1294.0,0.1099624336
1295.0,0.109927319
1296.0,0.1098868772
1297.0,0.1098384485
1298.0,0.109793663
1299.0,0.1097498983
1300.0,0.1097086668
1301.0,0.1096926481
1302.0,0.1096808165
1303.0,0.1096681654
1304.0,0.1096577644
1305.0,0.1096481457
1306.0,0.1096357033
1307.0,0.1096219197
1308.0,0.1096040085
1309.0,0.1095833629
1310.0,0.1095627323
1311.0,0.1095421389
1312.0,0.1095151007
1313.0,0.1094901934
1314.0,0.1094790772
1315.0,0.1094741002
1316.0,0.1094742045
1317.0,0.1094810665
1318.0,0.109500207
1319.0,0.1095078215
1320.0,0.109494105
1321.0,0.1094862148
1322.0,0.1094868481
1323.0,0.1094929799
1324.0,0.1095031798
1325.0,0.1095124036
1326.0,0.1095168889
1327.0,0.109521322
1328.0,0.1095206141
1329.0,0.1095070913
1330.0,0.10948129
1331.0,0.1094514653
1332.0,0.1094096899
1333.0,0.1093602926
1334.0,0.1093276292
1335.0,0.1093089655
1336.0,0.1092858911
1337.0,0.1092634127
1338.0,0.1092404053
1339.0,0.1092125624
1340.0,0.10917788
1341.0,0.109142758
1342.0,0.109106347
1343.0,0.1090678647
1344.0,0.1090402529
1345.0,0.1090232059
1346.0,0.1090003103
1347.0,0.1089754775
1348.0,0.1089595333
1349.0,0.1089396402
1350.0,0.1089197397
1351.0,0.1089048386
1352.0,0.1088927463
1353.0,0.1088904068
1354.0,0.1088930294
1355.0,0.1088881269
1356.0,0.1088812947
1357.0,0.1088859811
1358.0,0.108899273
1359.0,0.108914353
1360.0,0.1089278311
1361.0,0.1089339778
1362.0,0.108935304
1363.0,0.1089352965
1364.0,0.1089393497
1365.0,0.1089417115
1366.0,0.1089412719
1367.0,0.1089276373
1368.0,0.1089050025
1369.0,0.1088877246
1370.0,0.108875297
1371.0,0.1088605896
1372.0,0.1088443324
1373.0,0.1088307276
1374.0,0.1088228449
1375.0,0.1088081002
1376.0,0.1087885275
1377.0,0.1087682024
1378.0,0.1087487862
1379.0,0.1087362394
1380.0,0.1087236553
1381.0,0.1087041944
1382.0,0.1086870357
1383.0,0.1086749062
1384.0,0.1086659059
1385.0,0.1086617559
1386.0,0.1086540669
1387.0,0.1086459234
1388.0,0.1086387336
1389.0,0.1086330637
1390.0,0.1086178496
1391.0,0.1085980237
1392.0,0.1085822284
1393.0,0.1085665822
1394.0,0.1085599884
1395.0,0.1085519195
1396.0,0.1085340232
1397.0,0.1085262671
1398.0,0.1085280478
1399.0,0.1085213721
1400.0,0.108513914
1401.0,0.1085150689
1402.0,0.1085189953
1403.0,0.108513847
1404.0,0.1085102856
1405.0,0.1085148603
1406.0,0.108519949
1407.0,0.1085238829
1408.0,0.1085230932
1409.0,0.1085171103
1410.0,0.1085134074
1411.0,0.1085092649
1412.0,0.108502686
1413.0,0.1084968522
1414.0,0.1084929779
1415.0,0.1084880009
1416.0,0.1084773466
1417.0,0.108460933
1418.0,0.1084423736
1419.0,0.1084097102
1420.0,0.108361885
1421.0,0.1083121896
1422.0,0.1082681939
1423.0,0.1082326099
1424.0,0.1081929579
1425.0,0.1081548706
1426.0,0.1081295758
1427.0,0.108104974
1428.0,0.1080840155
1429.0,0.1080642566
1430.0,0.1080441847
1431.0,0.108023718
1432.0,0.107998848
1433.0,0.107974425
1434.0,0.1079520807
1435.0,0.1079249978
1436.0,0.1078963876
1437.0,0.1078710034
1438.0,0.1078460068
1439.0,0.1078241691
1440.0,0.1078075171
1441.0,0.1077921018
1442.0,0.1077700481
1443.0,0.1077448726
1444.0,0.107721597
1445.0,0.1076994762
1446.0,0.1076738462
1447.0,0.1076489463
1448.0,0.1076269746
1449.0,0.1076064482
1450.0,0.1075917557
1451.0,0.1075774506
1452.0,0.1075644866
1453.0,0.1075488925
1454.0,0.1075329334
1455.0,0.1075161472
1456.0,0.1075015068
1457.0,0.1074912772
1458.0,0.1074869186
1459.0,0.1074852124
1460.0,0.1074792445
1461.0,0.1074666828
1462.0,0.1074578986
1463.0,0.1074527204
1464.0,0.107441023
1465.0,0.1074236035
1466.0,0.1074115261
1467.0,0.1074070185
1468.0,0.1074002683
1469.0,0.1073885262
1470.0,0.1073723808
1471.0,0.1073525921
1472.0,0.1073402539
1473.0,0.1073358282
1474.0,0.1073324159
1475.0,0.1073315144
1476.0,0.1073221192
1477.0,0.1073008552
1478.0,0.1072804928
1479.0,0.1072598547
1480.0,0.107242398
1481.0,0.1072354615
1482.0,0.1072349772
1483.0,0.1072392836
1484.0,0.1072376817
1485.0,0.1072261706
1486.0,0.1072112471
1487.0,0.1071910784
1488.0,0.1071615517
1489.0,0.1071268842
1490.0,0.1071037576
1491.0,0.1070937812
1492.0,0.1070796475
1493.0,0.1070557162
1494.0,0.1070339903
1495.0,0.1070168838
1496.0,0.1070010215
1497.0,0.1069900542
1498.0,0.1069850922
1499.0,0.106984973
1500.0,0.106983766
1501.0,0.106971398
1502.0,0.1069562361
1503.0,0.1069479734
1504.0,0.1069399938
1505.0,0.1069260016
1506.0,0.106910497
1507.0,0.1068903133
1508.0,0.1068726182
1509.0,0.1068516523
1510.0,0.1068246514
1511.0,0.1068026274
1512.0,0.1067851335
1513.0,0.1067686155
1514.0,0.1067599803
1515.0,0.1067506671
1516.0,0.1067358106
1517.0,0.1067210585
1518.0,0.1067013368
1519.0,0.1066899151
1520.0,0.106688194
1521.0,0.1066746041
1522.0,0.1066497266
1523.0,0.1066285446
1524.0,0.1066087857
1525.0,0.106585145
1526.0,0.1065641344
1527.0,0.1065508425
1528.0,0.1065415218
1529.0,0.1065266728
1530.0,0.106508553
1531.0,0.1064934433
1532.0,0.1064795554
1533.0,0.1064609885
1534.0,0.106428057
1535.0,0.1063923389
1536.0,0.1063621119
1537.0,0.1063392311
1538.0,0.1063222736
1539.0,0.106300883
1540.0,0.106277667
1541.0,0.1062605903
1542.0,0.1062405631
1543.0,0.106217809
1544.0,0.1061967984
1545.0,0.1061760336
1546.0,0.1061496437
1547.0,0.1061212718
1548.0,0.1060923412
1549.0,0.1060632393
1550.0,0.1060302556
1551.0,0.1059965193
1552.0,0.1059613973
1553.0,0.1059260964
1554.0,0.105902344
1555.0,0.1058880389
1556.0,0.1058753803
1557.0,0.1058606356
1558.0,0.1058482081
1559.0,0.1058339924
1560.0,0.1058120206
1561.0,0.1057918444
1562.0,0.1057769507
1563.0,0.1057612821
1564.0,0.105745241
