Database of Origin,University of Winnipeg Spectrophotometer Facility
2297.952192,0.19725
2302.033816,0.19745
2306.129961,0.19771
2310.240709,0.19809
2314.366139,0.19839
2318.506328,0.19888
2322.661356,0.19956
2326.831304,0.19992
2331.016252,0.20004
2335.216286,0.20022
2339.431477,0.20044
2343.661913,0.20071
2347.907677,0.20118
2352.168852,0.2017
2356.445521,0.2021
2360.737771,0.20235
2365.045686,0.20281
2369.369358,0.2035
2373.708861,0.20401
2378.06429,0.2044
2382.435731,0.20474
2386.823273,0.205
2391.227005,0.20559
2395.647017,0.20637
2400.0834,0.20669
2404.53625,0.20659
2409.005647,0.20682
2413.491691,0.20756
2417.994473,0.2082
2422.514088,0.20855
2427.050631,0.20897
2431.604196,0.20967
2436.17488,0.21
2440.762785,0.20975
2445.367997,0.20991
2449.99062,0.21081
2454.630753,0.21164
2459.288496,0.21224
2463.963948,0.21278
2468.657212,0.21307
2473.368389,0.21325
2478.097588,0.21369
2482.844901,0.21429
2487.610438,0.21472
2492.394303,0.21491
2497.196603,0.2152
2502.017445,0.21565
2506.856937,0.21621
2511.715186,0.21677
2516.592308,0.21732
2521.488402,0.21778
2526.403583,0.2178
2531.337964,0.2176
2536.291658,0.21775
2541.264778,0.21786
2546.257439,0.21785
2551.269756,0.21836
2556.301852,0.21883
2561.353831,0.21858
2566.425818,0.21847
2571.517932,0.21869
2576.630293,0.2187
2581.763021,0.21863
2586.91624,0.21876
2592.090072,0.21894
2597.284647,0.21912
2602.500077,0.21933
2607.736495,0.21958
2612.994027,0.22013
2618.272802,0.22058
2623.572949,0.22108
2628.894597,0.2212
2634.237878,0.22185
2639.60293,0.22298
2644.989874,0.22349
2650.398851,0.22374
2655.829995,0.22394
2661.283444,0.22352
2666.759335,0.22226
2672.257807,0.22172
2677.779,0.22243
2683.323062,0.2237
2688.890121,0.22461
2694.480328,0.2247
2700.093828,0.22488
2705.730766,0.22476
2711.39129,0.22395
2717.075548,0.22303
2722.783689,0.22165
2728.515871,0.22114
2734.272233,0.22021
2740.052934,0.21762
2745.85813,0.21643
2751.687977,0.21543
2757.542631,0.21298
2763.422252,0.21089
2769.327,0.20944
2775.257043,0.20844
2781.212529,0.20726
2787.19363,0.20597
2793.200512,0.20547
2799.233341,0.20463
2805.292287,0.20363
2811.377519,0.20374
2817.489208,0.20322
2823.627536,0.20211
2829.79266,0.20128
2835.984766,0.2007
2842.20403,0.20063
2848.450631,0.20035
2854.72475,0.19974
2861.02657,0.19953
2867.356274,0.19944
2873.714055,0.19926
2880.100086,0.19923
2886.514561,0.19916
2892.957673,0.19892
2899.429613,0.1986
2905.930575,0.1984
2912.460755,0.19824
2919.020351,0.19798
2925.609569,0.19791
2932.228594,0.19813
2938.877637,0.19801
2945.556904,0.19748
2952.266599,0.19721
2959.006933,0.19725
2965.778115,0.19725
2972.580357,0.19723
2979.413883,0.1973
2986.278891,0.19735
2993.175608,0.19735
3000.104254,0.19745
3007.065051,0.19758
3014.058225,0.19762
3021.084,0.19786
3028.142607,0.1984
3035.234283,0.19873
3042.359245,0.19864
3049.517737,0.19837
3056.709994,0.19818
3063.936258,0.19823
3071.196769,0.1984
3078.491772,0.19863
3085.821513,0.19883
3093.186251,0.19902
3100.586217,0.19933
3108.021674,0.19959
3115.492879,0.19984
3123.000089,0.20007
3130.543567,0.20024
3138.123574,0.20064
3145.740377,0.20134
3153.394256,0.20175
3161.08546,0.20182
3168.814274,0.20209
3176.580974,0.20248
3184.38584,0.20288
3192.229154,0.20343
3200.1112,0.20391
3208.032266,0.20393
3215.992653,0.20384
3223.992633,0.20417
3232.032514,0.20456
3240.112594,0.20481
3248.233176,0.20504
3256.394564,0.20525
3264.597068,0.20569
3272.840999,0.20646
3281.126681,0.20679
3289.454413,0.20639
3297.824524,0.20628
3306.237341,0.20658
3314.693189,0.20669
3323.192401,0.20672
3331.735311,0.20675
3340.322256,0.20665
3348.95359,0.20648
3357.629634,0.20621
3366.350748,0.20558
3375.117285,0.20508
3383.929601,0.20514
3392.788054,0.20485
3401.693008,0.20361
3410.64483,0.20218
3419.643903,0.20203
3428.690579,0.20352
3437.785247,0.20518
3446.928291,0.20602
3456.120099,0.20643
3465.36106,0.20659
3474.651571,0.20649
3483.99203,0.20613
3493.382855,0.20549
3502.824429,0.20539
3512.317177,0.20634
3521.861515,0.20756
3531.457866,0.20831
3541.106657,0.20862
3550.808317,0.2088
3560.563284,0.20897
3570.372009,0.2091
3580.234914,0.20918
3590.15246,0.20905
3600.125104,0.20891
3610.153306,0.20892
3620.237532,0.20885
3630.378252,0.20874
3640.575942,0.20867
3650.831097,0.20864
3661.144177,0.20857
3671.515689,0.20847
3681.946129,0.20842
3692.436003,0.20848
3702.985818,0.20857
3713.596091,0.20854
3724.267342,0.20844
3735.000113,0.20841
3745.79491,0.20838
3756.652285,0.20832
3767.572784,0.20828
3778.556959,0.20822
3789.605369,0.20814
3800.71858,0.20795
3811.897162,0.20762
3823.141709,0.20738
3834.452778,0.20736
3845.830974,0.20744
3857.276898,0.2075
3868.791155,0.20746
3880.37436,0.20733
3892.027134,0.20722
3903.750106,0.20714
3915.543926,0.20696
3927.409209,0.20663
3939.346621,0.20637
3951.356822,0.20624
3963.44048,0.20607
3975.598271,0.20581
3987.830879,0.20558
4000.138997,0.20541
4012.523342,0.20519
4024.984593,0.20487
4037.523484,0.20446
4050.140742,0.20408
4062.837106,0.20385
4075.613322,0.20367
4088.470144,0.20346
4101.408338,0.20328
4114.428697,0.20305
4127.531971,0.20265
4140.718972,0.20224
4153.990505,0.2019
4167.347385,0.20163
4180.790439,0.20141
4194.320503,0.2011
4207.938425,0.20057
4221.64508,0.19934
4235.441304,0.19689
4249.327994,0.19565
4263.306045,0.19554
4277.376359,0.19464
4291.539855,0.19378
4305.79746,0.19395
4320.150116,0.19415
4334.598795,0.19429
4349.144426,0.19491
4363.788008,0.19557
4378.530532,0.19564
4393.373006,0.19537
4408.316449,0.1951
4423.361896,0.19491
4438.510393,0.19476
4453.763023,0.19455
4469.120824,0.19432
4484.584908,0.19408
4500.15638,0.19369
4515.836365,0.19314
4531.626,0.19255
4547.52644,0.19191
4563.538854,0.19121
4579.664452,0.19029
4595.904394,0.18897
4612.259923,0.18762
4628.732277,0.18626
4645.322713,0.1846
4662.032504,0.1829
4678.862943,0.18115
4695.815342,0.17926
4712.891054,0.17757
4730.091384,0.17585
4747.417723,0.17373
4764.871462,0.17173
4782.45401,0.17021
4800.1668,0.16865
4818.011283,0.16684
4835.988934,0.16503
4854.101273,0.16318
4872.349771,0.16155
4890.735994,0.1602
4909.261506,0.15901
4927.927896,0.15775
4946.736778,0.15628
4965.68979,0.15489
4984.788594,0.15353
5004.034903,0.15197
5023.430384,0.15051
5042.976803,0.14944
5062.675928,0.14859
5082.529556,0.14772
5102.539511,0.14688
5122.707649,0.14592
5143.03585,0.14445
5163.526056,0.14301
5184.180157,0.14208
5205.000154,0.14122
5225.988055,0.14058
5247.145898,0.14018
5268.475756,0.13978
5289.979735,0.13961
5311.659976,0.13987
5333.518684,0.14029
5355.558014,0.14077
5377.780242,0.14148
5400.187657,0.14196
5422.78258,0.14214
5445.567377,0.14245
5468.544451,0.1428
5491.716246,0.14326
5515.085278,0.1435
5538.654014,0.14298
5562.425058,0.14188
5586.401024,0.14079
5610.584574,0.13998
5634.978416,0.13899
5659.585305,0.13826
5684.408043,0.13793
5709.449517,0.13711
5734.712564,0.13604
5760.200171,0.13511
5785.915346,0.13442
5811.861151,0.13359
5838.040701,0.13234
5864.457171,0.13091
5891.11379,0.12892
5918.013883,0.12712
5945.160732,0.12547
5972.557781,0.12426
6000.208507,0.12391
6028.116449,0.12364
6056.285213,0.12262
6084.718472,0.12198
6113.41997,0.12204
6142.393557,0.12213
6171.643046,0.12224
6201.172433,0.12249
6230.985758,0.12287
6261.087133,0.12321
6291.480755,0.1236
6322.1709,0.12387
6353.161929,0.12383
6384.458328,0.12356
6416.064553,0.12305
6447.985267,0.12287
6480.225188,0.12243
6512.789128,0.12168
6545.681997,0.12144
6578.908804,0.12118
6612.47466,0.12123
6646.384825,0.12168
6680.644535,0.12226
6715.259268,0.12286
6750.234571,0.12328
6785.576107,0.12315
6821.28966,0.12286
6857.381134,0.12266
6893.856559,0.12275
6930.722144,0.12301
6967.984085,0.12293
7005.648858,0.12278
7043.72303,0.12263
7082.213314,0.12258
7121.126567,0.12245
7160.469802,0.122
7200.250183,0.12181
7240.47509,0.12201
7281.15191,0.12179
7322.288355,0.12105
7363.892259,0.12075
7405.971636,0.12063
7448.534685,0.11999
7491.589791,0.11931
7535.145539,0.11896
7579.210768,0.11853
7623.794353,0.11804
7668.905555,0.11766
7714.553795,0.11728
7760.74872,0.1169
7807.500211,0.11659
7854.818386,0.11631
7902.713612,0.11604
7951.196573,0.11609
8000.278026,0.1166
8049.969186,0.11676
8100.281485,0.11628
8151.226643,0.11595
8202.816677,0.11592
8255.063908,0.11584
8307.980976,0.11564
8361.580914,0.11593
8415.876885,0.11683
8470.882607,0.11677
8526.612089,0.11549
8583.07971,0.11453
8640.300232,0.11423
8698.288814,0.11453
8757.061026,0.11556
8816.632938,0.11784
8877.020825,0.12104
8938.241648,0.12384
9000.312761,0.1262
9063.252001,0.12786
9127.077709,0.12807
9191.808745,0.12723
9257.464511,0.1258
9324.065051,0.12397
9391.630729,0.12212
9460.182767,0.1217
9529.742923,0.12264
9600.3336,0.12304
9671.977869,0.12257
9744.699495,0.12155
9818.522964,0.12018
9893.473606,0.11883
9969.577237,0.1181
10046.86077,0.1182
10125.35186,0.11816
10205.07902,0.11766
10286.0717,0.11754
10368.36026,0.1179
10451.97605,0.11782
10536.95157,0.11716
10623.32001,0.11769
10711.11603,0.11873
10800.37531,0.11653
10891.13475,0.11264
10983.43249,0.11142
11077.30797,0.11313
11172.80199,0.11576
11269.9569,0.11736
11368.81615,0.11739
11469.42513,0.11638
11571.83069,0.11524
11676.0814,0.11443
11782.22758,0.11397
11890.32139,0.11379
12000.41694,0.11375
12112.5705,0.11369
12226.84001,0.11382
12343.28609,0.11343
12461.97152,0.11192
12582.96151,0.11071
12706.32386,0.11022
12832.12902,0.10998
12960.45029,0.11
13091.36408,0.11016
13224.94941,0.11065
13361.28907,0.11158
13500.46914,0.11259
13642.57932,0.11355
13787.71312,0.11464
13935.96807,0.11566
14087.44596,0.11645
14242.25324,0.1171
14400.50047,0.11726
14562.30382,0.11663
14727.78452,0.11613
14897.06937,0.11607
15070.29108,0.11619
15247.58859,0.1169
15429.10747,0.11792
15615.00054,0.11819
15805.42735,0.11727
16000.55605,0.11583
16200.56297,0.1151
16405.63335,0.11624
16615.96195,0.11842
16831.75363,0.11969
17053.22403,0.1199
17280.60061,0.12032
17514.12221,0.12149
17754.04165,0.12325
18000.62552,0.1248
18254.15542,0.12545
18514.92902,0.12589
18783.26128,0.12711
19059.48566,0.12951
19343.95592,0.13265
19637.04612,0.1344
19939.15447,0.13352
20250.70371,0.13152
20572.1434,0.12916
20903.95211,0.12644
21246.63979,0.12399
21600.75039,0.12234
21966.86522,0.12285
22345.60422,0.1265
22737.6323,0.13218
23143.66139,0.13421
23564.45516,0.13186
24000.83388,0.13346
24453.67973,0.14035
24923.94272,0.1431
25412.64804,0.13634
