Database of Origin,University of Winnipeg Spectrophotometer Facility
494.0,0.130842953
495.0,0.131186734
496.0,0.131458512
497.0,0.131643154
498.0,0.132024258
499.0,0.132303968
500.0,0.132528056
501.0,0.132761828
502.0,0.133063177
503.0,0.133384175
504.0,0.133713104
505.0,0.133898503
506.0,0.134121031
507.0,0.134398246
508.0,0.134763874
509.0,0.135063307
510.0,0.135323234
511.0,0.135581586
512.0,0.135893079
513.0,0.136180897
514.0,0.136402312
515.0,0.136602741
516.0,0.136870227
517.0,0.137197657
518.0,0.137494
519.0,0.13776416
520.0,0.138023106
521.0,0.13829729
522.0,0.138595402
523.0,0.138869229
524.0,0.139095768
525.0,0.13934711
526.0,0.139608373
527.0,0.139870542
528.0,0.140084606
529.0,0.14039188
530.0,0.140696022
531.0,0.140859097
532.0,0.141183348
533.0,0.141483554
534.0,0.14169276
535.0,0.141924958
536.0,0.142164611
537.0,0.142415077
538.0,0.142685726
539.0,0.142954787
540.0,0.143208134
541.0,0.143429355
542.0,0.143688881
543.0,0.14394851
544.0,0.144194773
545.0,0.144436297
546.0,0.144676307
547.0,0.144918277
548.0,0.145164109
549.0,0.145435472
550.0,0.145707948
551.0,0.145970073
552.0,0.146219796
553.0,0.146452157
554.0,0.146663576
555.0,0.146932206
556.0,0.147201296
557.0,0.147459915
558.0,0.147657805
559.0,0.147930934
560.0,0.148224545
561.0,0.148497052
562.0,0.148714234
563.0,0.14896565
564.0,0.149271024
565.0,0.149514123
566.0,0.149743884
567.0,0.149975176
568.0,0.150270317
569.0,0.150522312
570.0,0.150758163
571.0,0.150994252
572.0,0.151194592
573.0,0.151419453
574.0,0.151679988
575.0,0.151926651
576.0,0.152165399
577.0,0.152399438
578.0,0.152636819
579.0,0.152891339
580.0,0.153144077
581.0,0.153381072
582.0,0.153625508
583.0,0.153878602
584.0,0.154142538
585.0,0.154404915
586.0,0.154616276
587.0,0.154810704
588.0,0.155075963
589.0,0.155299071
590.0,0.155532976
591.0,0.155815923
592.0,0.156085474
593.0,0.156334722
594.0,0.156565271
595.0,0.156821781
596.0,0.157056593
597.0,0.157279879
598.0,0.157517512
599.0,0.157740294
600.0,0.157959481
601.0,0.158177004
602.0,0.158395182
603.0,0.15862576
604.0,0.158872572
605.0,0.159118657
606.0,0.159351404
607.0,0.159571452
608.0,0.159771183
609.0,0.159992108
610.0,0.160217177
611.0,0.160438428
612.0,0.160618435
613.0,0.160832305
614.0,0.161079117
615.0,0.161281091
616.0,0.161478312
617.0,0.161695271
618.0,0.161985169
619.0,0.162224124
620.0,0.162445287
621.0,0.162657197
622.0,0.162848684
623.0,0.16305553
624.0,0.163277449
625.0,0.16348976
626.0,0.163713314
627.0,0.163946165
628.0,0.164194284
629.0,0.164415194
630.0,0.164634574
631.0,0.164861945
632.0,0.165075859
633.0,0.165311309
634.0,0.165556458
635.0,0.165735604
636.0,0.165919502
637.0,0.166116991
638.0,0.166345906
639.0,0.16654381
640.0,0.166747982
641.0,0.16697057
642.0,0.167206555
643.0,0.167445183
644.0,0.167685683
645.0,0.167920034
646.0,0.168145578
647.0,0.168363755
648.0,0.168574937
649.0,0.168768519
650.0,0.168945794
651.0,0.169105736
652.0,0.169269376
653.0,0.169451968
654.0,0.169646025
655.0,0.169845147
656.0,0.170055794
657.0,0.170271328
658.0,0.170489698
659.0,0.170697553
660.0,0.170909284
661.0,0.171124491
662.0,0.171333579
663.0,0.171546677
664.0,0.171762953
665.0,0.171982348
666.0,0.172194525
667.0,0.172397137
668.0,0.172586858
669.0,0.172800564
670.0,0.173009355
671.0,0.173208521
672.0,0.173412337
673.0,0.173606439
674.0,0.17380057
675.0,0.174026471
676.0,0.17424695
677.0,0.174453037
678.0,0.174633416
679.0,0.174844598
680.0,0.175067216
681.0,0.175296592
682.0,0.175482852
683.0,0.175668191
684.0,0.175856352
685.0,0.176060301
686.0,0.176257997
687.0,0.176461471
688.0,0.176676365
689.0,0.176856937
690.0,0.177034464
691.0,0.177214739
692.0,0.177431015
693.0,0.177633493
694.0,0.17783217
695.0,0.17803799
696.0,0.178229285
697.0,0.178417045
698.0,0.178604731
699.0,0.178795714
700.0,0.178991732
701.0,0.179192398
702.0,0.179389723
703.0,0.179574721
704.0,0.179763684
705.0,0.179980792
706.0,0.180190206
707.0,0.180390323
708.0,0.180576895
709.0,0.180765918
710.0,0.180958549
711.0,0.181153765
712.0,0.181342431
713.0,0.181523627
714.0,0.181704986
715.0,0.181909009
716.0,0.182097853
717.0,0.182286014
718.0,0.182479166
719.0,0.182682714
720.0,0.182887524
721.0,0.183091606
722.0,0.183285144
723.0,0.183467379
724.0,0.183644074
725.0,0.183821111
726.0,0.183996559
727.0,0.184168368
728.0,0.184335855
729.0,0.184543487
730.0,0.184735941
731.0,0.184915086
732.0,0.185097574
733.0,0.185270467
734.0,0.185441638
735.0,0.185620501
736.0,0.185787543
737.0,0.185960183
738.0,0.18614426
739.0,0.186309104
740.0,0.186493537
741.0,0.186688975
742.0,0.186845115
743.0,0.187018751
744.0,0.187204595
745.0,0.187396677
746.0,0.187581705
747.0,0.18776039
748.0,0.187932199
749.0,0.188104528
750.0,0.188273426
751.0,0.188445502
752.0,0.188620089
753.0,0.188770867
754.0,0.188918274
755.0,0.189086815
756.0,0.189240564
757.0,0.189404249
758.0,0.189583291
759.0,0.189757863
760.0,0.189929627
761.0,0.190099238
762.0,0.190265626
763.0,0.190448693
764.0,0.190635651
765.0,0.190819638
766.0,0.190972853
767.0,0.191123096
768.0,0.191274796
769.0,0.191425886
770.0,0.191590699
771.0,0.19176282
772.0,0.191926372
773.0,0.192085526
774.0,0.192245246
775.0,0.19240896
776.0,0.192579715
777.0,0.192731459
778.0,0.192864771
779.0,0.193028174
780.0,0.193175863
781.0,0.193324116
782.0,0.193515337
783.0,0.193674061
784.0,0.193813968
785.0,0.193935532
786.0,0.194074399
787.0,0.194235099
788.0,0.194412626
789.0,0.194525769
790.0,0.194661369
791.0,0.194810424
792.0,0.194955366
793.0,0.195103649
794.0,0.195249066
795.0,0.195387324
796.0,0.195546509
797.0,0.195681143
798.0,0.195792831
799.0,0.195944931
800.0,0.196082788
801.0,0.196212625
802.0,0.196357418
803.0,0.196464992
804.0,0.196566922
805.0,0.196676144
806.0,0.196797946
807.0,0.196929134
808.0,0.197069368
809.0,0.197223102
810.0,0.197347295
811.0,0.197458017
812.0,0.197568858
813.0,0.197668813
814.0,0.197780664
815.0,0.197919041
816.0,0.198014733
817.0,0.198121757
818.0,0.198241732
819.0,0.198352039
820.0,0.198477613
821.0,0.198603291
822.0,0.198706454
823.0,0.198812676
824.0,0.198917383
825.0,0.199018645
826.0,0.199125298
827.0,0.199234847
828.0,0.199345762
829.0,0.199449519
830.0,0.199551538
831.0,0.199665156
832.0,0.19981191
833.0,0.199895601
834.0,0.199979516
835.0,0.20008556
836.0,0.200170751
837.0,0.200273231
838.0,0.200387369
839.0,0.200484115
840.0,0.200598254
841.0,0.200709362
842.0,0.200793083
843.0,0.200897152
844.0,0.201004741
845.0,0.201110547
846.0,0.201187852
847.0,0.201271558
848.0,0.201361399
849.0,0.20145666
850.0,0.20155657
851.0,0.201648445
852.0,0.201716349
853.0,0.201826462
854.0,0.201919258
855.0,0.201984102
856.0,0.202098047
857.0,0.202201255
858.0,0.202293159
859.0,0.202373182
860.0,0.202446225
861.0,0.202521748
862.0,0.202614796
863.0,0.202714676
864.0,0.2028127
865.0,0.202906105
866.0,0.202967429
867.0,0.203039492
868.0,0.203127282
869.0,0.203254654
870.0,0.203364084
871.0,0.203459212
872.0,0.203536353
873.0,0.203616035
874.0,0.203706885
875.0,0.203810181
876.0,0.203922909
877.0,0.204022537
878.0,0.204105619
879.0,0.204153992
880.0,0.204256754
881.0,0.20435307
882.0,0.204407815
883.0,0.204528191
884.0,0.204610397
885.0,0.204649829
886.0,0.20474463
887.0,0.20482795
888.0,0.204906265
889.0,0.204991903
890.0,0.205116541
891.0,0.205228511
892.0,0.205297158
893.0,0.205402073
894.0,0.2054927
895.0,0.205569396
896.0,0.205679094
897.0,0.205745394
898.0,0.205799559
899.0,0.20588888
900.0,0.205998384
901.0,0.20608913
902.0,0.206144781
903.0,0.206264697
904.0,0.206370785
905.0,0.206458442
906.0,0.206522693
907.0,0.206637009
908.0,0.206750702
909.0,0.206783956
910.0,0.206894188
911.0,0.207009306
912.0,0.207102384
913.0,0.207180195
914.0,0.207273243
915.0,0.20737593
916.0,0.207444161
917.0,0.207546551
918.0,0.207656976
919.0,0.207744217
920.0,0.207803255
921.0,0.207885149
922.0,0.208003832
923.0,0.208164873
924.0,0.208291205
925.0,0.20838363
926.0,0.208447538
927.0,0.208512828
928.0,0.208595094
929.0,0.208723861
930.0,0.208812528
931.0,0.208913938
932.0,0.209042795
933.0,0.209136735
934.0,0.209253724
935.0,0.209377947
936.0,0.209456515
937.0,0.20957199
938.0,0.209701559
939.0,0.209828753
940.0,0.209913573
941.0,0.210017953
942.0,0.210156286
943.0,0.210236131
944.0,0.210344566
945.0,0.210466368
946.0,0.21054501
947.0,0.210682391
948.0,0.210811783
949.0,0.210867731
950.0,0.211055803
951.0,0.211199125
952.0,0.211256365
953.0,0.211432199
954.0,0.211558769
955.0,0.211658188
956.0,0.211768777
957.0,0.211870989
958.0,0.211988469
959.0,0.212152674
960.0,0.212277877
961.0,0.212427334
962.0,0.212610029
963.0,0.21273198
964.0,0.212861624
965.0,0.212988238
966.0,0.213079949
967.0,0.213245283
968.0,0.213427057
969.0,0.213590297
970.0,0.213714475
971.0,0.213809291
972.0,0.213885705
973.0,0.214086267
974.0,0.214246611
975.0,0.214383086
976.0,0.214518879
977.0,0.214643681
978.0,0.214795692
979.0,0.214999463
980.0,0.215097412
981.0,0.215176173
982.0,0.215245621
983.0,0.215328288
984.0,0.215502072
985.0,0.215711205
986.0,0.215841502
987.0,0.215939051
988.0,0.216079106
989.0,0.216303714
990.0,0.216358578
991.0,0.216479771
992.0,0.216664397
993.0,0.216728439
994.0,0.216883747
995.0,0.217099147
996.0,0.217364034
997.0,0.217415853
998.0,0.217488361
999.0,0.217675527
1000.0,0.217807889
1001.0,0.217807889
1002.0,0.217876956
1003.0,0.217874423
1004.0,0.217964858
1005.0,0.218227804
1006.0,0.218563184
1007.0,0.218874887
1008.0,0.219096333
1009.0,0.219215453
1010.0,0.219263241
1011.0,0.219332069
1012.0,0.219561547
1013.0,0.219823495
1014.0,0.220045477
1015.0,0.220260665
1016.0,0.220408738
1017.0,0.22049731
1018.0,0.220629618
1019.0,0.220852345
1020.0,0.22102946
1021.0,0.221080601
1022.0,0.2211584
1023.0,0.221356481
1024.0,0.221590638
1025.0,0.22179614
1026.0,0.22197476
1027.0,0.222166806
1028.0,0.222347364
1029.0,0.222446576
1030.0,0.222527117
1031.0,0.222643256
1032.0,0.222766921
1033.0,0.222806886
1034.0,0.22281985
1035.0,0.222964212
1036.0,0.223168358
1037.0,0.223408163
1038.0,0.223661646
1039.0,0.223856375
1040.0,0.224017158
1041.0,0.224227279
1042.0,0.224403694
1043.0,0.22455062
1044.0,0.224784896
1045.0,0.225035384
1046.0,0.225099057
1047.0,0.225105613
1048.0,0.225328743
1049.0,0.225605041
1050.0,0.225720227
1051.0,0.225771621
1052.0,0.225931779
1053.0,0.226172671
1054.0,0.226370841
1055.0,0.226541921
1056.0,0.226693198
1057.0,0.226692647
1058.0,0.226732939
1059.0,0.227024555
1060.0,0.227323234
1061.0,0.227517933
1062.0,0.227735221
1063.0,0.227812022
1064.0,0.227793202
1065.0,0.227900043
1066.0,0.228131965
1067.0,0.228366077
1068.0,0.228558853
1069.0,0.228724107
1070.0,0.228889838
1071.0,0.229055911
1072.0,0.229169056
1073.0,0.229279786
1074.0,0.229449198
1075.0,0.229627684
1076.0,0.229807913
1077.0,0.229982883
1078.0,0.230245695
1079.0,0.230523601
1080.0,0.23071681
1081.0,0.230875507
1082.0,0.230985269
1083.0,0.231013328
1084.0,0.231094137
1085.0,0.231317118
1086.0,0.231518269
1087.0,0.23160091
1088.0,0.231682882
1089.0,0.231838197
1090.0,0.231994122
1091.0,0.232182205
1092.0,0.232373923
1093.0,0.232515737
1094.0,0.232630491
1095.0,0.232782587
1096.0,0.232964575
1097.0,0.233138189
1098.0,0.233299509
1099.0,0.233479694
1100.0,0.233701244
1101.0,0.233910814
1102.0,0.234029934
1103.0,0.234154195
1104.0,0.234388828
1105.0,0.234623998
1106.0,0.234765142
1107.0,0.234895989
1108.0,0.235061601
1109.0,0.235233262
1110.0,0.235373929
1111.0,0.23549512
1112.0,0.235610336
1113.0,0.235717297
1114.0,0.235815942
1115.0,0.235923514
1116.0,0.236073509
1117.0,0.236353248
1118.0,0.236621439
1119.0,0.236770213
1120.0,0.236916021
1121.0,0.236998186
1122.0,0.237075582
1123.0,0.237255037
1124.0,0.237467468
1125.0,0.237691
1126.0,0.237891287
1127.0,0.238017499
1128.0,0.238094002
1129.0,0.23816897
1130.0,0.2382413
1131.0,0.238327473
1132.0,0.238473251
1133.0,0.238626376
1134.0,0.238797024
1135.0,0.238958925
1136.0,0.239112765
1137.0,0.239268199
1138.0,0.239415586
1139.0,0.239553154
1140.0,0.239710003
1141.0,0.239869073
1142.0,0.240068659
1143.0,0.240290195
1144.0,0.240455702
1145.0,0.240566418
1146.0,0.240684286
1147.0,0.240788683
1148.0,0.240875348
1149.0,0.240975767
1150.0,0.24110043
1151.0,0.241334513
1152.0,0.241562128
1153.0,0.241738662
1154.0,0.241910607
1155.0,0.242057383
1156.0,0.242192566
1157.0,0.242344424
1158.0,0.242503703
1159.0,0.242667362
1160.0,0.242810577
1161.0,0.242956847
1162.0,0.243137151
1163.0,0.243291706
1164.0,0.243432313
1165.0,0.243585631
1166.0,0.243703872
1167.0,0.243815243
1168.0,0.243935749
1169.0,0.244065166
1170.0,0.244260982
1171.0,0.244471699
1172.0,0.244657308
1173.0,0.244824439
1174.0,0.244947612
1175.0,0.245063305
1176.0,0.245231241
1177.0,0.245423809
1178.0,0.245576873
1179.0,0.245696738
1180.0,0.245824859
1181.0,0.245938838
1182.0,0.246061429
1183.0,0.246223539
1184.0,0.246378645
1185.0,0.246518403
1186.0,0.246657476
1187.0,0.246793419
1188.0,0.246926248
1189.0,0.247056469
1190.0,0.247185141
1191.0,0.247302458
1192.0,0.247397691
1193.0,0.247520596
1194.0,0.247708619
1195.0,0.247876376
1196.0,0.24795492
1197.0,0.248058483
1198.0,0.248277813
1199.0,0.248471662
1200.0,0.248612493
1201.0,0.248767003
1202.0,0.248919249
1203.0,0.249063835
1204.0,0.249247178
1205.0,0.249438867
1206.0,0.24957484
1207.0,0.249686316
1208.0,0.249804631
1209.0,0.249918252
1210.0,0.250057042
1211.0,0.25022313
1212.0,0.250342518
1213.0,0.250434577
1214.0,0.250554115
1215.0,0.250695825
1216.0,0.250829279
1217.0,0.250948876
1218.0,0.251088828
1219.0,0.251248777
1220.0,0.251397043
1221.0,0.251526266
1222.0,0.251658589
1223.0,0.251836807
1224.0,0.252029091
1225.0,0.252192587
1226.0,0.252333462
1227.0,0.252470106
1228.0,0.252606153
1229.0,0.252748042
1230.0,0.252896577
1231.0,0.253082752
1232.0,0.253260553
1233.0,0.25337863
1234.0,0.253484756
1235.0,0.253616691
1236.0,0.253745586
1237.0,0.253866524
1238.0,0.254033864
1239.0,0.254232109
1240.0,0.254431307
1241.0,0.25460273
1242.0,0.25471288
1243.0,0.254817635
1244.0,0.254966348
1245.0,0.255114257
1246.0,0.255233407
1247.0,0.25535953
1248.0,0.255496264
1249.0,0.255659103
1250.0,0.255838424
1251.0,0.255966514
1252.0,0.256092161
1253.0,0.256211847
1254.0,0.256302029
1255.0,0.256406963
1256.0,0.256548077
1257.0,0.256657004
1258.0,0.256735414
1259.0,0.256853491
1260.0,0.256998777
1261.0,0.257109433
1262.0,0.257190585
1263.0,0.25732103
1264.0,0.257493824
1265.0,0.257640094
1266.0,0.257750958
1267.0,0.257861704
1268.0,0.257955849
1269.0,0.258039802
1270.0,0.258121431
1271.0,0.258211195
1272.0,0.258324951
1273.0,0.258428276
1274.0,0.258533686
1275.0,0.258650064
1276.0,0.258785754
1277.0,0.258905351
1278.0,0.258996964
1279.0,0.259077698
1280.0,0.259153128
1281.0,0.259252757
1282.0,0.259392142
1283.0,0.259529829
1284.0,0.259628683
1285.0,0.259712756
1286.0,0.259834945
1287.0,0.259996921
1288.0,0.260151595
1289.0,0.260291457
1290.0,0.260404497
1291.0,0.260495722
1292.0,0.260574192
1293.0,0.260625988
1294.0,0.260703802
1295.0,0.260839313
1296.0,0.260976553
1297.0,0.261097014
1298.0,0.261197954
1299.0,0.261312604
1300.0,0.261428565
1301.0,0.261546016
1302.0,0.26165837
1303.0,0.261762321
1304.0,0.261856675
1305.0,0.261970162
1306.0,0.262100071
1307.0,0.262206107
1308.0,0.262268871
1309.0,0.262333989
1310.0,0.262471467
1311.0,0.262671828
1312.0,0.262845337
1313.0,0.262981892
1314.0,0.263104826
1315.0,0.263229549
1316.0,0.263403147
1317.0,0.263580829
1318.0,0.263681918
1319.0,0.26380378
1320.0,0.263959229
1321.0,0.264093339
1322.0,0.264217794
1323.0,0.264345825
1324.0,0.264501452
1325.0,0.264681041
1326.0,0.264864862
1327.0,0.265059263
1328.0,0.265254557
1329.0,0.265429139
1330.0,0.265570253
1331.0,0.26568833
1332.0,0.2658014
1333.0,0.26592645
1334.0,0.266049355
1335.0,0.266159862
1336.0,0.266293645
1337.0,0.266459882
1338.0,0.26661703
1339.0,0.266746879
1340.0,0.26687178
1341.0,0.267041028
1342.0,0.267182708
1343.0,0.267290026
1344.0,0.267431766
1345.0,0.267588288
1346.0,0.267713964
1347.0,0.267794102
1348.0,0.267876983
1349.0,0.268002987
1350.0,0.268165469
1351.0,0.268301755
1352.0,0.268414736
1353.0,0.268570095
1354.0,0.268762976
1355.0,0.2689448
1356.0,0.269082993
1357.0,0.269172788
1358.0,0.269260585
1359.0,0.269374549
1360.0,0.269510567
1361.0,0.269668698
1362.0,0.269820511
1363.0,0.269954324
1364.0,0.270098418
1365.0,0.270234376
1366.0,0.270375431
1367.0,0.270508945
1368.0,0.27059418
1369.0,0.270668328
1370.0,0.270786732
1371.0,0.270937204
1372.0,0.271092027
1373.0,0.271244198
1374.0,0.27138105
1375.0,0.271499604
1376.0,0.271645516
1377.0,0.271808892
1378.0,0.271961451
1379.0,0.272111267
1380.0,0.272266924
1381.0,0.272417128
1382.0,0.272561669
1383.0,0.272701383
1384.0,0.272826314
1385.0,0.272943139
1386.0,0.273062646
1387.0,0.27319625
1388.0,0.273332268
1389.0,0.273483008
1390.0,0.27362901
1391.0,0.273755372
1392.0,0.273921728
1393.0,0.274125546
1394.0,0.274305969
1395.0,0.274470896
1396.0,0.274603516
1397.0,0.274706244
1398.0,0.274831086
1399.0,0.274983197
1400.0,0.275138795
1401.0,0.275277436
1402.0,0.275437832
1403.0,0.275610209
1404.0,0.275766134
1405.0,0.275888771
1406.0,0.275987893
1407.0,0.27611044
1408.0,0.276268572
1409.0,0.276433021
1410.0,0.276587427
1411.0,0.276733279
1412.0,0.276871532
1413.0,0.276997119
1414.0,0.27713117
1415.0,0.277293086
1416.0,0.277454764
1417.0,0.277596772
1418.0,0.277739912
1419.0,0.277882129
1420.0,0.278015405
1421.0,0.278137088
1422.0,0.278247267
1423.0,0.278354079
1424.0,0.278467178
1425.0,0.278639585
1426.0,0.278831214
1427.0,0.278954536
1428.0,0.279053599
1429.0,0.279181242
1430.0,0.279343128
1431.0,0.279514611
1432.0,0.279696614
1433.0,0.279876739
1434.0,0.280050397
1435.0,0.280217499
1436.0,0.280353099
1437.0,0.280471534
1438.0,0.280591875
1439.0,0.280720174
1440.0,0.280840784
1441.0,0.280963063
1442.0,0.281098217
1443.0,0.281228483
1444.0,0.28134504
1445.0,0.281463116
1446.0,0.281585783
1447.0,0.281715959
1448.0,0.281849146
1449.0,0.281980008
1450.0,0.282106489
1451.0,0.282218337
1452.0,0.282340378
1453.0,0.282467186
1454.0,0.282604545
1455.0,0.282721221
1456.0,0.28282696
1457.0,0.282945991
1458.0,0.283070683
1459.0,0.283205599
1460.0,0.28333205
1461.0,0.283434272
1462.0,0.283547759
1463.0,0.283685148
1464.0,0.283804864
1465.0,0.283922911
1466.0,0.284060657
1467.0,0.284175336
1468.0,0.284270644
1469.0,0.28436625
1470.0,0.28447479
1471.0,0.284611255
1472.0,0.284733832
1473.0,0.28484717
1474.0,0.28497678
1475.0,0.285100579
1476.0,0.285225511
1477.0,0.285356671
1478.0,0.285480618
1479.0,0.285583854
1480.0,0.285670698
1481.0,0.285787076
1482.0,0.285927564
1483.0,0.286050647
1484.0,0.286169857
1485.0,0.286316663
1486.0,0.286462873
1487.0,0.286589175
1488.0,0.286702365
1489.0,0.286808282
1490.0,0.28692472
1491.0,0.287052482
1492.0,0.287174076
1493.0,0.287267387
1494.0,0.28736195
1495.0,0.287494451
1496.0,0.287632972
1497.0,0.287756503
1498.0,0.287887067
1499.0,0.288012534
1500.0,0.288130969
1501.0,0.288247079
1502.0,0.28834632
1503.0,0.288407713
1504.0,0.288481563
1505.0,0.28859657
1506.0,0.288706809
1507.0,0.288805276
1508.0,0.288949043
1509.0,0.289114863
1510.0,0.289237738
1511.0,0.289311975
1512.0,0.289396107
1513.0,0.289489746
1514.0,0.289551258
1515.0,0.289638817
1516.0,0.289770663
1517.0,0.289909035
1518.0,0.290047944
1519.0,0.290157229
1520.0,0.290237159
1521.0,0.290324956
1522.0,0.290445715
1523.0,0.290577561
1524.0,0.290663481
1525.0,0.290743321
1526.0,0.290854275
1527.0,0.290952384
1528.0,0.291042715
1529.0,0.291143894
1530.0,0.291245013
1531.0,0.291354597
1532.0,0.291460067
1533.0,0.291549206
1534.0,0.291633368
1535.0,0.291721374
1536.0,0.291802019
1537.0,0.291882336
1538.0,0.291969806
1539.0,0.292067766
1540.0,0.292153716
1541.0,0.292224735
1542.0,0.292301774
1543.0,0.292387009
1544.0,0.292480975
1545.0,0.292592674
1546.0,0.292702943
1547.0,0.29281491
1548.0,0.292948663
1549.0,0.293084353
1550.0,0.293199837
1551.0,0.293297946
1552.0,0.293365002
1553.0,0.293427616
1554.0,0.293519229
1555.0,0.29363057
1556.0,0.293729246
1557.0,0.293818921
1558.0,0.293919742
1559.0,0.294026673
1560.0,0.294129848
1561.0,0.294225127
1562.0,0.29430905
1563.0,0.294382125
1564.0,0.294445604
1565.0,0.29451701
1566.0,0.294576734
1567.0,0.294615507
1568.0,0.294656426
1569.0,0.294712663
1570.0,0.294788331
1571.0,0.294867337
1572.0,0.294972867
1573.0,0.295090497
1574.0,0.295199871
1575.0,0.295305282
1576.0,0.295383483
1577.0,0.295448959
1578.0,0.295532584
1579.0,0.295629531
1580.0,0.295729607
1581.0,0.2958332
1582.0,0.295940489
1583.0,0.296053648
1584.0,0.296131313
1585.0,0.296179295
1586.0,0.296246409
1587.0,0.296327382
1588.0,0.296412051
1589.0,0.296497166
1590.0,0.296594977
1591.0,0.296698183
1592.0,0.296790659
1593.0,0.296896458
1594.0,0.297001123
1595.0,0.297118396
1596.0,0.297209799
1597.0,0.297263026
1598.0,0.297319502
1599.0,0.297380418
1600.0,0.297425449
1601.0,0.297467917
1602.0,0.2975398
1603.0,0.297635317
1604.0,0.297700822
1605.0,0.297745228
1606.0,0.297799557
1607.0,0.297872841
1608.0,0.297987491
1609.0,0.29813993
1610.0,0.298264921
1611.0,0.298355192
1612.0,0.298439473
1613.0,0.298520923
1614.0,0.298620373
1615.0,0.298725963
1616.0,0.298832536
1617.0,0.29893142
1618.0,0.299002945
1619.0,0.29908061
1620.0,0.299167454
1621.0,0.299251586
1622.0,0.299342155
1623.0,0.29942444
1624.0,0.299486637
1625.0,0.299574882
1626.0,0.299671203
1627.0,0.29973489
1628.0,0.299783528
1629.0,0.2998555
1630.0,0.299939871
1631.0,0.300019622
1632.0,0.300094157
1633.0,0.300148517
1634.0,0.300188631
1635.0,0.300254285
1636.0,0.300311834
1637.0,0.300340623
1638.0,0.300393879
1639.0,0.300481826
1640.0,0.300557524
1641.0,0.300631613
1642.0,0.300679028
1643.0,0.300667703
1644.0,0.300681382
1645.0,0.300724953
1646.0,0.300789684
1647.0,0.300883323
1648.0,0.300982893
1649.0,0.301088154
1650.0,0.30118382
1651.0,0.301247597
1652.0,0.301316768
1653.0,0.301405668
1654.0,0.301482499
1655.0,0.301533759
1656.0,0.301631957
1657.0,0.301763475
1658.0,0.301826507
1659.0,0.301847726
1660.0,0.301934898
