Database of Origin,University of Winnipeg Spectrophotometer Facility
885.0,0.315679
890.0,0.316648
895.0,0.316324
900.0,0.316061
905.0,0.316262
910.0,0.317051
915.0,0.316573
920.0,0.317879
925.0,0.318041
930.0,0.319104
935.0,0.320385
940.0,0.321962
945.0,0.323575
950.0,0.325638
955.0,0.328186
960.0,0.32992
965.0,0.332664
970.0,0.33559
975.0,0.338115
980.0,0.341317
985.0,0.344671
990.0,0.347643
995.0,0.350853
1000.0,0.354187
1005.0,0.357735
1010.0,0.361286
1015.0,0.364741
1020.0,0.368364
1025.0,0.371628
1030.0,0.374835
1035.0,0.377817
1040.0,0.381244
1045.0,0.384674
1050.0,0.387464
1055.0,0.390215
1060.0,0.392917
1065.0,0.395737
1070.0,0.398283
1075.0,0.400793
1080.0,0.403176
1085.0,0.405439
1090.0,0.408
1095.0,0.410002
1100.0,0.41211
1105.0,0.414311
1110.0,0.41606
1115.0,0.41842
1120.0,0.420048
1125.0,0.421793
1130.0,0.423152
1135.0,0.425072
1140.0,0.426634
1145.0,0.42785
1150.0,0.429769
1155.0,0.43063
1160.0,0.43234
1165.0,0.434097
1170.0,0.434911
1175.0,0.436592
1180.0,0.437373
1185.0,0.438584
1190.0,0.440634
1195.0,0.441599
1200.0,0.442337
1205.0,0.443529
1210.0,0.44467
1215.0,0.444977
1220.0,0.446117
1225.0,0.447275
1230.0,0.448707
1235.0,0.449843
1240.0,0.450394
1245.0,0.45156
1250.0,0.452108
1255.0,0.45353
1260.0,0.454079
1265.0,0.455268
1270.0,0.455671
1275.0,0.45635
1280.0,0.457124
1285.0,0.457792
1290.0,0.458744
1295.0,0.459117
1300.0,0.45952
1305.0,0.460243
1310.0,0.460565
1315.0,0.461634
1320.0,0.462133
1325.0,0.462576
1330.0,0.462249
1335.0,0.462604
1340.0,0.462258
1345.0,0.463323
1350.0,0.462916
1355.0,0.463687
1360.0,0.464182
1365.0,0.462078
1370.0,0.461912
1375.0,0.461031
1380.0,0.464164
1385.0,0.459019
1390.0,0.459528
1395.0,0.45909
1400.0,0.457726
1405.0,0.455827
1410.0,0.453883
1415.0,0.452473
1420.0,0.450988
1425.0,0.449482
1430.0,0.448688
1435.0,0.445895
1440.0,0.444039
1445.0,0.441491
1450.0,0.439896
1455.0,0.436895
1460.0,0.43429
1465.0,0.431755
1470.0,0.428377
1475.0,0.425522
1480.0,0.42274
1485.0,0.419552
1490.0,0.416182
1495.0,0.413343
1500.0,0.409135
1505.0,0.40565
1510.0,0.402041
1515.0,0.398904
1520.0,0.394818
1525.0,0.390765
1530.0,0.386396
1535.0,0.382816
1540.0,0.37946
1545.0,0.375434
1550.0,0.371433
1555.0,0.367761
1560.0,0.363381
1565.0,0.359681
1570.0,0.355408
1575.0,0.350819
1580.0,0.346703
1585.0,0.343003
1590.0,0.339076
1595.0,0.335813
1600.0,0.331268
1605.0,0.326797
1610.0,0.32384
1615.0,0.31965
1620.0,0.316092
1625.0,0.311812
1630.0,0.308018
1635.0,0.303761
1640.0,0.300676
1645.0,0.297267
1650.0,0.29313
1655.0,0.29002
1660.0,0.285966
1665.0,0.282517
1670.0,0.279196
1675.0,0.27585
1680.0,0.273091
1685.0,0.26969
1690.0,0.266563
1695.0,0.263548
1700.0,0.261477
1705.0,0.257438
1710.0,0.254342
1715.0,0.251422
1720.0,0.248535
1725.0,0.246049
1730.0,0.243318
1735.0,0.240591
1740.0,0.238313
1745.0,0.235574
1750.0,0.233214
1755.0,0.230514
1760.0,0.228765
1765.0,0.226361
1770.0,0.224026
1775.0,0.221836
1780.0,0.219729
1785.0,0.218061
1790.0,0.21611
1795.0,0.214287
1800.0,0.212109
1805.0,0.210376
1810.0,0.20867
1815.0,0.207543
1820.0,0.205579
1825.0,0.204551
1830.0,0.203423
1835.0,0.20149
1840.0,0.20002
1845.0,0.199274
1850.0,0.198349
1855.0,0.197498
1860.0,0.196535
1865.0,0.195976
1870.0,0.194444
1875.0,0.193907
1880.0,0.194257
1885.0,0.193681
1890.0,0.193366
1895.0,0.192656
1900.0,0.191967
1905.0,0.191294
1910.0,0.191108
1915.0,0.190425
1920.0,0.190592
1925.0,0.190357
1930.0,0.190064
1935.0,0.190098
1940.0,0.189532
1945.0,0.189468
1950.0,0.189374
1955.0,0.189138
1960.0,0.189089
1965.0,0.188822
1970.0,0.188668
1975.0,0.188727
1980.0,0.188602
1985.0,0.188491
1990.0,0.188402
1995.0,0.188585
2000.0,0.188556
2005.0,0.188336
2010.0,0.188602
2015.0,0.188379
2020.0,0.188475
2025.0,0.188493
2030.0,0.188532
2035.0,0.188454
2040.0,0.188505
2045.0,0.188458
2050.0,0.188589
2055.0,0.188726
2060.0,0.1889
2065.0,0.18888
2070.0,0.189241
2075.0,0.189819
2080.0,0.189713
2085.0,0.190208
2090.0,0.19028
2095.0,0.191058
2100.0,0.191337
2105.0,0.191813
2110.0,0.192062
2115.0,0.19235
2120.0,0.19279
2125.0,0.193447
2130.0,0.193908
2135.0,0.195013
2140.0,0.19489
2145.0,0.19549
2150.0,0.196184
2155.0,0.196782
2160.0,0.197449
2165.0,0.198127
2170.0,0.198525
2175.0,0.199475
2180.0,0.200056
2185.0,0.20122
2190.0,0.201982
2195.0,0.202829
2200.0,0.203856
2205.0,0.204856
2210.0,0.205873
2215.0,0.207045
2220.0,0.208007
2225.0,0.20902
2230.0,0.210077
2235.0,0.211484
2240.0,0.21232
2245.0,0.213647
2250.0,0.214748
2255.0,0.216072
2260.0,0.217235
2265.0,0.218479
2270.0,0.21977
2275.0,0.220989
2280.0,0.222226
2285.0,0.223163
2290.0,0.22399
2295.0,0.22557
2300.0,0.226754
2305.0,0.227685
2310.0,0.22876
2315.0,0.229882
2320.0,0.230679
2325.0,0.231795
2330.0,0.232381
2335.0,0.233239
2340.0,0.234296
2345.0,0.23487
2350.0,0.235577
2355.0,0.236189
2360.0,0.237483
2365.0,0.238148
2370.0,0.238609
2375.0,0.239522
2380.0,0.2398
2385.0,0.24066
2390.0,0.24141
2395.0,0.242076
2400.0,0.242856
2405.0,0.243323
2410.0,0.243471
2415.0,0.243701
2420.0,0.244621
2425.0,0.24464
2430.0,0.244886
2435.0,0.244959
2440.0,0.245205
2445.0,0.245398
2450.0,0.245251
2455.0,0.245032
2460.0,0.245255
2465.0,0.245295
2470.0,0.245353
2475.0,0.24483
2480.0,0.245429
2485.0,0.2456
2490.0,0.245323
2495.0,0.245283
2500.0,0.245782
2502.0,0.245932
2503.2,0.245952
2504.41,0.246219
2505.62,0.246745
2506.83,0.246846
2508.05,0.246945
2509.26,0.246669
2510.48,0.246431
2511.69,0.246712
2512.91,0.246613
2514.13,0.2465
2515.35,0.246796
2516.57,0.246786
2517.79,0.246586
2519.02,0.246438
2520.24,0.246576
2521.47,0.246495
2522.69,0.246561
2523.92,0.246807
2525.15,0.246385
2526.38,0.246234
2527.61,0.246467
2528.85,0.246812
2530.08,0.247075
2531.32,0.2468
2532.55,0.246365
2533.79,0.246311
2535.03,0.246298
2536.27,0.246656
2537.51,0.246704
2538.75,0.246743
2540.0,0.246774
2541.24,0.246393
2542.49,0.246333
2543.74,0.246354
2544.99,0.246697
2546.24,0.246789
2547.49,0.246932
2548.74,0.246722
2549.99,0.246342
2551.25,0.246318
2552.5,0.246925
2553.76,0.247135
2555.02,0.247083
2556.28,0.247033
2557.54,0.247198
2558.8,0.247559
2560.07,0.247523
2561.33,0.247062
2562.6,0.247116
2563.86,0.247358
2565.13,0.247756
2566.4,0.247873
2567.67,0.248085
2568.95,0.248052
2570.22,0.247697
2571.5,0.248104
2572.77,0.247954
2574.05,0.247687
2575.33,0.247867
2576.61,0.248325
2577.89,0.248302
2579.17,0.248426
2580.46,0.248417
2581.74,0.248425
2583.03,0.248538
2584.31,0.248876
2585.6,0.248934
2586.89,0.248771
2588.19,0.248784
2589.48,0.248466
2590.77,0.249268
2592.07,0.249467
2593.36,0.248537
2594.66,0.248285
2595.96,0.248811
2597.26,0.248862
2598.56,0.249072
2599.87,0.249281
2601.17,0.249385
2602.48,0.249027
2603.78,0.249335
2605.09,0.249703
2606.4,0.249697
2607.71,0.249645
2609.03,0.24998
2610.34,0.249701
2611.66,0.249521
2612.97,0.249744
2614.29,0.249815
2615.61,0.249583
2616.93,0.249317
2618.25,0.249766
2619.57,0.249682
2620.9,0.249422
2622.22,0.249434
2623.55,0.249779
2624.88,0.250237
2626.21,0.250229
2627.54,0.250354
2628.87,0.250411
2630.21,0.250246
2631.54,0.250388
2632.88,0.250304
2634.21,0.250601
2635.55,0.2505
2636.89,0.250242
2638.24,0.250201
2639.58,0.250362
2640.92,0.250683
2642.27,0.250496
2643.62,0.250538
2644.97,0.250627
2646.32,0.250787
2647.67,0.250766
2649.02,0.250509
2650.38,0.250653
2651.73,0.250742
2653.09,0.250456
2654.45,0.250657
2655.81,0.251015
2657.17,0.251058
2658.53,0.250516
2659.89,0.250269
2661.26,0.250305
2662.63,0.250385
2664.0,0.250084
2665.36,0.249948
2666.74,0.249941
2668.11,0.250097
2669.48,0.250155
2670.86,0.249764
2672.23,0.249809
2673.61,0.250489
2674.99,0.250991
2676.37,0.250608
2677.76,0.250193
2679.14,0.2498
2680.52,0.250285
2681.91,0.250526
2683.3,0.250033
2684.69,0.249583
2686.08,0.249632
2687.47,0.249713
2688.87,0.249516
2690.26,0.249381
2691.66,0.24912
2693.06,0.248531
2694.46,0.248297
2695.86,0.248258
2697.26,0.24814
2698.66,0.247759
2700.07,0.247241
2701.48,0.246822
2702.89,0.246799
2704.3,0.24682
2705.71,0.246395
2707.12,0.245322
2708.53,0.244632
2709.95,0.243936
2711.37,0.243705
2712.79,0.243632
2714.21,0.243028
2715.63,0.242318
2717.05,0.241349
2718.48,0.240861
2719.9,0.240076
2721.33,0.239241
2722.76,0.239205
2724.19,0.238842
2725.62,0.238232
2727.06,0.238189
2728.49,0.238333
2729.93,0.238029
2731.37,0.23766
2732.81,0.237663
2734.25,0.237262
2735.69,0.23635
2737.14,0.235495
2738.58,0.235166
2740.03,0.235003
2741.48,0.234256
2742.93,0.233781
2744.38,0.233445
2745.83,0.233077
2747.29,0.232479
2748.75,0.232082
2750.2,0.231738
2751.66,0.231188
2753.13,0.230686
2754.59,0.230286
2756.05,0.230002
2757.52,0.229677
2758.99,0.22978
2760.46,0.22957
2761.93,0.22908
2763.4,0.228682
2764.87,0.228387
2766.35,0.228272
2767.82,0.22775
2769.3,0.227115
2770.78,0.226909
2772.26,0.227036
2773.75,0.227414
2775.23,0.227807
2776.72,0.227884
2778.21,0.227975
2779.7,0.22813
2781.19,0.228024
2782.68,0.227942
2784.18,0.227654
2785.67,0.22724
2787.17,0.227302
2788.67,0.227203
2790.17,0.227167
2791.67,0.227148
2793.18,0.227116
2794.68,0.226733
2796.19,0.226557
2797.7,0.226655
2799.21,0.226921
2800.72,0.22669
2802.24,0.226142
2803.75,0.225551
2805.27,0.225692
2806.79,0.226048
2808.31,0.225997
2809.83,0.226011
2811.35,0.226219
2812.88,0.226173
2814.41,0.225978
2815.93,0.226063
2817.46,0.226033
2819.0,0.22585
2820.53,0.226035
2822.07,0.226324
2823.6,0.226527
2825.14,0.226514
2826.68,0.226258
2828.22,0.226326
2829.77,0.226526
2831.31,0.226579
2832.86,0.226442
2834.41,0.226481
2835.96,0.226724
2837.51,0.227013
2839.07,0.227474
2840.62,0.227171
2842.18,0.226961
2843.74,0.227173
2845.3,0.227306
2846.86,0.227405
2848.43,0.227411
2849.99,0.227375
2851.56,0.227518
2853.13,0.227752
2854.7,0.228106
2856.27,0.2284
2857.85,0.228485
2859.42,0.228787
2861.0,0.228899
2862.58,0.228834
2864.16,0.229024
2865.75,0.229283
2867.33,0.229328
2868.92,0.229236
2870.51,0.229276
2872.1,0.22978
2873.69,0.230345
2875.28,0.230446
2876.88,0.230292
2878.48,0.230549
2880.07,0.230854
2881.68,0.231122
2883.28,0.231794
2884.88,0.232055
2886.49,0.231904
2888.1,0.231666
2889.71,0.231806
2891.32,0.232302
2892.93,0.232789
2894.55,0.232877
2896.16,0.232841
2897.78,0.232819
2899.4,0.233062
2901.03,0.233407
2902.65,0.233718
2904.28,0.234046
2905.91,0.234711
2907.54,0.234678
2909.17,0.23477
2910.8,0.235273
2912.44,0.235616
2914.07,0.235646
2915.71,0.235762
2917.35,0.236208
2918.99,0.236392
2920.64,0.236518
2922.29,0.236838
2923.93,0.237112
2925.58,0.237615
2927.24,0.238054
2928.89,0.238397
2930.55,0.239041
2932.2,0.239677
2933.86,0.240068
2935.52,0.240308
2937.19,0.240651
2938.85,0.241484
2940.52,0.24224
2942.19,0.242947
2943.86,0.243182
2945.53,0.2436
2947.21,0.244258
2948.88,0.245393
2950.56,0.245946
2952.24,0.246199
2953.92,0.246843
2955.61,0.247374
2957.29,0.2479
2958.98,0.248738
2960.67,0.249579
2962.36,0.250447
2964.06,0.251257
2965.75,0.251747
2967.45,0.252543
2969.15,0.253709
2970.85,0.254458
2972.55,0.254983
2974.26,0.255567
2975.97,0.25629
2977.68,0.256722
2979.39,0.257342
2981.1,0.258307
2982.82,0.2591
2984.53,0.259889
2986.25,0.260741
2987.97,0.261594
2989.7,0.262333
2991.42,0.262857
2993.15,0.263525
2994.88,0.264237
2996.61,0.26519
2998.34,0.265786
3000.08,0.266372
3001.82,0.267135
3003.55,0.267957
3005.3,0.268686
3007.04,0.269704
3008.78,0.270453
3010.53,0.271052
3012.28,0.271909
3014.03,0.272647
3015.79,0.273249
3017.54,0.27404
3019.3,0.274885
3021.06,0.275801
3022.82,0.276673
3024.58,0.2777
3026.35,0.278626
3028.12,0.279025
3029.89,0.279462
3031.66,0.280519
3033.43,0.281475
3035.21,0.282095
3036.99,0.282992
3038.77,0.283989
3040.55,0.284566
3042.33,0.285131
3044.12,0.285975
3045.91,0.286888
3047.7,0.287657
3049.49,0.288273
3051.29,0.289171
3053.08,0.290178
3054.88,0.291233
3056.68,0.291981
3058.49,0.29269
3060.29,0.293348
3062.1,0.294066
3063.91,0.295104
3065.72,0.296009
3067.54,0.296859
3069.35,0.297723
3071.17,0.298503
3072.99,0.299234
3074.81,0.300062
3076.64,0.301174
3078.47,0.302279
3080.29,0.303263
3082.13,0.303942
3083.96,0.304659
3085.79,0.305687
3087.63,0.30659
3089.47,0.30734
3091.31,0.308411
3093.16,0.309745
3095.01,0.310548
3096.85,0.311167
3098.71,0.311867
3100.56,0.31276
3102.41,0.313818
3104.27,0.314715
3106.13,0.315727
3107.99,0.316478
3109.86,0.317268
3111.73,0.318268
3113.59,0.319283
3115.47,0.320128
3117.34,0.321075
3119.21,0.322093
3121.09,0.322924
3122.97,0.323904
3124.86,0.325014
3126.74,0.326029
3128.63,0.326964
3130.52,0.327842
3132.41,0.328912
3134.3,0.329753
3136.2,0.330648
3138.1,0.3316
3140.0,0.332544
3141.9,0.333525
3143.81,0.334546
3145.71,0.335503
3147.62,0.336427
3149.54,0.337506
3151.45,0.338516
3153.37,0.339308
3155.29,0.34026
3157.21,0.341298
3159.13,0.342162
3161.06,0.343124
3162.99,0.344094
3164.92,0.344993
3166.85,0.345924
3168.79,0.347022
3170.72,0.348058
3172.67,0.349052
3174.61,0.349991
3176.55,0.350765
3178.5,0.351751
3180.45,0.352672
3182.4,0.35346
3184.36,0.354429
3186.32,0.355562
3188.27,0.356485
3190.24,0.357278
3192.2,0.358174
3194.17,0.359098
3196.14,0.360118
3198.11,0.361317
3200.08,0.362252
3202.06,0.362978
3204.04,0.363768
3206.02,0.36478
3208.0,0.365783
3209.99,0.366733
3211.98,0.367513
3213.97,0.368303
3215.96,0.369219
3217.96,0.370257
3219.96,0.371085
3221.96,0.371984
3223.96,0.372894
3225.97,0.3739
3227.98,0.374843
3229.99,0.375598
3232.0,0.37639
3234.02,0.377502
3236.04,0.378355
3238.06,0.379253
3240.08,0.380278
3242.11,0.381337
3244.14,0.382162
3246.17,0.382628
3248.2,0.383481
3250.24,0.384462
3252.28,0.38554
3254.32,0.386397
3256.37,0.387201
3258.41,0.388093
3260.46,0.38895
3262.51,0.389919
3264.57,0.390902
3266.63,0.391719
3268.69,0.392538
3270.75,0.39347
3272.81,0.394223
3274.88,0.394886
3276.95,0.396014
3279.02,0.397124
3281.1,0.398037
3283.18,0.398893
3285.26,0.39979
3287.34,0.400599
3289.43,0.401246
3291.51,0.402077
3293.61,0.402993
3295.7,0.403995
3297.8,0.404823
3299.9,0.405807
3302.0,0.40675
3304.1,0.407445
3306.21,0.408096
3308.32,0.408854
3310.43,0.409657
3312.55,0.410517
3314.66,0.411372
3316.79,0.412245
3318.91,0.41299
3321.03,0.413727
3323.16,0.414432
3325.29,0.415251
3327.43,0.416147
3329.57,0.41684
3331.71,0.417136
3333.85,0.417599
3335.99,0.418092
3338.14,0.418279
3340.29,0.418267
3342.45,0.417896
3344.6,0.417162
3346.76,0.416234
3348.92,0.415668
3351.09,0.415528
3353.26,0.415682
3355.43,0.415927
3357.6,0.416555
3359.78,0.417537
3361.96,0.418385
3364.14,0.419414
3366.32,0.420373
3368.51,0.421033
3370.7,0.421746
3372.89,0.422484
3375.09,0.423102
3377.29,0.423808
3379.49,0.424473
3381.69,0.425491
3383.9,0.42654
3386.11,0.427492
3388.32,0.428428
3390.54,0.429439
3392.76,0.430182
3394.98,0.43076
3397.21,0.431319
3399.43,0.431873
3401.66,0.432328
3403.9,0.432912
3406.13,0.433474
3408.37,0.433881
3410.61,0.434219
3412.86,0.434611
3415.11,0.435377
3417.36,0.436433
3419.61,0.437495
3421.87,0.438618
3424.13,0.43972
3426.39,0.440914
3428.66,0.442266
3430.93,0.443691
3433.2,0.444561
3435.48,0.445523
3437.76,0.446714
3440.04,0.447795
3442.32,0.448638
3444.61,0.449528
3446.9,0.450389
3449.19,0.451152
3451.49,0.45194
3453.79,0.4526
3456.09,0.453271
3458.4,0.453917
3460.7,0.454288
3463.02,0.454689
3465.33,0.454761
3467.65,0.454099
3469.97,0.453044
3472.29,0.452114
3474.62,0.451362
3476.95,0.450932
3479.29,0.450903
3481.62,0.451213
3483.96,0.45219
3486.3,0.453603
3488.65,0.454983
3491.0,0.456306
3493.35,0.457637
3495.71,0.458909
3498.07,0.460278
3500.43,0.461606
3502.79,0.462956
3505.16,0.46467
3507.53,0.466463
3509.91,0.468127
3512.29,0.46991
3514.67,0.47201
3517.05,0.473983
3519.44,0.476034
3521.83,0.477959
3524.23,0.480019
3526.62,0.482222
3529.02,0.484171
3531.43,0.486145
3533.83,0.488107
3536.24,0.489664
3538.66,0.491073
3541.08,0.492339
3543.5,0.493501
3545.92,0.494632
3548.35,0.495726
3550.78,0.496596
3553.21,0.497602
3555.65,0.498403
3558.09,0.499228
3560.53,0.500141
3562.98,0.501024
3565.43,0.50182
3567.88,0.502624
3570.34,0.503298
3572.8,0.504006
3575.27,0.504726
3577.73,0.50568
3580.2,0.506769
3582.68,0.507883
3585.16,0.508817
3587.64,0.50971
3590.12,0.510649
3592.61,0.511559
3595.1,0.512503
3597.6,0.5134
3600.09,0.514162
3602.6,0.515062
3605.1,0.515971
3607.61,0.516825
3610.12,0.517469
3612.64,0.518301
3615.16,0.519142
3617.68,0.520064
3620.21,0.520778
3622.74,0.521382
3625.27,0.521904
3627.81,0.522644
3630.35,0.523412
3632.89,0.524247
3635.44,0.524979
3637.99,0.525731
3640.54,0.526278
3643.1,0.527023
3645.66,0.527845
3648.23,0.528525
3650.8,0.529184
3653.37,0.529809
3655.95,0.530521
3658.53,0.531362
3661.11,0.532216
3663.7,0.532904
3666.29,0.533419
3668.89,0.534187
3671.48,0.534938
3674.09,0.535728
3676.69,0.53639
3679.3,0.537036
3681.91,0.537668
3684.53,0.538325
3687.15,0.539043
3689.78,0.539733
3692.4,0.54027
3695.04,0.540909
3697.67,0.541419
3700.31,0.541957
3702.95,0.542601
3705.6,0.543337
3708.25,0.54404
3710.91,0.544681
3713.56,0.545212
3716.23,0.545841
3718.89,0.546402
3721.56,0.547112
3724.23,0.547713
3726.91,0.548327
3729.59,0.548942
3732.28,0.549582
3734.97,0.550039
3737.66,0.550526
3740.36,0.551225
3743.06,0.551814
3745.76,0.552215
3748.47,0.552749
3751.18,0.553203
3753.9,0.553656
3756.62,0.554205
3759.34,0.55482
3762.07,0.5554
3764.8,0.556071
3767.54,0.55653
3770.28,0.55687
3773.02,0.557149
3775.77,0.557522
3778.52,0.55793
3781.28,0.558318
3784.04,0.558633
3786.8,0.559027
3789.57,0.559218
3792.34,0.559441
3795.12,0.559451
3797.9,0.559283
3800.69,0.558984
3803.47,0.558555
3806.27,0.558117
3809.06,0.557759
3811.86,0.557295
3814.67,0.557056
3817.48,0.556745
3820.29,0.55636
3823.11,0.555799
3825.93,0.555226
3828.76,0.554723
3831.59,0.554356
3834.42,0.553909
3837.26,0.553321
3840.1,0.552589
3842.95,0.552001
3845.8,0.551757
3848.65,0.551714
3851.51,0.551659
3854.38,0.551599
3857.24,0.551559
3860.12,0.551661
3862.99,0.551843
3865.87,0.552215
3868.76,0.552443
3871.65,0.55267
3874.54,0.552789
3877.44,0.552907
3880.34,0.553097
3883.25,0.55342
3886.16,0.553698
3889.07,0.553945
3891.99,0.554043
3894.92,0.55413
3897.85,0.554261
3900.78,0.554323
3903.72,0.554215
3906.66,0.554312
3909.6,0.554487
3912.55,0.554441
3915.51,0.554217
3918.47,0.554031
3921.43,0.553774
3924.4,0.553436
3927.38,0.552924
3930.35,0.552443
3933.33,0.552037
3936.32,0.551786
3939.31,0.551132
3942.31,0.549424
3945.31,0.546497
3948.31,0.542927
3951.32,0.539175
3954.34,0.535498
3957.35,0.531779
3960.38,0.528324
3963.41,0.525331
3966.44,0.522894
3969.48,0.520794
3972.52,0.519313
3975.56,0.518301
3978.61,0.517661
3981.67,0.517302
3984.73,0.51745
3987.8,0.518353
3990.87,0.520552
3993.94,0.523906
3997.02,0.527969
4000.1,0.532424
4003.19,0.537289
4006.29,0.542397
4009.39,0.547834
4012.49,0.553207
4015.6,0.558238
4018.71,0.562267
4021.83,0.565489
4024.95,0.568156
4028.08,0.570523
4031.21,0.572625
4034.35,0.5747
4037.49,0.576574
4040.64,0.57861
4043.79,0.580556
4046.94,0.582322
4050.11,0.583892
4053.27,0.585401
4056.44,0.58655
4059.62,0.587392
4062.8,0.588114
4065.99,0.58889
4069.18,0.589527
4072.38,0.590201
4075.58,0.590854
4078.78,0.591363
4082.0,0.591931
4085.21,0.592511
4088.43,0.592816
4091.66,0.593181
4094.89,0.593482
4098.13,0.593919
4101.37,0.594373
4104.62,0.594928
4107.87,0.59526
4111.13,0.595641
4114.39,0.596036
4117.66,0.596423
4120.93,0.5968
4124.21,0.59728
4127.5,0.597516
4130.79,0.597786
4134.08,0.598105
4137.38,0.598499
4140.68,0.59879
4143.99,0.599027
4147.31,0.599277
4150.63,0.599678
4153.95,0.599991
4157.29,0.600333
4160.62,0.600482
4163.96,0.600714
4167.31,0.60089
4170.66,0.601186
4174.02,0.601363
4177.39,0.60163
4180.75,0.601879
4184.13,0.602207
4187.51,0.602358
4190.89,0.602497
4194.28,0.60258
4197.68,0.602734
4201.08,0.602976
4204.49,0.60326
4207.9,0.603393
4211.32,0.603549
4214.74,0.603649
4218.17,0.603864
4221.61,0.603879
4225.05,0.603927
4228.5,0.604008
4231.95,0.604192
4235.4,0.604239
4238.87,0.604379
4242.34,0.604546
4245.81,0.604846
4249.29,0.604961
4252.78,0.605262
4256.27,0.605448
4259.77,0.605507
4263.27,0.605496
4266.78,0.605647
4270.29,0.605704
4273.81,0.60585
4277.34,0.605996
4280.87,0.606157
4284.41,0.606212
4287.95,0.606304
4291.5,0.606264
4295.06,0.606456
4298.62,0.606679
4302.19,0.606834
4305.76,0.60679
4309.34,0.606836
4312.92,0.606991
4316.52,0.607194
4320.11,0.607235
4323.72,0.607243
4327.32,0.607255
4330.94,0.607454
4334.56,0.607508
4338.19,0.607583
4341.82,0.607537
4345.46,0.607635
4349.11,0.607697
4352.76,0.607741
4356.42,0.607797
4360.08,0.60802
4363.75,0.608164
4367.43,0.608196
4371.11,0.608263
4374.8,0.608446
4378.49,0.608388
4382.19,0.608374
4385.9,0.608364
4389.61,0.608516
4393.33,0.60858
4397.06,0.608641
4400.79,0.608506
4404.53,0.608592
4408.28,0.608656
4412.03,0.608692
4415.79,0.608712
4419.55,0.608804
4423.32,0.608733
4427.1,0.608697
4430.88,0.608564
4434.68,0.608719
4438.47,0.608802
4442.28,0.608792
4446.08,0.60863
4449.9,0.608591
4453.72,0.608591
4457.55,0.608673
4461.39,0.608598
4465.23,0.608502
4469.08,0.608314
4472.94,0.60822
4476.8,0.608108
4480.67,0.608084
4484.55,0.607958
4488.43,0.607917
4492.32,0.607714
4496.21,0.607634
4500.12,0.607516
4504.03,0.607465
4507.94,0.607286
4511.87,0.607313
4515.8,0.607271
4519.73,0.607255
4523.68,0.607106
4527.63,0.606987
4531.59,0.606921
4535.55,0.606938
4539.52,0.606778
4543.5,0.606794
4547.49,0.606617
4551.48,0.606407
4555.48,0.606238
4559.49,0.606256
4563.5,0.605962
4567.52,0.60592
4571.55,0.605808
4575.58,0.605888
4579.63,0.605753
4583.67,0.60568
4587.73,0.605509
4591.79,0.605339
4595.86,0.605102
4599.94,0.604971
4604.03,0.604781
4608.12,0.604669
