Database of Origin,University of Winnipeg Spectrophotometer Facility
531.0,0.523414113
532.0,0.523328499
533.0,0.523398736
534.0,0.523726603
535.0,0.523117788
536.0,0.522971231
537.0,0.52318611
538.0,0.522905894
539.0,0.522617454
540.0,0.522513648
541.0,0.522959065
542.0,0.522943294
543.0,0.522886969
544.0,0.522905781
545.0,0.522913779
546.0,0.522889898
547.0,0.522820843
548.0,0.522605119
549.0,0.522502439
550.0,0.522406574
551.0,0.522202847
552.0,0.522207184
553.0,0.522273929
554.0,0.52237261
555.0,0.522532291
556.0,0.522580899
557.0,0.522557525
558.0,0.522620383
559.0,0.522366245
560.0,0.522180092
561.0,0.522464138
562.0,0.522356783
563.0,0.522189442
564.0,0.522027733
565.0,0.522035168
566.0,0.522113291
567.0,0.522206396
568.0,0.522099435
569.0,0.522102532
570.0,0.522038885
571.0,0.521727522
572.0,0.521792126
573.0,0.521755008
574.0,0.52153275
575.0,0.521554999
576.0,0.521629122
577.0,0.521701105
578.0,0.521589638
579.0,0.521618702
580.0,0.521765822
581.0,0.522058205
582.0,0.521454966
583.0,0.521345639
584.0,0.52188495
585.0,0.521241551
586.0,0.520997157
587.0,0.520961616
588.0,0.520730966
589.0,0.520668445
590.0,0.520687539
591.0,0.520764986
592.0,0.520781151
593.0,0.520795908
594.0,0.520818945
595.0,0.520890591
596.0,0.520749328
597.0,0.52061105
598.0,0.520982625
599.0,0.520665573
600.0,0.520333031
601.0,0.520352744
602.0,0.520072134
603.0,0.519871392
604.0,0.519762967
605.0,0.519411106
606.0,0.519170486
607.0,0.519065271
608.0,0.519235203
609.0,0.519322338
610.0,0.519644009
611.0,0.520431543
612.0,0.5204601
613.0,0.520600236
614.0,0.520843616
615.0,0.520329595
616.0,0.520056645
617.0,0.519930026
618.0,0.519870322
619.0,0.519768487
620.0,0.519758743
621.0,0.519916903
622.0,0.519533274
623.0,0.519337827
624.0,0.519317156
625.0,0.519105318
626.0,0.518866106
627.0,0.518619403
628.0,0.518385993
629.0,0.518749514
630.0,0.518813048
631.0,0.518205585
632.0,0.518215385
633.0,0.518523482
634.0,0.518992387
635.0,0.518853996
636.0,0.518743036
637.0,0.518693133
638.0,0.518778915
639.0,0.518699047
640.0,0.518435108
641.0,0.517959163
642.0,0.517689367
643.0,0.518156075
644.0,0.519106613
645.0,0.519329322
646.0,0.518951889
647.0,0.518358619
648.0,0.517849499
649.0,0.518038807
650.0,0.518050973
651.0,0.517666894
652.0,0.517772503
653.0,0.517585054
654.0,0.517276957
655.0,0.517540106
656.0,0.517748339
657.0,0.517861834
658.0,0.517796779
659.0,0.517648532
660.0,0.517523096
661.0,0.517447508
662.0,0.517750536
663.0,0.517724232
664.0,0.517472742
665.0,0.517280336
666.0,0.51723629
667.0,0.517281463
668.0,0.517403237
669.0,0.517231671
670.0,0.516885949
671.0,0.516393276
672.0,0.516378519
673.0,0.516480636
674.0,0.516629615
675.0,0.516633614
676.0,0.516871136
677.0,0.51693529
678.0,0.516474553
679.0,0.516490267
680.0,0.516440307
681.0,0.516246888
682.0,0.515917106
683.0,0.515957885
684.0,0.516105512
685.0,0.515721489
686.0,0.515842081
687.0,0.516095824
688.0,0.516303663
689.0,0.516110187
690.0,0.516174961
691.0,0.516466386
692.0,0.515352618
693.0,0.515255232
694.0,0.515628666
695.0,0.515543447
696.0,0.515899983
697.0,0.516027052
698.0,0.515508807
699.0,0.515834815
700.0,0.515763113
701.0,0.515287957
702.0,0.515587831
703.0,0.515322709
704.0,0.514897851
705.0,0.514958513
706.0,0.515258499
707.0,0.51530339
708.0,0.514815279
709.0,0.514696715
710.0,0.515040803
711.0,0.515672543
712.0,0.515015514
713.0,0.514925112
714.0,0.515000813
715.0,0.514674241
716.0,0.514168895
717.0,0.514035067
718.0,0.514563901
719.0,0.514686633
720.0,0.51442506
721.0,0.513991866
722.0,0.514851608
723.0,0.514485046
724.0,0.513766003
725.0,0.513687599
726.0,0.51404391
727.0,0.514208266
728.0,0.513948665
729.0,0.513891326
730.0,0.513687374
731.0,0.513468101
732.0,0.514082492
733.0,0.513926191
734.0,0.513542337
735.0,0.51348697
736.0,0.5135941
737.0,0.513729054
738.0,0.513860009
739.0,0.513688049
740.0,0.512979426
741.0,0.512193075
742.0,0.513648678
743.0,0.51378949
744.0,0.513648678
745.0,0.514161685
746.0,0.513227087
747.0,0.512776263
748.0,0.513301548
749.0,0.512735145
750.0,0.512590278
751.0,0.51277339
752.0,0.513016038
753.0,0.512848189
754.0,0.512734751
755.0,0.513147049
756.0,0.513355451
757.0,0.513127504
758.0,0.512397985
759.0,0.512469574
760.0,0.512528828
761.0,0.512543359
762.0,0.512367907
763.0,0.512568199
764.0,0.512750804
765.0,0.512600022
766.0,0.512177698
767.0,0.511717299
768.0,0.511294299
769.0,0.512129203
770.0,0.512092423
771.0,0.511703556
772.0,0.512362388
773.0,0.511953638
774.0,0.511630615
775.0,0.512207156
776.0,0.511976337
777.0,0.511693305
778.0,0.511475609
779.0,0.511689643
780.0,0.511906776
781.0,0.512117431
782.0,0.512288208
783.0,0.512040209
784.0,0.511723269
785.0,0.511520894
786.0,0.512242585
787.0,0.512353319
788.0,0.511745405
789.0,0.511529118
790.0,0.511416581
791.0,0.511496111
792.0,0.512069329
793.0,0.512404969
794.0,0.512156689
795.0,0.510991947
796.0,0.511673535
797.0,0.511489352
798.0,0.510393721
799.0,0.510380654
800.0,0.510552388
801.0,0.510825845
802.0,0.511103583
803.0,0.511046301
804.0,0.511038584
805.0,0.511260504
806.0,0.510651689
807.0,0.510604996
808.0,0.511047709
809.0,0.510644198
810.0,0.510776561
811.0,0.510922161
812.0,0.5102555
813.0,0.510690159
814.0,0.51100141
815.0,0.510701311
816.0,0.510927174
817.0,0.511040274
818.0,0.51096187
819.0,0.510312275
820.0,0.510516228
821.0,0.510889887
822.0,0.510547995
823.0,0.510728798
824.0,0.510595026
825.0,0.509821968
826.0,0.509731791
827.0,0.509798649
828.0,0.509948642
829.0,0.509880207
830.0,0.510372599
831.0,0.51066853
832.0,0.509755166
833.0,0.509582136
834.0,0.509772458
835.0,0.510275383
836.0,0.509857677
837.0,0.509787159
838.0,0.509994265
839.0,0.510147413
840.0,0.510573623
841.0,0.510848544
842.0,0.510432473
843.0,0.510317063
844.0,0.510150623
845.0,0.509858184
846.0,0.510371529
847.0,0.509619142
848.0,0.508297254
849.0,0.50896797
850.0,0.509109627
851.0,0.508948876
852.0,0.508541197
853.0,0.508800742
854.0,0.509211744
855.0,0.509674734
856.0,0.509621845
857.0,0.509443352
858.0,0.509083267
859.0,0.508268359
860.0,0.508466228
861.0,0.508963126
862.0,0.509322141
863.0,0.508290438
864.0,0.508142867
865.0,0.509164882
866.0,0.508103834
867.0,0.50821716
868.0,0.508772072
869.0,0.507871719
870.0,0.507895939
871.0,0.507989044
872.0,0.507616793
873.0,0.508489378
874.0,0.50889272
875.0,0.508628106
876.0,0.508479014
877.0,0.508187758
878.0,0.507942914
879.0,0.508247688
880.0,0.507888504
881.0,0.507744538
882.0,0.508388387
883.0,0.508363717
884.0,0.508241886
885.0,0.508076573
886.0,0.507877352
887.0,0.50809578
888.0,0.508459131
889.0,0.508456202
890.0,0.508621178
891.0,0.508279737
892.0,0.506944387
893.0,0.507723867
894.0,0.508435475
895.0,0.508811443
896.0,0.507922806
897.0,0.507379834
898.0,0.507248597
899.0,0.507873184
900.0,0.507788246
901.0,0.507632789
902.0,0.507659431
903.0,0.508079389
904.0,0.508291677
905.0,0.508193447
906.0,0.507232489
907.0,0.507612456
908.0,0.508351213
909.0,0.508068068
910.0,0.507601529
911.0,0.507320581
912.0,0.507403097
913.0,0.506950414
914.0,0.50715752
915.0,0.507860736
916.0,0.507743524
917.0,0.507538501
918.0,0.507175544
919.0,0.506475933
920.0,0.506992939
921.0,0.507386931
922.0,0.507224434
923.0,0.507304246
924.0,0.507357304
925.0,0.507509269
926.0,0.508513597
927.0,0.507983693
928.0,0.506901693
929.0,0.506148911
930.0,0.506755192
931.0,0.507218914
932.0,0.507133469
933.0,0.507555737
934.0,0.507647096
935.0,0.507388283
936.0,0.506573093
937.0,0.506179495
938.0,0.506129591
939.0,0.506525555
940.0,0.506664565
941.0,0.506634037
942.0,0.506443377
943.0,0.506875896
944.0,0.507120909
945.0,0.507176276
946.0,0.506962411
947.0,0.507041773
948.0,0.506958074
949.0,0.506223372
950.0,0.505726643
951.0,0.505547643
952.0,0.505721574
953.0,0.505704846
954.0,0.505504273
955.0,0.505261963
956.0,0.505441133
957.0,0.505976726
958.0,0.506570559
959.0,0.507018961
960.0,0.506467879
961.0,0.505884353
962.0,0.505479603
963.0,0.5068038
964.0,0.507159886
965.0,0.506839792
966.0,0.506375956
967.0,0.505474533
968.0,0.50481328
969.0,0.504949473
970.0,0.506031248
971.0,0.506481566
972.0,0.506107062
973.0,0.505604531
974.0,0.505596927
975.0,0.50582831
976.0,0.50580747
977.0,0.50655997
978.0,0.506921463
979.0,0.506104752
980.0,0.505005685
981.0,0.504615241
982.0,0.504981015
983.0,0.505314402
984.0,0.50501971
985.0,0.504516729
986.0,0.504587361
987.0,0.50531688
988.0,0.505906996
989.0,0.505924231
990.0,0.506055806
991.0,0.506191605
992.0,0.506208503
993.0,0.505030412
994.0,0.504724624
995.0,0.504857213
996.0,0.504897823
997.0,0.50497572
998.0,0.505224113
999.0,0.50574647
1000.0,0.506196618
1001.0,0.506196618
1002.0,0.506215274
1003.0,0.506139994
1004.0,0.506010771
1005.0,0.5058676
1006.0,0.505776942
1007.0,0.505680978
1008.0,0.505535185
1009.0,0.505390704
1010.0,0.505316257
1011.0,0.50533551
1012.0,0.505443692
1013.0,0.505543411
1014.0,0.5055058
1015.0,0.505384326
1016.0,0.505228758
1017.0,0.505090594
1018.0,0.504927278
1019.0,0.504718125
1020.0,0.504452348
1021.0,0.504183292
1022.0,0.503918827
1023.0,0.503761053
1024.0,0.503701687
1025.0,0.503630757
1026.0,0.503593266
1027.0,0.503685594
1028.0,0.503788114
1029.0,0.503925264
1030.0,0.504084945
1031.0,0.504178822
1032.0,0.504201889
1033.0,0.504130065
1034.0,0.504062772
1035.0,0.50395
1036.0,0.503763616
1037.0,0.503551304
1038.0,0.503498375
1039.0,0.503662765
1040.0,0.504162908
1041.0,0.50471431
1042.0,0.505134761
1043.0,0.505463302
1044.0,0.505493701
1045.0,0.505470872
1046.0,0.50524503
1047.0,0.504973352
1048.0,0.504559457
1049.0,0.504149139
1050.0,0.503941774
1051.0,0.503901422
1052.0,0.503897548
1053.0,0.503794789
1054.0,0.503549397
1055.0,0.503116548
1056.0,0.502739787
1057.0,0.502743363
1058.0,0.50278157
1059.0,0.502735972
1060.0,0.502637863
1061.0,0.502040446
1062.0,0.501386344
1063.0,0.500844896
1064.0,0.500382662
1065.0,0.500153422
1066.0,0.500084937
1067.0,0.500100493
1068.0,0.500183403
1069.0,0.500254571
1070.0,0.500304163
1071.0,0.500375748
1072.0,0.500699043
1073.0,0.501030743
1074.0,0.501322329
1075.0,0.501596868
1076.0,0.501371264
1077.0,0.501060128
1078.0,0.500730276
1079.0,0.500435472
1080.0,0.500419617
1081.0,0.500591278
1082.0,0.500756979
1083.0,0.500902653
1084.0,0.500933766
1085.0,0.500675261
1086.0,0.500409067
1087.0,0.500136971
1088.0,0.499878109
1089.0,0.500167072
1090.0,0.50046587
1091.0,0.500650287
1092.0,0.500805259
1093.0,0.500672877
1094.0,0.500432312
1095.0,0.500311732
1096.0,0.500280499
1097.0,0.500436008
1098.0,0.50083226
1099.0,0.501226366
1100.0,0.501619995
1101.0,0.501964688
1102.0,0.502050638
1103.0,0.502145946
1104.0,0.502494752
1105.0,0.502842724
1106.0,0.503207266
1107.0,0.503582656
1108.0,0.503592432
1109.0,0.503471613
1110.0,0.503249645
1111.0,0.502959728
1112.0,0.502755046
1113.0,0.502644122
1114.0,0.50258708
1115.0,0.502653718
1116.0,0.502741218
1117.0,0.502887845
1118.0,0.503044844
1119.0,0.503342986
1120.0,0.503641903
1121.0,0.503922939
1122.0,0.504204333
1123.0,0.504424274
1124.0,0.504618168
1125.0,0.50458765
1126.0,0.504459858
1127.0,0.504251599
1128.0,0.503941238
1129.0,0.503741443
1130.0,0.503725231
1131.0,0.503677607
1132.0,0.503578842
1133.0,0.503469467
1134.0,0.503241062
1135.0,0.503012598
1136.0,0.502786219
1137.0,0.502565622
1138.0,0.502451479
1139.0,0.502336025
1140.0,0.502328694
1141.0,0.502386451
1142.0,0.502406776
1143.0,0.502397001
1144.0,0.502274096
1145.0,0.502003372
1146.0,0.50158
1147.0,0.500962853
1148.0,0.500476241
1149.0,0.500240624
1150.0,0.500104487
1151.0,0.500578344
1152.0,0.501069963
1153.0,0.501407027
1154.0,0.50172013
1155.0,0.501758277
1156.0,0.501719177
1157.0,0.501348734
1158.0,0.500868142
1159.0,0.500300586
1160.0,0.499652058
1161.0,0.499191672
1162.0,0.498966992
1163.0,0.498820484
1164.0,0.4988603
1165.0,0.499014109
1166.0,0.499425113
1167.0,0.49979195
1168.0,0.500059724
1169.0,0.500276744
1170.0,0.50009954
1171.0,0.499845505
1172.0,0.499615371
1173.0,0.499373108
1174.0,0.499163985
1175.0,0.498995841
1176.0,0.498782545
1177.0,0.498539954
1178.0,0.498280972
1179.0,0.49799037
1180.0,0.497804523
1181.0,0.497827232
1182.0,0.497925609
1183.0,0.498272121
1184.0,0.498596936
1185.0,0.498753607
1186.0,0.498833358
1187.0,0.49867475
1188.0,0.498496234
1189.0,0.498523861
1190.0,0.498589009
1191.0,0.498615712
1192.0,0.49867031
1193.0,0.498404652
1194.0,0.497930676
1195.0,0.497668236
1196.0,0.497574151
1197.0,0.497582376
1198.0,0.497812301
1199.0,0.497965872
1200.0,0.497941226
1201.0,0.497823298
1202.0,0.497470051
1203.0,0.497080058
1204.0,0.49665767
1205.0,0.496275038
1206.0,0.49618122
1207.0,0.496232301
1208.0,0.496668786
1209.0,0.497251183
1210.0,0.497863561
1211.0,0.498485357
1212.0,0.498833448
1213.0,0.49894926
1214.0,0.498956591
1215.0,0.498829126
1216.0,0.498755872
1217.0,0.498765051
1218.0,0.498806626
1219.0,0.498945564
1220.0,0.499042958
1221.0,0.499026388
1222.0,0.498969436
1223.0,0.498814285
1224.0,0.498688281
1225.0,0.498836637
1226.0,0.499036431
1227.0,0.499025315
1228.0,0.498955518
1229.0,0.49858883
1230.0,0.498016387
1231.0,0.49756068
1232.0,0.497189879
1233.0,0.496822864
1234.0,0.496558279
1235.0,0.496390134
1236.0,0.496303827
1237.0,0.496343672
1238.0,0.496613652
1239.0,0.49684912
1240.0,0.497007191
1241.0,0.497152537
1242.0,0.497212112
1243.0,0.497261286
1244.0,0.497453183
1245.0,0.49769029
1246.0,0.497901529
1247.0,0.498120666
1248.0,0.498191893
1249.0,0.498151988
1250.0,0.498096585
1251.0,0.498014539
1252.0,0.498060346
1253.0,0.498215973
1254.0,0.498301268
1255.0,0.498391181
1256.0,0.498478204
1257.0,0.498492122
1258.0,0.498511851
1259.0,0.498582602
1260.0,0.498603791
1261.0,0.498502463
1262.0,0.498399168
1263.0,0.498347908
1264.0,0.498348296
1265.0,0.49854967
1266.0,0.498843342
1267.0,0.499038875
1268.0,0.49919644
1269.0,0.499257535
1270.0,0.499241471
1271.0,0.499497145
1272.0,0.499880731
1273.0,0.500289023
1274.0,0.500854671
1275.0,0.501377046
1276.0,0.501717687
1277.0,0.501960456
1278.0,0.502090812
1279.0,0.501906812
1280.0,0.501269281
1281.0,0.500583172
1282.0,0.499940783
1283.0,0.499404162
1284.0,0.49921751
1285.0,0.499186248
1286.0,0.49906534
1287.0,0.498928398
1288.0,0.498881638
1289.0,0.49886179
1290.0,0.49881202
1291.0,0.498755366
1292.0,0.498587281
1293.0,0.498302102
1294.0,0.498195201
1295.0,0.498271167
1296.0,0.498309791
1297.0,0.498365223
1298.0,0.498310983
1299.0,0.498031974
1300.0,0.497698307
1301.0,0.497410715
1302.0,0.497243255
1303.0,0.497218877
1304.0,0.497323632
1305.0,0.497610718
1306.0,0.497905254
1307.0,0.498070627
1308.0,0.498224884
1309.0,0.498382211
1310.0,0.4984079
1311.0,0.498220146
1312.0,0.49797824
1313.0,0.497637123
1314.0,0.497210532
1315.0,0.49737817
1316.0,0.498023301
1317.0,0.498749554
1318.0,0.499658734
1319.0,0.500405669
1320.0,0.50082159
1321.0,0.501212716
1322.0,0.501606941
1323.0,0.501921535
1324.0,0.502147138
1325.0,0.502293289
1326.0,0.502341211
1327.0,0.502311289
1328.0,0.502196252
1329.0,0.502110898
1330.0,0.502143085
1331.0,0.502186835
1332.0,0.502219319
1333.0,0.502271235
1334.0,0.502159894
1335.0,0.501936734
1336.0,0.501868248
1337.0,0.501848578
1338.0,0.501849771
1339.0,0.501985908
1340.0,0.50197643
1341.0,0.501777232
1342.0,0.501497984
1343.0,0.501102865
1344.0,0.500798345
1345.0,0.500647783
1346.0,0.500623763
1347.0,0.500726521
1348.0,0.500773668
1349.0,0.500709176
1350.0,0.50055939
1351.0,0.500338316
1352.0,0.500216842
1353.0,0.500274777
1354.0,0.500320911
1355.0,0.500265956
1356.0,0.500125706
1357.0,0.499765635
1358.0,0.499324888
1359.0,0.499141395
1360.0,0.499106377
1361.0,0.499094516
1362.0,0.499143243
1363.0,0.499059528
1364.0,0.498835802
1365.0,0.498556018
1366.0,0.498193473
1367.0,0.497939229
1368.0,0.497868061
1369.0,0.497914523
1370.0,0.498077929
1371.0,0.498247653
1372.0,0.49840048
1373.0,0.498464525
1374.0,0.498416632
1375.0,0.498357534
1376.0,0.49831453
1377.0,0.498335987
1378.0,0.498471439
1379.0,0.498639882
1380.0,0.498791665
1381.0,0.498966545
1382.0,0.499191195
1383.0,0.499454498
1384.0,0.499762833
1385.0,0.500043213
1386.0,0.500180364
1387.0,0.500211656
1388.0,0.500168383
1389.0,0.500100791
1390.0,0.500165999
1391.0,0.500359654
1392.0,0.50070709
1393.0,0.501164854
1394.0,0.501579463
1395.0,0.501931012
1396.0,0.502209246
1397.0,0.502409518
1398.0,0.50241828
1399.0,0.502206206
1400.0,0.501886666
1401.0,0.50142175
1402.0,0.501021266
1403.0,0.500829101
1404.0,0.500644267
1405.0,0.500404894
1406.0,0.500233471
1407.0,0.500137329
1408.0,0.50014627
1409.0,0.500357091
1410.0,0.500600815
1411.0,0.500711799
1412.0,0.500695765
1413.0,0.500529587
1414.0,0.500318825
1415.0,0.500198662
1416.0,0.500122488
1417.0,0.500064194
1418.0,0.499991417
1419.0,0.499756247
1420.0,0.499415517
1421.0,0.499028355
1422.0,0.498623401
1423.0,0.498381972
1424.0,0.498319447
1425.0,0.498483747
1426.0,0.49883157
1427.0,0.499266684
1428.0,0.499773115
1429.0,0.50026691
1430.0,0.5007388
1431.0,0.50128305
1432.0,0.501815796
1433.0,0.502281249
1434.0,0.502694547
1435.0,0.502815783
1436.0,0.502599776
1437.0,0.502449811
1438.0,0.502395213
1439.0,0.502507627
1440.0,0.502982497
1441.0,0.503427625
1442.0,0.503585517
1443.0,0.503727496
1444.0,0.503933132
1445.0,0.504148126
1446.0,0.504469991
1447.0,0.504723132
1448.0,0.504594207
1449.0,0.504231155
1450.0,0.503716409
1451.0,0.503112257
1452.0,0.502575397
1453.0,0.502167821
1454.0,0.501923144
1455.0,0.501825631
1456.0,0.502000511
1457.0,0.502353609
1458.0,0.502761722
1459.0,0.503200293
1460.0,0.503428876
1461.0,0.503453672
1462.0,0.503549516
1463.0,0.503664196
1464.0,0.503799558
1465.0,0.503960669
1466.0,0.503799975
1467.0,0.503344059
1468.0,0.502810001
1469.0,0.502151072
1470.0,0.501654685
1471.0,0.501403034
1472.0,0.501120567
1473.0,0.500817001
1474.0,0.500465333
1475.0,0.500009954
1476.0,0.499566555
1477.0,0.499245912
1478.0,0.499205679
1479.0,0.499523312
1480.0,0.500040293
1481.0,0.500821352
1482.0,0.501439214
1483.0,0.501523316
1484.0,0.501333416
1485.0,0.500867665
1486.0,0.500325263
1487.0,0.499931097
1488.0,0.499630064
1489.0,0.499352664
1490.0,0.499115497
1491.0,0.498984426
1492.0,0.498907
1493.0,0.498867482
1494.0,0.498880982
1495.0,0.498928547
1496.0,0.499020785
1497.0,0.499409288
1498.0,0.499941349
1499.0,0.500404298
1500.0,0.5007447
1501.0,0.500438333
1502.0,0.499758005
1503.0,0.499123245
1504.0,0.498486489
1505.0,0.498219699
1506.0,0.49827674
1507.0,0.498144716
1508.0,0.497928292
1509.0,0.497843534
1510.0,0.497776628
1511.0,0.498036861
1512.0,0.49857828
1513.0,0.499170959
1514.0,0.499820888
1515.0,0.50010407
1516.0,0.499969542
1517.0,0.499740332
1518.0,0.49933964
1519.0,0.499196738
1520.0,0.499444485
1521.0,0.499705881
1522.0,0.500026762
1523.0,0.500276744
1524.0,0.50034982
1525.0,0.500285923
1526.0,0.500056028
1527.0,0.499841243
1528.0,0.499628335
1529.0,0.499496311
1530.0,0.499558032
1531.0,0.499615967
1532.0,0.4996216
1533.0,0.499518752
1534.0,0.49918589
1535.0,0.498883307
1536.0,0.498716384
1537.0,0.498580575
1538.0,0.498490036
1539.0,0.498325676
1540.0,0.497914255
1541.0,0.497369528
1542.0,0.49671185
1543.0,0.496049374
1544.0,0.495433301
1545.0,0.495025277
1546.0,0.495176286
1547.0,0.495602041
1548.0,0.496407419
1549.0,0.497193694
1550.0,0.497468829
1551.0,0.497533202
1552.0,0.497368097
1553.0,0.497142851
1554.0,0.497183204
1555.0,0.497304767
1556.0,0.497352034
1557.0,0.497359157
1558.0,0.497070968
1559.0,0.496674091
1560.0,0.49644652
1561.0,0.49632439
1562.0,0.496481746
1563.0,0.496793509
1564.0,0.497182816
1565.0,0.497555435
1566.0,0.497715563
1567.0,0.497769535
1568.0,0.497591645
1569.0,0.497285128
1570.0,0.497066945
1571.0,0.496927321
1572.0,0.496998042
1573.0,0.497186691
1574.0,0.497443825
1575.0,0.497695327
1576.0,0.497665644
1577.0,0.497526824
1578.0,0.497256696
1579.0,0.496870786
1580.0,0.496546686
1581.0,0.496319056
1582.0,0.496349484
1583.0,0.496509463
1584.0,0.496978194
1585.0,0.497601986
1586.0,0.498047203
1587.0,0.498414159
1588.0,0.498570561
1589.0,0.498529375
1590.0,0.498485893
1591.0,0.498445451
1592.0,0.498342663
1593.0,0.498196781
1594.0,0.497995615
1595.0,0.497814298
1596.0,0.497613132
1597.0,0.497371763
1598.0,0.497350007
1599.0,0.49751851
1600.0,0.497929513
1601.0,0.498567194
1602.0,0.499290377
1603.0,0.500025094
1604.0,0.500489652
1605.0,0.50072211
1606.0,0.500559926
1607.0,0.499950141
1608.0,0.499257952
1609.0,0.498527765
1610.0,0.497769356
1611.0,0.49705556
1612.0,0.496439636
1613.0,0.495905846
1614.0,0.495641679
1615.0,0.495720178
1616.0,0.496211141
1617.0,0.497112542
1618.0,0.498111248
1619.0,0.499185979
1620.0,0.500009656
1621.0,0.500487626
1622.0,0.500499785
1623.0,0.500000179
1624.0,0.499296635
1625.0,0.498358965
1626.0,0.497649491
1627.0,0.497266114
1628.0,0.497027189
1629.0,0.496994078
1630.0,0.497167736
1631.0,0.497523218
1632.0,0.497934073
1633.0,0.498406738
1634.0,0.498785675
1635.0,0.499023259
1636.0,0.498939574
1637.0,0.498511314
1638.0,0.497939765
1639.0,0.497245789
1640.0,0.496972293
1641.0,0.497122735
1642.0,0.49757579
1643.0,0.498459578
1644.0,0.499156654
1645.0,0.499566317
1646.0,0.499809444
1647.0,0.499851257
1648.0,0.499823749
1649.0,0.499725163
1650.0,0.499563485
1651.0,0.499344528
1652.0,0.499073893
1653.0,0.498804629
1654.0,0.498665214
1655.0,0.498586297
1656.0,0.498674572
1657.0,0.498975664
1658.0,0.499145061
1659.0,0.499195158
1660.0,0.499259293
1661.0,0.499308556
1662.0,0.499423891
1663.0,0.499603629
