Database of Origin,University of Winnipeg Spectrophotometer Facility
1750.0,0.595638
1755.0,0.59494
1760.0,0.595302
1765.0,0.595276
1770.0,0.595592
1775.0,0.595593
1780.0,0.595686
1785.0,0.595909
1790.0,0.595887
1795.0,0.596363
1800.0,0.596175
1805.0,0.596533
1810.0,0.597132
1815.0,0.595689
1820.0,0.595882
1825.0,0.596514
1830.0,0.595397
1835.0,0.596084
1840.0,0.597663
1845.0,0.598624
1850.0,0.597266
1855.0,0.598214
1860.0,0.597315
1865.0,0.598306
1870.0,0.597741
1875.0,0.597771
1880.0,0.598668
1885.0,0.595839
1890.0,0.595098
1895.0,0.596036
1900.0,0.594011
1905.0,0.593284
1910.0,0.595788
1915.0,0.594136
1920.0,0.594485
1925.0,0.595793
1930.0,0.59525
1935.0,0.595898
1940.0,0.595301
1945.0,0.595961
1950.0,0.595726
1955.0,0.595894
1960.0,0.595584
1965.0,0.596435
1970.0,0.59694
1975.0,0.596945
1980.0,0.597366
1985.0,0.59748
1990.0,0.597792
1995.0,0.598681
2000.0,0.599795
2005.0,0.598538
2010.0,0.600954
2015.0,0.599749
2020.0,0.600154
2025.0,0.60003
2030.0,0.602797
2035.0,0.601767
2040.0,0.601462
2045.0,0.604201
2050.0,0.60376
2055.0,0.603635
2060.0,0.604296
2065.0,0.604094
2070.0,0.606344
2075.0,0.605817
2080.0,0.605092
2085.0,0.606482
2090.0,0.607219
2095.0,0.606402
2100.0,0.608044
2105.0,0.609141
2110.0,0.608353
2115.0,0.609419
2120.0,0.609191
2125.0,0.610514
2130.0,0.610389
2135.0,0.611026
2140.0,0.610233
2145.0,0.611127
2150.0,0.612768
2155.0,0.615036
2160.0,0.612511
2165.0,0.612779
2170.0,0.614212
2175.0,0.614731
2180.0,0.614355
2185.0,0.618057
2190.0,0.617069
2195.0,0.615223
2200.0,0.618446
2205.0,0.619169
2210.0,0.61842
2215.0,0.620495
2220.0,0.619809
2225.0,0.622198
2230.0,0.620705
2235.0,0.621389
2240.0,0.621694
2245.0,0.622686
2250.0,0.624325
2255.0,0.624976
2260.0,0.624392
2265.0,0.624599
2270.0,0.626107
2275.0,0.625433
2280.0,0.626886
2285.0,0.625979
2290.0,0.627027
2295.0,0.624827
2300.0,0.625787
2305.0,0.627875
2310.0,0.628511
2315.0,0.626643
2320.0,0.626092
2325.0,0.626827
2330.0,0.628488
2335.0,0.628831
2340.0,0.628907
2345.0,0.628599
2350.0,0.629081
2355.0,0.62897
2360.0,0.629412
2365.0,0.630878
2370.0,0.631616
2375.0,0.630773
2380.0,0.630078
2385.0,0.630836
2390.0,0.63166
2395.0,0.632658
2400.0,0.632129
2405.0,0.633035
2410.0,0.633764
2415.0,0.632416
2420.0,0.63494
2425.0,0.635295
2430.0,0.635945
2435.0,0.635903
2440.0,0.635688
2445.0,0.634854
2450.0,0.635958
2455.0,0.634881
2460.0,0.63375
2465.0,0.633299
2470.0,0.632369
2475.0,0.635234
2480.0,0.632898
2485.0,0.632412
2490.0,0.633047
2495.0,0.632834
2500.0,0.634871
2502.0,0.634778
2503.2,0.634352
2504.41,0.63419
2505.62,0.634229
2506.83,0.633927
2508.05,0.633776
2509.26,0.633485
2510.48,0.633716
2511.69,0.633687
2512.91,0.633631
2514.13,0.633434
2515.35,0.633039
2516.57,0.63271
2517.79,0.633026
2519.02,0.632889
2520.24,0.632951
2521.47,0.632783
2522.69,0.63254
2523.92,0.632272
2525.15,0.632222
2526.38,0.632059
2527.61,0.631885
2528.85,0.631749
2530.08,0.631678
2531.32,0.631701
2532.55,0.631441
2533.79,0.631263
2535.03,0.631177
2536.27,0.631072
2537.51,0.630752
2538.75,0.630606
2540.0,0.630807
2541.24,0.630669
2542.49,0.630513
2543.74,0.630186
2544.99,0.630334
2546.24,0.630178
2547.49,0.630034
2548.74,0.629998
2549.99,0.630008
2551.25,0.629525
2552.5,0.629284
2553.76,0.629203
2555.02,0.629594
2556.28,0.629795
2557.54,0.629714
2558.8,0.629185
2560.07,0.628891
2561.33,0.62881
2562.6,0.628611
2563.86,0.628416
2565.13,0.62872
2566.4,0.628889
2567.67,0.629027
2568.95,0.628879
2570.22,0.628449
2571.5,0.628558
2572.77,0.628775
2574.05,0.628447
2575.33,0.628487
2576.61,0.628359
2577.89,0.62823
2579.17,0.628289
2580.46,0.628289
2581.74,0.627972
2583.03,0.628195
2584.31,0.627918
2585.6,0.627903
2586.89,0.628124
2588.19,0.62813
2589.48,0.628072
2590.77,0.628141
2592.07,0.628005
2593.36,0.627778
2594.66,0.626829
2595.96,0.626194
2597.26,0.627952
2598.56,0.628735
2599.87,0.62798
2601.17,0.627228
2602.48,0.626967
2603.78,0.626754
2605.09,0.626614
2606.4,0.626871
2607.71,0.627431
2609.03,0.627539
2610.34,0.626869
2611.66,0.626849
2612.97,0.626659
2614.29,0.626389
2615.61,0.626421
2616.93,0.626119
2618.25,0.626113
2619.57,0.626531
2620.9,0.626014
2622.22,0.626089
2623.55,0.626671
2624.88,0.626454
2626.21,0.625495
2627.54,0.625006
2628.87,0.625329
2630.21,0.625201
2631.54,0.624937
2632.88,0.625657
2634.21,0.625643
2635.55,0.625059
2636.89,0.624996
2638.24,0.62465
2639.58,0.62435
2640.92,0.623867
2642.27,0.623764
2643.62,0.623545
2644.97,0.623376
2646.32,0.62323
2647.67,0.623093
2649.02,0.623172
2650.38,0.62305
2651.73,0.622255
2653.09,0.621791
2654.45,0.621706
2655.81,0.621714
2657.17,0.621412
2658.53,0.621333
2659.89,0.620946
2661.26,0.620601
2662.63,0.620419
2664.0,0.619668
2665.36,0.618558
2666.74,0.617996
2668.11,0.618736
2669.48,0.61886
2670.86,0.617479
2672.23,0.616897
2673.61,0.617331
2674.99,0.616102
2676.37,0.614525
2677.76,0.613368
2679.14,0.612522
2680.52,0.610973
2681.91,0.609045
2683.3,0.606594
2684.69,0.603586
2686.08,0.600186
2687.47,0.596407
2688.87,0.592245
2690.26,0.587619
2691.66,0.582561
2693.06,0.577202
2694.46,0.571084
2695.86,0.56532
2697.26,0.55906
2698.66,0.551975
2700.07,0.544305
2701.48,0.538311
2702.89,0.5331
2704.3,0.527872
2705.71,0.521833
2707.12,0.515473
2708.53,0.508929
2709.95,0.503443
2711.37,0.499064
2712.79,0.496609
2714.21,0.495295
2715.63,0.49384
2717.05,0.492129
2718.48,0.490272
2719.9,0.488423
2721.33,0.486979
2722.76,0.487425
2724.19,0.488467
2725.62,0.489296
2727.06,0.491295
2728.49,0.492554
2729.93,0.492615
2731.37,0.492291
2732.81,0.492224
2734.25,0.491677
2735.69,0.491932
2737.14,0.492447
2738.58,0.492715
2740.03,0.492179
2741.48,0.492043
2742.93,0.492165
2744.38,0.491833
2745.83,0.49122
2747.29,0.490555
2748.75,0.489757
2750.2,0.489203
2751.66,0.488617
2753.13,0.487977
2754.59,0.487464
2756.05,0.48675
2757.52,0.487202
2758.99,0.487861
2760.46,0.487441
2761.93,0.486963
2763.4,0.486712
2764.87,0.486929
2766.35,0.487429
2767.82,0.48735
2769.3,0.48732
2770.78,0.487393
2772.26,0.487259
2773.75,0.487516
2775.23,0.487385
2776.72,0.4872
2778.21,0.486975
2779.7,0.486683
2781.19,0.486787
2782.68,0.486931
2784.18,0.486843
2785.67,0.486618
2787.17,0.486373
2788.67,0.486053
2790.17,0.48598
2791.67,0.486308
2793.18,0.486024
2794.68,0.485874
2796.19,0.485621
2797.7,0.48529
2799.21,0.485143
2800.72,0.485106
2802.24,0.484478
2803.75,0.483934
2805.27,0.483926
2806.79,0.484125
2808.31,0.484003
2809.83,0.483762
2811.35,0.483464
2812.88,0.48333
2814.41,0.483265
2815.93,0.482868
2817.46,0.482801
2819.0,0.482683
2820.53,0.482325
2822.07,0.482154
2823.6,0.482243
2825.14,0.482436
2826.68,0.482168
2828.22,0.481773
2829.77,0.481694
2831.31,0.481822
2832.86,0.481816
2834.41,0.48196
2835.96,0.481816
2837.51,0.481534
2839.07,0.481384
2840.62,0.481623
2842.18,0.481542
2843.74,0.481368
2845.3,0.481386
2846.86,0.481291
2848.43,0.481031
2849.99,0.481001
2851.56,0.48097
2853.13,0.480982
2854.7,0.480861
2856.27,0.480753
2857.85,0.480658
2859.42,0.480445
2861.0,0.480232
2862.58,0.480259
2864.16,0.48034
2865.75,0.480393
2867.33,0.480344
2868.92,0.480198
2870.51,0.480131
2872.1,0.480003
2873.69,0.479819
2875.28,0.479855
2876.88,0.479829
2878.48,0.479711
2880.07,0.479594
2881.68,0.479509
2883.28,0.479306
2884.88,0.479203
2886.49,0.479186
2888.1,0.479261
2889.71,0.479251
2891.32,0.479152
2892.93,0.479152
2894.55,0.479144
2896.16,0.479259
2897.78,0.479263
2899.4,0.479399
2901.03,0.479286
2902.65,0.479067
2904.28,0.47901
2905.91,0.478943
2907.54,0.478927
2909.17,0.479093
2910.8,0.478998
2912.44,0.478659
2914.07,0.478499
2915.71,0.478645
2917.35,0.478574
2918.99,0.478256
2920.64,0.478029
2922.29,0.478306
2923.93,0.478304
2925.58,0.478049
2927.24,0.477897
2928.89,0.477895
2930.55,0.477952
2932.2,0.478045
2933.86,0.478073
2935.52,0.478223
2937.19,0.47812
2938.85,0.47794
2940.52,0.477834
2942.19,0.477739
2943.86,0.477944
2945.53,0.478146
2947.21,0.478199
2948.88,0.477818
2950.56,0.477956
2952.24,0.478238
2953.92,0.478456
2955.61,0.478442
2957.29,0.478665
2958.98,0.478728
2960.67,0.478684
2962.36,0.47872
2964.06,0.478815
2965.75,0.478864
2967.45,0.478503
2969.15,0.478408
2970.85,0.478706
2972.55,0.478641
2974.26,0.478659
2975.97,0.47874
2977.68,0.478706
2979.39,0.478856
2981.1,0.479044
2982.82,0.479127
2984.53,0.479063
2986.25,0.479107
2987.97,0.479312
2989.7,0.479444
2991.42,0.479389
2993.15,0.479594
2994.88,0.479817
2996.61,0.479717
2998.34,0.479839
3000.08,0.480348
3001.82,0.480624
3003.55,0.480536
3005.3,0.480622
3007.04,0.480857
3008.78,0.48093
3010.53,0.481187
3012.28,0.481625
3014.03,0.48183
3015.79,0.481883
3017.54,0.481984
3019.3,0.482499
3021.06,0.482694
3022.82,0.482513
3024.58,0.482434
3026.35,0.482499
3028.12,0.48301
3029.89,0.483719
3031.66,0.483936
3033.43,0.483894
3035.21,0.484175
3036.99,0.484478
3038.77,0.484769
3040.55,0.485128
3042.33,0.485382
3044.12,0.485568
3045.91,0.485779
3047.7,0.486296
3049.49,0.48656
3051.29,0.486801
3053.08,0.487231
3054.88,0.48746
3056.68,0.487839
3058.49,0.488048
3060.29,0.488437
3062.1,0.488873
3063.91,0.489228
3065.72,0.489682
3067.54,0.489998
3069.35,0.490359
3071.17,0.490756
3072.99,0.491162
3074.81,0.49146
3076.64,0.491928
3078.47,0.492277
3080.29,0.492654
3082.13,0.492909
3083.96,0.493278
3085.79,0.493467
3087.63,0.493724
3089.47,0.494061
3091.31,0.494237
3093.16,0.494359
3095.01,0.494574
3096.85,0.49506
3098.71,0.495492
3100.56,0.495784
3102.41,0.496228
3104.27,0.496585
3106.13,0.496743
3107.99,0.496856
3109.86,0.497207
3111.73,0.497582
3113.59,0.497983
3115.47,0.498342
3117.34,0.498705
3119.21,0.499013
3121.09,0.499244
3122.97,0.499488
3124.86,0.500035
3126.74,0.500347
3128.63,0.500801
3130.52,0.501243
3132.41,0.501529
3134.3,0.501799
3136.2,0.502504
3138.1,0.502892
3140.0,0.503323
3141.9,0.503591
3143.81,0.503911
3145.71,0.504217
3147.62,0.504674
3149.54,0.50528
3151.45,0.505742
3153.37,0.50617
3155.29,0.506541
3157.21,0.506881
3159.13,0.507289
3161.06,0.507664
3162.99,0.50814
3164.92,0.508637
3166.85,0.509008
3168.79,0.509513
3170.72,0.509849
3172.67,0.510064
3174.61,0.510453
3176.55,0.510916
3178.5,0.511483
3180.45,0.511966
3182.4,0.512244
3184.36,0.512671
3186.32,0.513024
3188.27,0.513543
3190.24,0.514017
3192.2,0.514439
3194.17,0.514723
3196.14,0.515001
3198.11,0.515562
3200.08,0.516041
3202.06,0.516337
3204.04,0.516501
3206.02,0.516685
3208.0,0.516884
3209.99,0.517324
3211.98,0.517837
3213.97,0.518177
3215.96,0.5185
3217.96,0.518664
3219.96,0.518919
3221.96,0.519313
3223.96,0.519635
3225.97,0.519941
3227.98,0.520197
3229.99,0.520513
3232.0,0.52089
3234.02,0.521222
3236.04,0.521407
3238.06,0.521618
3240.08,0.521766
3242.11,0.521908
3244.14,0.522088
3246.17,0.522309
3248.2,0.522427
3250.24,0.522676
3252.28,0.523006
3254.32,0.523394
3256.37,0.52353
3258.41,0.523965
3260.46,0.52418
3262.51,0.524207
3264.57,0.524407
3266.63,0.524738
3268.69,0.525032
3270.75,0.525419
3272.81,0.525672
3274.88,0.525995
3276.95,0.526285
3279.02,0.526725
3281.1,0.526994
3283.18,0.527126
3285.26,0.527329
3287.34,0.527643
3289.43,0.527878
3291.51,0.527975
3293.61,0.528352
3295.7,0.52864
3297.8,0.528768
3299.9,0.528969
3302.0,0.52923
3304.1,0.529528
3306.21,0.52978
3308.32,0.529861
3310.43,0.529895
3312.55,0.529991
3314.66,0.53025
3316.79,0.530463
3318.91,0.530447
3321.03,0.530548
3323.16,0.530587
3325.29,0.530694
3327.43,0.530905
3329.57,0.530812
3331.71,0.530731
3333.85,0.530593
3335.99,0.530264
3338.14,0.529914
3340.29,0.529599
3342.45,0.529236
3344.6,0.528719
3346.76,0.528117
3348.92,0.527288
3351.09,0.526556
3353.26,0.52576
3355.43,0.524718
3357.6,0.523791
3359.78,0.522585
3361.96,0.521048
3364.14,0.519329
3366.32,0.517385
3368.51,0.515416
3370.7,0.513407
3372.89,0.511877
3375.09,0.510565
3377.29,0.509468
3379.49,0.508998
3381.69,0.50887
3383.9,0.50898
3386.11,0.509403
3388.32,0.509839
3390.54,0.510243
3392.76,0.51037
3394.98,0.510064
3397.21,0.509363
3399.43,0.508254
3401.66,0.506581
3403.9,0.504601
3406.13,0.502492
3408.37,0.500339
3410.61,0.498438
3412.86,0.496631
3415.11,0.495534
3417.36,0.495206
3419.61,0.495603
3421.87,0.496873
3424.13,0.498997
3426.39,0.501643
3428.66,0.504481
3430.93,0.507159
3433.2,0.509499
3435.48,0.511564
3437.76,0.513565
3440.04,0.515321
3442.32,0.516799
3444.61,0.518155
3446.9,0.519311
3449.19,0.52046
3451.49,0.521571
3453.79,0.522571
3456.09,0.523556
3458.4,0.524509
3460.7,0.525492
3463.02,0.526161
3465.33,0.526483
3467.65,0.526743
3469.97,0.526725
3472.29,0.526544
3474.62,0.526242
3476.95,0.526009
3479.29,0.525713
3481.62,0.525372
3483.96,0.525342
3486.3,0.525445
3488.65,0.525551
3491.0,0.525632
3493.35,0.525563
3495.71,0.525084
3498.07,0.524391
3500.43,0.524053
3502.79,0.524069
3505.16,0.524799
3507.53,0.526469
3509.91,0.528758
3512.29,0.531436
3514.67,0.534025
3517.05,0.536561
3519.44,0.538974
3521.83,0.541068
3524.23,0.542866
3526.62,0.544626
3529.02,0.546128
3531.43,0.547324
3533.83,0.548569
3536.24,0.549578
3538.66,0.550361
3541.08,0.550995
3543.5,0.551772
3545.92,0.552459
3548.35,0.553031
3550.78,0.553509
3553.21,0.554156
3555.65,0.554671
3558.09,0.555109
3560.53,0.555551
3562.98,0.556041
3565.43,0.556471
3567.88,0.556919
3570.34,0.557264
3572.8,0.557619
3575.27,0.557919
3577.73,0.558267
3580.2,0.55862
3582.68,0.558902
3585.16,0.559141
3587.64,0.559348
3590.12,0.55979
3592.61,0.56021
3595.1,0.560461
3597.6,0.560678
3600.09,0.560948
3602.6,0.561181
3605.1,0.561373
3607.61,0.561641
3610.12,0.56187
3612.64,0.562093
3615.16,0.562397
3617.68,0.562687
3620.21,0.562946
3622.74,0.563182
3625.27,0.563326
3627.81,0.563502
3630.35,0.563686
3632.89,0.563867
3635.44,0.563984
3637.99,0.564139
3640.54,0.564321
3643.1,0.564629
3645.66,0.564761
3648.23,0.564909
3650.8,0.565136
3653.37,0.56547
3655.95,0.565586
3658.53,0.565793
3661.11,0.565939
3663.7,0.566111
3666.29,0.566431
3668.89,0.566644
3671.48,0.5668
3674.09,0.567021
3676.69,0.567319
3679.3,0.56753
3681.91,0.56767
3684.53,0.567857
3687.15,0.568082
3689.78,0.568272
3692.4,0.568426
3695.04,0.568661
3697.67,0.568714
3700.31,0.568862
3702.95,0.569053
3705.6,0.569191
3708.25,0.569276
3710.91,0.569391
3713.56,0.569478
3716.23,0.569704
3718.89,0.569943
3721.56,0.570038
3724.23,0.570149
3726.91,0.570279
3729.59,0.570405
3732.28,0.570409
3734.97,0.570622
3737.66,0.570934
3740.36,0.571041
3743.06,0.57108
3745.76,0.571153
3748.47,0.57125
3751.18,0.571423
3753.9,0.571459
3756.62,0.571631
3759.34,0.571875
3762.07,0.571982
3764.8,0.571996
3767.54,0.572084
3770.28,0.572219
3773.02,0.572453
3775.77,0.57253
3778.52,0.572532
3781.28,0.5727
3784.04,0.572866
3786.8,0.572876
3789.57,0.572963
3792.34,0.573061
3795.12,0.573124
3797.9,0.573197
3800.69,0.573229
3803.47,0.573314
3806.27,0.573292
3809.06,0.573409
3811.86,0.573545
3814.67,0.573661
3817.48,0.573817
3820.29,0.573967
3823.11,0.574066
3825.93,0.574121
3828.76,0.574271
3831.59,0.574271
3834.42,0.574293
3837.26,0.574622
3840.1,0.574796
3842.95,0.574899
3845.8,0.574944
3848.65,0.575137
3851.51,0.57535
3854.38,0.575431
3857.24,0.575483
3860.12,0.575733
3862.99,0.575915
3865.87,0.576094
3868.76,0.57625
3871.65,0.576377
3874.54,0.5764
3877.44,0.576544
3880.34,0.576761
3883.25,0.576913
3886.16,0.576921
3889.07,0.576941
3891.99,0.577113
3894.92,0.577261
3897.85,0.577338
3900.78,0.577547
3903.72,0.577604
3906.66,0.577632
3909.6,0.577746
3912.55,0.577839
3915.51,0.578001
3918.47,0.578001
3921.43,0.577969
3924.4,0.578028
3927.38,0.578121
3930.35,0.57818
3933.33,0.578093
3936.32,0.578005
3939.31,0.577987
3942.31,0.577924
3945.31,0.577734
3948.31,0.577681
3951.32,0.577537
3954.34,0.577379
3957.35,0.577136
3960.38,0.57702
3963.41,0.576939
3966.44,0.576793
3969.48,0.576706
3972.52,0.576639
3975.56,0.576639
3978.61,0.576556
3981.67,0.57655
3984.73,0.576637
3987.8,0.576681
3990.87,0.576641
3993.94,0.576657
3997.02,0.5766
4000.1,0.576651
4003.19,0.576833
4006.29,0.576852
4009.39,0.576925
4012.49,0.577014
4015.6,0.57714
4018.71,0.57734
4021.83,0.577478
4024.95,0.577624
4028.08,0.577867
4031.21,0.578107
4034.35,0.578372
4037.49,0.578636
4040.64,0.578914
4043.79,0.579232
4046.94,0.579562
4050.11,0.579718
4053.27,0.579935
4056.44,0.580144
4059.62,0.580361
4062.8,0.580468
4065.99,0.580566
4069.18,0.580679
4072.38,0.580732
4075.58,0.580797
4078.78,0.580912
4082.0,0.580955
4085.21,0.581006
4088.43,0.581046
4091.66,0.581052
4094.89,0.581014
4098.13,0.581117
4101.37,0.581158
4104.62,0.58106
4107.87,0.581152
4111.13,0.581219
4114.39,0.581162
4117.66,0.581148
4120.93,0.581129
4124.21,0.581117
4127.5,0.581052
4130.79,0.580985
4134.08,0.580933
4137.38,0.5809
4140.68,0.580882
4143.99,0.580912
4147.31,0.58085
4150.63,0.580856
4153.95,0.580801
4157.29,0.580756
4160.62,0.58073
4163.96,0.580677
4167.31,0.580606
4170.66,0.580647
4174.02,0.580623
4177.39,0.580541
4180.75,0.580479
4184.13,0.580487
4187.51,0.58045
4190.89,0.580351
4194.28,0.580175
4197.68,0.580189
4201.08,0.580102
4204.49,0.580051
4207.9,0.579952
4211.32,0.579889
4214.74,0.579899
4218.17,0.579941
4221.61,0.57984
4225.05,0.579824
4228.5,0.579722
4231.95,0.579651
4235.4,0.57966
4238.87,0.579656
4242.34,0.579605
4245.81,0.579534
4249.29,0.579351
4252.78,0.579268
4256.27,0.579218
4259.77,0.579068
4263.27,0.578802
4266.78,0.578757
4270.29,0.578772
4273.81,0.578786
4277.34,0.578678
4280.87,0.578723
4284.41,0.578603
4287.95,0.57847
4291.5,0.578445
4295.06,0.578376
4298.62,0.578196
4302.19,0.578165
4305.76,0.578068
4309.34,0.578007
4312.92,0.577839
4316.52,0.577792
4320.11,0.577691
4323.72,0.57759
4327.32,0.577517
4330.94,0.577397
4334.56,0.577219
4338.19,0.577129
4341.82,0.576996
4345.46,0.576931
4349.11,0.576832
4352.76,0.576825
4356.42,0.57672
4360.08,0.576542
4363.75,0.57643
4367.43,0.576367
4371.11,0.576213
4374.8,0.576057
4378.49,0.575958
4382.19,0.575862
4385.9,0.57571
4389.61,0.575617
4393.33,0.575461
4397.06,0.575368
4400.79,0.575242
4404.53,0.575098
4408.28,0.574977
4412.03,0.574942
4415.79,0.574776
4419.55,0.574614
4423.32,0.57451
4427.1,0.574466
4430.88,0.574387
4434.68,0.57422
4438.47,0.574074
4442.28,0.573977
4446.08,0.573825
4449.9,0.573634
4453.72,0.573464
4457.55,0.573393
4461.39,0.573261
4465.23,0.573099
4469.08,0.572933
4472.94,0.572791
4476.8,0.572619
4480.67,0.572491
4484.55,0.572343
4488.43,0.572167
4492.32,0.571974
4496.21,0.571783
4500.12,0.571575
4504.03,0.571425
4507.94,0.571262
4511.87,0.571076
4515.8,0.570861
4519.73,0.570748
4523.68,0.570527
4527.63,0.570342
4531.59,0.570097
4535.55,0.569872
4539.52,0.569635
4543.5,0.569408
4547.49,0.569195
4551.48,0.568901
4555.48,0.568562
4559.49,0.568335
4563.5,0.568102
4567.52,0.567897
4571.55,0.56754
4575.58,0.567155
4579.63,0.56692
4583.67,0.566752
4587.73,0.566515
4591.79,0.566231
4595.86,0.565945
4599.94,0.565691
4604.03,0.565324
4608.12,0.565049
4612.22,0.564696
