Database of Origin,University of Winnipeg Spectrophotometer Facility
945.0,0.696683
950.0,0.696758
955.0,0.697417
960.0,0.696455
965.0,0.697925
970.0,0.696878
975.0,0.697164
980.0,0.696456
985.0,0.697176
990.0,0.696777
995.0,0.697218
1000.0,0.694832
1005.0,0.697639
1010.0,0.6947
1015.0,0.696315
1020.0,0.695232
1025.0,0.696476
1030.0,0.694729
1035.0,0.695856
1040.0,0.693656
1045.0,0.695906
1050.0,0.693847
1055.0,0.695622
1060.0,0.69421
1065.0,0.695276
1070.0,0.694155
1075.0,0.694125
1080.0,0.693492
1085.0,0.693769
1090.0,0.693135
1095.0,0.693551
1100.0,0.693198
1105.0,0.69319
1110.0,0.693652
1115.0,0.693183
1120.0,0.692794
1125.0,0.692201
1130.0,0.693083
1135.0,0.691989
1140.0,0.692427
1145.0,0.692085
1150.0,0.69357
1155.0,0.691792
1160.0,0.69213
1165.0,0.690311
1170.0,0.691671
1175.0,0.690721
1180.0,0.692384
1185.0,0.691262
1190.0,0.691261
1195.0,0.690469
1200.0,0.692203
1205.0,0.689148
1210.0,0.690727
1215.0,0.691244
1220.0,0.69168
1225.0,0.68952
1230.0,0.688897
1235.0,0.689215
1240.0,0.690029
1245.0,0.689319
1250.0,0.689229
1255.0,0.688122
1260.0,0.688109
1265.0,0.687328
1270.0,0.688458
1275.0,0.688626
1280.0,0.687769
1285.0,0.687705
1290.0,0.687682
1295.0,0.687805
1300.0,0.686449
1305.0,0.687788
1310.0,0.687739
1315.0,0.687885
1320.0,0.686814
1325.0,0.687944
1330.0,0.687313
1335.0,0.687945
1340.0,0.686575
1345.0,0.686378
1350.0,0.685386
1355.0,0.686099
1360.0,0.685938
1365.0,0.685973
1370.0,0.684564
1375.0,0.686479
1380.0,0.683774
1385.0,0.685846
1390.0,0.685632
1395.0,0.685666
1400.0,0.684633
1405.0,0.685956
1410.0,0.684055
1415.0,0.686372
1420.0,0.685518
1425.0,0.686927
1430.0,0.685452
1435.0,0.685543
1440.0,0.686288
1445.0,0.685029
1450.0,0.686015
1455.0,0.685433
1460.0,0.686354
1465.0,0.685422
1470.0,0.685576
1475.0,0.685467
1480.0,0.686331
1485.0,0.686375
1490.0,0.685893
1495.0,0.685413
1500.0,0.686069
1505.0,0.684593
1510.0,0.68687
1515.0,0.685245
1520.0,0.686883
1525.0,0.684789
1530.0,0.68676
1535.0,0.685584
1540.0,0.686813
1545.0,0.685144
1550.0,0.687314
1555.0,0.685426
1560.0,0.68645
1565.0,0.686257
1570.0,0.686786
1575.0,0.685598
1580.0,0.688653
1585.0,0.686196
1590.0,0.686685
1595.0,0.687158
1600.0,0.687214
1605.0,0.687463
1610.0,0.687423
1615.0,0.686108
1620.0,0.687347
1625.0,0.686846
1630.0,0.688204
1635.0,0.687071
1640.0,0.68671
1645.0,0.687066
1650.0,0.686355
1655.0,0.688489
1660.0,0.686364
1665.0,0.689135
1670.0,0.688064
1675.0,0.689242
1680.0,0.688055
1685.0,0.689551
1690.0,0.689236
1695.0,0.689449
1700.0,0.688039
1705.0,0.690744
1710.0,0.688777
1715.0,0.689635
1720.0,0.688674
1725.0,0.689346
1730.0,0.688596
1735.0,0.689082
1740.0,0.688608
1745.0,0.688841
1750.0,0.688943
1755.0,0.688987
1760.0,0.690419
1765.0,0.688695
1770.0,0.689776
1775.0,0.688109
1780.0,0.689217
1785.0,0.689101
1790.0,0.691064
1795.0,0.688413
1800.0,0.689476
1805.0,0.68771
1810.0,0.689299
1815.0,0.687933
1820.0,0.68843
1825.0,0.689436
1830.0,0.688347
1835.0,0.687143
1840.0,0.688161
1845.0,0.689293
1850.0,0.689233
1855.0,0.687898
1860.0,0.689443
1865.0,0.689108
1870.0,0.684313
1875.0,0.692814
1880.0,0.693784
1885.0,0.6894
1890.0,0.687056
1895.0,0.690886
1900.0,0.684596
1905.0,0.689741
1910.0,0.690652
1915.0,0.69067
1920.0,0.68842
1925.0,0.693635
1930.0,0.689819
1935.0,0.692541
1940.0,0.688672
1945.0,0.691875
1950.0,0.68993
1955.0,0.691408
1960.0,0.689739
1965.0,0.690657
1970.0,0.689934
1975.0,0.690952
1980.0,0.691067
1985.0,0.69048
1990.0,0.691849
1995.0,0.691756
2000.0,0.691721
2005.0,0.690935
2010.0,0.693286
2015.0,0.691638
2020.0,0.693117
2025.0,0.691634
2030.0,0.693098
2035.0,0.691225
2040.0,0.693168
2045.0,0.69259
2050.0,0.692638
2055.0,0.691446
2060.0,0.692754
2065.0,0.6915
2070.0,0.693212
2075.0,0.692587
2080.0,0.692975
2085.0,0.692663
2090.0,0.693092
2095.0,0.692698
2100.0,0.694204
2105.0,0.693299
2110.0,0.693639
2115.0,0.693147
2120.0,0.693051
2125.0,0.693954
2130.0,0.693507
2135.0,0.694273
2140.0,0.692937
2145.0,0.694676
2150.0,0.69288
2155.0,0.694875
2160.0,0.692541
2165.0,0.694478
2170.0,0.691768
2175.0,0.693007
2180.0,0.691559
2185.0,0.693751
2190.0,0.693521
2195.0,0.693665
2200.0,0.692167
2205.0,0.694563
2210.0,0.693044
2215.0,0.693328
2220.0,0.6934
2225.0,0.694238
2230.0,0.694296
2235.0,0.694315
2240.0,0.694827
2245.0,0.69366
2250.0,0.695667
2255.0,0.69398
2260.0,0.696544
2265.0,0.69627
2270.0,0.696897
2275.0,0.696701
2280.0,0.697868
2285.0,0.6974
2290.0,0.698534
2295.0,0.698009
2300.0,0.70028
2305.0,0.699445
2310.0,0.700024
2315.0,0.69836
2320.0,0.700076
2325.0,0.698922
2330.0,0.699869
2335.0,0.699113
2340.0,0.699875
2345.0,0.698316
2350.0,0.699011
2355.0,0.697826
2360.0,0.698903
2365.0,0.698491
2370.0,0.699055
2375.0,0.698603
2380.0,0.698692
2385.0,0.699178
2390.0,0.699907
2395.0,0.698912
2400.0,0.700527
2405.0,0.700401
2410.0,0.699136
2415.0,0.700504
2420.0,0.698287
2425.0,0.702575
2430.0,0.700506
2435.0,0.701318
2440.0,0.700047
2445.0,0.70063
2450.0,0.698405
2455.0,0.701033
2460.0,0.698936
2465.0,0.700609
2470.0,0.697437
2475.0,0.700675
2480.0,0.69313
2485.0,0.694603
2490.0,0.693071
2495.0,0.693099
2500.0,0.693344
2505.0,0.692253
2510.0,0.692918
2515.0,0.691035
2520.0,0.692552
2525.0,0.691144
2530.0,0.690404
2531.32,0.690853
2532.55,0.690906
2533.79,0.690166
2535.03,0.690261
2536.27,0.690402
2537.51,0.689935
2538.75,0.690163
2540.0,0.690237
2541.24,0.689786
2542.49,0.689295
2543.74,0.688587
2544.99,0.689038
2546.24,0.68942
2547.49,0.68899
2548.74,0.688532
2549.99,0.688953
2551.25,0.690038
2552.5,0.69003
2553.76,0.689351
2555.02,0.689038
2556.28,0.68907
2557.54,0.689585
2558.8,0.689906
2560.07,0.689876
2561.33,0.688757
2562.6,0.688632
2563.86,0.688988
2565.13,0.689606
2566.4,0.689969
2567.67,0.689619
2568.95,0.688529
2570.22,0.688415
2571.5,0.689067
2572.77,0.688847
2574.05,0.687908
2575.33,0.689083
2576.61,0.689765
2577.89,0.689221
2579.17,0.689622
2580.46,0.689733
2581.74,0.688213
2583.03,0.687884
2584.31,0.687765
2585.6,0.689914
2586.89,0.690489
2588.19,0.688622
2589.48,0.689038
2590.77,0.689343
2592.07,0.688606
2593.36,0.688115
2594.66,0.686168
2595.96,0.68664
2597.26,0.691362
2598.56,0.693004
2599.87,0.690892
2601.17,0.689104
2602.48,0.688789
2603.78,0.688967
2605.09,0.688256
2606.4,0.687051
2607.71,0.688685
2609.03,0.690139
2610.34,0.689264
2611.66,0.688693
2612.97,0.688675
2614.29,0.688773
2615.61,0.687831
2616.93,0.685874
2618.25,0.686701
2619.57,0.68863
2620.9,0.687322
2622.22,0.688545
2623.55,0.68986
2624.88,0.688486
2626.21,0.687274
2627.54,0.686606
2628.87,0.688227
2630.21,0.688083
2631.54,0.687181
2632.88,0.689439
2634.21,0.689258
2635.55,0.688667
2636.89,0.68885
2638.24,0.68859
2639.58,0.688497
2640.92,0.688046
2642.27,0.688237
2643.62,0.688176
2644.97,0.688131
2646.32,0.687417
2647.67,0.687513
2649.02,0.688335
2650.38,0.688752
2651.73,0.688229
2653.09,0.687561
2654.45,0.688579
2655.81,0.68898
2657.17,0.688521
2658.53,0.68872
2659.89,0.688062
2661.26,0.688651
2662.63,0.689057
2664.0,0.688163
2665.36,0.685961
2666.74,0.685505
2668.11,0.686831
2669.48,0.687025
2670.86,0.683163
2672.23,0.682415
2673.61,0.684571
2674.99,0.682473
2676.37,0.680229
2677.76,0.680075
2679.14,0.681526
2680.52,0.682136
2681.91,0.683035
2683.3,0.682171
2684.69,0.682192
2686.08,0.683197
2687.47,0.683157
2688.87,0.682839
2690.26,0.682494
2691.66,0.682187
2693.06,0.681807
2694.46,0.680805
2695.86,0.682245
2697.26,0.683372
2698.66,0.683012
2700.07,0.68172
2701.48,0.680041
2702.89,0.679935
2704.3,0.68089
2705.71,0.680189
2707.12,0.679508
2708.53,0.679455
2709.95,0.678685
2711.37,0.677407
2712.79,0.67847
2714.21,0.679396
2715.63,0.677709
2717.05,0.675863
2718.48,0.675242
2719.9,0.675027
2721.33,0.673505
2722.76,0.674696
2724.19,0.673805
2725.62,0.671868
2727.06,0.673746
2728.49,0.673643
2729.93,0.671553
2731.37,0.670155
2732.81,0.66946
2734.25,0.668409
2735.69,0.667722
2737.14,0.668797
2738.58,0.668335
2740.03,0.66581
2741.48,0.665714
2742.93,0.667136
2744.38,0.667269
2745.83,0.666224
2747.29,0.665444
2748.75,0.665293
2750.2,0.664781
2751.66,0.663818
2753.13,0.663338
2754.59,0.662282
2756.05,0.661025
2757.52,0.662855
2758.99,0.664802
2760.46,0.663433
2761.93,0.661637
2763.4,0.660788
2764.87,0.661385
2766.35,0.661842
2767.82,0.661345
2769.3,0.660918
2770.78,0.660903
2772.26,0.660645
2773.75,0.661088
2775.23,0.660889
2776.72,0.660136
2778.21,0.659523
2779.7,0.659717
2781.19,0.659364
2782.68,0.658871
2784.18,0.658518
2785.67,0.657987
2787.17,0.657696
2788.67,0.658513
2790.17,0.658921
2791.67,0.658401
2793.18,0.65764
2794.68,0.657277
2796.19,0.657184
2797.7,0.657489
2799.21,0.657162
2800.72,0.656873
2802.24,0.656719
2803.75,0.656603
2805.27,0.656934
2806.79,0.65734
2808.31,0.656794
2809.83,0.656494
2811.35,0.65647
2812.88,0.656449
2814.41,0.655887
2815.93,0.655918
2817.46,0.656279
2819.0,0.655627
2820.53,0.655491
2822.07,0.655802
2823.6,0.655547
2825.14,0.654738
2826.68,0.654393
2828.22,0.655064
2829.77,0.655205
2831.31,0.655194
2832.86,0.654552
2834.41,0.654425
2835.96,0.654677
2837.51,0.654942
2839.07,0.654131
2840.62,0.654149
2842.18,0.654014
2843.74,0.653924
2845.3,0.65355
2846.86,0.653486
2848.43,0.652698
2849.99,0.652467
2851.56,0.65251
2853.13,0.652406
2854.7,0.652274
2856.27,0.652473
2857.85,0.652364
2859.42,0.652205
2861.0,0.651544
2862.58,0.651136
2864.16,0.651292
2865.75,0.651173
2867.33,0.650383
2868.92,0.649473
2870.51,0.649282
2872.1,0.649404
2873.69,0.649152
2875.28,0.649406
2876.88,0.649491
2878.48,0.650067
2880.07,0.649863
2881.68,0.649253
2883.28,0.648879
2884.88,0.649292
2886.49,0.649335
2888.1,0.648637
2889.71,0.648345
2891.32,0.648292
2892.93,0.648189
2894.55,0.647695
2896.16,0.646947
2897.78,0.646725
2899.4,0.646963
2901.03,0.646735
2902.65,0.646579
2904.28,0.646417
2905.91,0.646046
2907.54,0.646069
2909.17,0.645685
2910.8,0.645894
2912.44,0.646003
2914.07,0.646205
2915.71,0.646221
2917.35,0.645892
2918.99,0.645634
2920.64,0.645653
2922.29,0.645642
2923.93,0.645725
2925.58,0.64621
2927.24,0.646512
2928.89,0.645942
2930.55,0.645422
2932.2,0.645608
2933.86,0.646069
2935.52,0.645698
2937.19,0.645303
2938.85,0.645661
2940.52,0.645494
2942.19,0.645107
2943.86,0.645311
2945.53,0.644863
2947.21,0.644475
2948.88,0.644178
2950.56,0.644107
2952.24,0.644178
2953.92,0.644069
2955.61,0.643796
2957.29,0.643794
2958.98,0.64364
2960.67,0.643027
2962.36,0.642605
2964.06,0.642725
2965.75,0.64269
2967.45,0.643348
2969.15,0.644337
2970.85,0.645112
2972.55,0.645162
2974.26,0.64526
2975.97,0.645231
2977.68,0.645618
2979.39,0.646165
2981.1,0.64647
2982.82,0.646677
2984.53,0.647101
2986.25,0.647457
2987.97,0.64739
2989.7,0.647303
2991.42,0.647499
2993.15,0.647709
2994.88,0.648008
2996.61,0.647916
2998.34,0.648109
3000.08,0.648191
3001.82,0.648494
3003.55,0.648863
3005.3,0.649462
3007.04,0.6499
3008.78,0.649884
3010.53,0.650064
3012.28,0.650674
3014.03,0.651014
3015.79,0.651375
3017.54,0.651595
3019.3,0.652207
3021.06,0.652592
3022.82,0.652804
3024.58,0.653157
3026.35,0.653528
3028.12,0.653849
3029.89,0.654391
3031.66,0.654698
3033.43,0.654934
3035.21,0.655422
3036.99,0.655855
3038.77,0.655913
3040.55,0.656393
3042.33,0.657075
3044.12,0.657534
3045.91,0.65751
3047.7,0.657388
3049.49,0.657791
3051.29,0.658335
3053.08,0.658844
3054.88,0.659727
3056.68,0.660359
3058.49,0.660685
3060.29,0.660926
3062.1,0.6612
3063.91,0.661783
3065.72,0.66199
3067.54,0.66207
3069.35,0.662637
3071.17,0.6629
3072.99,0.662903
3074.81,0.662908
3076.64,0.663422
3078.47,0.664062
3080.29,0.664781
3082.13,0.66508
3083.96,0.665157
3085.79,0.665383
3087.63,0.66586
3089.47,0.666144
3091.31,0.666399
3093.16,0.666481
3095.01,0.666319
3096.85,0.665985
3098.71,0.666181
3100.56,0.666717
3102.41,0.667205
3104.27,0.667438
3106.13,0.6679
3107.99,0.668115
3109.86,0.668412
3111.73,0.668526
3113.59,0.668619
3115.47,0.668627
3117.34,0.668759
3119.21,0.669189
3121.09,0.669635
3122.97,0.66995
3124.86,0.66994
3126.74,0.670271
3128.63,0.67086
3130.52,0.670966
3132.41,0.671388
3134.3,0.671799
3136.2,0.672041
3138.1,0.672454
3140.0,0.673088
3141.9,0.673441
3143.81,0.673762
3145.71,0.67412
3147.62,0.674653
3149.54,0.675248
3151.45,0.675844
3153.37,0.6762
3155.29,0.676773
3157.21,0.676916
3159.13,0.67716
3161.06,0.677521
3162.99,0.678067
3164.92,0.678714
3166.85,0.679269
3168.79,0.67947
3170.72,0.679577
3172.67,0.679661
3174.61,0.680433
3176.55,0.680945
3178.5,0.681508
3180.45,0.681722
3182.4,0.681791
3184.36,0.682073
3186.32,0.682728
3188.27,0.683155
3190.24,0.683603
3192.2,0.683916
3194.17,0.684277
3196.14,0.68428
3198.11,0.684741
3200.08,0.685415
3202.06,0.686025
3204.04,0.686356
3206.02,0.686595
3208.0,0.686834
3209.99,0.687468
3211.98,0.687784
3213.97,0.687757
3215.96,0.687932
3217.96,0.68842
3219.96,0.688982
3221.96,0.68951
3223.96,0.689842
3225.97,0.690192
3227.98,0.690534
3229.99,0.691105
3232.0,0.691211
3234.02,0.691341
3236.04,0.6915
3238.06,0.691622
3240.08,0.691951
3242.11,0.692481
3244.14,0.692723
3246.17,0.693166
3248.2,0.693617
3250.24,0.693863
3252.28,0.69425
3254.32,0.694744
3256.37,0.694762
3258.41,0.695065
3260.46,0.695723
3262.51,0.696118
3264.57,0.69625
3266.63,0.696418
3268.69,0.696752
3270.75,0.697545
3272.81,0.69777
3274.88,0.698062
3276.95,0.698447
3279.02,0.698683
3281.1,0.699036
3283.18,0.699349
3285.26,0.6998
3287.34,0.700471
3289.43,0.700654
3291.51,0.700606
3293.61,0.700887
3295.7,0.701505
3297.8,0.701895
3299.9,0.702282
3302.0,0.702664
3304.1,0.703195
3306.21,0.703447
3308.32,0.70354
3310.43,0.703739
3312.55,0.704208
3314.66,0.704556
3316.79,0.705017
3318.91,0.705359
3321.03,0.705832
3323.16,0.705996
3325.29,0.706166
3327.43,0.706601
3329.57,0.707054
3331.71,0.707076
3333.85,0.707269
3335.99,0.707463
3338.14,0.707654
3340.29,0.707946
3342.45,0.70815
3344.6,0.708068
3346.76,0.708206
3348.92,0.708383
3351.09,0.708646
3353.26,0.708458
3355.43,0.708622
3357.6,0.709028
3359.78,0.709036
3361.96,0.708771
3364.14,0.708611
3366.32,0.708585
3368.51,0.708561
3370.7,0.708436
3372.89,0.708651
3375.09,0.708672
3377.29,0.70911
3379.49,0.709778
3381.69,0.710304
3383.9,0.710675
3386.11,0.710951
3388.32,0.711208
3390.54,0.711749
3392.76,0.71185
3394.98,0.71176
3397.21,0.711654
3399.43,0.711832
3401.66,0.712118
3403.9,0.71206
3406.13,0.711834
3408.37,0.711975
3410.61,0.712394
3412.86,0.712861
3415.11,0.713094
3417.36,0.713768
3419.61,0.714617
3421.87,0.715495
3424.13,0.716405
3426.39,0.717224
3428.66,0.717407
3430.93,0.717773
3433.2,0.718121
3435.48,0.718569
3437.76,0.718752
3440.04,0.719057
3442.32,0.719163
3444.61,0.719413
3446.9,0.719463
3449.19,0.719834
3451.49,0.720177
3453.79,0.720413
3456.09,0.720768
3458.4,0.721222
3460.7,0.721153
3463.02,0.720922
3465.33,0.721047
3467.65,0.721312
3469.97,0.721076
3472.29,0.72097
3474.62,0.720993
3476.95,0.721052
3479.29,0.721086
3481.62,0.721253
3483.96,0.721601
3486.3,0.72197
3488.65,0.722333
3491.0,0.722301
3493.35,0.722108
3495.71,0.722338
3498.07,0.722511
3500.43,0.723012
3502.79,0.723795
3505.16,0.724662
3507.53,0.725588
3509.91,0.726306
3512.29,0.726463
3514.67,0.726553
3517.05,0.726495
3519.44,0.726492
3521.83,0.726346
3524.23,0.726407
3526.62,0.726365
3529.02,0.726381
3531.43,0.726362
3533.83,0.726206
3536.24,0.726306
3538.66,0.726572
3541.08,0.726426
3543.5,0.726174
3545.92,0.726044
3548.35,0.72633
3550.78,0.726405
3553.21,0.726378
3555.65,0.726426
3558.09,0.726503
3560.53,0.726537
3562.98,0.726346
3565.43,0.726025
3567.88,0.726039
3570.34,0.726131
3572.8,0.726195
3575.27,0.726198
3577.73,0.72619
3580.2,0.726376
3582.68,0.726524
3585.16,0.726524
3587.64,0.72624
3590.12,0.726214
3592.61,0.726532
3595.1,0.726421
3597.6,0.726301
3600.09,0.726293
3602.6,0.726492
3605.1,0.72658
3607.61,0.726588
3610.12,0.726463
3612.64,0.72663
3615.16,0.726837
3617.68,0.726877
3620.21,0.726903
3622.74,0.72706
3625.27,0.727203
3627.81,0.727158
3630.35,0.727208
3632.89,0.727641
3635.44,0.727641
3637.99,0.727399
3640.54,0.727458
3643.1,0.727606
3645.66,0.727633
3648.23,0.727529
3650.8,0.727643
3653.37,0.727609
3655.95,0.727357
3658.53,0.72758
3661.11,0.727566
3663.7,0.727476
3666.29,0.727291
3668.89,0.727169
3671.48,0.727015
3674.09,0.726773
3676.69,0.726214
3679.3,0.726121
3681.91,0.725885
3684.53,0.72545
3687.15,0.725179
3689.78,0.72475
3692.4,0.724238
3695.04,0.723922
3697.67,0.723659
3700.31,0.723219
3702.95,0.722662
3705.6,0.722381
3708.25,0.721962
3710.91,0.721439
3713.56,0.721131
3716.23,0.720832
3718.89,0.720391
3721.56,0.719988
3724.23,0.719543
3726.91,0.719474
3729.59,0.719468
3732.28,0.719275
3734.97,0.719094
3737.66,0.719176
3740.36,0.7192
3743.06,0.71915
3745.76,0.71936
3748.47,0.719505
3751.18,0.719553
3753.9,0.719856
3756.62,0.720184
3759.34,0.720447
3762.07,0.720596
3764.8,0.721009
3767.54,0.721346
3770.28,0.721808
3773.02,0.722044
3775.77,0.722407
3778.52,0.722909
3781.28,0.723468
3784.04,0.723962
3786.8,0.724439
3789.57,0.724834
3792.34,0.725025
3795.12,0.725235
3797.9,0.725736
3800.69,0.726227
3803.47,0.726447
3806.27,0.726529
3809.06,0.726643
3811.86,0.726747
3814.67,0.726734
3817.48,0.726776
3820.29,0.726792
3823.11,0.726819
3825.93,0.726781
3828.76,0.726864
3831.59,0.727182
3834.42,0.727036
3837.26,0.726736
3840.1,0.726532
3842.95,0.726598
3845.8,0.72667
3848.65,0.726747
3851.51,0.726933
3854.38,0.727047
3857.24,0.727174
3860.12,0.727161
3862.99,0.727373
3865.87,0.727842
3868.76,0.728041
3871.65,0.728296
3874.54,0.728925
3877.44,0.729447
3880.34,0.729718
3883.25,0.730036
3886.16,0.730553
3889.07,0.731004
3891.99,0.731216
3894.92,0.731792
3897.85,0.732413
3900.78,0.73293
3903.72,0.733291
3906.66,0.733774
3909.6,0.733911
3912.55,0.734044
3915.51,0.734373
3918.47,0.734827
3921.43,0.735002
3924.4,0.735039
3927.38,0.735163
3930.35,0.735283
3933.33,0.735166
3936.32,0.735132
3939.31,0.735126
3942.31,0.735177
3945.31,0.734888
3948.31,0.73472
3951.32,0.734614
3954.34,0.734569
3957.35,0.73437
3960.38,0.73428
3963.41,0.734028
3966.44,0.733681
3969.48,0.733283
3972.52,0.733004
3975.56,0.732967
3978.61,0.733079
3981.67,0.732784
3984.73,0.732694
3987.8,0.732649
3990.87,0.732479
3993.94,0.732275
3997.02,0.732232
4000.1,0.732171
4003.19,0.732262
4006.29,0.732471
4009.39,0.732697
4012.49,0.732789
4015.6,0.732795
4018.71,0.733002
4021.83,0.733519
4024.95,0.734031
4028.08,0.734418
4031.21,0.734636
4034.35,0.734949
4037.49,0.735368
4040.64,0.735633
4043.79,0.735715
4046.94,0.736052
4050.11,0.736431
4053.27,0.73688
4056.44,0.73715
4059.62,0.737392
4062.8,0.737641
4065.99,0.737832
4069.18,0.737919
4072.38,0.738055
4075.58,0.738187
4078.78,0.737906
4082.0,0.737463
4085.21,0.737132
4088.43,0.736851
4091.66,0.736776
4094.89,0.736203
4098.13,0.735707
4101.37,0.735182
4104.62,0.734771
4107.87,0.734211
4111.13,0.733705
4114.39,0.732978
4117.66,0.732529
4120.93,0.732198
4124.21,0.731803
4127.5,0.731198
4130.79,0.730463
4134.08,0.72989
4137.38,0.729537
4140.68,0.729033
4143.99,0.72846
4147.31,0.72806
4150.63,0.727856
4153.95,0.727585
4157.29,0.727039
4160.62,0.726614
4163.96,0.726365
4167.31,0.725964
4170.66,0.725452
4174.02,0.725097
4177.39,0.724627
4180.75,0.724227
4184.13,0.723813
4187.51,0.722946
4190.89,0.722426
4194.28,0.721964
4197.68,0.721495
4201.08,0.721211
4204.49,0.720824
4207.9,0.720163
4211.32,0.719617
4214.74,0.719206
4218.17,0.718893
4221.61,0.718882
4225.05,0.719012
4228.5,0.718853
4231.95,0.718779
4235.4,0.719113
4238.87,0.720065
4242.34,0.721224
4245.81,0.722527
4249.29,0.724004
4252.78,0.725813
4256.27,0.727222
4259.77,0.726437
4263.27,0.723362
4266.78,0.721527
4270.29,0.7212
4273.81,0.720702
4277.34,0.719951
4280.87,0.719394
4284.41,0.719033
4287.95,0.718739
4291.5,0.718609
4295.06,0.718999
4298.62,0.719368
4302.19,0.71998
4305.76,0.720707
4309.34,0.721492
4312.92,0.722304
4316.52,0.723301
4320.11,0.723861
4323.72,0.724458
4327.32,0.724744
4330.94,0.724789
4334.56,0.724651
4338.19,0.724224
4341.82,0.723444
4345.46,0.722657
4349.11,0.721527
4352.76,0.720269
4356.42,0.718749
4360.08,0.716832
4363.75,0.714805
4367.43,0.712595
4371.11,0.709954
4374.8,0.707131
4378.49,0.704373
4382.19,0.701723
4385.9,0.698725
4389.61,0.695537
4393.33,0.692171
4397.06,0.689184
4400.79,0.686242
4404.53,0.683364
4408.28,0.680452
4412.03,0.677693
4415.79,0.675218
4419.55,0.672884
4423.32,0.670664
4427.1,0.668483
4430.88,0.666218
4434.68,0.664324
4438.47,0.662648
4442.28,0.660958
4446.08,0.659157
4449.9,0.657194
4453.72,0.65486
4457.55,0.6523
4461.39,0.649711
4465.23,0.647364
4469.08,0.645754
4472.94,0.645571
4476.8,0.646223
4480.67,0.647653
4484.55,0.649351
4488.43,0.651266
4492.32,0.653343
4496.21,0.655621
4500.12,0.658664
4504.03,0.662759
4507.94,0.667714
4511.87,0.673454
4515.8,0.679659
4519.73,0.686078
4523.68,0.692094
4527.63,0.697781
4531.59,0.70307
4535.55,0.707837
4539.52,0.712068
4543.5,0.7162
4547.49,0.719951
4551.48,0.723383
4555.48,0.726535
4559.49,0.729084
4563.5,0.731118
4567.52,0.732723
4571.55,0.733739
4575.58,0.734596
4579.63,0.735224
4583.67,0.735596
4587.73,0.73575
4591.79,0.735975
4595.86,0.735829
4599.94,0.735397
4604.03,0.734739
4608.12,0.733972
4612.22,0.732967
4616.33,0.731943
4620.44,0.730604
4624.56,0.728991
4628.69,0.7271
4632.83,0.72507
4636.97,0.722325
4641.12,0.719203
4645.28,0.71568
4649.45,0.712038
4653.62,0.708312
4657.8,0.704484
4661.99,0.700603
4666.19,0.696733
4670.39,0.692216
4674.6,0.687646
4678.82,0.683351
4683.05,0.68021
4687.28,0.67877
4691.52,0.679436
4695.77,0.681927
4700.03,0.685807
4704.3,0.690128
4708.57,0.694264
4712.85,0.697561
4717.14,0.699993
4721.43,0.70159
