Database of Origin,University of Winnipeg Spectrophotometer Facility
902.0,0.782408873
903.0,0.782379036
904.0,0.782242915
905.0,0.78201234
906.0,0.782069071
907.0,0.781804069
908.0,0.781511524
909.0,0.781664711
910.0,0.781712851
911.0,0.781655119
912.0,0.781458029
913.0,0.781063792
914.0,0.780987522
915.0,0.781168427
916.0,0.781123701
917.0,0.781195499
918.0,0.781229514
919.0,0.780999233
920.0,0.781159835
921.0,0.781387174
922.0,0.781573376
923.0,0.781766464
924.0,0.781766758
925.0,0.78166377
926.0,0.781955196
927.0,0.782427764
928.0,0.783040159
929.0,0.783822514
930.0,0.784193565
931.0,0.784455213
932.0,0.784663484
933.0,0.784643711
934.0,0.784668369
935.0,0.784805902
936.0,0.785507161
937.0,0.785880154
938.0,0.786103314
939.0,0.786274745
940.0,0.786576764
941.0,0.787049861
942.0,0.787714281
943.0,0.788006001
944.0,0.788333915
945.0,0.788728977
946.0,0.789335134
947.0,0.789616438
948.0,0.789955886
949.0,0.790722764
950.0,0.791206984
951.0,0.791775418
952.0,0.792457492
953.0,0.793077538
954.0,0.793908327
955.0,0.794687387
956.0,0.794402198
957.0,0.794737527
958.0,0.79541454
959.0,0.796401635
960.0,0.796785339
961.0,0.797231306
962.0,0.797848645
963.0,0.798544431
964.0,0.799189077
965.0,0.799740798
966.0,0.800035226
967.0,0.800488843
968.0,0.800932927
969.0,0.801239125
970.0,0.801265313
971.0,0.801465169
972.0,0.80187971
973.0,0.801974459
974.0,0.802024128
975.0,0.802015242
976.0,0.801878886
977.0,0.801389958
978.0,0.801125897
979.0,0.801467935
980.0,0.801882299
981.0,0.801915903
982.0,0.80158487
983.0,0.801746591
984.0,0.801497595
985.0,0.800950818
986.0,0.800149395
987.0,0.799800413
988.0,0.799650227
989.0,0.799617566
990.0,0.79889153
991.0,0.798300321
992.0,0.797943217
993.0,0.798219284
994.0,0.798368293
995.0,0.798334807
996.0,0.797955694
997.0,0.79732529
998.0,0.796891387
999.0,0.796873438
1000.0,0.797014796
1001.0,0.797014796
1002.0,0.796844168
1003.0,0.797097104
1004.0,0.797183552
1005.0,0.796906565
1006.0,0.796735086
1007.0,0.797098125
1008.0,0.797564062
1009.0,0.797437793
1010.0,0.79735713
1011.0,0.797189111
1012.0,0.797176689
1013.0,0.797074811
1014.0,0.797035274
1015.0,0.797446755
1016.0,0.79828027
1017.0,0.798954614
1018.0,0.799271196
1019.0,0.799560379
1020.0,0.799912413
1021.0,0.80041074
1022.0,0.800737872
1023.0,0.801226386
1024.0,0.801555674
1025.0,0.80195218
1026.0,0.802359748
1027.0,0.803041126
1028.0,0.803484941
1029.0,0.803843612
1030.0,0.804382555
1031.0,0.805319081
1032.0,0.806204442
1033.0,0.806579337
1034.0,0.806970624
1035.0,0.807453239
1036.0,0.80790335
1037.0,0.808574405
1038.0,0.809304283
1039.0,0.809625686
1040.0,0.809795463
1041.0,0.810205016
1042.0,0.810930186
1043.0,0.811591484
1044.0,0.811912773
1045.0,0.812083742
1046.0,0.811682641
1047.0,0.81126509
1048.0,0.811442071
1049.0,0.811575488
1050.0,0.811636751
1051.0,0.811634652
1052.0,0.811548317
1053.0,0.811345242
1054.0,0.811243818
1055.0,0.811202806
1056.0,0.811078805
1057.0,0.810514393
1058.0,0.810116866
1059.0,0.810364526
1060.0,0.810590064
1061.0,0.810004154
1062.0,0.809338828
1063.0,0.80897006
1064.0,0.808559486
1065.0,0.808220442
1066.0,0.807953438
1067.0,0.807893991
1068.0,0.80788951
1069.0,0.807707139
1070.0,0.807216129
1071.0,0.806639465
1072.0,0.805843219
1073.0,0.805074995
1074.0,0.804262752
1075.0,0.803438711
1076.0,0.80259578
1077.0,0.801766293
1078.0,0.801029948
1079.0,0.800325993
1080.0,0.79952226
1081.0,0.798717675
1082.0,0.798035956
1083.0,0.79754211
1084.0,0.797030963
1085.0,0.796580057
1086.0,0.796185025
1087.0,0.796152579
1088.0,0.796109071
1089.0,0.795605581
1090.0,0.79509971
1091.0,0.794772067
1092.0,0.794465753
1093.0,0.79413136
1094.0,0.793792997
1095.0,0.79313255
1096.0,0.792243559
1097.0,0.791691853
1098.0,0.791554352
1099.0,0.791526387
1100.0,0.791741034
1101.0,0.79196833
1102.0,0.792152005
1103.0,0.79233897
1104.0,0.792692082
1105.0,0.793052454
1106.0,0.793290415
1107.0,0.793531779
1108.0,0.793594971
1109.0,0.793570409
1110.0,0.794034645
1111.0,0.794902421
1112.0,0.795524068
1113.0,0.795788406
1114.0,0.796203007
1115.0,0.796925001
1116.0,0.797679667
1117.0,0.798649945
1118.0,0.799640247
1119.0,0.800682509
1120.0,0.801717283
1121.0,0.802489591
1122.0,0.803215272
1123.0,0.804024451
1124.0,0.804831362
1125.0,0.805723643
1126.0,0.806557611
1127.0,0.807315114
1128.0,0.807931032
1129.0,0.808788768
1130.0,0.809894618
1131.0,0.810975736
1132.0,0.811880213
1133.0,0.812866318
1134.0,0.813760357
1135.0,0.814675896
1136.0,0.815592058
1137.0,0.81644883
1138.0,0.816807217
1139.0,0.816957424
1140.0,0.817494268
1141.0,0.81812726
1142.0,0.818766492
1143.0,0.819265103
1144.0,0.819766948
1145.0,0.820237423
1146.0,0.820725654
1147.0,0.82104042
1148.0,0.821393588
1149.0,0.821708524
1150.0,0.822080809
1151.0,0.822476578
1152.0,0.82284892
1153.0,0.823490534
1154.0,0.824203509
1155.0,0.824373569
1156.0,0.824349915
1157.0,0.824126533
1158.0,0.823833266
1159.0,0.823466596
1160.0,0.823083704
1161.0,0.822656793
1162.0,0.822554348
1163.0,0.822334766
1164.0,0.821849542
1165.0,0.821347414
1166.0,0.820880626
1167.0,0.82043267
1168.0,0.820216605
1169.0,0.819978247
1170.0,0.81928473
1171.0,0.818509812
1172.0,0.817756223
1173.0,0.817136334
1174.0,0.816635398
1175.0,0.816350923
1176.0,0.8161137
1177.0,0.815846356
1178.0,0.815657235
1179.0,0.815632957
1180.0,0.815486266
1181.0,0.815361302
1182.0,0.815137522
1183.0,0.814642939
1184.0,0.814140016
1185.0,0.81368843
1186.0,0.813241098
1187.0,0.812662108
1188.0,0.812026223
1189.0,0.811400832
1190.0,0.810848729
1191.0,0.810474176
1192.0,0.810027695
1193.0,0.809859676
1194.0,0.810052256
1195.0,0.810151014
1196.0,0.810235704
1197.0,0.810392549
1198.0,0.810735847
1199.0,0.811046813
1200.0,0.811237465
1201.0,0.811312398
1202.0,0.81129436
1203.0,0.811272237
1204.0,0.811194581
1205.0,0.811087541
1206.0,0.811132127
1207.0,0.81130491
1208.0,0.811606233
1209.0,0.81203337
1210.0,0.812577702
1211.0,0.813127649
1212.0,0.813632897
1213.0,0.814068486
1214.0,0.814529035
1215.0,0.815170082
1216.0,0.815780328
1217.0,0.816386262
1218.0,0.816989304
1219.0,0.817642093
1220.0,0.818355067
1221.0,0.819161013
1222.0,0.819941944
1223.0,0.820700184
1224.0,0.821426035
1225.0,0.821989653
1226.0,0.822490703
1227.0,0.823045869
1228.0,0.823760601
1229.0,0.824321042
1230.0,0.824777393
1231.0,0.825367558
1232.0,0.826070889
1233.0,0.826874226
1234.0,0.827673932
1235.0,0.8284653
1236.0,0.829355256
1237.0,0.83009126
1238.0,0.830576768
1239.0,0.830983201
1240.0,0.831294223
1241.0,0.831611655
1242.0,0.832094213
1243.0,0.832704232
1244.0,0.833398487
1245.0,0.834047078
1246.0,0.834593055
1247.0,0.83509246
1248.0,0.835354642
1249.0,0.83560945
1250.0,0.836028192
1251.0,0.83636701
1252.0,0.83680016
1253.0,0.837177778
1254.0,0.837581091
1255.0,0.838088267
1256.0,0.838529019
1257.0,0.838786833
1258.0,0.83904964
1259.0,0.839300874
1260.0,0.839489767
1261.0,0.839679115
1262.0,0.839925017
1263.0,0.840095248
1264.0,0.840194346
1265.0,0.840400314
1266.0,0.840590739
1267.0,0.840968526
1268.0,0.841417617
1269.0,0.841846286
1270.0,0.842156457
1271.0,0.84245171
1272.0,0.842538102
1273.0,0.842724046
1274.0,0.843039266
1275.0,0.843192253
1276.0,0.843040514
1277.0,0.842709411
1278.0,0.842299291
1279.0,0.841875613
1280.0,0.841731532
1281.0,0.841822575
1282.0,0.842267808
1283.0,0.842773794
1284.0,0.84333934
1285.0,0.844000638
1286.0,0.844466008
1287.0,0.844888154
1288.0,0.845086861
1289.0,0.845361977
1290.0,0.845350972
1291.0,0.845513091
1292.0,0.845343825
1293.0,0.845550813
1294.0,0.845508894
1295.0,0.845870401
1296.0,0.84595373
1297.0,0.846339969
1298.0,0.846531699
1299.0,0.846614971
1300.0,0.846366913
1301.0,0.846165824
1302.0,0.845896041
1303.0,0.845524039
1304.0,0.845058839
1305.0,0.844726659
1306.0,0.844495618
1307.0,0.844260437
1308.0,0.844129403
1309.0,0.843885997
1310.0,0.843560567
1311.0,0.843201726
1312.0,0.842826604
1313.0,0.842350456
1314.0,0.841736013
1315.0,0.841111757
1316.0,0.840304903
1317.0,0.839689609
1318.0,0.838836468
1319.0,0.838137221
1320.0,0.837668504
1321.0,0.83743667
1322.0,0.836951219
1323.0,0.836518465
1324.0,0.835872256
1325.0,0.835226274
1326.0,0.83442288
1327.0,0.83374899
1328.0,0.833256391
1329.0,0.832828006
1330.0,0.832490493
1331.0,0.832232055
1332.0,0.831977247
1333.0,0.831425087
1334.0,0.83117096
1335.0,0.830613923
1336.0,0.830248615
1337.0,0.829573193
1338.0,0.829331318
1339.0,0.828601099
1340.0,0.828280094
1341.0,0.827443743
1342.0,0.827093808
1343.0,0.826625431
1344.0,0.82656224
1345.0,0.826568763
1346.0,0.827057277
1347.0,0.827527526
1348.0,0.828204253
1349.0,0.828588904
1350.0,0.828899869
1351.0,0.829129378
1352.0,0.829304941
1353.0,0.829460367
1354.0,0.829726293
1355.0,0.830112192
1356.0,0.83055317
1357.0,0.831057114
1358.0,0.831237612
1359.0,0.831399278
1360.0,0.831837761
1361.0,0.832635879
1362.0,0.833557373
1363.0,0.835187134
1364.0,0.835922741
1365.0,0.836709684
1366.0,0.837195532
1367.0,0.837211188
1368.0,0.837631746
1369.0,0.837992686
1370.0,0.838393901
1371.0,0.838870843
1372.0,0.839188388
1373.0,0.83904374
1374.0,0.839282552
1375.0,0.839082313
1376.0,0.839462142
1377.0,0.839718709
1378.0,0.840407178
1379.0,0.841185669
1380.0,0.841730454
1381.0,0.842421589
1382.0,0.842416087
1383.0,0.841586487
1384.0,0.840061497
1385.0,0.837335643
1386.0,0.834261895
1387.0,0.830960228
1388.0,0.827753971
1389.0,0.825257285
1390.0,0.823113655
1391.0,0.822071506
1392.0,0.821551453
1393.0,0.82227634
1394.0,0.823960783
1395.0,0.826168853
1396.0,0.828820284
1397.0,0.830897547
1398.0,0.832632418
1399.0,0.834166257
1400.0,0.835379488
1401.0,0.836467583
1402.0,0.837266211
1403.0,0.837832665
1404.0,0.838167512
1405.0,0.838701349
1406.0,0.839542578
1407.0,0.840549273
1408.0,0.841813443
1409.0,0.843161621
1410.0,0.844444112
1411.0,0.845661767
1412.0,0.846574866
1413.0,0.847204512
1414.0,0.847861499
1415.0,0.848431413
1416.0,0.848988337
1417.0,0.849714812
1418.0,0.850566251
1419.0,0.851254436
1420.0,0.851792188
1421.0,0.851835072
1422.0,0.851497332
1423.0,0.850969508
1424.0,0.850383881
1425.0,0.849920553
1426.0,0.84990501
1427.0,0.850123287
1428.0,0.850697342
1429.0,0.851180467
1430.0,0.85142688
1431.0,0.851376905
1432.0,0.851125444
1433.0,0.850866666
1434.0,0.850580035
1435.0,0.850198164
1436.0,0.849847831
1437.0,0.849589393
1438.0,0.849457338
1439.0,0.849507199
1440.0,0.84969388
1441.0,0.849842613
1442.0,0.849983007
1443.0,0.850027422
1444.0,0.850097647
1445.0,0.850427105
1446.0,0.851038825
1447.0,0.851728542
1448.0,0.852365278
1449.0,0.852877333
1450.0,0.853146946
1451.0,0.853286206
1452.0,0.853350872
1453.0,0.853330565
1454.0,0.853394153
1455.0,0.853507092
1456.0,0.853654066
1457.0,0.853925381
1458.0,0.85405806
1459.0,0.854218478
1460.0,0.854349909
1461.0,0.854351781
1462.0,0.854306912
1463.0,0.854418206
1464.0,0.85448032
1465.0,0.854653104
1466.0,0.854866843
1467.0,0.855037981
1468.0,0.855174518
1469.0,0.855444188
1470.0,0.855706143
1471.0,0.855694571
1472.0,0.855655091
1473.0,0.855627976
1474.0,0.85558288
1475.0,0.855602053
1476.0,0.855630869
1477.0,0.855878983
1478.0,0.856114675
1479.0,0.856338057
1480.0,0.856481401
1481.0,0.856280255
1482.0,0.856017846
1483.0,0.855857371
1484.0,0.855689523
1485.0,0.855660423
1486.0,0.855721175
1487.0,0.855826626
1488.0,0.856023745
1489.0,0.856241058
1490.0,0.856358762
1491.0,0.856297783
1492.0,0.856087504
1493.0,0.855672505
1494.0,0.855169696
1495.0,0.854446852
1496.0,0.85364153
1497.0,0.853052556
1498.0,0.852617477
1499.0,0.852368625
1500.0,0.852211271
1501.0,0.852120171
1502.0,0.852161183
1503.0,0.851910402
1504.0,0.851423079
1505.0,0.850768759
1506.0,0.849886801
1507.0,0.849156469
1508.0,0.84870148
1509.0,0.848214611
1510.0,0.847818388
1511.0,0.847305312
1512.0,0.846681339
1513.0,0.846211941
1514.0,0.846053452
1515.0,0.845927183
1516.0,0.84564197
1517.0,0.845306159
1518.0,0.845006369
1519.0,0.844876469
1520.0,0.844856105
1521.0,0.844872215
1522.0,0.844704252
1523.0,0.844392947
1524.0,0.843904886
1525.0,0.843378026
1526.0,0.842895525
1527.0,0.842482398
1528.0,0.842137058
1529.0,0.841828588
1530.0,0.841676452
1531.0,0.841486708
1532.0,0.841213634
1533.0,0.840933868
1534.0,0.840714116
1535.0,0.840628461
1536.0,0.840955026
1537.0,0.841416312
1538.0,0.841687287
1539.0,0.841761709
1540.0,0.841596754
1541.0,0.841396458
1542.0,0.841047431
1543.0,0.840782412
1544.0,0.841104553
1545.0,0.841722626
1546.0,0.842672994
1547.0,0.843626991
1548.0,0.84422107
1549.0,0.844629546
1550.0,0.844568567
1551.0,0.844381658
1552.0,0.844445417
1553.0,0.844668346
1554.0,0.84525437
1555.0,0.845921624
1556.0,0.84663698
1557.0,0.847431468
1558.0,0.84769019
1559.0,0.847584738
1560.0,0.847454895
1561.0,0.847451605
1562.0,0.84782094
1563.0,0.848405943
1564.0,0.848908468
1565.0,0.849359147
1566.0,0.849682819
1567.0,0.849846924
1568.0,0.850212855
1569.0,0.850672724
1570.0,0.851201229
1571.0,0.851805348
1572.0,0.852539537
1573.0,0.853300671
1574.0,0.854247181
1575.0,0.85534543
1576.0,0.856193182
1577.0,0.856921529
1578.0,0.857685442
1579.0,0.858493657
1580.0,0.85928406
1581.0,0.860157509
1582.0,0.86094553
1583.0,0.861641203
1584.0,0.86243155
1585.0,0.863292236
1586.0,0.86407708
1587.0,0.864902483
1588.0,0.865476027
1589.0,0.865634346
1590.0,0.866005894
1591.0,0.866580233
1592.0,0.867063188
1593.0,0.867396843
1594.0,0.867677234
1595.0,0.868173349
1596.0,0.868529864
1597.0,0.868812354
1598.0,0.869209484
1599.0,0.86986579
1600.0,0.870685861
1601.0,0.871524594
1602.0,0.872594254
1603.0,0.873801641
1604.0,0.875136433
1605.0,0.87664917
1606.0,0.877746455
1607.0,0.878540205
1608.0,0.879063548
1609.0,0.879164292
1610.0,0.87940021
1611.0,0.879879024
1612.0,0.88050901
1613.0,0.881463632
1614.0,0.882547529
1615.0,0.883749812
1616.0,0.884687133
1617.0,0.885283254
1618.0,0.885645215
1619.0,0.885693431
1620.0,0.885879488
1621.0,0.886150746
1622.0,0.886584294
1623.0,0.887127207
1624.0,0.887547878
1625.0,0.888247806
1626.0,0.888725258
1627.0,0.888897021
1628.0,0.889066118
1629.0,0.889403177
1630.0,0.890035772
1631.0,0.890726964
1632.0,0.891305216
1633.0,0.891897083
1634.0,0.892119614
1635.0,0.891905932
1636.0,0.891731276
1637.0,0.891660994
1638.0,0.891585947
1639.0,0.891457069
1640.0,0.891310946
1641.0,0.891094654
1642.0,0.891102652
1643.0,0.891322234
1644.0,0.891721066
1645.0,0.892522361
1646.0,0.893224444
1647.0,0.893869632
1648.0,0.894722205
1649.0,0.895361097
1650.0,0.896044971
1651.0,0.89678143
1652.0,0.897124104
1653.0,0.897311239
1654.0,0.897208851
