Database of Origin,University of Winnipeg Spectrophotometer Facility
1895.0,0.808845
1900.0,0.808092
1905.0,0.807429
1910.0,0.806053
1915.0,0.806009
1920.0,0.806045
1925.0,0.805947
1930.0,0.806568
1935.0,0.807511
1940.0,0.805881
1945.0,0.806633
1950.0,0.807237
1955.0,0.807117
1960.0,0.807209
1965.0,0.809349
1970.0,0.809275
1975.0,0.809625
1980.0,0.809639
1985.0,0.809805
1990.0,0.810102
1995.0,0.809653
2000.0,0.809553
2005.0,0.810312
2010.0,0.809855
2015.0,0.810534
2020.0,0.811348
2025.0,0.811404
2030.0,0.811003
2035.0,0.811044
2040.0,0.809232
2045.0,0.808646
2050.0,0.809405
2055.0,0.809547
2060.0,0.809983
2065.0,0.811618
2070.0,0.813175
2075.0,0.813173
2080.0,0.813921
2085.0,0.814317
2090.0,0.814286
2095.0,0.813748
2100.0,0.814459
2105.0,0.814091
2110.0,0.815018
2115.0,0.815373
2120.0,0.815468
2125.0,0.814603
2130.0,0.814588
2135.0,0.813585
2140.0,0.813102
2145.0,0.81233
2150.0,0.812064
2155.0,0.811873
2160.0,0.811771
2165.0,0.811982
2170.0,0.812475
2175.0,0.812749
2180.0,0.813552
2185.0,0.814188
2190.0,0.814741
2195.0,0.814858
2200.0,0.81474
2205.0,0.81457
2210.0,0.814431
2215.0,0.815107
2220.0,0.816134
2225.0,0.816618
2230.0,0.815897
2235.0,0.816484
2240.0,0.8153
2245.0,0.814509
2250.0,0.81436
2255.0,0.815261
2260.0,0.814757
2265.0,0.816335
2270.0,0.817059
2275.0,0.816841
2280.0,0.817424
2285.0,0.817269
2290.0,0.817211
2295.0,0.816752
2300.0,0.816793
2305.0,0.815656
2310.0,0.81611
2315.0,0.814978
2320.0,0.815429
2325.0,0.816677
2330.0,0.817287
2335.0,0.816259
2340.0,0.816195
2345.0,0.815963
2350.0,0.814344
2355.0,0.814645
2360.0,0.814907
2365.0,0.81478
2370.0,0.814715
2375.0,0.815282
2380.0,0.813586
2385.0,0.814311
2390.0,0.813536
2395.0,0.812202
2400.0,0.8125
2405.0,0.813523
2410.0,0.812194
2415.0,0.813685
2420.0,0.814467
2425.0,0.813939
2430.0,0.815012
2435.0,0.816501
2440.0,0.815754
2445.0,0.814955
2450.0,0.814636
2455.0,0.813078
2460.0,0.811184
2465.0,0.810385
2470.0,0.810778
2475.0,0.811063
2480.0,0.810525
2485.0,0.810287
2490.0,0.809921
2495.0,0.809384
2500.0,0.808558
2505.0,0.807387
2510.0,0.807795
2515.0,0.808197
2520.0,0.808417
2525.0,0.809446
2530.08,0.809046
2535.03,0.808551
2540.0,0.80681
2544.99,0.806687
2549.99,0.804646
2552.5,0.804607
2553.76,0.805453
2555.02,0.807393
2556.28,0.806618
2557.54,0.805274
2558.8,0.804716
2560.07,0.803092
2561.33,0.800254
2562.6,0.801567
2563.86,0.805367
2565.13,0.807385
2566.4,0.808502
2567.67,0.807912
2568.95,0.803961
2570.22,0.802275
2571.5,0.805693
2572.77,0.805774
2574.05,0.800765
2575.33,0.805876
2576.61,0.806159
2577.89,0.803353
2579.17,0.806819
2580.46,0.806721
2581.74,0.803207
2583.03,0.80442
2584.31,0.801082
2585.6,0.805635
2586.89,0.808496
2588.19,0.804934
2589.48,0.806077
2590.77,0.807588
2592.07,0.806191
2593.36,0.802563
2594.66,0.794296
2595.96,0.796538
2597.26,0.81466
2598.56,0.815998
2599.87,0.809091
2601.17,0.803847
2602.48,0.802589
2603.78,0.803551
2605.09,0.801614
2606.4,0.801829
2607.71,0.808156
2609.03,0.808713
2610.34,0.806517
2611.65,0.807365
2612.97,0.806343
2614.29,0.804616
2615.61,0.804228
2616.93,0.799757
2618.25,0.802744
2619.57,0.809103
2620.9,0.803077
2622.22,0.806597
2623.55,0.810208
2624.88,0.805833
2626.21,0.801359
2627.54,0.800128
2628.87,0.806848
2630.21,0.803279
2631.54,0.801407
2632.88,0.810074
2634.21,0.807627
2635.55,0.80553
2636.89,0.806213
2638.24,0.804812
2639.58,0.804483
2640.92,0.804037
2642.27,0.803285
2643.62,0.804069
2644.97,0.804235
2646.32,0.802916
2647.67,0.804664
2649.02,0.805433
2650.38,0.803964
2651.73,0.801813
2653.09,0.799519
2654.45,0.80319
2655.81,0.804906
2657.17,0.80504
2658.53,0.805598
2659.89,0.801816
2661.26,0.802693
2662.63,0.804892
2664.0,0.803401
2665.36,0.796843
2666.74,0.797943
2668.11,0.805521
2669.48,0.808486
2670.86,0.798361
2672.23,0.804945
2673.61,0.812605
2674.99,0.804665
2676.37,0.797704
2677.76,0.797911
2679.14,0.803681
2680.52,0.80462
2681.91,0.80572
2683.3,0.800265
2684.69,0.797638
2686.08,0.797785
2687.47,0.797527
2688.87,0.798224
2690.26,0.797759
2691.66,0.795148
2693.06,0.790588
2694.46,0.787094
2695.86,0.791203
2697.26,0.793478
2698.66,0.790934
2700.07,0.784946
2701.48,0.780073
2702.89,0.778762
2704.3,0.778665
2705.71,0.774355
2707.12,0.770791
2708.53,0.766443
2709.95,0.763143
2711.37,0.762661
2712.79,0.767723
2714.21,0.769642
2715.63,0.764608
2717.05,0.760732
2718.48,0.758007
2719.9,0.753894
2721.33,0.74978
2722.76,0.757952
2724.19,0.754636
2725.62,0.747274
2727.06,0.750838
2728.49,0.74907
2729.93,0.743353
2731.37,0.739355
2732.81,0.737017
2734.25,0.733104
2735.69,0.729683
2737.14,0.731492
2738.58,0.727626
2740.03,0.720057
2741.48,0.721895
2742.93,0.726312
2744.38,0.725635
2745.83,0.719551
2747.29,0.715169
2748.75,0.712277
2750.2,0.70985
2751.66,0.706768
2753.13,0.703887
2754.59,0.70065
2756.05,0.6958
2757.52,0.701392
2758.99,0.703498
2760.46,0.696696
2761.93,0.690778
2763.4,0.687655
2764.87,0.691212
2766.35,0.693148
2767.82,0.690028
2769.3,0.689122
2770.78,0.688908
2772.26,0.68813
2773.75,0.689955
2775.23,0.688332
2776.72,0.685318
2778.21,0.683574
2779.7,0.683368
2781.19,0.682118
2782.68,0.681598
2784.18,0.681295
2785.67,0.679831
2787.17,0.676664
2788.67,0.678048
2790.17,0.680186
2791.67,0.678661
2793.18,0.6756
2794.68,0.674341
2796.19,0.673838
2797.7,0.673067
2799.21,0.672326
2800.72,0.671591
2802.24,0.669715
2803.75,0.668543
2805.27,0.671319
2806.79,0.672671
2808.31,0.670601
2809.83,0.669361
2811.35,0.668544
2812.88,0.667844
2814.41,0.666536
2815.93,0.666145
2817.46,0.666617
2819.0,0.665591
2820.53,0.664713
2822.07,0.66539
2823.6,0.665677
2825.14,0.665282
2826.68,0.664312
2828.22,0.663435
2829.77,0.663308
2831.31,0.663204
2832.86,0.662341
2834.41,0.661964
2835.96,0.661624
2837.51,0.661788
2839.07,0.661692
2840.62,0.661911
2842.18,0.660981
2843.74,0.66028
2845.3,0.65965
2846.86,0.659092
2848.43,0.658214
2849.99,0.657692
2851.56,0.657417
2853.13,0.657323
2854.7,0.656147
2856.27,0.655897
2857.85,0.655691
2859.42,0.655048
2861.0,0.654298
2862.58,0.653661
2864.16,0.652477
2865.75,0.651841
2867.33,0.651275
2868.92,0.650956
2870.51,0.649925
2872.1,0.649235
2873.69,0.649043
2875.28,0.649149
2876.88,0.648509
2878.48,0.647094
2880.07,0.646305
2881.68,0.646071
2883.28,0.645768
2884.88,0.645059
2886.49,0.644428
2888.1,0.643907
2889.71,0.64327
2891.32,0.643087
2892.93,0.642248
2894.55,0.641774
2896.16,0.641605
2897.78,0.641146
2899.4,0.640572
2901.03,0.639721
2902.65,0.639386
2904.28,0.639314
2905.91,0.638622
2907.53,0.638215
2909.17,0.637602
2910.8,0.636917
2912.44,0.636165
2914.07,0.635807
2915.71,0.635207
2917.35,0.635057
2918.99,0.634588
2920.64,0.633892
2922.29,0.633183
2923.93,0.63302
2925.58,0.633268
2927.24,0.633278
2928.89,0.632448
2930.55,0.631664
2932.2,0.631272
2933.86,0.6311
2935.52,0.630509
2937.19,0.630348
2938.85,0.629825
2940.52,0.629809
2942.19,0.629129
2943.86,0.628831
2945.53,0.628643
2947.21,0.628558
2948.88,0.627936
2950.56,0.627282
2952.24,0.626499
2953.92,0.626597
2955.61,0.626996
2957.29,0.626922
2958.98,0.62647
2960.67,0.626443
2962.36,0.626137
2964.06,0.625922
2965.75,0.625887
2967.45,0.626128
2969.15,0.625902
2970.85,0.625785
2972.55,0.625915
2974.26,0.626436
2975.97,0.626569
2977.68,0.626768
2979.39,0.626964
2981.1,0.627003
2982.82,0.626885
2984.53,0.626395
2986.25,0.626053
2987.97,0.626587
2989.7,0.626563
2991.42,0.626548
2993.15,0.626632
2994.88,0.626638
2996.61,0.626359
2998.34,0.626596
3000.08,0.626632
3001.82,0.6264
3003.55,0.626182
3005.3,0.626225
3007.04,0.626352
3008.78,0.626462
3010.53,0.626612
3012.28,0.626776
3014.03,0.626561
3015.79,0.627028
3017.54,0.62727
3019.3,0.627236
3021.06,0.627195
3022.82,0.627407
3024.58,0.627285
3026.35,0.627432
3028.12,0.627498
3029.89,0.627816
3031.66,0.627926
3033.43,0.628273
3035.21,0.628519
3036.99,0.628719
3038.77,0.629047
3040.55,0.629551
3042.33,0.630039
3044.12,0.630888
3045.91,0.631234
3047.7,0.631478
3049.49,0.631508
3051.29,0.631887
3053.08,0.632499
3054.88,0.633268
3056.68,0.633942
3058.49,0.63453
3060.29,0.634756
3062.1,0.635192
3063.91,0.635721
3065.72,0.63658
3067.54,0.637161
3069.35,0.637537
3071.17,0.637697
3072.99,0.638422
3074.81,0.639093
3076.64,0.639813
3078.46,0.640369
3080.29,0.640578
3082.13,0.640789
3083.96,0.641579
3085.79,0.64198
3087.63,0.642373
3089.47,0.642931
3091.31,0.64373
3093.16,0.644102
3095.01,0.644199
3096.85,0.644819
3098.71,0.645724
3100.56,0.646169
3102.41,0.646592
3104.27,0.646612
3106.13,0.646902
3107.99,0.647728
3109.86,0.648349
3111.73,0.648323
3113.59,0.648869
3115.47,0.649319
3117.34,0.649961
3119.21,0.650477
3121.09,0.650711
3122.97,0.651161
3124.86,0.651897
3126.74,0.652229
3128.63,0.652694
3130.52,0.653504
3132.41,0.654312
3134.3,0.654576
3136.2,0.655017
3138.1,0.655525
3140.0,0.656184
3141.9,0.656827
3143.81,0.657642
3145.71,0.65827
3147.62,0.658725
3149.54,0.659383
3151.45,0.660304
3153.37,0.660993
3155.29,0.661722
3157.21,0.662369
3159.13,0.662911
3161.06,0.663548
3162.99,0.664405
3164.92,0.664968
3166.85,0.665573
3168.79,0.666252
3170.72,0.666844
3172.67,0.667386
3174.61,0.668211
3176.55,0.668876
3178.5,0.669506
3180.45,0.670035
3182.4,0.670704
3184.36,0.671531
3186.32,0.672476
3188.27,0.672957
3190.24,0.673332
3192.2,0.67391
3194.17,0.674464
3196.14,0.674831
3198.11,0.675426
3200.08,0.67658
3202.06,0.677227
3204.04,0.677525
3206.02,0.677893
3208.0,0.678259
3209.99,0.678743
3211.98,0.678964
3213.97,0.679534
3215.96,0.680033
3217.96,0.680287
3219.96,0.68055
3221.96,0.680861
3223.96,0.681338
3225.97,0.682184
3227.98,0.682815
3229.99,0.68343
3232.0,0.683928
3234.02,0.68444
3236.04,0.684953
3238.06,0.68538
3240.08,0.685828
3242.11,0.686672
3244.14,0.687371
3246.17,0.68809
3248.2,0.688884
3250.24,0.689652
3252.28,0.69045
3254.32,0.691198
3256.37,0.691804
3258.41,0.692506
3260.46,0.693287
3262.51,0.69433
3264.57,0.694723
3266.63,0.69551
3268.69,0.696188
3270.75,0.697031
3272.81,0.697549
3274.88,0.698374
3276.95,0.699
3279.02,0.699611
3281.1,0.700226
3283.18,0.700914
3285.26,0.701473
3287.34,0.702056
3289.43,0.702732
3291.51,0.703581
3293.61,0.704187
3295.7,0.704907
3297.8,0.705591
3299.89,0.706335
3302.0,0.706798
3304.1,0.707253
3306.21,0.707674
3308.32,0.708577
3310.43,0.70941
3312.55,0.710016
3314.66,0.71024
3316.78,0.710767
3318.91,0.711454
3321.03,0.712197
3323.16,0.712502
3325.29,0.713018
3327.43,0.713049
3329.57,0.713222
3331.71,0.713368
3333.85,0.713488
3335.99,0.713496
3338.14,0.713693
3340.29,0.713724
3342.45,0.713994
3344.6,0.713607
3346.76,0.712744
3348.92,0.712347
3351.09,0.711815
3353.26,0.710959
3355.43,0.710095
3357.6,0.708707
3359.78,0.7074
3361.96,0.705889
3364.14,0.70452
3366.32,0.702789
3368.51,0.700395
3370.7,0.69779
3372.89,0.695635
3375.09,0.693568
3377.29,0.692159
3379.49,0.691398
3381.69,0.691573
3383.9,0.692155
3386.11,0.693199
3388.32,0.694368
3390.54,0.69495
3392.76,0.69486
3394.98,0.693867
3397.21,0.691598
3399.43,0.688426
3401.66,0.684039
3403.9,0.679242
3406.13,0.673585
3408.37,0.667503
3410.61,0.661371
3412.86,0.655738
3415.11,0.650508
3417.36,0.646589
3419.61,0.644788
3421.87,0.645407
3424.13,0.648993
3426.39,0.655284
3428.66,0.662581
3430.93,0.670229
3433.2,0.677764
3435.48,0.685009
3437.76,0.691108
3440.04,0.696337
3442.32,0.700483
3444.61,0.70396
3446.9,0.706795
3449.19,0.709671
3451.49,0.712136
3453.79,0.714641
3456.09,0.717304
3458.4,0.719883
3460.7,0.722202
3463.02,0.724337
3465.33,0.725842
3467.65,0.727106
3469.97,0.727815
3472.29,0.728169
3474.62,0.727942
3476.95,0.727617
3479.29,0.727161
3481.62,0.726693
3483.96,0.726517
3486.3,0.726439
3488.65,0.725598
3491.0,0.724248
3493.35,0.721755
3495.71,0.718061
3498.07,0.713453
3500.43,0.70834
3502.79,0.703928
3505.16,0.702219
3507.53,0.704331
3509.91,0.710019
3512.29,0.718058
3514.67,0.727386
3517.05,0.736244
3519.44,0.743402
3521.83,0.748804
3524.22,0.75305
3526.62,0.756373
3529.02,0.758997
3531.43,0.760913
3533.83,0.7626
3536.24,0.763937
3538.66,0.765554
3541.08,0.76688
3543.5,0.767855
3545.92,0.768504
3548.35,0.769336
3550.78,0.770327
3553.21,0.77137
3555.65,0.772185
3558.09,0.773054
3560.53,0.773733
3562.98,0.774494
3565.43,0.775348
3567.88,0.776282
3570.34,0.776842
3572.8,0.777461
3575.27,0.777985
3577.73,0.778781
3580.2,0.779441
3582.68,0.780139
3585.16,0.780754
3587.64,0.781463
3590.12,0.781961
3592.61,0.78253
3595.1,0.782953
3597.6,0.783546
3600.09,0.783982
3602.6,0.784541
3605.1,0.785141
3607.61,0.785769
3610.12,0.786286
3612.64,0.786732
3615.16,0.787171
3617.68,0.78783
3620.21,0.788106
3622.74,0.788448
3625.27,0.789008
3627.81,0.78975
3630.35,0.790217
3632.89,0.790481
3635.44,0.790651
3637.99,0.79106
3640.54,0.79138
3643.1,0.791737
3645.66,0.792199
3648.23,0.792811
3650.8,0.793148
3653.37,0.793452
3655.95,0.793701
3658.53,0.794038
3661.11,0.794296
3663.7,0.794682
3666.29,0.79507
3668.89,0.795649
3671.48,0.79578
3674.09,0.796101
3676.69,0.796359
3679.3,0.796828
3681.91,0.797071
3684.53,0.79757
3687.15,0.797777
3689.78,0.798049
3692.4,0.798241
3695.04,0.798612
3697.67,0.798882
3700.31,0.799139
3702.95,0.799284
3705.6,0.799643
3708.25,0.799839
3710.91,0.79995
3713.56,0.799989
3716.23,0.800345
3718.89,0.800599
3721.56,0.801016
3724.23,0.801268
3726.91,0.801631
3729.59,0.801925
3732.28,0.802139
3734.97,0.802188
3737.66,0.802741
3740.36,0.802921
3743.06,0.803106
3745.76,0.803431
3748.47,0.803881
3751.18,0.80429
3753.9,0.804788
3756.62,0.805192
3759.34,0.805816
3762.07,0.806328
3764.8,0.806845
3767.54,0.807141
3770.28,0.807635
3773.02,0.807873
3775.77,0.808237
3778.52,0.808589
3781.28,0.80927
3784.04,0.809744
3786.8,0.810138
3789.57,0.810566
3792.34,0.811129
3795.12,0.811573
3797.9,0.811838
3800.69,0.811998
3803.47,0.81241
3806.27,0.812792
3809.06,0.813204
3811.86,0.813316
3814.67,0.813793
3817.48,0.813999
3820.29,0.814172
3823.11,0.814279
3825.93,0.81448
3828.76,0.814626
3831.59,0.814995
3834.42,0.815233
3837.26,0.815606
3840.1,0.815796
3842.95,0.816186
3845.8,0.816457
3848.65,0.816496
3851.51,0.81654
3854.38,0.816901
3857.24,0.817322
3860.12,0.817716
3862.99,0.817897
3865.87,0.818276
3868.76,0.818656
3871.65,0.819239
3874.54,0.819508
3877.44,0.819626
3880.34,0.819856
3883.25,0.820199
3886.16,0.820683
3889.07,0.821299
3891.99,0.821409
3894.92,0.821802
3897.85,0.82208
3900.78,0.822409
3903.72,0.822556
3906.66,0.822912
3909.6,0.823131
3912.55,0.823407
3915.51,0.8237
3918.47,0.823836
3921.43,0.824195
3924.4,0.824489
3927.37,0.824474
3930.35,0.82468
3933.33,0.824738
3936.32,0.824953
3939.31,0.825091
3942.31,0.825227
3945.31,0.825319
3948.31,0.825461
3951.32,0.825472
3954.34,0.825608
3957.35,0.825638
3960.38,0.825845
3963.41,0.82575
3966.44,0.825859
3969.48,0.825848
3972.52,0.825986
3975.56,0.826213
3978.61,0.826355
3981.67,0.826375
3984.73,0.826535
3987.8,0.826603
3990.87,0.826837
3993.94,0.826943
3997.02,0.827349
4000.1,0.82746
4003.19,0.8276
4006.29,0.827771
4009.39,0.828215
4012.49,0.828279
4015.6,0.828433
4018.71,0.828664
4021.83,0.82905
4024.95,0.829039
4028.08,0.829295
4031.21,0.829585
4034.35,0.82991
4037.49,0.829998
4040.64,0.830448
4043.79,0.830848
4046.94,0.830985
4050.11,0.831124
4053.27,0.831449
4056.44,0.8314
4059.62,0.831541
4062.8,0.831573
4065.99,0.831765
4069.18,0.831802
4072.38,0.831782
4075.58,0.83147
4078.78,0.831579
4082.0,0.83156
4085.21,0.831553
4088.43,0.831335
4091.66,0.831414
4094.89,0.831101
4098.13,0.831055
4101.37,0.830817
4104.62,0.830832
4107.87,0.830694
4111.13,0.830493
4114.39,0.830323
4117.66,0.830189
4120.93,0.829959
4124.21,0.829823
4127.5,0.829584
4130.78,0.829634
4134.08,0.829299
4137.38,0.829071
4140.68,0.828762
4143.99,0.828757
4147.31,0.828563
4150.63,0.828329
4153.95,0.827967
4157.29,0.82788
4160.62,0.827778
4163.96,0.82772
4167.31,0.827394
4170.66,0.827267
4174.02,0.82693
4177.39,0.826685
4180.75,0.826298
4184.13,0.826261
4187.51,0.825893
4190.89,0.825459
4194.28,0.824973
4197.68,0.824689
4201.08,0.824554
4204.49,0.824397
4207.9,0.824153
4211.32,0.824287
4214.74,0.824352
4218.17,0.824385
4221.61,0.824489
4225.05,0.825047
4228.5,0.825266
4231.95,0.825389
4235.4,0.825527
4238.87,0.825618
4242.34,0.825703
4245.81,0.826051
4249.29,0.82553
4252.78,0.825087
4256.27,0.824204
4259.77,0.822043
4263.27,0.819861
4266.78,0.819518
4270.29,0.819807
4273.81,0.819623
4277.34,0.818961
4280.87,0.818491
4284.41,0.817946
4287.95,0.817582
4291.5,0.817032
4295.06,0.816514
4298.62,0.815894
4302.19,0.81543
4305.76,0.814897
4309.34,0.814639
4312.92,0.814032
4316.52,0.813358
4320.11,0.812339
4323.72,0.811564
4327.32,0.810738
4330.94,0.810006
4334.56,0.80909
4338.19,0.808203
4341.82,0.80705
4345.46,0.805925
4349.11,0.804847
4352.76,0.803738
4356.42,0.802181
4360.08,0.800928
4363.75,0.799705
4367.43,0.798273
4371.11,0.796834
4374.8,0.79568
4378.49,0.794114
4382.19,0.792298
4385.9,0.790513
4389.61,0.789016
4393.33,0.787412
4397.06,0.785975
4400.79,0.784249
4404.53,0.782557
4408.28,0.780943
4412.03,0.779482
4415.79,0.778147
4419.55,0.776917
4423.32,0.775321
4427.1,0.773812
4430.88,0.772309
4434.67,0.771061
4438.47,0.769655
4442.27,0.768533
4446.08,0.767426
4449.9,0.766246
4453.72,0.764612
4457.55,0.762936
4461.39,0.76108
4465.23,0.75947
4469.08,0.75804
4472.94,0.757026
4476.8,0.756085
4480.67,0.755597
4484.55,0.755211
4488.43,0.754969
4492.32,0.754503
4496.21,0.754118
4500.12,0.753708
4504.03,0.753683
4507.94,0.753731
4511.87,0.753962
4515.8,0.754411
4519.73,0.754907
4523.68,0.75485
4527.63,0.754954
4531.59,0.754941
4535.55,0.754671
4539.52,0.754236
4543.5,0.753959
4547.49,0.753337
4551.48,0.752764
4555.48,0.751964
4559.49,0.751046
4563.5,0.749972
4567.52,0.749185
4571.55,0.748026
4575.58,0.746652
4579.62,0.745218
4583.67,0.743955
4587.73,0.742478
4591.79,0.741081
4595.86,0.739542
4599.94,0.738041
4604.03,0.73641
4608.12,0.734731
4612.22,0.732644
4616.33,0.730654
4620.44,0.728646
4624.56,0.726537
4628.69,0.72421
4632.83,0.721942
4636.97,0.719477
4641.12,0.717024
4645.28,0.714683
4649.45,0.712347
4653.62,0.709856
4657.8,0.707722
4661.99,0.705602
4666.19,0.703481
4670.39,0.701275
4674.6,0.699162
4678.82,0.697177
4683.05,0.695423
4687.28,0.69386
4691.52,0.692845
4695.77,0.692156
4700.03,0.691722
4704.3,0.691345
4708.57,0.691088
4712.85,0.690366
4717.14,0.689484
4721.43,0.688638
4725.74,0.687668
4730.05,0.686359
4734.37,0.685175
4738.7,0.683885
