Database of Origin,University of Winnipeg Spectrophotometer Facility
948.0,0.634746759
949.0,0.635594344
950.0,0.636687069
951.0,0.637695916
952.0,0.638530231
953.0,0.63960794
954.0,0.640560216
955.0,0.641511934
956.0,0.642812295
957.0,0.643812342
958.0,0.644760776
959.0,0.645835483
960.0,0.646831968
961.0,0.647849125
962.0,0.648904416
963.0,0.649904812
964.0,0.651033017
965.0,0.652211716
966.0,0.653233553
967.0,0.654354703
968.0,0.655482349
969.0,0.656540852
970.0,0.657628758
971.0,0.658748372
972.0,0.659910309
973.0,0.661120157
974.0,0.662340132
975.0,0.663518133
976.0,0.664481304
977.0,0.665466265
978.0,0.666528679
979.0,0.667702559
980.0,0.668878674
981.0,0.670042427
982.0,0.671190047
983.0,0.672310569
984.0,0.673303562
985.0,0.674345164
986.0,0.675778432
987.0,0.676902725
988.0,0.677943768
989.0,0.678962602
990.0,0.680113295
991.0,0.681384533
992.0,0.682716252
993.0,0.683586536
994.0,0.68463582
995.0,0.685769193
996.0,0.686886222
997.0,0.687875723
998.0,0.688882824
999.0,0.689942584
1000.0,0.691285409
1001.0,0.691285409
1002.0,0.692378582
1003.0,0.693014618
1004.0,0.693382133
1005.0,0.694018447
1006.0,0.695100513
1007.0,0.696072338
1008.0,0.696701015
1009.0,0.697859861
1010.0,0.699596776
1011.0,0.701237751
1012.0,0.702315513
1013.0,0.703055194
1014.0,0.703664781
1015.0,0.704437576
1016.0,0.705640018
1017.0,0.706901746
1018.0,0.707444688
1019.0,0.707552985
1020.0,0.708552787
1021.0,0.71023236
1022.0,0.711117895
1023.0,0.711389956
1024.0,0.711886247
1025.0,0.713277098
1026.0,0.714606928
1027.0,0.715760428
1028.0,0.716644089
1029.0,0.716950028
1030.0,0.717477142
1031.0,0.718372396
1032.0,0.719133875
1033.0,0.72012736
1034.0,0.721187697
1035.0,0.721926199
1036.0,0.722819717
1037.0,0.723542599
1038.0,0.7245785
1039.0,0.725881255
1040.0,0.726616494
1041.0,0.72713854
1042.0,0.728001999
1043.0,0.72890364
1044.0,0.729625064
1045.0,0.730256309
1046.0,0.731027786
1047.0,0.731950878
1048.0,0.732994137
1049.0,0.733606153
1050.0,0.733678768
1051.0,0.734006713
1052.0,0.734777078
1053.0,0.735639774
1054.0,0.73643763
1055.0,0.737232432
1056.0,0.738004811
1057.0,0.738565455
1058.0,0.739142483
1059.0,0.740378594
1060.0,0.741711965
1061.0,0.742544254
1062.0,0.743172584
1063.0,0.744033752
1064.0,0.745056949
1065.0,0.74553887
1066.0,0.745644251
1067.0,0.746153316
1068.0,0.747085571
1069.0,0.748092315
1070.0,0.74911461
1071.0,0.749899693
1072.0,0.750100806
1073.0,0.75035204
1074.0,0.750846874
1075.0,0.751323657
1076.0,0.75210034
1077.0,0.753009687
1078.0,0.753845794
1079.0,0.754614563
1080.0,0.755425331
1081.0,0.756225548
1082.0,0.756950582
1083.0,0.757654511
1084.0,0.758317829
1085.0,0.75889937
1086.0,0.759527283
1087.0,0.760169706
1088.0,0.760787206
1089.0,0.761106404
1090.0,0.761428032
1091.0,0.762131198
1092.0,0.762887818
1093.0,0.763569394
1094.0,0.764211816
1095.0,0.764820361
1096.0,0.765399263
1097.0,0.766039812
1098.0,0.766760333
1099.0,0.767576794
1100.0,0.768615958
1101.0,0.769575912
1102.0,0.770066719
1103.0,0.770579046
1104.0,0.77132442
1105.0,0.772071877
1106.0,0.772908609
1107.0,0.773767347
1108.0,0.774622129
1109.0,0.775476494
1110.0,0.776174731
1111.0,0.776767587
1112.0,0.777195082
1113.0,0.777393626
1114.0,0.777778427
1115.0,0.778592528
1116.0,0.779488129
1117.0,0.780674118
1118.0,0.781772359
1119.0,0.781935499
1120.0,0.782094057
1121.0,0.782900938
1122.0,0.783746278
1123.0,0.784414941
1124.0,0.785021196
1125.0,0.785767958
1126.0,0.786635582
1127.0,0.787280296
1128.0,0.787733893
1129.0,0.78839499
1130.0,0.789135365
1131.0,0.789642903
1132.0,0.789970292
1133.0,0.790449714
1134.0,0.791260552
1135.0,0.792043414
1136.0,0.792693056
1137.0,0.793320969
1138.0,0.793813303
1139.0,0.794330976
1140.0,0.795089193
1141.0,0.795989931
1142.0,0.79649018
1143.0,0.796555644
1144.0,0.797122119
1145.0,0.798302277
1146.0,0.79921211
1147.0,0.799598646
1148.0,0.799844328
1149.0,0.800088204
1150.0,0.800488624
1151.0,0.801112581
1152.0,0.801689123
1153.0,0.802438593
1154.0,0.803255054
1155.0,0.804037498
1156.0,0.804838201
1157.0,0.805425711
1158.0,0.805955811
1159.0,0.806540891
1160.0,0.806996988
1161.0,0.80747516
1162.0,0.808070793
1163.0,0.808782914
1164.0,0.809636932
1165.0,0.810416877
1166.0,0.810933717
1167.0,0.81147902
1168.0,0.812293329
1169.0,0.813115066
1170.0,0.813873699
1171.0,0.814633374
1172.0,0.815236226
1173.0,0.815777294
1174.0,0.816383201
1175.0,0.816900666
1176.0,0.817175087
1177.0,0.817509696
1178.0,0.817886445
1179.0,0.818286171
1180.0,0.818865559
1181.0,0.819591912
1182.0,0.820371233
1183.0,0.821205327
1184.0,0.821985689
1185.0,0.822769036
1186.0,0.823554119
1187.0,0.824020489
1188.0,0.824344686
1189.0,0.824732125
1190.0,0.825214671
1191.0,0.825768165
1192.0,0.826375182
1193.0,0.826908544
1194.0,0.82743434
1195.0,0.828016574
1196.0,0.828389296
1197.0,0.828734318
1198.0,0.82924734
1199.0,0.829799862
1200.0,0.830398897
1201.0,0.830904907
1202.0,0.831293942
1203.0,0.831735252
1204.0,0.832405443
1205.0,0.833123187
1206.0,0.833809692
1207.0,0.834408379
1208.0,0.83461699
1209.0,0.834794638
1210.0,0.835565837
1211.0,0.836395765
1212.0,0.837057695
1213.0,0.83765791
1214.0,0.838121156
1215.0,0.838483187
1216.0,0.839034946
1217.0,0.839702429
1218.0,0.840242317
1219.0,0.840745134
1220.0,0.841421017
1221.0,0.842180484
1222.0,0.842732728
1223.0,0.843065463
1224.0,0.84343999
1225.0,0.843806047
1226.0,0.844140657
1227.0,0.84457676
1228.0,0.845065415
1229.0,0.845455769
1230.0,0.8457363
1231.0,0.846239602
1232.0,0.846854187
1233.0,0.847335136
1234.0,0.847779223
1235.0,0.848318763
1236.0,0.848944177
1237.0,0.849521344
1238.0,0.850095387
1239.0,0.850685396
1240.0,0.85130373
1241.0,0.851906027
1242.0,0.852423214
1243.0,0.852878338
1244.0,0.853168171
1245.0,0.853439885
1246.0,0.854175818
1247.0,0.85504733
1248.0,0.855456012
1249.0,0.855705025
1250.0,0.856009922
1251.0,0.856275666
1252.0,0.85663492
1253.0,0.857076577
1254.0,0.857443745
1255.0,0.857749961
1256.0,0.85808707
1257.0,0.858473398
1258.0,0.858866668
1259.0,0.859253413
1260.0,0.859739569
1261.0,0.86041448
1262.0,0.861081825
1263.0,0.861645455
1264.0,0.862132235
1265.0,0.862428524
1266.0,0.862554662
1267.0,0.862596245
1268.0,0.862687118
1269.0,0.862970842
1270.0,0.863389589
1271.0,0.863781263
1272.0,0.864105598
1273.0,0.864404595
1274.0,0.86466055
1275.0,0.865032716
1276.0,0.865521649
1277.0,0.86586452
1278.0,0.865973997
1279.0,0.866054803
1280.0,0.866401422
1281.0,0.866824405
1282.0,0.867033154
1283.0,0.867185741
1284.0,0.867488278
1285.0,0.867838507
1286.0,0.868139031
1287.0,0.868434071
1288.0,0.868848167
1289.0,0.869399301
1290.0,0.869958974
1291.0,0.870353632
1292.0,0.870532878
1293.0,0.87088637
1294.0,0.87133837
1295.0,0.871598907
1296.0,0.871811266
1297.0,0.87199912
1298.0,0.872193429
1299.0,0.872435501
1300.0,0.872805029
1301.0,0.873329644
1302.0,0.873677027
1303.0,0.874049679
1304.0,0.874626776
1305.0,0.875173953
1306.0,0.87554244
1307.0,0.875860875
1308.0,0.87612169
1309.0,0.876186043
1310.0,0.876258866
1311.0,0.87666366
1312.0,0.877110731
1313.0,0.877243395
1314.0,0.877427986
1315.0,0.878011608
1316.0,0.878685965
1317.0,0.879254107
1318.0,0.879782054
1319.0,0.880274874
1320.0,0.880591156
1321.0,0.88090723
1322.0,0.881138888
1323.0,0.881268289
1324.0,0.881542711
1325.0,0.881981729
1326.0,0.882388745
1327.0,0.882640744
1328.0,0.882896907
1329.0,0.883299619
1330.0,0.883762866
1331.0,0.884221461
1332.0,0.884661868
1333.0,0.88505618
1334.0,0.885439801
1335.0,0.885762956
1336.0,0.88605744
1337.0,0.886334291
1338.0,0.886626623
1339.0,0.887122914
1340.0,0.88769543
1341.0,0.888187764
1342.0,0.888584783
1343.0,0.888940566
1344.0,0.889499683
1345.0,0.889981882
1346.0,0.890124542
1347.0,0.890276852
1348.0,0.890587095
1349.0,0.890876997
1350.0,0.891129065
1351.0,0.891426604
1352.0,0.891809461
1353.0,0.892216685
1354.0,0.892574064
1355.0,0.89295595
1356.0,0.893434261
1357.0,0.893911878
1358.0,0.894264328
1359.0,0.894658223
1360.0,0.895297661
1361.0,0.895858722
1362.0,0.89607962
1363.0,0.896157788
1364.0,0.896128978
1365.0,0.895978959
1366.0,0.896160079
1367.0,0.896693579
1368.0,0.896933846
1369.0,0.897186608
1370.0,0.897738783
1371.0,0.898085541
1372.0,0.898200364
1373.0,0.898334416
1374.0,0.898525254
1375.0,0.898569337
1376.0,0.898590024
1377.0,0.898802175
1378.0,0.899104295
1379.0,0.899403708
1380.0,0.899778443
1381.0,0.900170811
1382.0,0.900380671
1383.0,0.900292992
1384.0,0.899976779
1385.0,0.899736166
1386.0,0.899677852
1387.0,0.899643489
1388.0,0.899504577
1389.0,0.899356016
1390.0,0.899218146
1391.0,0.899080206
1392.0,0.898796482
1393.0,0.898463261
1394.0,0.898290264
1395.0,0.898112962
1396.0,0.897918098
1397.0,0.897878805
1398.0,0.897954682
1399.0,0.898022507
1400.0,0.897984672
1401.0,0.897898729
1402.0,0.897910045
1403.0,0.897910045
1404.0,0.897903172
1405.0,0.897815563
1406.0,0.897621531
1407.0,0.897619656
1408.0,0.897765857
1409.0,0.897904283
1410.0,0.898065201
1411.0,0.898164195
1412.0,0.898225702
1413.0,0.898478534
1414.0,0.898942614
1415.0,0.899497218
1416.0,0.90001739
1417.0,0.900472931
1418.0,0.900858982
1419.0,0.901221915
1420.0,0.901651979
1421.0,0.90228732
1422.0,0.903156194
1423.0,0.903909552
1424.0,0.904417367
1425.0,0.904933859
1426.0,0.905425013
1427.0,0.905901311
1428.0,0.906580943
1429.0,0.90707543
1430.0,0.907324026
1431.0,0.907691472
1432.0,0.908237885
1433.0,0.908914116
1434.0,0.909473858
1435.0,0.910050747
1436.0,0.910837426
1437.0,0.911480474
1438.0,0.911957257
1439.0,0.912473195
1440.0,0.912968097
1441.0,0.913535406
1442.0,0.914133608
1443.0,0.914542428
1444.0,0.914742708
1445.0,0.915029903
1446.0,0.915567986
1447.0,0.916120022
1448.0,0.916477402
1449.0,0.916822841
1450.0,0.917198756
1451.0,0.917446172
1452.0,0.917658462
1453.0,0.917808897
1454.0,0.917957806
1455.0,0.918239933
1456.0,0.918500609
1457.0,0.918659583
1458.0,0.918956289
1459.0,0.919334286
1460.0,0.919609749
1461.0,0.919879936
1462.0,0.920231623
1463.0,0.920667171
1464.0,0.921127432
1465.0,0.921420667
1466.0,0.921598107
1467.0,0.921890717
1468.0,0.922262467
1469.0,0.922703568
1470.0,0.923153278
1471.0,0.923341964
1472.0,0.923545784
1473.0,0.923770848
1474.0,0.92393482
1475.0,0.924339961
1476.0,0.924871657
1477.0,0.925295403
1478.0,0.925667431
1479.0,0.926031475
1480.0,0.926318323
1481.0,0.926540817
1482.0,0.926749358
1483.0,0.927017254
1484.0,0.927312363
1485.0,0.92745898
1486.0,0.927485985
1487.0,0.927604973
1488.0,0.927843087
1489.0,0.928144513
1490.0,0.928470723
1491.0,0.928802
1492.0,0.929149661
1493.0,0.929468581
1494.0,0.929736269
1495.0,0.930049982
1496.0,0.930443044
1497.0,0.930808893
1498.0,0.931042009
1499.0,0.93114392
1500.0,0.931313237
1501.0,0.931554198
1502.0,0.931719142
1503.0,0.931722405
1504.0,0.931762947
1505.0,0.93207076
1506.0,0.932435151
1507.0,0.932729288
1508.0,0.932960113
1509.0,0.932941925
1510.0,0.932920404
1511.0,0.933115408
1512.0,0.933549498
1513.0,0.933910835
1514.0,0.934196433
1515.0,0.934577207
1516.0,0.934790608
1517.0,0.935029347
1518.0,0.935284261
1519.0,0.935398667
1520.0,0.935503493
1521.0,0.935601168
1522.0,0.935681974
1523.0,0.935791868
1524.0,0.935904469
1525.0,0.936137029
1526.0,0.936507252
1527.0,0.936836516
1528.0,0.937026244
1529.0,0.937121212
1530.0,0.937255611
1531.0,0.937536488
1532.0,0.937834582
1533.0,0.937937326
1534.0,0.938036528
1535.0,0.938264785
1536.0,0.93851123
1537.0,0.938819528
1538.0,0.939213076
1539.0,0.939439389
1540.0,0.939421201
1541.0,0.93955685
1542.0,0.939953036
1543.0,0.940315622
1544.0,0.940455713
1545.0,0.940570952
1546.0,0.940783867
1547.0,0.94096575
1548.0,0.940989423
1549.0,0.940939509
1550.0,0.940788726
1551.0,0.940737216
1552.0,0.941065925
1553.0,0.941463777
1554.0,0.941725841
1555.0,0.941985476
1556.0,0.942198946
1557.0,0.942363057
1558.0,0.942676285
1559.0,0.943057892
1560.0,0.943213118
1561.0,0.943223115
1562.0,0.943123773
1563.0,0.943020544
1564.0,0.943243455
1565.0,0.943598752
1566.0,0.94377286
1567.0,0.943922462
1568.0,0.944107747
1569.0,0.944245687
1570.0,0.944409173
1571.0,0.944368076
1572.0,0.944256447
1573.0,0.944487689
1574.0,0.944737257
1575.0,0.944776758
1576.0,0.944763637
1577.0,0.944760097
1578.0,0.945072839
1579.0,0.945562951
1580.0,0.945894298
1581.0,0.946131857
1582.0,0.946180938
1583.0,0.946177953
1584.0,0.946173787
1585.0,0.946267922
1586.0,0.946487779
1587.0,0.946626482
1588.0,0.946645851
1589.0,0.946772683
1590.0,0.946945819
1591.0,0.947037732
1592.0,0.947309724
1593.0,0.947669811
1594.0,0.948021151
1595.0,0.948290713
1596.0,0.948118896
1597.0,0.947783315
1598.0,0.947622605
1599.0,0.947573594
1600.0,0.947490913
1601.0,0.947265503
1602.0,0.947150611
1603.0,0.947407122
1604.0,0.947833228
1605.0,0.948211434
1606.0,0.948443787
1607.0,0.948596374
1608.0,0.948727927
1609.0,0.948994087
1610.0,0.9493607
1611.0,0.949571601
1612.0,0.949689825
1613.0,0.949812701
1614.0,0.950001803
1615.0,0.950167928
1616.0,0.950073238
1617.0,0.949915513
1618.0,0.949905864
1619.0,0.949995278
1620.0,0.95014134
1621.0,0.950304688
1622.0,0.950544746
1623.0,0.950833745
1624.0,0.950950234
1625.0,0.951119205
1626.0,0.951421672
1627.0,0.951600293
1628.0,0.951649929
1629.0,0.951545589
1630.0,0.951453745
1631.0,0.951637155
1632.0,0.951859303
1633.0,0.951942469
1634.0,0.952003074
1635.0,0.952089017
1636.0,0.952299641
1637.0,0.952768788
1638.0,0.953054109
1639.0,0.953024952
1640.0,0.952888262
1641.0,0.952632445
1642.0,0.95233213
1643.0,0.952102415
1644.0,0.952208074
1645.0,0.952568092
1646.0,0.953052304
1647.0,0.953488962
1648.0,0.953502499
1649.0,0.953148452
1650.0,0.953003292
1651.0,0.953312008
1652.0,0.953706805
1653.0,0.953979075
1654.0,0.954357836
1655.0,0.9548358
1656.0,0.955131881
1657.0,0.955155206
1658.0,0.954945694
1659.0,0.95470633
