Database of Origin,University of Winnipeg Spectrophotometer Facility
448.0,0.147682049
449.0,0.147923816
450.0,0.148158884
451.0,0.148559754
452.0,0.148920208
453.0,0.149276182
454.0,0.149665144
455.0,0.150044191
456.0,0.150409081
457.0,0.150759145
458.0,0.151248469
459.0,0.151686168
460.0,0.152079149
461.0,0.152457407
462.0,0.152892084
463.0,0.153354792
464.0,0.15383514
465.0,0.154201385
466.0,0.15447023
467.0,0.154639144
468.0,0.155028254
469.0,0.155421235
470.0,0.155805656
471.0,0.15614387
472.0,0.156548328
473.0,0.157016976
474.0,0.157581371
475.0,0.158187984
476.0,0.158754091
477.0,0.159263645
478.0,0.159881304
479.0,0.160578454
480.0,0.161287737
481.0,0.161803752
482.0,0.162416751
483.0,0.163080288
484.0,0.16378049
485.0,0.164613626
486.0,0.165491302
487.0,0.166392587
488.0,0.167090928
489.0,0.167886044
490.0,0.168730285
491.0,0.169530151
492.0,0.170281814
493.0,0.171025127
494.0,0.171789623
495.0,0.172549236
496.0,0.173200298
497.0,0.173736172
498.0,0.17431852
499.0,0.174683008
500.0,0.174852786
501.0,0.174735929
502.0,0.174504374
503.0,0.173918632
504.0,0.17273509
505.0,0.171264616
506.0,0.170177566
507.0,0.169595278
508.0,0.170518952
509.0,0.17230211
510.0,0.174724571
511.0,0.177843587
512.0,0.181278592
513.0,0.184475492
514.0,0.187145198
515.0,0.189674765
516.0,0.191929667
517.0,0.193925713
518.0,0.195861708
519.0,0.197679715
520.0,0.199386387
521.0,0.200960677
522.0,0.20236851
523.0,0.203719343
524.0,0.20505331
525.0,0.206204966
526.0,0.207297732
527.0,0.208341195
528.0,0.209367643
529.0,0.210247983
530.0,0.211049486
531.0,0.211835031
532.0,0.212523994
533.0,0.213152995
534.0,0.213726486
535.0,0.214098969
536.0,0.21435388
537.0,0.214512641
538.0,0.214613957
539.0,0.21456443
540.0,0.214413082
541.0,0.214175752
542.0,0.213818394
543.0,0.213440314
544.0,0.213059108
545.0,0.212733115
546.0,0.212503972
547.0,0.212378615
548.0,0.212423988
549.0,0.212671844
550.0,0.213101623
551.0,0.213810102
552.0,0.214752458
553.0,0.215780514
554.0,0.21686673
555.0,0.218087711
556.0,0.219259314
557.0,0.220382269
558.0,0.221455951
559.0,0.22241297
560.0,0.223270415
561.0,0.22400755
562.0,0.224671207
563.0,0.225281987
564.0,0.225835694
565.0,0.226232843
566.0,0.226634666
567.0,0.227018715
568.0,0.227286712
569.0,0.227577945
570.0,0.227849261
571.0,0.228055762
572.0,0.228222041
573.0,0.228376694
574.0,0.228523546
575.0,0.228620813
576.0,0.228728753
577.0,0.228828222
578.0,0.228850924
579.0,0.228935448
580.0,0.229008688
581.0,0.229013064
582.0,0.229041497
583.0,0.229064035
584.0,0.229077507
585.0,0.22906198
586.0,0.229084533
587.0,0.2291117
588.0,0.229050161
589.0,0.229039681
590.0,0.229036808
591.0,0.229016949
592.0,0.229003745
593.0,0.228981625
594.0,0.228950676
595.0,0.228949753
596.0,0.228933557
597.0,0.228908786
598.0,0.228900123
599.0,0.228925846
600.0,0.228945198
601.0,0.228928734
602.0,0.228951629
603.0,0.228985063
604.0,0.229030377
605.0,0.229070629
606.0,0.229121957
607.0,0.229175145
608.0,0.229211497
609.0,0.229281909
610.0,0.229363485
611.0,0.229446565
612.0,0.229425829
613.0,0.229475385
614.0,0.229616238
615.0,0.229928818
616.0,0.230306407
617.0,0.23070698
618.0,0.23106474
619.0,0.231288673
620.0,0.231484679
621.0,0.231689558
622.0,0.231858204
623.0,0.232042763
624.0,0.232249532
625.0,0.232488351
626.0,0.232721588
627.0,0.232955257
628.0,0.233202055
629.0,0.233429576
630.0,0.233679277
631.0,0.233971002
632.0,0.234271525
633.0,0.234519424
634.0,0.234720418
635.0,0.234903191
636.0,0.235078029
637.0,0.235263973
638.0,0.235489543
639.0,0.235631662
640.0,0.235772083
641.0,0.235934655
642.0,0.235912207
643.0,0.235918846
644.0,0.235951998
645.0,0.235983065
646.0,0.236035301
647.0,0.236119512
648.0,0.236265486
649.0,0.23636314
650.0,0.236444642
651.0,0.236515902
652.0,0.236529493
653.0,0.2365456
654.0,0.2365548
655.0,0.236536117
656.0,0.236438732
657.0,0.236294604
658.0,0.236109032
659.0,0.235901102
660.0,0.235669622
661.0,0.235406925
662.0,0.235134671
663.0,0.234885149
664.0,0.234659995
665.0,0.234475242
666.0,0.234252947
667.0,0.234025396
668.0,0.233818627
669.0,0.233563403
670.0,0.233319478
671.0,0.233096721
672.0,0.232886021
673.0,0.232693468
674.0,0.232514417
675.0,0.232342377
676.0,0.232180416
677.0,0.23202545
678.0,0.231877615
679.0,0.231696882
680.0,0.23148791
681.0,0.231249001
682.0,0.230938683
683.0,0.230544958
684.0,0.230106396
685.0,0.22969774
686.0,0.229214132
687.0,0.228721771
688.0,0.22824909
689.0,0.227773818
690.0,0.227246936
691.0,0.22666819
692.0,0.226137631
693.0,0.225586053
694.0,0.225027329
695.0,0.224469112
696.0,0.223936096
697.0,0.2234117
698.0,0.222885935
699.0,0.222359544
700.0,0.221834195
701.0,0.221309173
702.0,0.220773508
703.0,0.220256243
704.0,0.219739186
705.0,0.219173599
706.0,0.218594824
707.0,0.218007876
708.0,0.217409555
709.0,0.21683861
710.0,0.216233426
711.0,0.215594257
712.0,0.21495031
713.0,0.214286386
714.0,0.213598003
715.0,0.212866168
716.0,0.212142505
717.0,0.211399163
718.0,0.21061929
719.0,0.209815316
720.0,0.209025499
721.0,0.208241354
722.0,0.207381348
723.0,0.206486166
724.0,0.205574119
725.0,0.204654658
726.0,0.203702209
727.0,0.20274455
728.0,0.201786802
729.0,0.200772962
730.0,0.199740426
731.0,0.198687927
732.0,0.197595488
733.0,0.196488357
734.0,0.195366414
735.0,0.194217572
736.0,0.193023192
737.0,0.191810191
738.0,0.190581305
739.0,0.189344947
740.0,0.188063662
741.0,0.186743732
742.0,0.185386826
743.0,0.183998152
744.0,0.182596542
745.0,0.181189453
746.0,0.179752057
747.0,0.178288803
748.0,0.176799484
749.0,0.175285676
750.0,0.17375996
751.0,0.172220563
752.0,0.170633546
753.0,0.169043491
754.0,0.167436422
755.0,0.165796037
756.0,0.164148894
757.0,0.162485317
758.0,0.160802521
759.0,0.159107474
760.0,0.157397631
761.0,0.155676816
762.0,0.153950865
763.0,0.152222295
764.0,0.150502403
765.0,0.148806344
766.0,0.147022322
767.0,0.145273849
768.0,0.143579621
769.0,0.141816172
770.0,0.14006161
771.0,0.138314983
772.0,0.136579371
773.0,0.134835215
774.0,0.133090046
775.0,0.131350355
776.0,0.129669227
777.0,0.127966678
778.0,0.126236306
779.0,0.124568404
780.0,0.122901515
781.0,0.121235749
782.0,0.119585606
783.0,0.117943026
784.0,0.11631912
785.0,0.114735541
786.0,0.113172557
787.0,0.111623247
788.0,0.110089082
789.0,0.108589945
790.0,0.107093979
791.0,0.10560856
792.0,0.10415522
793.0,0.102717734
794.0,0.101303449
795.0,0.099925456
796.0,0.098609024
797.0,0.097274149
798.0,0.095922936
799.0,0.09463467
800.0,0.093356303
801.0,0.092097563
802.0,0.09089839
803.0,0.089687331
804.0,0.088500633
805.0,0.087363692
806.0,0.086235631
807.0,0.085136099
808.0,0.084064427
809.0,0.083014302
810.0,0.08199788
811.0,0.081001219
812.0,0.08001803
813.0,0.07907292
814.0,0.078145123
815.0,0.077234534
816.0,0.076373852
817.0,0.07550481
818.0,0.074631333
819.0,0.073794944
820.0,0.073002299
821.0,0.072229928
822.0,0.071460543
823.0,0.070742641
824.0,0.070045126
825.0,0.069363516
826.0,0.068661424
827.0,0.067984533
828.0,0.067333545
829.0,0.066718827
830.0,0.066110026
831.0,0.065511675
832.0,0.064938378
833.0,0.064353268
834.0,0.063786819
835.0,0.063252047
836.0,0.062767129
837.0,0.062276804
838.0,0.061780286
839.0,0.061276686
840.0,0.060823806
841.0,0.060384701
842.0,0.059930314
843.0,0.059492262
844.0,0.059074894
845.0,0.05868166
846.0,0.058255766
847.0,0.057862082
848.0,0.057492443
849.0,0.057127545
850.0,0.056777555
851.0,0.056427945
852.0,0.056068213
853.0,0.055742473
854.0,0.055427972
855.0,0.055122571
856.0,0.054866439
857.0,0.054587144
858.0,0.054290168
859.0,0.053989612
860.0,0.053699045
861.0,0.053427788
862.0,0.053194715
863.0,0.05294386
864.0,0.052676229
865.0,0.05239341
866.0,0.052157337
867.0,0.051927717
868.0,0.051711019
869.0,0.051536646
870.0,0.051312352
871.0,0.051089877
872.0,0.050904555
873.0,0.050727986
874.0,0.050515438
875.0,0.050266176
876.0,0.050091851
877.0,0.049943726
878.0,0.049797431
879.0,0.049593904
880.0,0.049422407
881.0,0.049265566
882.0,0.049119209
883.0,0.048972487
884.0,0.048835296
885.0,0.048706258
886.0,0.048548997
887.0,0.048404656
888.0,0.04825559
889.0,0.048062017
890.0,0.047953422
891.0,0.047854276
892.0,0.047731145
893.0,0.047634776
894.0,0.047550393
895.0,0.047470097
896.0,0.047325526
897.0,0.047209685
898.0,0.04711431
899.0,0.047034761
900.0,0.046942873
901.0,0.046855651
902.0,0.046782649
903.0,0.046731477
904.0,0.046644043
905.0,0.046529825
906.0,0.04649258
907.0,0.046456801
908.0,0.046408655
909.0,0.046319584
910.0,0.046271963
911.0,0.046227844
912.0,0.04617432
913.0,0.046159933
914.0,0.046090772
915.0,0.045985705
916.0,0.045988273
917.0,0.045970424
918.0,0.045930604
919.0,0.045854472
920.0,0.045837096
921.0,0.045836032
922.0,0.045839909
923.0,0.04578508
924.0,0.045765698
925.0,0.045773547
926.0,0.045758434
927.0,0.045735222
928.0,0.045707281
929.0,0.045676738
930.0,0.045682067
931.0,0.045708096
932.0,0.045754172
933.0,0.045739082
934.0,0.045760447
935.0,0.045801496
936.0,0.045791574
937.0,0.045836407
938.0,0.045885967
939.0,0.045892871
940.0,0.045868297
941.0,0.045902525
942.0,0.046019177
943.0,0.046033218
944.0,0.0460867
945.0,0.046154194
946.0,0.046139848
947.0,0.046163588
948.0,0.046214629
949.0,0.046296049
950.0,0.046370673
951.0,0.046433709
952.0,0.046482882
953.0,0.046593025
954.0,0.046678416
955.0,0.046747465
956.0,0.046814055
957.0,0.046899703
958.0,0.046991978
959.0,0.047085609
960.0,0.047141079
961.0,0.047233987
962.0,0.047373002
963.0,0.047431099
964.0,0.047559857
965.0,0.047713725
966.0,0.047773467
967.0,0.047899694
968.0,0.048030302
969.0,0.048123776
970.0,0.048305101
971.0,0.048456576
972.0,0.048570064
973.0,0.048759324
974.0,0.0488811
975.0,0.048997652
976.0,0.049256664
977.0,0.049306064
978.0,0.049395817
979.0,0.049675417
980.0,0.04989315
981.0,0.050075945
982.0,0.050223895
983.0,0.050315222
984.0,0.050512445
985.0,0.050763546
986.0,0.050981446
987.0,0.051162228
988.0,0.051345146
989.0,0.051546973
990.0,0.051769808
991.0,0.052029948
992.0,0.052317207
993.0,0.052519492
994.0,0.052713943
995.0,0.052942952
996.0,0.053304441
997.0,0.053537515
998.0,0.053792504
999.0,0.054133219
1000.0,0.054368176
1001.0,0.054368176
1002.0,0.05473201
1003.0,0.055094257
1004.0,0.055451717
1005.0,0.055740461
1006.0,0.055995729
1007.0,0.056410577
1008.0,0.056904566
1009.0,0.057320178
1010.0,0.057737317
1011.0,0.058133431
1012.0,0.058504868
1013.0,0.058926381
1014.0,0.059409063
1015.0,0.059886135
1016.0,0.060331214
1017.0,0.060767222
1018.0,0.061274558
1019.0,0.061838407
1020.0,0.062388204
1021.0,0.062895998
1022.0,0.063428141
1023.0,0.063927233
1024.0,0.064476363
1025.0,0.065172046
1026.0,0.065814435
1027.0,0.066315755
1028.0,0.066843644
1029.0,0.067509189
1030.0,0.068179913
1031.0,0.068820693
1032.0,0.069460593
1033.0,0.070139922
1034.0,0.070786312
1035.0,0.071410924
1036.0,0.07204885
1037.0,0.072717458
1038.0,0.073407568
1039.0,0.074125879
1040.0,0.074948825
1041.0,0.075767905
1042.0,0.076537475
1043.0,0.077306949
1044.0,0.078136086
1045.0,0.078960419
1046.0,0.079780012
1047.0,0.080589995
1048.0,0.081442468
1049.0,0.082308799
1050.0,0.083169237
1051.0,0.084026888
1052.0,0.084964328
1053.0,0.085955337
1054.0,0.086933039
1055.0,0.087894075
1056.0,0.088841543
1057.0,0.089841411
1058.0,0.09083569
1059.0,0.091926739
1060.0,0.093023121
1061.0,0.094116725
1062.0,0.095180809
1063.0,0.096288383
1064.0,0.09741278
1065.0,0.09854383
1066.0,0.099671528
1067.0,0.100822821
1068.0,0.102014564
1069.0,0.103193
1070.0,0.104354203
1071.0,0.105535194
1072.0,0.106858104
1073.0,0.10815905
1074.0,0.109374873
1075.0,0.110579781
1076.0,0.111845873
1077.0,0.113106981
1078.0,0.114415891
1079.0,0.115734115
1080.0,0.11704582
1081.0,0.118338965
1082.0,0.119620979
1083.0,0.120913945
1084.0,0.122230612
1085.0,0.123626888
1086.0,0.125010684
1087.0,0.126403883
1088.0,0.127780646
1089.0,0.129187256
1090.0,0.130573943
1091.0,0.131949276
1092.0,0.133309588
1093.0,0.134693488
1094.0,0.136074767
1095.0,0.13747631
1096.0,0.138886794
1097.0,0.140264094
1098.0,0.141603529
1099.0,0.14296414
1100.0,0.144393653
1101.0,0.145813271
1102.0,0.147225633
1103.0,0.148624912
1104.0,0.15003866
1105.0,0.151440382
1106.0,0.15278849
1107.0,0.154119819
1108.0,0.15552175
1109.0,0.156936973
1110.0,0.158286199
1111.0,0.159589723
1112.0,0.160915285
1113.0,0.162274614
1114.0,0.163609862
1115.0,0.164903089
1116.0,0.166202411
1117.0,0.167542398
1118.0,0.168877721
1119.0,0.170205429
1120.0,0.171520486
1121.0,0.172779694
1122.0,0.174039215
1123.0,0.175358146
1124.0,0.176673025
1125.0,0.177928716
1126.0,0.179145828
1127.0,0.180324554
1128.0,0.181470603
1129.0,0.182643801
1130.0,0.18387185
1131.0,0.185063571
1132.0,0.186166659
1133.0,0.187273785
1134.0,0.18843019
1135.0,0.189565688
1136.0,0.190633893
1137.0,0.191685483
1138.0,0.192805901
1139.0,0.193925321
1140.0,0.194995999
1141.0,0.196029156
1142.0,0.197063774
1143.0,0.198100701
1144.0,0.19909212
1145.0,0.200049788
1146.0,0.200993598
1147.0,0.201946601
1148.0,0.20290795
1149.0,0.203850523
1150.0,0.204769343
1151.0,0.205660686
1152.0,0.206539124
1153.0,0.207425147
1154.0,0.208300725
1155.0,0.209151492
1156.0,0.209995821
1157.0,0.210829645
1158.0,0.211633489
1159.0,0.212455034
1160.0,0.213286608
1161.0,0.214079112
1162.0,0.214837372
1163.0,0.215581417
1164.0,0.216313109
1165.0,0.217043579
1166.0,0.217775226
1167.0,0.218495741
1168.0,0.219218045
1169.0,0.219936967
1170.0,0.220652714
1171.0,0.221353859
1172.0,0.222006589
1173.0,0.222648218
1174.0,0.223280922
1175.0,0.223898903
1176.0,0.224536553
1177.0,0.225189328
1178.0,0.225799501
1179.0,0.226361796
1180.0,0.226930186
1181.0,0.227526799
1182.0,0.228107452
1183.0,0.228632882
1184.0,0.229159772
1185.0,0.229704514
1186.0,0.230238944
1187.0,0.23073709
1188.0,0.231229007
1189.0,0.231748372
1190.0,0.232270718
1191.0,0.232756063
1192.0,0.233224526
1193.0,0.233662978
1194.0,0.234093249
1195.0,0.234539494
1196.0,0.234982282
1197.0,0.235408425
1198.0,0.23586008
1199.0,0.236319125
1200.0,0.236747026
1201.0,0.237165496
1202.0,0.237583593
1203.0,0.237991244
1204.0,0.23837021
1205.0,0.238732174
1206.0,0.239072442
1207.0,0.23941721
1208.0,0.239792749
1209.0,0.240171343
1210.0,0.240554973
1211.0,0.240921766
1212.0,0.24125433
1213.0,0.241585061
1214.0,0.241910666
1215.0,0.242226422
1216.0,0.242532343
1217.0,0.24282448
1218.0,0.243133232
1219.0,0.243443042
1220.0,0.243739828
1221.0,0.244032905
1222.0,0.244319811
1223.0,0.244578585
1224.0,0.244829968
1225.0,0.245111749
1226.0,0.245402291
1227.0,0.245689422
1228.0,0.245978594
1229.0,0.246265352
1230.0,0.246524945
1231.0,0.246741235
1232.0,0.246973127
1233.0,0.247220904
1234.0,0.247457445
1235.0,0.247713417
1236.0,0.247974277
1237.0,0.248203814
1238.0,0.248428985
1239.0,0.248665124
1240.0,0.248895794
1241.0,0.249119684
1242.0,0.249323651
1243.0,0.249515936
1244.0,0.249724746
1245.0,0.249938756
1246.0,0.250111252
1247.0,0.250280172
1248.0,0.250475585
1249.0,0.250657856
1250.0,0.250828892
1251.0,0.250979155
1252.0,0.251117557
1253.0,0.251241833
1254.0,0.251361579
1255.0,0.251496673
1256.0,0.25163582
1257.0,0.251764297
1258.0,0.251895249
1259.0,0.252007782
1260.0,0.252115875
1261.0,0.252257258
1262.0,0.252399921
1263.0,0.252492666
1264.0,0.252557188
1265.0,0.252639055
1266.0,0.25273633
1267.0,0.252820402
1268.0,0.252884418
1269.0,0.252958059
1270.0,0.253056616
1271.0,0.253151745
1272.0,0.253243089
1273.0,0.253316581
1274.0,0.253365606
1275.0,0.253418028
1276.0,0.253474683
1277.0,0.253519237
1278.0,0.253555119
1279.0,0.253604889
1280.0,0.253657401
1281.0,0.253696471
1282.0,0.253738582
1283.0,0.253790408
1284.0,0.25383234
1285.0,0.253859162
1286.0,0.253876716
1287.0,0.253899366
1288.0,0.25392589
1289.0,0.253950089
1290.0,0.253950685
1291.0,0.253939241
1292.0,0.253940433
1293.0,0.253954709
1294.0,0.25396812
1295.0,0.253957987
1296.0,0.253933817
1297.0,0.253907561
1298.0,0.25388366
1299.0,0.253860503
1300.0,0.253832996
1301.0,0.253838032
1302.0,0.253832817
1303.0,0.25380525
1304.0,0.253768176
1305.0,0.253733575
1306.0,0.25370267
1307.0,0.253665805
1308.0,0.253611267
1309.0,0.253538847
1310.0,0.253445148
1311.0,0.253354788
1312.0,0.253272265
1313.0,0.253178179
1314.0,0.253091246
1315.0,0.253006428
1316.0,0.252911806
1317.0,0.25280264
1318.0,0.252694428
1319.0,0.252592683
1320.0,0.252486765
1321.0,0.252372146
1322.0,0.252233684
1323.0,0.252100617
1324.0,0.251970559
1325.0,0.251826942
1326.0,0.25167945
1327.0,0.251522154
1328.0,0.25133884
1329.0,0.251155019
1330.0,0.250983208
1331.0,0.250811249
1332.0,0.250630111
1333.0,0.250442564
1334.0,0.250267774
1335.0,0.250089884
1336.0,0.249882683
1337.0,0.24968794
1338.0,0.249488696
1339.0,0.24927336
1340.0,0.24906674
1341.0,0.248838499
1342.0,0.248598725
1343.0,0.248360083
1344.0,0.248109937
1345.0,0.247870952
1346.0,0.247633442
1347.0,0.247375727
1348.0,0.247121543
1349.0,0.24687022
1350.0,0.246618643
1351.0,0.24636133
1352.0,0.246090978
1353.0,0.245809093
1354.0,0.245540708
1355.0,0.245291963
1356.0,0.24503468
1357.0,0.244755208
1358.0,0.244458199
1359.0,0.244144842
1360.0,0.243841216
1361.0,0.243544564
1362.0,0.243247598
1363.0,0.242955089
1364.0,0.242668137
1365.0,0.242365196
1366.0,0.242045552
1367.0,0.241708234
1368.0,0.241355702
1369.0,0.240999147
1370.0,0.240639091
1371.0,0.240276948
1372.0,0.239924744
1373.0,0.239565536
1374.0,0.239204198
1375.0,0.238836005
1376.0,0.238454849
1377.0,0.238062352
1378.0,0.237662688
1379.0,0.237259045
1380.0,0.236846879
1381.0,0.236429781
1382.0,0.236009493
1383.0,0.235578701
1384.0,0.235139772
1385.0,0.234705091
1386.0,0.234261885
1387.0,0.233820483
1388.0,0.233382374
1389.0,0.232942954
1390.0,0.232484102
1391.0,0.232010633
1392.0,0.23153691
1393.0,0.231049016
1394.0,0.230555207
1395.0,0.230091527
1396.0,0.229624853
1397.0,0.229126111
1398.0,0.22862342
1399.0,0.228110775
1400.0,0.227590486
1401.0,0.227068856
1402.0,0.226548344
1403.0,0.22602962
1404.0,0.225517184
1405.0,0.224984765
1406.0,0.224438399
1407.0,0.223901629
1408.0,0.223365694
1409.0,0.222824425
1410.0,0.222279698
1411.0,0.221721172
1412.0,0.221156776
1413.0,0.220586553
1414.0,0.22001332
1415.0,0.219442695
1416.0,0.218862921
1417.0,0.218278646
1418.0,0.217703775
1419.0,0.217115343
1420.0,0.216523603
1421.0,0.215936631
1422.0,0.215327993
1423.0,0.214712113
1424.0,0.214105144
1425.0,0.213497549
1426.0,0.212893397
1427.0,0.212290302
1428.0,0.211695969
1429.0,0.211089566
1430.0,0.21046184
1431.0,0.209853321
1432.0,0.209243119
1433.0,0.208613902
1434.0,0.207985148
1435.0,0.207346961
1436.0,0.206697673
1437.0,0.206050903
1438.0,0.205405951
1439.0,0.204767376
1440.0,0.204125032
1441.0,0.203481629
1442.0,0.202839628
1443.0,0.202184707
1444.0,0.201511025
1445.0,0.200838536
1446.0,0.200173333
1447.0,0.199512884
1448.0,0.198843598
1449.0,0.198164329
1450.0,0.197483614
1451.0,0.19679442
1452.0,0.196112767
1453.0,0.195431158
1454.0,0.194749191
1455.0,0.194068149
1456.0,0.193371817
1457.0,0.192659438
1458.0,0.19196175
1459.0,0.19127661
1460.0,0.190571547
1461.0,0.189859018
1462.0,0.189171642
1463.0,0.188489795
1464.0,0.18779549
1465.0,0.187098593
1466.0,0.18638894
1467.0,0.185674086
1468.0,0.184964433
1469.0,0.184255436
1470.0,0.183546558
1471.0,0.182839468
1472.0,0.182134926
1473.0,0.181417719
1474.0,0.180709735
1475.0,0.180019483
1476.0,0.179313958
1477.0,0.178589031
1478.0,0.17786096
1479.0,0.177134305
1480.0,0.176416293
1481.0,0.175714657
1482.0,0.175013438
1483.0,0.174305558
1484.0,0.173587188
1485.0,0.172865421
1486.0,0.172156185
1487.0,0.171462387
1488.0,0.170765683
1489.0,0.17005381
1490.0,0.169336051
1491.0,0.168625325
1492.0,0.167913377
1493.0,0.167192847
1494.0,0.166486993
1495.0,0.165795147
1496.0,0.165102929
1497.0,0.164411813
1498.0,0.163708612
1499.0,0.162996754
1500.0,0.162289262
1501.0,0.161570907
1502.0,0.160863504
1503.0,0.160178274
1504.0,0.159496695
1505.0,0.158825576
1506.0,0.158144563
1507.0,0.157454148
1508.0,0.156770781
1509.0,0.156083807
1510.0,0.155400187
1511.0,0.15471226
1512.0,0.154023603
1513.0,0.153348669
1514.0,0.152672127
1515.0,0.152004108
1516.0,0.151346445
1517.0,0.150668219
1518.0,0.14999111
1519.0,0.149329364
1520.0,0.148677185
1521.0,0.148021787
1522.0,0.147346675
1523.0,0.146668538
1524.0,0.145993873
1525.0,0.145318732
1526.0,0.1446632
1527.0,0.144019991
1528.0,0.143376514
1529.0,0.142743573
1530.0,0.142109379
1531.0,0.141464785
1532.0,0.140825689
1533.0,0.140182599
1534.0,0.139543608
1535.0,0.138912842
1536.0,0.138273686
1537.0,0.137638345
1538.0,0.137015507
1539.0,0.136393577
1540.0,0.135773256
1541.0,0.135147959
1542.0,0.134520367
1543.0,0.133897468
1544.0,0.133278564
1545.0,0.13267073
1546.0,0.132069007
1547.0,0.131463811
1548.0,0.130870968
1549.0,0.130277321
1550.0,0.129663453
1551.0,0.12905328
1552.0,0.128462002
1553.0,0.127878144
1554.0,0.127297029
1555.0,0.12670514
1556.0,0.126122206
1557.0,0.125550538
1558.0,0.124976285
1559.0,0.124412335
1560.0,0.123846561
1561.0,0.123260863
1562.0,0.122675568
1563.0,0.122095279
1564.0,0.121531114
1565.0,0.120975986
1566.0,0.1204051
1567.0,0.119839542
1568.0,0.11931207
1569.0,0.118790381
1570.0,0.11826846
1571.0,0.117735483
1572.0,0.117203444
1573.0,0.116677351
1574.0,0.116144553
1575.0,0.115612514
1576.0,0.115075693
1577.0,0.114553422
1578.0,0.114065252
1579.0,0.113560319
1580.0,0.113048851
1581.0,0.112557001
1582.0,0.112055458
1583.0,0.111548021
1584.0,0.111049041
1585.0,0.110548347
1586.0,0.11004702
1587.0,0.109535486
1588.0,0.109027669
1589.0,0.108539827
1590.0,0.108052298
1591.0,0.107568659
1592.0,0.107085414
1593.0,0.106591411
1594.0,0.106114015
1595.0,0.105635948
1596.0,0.10515295
1597.0,0.104692996
1598.0,0.104231261
1599.0,0.103760771
1600.0,0.103298195
1601.0,0.102852784
1602.0,0.102414653
1603.0,0.101972722
1604.0,0.101542123
1605.0,0.101109959
1606.0,0.100668855
1607.0,0.100235209
1608.0,0.099785425
1609.0,0.099326603
1610.0,0.098891027
1611.0,0.098462909
1612.0,0.098022833
1613.0,0.097577006
1614.0,0.097145624
1615.0,0.096734323
1616.0,0.096328445
1617.0,0.095929295
1618.0,0.095520496
1619.0,0.095098212
1620.0,0.094692945
1621.0,0.094290406
1622.0,0.093878113
1623.0,0.09348274
1624.0,0.093085952
1625.0,0.09268555
1626.0,0.09229774
1627.0,0.091909327
1628.0,0.091513537
1629.0,0.091121055
1630.0,0.090725504
1631.0,0.090332896
1632.0,0.08994662
1633.0,0.089567579
1634.0,0.089200191
1635.0,0.088835493
1636.0,0.088472359
1637.0,0.088109642
1638.0,0.087737128
1639.0,0.087371051
1640.0,0.086998962
1641.0,0.086635157
1642.0,0.08628051
1643.0,0.0859036
1644.0,0.085550234
1645.0,0.085219145
1646.0,0.084879257
1647.0,0.084540181
1648.0,0.084199622
1649.0,0.083861902
1650.0,0.083538666
1651.0,0.08320763
1652.0,0.082867354
1653.0,0.08253736
1654.0,0.082195409
1655.0,0.081855416
1656.0,0.081542954
1657.0,0.081232235
1658.0,0.080923691
1659.0,0.080610439
1660.0,0.080289401
