Database of Origin,ASTER / ECOSTRESS Spectral Library
580.0,0.40299999999999997
581.0,0.4036
582.0,0.4052
583.0,0.40509999999999996
584.0,0.40409999999999996
585.0,0.4052
586.0,0.4054
587.0,0.4061
588.0,0.4067
589.0,0.4072
590.0,0.4104
591.0,0.4142
592.0,0.4154
593.0,0.4179
594.0,0.41969999999999996
595.0,0.4226
596.0,0.42340000000000005
597.0,0.42469999999999997
598.0,0.42710000000000004
599.0,0.4276
600.0,0.4301
601.0,0.4316
602.0,0.4321
603.0,0.43420000000000003
604.0,0.436
605.0,0.4366
606.0,0.4379
607.0,0.43829999999999997
608.0,0.4401
609.0,0.44060000000000005
610.0,0.4401
611.0,0.4416
612.0,0.4411
613.0,0.4425
614.0,0.4428
615.0,0.4436
616.0,0.4464
617.0,0.44789999999999996
618.0,0.4493
619.0,0.45049999999999996
620.0,0.4517
621.0,0.4545
622.0,0.4562
623.0,0.4579
624.0,0.4597
625.0,0.46049999999999996
626.0,0.4622
627.0,0.4648
628.0,0.4657
629.0,0.46740000000000004
630.0,0.4677
631.0,0.47
632.0,0.4694
633.0,0.4703
634.0,0.4722
635.0,0.4725
636.0,0.47340000000000004
637.0,0.4739
638.0,0.4739
639.0,0.4754
640.0,0.4757
641.0,0.4754
642.0,0.4754
643.0,0.4742
644.0,0.4733
645.0,0.4722
646.0,0.4697
647.0,0.4668
648.0,0.46159999999999995
649.0,0.4559
650.0,0.4485
651.0,0.44380000000000003
652.0,0.44380000000000003
653.0,0.4493
654.0,0.4582
655.0,0.46630000000000005
656.0,0.4714
657.0,0.47619999999999996
658.0,0.4803
659.0,0.484
660.0,0.4891
661.0,0.49450000000000005
662.0,0.5014
663.0,0.5075
664.0,0.511
665.0,0.5165
666.0,0.5195000000000001
667.0,0.5228
668.0,0.5246999999999999
669.0,0.5273
670.0,0.5311
671.0,0.5328
672.0,0.5354
673.0,0.5367999999999999
674.0,0.5374
675.0,0.5401
676.0,0.5411
677.0,0.542
678.0,0.5425
679.0,0.5414
680.0,0.5418999999999999
681.0,0.5416
682.0,0.5413
683.0,0.5436
684.0,0.5435
685.0,0.5428000000000001
686.0,0.5411
687.0,0.5385
688.0,0.5389
689.0,0.5417000000000001
690.0,0.5471
691.0,0.5544
692.0,0.5581
693.0,0.5628
694.0,0.5647
695.0,0.5663
696.0,0.5696
697.0,0.5713
698.0,0.5734
699.0,0.5739
700.0,0.5736
701.0,0.5745
702.0,0.5784
703.0,0.5803
704.0,0.5811999999999999
705.0,0.5827
706.0,0.5851
707.0,0.5851
708.0,0.5869
709.0,0.5888
710.0,0.5888
711.0,0.5905
712.0,0.5912
713.0,0.5931000000000001
714.0,0.5946
715.0,0.5937
716.0,0.5954
717.0,0.5963
718.0,0.5974
719.0,0.5992999999999999
720.0,0.599
721.0,0.601
722.0,0.6027
723.0,0.6029
724.0,0.6038
725.0,0.6042000000000001
726.0,0.6049
727.0,0.6062
728.0,0.606
729.0,0.6085
730.0,0.6083
731.0,0.6093
732.0,0.6112
733.0,0.6102000000000001
734.0,0.6121
735.0,0.6135
736.0,0.6131
737.0,0.6144
738.0,0.6148
739.0,0.6152000000000001
740.0,0.616
741.0,0.6154
742.0,0.6165999999999999
743.0,0.6171
744.0,0.6185
745.0,0.6196
746.0,0.6189
747.0,0.6202000000000001
748.0,0.6206
749.0,0.6202000000000001
750.0,0.6208
751.0,0.6215999999999999
752.0,0.6222
753.0,0.6241
754.0,0.6232
755.0,0.6249
756.0,0.6241
757.0,0.6249
758.0,0.6256
759.0,0.6245
760.0,0.6264
761.0,0.6272
762.0,0.6272
763.0,0.6274000000000001
764.0,0.6272
765.0,0.6281
766.0,0.6289
767.0,0.6283
768.0,0.6291
769.0,0.6289
770.0,0.6291
771.0,0.63
772.0,0.6293
773.0,0.6304
774.0,0.6312
775.0,0.631
776.0,0.6314
777.0,0.63
778.0,0.6315999999999999
779.0,0.6315999999999999
780.0,0.6302
781.0,0.6314
782.0,0.6315999999999999
783.0,0.6314
784.0,0.632
785.0,0.6304
786.0,0.6327
787.0,0.6317
788.0,0.6323
789.0,0.6321
790.0,0.631
791.0,0.6304
792.0,0.6308
793.0,0.6293
794.0,0.6306
795.0,0.6306
796.0,0.6297999999999999
797.0,0.63
798.0,0.6295000000000001
799.0,0.6289
800.0,0.6322
804.0,0.6315999999999999
808.0,0.6297999999999999
812.0,0.6275999999999999
816.0,0.6278
820.0,0.626
824.0,0.6245
828.0,0.6236999999999999
832.0,0.6217
836.0,0.6202000000000001
840.0,0.6196
844.0,0.6186
848.0,0.6184000000000001
852.0,0.6178
856.0,0.6178
860.0,0.6182
864.0,0.6187
868.0,0.6177
872.0,0.6165999999999999
876.0,0.6151
880.0,0.6132
884.0,0.6114
888.0,0.6109
892.0,0.611
896.0,0.6108
900.0,0.61
904.0,0.609
908.0,0.6069
912.0,0.6072
916.0,0.609
920.0,0.613
924.0,0.616
928.0,0.6186
932.0,0.6194
936.0,0.6209
940.0,0.6207
944.0,0.6207
948.0,0.6201
952.0,0.6175999999999999
956.0,0.6164999999999999
960.0,0.6162
964.0,0.6158
968.0,0.6132
972.0,0.6098
976.0,0.6098
980.0,0.6118
984.0,0.6127
988.0,0.613
992.0,0.6118
996.0,0.61
1000.0,0.6086
1004.0,0.6053999999999999
1008.0,0.6046
1012.0,0.604
1016.0,0.6031
1020.0,0.6017
1024.0,0.6
1028.0,0.5971
1032.0,0.5943
1036.0,0.59
1040.0,0.5864
1044.0,0.581
1048.0,0.5766
1052.0,0.5733
1056.0,0.5728
1060.0,0.5749
1064.0,0.5778
1068.0,0.5783
1072.0,0.5784
1076.0,0.5771000000000001
1080.0,0.575
1084.0,0.5719
1088.0,0.5677
1092.0,0.5631
1096.0,0.5569
1100.0,0.5486
1104.0,0.5382
1108.0,0.5267000000000001
1112.0,0.5202
1116.0,0.5265
1120.0,0.5426
1124.0,0.5577000000000001
1128.0,0.5681
1132.0,0.5747
1136.0,0.5811999999999999
1140.0,0.5902000000000001
1144.0,0.5982999999999999
1148.0,0.6075
1152.0,0.6182
1156.0,0.6275
1160.0,0.6362
1164.0,0.6451
1168.0,0.6525
1172.0,0.6598
1176.0,0.6668999999999999
1180.0,0.6720999999999999
1184.0,0.6756
1188.0,0.6797
1192.0,0.6827
1196.0,0.6851999999999999
1200.0,0.6877
1204.0,0.6898000000000001
1208.0,0.6895
1212.0,0.6907
1216.0,0.6912
1220.0,0.6918000000000001
1224.0,0.6923999999999999
1228.0,0.6920000000000001
1232.0,0.6923
1236.0,0.6915
1240.0,0.6917
1244.0,0.6911
1248.0,0.6904
1252.0,0.6894
1256.0,0.6894
1260.0,0.6890000000000001
1264.0,0.6876000000000001
1268.0,0.6862
1272.0,0.6846
1276.0,0.6844
1280.0,0.6845
1284.0,0.6831999999999999
1288.0,0.6818000000000001
1292.0,0.6807
1296.0,0.6796
1300.0,0.6785
1304.0,0.6776000000000001
1308.0,0.6756
1312.0,0.6744
1316.0,0.6716
1320.0,0.6695
1324.0,0.6678000000000001
1328.0,0.6687000000000001
1332.0,0.67
1336.0,0.6693000000000001
1340.0,0.6681999999999999
1344.0,0.6701
1348.0,0.6729999999999999
1352.0,0.6767
1356.0,0.6812999999999999
1360.0,0.685
1364.0,0.6873999999999999
1368.0,0.6896
1372.0,0.6914
1376.0,0.6940000000000001
1380.0,0.6951
1384.0,0.6964
1388.0,0.6966
1392.0,0.6970999999999999
1396.0,0.6981
1400.0,0.6988
1404.0,0.6998000000000001
1408.0,0.6973999999999999
1412.0,0.6981999999999999
1416.0,0.6986
1420.0,0.6994
1424.0,0.6984
1428.0,0.6976
1432.0,0.6966
1436.0,0.6948000000000001
1440.0,0.6933
1444.0,0.6919
1448.0,0.6887000000000001
1452.0,0.6859999999999999
1456.0,0.6822
1460.0,0.6765000000000001
1464.0,0.6701
1468.0,0.6645
1472.0,0.6589
1476.0,0.6533
1480.0,0.6475
1484.0,0.639
1488.0,0.6263000000000001
1492.0,0.6081
1496.0,0.5896
1500.0,0.5822999999999999
1504.0,0.6027
1508.0,0.6308
1512.0,0.6516
1516.0,0.6642
1520.0,0.6704000000000001
1524.0,0.674
1528.0,0.6762
1532.0,0.6789000000000001
1536.0,0.6831999999999999
1540.0,0.6877
1544.0,0.6942
1548.0,0.6998000000000001
1552.0,0.7054
1556.0,0.7084
1560.0,0.7115
1564.0,0.7132999999999999
1568.0,0.716
1572.0,0.718
1576.0,0.7204999999999999
1580.0,0.7218000000000001
1584.0,0.7232999999999999
1588.0,0.7240000000000001
1592.0,0.7249
1596.0,0.7254999999999999
1600.0,0.7262000000000001
1604.0,0.727
1608.0,0.7261
1612.0,0.7265
1616.0,0.7258
1620.0,0.7256
1624.0,0.7252
1628.0,0.7249
1632.0,0.7243
1636.0,0.7239
1640.0,0.7232999999999999
1644.0,0.7209
1648.0,0.7204
1652.0,0.7177
1656.0,0.7172
1660.0,0.718
1664.0,0.7192000000000001
1668.0,0.7201000000000001
1672.0,0.7223
1676.0,0.7242000000000001
1680.0,0.7253000000000001
1684.0,0.7259
1688.0,0.7254999999999999
1692.0,0.7261
1696.0,0.727
1700.0,0.7272
1704.0,0.728
1708.0,0.7286
1712.0,0.7295999999999999
1716.0,0.7317
1720.0,0.7311
1724.0,0.7329000000000001
1728.0,0.7329000000000001
1732.0,0.7326
1736.0,0.7326999999999999
1740.0,0.7334
1744.0,0.7348
1748.0,0.7349
1752.0,0.7354
1756.0,0.7358
1760.0,0.7368000000000001
1764.0,0.7376
1768.0,0.7379000000000001
1772.0,0.7379000000000001
1776.0,0.7382
1780.0,0.7386
1784.0,0.7381
1788.0,0.7387
1792.0,0.7386
1796.0,0.74
1800.0,0.74
1804.0,0.7394
1808.0,0.7406
1812.0,0.7395999999999999
1816.0,0.7401000000000001
1820.0,0.7397
1824.0,0.7394
1828.0,0.7395999999999999
1832.0,0.7393000000000001
1836.0,0.7398
1840.0,0.7393000000000001
1844.0,0.7395
1848.0,0.7393000000000001
1852.0,0.7384999999999999
1856.0,0.7382
1860.0,0.7382
1864.0,0.7390000000000001
1868.0,0.7373999999999999
1872.0,0.7362000000000001
1876.0,0.7359
1880.0,0.7342
1884.0,0.7334999999999999
1888.0,0.7319
1892.0,0.73
1896.0,0.7284999999999999
1900.0,0.727
1904.0,0.7256999999999999
1908.0,0.7243
1912.0,0.7232999999999999
1916.0,0.7226
1920.0,0.7221
1924.0,0.722
1928.0,0.7223
1932.0,0.721
1936.0,0.7206
1940.0,0.7219
1944.0,0.7215
1948.0,0.7222
1952.0,0.722
1956.0,0.722
1960.0,0.7218000000000001
1964.0,0.7221
1968.0,0.7226
1972.0,0.7219
1976.0,0.7223
1980.0,0.7225
1984.0,0.7216
1988.0,0.7229000000000001
1992.0,0.7222
1996.0,0.7214
2000.0,0.7226
2004.0,0.7211
2008.0,0.7211
2012.0,0.7209
2016.0,0.7184
2020.0,0.7173
2024.0,0.7161
2028.0,0.7147
2032.0,0.7117
2036.0,0.7101999999999999
2040.0,0.7078
2044.0,0.7048000000000001
2048.0,0.7012
2052.0,0.6979000000000001
2056.0,0.695
2060.0,0.6923
2064.0,0.6912
2068.0,0.6904
2072.0,0.6917
2076.0,0.6931999999999999
2080.0,0.696
2084.0,0.6981999999999999
2088.0,0.7
2092.0,0.7034999999999999
2096.0,0.7066
2100.0,0.7087
2104.0,0.7119
2108.0,0.7131000000000001
2112.0,0.7152
2116.0,0.7169
2120.0,0.7184999999999999
2124.0,0.7182999999999999
2128.0,0.7189
2132.0,0.7182
2136.0,0.7190000000000001
2140.0,0.7181000000000001
2144.0,0.7177
2148.0,0.7164
2152.0,0.7159
2156.0,0.716
2160.0,0.7154
2164.0,0.7152
2168.0,0.7140000000000001
2172.0,0.7140000000000001
2176.0,0.7143
2180.0,0.7132999999999999
2184.0,0.7129000000000001
2188.0,0.7112999999999999
2192.0,0.7111
2196.0,0.7111
2200.0,0.7115
2204.0,0.7117
2208.0,0.7118000000000001
2212.0,0.7131000000000001
2216.0,0.7137
2220.0,0.7155
2224.0,0.7159
2228.0,0.7156
2232.0,0.7151000000000001
2236.0,0.7154
2240.0,0.7151000000000001
2244.0,0.7145
2248.0,0.715
2252.0,0.715
2256.0,0.7147
2260.0,0.7156
2264.0,0.7164
2268.0,0.7167
2272.0,0.7159
2276.0,0.7162999999999999
2280.0,0.7173999999999999
2284.0,0.7172
2288.0,0.7173999999999999
2292.0,0.7173
2296.0,0.7167
2300.0,0.7169
2304.0,0.7162000000000001
2308.0,0.7165
2312.0,0.7168000000000001
2316.0,0.7172
2320.0,0.7184
2324.0,0.7181000000000001
2328.0,0.7177
2332.0,0.7182
2336.0,0.7172
2340.0,0.7176
2344.0,0.7172
2348.0,0.716
2352.0,0.7152
2356.0,0.7149
2360.0,0.7148
2364.0,0.7137
2368.0,0.7129000000000001
2372.0,0.7121
2376.0,0.7126
2380.0,0.7126
2384.0,0.7127
2388.0,0.7121999999999999
2392.0,0.7118000000000001
2396.0,0.7131000000000001
2400.0,0.7132
2404.0,0.7132
2408.0,0.7129000000000001
2412.0,0.7131000000000001
2416.0,0.7127
2420.0,0.7119
2424.0,0.7117
2428.0,0.711
2432.0,0.7101999999999999
2436.0,0.7099
2440.0,0.7087
2444.0,0.7081000000000001
2448.0,0.7066
2452.0,0.7061
2456.0,0.7053
2460.0,0.7040000000000001
2464.0,0.703
2468.0,0.7014
2472.0,0.7011
2476.0,0.6997
2480.0,0.7003
2484.0,0.7001999999999999
2488.0,0.6997
2492.0,0.6989
2496.0,0.6997
2500.0,0.7004
