Database of Origin,University of Winnipeg Spectrophotometer Facility
591.0,0.1977016
592.0,0.19777256
593.0,0.197834888
594.0,0.197890912
595.0,0.197949833
596.0,0.198010465
597.0,0.198065543
598.0,0.19810693
599.0,0.198201758
600.0,0.198289937
601.0,0.19833179
602.0,0.198406758
603.0,0.198471023
604.0,0.198526806
605.0,0.198605317
606.0,0.198682823
607.0,0.198759337
608.0,0.19883399
609.0,0.198896183
610.0,0.198961154
611.0,0.199034996
612.0,0.199060036
613.0,0.199128099
614.0,0.199237879
615.0,0.199300253
616.0,0.199404794
617.0,0.199538473
618.0,0.199694444
619.0,0.199764864
620.0,0.199835659
621.0,0.199942467
622.0,0.200059273
623.0,0.200151655
624.0,0.20022323
625.0,0.200296412
626.0,0.20040241
627.0,0.200511019
628.0,0.200579367
629.0,0.200642461
630.0,0.200730625
631.0,0.20085956
632.0,0.200957331
633.0,0.201027916
634.0,0.201095544
635.0,0.201318047
636.0,0.201434087
637.0,0.201525238
638.0,0.201677381
639.0,0.201807622
640.0,0.201942052
641.0,0.202089286
642.0,0.202214799
643.0,0.202322177
644.0,0.20242196
645.0,0.202565412
646.0,0.202681227
647.0,0.202801035
648.0,0.202963746
649.0,0.203090115
650.0,0.203219875
651.0,0.203362832
652.0,0.203498988
653.0,0.203637695
654.0,0.203780081
655.0,0.203956438
656.0,0.204104453
657.0,0.204236601
658.0,0.20435761
659.0,0.204506091
660.0,0.204649107
661.0,0.204775175
662.0,0.20489704
663.0,0.205016878
664.0,0.205145783
665.0,0.205330427
666.0,0.205477481
667.0,0.205619642
668.0,0.205784064
669.0,0.205917473
670.0,0.206064347
671.0,0.206233033
672.0,0.206422286
673.0,0.206596886
674.0,0.20676284
675.0,0.206934064
676.0,0.20711632
677.0,0.207297301
678.0,0.207468494
679.0,0.207620758
680.0,0.207775588
681.0,0.207936783
682.0,0.208119385
683.0,0.208287381
684.0,0.208451534
685.0,0.208639615
686.0,0.208783186
687.0,0.20893605
688.0,0.209128815
689.0,0.209330677
690.0,0.209499078
691.0,0.209635489
692.0,0.209842996
693.0,0.21002213
694.0,0.210187408
695.0,0.210351216
696.0,0.210514558
697.0,0.21069716
698.0,0.210913883
699.0,0.211102685
700.0,0.211290721
701.0,0.211479553
702.0,0.211654244
703.0,0.211840088
704.0,0.212025843
705.0,0.212179938
706.0,0.212345832
707.0,0.212509654
708.0,0.212662953
709.0,0.212839866
710.0,0.213027317
711.0,0.213222663
712.0,0.213411495
713.0,0.213581337
714.0,0.213739951
715.0,0.213904103
716.0,0.214074801
717.0,0.214237648
718.0,0.214385798
719.0,0.214541874
720.0,0.214709239
721.0,0.214881303
722.0,0.215011815
723.0,0.215143107
724.0,0.215280959
725.0,0.215438131
726.0,0.215581538
727.0,0.215722527
728.0,0.215864853
729.0,0.215987588
730.0,0.216109348
731.0,0.216228271
732.0,0.216328849
733.0,0.21642695
734.0,0.216527738
735.0,0.216639545
736.0,0.21673592
737.0,0.216825015
738.0,0.216907969
739.0,0.217013006
740.0,0.21709512
741.0,0.217155422
742.0,0.21717947
743.0,0.217220842
744.0,0.217269105
745.0,0.217309081
746.0,0.217344193
747.0,0.217366966
748.0,0.217374487
749.0,0.217374652
750.0,0.217382668
751.0,0.217396674
752.0,0.217376694
753.0,0.217358605
754.0,0.217330473
755.0,0.217283531
756.0,0.217216249
757.0,0.21714649
758.0,0.21707667
759.0,0.21696683
760.0,0.216848403
761.0,0.21672301
762.0,0.216590052
763.0,0.216450924
764.0,0.216309619
765.0,0.216170115
766.0,0.215981118
767.0,0.21578978
768.0,0.215602614
769.0,0.215378775
770.0,0.215152444
771.0,0.21491565
772.0,0.214639
773.0,0.214363566
774.0,0.214090263
775.0,0.213820759
776.0,0.213550383
777.0,0.213249624
778.0,0.21291641
779.0,0.212573349
780.0,0.212222256
781.0,0.211858568
782.0,0.211464992
783.0,0.211036724
784.0,0.210596341
785.0,0.210154968
786.0,0.209700985
787.0,0.209245501
788.0,0.208789882
789.0,0.208335178
790.0,0.207860164
791.0,0.207374101
792.0,0.206887678
793.0,0.206343534
794.0,0.205780822
795.0,0.205215272
796.0,0.204685315
797.0,0.204105804
798.0,0.203477356
799.0,0.202883074
800.0,0.202271963
801.0,0.201646097
802.0,0.201017108
803.0,0.200364175
804.0,0.199698062
805.0,0.199022056
806.0,0.19838975
807.0,0.197745404
808.0,0.197084485
809.0,0.196400088
810.0,0.195699568
811.0,0.194986949
812.0,0.19426178
813.0,0.193540529
814.0,0.192811997
815.0,0.192076245
816.0,0.191368925
817.0,0.19064203
818.0,0.189900183
819.0,0.189174084
820.0,0.188425737
821.0,0.187665651
822.0,0.18690651
823.0,0.186150433
824.0,0.185416167
825.0,0.184715167
826.0,0.183910361
827.0,0.183130729
828.0,0.182373451
829.0,0.181611008
830.0,0.180836496
831.0,0.180074818
832.0,0.179367063
833.0,0.178605671
834.0,0.177839595
835.0,0.177086685
836.0,0.176416579
837.0,0.175700492
838.0,0.174949923
839.0,0.1742195
840.0,0.173512135
841.0,0.172800011
842.0,0.172056258
843.0,0.171353096
844.0,0.170652742
845.0,0.169946668
846.0,0.169211126
847.0,0.168516251
848.0,0.167841206
849.0,0.167112824
850.0,0.166423773
851.0,0.165731495
852.0,0.165001012
853.0,0.164342735
854.0,0.163695837
855.0,0.163051281
856.0,0.162430263
857.0,0.161800103
858.0,0.16115975
859.0,0.16050958
860.0,0.159887961
861.0,0.159278622
862.0,0.158681473
863.0,0.158073726
864.0,0.157463291
865.0,0.156853547
866.0,0.156288688
867.0,0.155737474
868.0,0.155197114
869.0,0.15467124
870.0,0.154115538
871.0,0.153562478
872.0,0.153036289
873.0,0.152516614
874.0,0.151968613
875.0,0.15139212
876.0,0.150880057
877.0,0.150392718
878.0,0.149917568
879.0,0.149433607
880.0,0.148946568
881.0,0.148466525
882.0,0.148004721
883.0,0.147574817
884.0,0.147129751
885.0,0.146667076
886.0,0.146218332
887.0,0.145793276
888.0,0.145368987
889.0,0.144900667
890.0,0.144484799
891.0,0.144083957
892.0,0.143685518
893.0,0.143310871
894.0,0.142926347
895.0,0.142532336
896.0,0.142165781
897.0,0.141828664
898.0,0.141503121
899.0,0.141161515
900.0,0.140819564
901.0,0.140470197
902.0,0.140112679
903.0,0.139840308
904.0,0.139538618
905.0,0.139213555
906.0,0.138965788
907.0,0.138700561
908.0,0.1384228
909.0,0.138137564
910.0,0.137867053
911.0,0.1376051
912.0,0.137351087
913.0,0.137142125
914.0,0.136880486
915.0,0.136586828
916.0,0.136419538
917.0,0.136225917
918.0,0.136005125
919.0,0.135742526
920.0,0.135513298
921.0,0.135312142
922.0,0.135139297
923.0,0.134984272
924.0,0.13480257
925.0,0.134611547
926.0,0.134510578
927.0,0.134354997
928.0,0.134186897
929.0,0.134052662
930.0,0.133926024
931.0,0.133810884
932.0,0.133709961
933.0,0.133585499
934.0,0.133489394
935.0,0.133408782
936.0,0.133302724
937.0,0.133225969
938.0,0.133158162
939.0,0.133084319
940.0,0.132970306
941.0,0.132916789
942.0,0.132949785
943.0,0.132866875
944.0,0.132841941
945.0,0.132842676
946.0,0.13275097
947.0,0.132717134
948.0,0.132695817
949.0,0.132652599
950.0,0.132665283
951.0,0.132687561
952.0,0.132707346
953.0,0.132779552
954.0,0.132810131
955.0,0.132817232
956.0,0.132836311
957.0,0.132845138
958.0,0.132863407
959.0,0.132914973
960.0,0.132977061
961.0,0.133065735
962.0,0.13318194
963.0,0.133225669
964.0,0.133300818
965.0,0.133390302
966.0,0.133452736
967.0,0.133572229
968.0,0.13369636
969.0,0.133789763
970.0,0.133959154
971.0,0.134116987
972.0,0.134255845
973.0,0.134412357
974.0,0.134567127
975.0,0.134726131
976.0,0.134904334
977.0,0.134987184
978.0,0.135101318
979.0,0.13532331
980.0,0.135565824
981.0,0.135796328
982.0,0.136002108
983.0,0.136070501
984.0,0.136296907
985.0,0.136596916
986.0,0.136820229
987.0,0.137021205
988.0,0.13725803
989.0,0.137563772
990.0,0.137726289
991.0,0.137944093
992.0,0.138225667
993.0,0.138514251
994.0,0.138766508
995.0,0.139037003
996.0,0.139440412
997.0,0.139672672
998.0,0.139928831
999.0,0.140288811
1000.0,0.140594944
1001.0,0.140594944
1002.0,0.140953615
1003.0,0.14131929
1004.0,0.141647235
1005.0,0.141993061
1006.0,0.142404318
1007.0,0.142815381
1008.0,0.143210694
1009.0,0.143553063
1010.0,0.143869683
1011.0,0.14414221
1012.0,0.144446924
1013.0,0.144870862
1014.0,0.145341635
1015.0,0.145759165
1016.0,0.14610441
1017.0,0.146463826
1018.0,0.146948874
1019.0,0.147488192
1020.0,0.147953302
1021.0,0.148351043
1022.0,0.148681417
1023.0,0.148966789
1024.0,0.149353936
1025.0,0.149926662
1026.0,0.150448993
1027.0,0.150847182
1028.0,0.151276886
1029.0,0.151780739
1030.0,0.152274683
1031.0,0.152717113
1032.0,0.153137922
1033.0,0.153567165
1034.0,0.154005304
1035.0,0.154456571
1036.0,0.154914439
1037.0,0.155378476
1038.0,0.155861646
1039.0,0.156377777
1040.0,0.1569103
1041.0,0.157413334
1042.0,0.157890633
1043.0,0.158377022
1044.0,0.158864096
1045.0,0.159331441
1046.0,0.159804448
1047.0,0.160291761
1048.0,0.160813689
1049.0,0.161353588
1050.0,0.16192168
1051.0,0.162497923
1052.0,0.163083643
1053.0,0.16362907
1054.0,0.164142638
1055.0,0.164636731
1056.0,0.165135354
1057.0,0.16570355
1058.0,0.166268125
1059.0,0.166827589
1060.0,0.167380944
1061.0,0.167962134
1062.0,0.168544903
1063.0,0.169070512
1064.0,0.169585139
1065.0,0.170174196
1066.0,0.170792505
1067.0,0.171387359
1068.0,0.171968609
1069.0,0.172535405
1070.0,0.173054695
1071.0,0.173567861
1072.0,0.174102604
1073.0,0.17463693
1074.0,0.175222367
1075.0,0.175805703
1076.0,0.176365837
1077.0,0.176919222
1078.0,0.177512616
1079.0,0.178117499
1080.0,0.178698376
1081.0,0.179263845
1082.0,0.179826945
1083.0,0.180398569
1084.0,0.18098031
1085.0,0.18158859
1086.0,0.182186335
1087.0,0.182743222
1088.0,0.18329373
1089.0,0.183910072
1090.0,0.184519723
1091.0,0.185066342
1092.0,0.185596809
1093.0,0.186174646
1094.0,0.186767414
1095.0,0.187372416
1096.0,0.187982187
1097.0,0.188554853
1098.0,0.189080939
1099.0,0.189606011
1100.0,0.190132216
1101.0,0.190668732
1102.0,0.191259012
1103.0,0.191845059
1104.0,0.192384556
1105.0,0.192920551
1106.0,0.193412349
1107.0,0.19389382
1108.0,0.194376737
1109.0,0.194860369
1110.0,0.195386007
1111.0,0.195932895
1112.0,0.196473688
1113.0,0.197009072
1114.0,0.197510749
1115.0,0.197961345
1116.0,0.198421061
1117.0,0.198889583
1118.0,0.199351326
1119.0,0.199832901
1120.0,0.20031181
1121.0,0.200791717
1122.0,0.201265872
1123.0,0.201713026
1124.0,0.2021503
1125.0,0.202603072
1126.0,0.203064531
1127.0,0.203527734
1128.0,0.203987658
1129.0,0.204404503
1130.0,0.20476608
1131.0,0.205140725
1132.0,0.205535725
1133.0,0.205935061
1134.0,0.206357062
1135.0,0.206764951
1136.0,0.20716314
1137.0,0.207563445
1138.0,0.207937405
1139.0,0.20828101
1140.0,0.20862788
1141.0,0.208984375
1142.0,0.209312737
1143.0,0.209621355
1144.0,0.209938571
1145.0,0.210276425
1146.0,0.210626081
1147.0,0.210999593
1148.0,0.211362436
1149.0,0.211677074
1150.0,0.211979166
1151.0,0.212233037
1152.0,0.212480932
1153.0,0.212759405
1154.0,0.213041842
1155.0,0.213321134
1156.0,0.213597983
1157.0,0.213865757
1158.0,0.214126959
1159.0,0.214390263
1160.0,0.214647472
1161.0,0.214899376
1162.0,0.2151611
1163.0,0.215429544
1164.0,0.215666994
1165.0,0.215885371
1166.0,0.216115728
1167.0,0.216349721
1168.0,0.216578528
1169.0,0.216796637
1170.0,0.216990769
1171.0,0.217186689
1172.0,0.217437625
1173.0,0.217689887
1174.0,0.217908874
1175.0,0.218131065
1176.0,0.218352601
1177.0,0.218555436
1178.0,0.218760043
1179.0,0.21897763
1180.0,0.219181642
1181.0,0.219372764
1182.0,0.219566226
1183.0,0.219748959
1184.0,0.21992977
1185.0,0.220107496
1186.0,0.220284402
1187.0,0.220464677
1188.0,0.220642567
1189.0,0.220805302
1190.0,0.220961258
1191.0,0.22111316
1192.0,0.221269354
1193.0,0.221447647
1194.0,0.221643001
1195.0,0.221808523
1196.0,0.221943483
1197.0,0.222084612
1198.0,0.222227991
1199.0,0.222376496
1200.0,0.222536236
1201.0,0.22270444
1202.0,0.222908363
1203.0,0.223095864
1204.0,0.223213881
1205.0,0.223316759
1206.0,0.223427176
1207.0,0.223540932
1208.0,0.223668158
1209.0,0.223799184
1210.0,0.223961473
1211.0,0.224132359
1212.0,0.224276438
1213.0,0.224407375
1214.0,0.224535525
1215.0,0.224657342
1216.0,0.224772885
1217.0,0.224884748
1218.0,0.225018874
1219.0,0.225170583
1220.0,0.225315109
1221.0,0.225453421
1222.0,0.2255788
1223.0,0.225695565
1224.0,0.225828275
1225.0,0.225974143
1226.0,0.226093322
1227.0,0.226198062
1228.0,0.226321712
1229.0,0.226452351
1230.0,0.226563752
1231.0,0.226679459
1232.0,0.226812109
1233.0,0.226930395
1234.0,0.227050841
1235.0,0.22717531
1236.0,0.227274612
1237.0,0.227377906
1238.0,0.227517605
1239.0,0.227665737
1240.0,0.227803394
1241.0,0.227933601
1242.0,0.228056908
1243.0,0.228181705
1244.0,0.228314415
1245.0,0.228439748
1246.0,0.228548616
1247.0,0.22866562
1248.0,0.228772596
1249.0,0.22886835
1250.0,0.228998885
1251.0,0.229120836
1252.0,0.229239181
1253.0,0.229350135
1254.0,0.229450852
1255.0,0.229561955
1256.0,0.229678303
1257.0,0.22977753
1258.0,0.229865447
1259.0,0.229940176
1260.0,0.230027318
1261.0,0.230144992
1262.0,0.230257526
1263.0,0.230351046
1264.0,0.230441108
1265.0,0.230528861
1266.0,0.230609223
1267.0,0.230702415
1268.0,0.230802253
1269.0,0.230898872
1270.0,0.230994463
1271.0,0.23110266
1272.0,0.231227547
1273.0,0.231347725
1274.0,0.231474504
1275.0,0.231571466
1276.0,0.231634811
1277.0,0.23170118
1278.0,0.231777161
1279.0,0.231859922
1280.0,0.231951371
1281.0,0.23204504
1282.0,0.232135743
1283.0,0.232232705
1284.0,0.232349768
1285.0,0.232471704
1286.0,0.232575923
1287.0,0.232664794
1288.0,0.23274301
1289.0,0.232833758
1290.0,0.232944086
1291.0,0.233056709
1292.0,0.233159438
1293.0,0.233250186
1294.0,0.233337775
1295.0,0.233433709
1296.0,0.233535126
1297.0,0.233670399
1298.0,0.233798325
1299.0,0.233893663
1300.0,0.233983353
1301.0,0.234101787
1302.0,0.234241262
1303.0,0.234413415
1304.0,0.234591901
1305.0,0.23475866
1306.0,0.234912187
1307.0,0.235055611
1308.0,0.235193387
1309.0,0.235318303
1310.0,0.235425621
1311.0,0.235552892
1312.0,0.235696644
1313.0,0.235824093
1314.0,0.235967502
1315.0,0.236129001
1316.0,0.236287951
1317.0,0.236440644
1318.0,0.236577123
1319.0,0.236727506
1320.0,0.236894414
1321.0,0.237052917
1322.0,0.23720938
1323.0,0.23738195
1324.0,0.237551168
1325.0,0.237709045
1326.0,0.237867057
1327.0,0.23802492
1328.0,0.238177642
1329.0,0.238338217
1330.0,0.238503933
1331.0,0.238663241
1332.0,0.238823026
1333.0,0.238991037
1334.0,0.239157915
1335.0,0.239316791
1336.0,0.239478841
1337.0,0.239643738
1338.0,0.239789501
1339.0,0.239927247
1340.0,0.240081862
1341.0,0.240244195
1342.0,0.240400791
1343.0,0.240549937
1344.0,0.240689591
1345.0,0.240807876
1346.0,0.240899652
1347.0,0.240993693
1348.0,0.241123036
1349.0,0.241262853
1350.0,0.241385579
1351.0,0.241496399
1352.0,0.241609305
1353.0,0.241727024
1354.0,0.24184832
1355.0,0.241983563
1356.0,0.242132753
1357.0,0.242276222
1358.0,0.242402554
1359.0,0.242531762
1360.0,0.242664054
1361.0,0.242786646
1362.0,0.242923781
1363.0,0.243059993
1364.0,0.243177906
1365.0,0.243278354
1366.0,0.243355885
1367.0,0.243441075
1368.0,0.243559584
1369.0,0.243688107
1370.0,0.243821189
1371.0,0.24392733
1372.0,0.244022459
1373.0,0.244125113
1374.0,0.244238302
1375.0,0.244343221
1376.0,0.24443768
1377.0,0.244531378
1378.0,0.244622335
1379.0,0.244705439
1380.0,0.244783327
1381.0,0.24486874
1382.0,0.24496834
1383.0,0.245057762
1384.0,0.24513337
1385.0,0.245230332
1386.0,0.245337188
1387.0,0.245440498
1388.0,0.245553508
1389.0,0.245673001
1390.0,0.245774671
1391.0,0.245870292
1392.0,0.245960221
1393.0,0.246049389
1394.0,0.246171102
1395.0,0.24630335
1396.0,0.246425375
1397.0,0.246529117
1398.0,0.246603966
1399.0,0.246679962
1400.0,0.246772274
1401.0,0.246856883
1402.0,0.246946231
1403.0,0.247041494
1404.0,0.247130349
1405.0,0.247212589
1406.0,0.247288376
1407.0,0.247351587
1408.0,0.24741815
1409.0,0.247495949
1410.0,0.247576669
1411.0,0.247659147
1412.0,0.247742206
1413.0,0.247814372
1414.0,0.247885704
1415.0,0.247965381
1416.0,0.248037234
1417.0,0.248099625
1418.0,0.248172686
1419.0,0.248245463
1420.0,0.24830687
1421.0,0.248370141
1422.0,0.248425052
1423.0,0.248466194
1424.0,0.248521209
1425.0,0.248599008
1426.0,0.248678908
1427.0,0.248752952
1428.0,0.248815864
1429.0,0.248861343
1430.0,0.248903677
1431.0,0.248938993
1432.0,0.248966113
1433.0,0.24899134
1434.0,0.249016583
1435.0,0.249040827
1436.0,0.249056146
1437.0,0.24907352
1438.0,0.249091536
1439.0,0.249107644
1440.0,0.249129921
1441.0,0.249155253
1442.0,0.249163672
1443.0,0.249166489
1444.0,0.249165013
1445.0,0.249151662
1446.0,0.24913168
1447.0,0.24911648
1448.0,0.249104202
1449.0,0.249103934
1450.0,0.249111876
1451.0,0.249098465
1452.0,0.249081552
1453.0,0.249057204
1454.0,0.24902758
1455.0,0.249008596
1456.0,0.249002174
1457.0,0.248986825
1458.0,0.248959512
1459.0,0.248925522
1460.0,0.248899534
1461.0,0.248867333
1462.0,0.248810947
1463.0,0.248747826
1464.0,0.248665184
1465.0,0.248571679
1466.0,0.248492047
1467.0,0.248434693
1468.0,0.248374686
1469.0,0.248316377
1470.0,0.248259574
1471.0,0.248180851
1472.0,0.24809742
1473.0,0.248004541
1474.0,0.24791345
1475.0,0.24782823
1476.0,0.247733146
1477.0,0.247632891
1478.0,0.247536108
1479.0,0.247447923
1480.0,0.247362688
1481.0,0.247284025
1482.0,0.247192547
1483.0,0.247064412
1484.0,0.246924683
1485.0,0.246794254
1486.0,0.246666044
1487.0,0.246545956
1488.0,0.24643597
1489.0,0.24632369
1490.0,0.246205717
1491.0,0.246088505
1492.0,0.245964125
1493.0,0.245809764
1494.0,0.245653987
1495.0,0.245510295
1496.0,0.245362774
1497.0,0.245213524
1498.0,0.245066121
1499.0,0.24492678
1500.0,0.244798437
1501.0,0.244666547
1502.0,0.244534731
1503.0,0.244384706
1504.0,0.24422352
1505.0,0.244047329
1506.0,0.243868753
1507.0,0.243709072
1508.0,0.243551761
1509.0,0.243393049
1510.0,0.243244722
1511.0,0.24308151
1512.0,0.242906511
1513.0,0.242744967
1514.0,0.242579028
1515.0,0.242412537
1516.0,0.242251039
1517.0,0.242072418
1518.0,0.241883695
1519.0,0.241692185
1520.0,0.24149695
1521.0,0.241302937
1522.0,0.241099194
1523.0,0.240887687
1524.0,0.240669847
1525.0,0.240458474
1526.0,0.240242392
1527.0,0.240024388
1528.0,0.239819184
1529.0,0.23960945
1530.0,0.239383221
1531.0,0.239151016
1532.0,0.238931432
1533.0,0.238713413
1534.0,0.238477275
1535.0,0.238250569
1536.0,0.238047987
1537.0,0.237845138
1538.0,0.237620056
1539.0,0.237382591
1540.0,0.237139449
1541.0,0.23689121
1542.0,0.23662734
1543.0,0.23636952
1544.0,0.236125112
1545.0,0.23588483
1546.0,0.235643059
1547.0,0.235400155
1548.0,0.235153019
1549.0,0.234895095
1550.0,0.234608591
1551.0,0.234323189
1552.0,0.234049156
1553.0,0.233773708
1554.0,0.233511925
1555.0,0.233255997
1556.0,0.232998967
1557.0,0.232748091
1558.0,0.232502908
1559.0,0.232262179
1560.0,0.232028261
1561.0,0.231792629
1562.0,0.231550723
1563.0,0.231297612
1564.0,0.231024295
1565.0,0.230739966
1566.0,0.230432466
1567.0,0.230125114
1568.0,0.229830116
1569.0,0.229534701
1570.0,0.229256243
1571.0,0.228970811
1572.0,0.228671953
1573.0,0.228376806
1574.0,0.228072286
1575.0,0.227767095
1576.0,0.227460548
1577.0,0.227143168
1578.0,0.226813778
1579.0,0.226487145
1580.0,0.226180479
1581.0,0.225883752
1582.0,0.225596145
1583.0,0.225330383
1584.0,0.225051224
1585.0,0.224750534
1586.0,0.224454314
1587.0,0.224152297
1588.0,0.223850414
1589.0,0.223550081
1590.0,0.22323896
1591.0,0.222943574
1592.0,0.222644314
1593.0,0.222332045
1594.0,0.222027004
1595.0,0.221713245
1596.0,0.221382156
1597.0,0.22105597
1598.0,0.220728606
1599.0,0.220399871
1600.0,0.220064625
1601.0,0.219741628
1602.0,0.219438523
1603.0,0.219120353
1604.0,0.2187967
1605.0,0.218487978
1606.0,0.218182027
1607.0,0.217885435
1608.0,0.217585757
1609.0,0.217292279
1610.0,0.217000201
1611.0,0.216676414
1612.0,0.216354713
1613.0,0.21604903
1614.0,0.215725899
1615.0,0.215400964
1616.0,0.215072244
1617.0,0.214729965
1618.0,0.21438612
1619.0,0.214017749
1620.0,0.213643715
1621.0,0.213281453
1622.0,0.212925568
1623.0,0.21259959
1624.0,0.212270349
1625.0,0.211934805
1626.0,0.211597115
1627.0,0.21124424
1628.0,0.210903436
1629.0,0.210578457
1630.0,0.21023348
1631.0,0.209889442
1632.0,0.209554702
1633.0,0.209226012
1634.0,0.208914116
1635.0,0.208610386
1636.0,0.208301693
1637.0,0.207991809
1638.0,0.207660124
1639.0,0.207317904
1640.0,0.206983581
1641.0,0.206641346
1642.0,0.206296414
1643.0,0.205943853
1644.0,0.205608264
1645.0,0.205305502
1646.0,0.205001578
1647.0,0.204688787
1648.0,0.204370901
1649.0,0.204045117
1650.0,0.203725502
1651.0,0.203385398
1652.0,0.203039154
1653.0,0.202712804
1654.0,0.202382743
1655.0,0.202044487
1656.0,0.201712787
1657.0,0.201389581
1658.0,0.201080441
1659.0,0.200766936
1660.0,0.200436875
