Database of Origin,ASTER / ECOSTRESS Spectral Library
539.0,0.246037
540.0,0.24584599999999998
541.0,0.245651
542.0,0.245348
543.0,0.245035
544.0,0.244703
545.0,0.244362
546.0,0.243971
547.0,0.243596
548.0,0.243379
549.0,0.24316500000000002
550.0,0.24307800000000002
551.0,0.24296700000000002
552.0,0.24286000000000002
553.0,0.242709
554.0,0.2426
555.0,0.242474
556.0,0.24217300000000003
557.0,0.24191
558.0,0.241644
559.0,0.241329
560.0,0.240881
561.0,0.240472
562.0,0.239933
563.0,0.23946699999999999
564.0,0.23898399999999997
565.0,0.238401
566.0,0.237781
567.0,0.237211
568.0,0.23663599999999999
569.0,0.236049
570.0,0.235447
571.0,0.234787
572.0,0.234149
573.0,0.233471
574.0,0.232769
575.0,0.23211400000000001
576.0,0.23139700000000002
577.0,0.23068000000000002
578.0,0.22997499999999998
579.0,0.229318
580.0,0.22855
581.0,0.22780899999999998
582.0,0.227054
583.0,0.226344
584.0,0.22564800000000002
585.0,0.22488600000000003
586.0,0.224052
587.0,0.223308
588.0,0.22257000000000002
589.0,0.221785
590.0,0.22097899999999998
591.0,0.220236
592.0,0.219442
593.0,0.218673
594.0,0.21790500000000002
595.0,0.21716999999999997
596.0,0.21633500000000003
597.0,0.215505
598.0,0.214703
599.0,0.213926
600.0,0.213121
601.0,0.212376
602.0,0.21161100000000002
603.0,0.210849
604.0,0.21011
605.0,0.209365
606.0,0.208643
607.0,0.207914
608.0,0.207224
609.0,0.20646599999999998
610.0,0.205713
611.0,0.20498999999999998
612.0,0.204284
613.0,0.203642
614.0,0.202969
615.0,0.202267
616.0,0.201598
617.0,0.20092400000000002
618.0,0.200275
619.0,0.199634
620.0,0.19900500000000002
621.0,0.198398
622.0,0.19779800000000003
623.0,0.197201
624.0,0.19662600000000002
625.0,0.196041
626.0,0.195493
627.0,0.19495300000000002
628.0,0.194381
629.0,0.193814
630.0,0.193328
631.0,0.192861
632.0,0.192376
633.0,0.191915
634.0,0.191469
635.0,0.191033
636.0,0.190612
637.0,0.19024000000000002
638.0,0.18991499999999997
639.0,0.18959900000000002
640.0,0.18927499999999997
641.0,0.18899999999999997
642.0,0.188827
643.0,0.18863600000000003
644.0,0.18843900000000002
645.0,0.188267
646.0,0.188108
647.0,0.187951
648.0,0.18775200000000003
649.0,0.187521
650.0,0.187287
651.0,0.18705300000000002
652.0,0.18686
653.0,0.186625
654.0,0.18633400000000003
655.0,0.18616700000000003
656.0,0.18602799999999997
657.0,0.185865
658.0,0.185763
659.0,0.18565
660.0,0.185559
661.0,0.185524
662.0,0.185511
663.0,0.18550899999999998
664.0,0.18557200000000001
665.0,0.18562599999999999
666.0,0.185673
667.0,0.18574400000000002
668.0,0.185855
669.0,0.185976
670.0,0.18614899999999998
671.0,0.18635200000000002
672.0,0.186479
673.0,0.186721
674.0,0.18694400000000003
675.0,0.187154
676.0,0.187491
677.0,0.187794
678.0,0.188109
679.0,0.18846
680.0,0.18875699999999998
681.0,0.189015
682.0,0.18927
683.0,0.189441
684.0,0.18949200000000002
685.0,0.189495
686.0,0.189466
687.0,0.189369
688.0,0.189202
689.0,0.189016
690.0,0.18880299999999997
691.0,0.188611
692.0,0.18846900000000003
693.0,0.188437
694.0,0.188527
695.0,0.188752
696.0,0.189071
697.0,0.18936399999999998
698.0,0.189667
699.0,0.190055
700.0,0.19044899999999998
701.0,0.190975
702.0,0.191385
703.0,0.191827
704.0,0.192138
705.0,0.192607
706.0,0.193048
707.0,0.19348700000000002
708.0,0.19383199999999998
709.0,0.19426200000000002
710.0,0.194684
711.0,0.195075
712.0,0.195519
713.0,0.195866
714.0,0.196217
715.0,0.19655799999999998
716.0,0.19706800000000002
717.0,0.197486
718.0,0.19767700000000002
719.0,0.19811800000000002
720.0,0.19842400000000002
721.0,0.19878
722.0,0.199238
723.0,0.199504
724.0,0.19986
725.0,0.20021799999999998
726.0,0.200596
727.0,0.200929
728.0,0.201188
729.0,0.201632
730.0,0.201936
731.0,0.202158
732.0,0.20262799999999997
733.0,0.202835
734.0,0.20309999999999997
735.0,0.203488
736.0,0.203727
737.0,0.204119
738.0,0.20447099999999999
739.0,0.20477
740.0,0.20508099999999999
741.0,0.205401
742.0,0.205627
743.0,0.20602299999999998
744.0,0.206327
745.0,0.206587
746.0,0.20674800000000002
747.0,0.207236
748.0,0.207511
749.0,0.20774499999999999
750.0,0.20810700000000001
751.0,0.208155
752.0,0.208503
753.0,0.20894300000000002
754.0,0.209099
755.0,0.20937799999999998
756.0,0.20962599999999998
757.0,0.209873
758.0,0.210109
759.0,0.210346
760.0,0.210754
761.0,0.210842
762.0,0.211097
763.0,0.21133500000000002
764.0,0.21165299999999998
765.0,0.21180700000000002
766.0,0.212121
767.0,0.21241
768.0,0.21262699999999998
769.0,0.21283200000000002
770.0,0.212923
771.0,0.21316500000000002
772.0,0.21350000000000002
773.0,0.213798
774.0,0.2139
775.0,0.214066
776.0,0.21426800000000001
777.0,0.21468800000000002
778.0,0.21453499999999998
779.0,0.214789
780.0,0.21496700000000002
781.0,0.21507500000000002
782.0,0.215355
783.0,0.215323
784.0,0.215423
785.0,0.215559
786.0,0.215516
787.0,0.215516
788.0,0.215531
789.0,0.215583
790.0,0.21559799999999998
791.0,0.21571300000000002
792.0,0.215652
793.0,0.215554
794.0,0.21573799999999999
795.0,0.215441
796.0,0.215531
797.0,0.215421
798.0,0.215421
799.0,0.21532800000000002
800.0,0.21547799999999998
801.0,0.2152
802.0,0.214878
803.0,0.21483899999999997
804.0,0.214549
805.0,0.214391
806.0,0.214221
807.0,0.21399
808.0,0.21369
809.0,0.213533
810.0,0.213189
811.0,0.212868
812.0,0.212725
813.0,0.212285
814.0,0.211935
815.0,0.211605
816.0,0.211259
817.0,0.210724
818.0,0.21043900000000001
819.0,0.21004899999999999
820.0,0.20970199999999997
821.0,0.20939699999999997
822.0,0.209154
823.0,0.2084
824.0,0.20813099999999998
825.0,0.20765599999999998
826.0,0.20739999999999997
827.0,0.20687
828.0,0.20640999999999998
829.0,0.205879
830.0,0.205502
831.0,0.205161
832.0,0.20444099999999998
833.0,0.204138
834.0,0.203571
835.0,0.203371
836.0,0.203079
837.0,0.202751
838.0,0.20212
839.0,0.201551
840.0,0.201039
841.0,0.20092400000000002
842.0,0.200106
843.0,0.199454
844.0,0.199071
845.0,0.198636
846.0,0.198117
847.0,0.19777
848.0,0.19738299999999998
849.0,0.19669699999999998
850.0,0.196335
851.0,0.195698
852.0,0.195014
853.0,0.194619
854.0,0.193998
855.0,0.19365300000000002
856.0,0.19313400000000003
857.0,0.192488
858.0,0.191952
859.0,0.191714
860.0,0.19060300000000002
861.0,0.18622599999999997
862.0,0.18632
863.0,0.18564599999999998
864.0,0.185591
865.0,0.184861
866.0,0.18489899999999998
867.0,0.18350000000000002
868.0,0.18412900000000001
869.0,0.182807
870.0,0.183033
871.0,0.182129
872.0,0.182237
873.0,0.18187
874.0,0.181452
875.0,0.180505
876.0,0.18025
877.0,0.180081
878.0,0.17993099999999998
879.0,0.17881799999999998
880.0,0.179035
881.0,0.17834599999999998
882.0,0.178626
883.0,0.177653
884.0,0.178277
885.0,0.176995
886.0,0.17667200000000002
887.0,0.176281
888.0,0.17627700000000002
889.0,0.175748
890.0,0.17581
891.0,0.175227
892.0,0.17467500000000002
893.0,0.17413
894.0,0.174364
895.0,0.17328
896.0,0.17323799999999998
897.0,0.173201
898.0,0.173344
899.0,0.17287299999999997
900.0,0.172256
901.0,0.171246
902.0,0.17129899999999998
903.0,0.171375
904.0,0.170479
905.0,0.16963999999999999
906.0,0.169215
907.0,0.16915400000000003
908.0,0.168943
909.0,0.16790400000000003
910.0,0.168015
911.0,0.167853
912.0,0.16774999999999998
913.0,0.167406
914.0,0.166722
915.0,0.166179
916.0,0.165486
917.0,0.165109
918.0,0.165098
919.0,0.16400700000000001
920.0,0.16409700000000002
921.0,0.16388999999999998
922.0,0.163413
923.0,0.162682
924.0,0.162312
925.0,0.162089
926.0,0.16201000000000002
927.0,0.161043
928.0,0.16008
929.0,0.160227
930.0,0.159786
931.0,0.159164
932.0,0.159079
933.0,0.158303
934.0,0.15779400000000002
935.0,0.158161
936.0,0.156892
937.0,0.155833
938.0,0.15567
939.0,0.155361
940.0,0.154338
941.0,0.153837
942.0,0.153468
943.0,0.153196
944.0,0.152859
945.0,0.152334
946.0,0.151499
947.0,0.15059699999999998
948.0,0.150174
949.0,0.150172
950.0,0.149128
951.0,0.148321
952.0,0.14779
953.0,0.14763500000000002
954.0,0.146557
955.0,0.14538399999999999
956.0,0.145624
957.0,0.14583000000000002
958.0,0.144619
959.0,0.14475
960.0,0.14413700000000002
961.0,0.143743
962.0,0.143063
963.0,0.14235699999999998
964.0,0.142037
965.0,0.142071
966.0,0.141319
967.0,0.140469
968.0,0.139391
969.0,0.13923
970.0,0.138799
971.0,0.138961
972.0,0.137917
973.0,0.137745
974.0,0.136662
975.0,0.136189
976.0,0.135383
977.0,0.135679
978.0,0.13456300000000002
979.0,0.134185
980.0,0.133493
981.0,0.133686
982.0,0.132372
983.0,0.132559
984.0,0.13176
985.0,0.131694
986.0,0.13062300000000002
987.0,0.13070600000000002
988.0,0.12884600000000002
989.0,0.129329
990.0,0.128249
991.0,0.128602
992.0,0.128004
993.0,0.127809
994.0,0.126912
995.0,0.126872
996.0,0.12633
997.0,0.12618000000000001
998.0,0.12475699999999999
999.0,0.12533
1000.0,0.12474299999999999
1001.0,0.124657
1002.0,0.124247
1003.0,0.12425000000000001
1004.0,0.12246800000000001
1005.0,0.123489
1006.0,0.121963
1007.0,0.12207599999999999
1008.0,0.121511
1009.0,0.122447
1010.0,0.121188
1011.0,0.121079
1012.0,0.12106199999999999
1013.0,0.12112500000000001
1014.0,0.121365
1015.0,0.12075
1016.0,0.12019099999999999
1017.0,0.120702
1018.0,0.119112
1019.0,0.11985699999999999
1020.0,0.119644
1021.0,0.120356
1022.0,0.119735
1023.0,0.11962999999999999
1024.0,0.118697
1025.0,0.11994500000000001
1026.0,0.11855
1027.0,0.119736
1028.0,0.11897
1029.0,0.11875999999999999
1030.0,0.11867000000000001
1031.0,0.11926500000000001
1032.0,0.11916399999999999
1033.0,0.119573
1034.0,0.11922100000000001
1035.0,0.120215
1036.0,0.1191
1037.0,0.120085
1038.0,0.119614
1039.0,0.12070499999999999
1040.0,0.120183
1041.0,0.121143
1042.0,0.120298
1043.0,0.12075699999999999
1044.0,0.12104
1045.0,0.121739
1046.0,0.121988
1047.0,0.122484
1048.0,0.12216900000000001
1049.0,0.123888
1050.0,0.12397999999999999
1051.0,0.124306
1052.0,0.124562
1053.0,0.125067
1054.0,0.125456
1055.0,0.12648
1056.0,0.126458
1057.0,0.12801099999999999
1058.0,0.12881399999999998
1059.0,0.129694
1060.0,0.130344
1061.0,0.131511
1062.0,0.131302
1063.0,0.133269
1064.0,0.13223200000000002
1065.0,0.134386
1066.0,0.13552
1067.0,0.136737
1068.0,0.136385
1069.0,0.138954
1070.0,0.137132
1071.0,0.142159
1072.0,0.14004
1073.0,0.141558
1074.0,0.142697
1075.0,0.144549
1076.0,0.145928
1077.0,0.147111
1078.0,0.14726699999999998
1079.0,0.15024200000000001
1080.0,0.149667
1081.0,0.152301
1082.0,0.152231
1083.0,0.15375
1084.0,0.154384
1085.0,0.157478
1086.0,0.156898
1087.0,0.159415
1088.0,0.159549
1089.0,0.16145099999999998
1090.0,0.162333
1091.0,0.16403800000000002
1092.0,0.163799
1093.0,0.16634000000000002
1094.0,0.166522
1095.0,0.16889099999999999
1096.0,0.169454
1097.0,0.171148
1098.0,0.171591
1099.0,0.173928
1100.0,0.174096
1101.0,0.176496
1102.0,0.17616099999999998
1103.0,0.179019
1104.0,0.179116
1105.0,0.18018499999999998
1106.0,0.18081399999999997
1107.0,0.183475
1108.0,0.184082
1109.0,0.185083
1110.0,0.18601700000000002
1111.0,0.18742999999999999
1112.0,0.18820399999999998
1113.0,0.190136
1114.0,0.190323
1115.0,0.192015
1116.0,0.19301100000000002
1117.0,0.194604
1118.0,0.195401
1119.0,0.19660599999999998
1120.0,0.19700800000000002
1121.0,0.199081
1122.0,0.199045
1123.0,0.200603
1124.0,0.200683
1125.0,0.203047
1126.0,0.20323799999999997
1127.0,0.205046
1128.0,0.20518999999999998
1129.0,0.207308
1130.0,0.207702
1131.0,0.208863
1132.0,0.20958300000000002
1133.0,0.21101199999999998
1134.0,0.21130700000000002
1135.0,0.21351099999999998
1136.0,0.21371400000000002
1137.0,0.215993
1138.0,0.21546800000000002
1139.0,0.21710100000000002
1140.0,0.217717
1141.0,0.219576
1142.0,0.219511
1143.0,0.220559
1144.0,0.221633
1145.0,0.22349799999999997
1146.0,0.223432
1147.0,0.224638
1148.0,0.225548
1149.0,0.226757
1150.0,0.22732
1151.0,0.22888999999999998
1152.0,0.22910699999999998
1153.0,0.229969
1154.0,0.230843
1155.0,0.232026
1156.0,0.23216
1157.0,0.233905
1158.0,0.23490200000000003
1159.0,0.235794
1160.0,0.236147
1161.0,0.237547
1162.0,0.23768
1163.0,0.238948
1164.0,0.239728
1165.0,0.240625
1166.0,0.24164000000000002
1167.0,0.242874
1168.0,0.243685
1169.0,0.244884
1170.0,0.24546900000000002
1171.0,0.246536
1172.0,0.247468
1173.0,0.247999
1174.0,0.24838000000000002
1175.0,0.24949000000000002
1176.0,0.250201
1177.0,0.251483
1178.0,0.252455
1179.0,0.253686
1180.0,0.254233
1181.0,0.255089
1182.0,0.255847
1183.0,0.257325
1184.0,0.25752600000000003
1185.0,0.259068
1186.0,0.260075
1187.0,0.26043
1188.0,0.26029
1189.0,0.262107
1190.0,0.263343
1191.0,0.264662
1192.0,0.265274
1193.0,0.266198
1194.0,0.266905
1195.0,0.267785
1196.0,0.268789
1197.0,0.269694
1198.0,0.270287
1199.0,0.271521
1200.0,0.272531
1201.0,0.27371
1202.0,0.274653
1203.0,0.275254
1204.0,0.275989
1205.0,0.277263
1206.0,0.27875900000000003
1207.0,0.279838
1208.0,0.280356
1209.0,0.281694
1210.0,0.283049
1211.0,0.283256
1212.0,0.284076
1213.0,0.285781
1214.0,0.28678899999999996
1215.0,0.28771599999999997
1216.0,0.288956
1217.0,0.28937799999999997
1218.0,0.290639
1219.0,0.292176
1220.0,0.293068
1221.0,0.293881
1222.0,0.294989
1223.0,0.29649000000000003
1224.0,0.297723
1225.0,0.29861699999999997
1226.0,0.300004
1227.0,0.301311
1228.0,0.301809
1229.0,0.302728
1230.0,0.30436399999999997
1231.0,0.305185
1232.0,0.306145
1233.0,0.307542
1234.0,0.308402
1235.0,0.30936800000000003
1236.0,0.310871
1237.0,0.31189900000000004
1238.0,0.313174
1239.0,0.314537
1240.0,0.315704
1241.0,0.31659
1242.0,0.317828
1243.0,0.31855
1244.0,0.320141
1245.0,0.321042
1246.0,0.322631
1247.0,0.324092
1248.0,0.32502400000000004
1249.0,0.32609
1250.0,0.327213
1251.0,0.32853299999999996
1252.0,0.330052
1253.0,0.33056399999999997
1254.0,0.33179000000000003
1255.0,0.332867
1256.0,0.334538
1257.0,0.335756
1258.0,0.337119
1259.0,0.33786900000000003
1260.0,0.338591
1261.0,0.339988
1262.0,0.341566
1263.0,0.342508
1264.0,0.343895
1265.0,0.34476
1266.0,0.34618000000000004
1267.0,0.347592
1268.0,0.348768
1269.0,0.34985999999999995
1270.0,0.351321
1271.0,0.351919
1272.0,0.35282800000000003
1273.0,0.354023
1274.0,0.355622
1275.0,0.35637399999999997
1276.0,0.357189
1277.0,0.358444
1278.0,0.35952399999999995
1279.0,0.36060499999999995
1280.0,0.362589
1281.0,0.363336
1282.0,0.365154
1283.0,0.366418
1284.0,0.368416
1285.0,0.369314
1286.0,0.37103200000000003
1287.0,0.371932
1288.0,0.373531
1289.0,0.374996
1290.0,0.37599699999999997
1291.0,0.377003
1292.0,0.378816
1293.0,0.379424
1294.0,0.38124699999999995
1295.0,0.38205
1296.0,0.383529
1297.0,0.383277
1298.0,0.38528199999999996
1299.0,0.38582500000000003
1300.0,0.387444
1301.0,0.388342
1302.0,0.39076900000000003
1303.0,0.39135800000000004
1304.0,0.393341
1305.0,0.39482500000000004
1306.0,0.395679
1307.0,0.396393
1308.0,0.398774
1309.0,0.399329
1310.0,0.401573
1311.0,0.401979
1312.0,0.403992
1313.0,0.40399700000000005
1314.0,0.406571
1315.0,0.40722
1316.0,0.409165
1317.0,0.409383
1318.0,0.41119300000000003
1319.0,0.411727
1320.0,0.413912
1321.0,0.414146
1322.0,0.416143
1323.0,0.416346
1324.0,0.41780500000000004
1325.0,0.418425
1326.0,0.420297
1327.0,0.421132
1328.0,0.42274900000000004
1329.0,0.423701
1330.0,0.426302
1331.0,0.426366
1332.0,0.428161
1333.0,0.428858
1334.0,0.430686
1335.0,0.43039900000000003
1336.0,0.432379
1337.0,0.43298400000000004
1338.0,0.434467
1339.0,0.436075
1340.0,0.43716099999999997
1341.0,0.43797400000000003
1342.0,0.439699
1343.0,0.440623
1344.0,0.441593
1345.0,0.442197
1346.0,0.444303
1347.0,0.44453400000000004
1348.0,0.446693
1349.0,0.447078
1350.0,0.44920000000000004
1351.0,0.44954900000000003
1352.0,0.451447
1353.0,0.45151800000000003
1354.0,0.45311100000000004
1355.0,0.452201
1356.0,0.45549100000000003
1357.0,0.456235
1358.0,0.45799
1359.0,0.457579
1360.0,0.45874699999999996
1361.0,0.45961799999999997
1362.0,0.461534
1363.0,0.462048
1364.0,0.46313099999999996
1365.0,0.463719
1366.0,0.465382
1367.0,0.465329
1368.0,0.465803
1369.0,0.465519
1370.0,0.466471
1371.0,0.46555100000000005
1372.0,0.465269
1373.0,0.46537999999999996
1374.0,0.465112
1375.0,0.46434
1376.0,0.464988
1377.0,0.464737
1378.0,0.46597299999999997
1379.0,0.46470799999999995
1380.0,0.46576300000000004
1381.0,0.465854
1382.0,0.467015
1383.0,0.467611
1384.0,0.470211
1385.0,0.468793
1386.0,0.46938899999999995
1387.0,0.46716599999999997
1388.0,0.460287
1389.0,0.438527
1390.0,0.401719
1391.0,0.35117800000000005
1392.0,0.303981
1393.0,0.279526
1394.0,0.280485
1395.0,0.29394200000000004
1396.0,0.304966
1397.0,0.301159
1398.0,0.29226800000000003
1399.0,0.29317
1400.0,0.312838
1401.0,0.34228200000000003
1402.0,0.372693
1403.0,0.387874
1404.0,0.39260199999999995
1405.0,0.394426
1406.0,0.400715
1407.0,0.41214100000000004
1408.0,0.42873300000000003
1409.0,0.44313400000000003
1410.0,0.453579
1411.0,0.46004199999999995
1412.0,0.46393500000000004
1413.0,0.467995
1414.0,0.471704
1415.0,0.476931
1416.0,0.483682
1417.0,0.488392
1418.0,0.492539
1419.0,0.495317
1420.0,0.498939
1421.0,0.501995
1422.0,0.504602
1423.0,0.507509
1424.0,0.510118
1425.0,0.512016
1426.0,0.5143460000000001
1427.0,0.515633
1428.0,0.517078
1429.0,0.518452
1430.0,0.5199750000000001
1431.0,0.520867
1432.0,0.522308
1433.0,0.523467
1434.0,0.5245960000000001
1435.0,0.525331
1436.0,0.52639
1437.0,0.526644
1438.0,0.5279200000000001
1439.0,0.528733
1440.0,0.529964
1441.0,0.529451
1442.0,0.530847
1443.0,0.531175
1444.0,0.531896
1445.0,0.532683
1446.0,0.533396
1447.0,0.534071
1448.0,0.535139
1449.0,0.535457
1450.0,0.536196
1451.0,0.536414
1452.0,0.537895
1453.0,0.5377230000000001
1454.0,0.538867
1455.0,0.540118
1456.0,0.5409729999999999
1457.0,0.541162
1458.0,0.542203
1459.0,0.542922
1460.0,0.543462
1461.0,0.544204
1462.0,0.545335
1463.0,0.5462210000000001
1464.0,0.546892
1465.0,0.546905
1466.0,0.5477029999999999
1467.0,0.5479999999999999
1468.0,0.548956
1469.0,0.54952
1470.0,0.549974
1471.0,0.550976
1472.0,0.552269
1473.0,0.5522870000000001
1474.0,0.5527190000000001
1475.0,0.553828
1476.0,0.554514
1477.0,0.554914
1478.0,0.555244
1479.0,0.555858
1480.0,0.556707
1481.0,0.557752
1482.0,0.5584899999999999
1483.0,0.558915
1484.0,0.559258
1485.0,0.5600229999999999
1486.0,0.56055
1487.0,0.560878
1488.0,0.5617880000000001
1489.0,0.562422
1490.0,0.5629149999999999
1491.0,0.563244
1492.0,0.564259
1493.0,0.565228
1494.0,0.565654
1495.0,0.566036
1496.0,0.566421
1497.0,0.566859
1498.0,0.566939
1499.0,0.567718
1500.0,0.568148
1501.0,0.568232
1502.0,0.568943
1503.0,0.569633
1504.0,0.570343
1505.0,0.571044
1506.0,0.571523
1507.0,0.572122
1508.0,0.572718
1509.0,0.5733630000000001
1510.0,0.574176
1511.0,0.5747209999999999
1512.0,0.575313
1513.0,0.5755
1514.0,0.5759799999999999
1515.0,0.576817
1516.0,0.577072
1517.0,0.577554
1518.0,0.5779070000000001
1519.0,0.578382
1520.0,0.5791689999999999
1521.0,0.579753
1522.0,0.580097
1523.0,0.580369
1524.0,0.580568
1525.0,0.580981
1526.0,0.581466
1527.0,0.5819489999999999
1528.0,0.581925
1529.0,0.582818
1530.0,0.583341
1531.0,0.5837939999999999
1532.0,0.584244
1533.0,0.584449
1534.0,0.584278
1535.0,0.584578
1536.0,0.584998
1537.0,0.585693
1538.0,0.586004
1539.0,0.586622
1540.0,0.587059
1541.0,0.587929
1542.0,0.588067
1543.0,0.588675
1544.0,0.588715
1545.0,0.589091
1546.0,0.589589
1547.0,0.5904419999999999
1548.0,0.591271
1549.0,0.591879
1550.0,0.592591
1551.0,0.5927859999999999
1552.0,0.592965
1553.0,0.593719
1554.0,0.594259
1555.0,0.594726
1556.0,0.594795
1557.0,0.595563
1558.0,0.5963259999999999
1559.0,0.596769
1560.0,0.596573
1561.0,0.597184
1562.0,0.597915
1563.0,0.598601
1564.0,0.599054
1565.0,0.599569
1566.0,0.6001080000000001
1567.0,0.600684
1568.0,0.600786
1569.0,0.601179
1570.0,0.601199
1571.0,0.601912
1572.0,0.602595
1573.0,0.60338
1574.0,0.603012
1575.0,0.603757
1576.0,0.603854
1577.0,0.6046710000000001
1578.0,0.604704
1579.0,0.605312
1580.0,0.60534
1581.0,0.606347
1582.0,0.6068589999999999
1583.0,0.60734
1584.0,0.607312
1585.0,0.607275
1586.0,0.607633
1587.0,0.6084729999999999
1588.0,0.609232
1589.0,0.6094809999999999
1590.0,0.609337
1591.0,0.610023
1592.0,0.6098469999999999
1593.0,0.610382
1594.0,0.61082
1595.0,0.611075
1596.0,0.612011
1597.0,0.6121759999999999
1598.0,0.612411
1599.0,0.612429
1600.0,0.61326
1601.0,0.614074
1602.0,0.613564
1603.0,0.613692
1604.0,0.614583
1605.0,0.6152190000000001
1606.0,0.6144080000000001
1607.0,0.615994
1608.0,0.615812
1609.0,0.6160049999999999
1610.0,0.6157330000000001
1611.0,0.61655
1612.0,0.6166320000000001
1613.0,0.6175999999999999
1614.0,0.617108
1615.0,0.617806
1616.0,0.617279
1617.0,0.618731
1618.0,0.618795
1619.0,0.618971
1620.0,0.618147
1621.0,0.619992
1622.0,0.6189370000000001
1623.0,0.619775
1624.0,0.621003
1625.0,0.62094
1626.0,0.620263
1627.0,0.62168
1628.0,0.62134
1629.0,0.621794
1630.0,0.621719
1631.0,0.622102
1632.0,0.622276
1633.0,0.6228710000000001
1634.0,0.622505
1635.0,0.623949
1636.0,0.623356
1637.0,0.624279
1638.0,0.624069
1639.0,0.624783
1640.0,0.624089
1641.0,0.623822
1642.0,0.625403
1643.0,0.625411
1644.0,0.625711
1645.0,0.625538
1646.0,0.625701
1647.0,0.626062
1648.0,0.626933
1649.0,0.62701
1650.0,0.627365
1651.0,0.627464
1652.0,0.627194
1653.0,0.6282800000000001
1654.0,0.627791
1655.0,0.628668
1656.0,0.628348
1657.0,0.629038
1658.0,0.628802
1659.0,0.630123
1660.0,0.629455
1661.0,0.6303070000000001
1662.0,0.630032
1663.0,0.630224
1664.0,0.629904
1665.0,0.630496
1666.0,0.630467
1667.0,0.631902
1668.0,0.630294
1669.0,0.632476
1670.0,0.632503
1671.0,0.631355
1672.0,0.631798
1673.0,0.6321289999999999
1674.0,0.6318889999999999
1675.0,0.63275
1676.0,0.6318
1677.0,0.633552
1678.0,0.6334219999999999
1679.0,0.633572
1680.0,0.632973
1681.0,0.6335999999999999
1682.0,0.634319
1683.0,0.6346430000000001
1684.0,0.63363
1685.0,0.634043
1686.0,0.634224
1687.0,0.6349360000000001
1688.0,0.6345810000000001
1689.0,0.634655
1690.0,0.634453
1691.0,0.63607
