Database of Origin,University of Winnipeg Spectrophotometer Facility
494.0,0.049616134
495.0,0.049684708
496.0,0.049780086
497.0,0.049906241
498.0,0.049902596
499.0,0.049949585
500.0,0.050032632
501.0,0.050139011
502.0,0.050200751
503.0,0.050255266
504.0,0.05032249
505.0,0.050368296
506.0,0.050423352
507.0,0.050487443
508.0,0.050526939
509.0,0.050607421
510.0,0.050708023
511.0,0.050806023
512.0,0.050912524
513.0,0.050995034
514.0,0.051032049
515.0,0.051106795
516.0,0.051190177
517.0,0.051279048
518.0,0.051377727
519.0,0.051480453
520.0,0.051571691
521.0,0.051618902
522.0,0.051700014
523.0,0.051794228
524.0,0.051896951
525.0,0.051974838
526.0,0.052037657
527.0,0.052091942
528.0,0.052188007
529.0,0.05226137
530.0,0.052330199
531.0,0.052419079
532.0,0.052503787
533.0,0.052576435
534.0,0.052632418
535.0,0.052719636
536.0,0.052783761
537.0,0.052829148
538.0,0.052882179
539.0,0.052953697
540.0,0.0530295
541.0,0.053097102
542.0,0.053158197
543.0,0.053221221
544.0,0.053287796
545.0,0.053373261
546.0,0.053439832
547.0,0.053496931
548.0,0.053588539
549.0,0.053669343
550.0,0.053741324
551.0,0.053807287
552.0,0.053913977
553.0,0.054001325
554.0,0.054052077
555.0,0.05413676
556.0,0.054214413
557.0,0.054283049
558.0,0.054332017
559.0,0.054421801
560.0,0.05451847
561.0,0.054593035
562.0,0.054686055
563.0,0.054782591
564.0,0.054878625
565.0,0.054917743
566.0,0.054990773
567.0,0.055083619
568.0,0.055151974
569.0,0.055234399
570.0,0.055316497
571.0,0.055386268
572.0,0.055473045
573.0,0.055549082
574.0,0.055609454
575.0,0.055689209
576.0,0.055765873
577.0,0.055838265
578.0,0.055900217
579.0,0.055972249
580.0,0.056044645
581.0,0.056110616
582.0,0.056171066
583.0,0.056237793
584.0,0.056313389
585.0,0.056391821
586.0,0.056476944
587.0,0.056562309
588.0,0.056630055
589.0,0.056718204
590.0,0.056807043
591.0,0.056884629
592.0,0.056966001
593.0,0.057042457
594.0,0.057113065
595.0,0.057180823
596.0,0.057246175
597.0,0.057308394
598.0,0.05736725
599.0,0.057452403
600.0,0.057528128
601.0,0.057570408
602.0,0.057626873
603.0,0.057696937
604.0,0.057778865
605.0,0.057829769
606.0,0.057898472
607.0,0.057974242
608.0,0.058038366
609.0,0.058114406
610.0,0.058194147
611.0,0.058274399
612.0,0.058289151
613.0,0.058304263
614.0,0.058327245
615.0,0.058380692
616.0,0.058472341
617.0,0.058568539
618.0,0.058611001
619.0,0.058700688
620.0,0.058802555
621.0,0.058904299
622.0,0.05895815
623.0,0.059047137
624.0,0.059164768
625.0,0.059225934
626.0,0.059285883
627.0,0.059352251
628.0,0.059441338
629.0,0.059505481
630.0,0.059566847
631.0,0.059632621
632.0,0.059713715
633.0,0.05980757
634.0,0.059906296
635.0,0.059962865
636.0,0.060009627
637.0,0.060062184
638.0,0.06014277
639.0,0.060207521
640.0,0.060254502
641.0,0.060280966
642.0,0.060377424
643.0,0.060456626
644.0,0.060522475
645.0,0.060598771
646.0,0.060677358
647.0,0.060755349
648.0,0.060830155
649.0,0.06091672
650.0,0.060989561
651.0,0.061041492
652.0,0.061095065
653.0,0.061137808
654.0,0.061174179
655.0,0.061226754
656.0,0.061269094
657.0,0.061310439
658.0,0.061359171
659.0,0.061419143
660.0,0.061488699
661.0,0.061566719
662.0,0.061637687
663.0,0.061719296
664.0,0.061805235
665.0,0.061874276
666.0,0.061949449
667.0,0.062023984
668.0,0.062092995
669.0,0.062169517
670.0,0.062233264
671.0,0.06228132
672.0,0.062359295
673.0,0.062428996
674.0,0.062494752
675.0,0.062567915
676.0,0.062641872
677.0,0.062712811
678.0,0.062777121
679.0,0.062850558
680.0,0.062923759
681.0,0.062995387
682.0,0.063065295
683.0,0.063143041
684.0,0.063219311
685.0,0.063269132
686.0,0.063349355
687.0,0.063427975
688.0,0.063484173
689.0,0.063554793
690.0,0.063626466
691.0,0.063696478
692.0,0.063746069
693.0,0.063816333
694.0,0.063894658
695.0,0.06395414
696.0,0.064023863
697.0,0.064097278
698.0,0.064171851
699.0,0.064239104
700.0,0.064309146
701.0,0.064382228
702.0,0.064449793
703.0,0.064520843
704.0,0.06459279
705.0,0.064658242
706.0,0.06473363
707.0,0.064803886
708.0,0.064860663
709.0,0.064933062
710.0,0.065007308
711.0,0.065081517
712.0,0.065147414
713.0,0.065219828
714.0,0.065289744
715.0,0.065343858
716.0,0.065417281
717.0,0.065489932
718.0,0.065554264
719.0,0.065634465
720.0,0.065698767
721.0,0.065750679
722.0,0.065823094
723.0,0.065888746
724.0,0.065953552
725.0,0.066025626
726.0,0.066097336
727.0,0.066168393
728.0,0.066238828
729.0,0.066304665
730.0,0.066377042
731.0,0.06645094
732.0,0.066494703
733.0,0.066563387
734.0,0.066639702
735.0,0.066706363
736.0,0.066767721
737.0,0.066827449
738.0,0.06688639
739.0,0.06694548
740.0,0.067005786
741.0,0.067066618
742.0,0.06712117
743.0,0.067186169
744.0,0.067254587
745.0,0.067318407
746.0,0.067394707
747.0,0.067463726
748.0,0.067520124
749.0,0.067570953
750.0,0.067621064
751.0,0.067673176
752.0,0.06772884
753.0,0.067784763
754.0,0.067837565
755.0,0.067884843
756.0,0.067947544
757.0,0.068006901
758.0,0.068059243
759.0,0.06812353
760.0,0.068191036
761.0,0.068258334
762.0,0.068311929
763.0,0.06836066
764.0,0.068413855
765.0,0.068481383
766.0,0.068524575
767.0,0.068571623
768.0,0.068626872
769.0,0.068673438
770.0,0.068727797
771.0,0.068786368
772.0,0.06884043
773.0,0.068899194
774.0,0.068960908
775.0,0.069025374
776.0,0.069079762
777.0,0.069129902
778.0,0.069177632
779.0,0.069230182
780.0,0.069271743
781.0,0.069309544
782.0,0.069360055
783.0,0.069398724
784.0,0.069437148
785.0,0.069481942
786.0,0.069529301
787.0,0.069571796
788.0,0.069609175
789.0,0.069652041
790.0,0.069695322
791.0,0.069739448
792.0,0.069784175
793.0,0.069835049
794.0,0.069884463
795.0,0.069928011
796.0,0.069961993
797.0,0.070002998
798.0,0.070049875
799.0,0.070075086
800.0,0.070105132
801.0,0.070138536
802.0,0.070180349
803.0,0.070233381
804.0,0.070277796
805.0,0.070302888
806.0,0.070326327
807.0,0.070356847
808.0,0.070393885
809.0,0.070430129
810.0,0.07047083
811.0,0.070514051
812.0,0.070556932
813.0,0.0705913
814.0,0.070622866
815.0,0.070654513
816.0,0.070675326
817.0,0.070703207
818.0,0.070738005
819.0,0.070767331
820.0,0.07080118
821.0,0.07083807
822.0,0.070877369
823.0,0.070908378
824.0,0.07093356
825.0,0.070952423
826.0,0.070984997
827.0,0.071015636
828.0,0.071042033
829.0,0.071051517
830.0,0.071066903
831.0,0.071082637
832.0,0.071092232
833.0,0.071117043
834.0,0.071140926
835.0,0.071161095
836.0,0.071169696
837.0,0.071189627
838.0,0.071213281
839.0,0.071202344
840.0,0.071213667
841.0,0.071236067
842.0,0.071263236
843.0,0.071275374
844.0,0.071290649
845.0,0.071312857
846.0,0.071333181
847.0,0.07135395
848.0,0.071373971
849.0,0.071387013
850.0,0.071380021
851.0,0.071380021
852.0,0.071414212
853.0,0.071436464
854.0,0.071453555
855.0,0.071466539
856.0,0.07147606
857.0,0.07148128
858.0,0.071485914
859.0,0.07150503
860.0,0.0715198
861.0,0.071533496
862.0,0.071550543
863.0,0.071547147
864.0,0.071549423
865.0,0.071561539
866.0,0.071575153
867.0,0.071586127
868.0,0.071593861
869.0,0.071594454
870.0,0.071594588
871.0,0.0715881
872.0,0.071568287
873.0,0.071594187
874.0,0.071615831
875.0,0.07162688
876.0,0.071632819
877.0,0.071649503
878.0,0.07166758
879.0,0.071664132
880.0,0.071652269
881.0,0.071649236
882.0,0.071668433
883.0,0.071662701
884.0,0.071663576
885.0,0.071673357
886.0,0.071678377
887.0,0.071687245
888.0,0.071697841
889.0,0.071707236
890.0,0.071721747
891.0,0.071732061
892.0,0.071731927
893.0,0.071732016
894.0,0.071740121
895.0,0.071756567
896.0,0.071779694
897.0,0.071781155
898.0,0.0717775
899.0,0.071795355
900.0,0.071786435
901.0,0.071789831
902.0,0.071826676
903.0,0.071825778
904.0,0.071824955
905.0,0.071824903
906.0,0.071813114
907.0,0.071810897
908.0,0.071807486
909.0,0.071785982
910.0,0.071789986
911.0,0.071791981
912.0,0.071780977
913.0,0.071798973
914.0,0.071805743
915.0,0.071802636
916.0,0.071807263
917.0,0.071798009
918.0,0.071790246
919.0,0.071805224
920.0,0.071810785
921.0,0.071809532
922.0,0.071799337
923.0,0.071812105
924.0,0.071833193
925.0,0.071852791
926.0,0.071817844
927.0,0.071826898
928.0,0.071843782
929.0,0.07182999
930.0,0.071842225
931.0,0.071848327
932.0,0.07183897
933.0,0.071857121
934.0,0.071851449
935.0,0.071830806
936.0,0.071841209
937.0,0.07184915
938.0,0.071858805
939.0,0.071875073
940.0,0.07187448
941.0,0.071875384
942.0,0.071881858
943.0,0.071887864
944.0,0.071909805
945.0,0.071939146
946.0,0.071944618
947.0,0.071925561
948.0,0.071910939
949.0,0.071929106
950.0,0.071919748
951.0,0.071924523
952.0,0.071947569
953.0,0.071944477
954.0,0.071961947
955.0,0.071994839
956.0,0.072027265
957.0,0.072044898
958.0,0.072058089
959.0,0.072075306
960.0,0.072072192
961.0,0.072075432
962.0,0.07208961
963.0,0.072101748
964.0,0.072150449
965.0,0.072215382
966.0,0.072246102
967.0,0.072213766
968.0,0.072213558
969.0,0.072322476
970.0,0.072357238
971.0,0.072369102
972.0,0.072364779
973.0,0.072365891
974.0,0.072399043
975.0,0.072448034
976.0,0.072482061
977.0,0.072519469
978.0,0.072550931
979.0,0.072567185
980.0,0.072553571
981.0,0.072595361
982.0,0.072688953
983.0,0.072670786
984.0,0.072672025
985.0,0.0726984
986.0,0.072770777
987.0,0.072769398
988.0,0.072761694
989.0,0.072776568
990.0,0.072829429
991.0,0.072899278
992.0,0.072974955
993.0,0.072968393
994.0,0.072973057
995.0,0.072999447
996.0,0.073084414
997.0,0.073098562
998.0,0.073109855
999.0,0.073142829
1000.0,0.073219411
1001.0,0.073219411
1002.0,0.073380984
1003.0,0.073455676
1004.0,0.073444679
1005.0,0.073392175
1006.0,0.073328331
1007.0,0.073370449
1008.0,0.073474288
1009.0,0.073441714
1010.0,0.073437333
1011.0,0.073553041
1012.0,0.073771626
1013.0,0.073953547
1014.0,0.073989786
1015.0,0.073972121
1016.0,0.073970161
1017.0,0.073972687
1018.0,0.073906966
1019.0,0.073831841
1020.0,0.073930286
1021.0,0.074126691
1022.0,0.074233659
1023.0,0.07422933
1024.0,0.074396238
1025.0,0.074589856
1026.0,0.074584298
1027.0,0.074548461
1028.0,0.074591517
1029.0,0.074698709
1030.0,0.07477247
1031.0,0.074803486
1032.0,0.074853174
1033.0,0.074971981
1034.0,0.075105242
1035.0,0.075163484
1036.0,0.075185694
1037.0,0.075232379
1038.0,0.075209372
1039.0,0.075198159
1040.0,0.075321287
1041.0,0.075444423
1042.0,0.075444497
1043.0,0.075399555
1044.0,0.075319253
1045.0,0.075278893
1046.0,0.075517483
1047.0,0.075819522
1048.0,0.075967327
1049.0,0.076019846
1050.0,0.076139517
1051.0,0.076326132
1052.0,0.076440237
1053.0,0.076424465
1054.0,0.076412119
1055.0,0.076445289
1056.0,0.076481499
1057.0,0.076572336
1058.0,0.076666206
1059.0,0.076845139
1060.0,0.07703729
1061.0,0.077147886
1062.0,0.077217162
1063.0,0.077228919
1064.0,0.077229634
1065.0,0.07723286
1066.0,0.077255264
1067.0,0.077303879
1068.0,0.077394009
1069.0,0.077491194
1070.0,0.077551425
1071.0,0.077602223
1072.0,0.077695586
1073.0,0.077798225
1074.0,0.077975824
1075.0,0.078151673
1076.0,0.078237318
1077.0,0.078312114
1078.0,0.078469686
1079.0,0.078653611
1080.0,0.078687936
1081.0,0.078626968
1082.0,0.078601405
1083.0,0.078617953
1084.0,0.078713626
1085.0,0.078977555
1086.0,0.079206154
1087.0,0.079280593
1088.0,0.079351723
1089.0,0.079405479
1090.0,0.079460315
1091.0,0.079531819
1092.0,0.079596967
1093.0,0.079666451
1094.0,0.079742819
1095.0,0.079806164
1096.0,0.079858221
1097.0,0.079924688
1098.0,0.080009632
1099.0,0.080096059
1100.0,0.08018674
1101.0,0.080289327
1102.0,0.080445573
1103.0,0.080599971
1104.0,0.080735058
1105.0,0.080869883
1106.0,0.080914319
1107.0,0.080944739
1108.0,0.080998532
1109.0,0.081060208
1110.0,0.081134036
1111.0,0.081211284
1112.0,0.081302479
1113.0,0.081419118
1114.0,0.081540838
1115.0,0.081681989
1116.0,0.081811234
1117.0,0.08185064
1118.0,0.08189708
1119.0,0.08202976
1120.0,0.082161106
1121.0,0.082167082
1122.0,0.082167827
1123.0,0.082256377
1124.0,0.082374394
1125.0,0.082407214
1126.0,0.082387507
1127.0,0.082473859
1128.0,0.082631834
1129.0,0.082756437
1130.0,0.082856387
1131.0,0.082939252
1132.0,0.082984261
1133.0,0.08304853
1134.0,0.083161458
1135.0,0.083262444
1136.0,0.083309293
1137.0,0.083357036
1138.0,0.083414152
1139.0,0.08347737
1140.0,0.083577149
1141.0,0.083672538
1142.0,0.08375676
1143.0,0.083824165
1144.0,0.083889194
1145.0,0.083980754
1146.0,0.084064044
1147.0,0.084143519
1148.0,0.084240019
1149.0,0.084329188
1150.0,0.084401131
1151.0,0.084430687
1152.0,0.084469333
1153.0,0.084536627
1154.0,0.084593758
1155.0,0.084666133
1156.0,0.084773764
1157.0,0.084790818
1158.0,0.084757142
1159.0,0.084851407
1160.0,0.085016802
1161.0,0.085127957
1162.0,0.085186638
1163.0,0.085277513
1164.0,0.085406184
1165.0,0.085489281
1166.0,0.085530594
1167.0,0.085579388
1168.0,0.085598089
1169.0,0.085617803
1170.0,0.085711233
1171.0,0.085814983
1172.0,0.085907996
1173.0,0.08600685
1174.0,0.086092487
1175.0,0.086157754
1176.0,0.086188644
1177.0,0.086212173
1178.0,0.086262345
1179.0,0.086353965
1180.0,0.086434841
1181.0,0.086477652
1182.0,0.086515881
1183.0,0.0865945
1184.0,0.086688444
1185.0,0.086735107
1186.0,0.08676336
1187.0,0.08680556
1188.0,0.086855583
1189.0,0.086898938
1190.0,0.086940072
1191.0,0.086993374
1192.0,0.087064497
1193.0,0.08712884
1194.0,0.087167688
1195.0,0.08719226
1196.0,0.087243795
1197.0,0.087336443
1198.0,0.087440632
1199.0,0.087526381
1200.0,0.087605104
1201.0,0.08766672
1202.0,0.087685987
1203.0,0.087709121
1204.0,0.087767027
1205.0,0.087835573
1206.0,0.087894388
1207.0,0.08793354
1208.0,0.087976009
1209.0,0.088046528
1210.0,0.088122547
1211.0,0.088187121
1212.0,0.088239126
1213.0,0.088272907
1214.0,0.088328987
1215.0,0.088408746
1216.0,0.088485979
1217.0,0.088558652
1218.0,0.088604927
1219.0,0.088627011
1220.0,0.08865796
1221.0,0.088693433
1222.0,0.088726327
1223.0,0.088777751
1224.0,0.088843711
1225.0,0.08891014
1226.0,0.088959329
1227.0,0.088978648
1228.0,0.08898019
1229.0,0.088994458
1230.0,0.089058235
1231.0,0.089183077
1232.0,0.089265496
1233.0,0.089306429
1234.0,0.08938738
1235.0,0.089446269
1236.0,0.089476869
1237.0,0.089511953
1238.0,0.089563444
1239.0,0.089621492
1240.0,0.089650668
1241.0,0.089674227
1242.0,0.0897258
1243.0,0.089784525
1244.0,0.089818224
1245.0,0.089836501
1246.0,0.08987058
1247.0,0.089927666
1248.0,0.090011738
1249.0,0.090115033
1250.0,0.090215154
1251.0,0.090276591
1252.0,0.09029866
1253.0,0.090322405
1254.0,0.090369068
1255.0,0.090393402
1256.0,0.090384044
1257.0,0.090392426
1258.0,0.090416364
1259.0,0.090426311
1260.0,0.090443246
1261.0,0.090495348
1262.0,0.090566345
1263.0,0.090644471
1264.0,0.09070351
1265.0,0.090734661
1266.0,0.090776883
1267.0,0.09085127
1268.0,0.090923585
1269.0,0.090983048
1270.0,0.091024689
1271.0,0.091051713
1272.0,0.091097876
1273.0,0.091158465
1274.0,0.091225445
1275.0,0.091269888
1276.0,0.091292255
1277.0,0.091309965
1278.0,0.091334604
1279.0,0.091367096
1280.0,0.09140791
1281.0,0.091458887
1282.0,0.091503687
1283.0,0.091539316
1284.0,0.091583565
1285.0,0.091624022
1286.0,0.09163402
1287.0,0.091654122
1288.0,0.09173239
1289.0,0.091819339
1290.0,0.091864802
1291.0,0.091901422
1292.0,0.091946453
1293.0,0.092004329
1294.0,0.092065625
1295.0,0.092116028
1296.0,0.092170648
1297.0,0.092206456
1298.0,0.092232987
1299.0,0.092272185
1300.0,0.092311807
1301.0,0.092373155
1302.0,0.092436738
1303.0,0.092493467
1304.0,0.092560358
1305.0,0.092638783
1306.0,0.092699222
1307.0,0.092743717
1308.0,0.092810653
1309.0,0.092901878
1310.0,0.092966311
1311.0,0.09297774
1312.0,0.092982464
1313.0,0.093042679
1314.0,0.093107499
1315.0,0.093155399
1316.0,0.093228519
1317.0,0.093301825
1318.0,0.093384199
1319.0,0.093453541
1320.0,0.09348575
1321.0,0.093532898
1322.0,0.093600824
1323.0,0.093675822
1324.0,0.093752399
1325.0,0.093832627
1326.0,0.093918473
1327.0,0.093976907
1328.0,0.093980096
1329.0,0.093959421
1330.0,0.093945645
1331.0,0.093961224
1332.0,0.09402357
1333.0,0.094099954
1334.0,0.094159625
1335.0,0.094235308
1336.0,0.094322167
1337.0,0.094367422
1338.0,0.094411857
1339.0,0.09448
1340.0,0.094542265
1341.0,0.094575822
1342.0,0.094596975
1343.0,0.094623111
1344.0,0.094657622
1345.0,0.094698437
1346.0,0.094732389
1347.0,0.094789319
1348.0,0.094860666
1349.0,0.094929196
1350.0,0.095000796
1351.0,0.095067769
1352.0,0.09514717
1353.0,0.095222436
1354.0,0.095244192
1355.0,0.095236965
1356.0,0.095267549
1357.0,0.095330447
1358.0,0.095396519
1359.0,0.095481671
1360.0,0.095570132
1361.0,0.095601648
1362.0,0.095598891
1363.0,0.095610589
1364.0,0.095654145
1365.0,0.095740981
1366.0,0.095793359
1367.0,0.095817991
1368.0,0.095901951
1369.0,0.09598355
1370.0,0.096040986
1371.0,0.096079439
1372.0,0.096092731
1373.0,0.096115284
1374.0,0.096179321
1375.0,0.096259519
1376.0,0.096336655
1377.0,0.096405514
1378.0,0.096467011
1379.0,0.096526988
1380.0,0.096579835
1381.0,0.0966236
1382.0,0.096666381
1383.0,0.096712902
1384.0,0.096773952
1385.0,0.096857414
1386.0,0.096938692
1387.0,0.096989855
1388.0,0.097018242
1389.0,0.097047843
1390.0,0.097082682
1391.0,0.097130053
1392.0,0.097169518
1393.0,0.097207993
1394.0,0.097272716
1395.0,0.097330533
1396.0,0.097356409
1397.0,0.097389244
1398.0,0.097439013
1399.0,0.097501792
1400.0,0.097575352
1401.0,0.097650759
1402.0,0.097715504
1403.0,0.097763233
1404.0,0.097834349
1405.0,0.097933777
1406.0,0.098019652
1407.0,0.098074645
1408.0,0.098123401
1409.0,0.098171711
1410.0,0.098227672
1411.0,0.098298013
1412.0,0.098367527
1413.0,0.098439142
1414.0,0.098514408
1415.0,0.098569266
1416.0,0.09860985
1417.0,0.098650388
1418.0,0.098705262
1419.0,0.098758206
1420.0,0.098805547
1421.0,0.098879732
1422.0,0.098932646
1423.0,0.098963894
1424.0,0.099018738
1425.0,0.099077322
1426.0,0.099138722
1427.0,0.099197119
1428.0,0.099247567
1429.0,0.099311039
1430.0,0.099383265
1431.0,0.099450715
1432.0,0.099519081
1433.0,0.099587753
1434.0,0.099658377
1435.0,0.099740759
1436.0,0.099819943
1437.0,0.09989129
1438.0,0.099969983
1439.0,0.100054212
1440.0,0.100147761
1441.0,0.10024292
1442.0,0.10032139
1443.0,0.100390427
1444.0,0.100450106
1445.0,0.100505449
1446.0,0.100567557
1447.0,0.100626573
1448.0,0.100665532
1449.0,0.100708671
1450.0,0.100776821
1451.0,0.100843042
1452.0,0.100905433
1453.0,0.10096588
1454.0,0.101014584
1455.0,0.101055562
1456.0,0.101109147
1457.0,0.101182796
1458.0,0.101267092
1459.0,0.101347826
1460.0,0.101438232
1461.0,0.101528317
1462.0,0.101569153
1463.0,0.101586618
1464.0,0.101621106
1465.0,0.101672739
1466.0,0.101733297
1467.0,0.101771399
1468.0,0.101802163
1469.0,0.101857953
1470.0,0.10192284
1471.0,0.101978183
1472.0,0.10202197
1473.0,0.102060616
1474.0,0.10210827
1475.0,0.102167204
1476.0,0.102215916
1477.0,0.102264039
1478.0,0.102319539
1479.0,0.102360845
1480.0,0.102392524
1481.0,0.102429315
1482.0,0.102465451
1483.0,0.102490731
1484.0,0.102532215
1485.0,0.102599569
1486.0,0.102650076
1487.0,0.102685653
1488.0,0.102734059
1489.0,0.102794588
1490.0,0.10285262
1491.0,0.102898724
1492.0,0.1029488
1493.0,0.103006609
1494.0,0.103054427
1495.0,0.103094406
1496.0,0.103141211
1497.0,0.103185825
1498.0,0.103235707
1499.0,0.103306018
1500.0,0.103371374
1501.0,0.103412881
1502.0,0.103452586
1503.0,0.103484713
1504.0,0.103502043
1505.0,0.103550732
1506.0,0.103629425
1507.0,0.103673756
1508.0,0.103687763
1509.0,0.103726886
1510.0,0.103789836
1511.0,0.103857465
1512.0,0.103917301
1513.0,0.103955291
1514.0,0.103996344
1515.0,0.104049534
1516.0,0.104091279
1517.0,0.104112498
1518.0,0.104134396
1519.0,0.104170315
1520.0,0.104199909
1521.0,0.104244851
1522.0,0.104336679
1523.0,0.10441599
1524.0,0.104459114
1525.0,0.10450723
1526.0,0.104577564
1527.0,0.104648851
1528.0,0.104695417
1529.0,0.104731917
1530.0,0.10477303
1531.0,0.104825303
1532.0,0.10487178
1533.0,0.10489779
1534.0,0.104916036
1535.0,0.104949512
1536.0,0.105015516
1537.0,0.105081446
1538.0,0.105111912
1539.0,0.105132215
1540.0,0.105160989
1541.0,0.105202496
1542.0,0.105256736
1543.0,0.105307356
1544.0,0.105343267
1545.0,0.105375923
1546.0,0.105402939
1547.0,0.105430901
1548.0,0.105477348
1549.0,0.105527677
1550.0,0.105549783
1551.0,0.105565153
1552.0,0.105607331
1553.0,0.10565526
1554.0,0.105688043
1555.0,0.105724946
1556.0,0.105786122
1557.0,0.105850868
1558.0,0.105880164
1559.0,0.10589765
1560.0,0.105940983
1561.0,0.105986483
1562.0,0.106010579
1563.0,0.106032245
1564.0,0.106090054
1565.0,0.106171228
1566.0,0.106237143
1567.0,0.10628403
1568.0,0.106338635
1569.0,0.106397606
1570.0,0.106438473
1571.0,0.106470197
1572.0,0.106491357
1573.0,0.106513403
1574.0,0.106566176
1575.0,0.106626175
1576.0,0.106639028
1577.0,0.106642477
1578.0,0.106683113
1579.0,0.106732965
1580.0,0.10675247
1581.0,0.106760271
1582.0,0.106786437
1583.0,0.106826834
1584.0,0.106881879
1585.0,0.106930546
1586.0,0.106958859
1587.0,0.106992073
1588.0,0.107031517
1589.0,0.107062683
1590.0,0.107106671
1591.0,0.107163064
1592.0,0.107225604
1593.0,0.107288063
1594.0,0.107311711
1595.0,0.107340917
1596.0,0.107384302
1597.0,0.107409351
1598.0,0.107441649
1599.0,0.107472934
1600.0,0.107501976
1601.0,0.107543677
1602.0,0.10757681
1603.0,0.107615665
1604.0,0.107667401
1605.0,0.107706718
1606.0,0.107710026
1607.0,0.107687108
1608.0,0.107691452
1609.0,0.107719503
1610.0,0.107757732
1611.0,0.107805736
1612.0,0.107845001
1613.0,0.107889399
1614.0,0.10792578
1615.0,0.10794995
1616.0,0.107961364
1617.0,0.107985474
1618.0,0.108031124
1619.0,0.108065031
1620.0,0.108105995
1621.0,0.108148538
1622.0,0.108174667
1623.0,0.108192191
1624.0,0.108227089
1625.0,0.108293474
1626.0,0.108358636
1627.0,0.108414046
1628.0,0.108458571
1629.0,0.108504169
1630.0,0.108562522
1631.0,0.108635142
1632.0,0.108689532
1633.0,0.108706951
1634.0,0.108734153
1635.0,0.10878358
1636.0,0.108826257
1637.0,0.108869083
1638.0,0.108916752
1639.0,0.108970672
1640.0,0.109010696
1641.0,0.109016679
1642.0,0.109049685
1643.0,0.109127864
1644.0,0.109165989
1645.0,0.109154463
1646.0,0.109148227
1647.0,0.109152138
1648.0,0.109166577
1649.0,0.109184086
1650.0,0.109200545
1651.0,0.109193675
1652.0,0.109201968
1653.0,0.109242767
1654.0,0.109241389
1655.0,0.109225042
1656.0,0.109271333
1657.0,0.109321922
1658.0,0.109355666
1659.0,0.10941311
1660.0,0.109429002
