Database of Origin,University of Winnipeg Spectrophotometer Facility
2297.952192,0.21897
2302.033816,0.21953
2306.129961,0.21983
2310.240709,0.21992
2314.366139,0.21999
2318.506328,0.22041
2322.661356,0.22109
2326.831304,0.22166
2331.016252,0.22224
2335.216286,0.22254
2339.431477,0.22264
2343.661913,0.22317
2347.907677,0.224
2352.168852,0.22475
2356.445521,0.22538
2360.737771,0.22589
2365.045686,0.22628
2369.369358,0.22681
2373.708861,0.22762
2378.06429,0.22833
2382.435731,0.22883
2386.823273,0.22941
2391.227005,0.23005
2395.647017,0.2307
2400.0834,0.2314
2404.53625,0.23215
2409.005647,0.233
2413.491691,0.23399
2417.994473,0.23468
2422.514088,0.23507
2427.050631,0.23573
2431.604196,0.23688
2436.17488,0.23801
2440.762785,0.23876
2445.367997,0.23959
2449.99062,0.24052
2454.630753,0.24125
2459.288496,0.24209
2463.963948,0.24314
2468.657212,0.24401
2473.368389,0.24494
2478.097588,0.24614
2482.844901,0.24717
2487.610438,0.24801
2492.394303,0.24901
2497.196603,0.25014
2502.017445,0.25107
2506.856937,0.2518
2511.715186,0.25258
2516.592308,0.25349
2521.488402,0.25454
2526.403583,0.25567
2531.337964,0.2567
2536.291658,0.25768
2541.264778,0.25882
2546.257439,0.26017
2551.269756,0.26119
2556.301852,0.26155
2561.353831,0.26195
2566.425818,0.26297
2571.517932,0.2642
2576.630293,0.26541
2581.763021,0.26673
2586.91624,0.26787
2592.090072,0.2687
2597.284647,0.26979
2602.500077,0.27106
2607.736495,0.27255
2612.994027,0.27366
2618.272802,0.27461
2623.572949,0.27555
2628.894597,0.27641
2634.237878,0.27757
2639.60293,0.2784
2644.989874,0.27906
2650.398851,0.27987
2655.829995,0.28061
2661.283444,0.28095
2666.759335,0.28116
2672.257807,0.28205
2677.779,0.28283
2683.323062,0.28265
2688.890121,0.28122
2694.480328,0.27803
2700.093828,0.27367
2705.730766,0.26929
2711.39129,0.26492
2717.075548,0.26187
2722.783689,0.26107
2728.515871,0.26098
2734.272233,0.26032
2740.052934,0.25904
2745.85813,0.25734
2751.687977,0.25535
2757.542631,0.25324
2763.422252,0.25155
2769.327,0.24988
2775.257043,0.24846
2781.212529,0.24751
2787.19363,0.24701
2793.200512,0.24623
2799.233341,0.24481
2805.292287,0.24336
2811.377519,0.24253
2817.489208,0.24191
2823.627536,0.24116
2829.79266,0.24056
2835.984766,0.24017
2842.20403,0.23942
2848.450631,0.23846
2854.72475,0.23743
2861.02657,0.23626
2867.356274,0.23545
2873.714055,0.23506
2880.100086,0.23482
2886.514561,0.23455
2892.957673,0.23435
2899.429613,0.23446
2905.930575,0.23463
2912.460755,0.23474
2919.020351,0.23486
2925.609569,0.23473
2932.228594,0.2346
2938.877637,0.23491
2945.556904,0.23531
2952.266599,0.23544
2959.006933,0.23584
2965.778115,0.2367
2972.580357,0.23749
2979.413883,0.23816
2986.278891,0.23907
2993.175608,0.24013
3000.104254,0.24132
3007.065051,0.24259
3014.058225,0.24377
3021.084,0.24495
3028.142607,0.24613
3035.234283,0.24729
3042.359245,0.24833
3049.517737,0.24909
3056.709994,0.24974
3063.936258,0.25034
3071.196769,0.25098
3078.491772,0.25187
3085.821513,0.2529
3093.186251,0.25374
3100.586217,0.25448
3108.021674,0.25532
3115.492879,0.25625
3123.000089,0.25748
3130.543567,0.25876
3138.123574,0.25974
3145.740377,0.26079
3153.394256,0.26209
3161.08546,0.26335
3168.814274,0.26446
3176.580974,0.2656
3184.38584,0.26682
3192.229154,0.2682
3200.1112,0.26988
3208.032266,0.27136
3215.992653,0.27216
3223.992633,0.27306
3232.032514,0.27461
3240.112594,0.27614
3248.233176,0.27716
3256.394564,0.27798
3264.597068,0.27904
3272.840999,0.2802
3281.126681,0.28127
3289.454413,0.28225
3297.824524,0.28302
3306.237341,0.28371
3314.693189,0.28453
3323.192401,0.28513
3331.735311,0.28538
3340.322256,0.28563
3348.95359,0.28608
3357.629634,0.28656
3366.350748,0.2868
3375.117285,0.28697
3383.929601,0.28734
3392.788054,0.2875
3401.693008,0.28714
3410.64483,0.28697
3419.643903,0.28785
3428.690579,0.28963
3437.785247,0.29123
3446.928291,0.29224
3456.120099,0.29281
3465.36106,0.29301
3474.651571,0.29299
3483.99203,0.2931
3493.382855,0.29368
3502.824429,0.29488
3512.317177,0.29644
3521.861515,0.29785
3531.457866,0.29876
3541.106657,0.2994
3550.808317,0.30002
3560.563284,0.30034
3570.372009,0.30083
3580.234914,0.30165
3590.15246,0.30224
3600.125104,0.30255
3610.153306,0.303
3620.237532,0.30361
3630.378252,0.3038
3640.575942,0.30376
3650.831097,0.30412
3661.144177,0.3047
3671.515689,0.30512
3681.946129,0.30552
3692.436003,0.30598
3702.985818,0.30615
3713.596091,0.3062
3724.267342,0.30642
3735.000113,0.30674
3745.79491,0.30734
3756.652285,0.30798
3767.572784,0.30823
3778.556959,0.30833
3789.605369,0.30836
3800.71858,0.30832
3811.897162,0.30852
3823.141709,0.30885
3834.452778,0.30902
3845.830974,0.30919
3857.276898,0.30936
3868.791155,0.30933
3880.37436,0.30938
3892.027134,0.30953
3903.750106,0.30965
3915.543926,0.30986
3927.409209,0.30994
3939.346621,0.30969
3951.356822,0.3093
3963.44048,0.309
3975.598271,0.30883
3987.830879,0.309
4000.138997,0.30967
4012.523342,0.31044
4024.984593,0.31087
4037.523484,0.31122
4050.140742,0.31159
4062.837106,0.31156
4075.613322,0.31128
4088.470144,0.31123
4101.408338,0.31136
4114.428697,0.31137
4127.531971,0.31106
4140.718972,0.31077
4153.990505,0.31063
4167.347385,0.31046
4180.790439,0.31038
4194.320503,0.31045
4207.938425,0.31058
4221.64508,0.31056
4235.441304,0.30983
4249.327994,0.3089
4263.306045,0.30819
4277.376359,0.3077
4291.539855,0.30738
4305.79746,0.3064
4320.150116,0.30531
4334.598795,0.30483
4349.144426,0.30456
4363.788008,0.30412
4378.530532,0.30365
4393.373006,0.30343
4408.316449,0.30317
4423.361896,0.30245
4438.510393,0.30145
4453.763023,0.30059
4469.120824,0.30004
4484.584908,0.29986
4500.15638,0.29984
4515.836365,0.29965
4531.626,0.29935
4547.52644,0.29886
4563.538854,0.29822
4579.664452,0.29715
4595.904394,0.29539
4612.259923,0.29298
4628.732277,0.29008
4645.322713,0.28659
4662.032504,0.28307
4678.862943,0.28
4695.815342,0.278
4712.891054,0.27727
4730.091384,0.27656
4747.417723,0.27483
4764.871462,0.27238
4782.45401,0.26968
4800.1668,0.26704
4818.011283,0.26423
4835.988934,0.2612
4854.101273,0.25843
4872.349771,0.25586
4890.735994,0.25285
4909.261506,0.24926
4927.927896,0.24501
4946.736778,0.24053
4965.68979,0.23636
4984.788594,0.23263
5004.034903,0.22921
5023.430384,0.22615
5042.976803,0.22358
5062.675928,0.22139
5082.529556,0.21928
5102.539511,0.21723
5122.707649,0.21514
5143.03585,0.21251
5163.526056,0.20941
5184.180157,0.20631
5205.000154,0.20294
5225.988055,0.19899
5247.145898,0.19498
5268.475756,0.19154
5289.979735,0.18919
5311.659976,0.18841
5333.518684,0.18962
5355.558014,0.19298
5377.780242,0.19708
5400.187657,0.20084
5422.78258,0.20422
5445.567377,0.20673
5468.544451,0.2086
5491.716246,0.20973
5515.085278,0.20974
5538.654014,0.20842
5562.425058,0.20616
5586.401024,0.20367
5610.584574,0.20173
5634.978416,0.20008
5659.585305,0.19789
5684.408043,0.19509
5709.449517,0.19206
5734.712564,0.18869
5760.200171,0.18435
5785.915346,0.17954
5811.861151,0.17525
5838.040701,0.17127
5864.457171,0.16775
5891.11379,0.16313
5918.013883,0.15814
5945.160732,0.15325
5972.557781,0.14874
6000.208507,0.14522
6028.116449,0.1425
6056.285213,0.13902
6084.718472,0.13533
6113.41997,0.13244
6142.393557,0.13013
6171.643046,0.12928
6201.172433,0.13016
6230.985758,0.13194
6261.087133,0.13387
6291.480755,0.13562
6322.1709,0.13713
6353.161929,0.13856
6384.458328,0.13978
6416.064553,0.14023
6447.985267,0.13999
6480.225188,0.13913
6512.789128,0.13714
6545.681997,0.13511
6578.908804,0.13311
6612.47466,0.13122
6646.384825,0.12983
6680.644535,0.1286
6715.259268,0.12714
6750.234571,0.12539
6785.576107,0.12275
6821.28966,0.11971
6857.381134,0.11665
6893.856559,0.11383
6930.722144,0.11233
6967.984085,0.11164
7005.648858,0.11085
7043.72303,0.10943
7082.213314,0.10782
7121.126567,0.10645
7160.469802,0.10474
7200.250183,0.10269
7240.47509,0.10048
7281.15191,0.09782
7322.288355,0.09455
7363.892259,0.09092
7405.971636,0.08724
7448.534685,0.08291
7491.589791,0.07782
7535.145539,0.07309
7579.210768,0.06871
7623.794353,0.06463
7668.905555,0.06068
7714.553795,0.05643
7760.74872,0.05196
7807.500211,0.04736
7854.818386,0.04267
7902.713612,0.03819
7951.196573,0.03404
8000.278026,0.03046
8049.969186,0.02784
8100.281485,0.02599
8151.226643,0.02434
8202.816677,0.02261
8255.063908,0.02103
8307.980976,0.01979
8361.580914,0.01894
8415.876885,0.01875
8470.882607,0.01933
8526.612089,0.02021
8583.07971,0.02081
8640.300232,0.02111
8698.288814,0.02174
8757.061026,0.02297
8816.632938,0.02452
8877.020825,0.02641
8938.241648,0.02874
9000.312761,0.03115
9063.252001,0.03334
9127.077709,0.03503
9191.808745,0.03562
9257.464511,0.03512
9324.065051,0.03435
9391.630729,0.03392
9460.182767,0.03377
9529.742923,0.033
9600.3336,0.03186
9671.977869,0.03158
9744.699495,0.0318
9818.522964,0.03173
9893.473606,0.03155
9969.577237,0.03135
10046.86077,0.03128
10125.35186,0.03143
10205.07902,0.03175
10286.0717,0.03232
10368.36026,0.03334
10451.97605,0.03446
10536.95157,0.03502
10623.32001,0.03492
10711.11603,0.03427
10800.37531,0.03338
10891.13475,0.03339
10983.43249,0.03439
11077.30797,0.03565
11172.80199,0.03705
11269.9569,0.03796
11368.81615,0.03809
11469.42513,0.03806
11571.83069,0.03826
11676.0814,0.0386
11782.22758,0.03919
11890.32139,0.04059
12000.41694,0.04317
12112.5705,0.04594
12226.84001,0.04693
12343.28609,0.0461
12461.97152,0.04477
12582.96151,0.04286
12706.32386,0.03996
12832.12902,0.03697
12960.45029,0.0347
13091.36408,0.03306
13224.94941,0.03163
13361.28907,0.03012
13500.46914,0.02832
13642.57932,0.02676
13787.71312,0.02654
13935.96807,0.0272
14087.44596,0.02722
14242.25324,0.02643
14400.50047,0.02525
14562.30382,0.02379
14727.78452,0.02245
14897.06937,0.02128
15070.29108,0.02039
15247.58859,0.01987
15429.10747,0.01972
15615.00054,0.02069
15805.42735,0.02233
16000.55605,0.02346
16200.56297,0.02414
16405.63335,0.02501
16615.96195,0.02627
16831.75363,0.02778
17053.22403,0.029
17280.60061,0.03004
17514.12221,0.03133
17754.04165,0.03396
18000.62552,0.03851
18254.15542,0.03989
18514.92902,0.03764
18783.26128,0.03663
19059.48566,0.03744
19343.95592,0.03878
19637.04612,0.03844
19939.15447,0.03728
20250.70371,0.03731
20572.1434,0.03723
20903.95211,0.0384
21246.63979,0.04077
21600.75039,0.04274
21966.86522,0.04491
22345.60422,0.04409
22737.6323,0.04095
23143.66139,0.03876
23564.45516,0.03587
24000.83388,0.03054
24453.67973,0.02991
24923.94272,0.03977
25412.64804,0.06202
