Database of Origin,University of Winnipeg Spectrophotometer Facility
1710.0,0.198681
1715.0,0.199031
1720.0,0.199254
1725.0,0.19902
1730.0,0.199365
1735.0,0.198861
1740.0,0.199009
1745.0,0.199335
1750.0,0.199894
1755.0,0.199537
1760.0,0.199545
1765.0,0.199454
1770.0,0.199383
1775.0,0.199384
1780.0,0.199277
1785.0,0.199034
1790.0,0.199441
1795.0,0.199133
1800.0,0.19881
1805.0,0.198835
1810.0,0.198959
1815.0,0.198425
1820.0,0.199
1825.0,0.199221
1830.0,0.199486
1835.0,0.199952
1840.0,0.200429
1845.0,0.199666
1850.0,0.20037
1855.0,0.200475
1860.0,0.200079
1865.0,0.200223
1870.0,0.200682
1875.0,0.200156
1880.0,0.200118
1885.0,0.200189
1890.0,0.199937
1895.0,0.200414
1900.0,0.200618
1905.0,0.2013
1910.0,0.201783
1915.0,0.202239
1920.0,0.20196
1925.0,0.202011
1930.0,0.201854
1935.0,0.202359
1940.0,0.20215
1945.0,0.202325
1950.0,0.202634
1955.0,0.202838
1960.0,0.202205
1965.0,0.201978
1970.0,0.201842
1975.0,0.201416
1980.0,0.200867
1985.0,0.2017
1990.0,0.201435
1995.0,0.201104
2000.0,0.201444
2005.0,0.201995
2010.0,0.201293
2015.0,0.201991
2020.0,0.202321
2025.0,0.20259
2030.0,0.202591
2035.0,0.202983
2040.0,0.20263
2045.0,0.203009
2050.0,0.202465
2055.0,0.201846
2060.0,0.201161
2065.0,0.201711
2070.0,0.20175
2075.0,0.201982
2080.0,0.20207
2085.0,0.202256
2090.0,0.201622
2095.0,0.201307
2100.0,0.201307
2105.0,0.201781
2110.0,0.202222
2115.0,0.202061
2120.0,0.2024
2125.0,0.202324
2130.0,0.202211
2135.0,0.202102
2140.0,0.202522
2145.0,0.201887
2150.0,0.202047
2155.0,0.201978
2160.0,0.202109
2165.0,0.202013
2170.0,0.203042
2175.0,0.203835
2180.0,0.204396
2185.0,0.205047
2190.0,0.205838
2195.0,0.206035
2200.0,0.205954
2205.0,0.206454
2210.0,0.206966
2215.0,0.207166
2220.0,0.20695
2225.0,0.206874
2230.0,0.206762
2235.0,0.206113
2240.0,0.206723
2245.0,0.207683
2250.0,0.207771
2255.0,0.207239
2260.0,0.207025
2265.0,0.206593
2270.0,0.205849
2275.0,0.206498
2280.0,0.207366
2285.0,0.208218
2290.0,0.208434
2295.0,0.208737
2300.0,0.208798
2305.0,0.208895
2310.0,0.208375
2315.0,0.208307
2320.0,0.207919
2325.0,0.208167
2330.0,0.208087
2335.0,0.208535
2340.0,0.208675
2345.0,0.209073
2350.0,0.208545
2355.0,0.20824
2360.0,0.207695
2365.0,0.206885
2370.0,0.206755
2375.0,0.206845
2380.0,0.207346
2385.0,0.207574
2390.0,0.20819
2395.0,0.208664
2400.0,0.208535
2405.0,0.207613
2410.0,0.208311
2415.0,0.208379
2420.0,0.207906
2425.0,0.20853
2430.0,0.209498
2435.0,0.209006
2440.0,0.208979
2445.0,0.208728
2450.0,0.208506
2455.0,0.208735
2460.0,0.20872
2465.0,0.208968
2470.0,0.210173
2475.0,0.209656
2480.0,0.210622
2485.0,0.210266
2490.0,0.210252
2495.0,0.210418
2500.0,0.209683
2505.0,0.210634
2510.0,0.210506
2515.0,0.21154
2520.0,0.210986
2525.0,0.211409
2530.0,0.211282
2535.0,0.211356
2540.0,0.210972
2545.0,0.212007
2550.0,0.210676
2552.5,0.210589
2553.76,0.210776
2555.02,0.211301
2556.28,0.211637
2557.54,0.211426
2558.8,0.211604
2560.07,0.21118
2561.33,0.210335
2562.6,0.211099
2563.86,0.212179
2565.13,0.212281
2566.4,0.212925
2567.67,0.212646
2568.95,0.211683
2570.22,0.211573
2571.5,0.212845
2572.77,0.212628
2574.05,0.211339
2575.33,0.212494
2576.61,0.213064
2577.89,0.212111
2579.17,0.213285
2580.46,0.21341
2581.74,0.212092
2583.03,0.21231
2584.31,0.211876
2585.6,0.212424
2586.89,0.212993
2588.19,0.211884
2589.48,0.212602
2590.77,0.213157
2592.07,0.213143
2593.36,0.21275
2594.66,0.210677
2595.96,0.210376
2597.26,0.215342
2598.56,0.215971
2599.87,0.213795
2601.17,0.21265
2602.48,0.212578
2603.78,0.212645
2605.09,0.212043
2606.4,0.211823
2607.71,0.21359
2609.03,0.213835
2610.34,0.213357
2611.65,0.213876
2612.97,0.213753
2614.29,0.212832
2615.61,0.212982
2616.93,0.212095
2618.25,0.212851
2619.57,0.214802
2620.9,0.213496
2622.22,0.21399
2623.55,0.214878
2624.88,0.213475
2626.21,0.21248
2627.54,0.212208
2628.87,0.214498
2630.21,0.2135
2631.54,0.212166
2632.88,0.214902
2634.21,0.214874
2635.55,0.214444
2636.89,0.21467
2638.24,0.213675
2639.58,0.213749
2640.92,0.214049
2642.27,0.213921
2643.62,0.214068
2644.97,0.21404
2646.32,0.213197
2647.67,0.213689
2649.02,0.214487
2650.38,0.214009
2651.73,0.213529
2653.09,0.213603
2654.45,0.214374
2655.81,0.214481
2657.17,0.214265
2658.53,0.214626
2659.89,0.214023
2661.26,0.214499
2662.63,0.215039
2664.0,0.215021
2665.36,0.213462
2666.74,0.213189
2668.11,0.215061
2669.48,0.216165
2670.86,0.213033
2672.23,0.213818
2673.61,0.217039
2674.99,0.216139
2676.37,0.21442
2677.76,0.213919
2679.14,0.215182
2680.52,0.215871
2681.91,0.216391
2683.3,0.21498
2684.69,0.214286
2686.08,0.21499
2687.47,0.215048
2688.87,0.215408
2690.26,0.215089
2691.66,0.214991
2693.06,0.214325
2694.46,0.213714
2695.86,0.215004
2697.26,0.215998
2698.66,0.216073
2700.07,0.215628
2701.48,0.214966
2702.89,0.215236
2704.3,0.216
2705.71,0.215955
2707.12,0.215409
2708.53,0.214638
2709.95,0.213861
2711.37,0.21357
2712.79,0.214948
2714.21,0.216168
2715.63,0.214823
2717.05,0.213742
2718.48,0.213016
2719.9,0.212652
2721.33,0.211908
2722.76,0.214172
2724.19,0.213846
2725.62,0.21166
2727.06,0.213007
2728.49,0.212858
2729.93,0.21121
2731.37,0.210761
2732.81,0.210792
2734.25,0.209979
2735.69,0.209207
2737.14,0.210511
2738.58,0.210417
2740.03,0.208598
2741.48,0.208767
2742.93,0.210793
2744.38,0.2112
2745.83,0.209589
2747.29,0.208367
2748.75,0.208182
2750.2,0.208134
2751.66,0.207869
2753.13,0.20753
2754.59,0.206773
2756.05,0.205508
2757.52,0.207446
2758.99,0.208855
2760.46,0.207531
2761.93,0.206444
2763.4,0.20589
2764.87,0.206737
2766.35,0.207319
2767.82,0.207025
2769.3,0.207167
2770.78,0.207484
2772.26,0.2076
2773.75,0.208477
2775.23,0.20874
2776.72,0.208015
2778.21,0.207646
2779.7,0.208241
2781.19,0.208675
2782.68,0.208469
2784.18,0.208634
2785.67,0.208734
2787.17,0.207903
2788.67,0.208549
2790.17,0.210123
2791.67,0.209968
2793.18,0.20927
2794.68,0.209306
2796.19,0.20946
2797.7,0.209167
2799.21,0.209222
2800.72,0.209235
2802.24,0.208677
2803.75,0.20795
2805.27,0.208563
2806.79,0.209304
2808.31,0.209117
2809.83,0.208901
2811.35,0.208535
2812.88,0.208579
2814.41,0.208635
2815.93,0.20863
2817.46,0.208723
2819.0,0.208124
2820.53,0.207633
2822.07,0.208088
2823.6,0.208684
2825.14,0.208917
2826.68,0.208631
2828.22,0.208013
2829.77,0.208084
2831.31,0.207981
2832.86,0.207832
2834.41,0.207678
2835.96,0.207495
2837.51,0.207823
2839.07,0.208278
2840.62,0.208102
2842.18,0.207834
2843.74,0.207606
2845.3,0.20769
2846.86,0.20746
2848.43,0.207408
2849.99,0.207365
2851.56,0.207626
2853.13,0.20755
2854.7,0.206873
2856.27,0.207247
2857.85,0.207773
2859.42,0.207633
2861.0,0.207404
2862.58,0.206998
2864.16,0.20704
2865.75,0.207158
2867.33,0.206796
2868.92,0.206711
2870.51,0.207454
2872.1,0.207727
2873.69,0.207136
2875.28,0.207242
2876.88,0.207532
2878.48,0.207029
2880.07,0.2066
2881.68,0.206571
2883.28,0.206481
2884.88,0.20665
2886.49,0.206917
2888.1,0.206822
2889.71,0.206533
2891.32,0.206413
2892.93,0.206771
2894.55,0.207097
2896.16,0.207119
2897.78,0.206522
2899.4,0.206245
2901.03,0.206449
2902.65,0.206395
2904.28,0.206207
2905.91,0.206199
2907.53,0.206139
2909.17,0.205962
2910.8,0.205924
2912.44,0.206068
2914.07,0.205628
2915.71,0.205621
2917.35,0.206384
2918.99,0.206864
2920.64,0.206203
2922.29,0.205844
2923.93,0.206029
2925.58,0.205972
2927.24,0.205758
2928.89,0.206083
2930.55,0.2064
2932.2,0.20621
2933.86,0.206039
2935.52,0.206069
2937.19,0.206176
2938.85,0.206058
2940.52,0.205839
2942.19,0.20578
2943.86,0.205705
2945.53,0.205924
2947.21,0.205918
2948.88,0.206073
2950.56,0.206116
2952.24,0.206124
2953.92,0.206053
2955.61,0.205948
2957.29,0.205638
2958.98,0.205489
2960.67,0.205424
2962.36,0.205367
2964.06,0.205446
2965.75,0.205722
2967.45,0.205868
2969.15,0.205798
2970.85,0.205658
2972.55,0.205701
2974.26,0.206011
2975.97,0.20598
2977.68,0.206099
2979.39,0.206007
2981.1,0.205859
2982.82,0.205837
2984.53,0.205975
2986.25,0.206219
2987.97,0.206365
2989.7,0.206416
2991.42,0.206136
2993.15,0.206266
2994.88,0.206437
2996.61,0.20671
2998.34,0.206701
3000.08,0.206461
3001.82,0.206321
3003.55,0.206315
3005.3,0.206673
3007.04,0.206946
3008.78,0.206962
3010.53,0.207128
3012.28,0.207281
3014.03,0.207324
3015.79,0.207231
3017.54,0.207235
3019.3,0.207166
3021.06,0.207306
3022.82,0.207684
3024.58,0.208122
3026.35,0.207969
3028.12,0.207596
3029.89,0.207706
3031.66,0.207941
3033.43,0.207828
3035.21,0.207959
3036.99,0.20823
3038.77,0.208187
3040.55,0.208153
3042.33,0.208461
3044.12,0.208532
3045.91,0.208334
3047.7,0.20817
3049.49,0.208316
3051.29,0.208509
3053.08,0.208768
3054.88,0.208771
3056.68,0.208963
3058.49,0.209062
3060.29,0.209012
3062.1,0.208649
3063.91,0.208659
3065.72,0.209046
3067.54,0.209364
3069.35,0.209614
3071.17,0.20945
3072.99,0.209422
3074.81,0.209693
3076.64,0.209698
3078.46,0.209791
3080.29,0.209536
3082.13,0.209464
3083.96,0.20989
3085.79,0.210104
3087.63,0.21026
3089.47,0.210368
3091.31,0.210443
3093.16,0.210617
3095.01,0.210691
3096.85,0.210626
3098.71,0.210723
3100.56,0.211151
3102.41,0.211473
3104.27,0.211581
3106.13,0.211475
3107.99,0.211222
3109.86,0.211046
3111.73,0.211142
3113.59,0.211528
3115.47,0.211895
3117.34,0.212175
3119.21,0.212389
3121.09,0.212416
3122.97,0.212483
3124.86,0.21245
3126.74,0.212429
3128.63,0.212589
3130.52,0.212839
3132.41,0.212851
3134.3,0.212987
3136.2,0.213137
3138.1,0.213412
3140.0,0.213606
3141.9,0.213561
3143.81,0.213447
3145.71,0.213579
3147.62,0.213454
3149.54,0.213637
3151.45,0.214157
3153.37,0.214173
3155.29,0.21404
3157.21,0.214043
3159.13,0.21413
3161.06,0.214593
3162.99,0.21491
3164.92,0.214959
3166.85,0.214989
3168.79,0.215185
3170.72,0.215245
3172.67,0.215487
3174.61,0.215623
3176.55,0.215719
3178.5,0.215725
3180.45,0.215795
3182.4,0.21584
3184.36,0.216165
3186.32,0.216532
3188.27,0.216486
3190.24,0.216265
3192.2,0.216293
3194.17,0.216431
3196.14,0.216623
3198.11,0.216934
3200.08,0.21702
3202.06,0.217051
3204.04,0.217266
3206.02,0.217484
3208.0,0.217677
3209.99,0.217669
3211.98,0.217789
3213.97,0.217769
3215.96,0.217833
3217.96,0.217837
3219.96,0.217945
3221.96,0.218293
3223.96,0.218694
3225.97,0.218868
3227.98,0.218746
3229.99,0.218695
3232.0,0.2191
3234.02,0.219319
3236.04,0.219181
3238.06,0.219406
3240.08,0.219564
3242.11,0.219421
3244.14,0.219615
3246.17,0.219829
3248.2,0.219926
3250.24,0.219808
3252.28,0.219901
3254.32,0.220016
3256.37,0.220036
3258.41,0.220162
3260.46,0.220437
3262.51,0.22063
3264.57,0.22077
3266.63,0.220858
3268.69,0.22109
3270.75,0.221194
3272.81,0.221258
3274.88,0.221337
3276.95,0.221313
3279.02,0.221271
3281.1,0.221574
3283.18,0.221606
3285.26,0.221636
3287.34,0.22168
3289.43,0.221909
3291.51,0.22202
3293.61,0.221998
3295.7,0.222041
3297.8,0.222339
3299.89,0.222392
3302.0,0.222276
3304.1,0.222257
3306.21,0.222301
3308.32,0.222401
3310.43,0.222518
3312.55,0.222814
3314.66,0.22303
3316.78,0.222882
3318.91,0.222771
3321.03,0.222751
3323.16,0.222741
3325.29,0.2228
3327.43,0.222869
3329.57,0.223057
3331.71,0.22308
3333.85,0.223068
3335.99,0.223231
3338.14,0.223294
3340.29,0.223448
3342.45,0.223626
3344.6,0.223925
3346.76,0.224029
3348.92,0.223949
3351.09,0.224063
3353.26,0.224168
3355.43,0.224108
3357.6,0.224187
3359.78,0.224479
3361.96,0.224706
3364.14,0.224809
3366.32,0.224966
3368.51,0.225002
3370.7,0.225242
3372.89,0.225339
3375.09,0.225406
3377.29,0.2255
3379.49,0.22581
3381.69,0.226147
3383.9,0.226149
3386.11,0.226158
3388.32,0.226278
3390.54,0.226482
3392.76,0.226616
3394.98,0.226546
3397.21,0.226762
3399.43,0.226864
3401.66,0.227104
3403.9,0.227096
3406.13,0.227016
3408.37,0.227034
3410.61,0.22711
3412.86,0.227356
3415.11,0.22748
3417.36,0.227648
3419.61,0.22783
3421.87,0.228051
3424.13,0.228336
3426.39,0.228459
3428.66,0.22852
3430.93,0.228583
3433.2,0.228667
3435.48,0.22865
3437.76,0.228494
3440.04,0.228326
3442.32,0.228478
3444.61,0.228699
3446.9,0.228643
3449.19,0.228656
3451.49,0.228793
3453.79,0.228771
3456.09,0.228771
3458.4,0.228918
3460.7,0.22909
3463.02,0.229105
3465.33,0.229053
3467.65,0.228923
3469.97,0.229029
3472.29,0.229199
3474.62,0.229273
3476.95,0.229412
3479.29,0.22959
3481.62,0.229655
3483.96,0.229716
3486.3,0.229839
3488.65,0.230116
3491.0,0.23021
3493.35,0.230229
3495.71,0.230313
3498.07,0.230567
3500.43,0.230638
3502.79,0.230774
3505.16,0.230997
3507.53,0.231264
3509.91,0.231436
3512.29,0.231502
3514.67,0.231521
3517.05,0.231476
3519.44,0.231522
3521.83,0.23165
3524.22,0.231659
3526.62,0.231845
3529.02,0.231939
3531.43,0.231939
3533.83,0.232109
3536.24,0.232415
3538.66,0.232572
3541.08,0.232684
3543.5,0.232536
3545.92,0.232739
3548.35,0.232813
3550.78,0.232615
3553.21,0.232701
3555.65,0.232989
3558.09,0.233146
3560.53,0.233164
3562.98,0.233125
3565.43,0.233268
3567.88,0.23339
3570.34,0.233524
3572.8,0.233631
3575.27,0.233551
3577.73,0.233613
3580.2,0.234027
3582.68,0.234194
3585.16,0.233919
3587.64,0.233832
3590.12,0.233804
3592.61,0.233897
3595.1,0.234069
3597.6,0.234242
3600.09,0.234412
3602.6,0.234493
3605.1,0.234715
3607.61,0.234732
3610.12,0.234621
3612.64,0.234824
3615.16,0.234923
3617.68,0.234854
3620.21,0.234831
3622.74,0.234829
3625.27,0.234958
3627.81,0.235184
3630.35,0.235242
3632.89,0.235148
3635.44,0.235263
3637.99,0.235512
3640.54,0.235764
3643.1,0.235656
3645.66,0.235638
3648.23,0.235889
3650.8,0.235927
3653.37,0.235701
3655.95,0.235861
3658.53,0.236112
3661.11,0.236027
3663.7,0.235877
3666.29,0.236021
3668.89,0.236234
3671.48,0.236298
3674.09,0.23623
3676.69,0.236262
3679.3,0.236436
3681.91,0.236605
3684.53,0.236694
3687.15,0.236708
3689.78,0.23658
3692.4,0.23671
3695.04,0.236747
3697.67,0.236666
3700.31,0.236701
3702.95,0.236847
3705.6,0.236893
3708.25,0.236987
3710.91,0.237032
3713.56,0.237157
3716.23,0.237305
3718.89,0.237305
3721.56,0.237269
3724.23,0.237203
3726.91,0.23733
3729.59,0.237488
3732.28,0.237488
3734.97,0.237522
3737.66,0.237525
3740.36,0.237514
3743.06,0.237575
3745.76,0.237707
3748.47,0.237788
3751.18,0.237835
3753.9,0.237679
3756.62,0.237665
3759.34,0.237797
3762.07,0.237839
3764.8,0.237799
3767.54,0.237892
3770.28,0.238086
3773.02,0.238248
3775.77,0.23826
3778.52,0.238324
3781.28,0.238355
3784.04,0.238273
3786.8,0.238273
3789.57,0.238472
3792.34,0.238499
3795.12,0.238356
3797.9,0.238433
3800.69,0.238515
3803.47,0.238642
3806.27,0.238709
3809.06,0.238618
3811.86,0.238633
3814.67,0.238827
3817.48,0.238999
3820.29,0.239098
3823.11,0.239071
3825.93,0.23912
3828.76,0.239281
3831.59,0.239258
3834.42,0.239259
3837.26,0.239408
3840.1,0.239543
3842.95,0.239705
3845.8,0.239658
3848.65,0.239657
3851.51,0.239959
3854.38,0.240138
3857.24,0.240266
3860.12,0.240396
3862.99,0.240387
3865.87,0.240329
3868.76,0.240402
3871.65,0.240485
3874.54,0.240522
3877.44,0.240543
3880.34,0.240294
3883.25,0.240191
3886.16,0.240253
3889.07,0.240148
3891.99,0.240161
3894.92,0.240354
3897.85,0.240404
3900.78,0.240339
3903.72,0.24038
3906.66,0.240448
3909.6,0.240491
3912.55,0.240616
3915.51,0.240556
3918.47,0.240303
3921.43,0.240385
3924.4,0.240559
3927.37,0.240576
3930.35,0.240281
3933.33,0.240156
3936.32,0.240357
3939.31,0.240548
3942.31,0.240391
3945.31,0.24049
3948.31,0.240494
3951.32,0.240441
3954.34,0.240594
3957.35,0.240791
3960.38,0.2408
3963.41,0.240734
3966.44,0.240786
3969.48,0.240727
3972.52,0.240753
3975.56,0.241085
3978.61,0.241221
3981.67,0.241246
3984.73,0.241304
3987.8,0.24142
3990.87,0.241737
3993.94,0.241934
3997.02,0.242162
4000.1,0.242422
4003.19,0.242588
4006.29,0.242855
4009.39,0.242928
4012.49,0.243072
4015.6,0.243323
4018.71,0.243547
4021.83,0.243709
4024.95,0.24377
4028.08,0.243872
4031.21,0.244128
4034.35,0.244166
4037.49,0.244196
4040.64,0.244287
4043.79,0.244637
4046.94,0.244754
4050.11,0.244718
4053.27,0.244729
4056.44,0.245051
4059.62,0.245242
4062.8,0.24521
4065.99,0.245299
4069.18,0.24536
4072.38,0.245434
4075.58,0.245482
4078.78,0.245407
4082.0,0.245547
4085.21,0.24558
4088.43,0.24557
4091.66,0.245618
4094.89,0.245598
4098.13,0.245664
4101.37,0.245906
4104.62,0.245993
4107.87,0.245869
4111.13,0.245976
4114.39,0.246299
4117.66,0.24651
4120.93,0.246547
4124.21,0.24653
4127.5,0.246597
4130.78,0.246519
4134.08,0.246537
4137.38,0.246706
4140.68,0.246872
4143.99,0.246907
4147.31,0.246961
4150.63,0.247003
4153.95,0.247101
4157.29,0.247082
4160.62,0.247072
4163.96,0.247273
4167.31,0.24733
4170.66,0.24735
4174.02,0.247551
4177.39,0.247661
4180.75,0.247652
4184.13,0.247661
4187.51,0.247758
4190.89,0.24793
4194.28,0.248058
4197.68,0.247884
4201.08,0.247754
4204.49,0.247962
4207.9,0.248179
4211.32,0.248201
4214.74,0.248167
4218.17,0.24819
4221.61,0.248227
4225.05,0.248363
4228.5,0.24863
4231.95,0.248712
4235.4,0.248837
4238.87,0.249087
4242.34,0.249431
4245.81,0.249506
4249.29,0.249616
4252.78,0.249751
4256.27,0.249772
4259.77,0.249403
4263.27,0.248944
4266.78,0.248913
4270.29,0.249129
4273.81,0.249284
4277.34,0.249354
4280.87,0.249497
4284.41,0.249685
4287.95,0.249799
4291.5,0.249877
4295.06,0.249883
4298.62,0.249925
4302.19,0.250018
4305.76,0.250054
4309.34,0.250102
4312.92,0.250286
4316.52,0.250383
4320.11,0.250414
4323.72,0.250377
4327.32,0.250409
4330.94,0.250439
4334.56,0.250533
4338.19,0.25062
4341.82,0.25066
4345.46,0.250763
4349.11,0.250949
4352.76,0.251032
4356.42,0.250988
4360.08,0.250956
4363.75,0.251069
4367.43,0.251243
4371.11,0.251186
4374.8,0.251093
4378.49,0.25126
4382.19,0.251508
4385.9,0.251571
4389.61,0.251539
4393.33,0.251627
4397.06,0.251724
4400.79,0.251754
4404.53,0.251656
4408.28,0.251754
4412.03,0.251932
4415.79,0.251972
4419.55,0.251877
4423.32,0.251942
4427.1,0.252029
4430.88,0.25197
4434.67,0.252028
4438.47,0.252175
4442.27,0.25217
4446.08,0.252107
4449.9,0.252003
4453.72,0.252087
4457.55,0.252217
4461.39,0.25231
4465.23,0.252306
4469.08,0.252386
4472.94,0.252425
4476.8,0.25237
4480.67,0.252384
4484.55,0.252407
4488.43,0.252525
4492.32,0.252615
4496.21,0.252586
4500.12,0.252672
4504.03,0.252767
4507.94,0.252819
4511.87,0.252861
4515.8,0.252823
4519.73,0.252917
4523.68,0.253029
4527.63,0.252977
4531.59,0.253076
4535.55,0.253198
4539.52,0.253216
4543.5,0.253089
4547.49,0.253145
4551.48,0.253334
4555.48,0.253396
4559.49,0.253396
4563.5,0.253578
4567.52,0.253653
4571.55,0.253736
4575.58,0.253714
4579.62,0.253801
4583.67,0.253893
4587.73,0.253975
4591.79,0.25406
4595.86,0.254088
4599.94,0.254105
4604.03,0.254207
4608.12,0.254211
4612.22,0.254254
4616.33,0.25431
4620.44,0.254301
4624.56,0.254361
4628.69,0.25444
4632.83,0.254429
4636.97,0.254439
4641.12,0.254476
4645.28,0.254538
4649.45,0.254608
4653.62,0.254623
4657.8,0.254676
4661.99,0.254778
4666.19,0.254857
4670.39,0.254907
4674.6,0.254872
4678.82,0.254905
4683.05,0.254997
4687.28,0.254992
4691.52,0.255036
4695.77,0.255188
4700.03,0.255099
4704.3,0.255133
4708.57,0.255198
4712.85,0.255233
4717.14,0.255168
4721.43,0.25512
4725.74,0.255246
4730.05,0.255459
4734.37,0.255602
4738.7,0.25555
4743.03,0.255464
4747.38,0.255538
4751.73,0.255599
4756.09,0.255655
4760.45,0.255755
