Database of Origin,ASTER / ECOSTRESS Spectral Library
508.0,0.9379000000000001
509.0,0.9357
510.0,0.9367
511.0,0.9384999999999999
512.0,0.9390999999999999
513.0,0.9373
514.0,0.9357
515.0,0.9357
516.0,0.9367
517.0,0.9397
518.0,0.9384999999999999
519.0,0.9357
520.0,0.9362
521.0,0.9384999999999999
522.0,0.9408
523.0,0.9397
524.0,0.9397
525.0,0.9403
526.0,0.9420000000000001
527.0,0.9431999999999999
528.0,0.9420000000000001
529.0,0.9397
530.0,0.9403
531.0,0.9431999999999999
532.0,0.945
533.0,0.9444
534.0,0.9420000000000001
535.0,0.9431999999999999
536.0,0.9460999999999999
537.0,0.9460999999999999
538.0,0.9438
539.0,0.9438
540.0,0.9438
541.0,0.9455
542.0,0.9455
543.0,0.9431999999999999
544.0,0.9426000000000001
545.0,0.9426000000000001
546.0,0.9467
547.0,0.9473
548.0,0.9431999999999999
549.0,0.9420000000000001
550.0,0.9431999999999999
551.0,0.9460999999999999
552.0,0.9438
553.0,0.9414
554.0,0.9420000000000001
555.0,0.9431999999999999
556.0,0.945
557.0,0.9431999999999999
558.0,0.9414
559.0,0.9438
560.0,0.9460999999999999
561.0,0.9455
562.0,0.9460999999999999
563.0,0.9495999999999999
564.0,0.9490999999999999
565.0,0.9467
566.0,0.9479000000000001
567.0,0.9460999999999999
568.0,0.9484999999999999
569.0,0.9490999999999999
570.0,0.9473
571.0,0.9473
572.0,0.9460999999999999
573.0,0.9479000000000001
574.0,0.9455
575.0,0.9444
576.0,0.9455
577.0,0.9484999999999999
578.0,0.9479000000000001
579.0,0.9467
580.0,0.9467
581.0,0.9479000000000001
582.0,0.9484999999999999
583.0,0.9495999999999999
584.0,0.9479000000000001
585.0,0.9460999999999999
586.0,0.945
587.0,0.9467
588.0,0.9455
589.0,0.9426000000000001
590.0,0.945
591.0,0.9473
592.0,0.9473
593.0,0.9431999999999999
594.0,0.9420000000000001
595.0,0.9444
596.0,0.9473
597.0,0.9473
598.0,0.9444
599.0,0.9455
600.0,0.9460999999999999
601.0,0.9508
602.0,0.9490999999999999
603.0,0.9479000000000001
604.0,0.9501999999999999
605.0,0.9508
606.0,0.9548000000000001
607.0,0.9526
608.0,0.9508
609.0,0.9520000000000001
610.0,0.9520000000000001
611.0,0.9548000000000001
612.0,0.9520000000000001
613.0,0.9495999999999999
614.0,0.9508
615.0,0.9554
616.0,0.956
617.0,0.9548000000000001
618.0,0.9520000000000001
619.0,0.9531000000000001
620.0,0.9554
621.0,0.9554
622.0,0.9537
623.0,0.9520000000000001
624.0,0.9554
625.0,0.956
626.0,0.9554
627.0,0.9537
628.0,0.9526
629.0,0.9531000000000001
630.0,0.9548000000000001
631.0,0.9554
632.0,0.9548000000000001
633.0,0.9537
634.0,0.9531000000000001
635.0,0.9531000000000001
636.0,0.9526
637.0,0.9490999999999999
638.0,0.9508
639.0,0.9531000000000001
640.0,0.9531000000000001
641.0,0.9526
642.0,0.9531000000000001
643.0,0.9531000000000001
644.0,0.9537
645.0,0.9548000000000001
646.0,0.9542
647.0,0.9520000000000001
648.0,0.9526
649.0,0.9537
650.0,0.9542
651.0,0.9531000000000001
652.0,0.9542
653.0,0.9537
654.0,0.956
655.0,0.956
656.0,0.9526
657.0,0.9531000000000001
658.0,0.9554
659.0,0.9571999999999999
660.0,0.9566
661.0,0.9566
662.0,0.9566
663.0,0.956
664.0,0.9578
665.0,0.956
666.0,0.9542
667.0,0.956
668.0,0.956
669.0,0.9571999999999999
670.0,0.9554
671.0,0.9548000000000001
672.0,0.9531000000000001
673.0,0.9554
674.0,0.9595
675.0,0.9571999999999999
676.0,0.9548000000000001
677.0,0.9571999999999999
678.0,0.9571999999999999
679.0,0.9578
680.0,0.9548000000000001
681.0,0.9531000000000001
682.0,0.9537
683.0,0.956
684.0,0.9566
685.0,0.956
686.0,0.9537
687.0,0.9554
688.0,0.9571999999999999
689.0,0.9578
690.0,0.9566
691.0,0.956
692.0,0.9571999999999999
693.0,0.9601000000000001
694.0,0.9595
695.0,0.9571999999999999
696.0,0.9548000000000001
697.0,0.956
698.0,0.9589
699.0,0.956
700.0,0.956
701.0,0.9542
702.0,0.9566
703.0,0.9578
704.0,0.9578
705.0,0.9571999999999999
706.0,0.9537
707.0,0.956
708.0,0.9578
709.0,0.9566
710.0,0.9548000000000001
711.0,0.9537
712.0,0.9554
713.0,0.9566
714.0,0.9566
715.0,0.9554
716.0,0.9514
717.0,0.9542
718.0,0.9571999999999999
719.0,0.9566
720.0,0.9542
721.0,0.9520000000000001
722.0,0.9537
723.0,0.9537
724.0,0.9548000000000001
725.0,0.9548000000000001
726.0,0.9537
727.0,0.956
728.0,0.9578
729.0,0.9548000000000001
730.0,0.9537
731.0,0.9542
732.0,0.956
733.0,0.9571999999999999
734.0,0.9566
735.0,0.956
736.0,0.9548000000000001
737.0,0.9548000000000001
738.0,0.9542
739.0,0.9520000000000001
740.0,0.9514
741.0,0.9526
742.0,0.9542
743.0,0.9531000000000001
744.0,0.9508
745.0,0.9501999999999999
746.0,0.9520000000000001
747.0,0.9542
748.0,0.9537
749.0,0.9501999999999999
750.0,0.9495999999999999
751.0,0.9495999999999999
752.0,0.9514
753.0,0.9495999999999999
754.0,0.9479000000000001
755.0,0.9490999999999999
756.0,0.9520000000000001
757.0,0.9514
758.0,0.9526
759.0,0.9514
760.0,0.9526
761.0,0.9542
762.0,0.9542
763.0,0.9514
764.0,0.9490999999999999
765.0,0.9526
766.0,0.9542
767.0,0.9542
768.0,0.9526
769.0,0.9514
770.0,0.9542
771.0,0.9548000000000001
772.0,0.9548000000000001
773.0,0.9514
774.0,0.9508
775.0,0.9520000000000001
776.0,0.9531000000000001
777.0,0.9537
778.0,0.9526
779.0,0.9514
780.0,0.9531000000000001
781.0,0.9548000000000001
782.0,0.956
783.0,0.9537
784.0,0.9526
785.0,0.9542
786.0,0.9566
787.0,0.9548000000000001
788.0,0.9526
789.0,0.9520000000000001
790.0,0.9531000000000001
791.0,0.9537
792.0,0.9520000000000001
793.0,0.9508
794.0,0.9520000000000001
795.0,0.9542
796.0,0.9554
797.0,0.9542
798.0,0.9514
799.0,0.9420000000000001
800.0,0.9419
804.0,0.9414
808.0,0.9414
812.0,0.9414
816.0,0.9408
820.0,0.9408
824.0,0.9408
828.0,0.9414
832.0,0.9414
836.0,0.9408
840.0,0.9414
844.0,0.9414
848.0,0.9426000000000001
852.0,0.9420000000000001
856.0,0.9408
860.0,0.9403
864.0,0.9414
868.0,0.9403
872.0,0.9408
876.0,0.9397
880.0,0.9408
884.0,0.9403
888.0,0.9390999999999999
892.0,0.9384999999999999
896.0,0.9403
900.0,0.9390999999999999
904.0,0.9384999999999999
908.0,0.9379000000000001
912.0,0.9390999999999999
916.0,0.9384999999999999
920.0,0.9384999999999999
924.0,0.9373
928.0,0.9379000000000001
932.0,0.9379000000000001
936.0,0.9367
940.0,0.9357
944.0,0.9362
948.0,0.9351
952.0,0.9333
956.0,0.9320999999999999
960.0,0.9304000000000001
964.0,0.9286
968.0,0.9251
972.0,0.9228000000000001
976.0,0.9239
980.0,0.9251
984.0,0.9269
988.0,0.9274
992.0,0.9286
996.0,0.9292
1000.0,0.9286
1004.0,0.9304000000000001
1008.0,0.9292
1012.0,0.9304000000000001
1016.0,0.9316
1020.0,0.9339
1024.0,0.9333
1028.0,0.9339
1032.0,0.9333
1036.0,0.9362
1040.0,0.9367
1044.0,0.9373
1048.0,0.9373
1052.0,0.9384999999999999
1056.0,0.9373
1060.0,0.9379000000000001
1064.0,0.9373
1068.0,0.9390999999999999
1072.0,0.9373
1076.0,0.9373
1080.0,0.9367
1084.0,0.9384999999999999
1088.0,0.9373
1092.0,0.9373
1096.0,0.9367
1100.0,0.9379000000000001
1104.0,0.9373
1108.0,0.9362
1112.0,0.9362
1116.0,0.9367
1120.0,0.9362
1124.0,0.9362
1128.0,0.9351
1132.0,0.9357
1136.0,0.9345
1140.0,0.9333
1144.0,0.9309999999999999
1148.0,0.9304000000000001
1152.0,0.9279999999999999
1156.0,0.9262
1160.0,0.9237000000000001
1164.0,0.9214
1168.0,0.9189
1172.0,0.9159999999999999
1176.0,0.9129999999999999
1180.0,0.91
1184.0,0.9093000000000001
1188.0,0.9075
1192.0,0.9057
1196.0,0.9056000000000001
1200.0,0.9067000000000001
1204.0,0.9048999999999999
1208.0,0.9031999999999999
1212.0,0.9026000000000001
1216.0,0.9031999999999999
1220.0,0.902
1224.0,0.9014
1228.0,0.9014
1232.0,0.9026000000000001
1236.0,0.9014
1240.0,0.9014
1244.0,0.9007999999999999
1248.0,0.9014
1252.0,0.9026000000000001
1256.0,0.9025
1260.0,0.9025
1264.0,0.9036
1268.0,0.904
1272.0,0.9035
1276.0,0.9034
1280.0,0.9020999999999999
1284.0,0.9031999999999999
1288.0,0.9025
1292.0,0.9013
1296.0,0.8989
1300.0,0.8993000000000001
1304.0,0.897
1308.0,0.894
1312.0,0.8909999999999999
1316.0,0.8893000000000001
1320.0,0.8845000000000001
1324.0,0.8808
1328.0,0.8773000000000001
1332.0,0.8756
1336.0,0.8715
1340.0,0.8684000000000001
1344.0,0.8665999999999999
1348.0,0.8653
1352.0,0.8647
1356.0,0.863
1360.0,0.8619
1364.0,0.8601000000000001
1368.0,0.8572
1372.0,0.8542000000000001
1376.0,0.8484999999999999
1380.0,0.8438
1384.0,0.8373999999999999
1388.0,0.8281000000000001
1392.0,0.8165
1396.0,0.8059999999999999
1400.0,0.7909
1404.0,0.7724
1408.0,0.7526
1412.0,0.7304999999999999
1416.0,0.7073999999999999
1420.0,0.6854
1424.0,0.6690999999999999
1428.0,0.6657
1432.0,0.6703
1436.0,0.6768000000000001
1440.0,0.6804000000000001
1444.0,0.6809999999999999
1448.0,0.677
1452.0,0.6718000000000001
1456.0,0.6670999999999999
1460.0,0.6659
1464.0,0.6665000000000001
1468.0,0.6677
1472.0,0.6712
1476.0,0.6758
1480.0,0.6799
1484.0,0.684
1488.0,0.6858
1492.0,0.6904
1496.0,0.6904
1500.0,0.6951
1504.0,0.698
1508.0,0.7014
1512.0,0.7043
1516.0,0.7067
1520.0,0.7090000000000001
1524.0,0.7108
1528.0,0.7114
1532.0,0.713
1536.0,0.7148
1540.0,0.7166
1544.0,0.7177
1548.0,0.7206999999999999
1552.0,0.7223999999999999
1556.0,0.723
1560.0,0.7223999999999999
1564.0,0.7236
1568.0,0.7242000000000001
1572.0,0.7236
1576.0,0.7236
1580.0,0.7242000000000001
1584.0,0.7223999999999999
1588.0,0.7218000000000001
1592.0,0.7201000000000001
1596.0,0.7201000000000001
1600.0,0.7177
1604.0,0.7165
1608.0,0.7159
1612.0,0.7141
1616.0,0.7140000000000001
1620.0,0.7117
1624.0,0.711
1628.0,0.7097
1632.0,0.7091
1636.0,0.708
1640.0,0.7079000000000001
1644.0,0.7067
1648.0,0.7066
1652.0,0.7048000000000001
1656.0,0.7047
1660.0,0.7034999999999999
1664.0,0.7017
1668.0,0.7021999999999999
1672.0,0.7021999999999999
1676.0,0.701
1680.0,0.6997
1684.0,0.7008
1688.0,0.7001999999999999
1692.0,0.6990000000000001
1696.0,0.6983
1700.0,0.6994
1704.0,0.6978
1708.0,0.6972
1712.0,0.6972
1716.0,0.696
1720.0,0.696
1724.0,0.6948000000000001
1728.0,0.6948000000000001
1732.0,0.6937000000000001
1736.0,0.6937000000000001
1740.0,0.6919
1744.0,0.6919
1748.0,0.6912999999999999
1752.0,0.6901
1756.0,0.6890000000000001
1760.0,0.6895
1764.0,0.6890000000000001
1768.0,0.6884
1772.0,0.6867
1776.0,0.6884
1780.0,0.6890000000000001
1784.0,0.6895
1788.0,0.6895
1792.0,0.6919
1796.0,0.6931
1800.0,0.6937000000000001
1804.0,0.6940000000000001
1808.0,0.6955
1812.0,0.6953
1816.0,0.6945
1820.0,0.6948000000000001
1824.0,0.6934
1828.0,0.6926000000000001
1832.0,0.6901
1836.0,0.6899
1840.0,0.6868000000000001
1844.0,0.6842
1848.0,0.68
1852.0,0.6781
1856.0,0.6734
1860.0,0.6693000000000001
1864.0,0.6623
1868.0,0.6553
1872.0,0.6476999999999999
1876.0,0.639
1880.0,0.6303
1884.0,0.6199
1888.0,0.6082
1892.0,0.5943
1896.0,0.5804
1900.0,0.5647
1904.0,0.5461
1908.0,0.5276
1912.0,0.5108
1916.0,0.49060000000000004
1920.0,0.4698
1924.0,0.4472
1928.0,0.42579999999999996
1932.0,0.4032
1936.0,0.3818
1940.0,0.3639
1944.0,0.35340000000000005
1948.0,0.3465
1952.0,0.3458
1956.0,0.3492
1960.0,0.35719999999999996
1964.0,0.36579999999999996
1968.0,0.37549999999999994
1972.0,0.3846
1976.0,0.3943
1980.0,0.4029
1984.0,0.4125
1988.0,0.42219999999999996
1992.0,0.4314
1996.0,0.4393
2000.0,0.4472
2004.0,0.45380000000000004
2008.0,0.4597
2012.0,0.4646
2016.0,0.4673
2020.0,0.4706
2024.0,0.4719
2028.0,0.4727
2032.0,0.47240000000000004
2036.0,0.4739
2040.0,0.4738
2044.0,0.4728
2048.0,0.473
2052.0,0.4721
2056.0,0.4719
2060.0,0.4694
2064.0,0.4692
2068.0,0.4673
2072.0,0.4654
2076.0,0.46299999999999997
2080.0,0.46159999999999995
2084.0,0.45909999999999995
2088.0,0.45549999999999996
2092.0,0.45189999999999997
2096.0,0.44780000000000003
2100.0,0.4436
2104.0,0.43770000000000003
2108.0,0.43420000000000003
2112.0,0.43119999999999997
2116.0,0.42810000000000004
2120.0,0.4274
2124.0,0.42869999999999997
2128.0,0.4301
2132.0,0.431
2136.0,0.4316
2140.0,0.431
2144.0,0.429
2148.0,0.4252
2152.0,0.4215
2156.0,0.41840000000000005
2160.0,0.4153
2164.0,0.4142
2168.0,0.4153
2172.0,0.4175
2176.0,0.42200000000000004
2180.0,0.4276
2184.0,0.43479999999999996
2188.0,0.4421
2192.0,0.4487
2196.0,0.45539999999999997
2200.0,0.46259999999999996
2204.0,0.46840000000000004
2208.0,0.47240000000000004
2212.0,0.4765
2216.0,0.48009999999999997
2220.0,0.4826
2224.0,0.4838
2228.0,0.4849
2232.0,0.48710000000000003
2236.0,0.4892
2240.0,0.4907
2244.0,0.4959
2248.0,0.4993
2252.0,0.5056
2256.0,0.5094
2260.0,0.5147999999999999
2264.0,0.5194
2268.0,0.5228
2272.0,0.5251
2276.0,0.5271
2280.0,0.5286
2284.0,0.529
2288.0,0.5282
2292.0,0.5296
2296.0,0.528
2300.0,0.5264
2304.0,0.524
2308.0,0.5226
2312.0,0.5206000000000001
2316.0,0.5197999999999999
2320.0,0.5174
2324.0,0.5152
2328.0,0.5126
2332.0,0.511
2336.0,0.5072
2340.0,0.5028
2344.0,0.49810000000000004
2348.0,0.4939
2352.0,0.4886
2356.0,0.48219999999999996
2360.0,0.4775
2364.0,0.47100000000000003
2368.0,0.46409999999999996
2372.0,0.4571
2376.0,0.4515
2380.0,0.4447
2384.0,0.4372
2388.0,0.4302
2392.0,0.4251
2396.0,0.4189
2400.0,0.4132
2404.0,0.40700000000000003
2408.0,0.4018
2412.0,0.3967
2416.0,0.3922
2420.0,0.387
2424.0,0.3809
2428.0,0.3774
2432.0,0.3712
2436.0,0.3661
2440.0,0.3599
2444.0,0.3547
2448.0,0.349
2452.0,0.3439
2456.0,0.33880000000000005
2460.0,0.3344
2464.0,0.33140000000000003
2468.0,0.3286
2472.0,0.3258
2476.0,0.3246
2480.0,0.3246
2484.0,0.32520000000000004
2488.0,0.3251
2492.0,0.3257
2496.0,0.32789999999999997
2500.0,0.3273
