Database of Origin,ASTER / ECOSTRESS Spectral Library
590.0,0.05931
591.0,0.05902
592.0,0.058769999999999996
593.0,0.05856
594.0,0.05836
595.0,0.058159999999999996
596.0,0.057969999999999994
597.0,0.05787
598.0,0.05777
599.0,0.05763
600.0,0.057460000000000004
601.0,0.05729
602.0,0.0571
603.0,0.05688
604.0,0.05662
605.0,0.05633
606.0,0.056029999999999996
607.0,0.05573
608.0,0.05542
609.0,0.055170000000000004
610.0,0.055060000000000005
611.0,0.055069999999999994
612.0,0.0547
613.0,0.05408
614.0,0.053419999999999995
615.0,0.05295
616.0,0.05251
617.0,0.0521
618.0,0.05177
619.0,0.051500000000000004
620.0,0.05125
621.0,0.051
622.0,0.05076
623.0,0.05056
624.0,0.0504
625.0,0.05026
626.0,0.05012
627.0,0.050010000000000006
628.0,0.04993
629.0,0.04987
630.0,0.04984
631.0,0.04979
632.0,0.049710000000000004
633.0,0.04956000000000001
634.0,0.04939
635.0,0.0492
636.0,0.048979999999999996
637.0,0.0487
638.0,0.04838
639.0,0.048029999999999996
640.0,0.04766
641.0,0.047270000000000006
642.0,0.04687
643.0,0.046470000000000004
644.0,0.04606
645.0,0.04562
646.0,0.0452
647.0,0.044829999999999995
648.0,0.04447
649.0,0.044180000000000004
650.0,0.043949999999999996
651.0,0.043710000000000006
652.0,0.0435
653.0,0.0433
654.0,0.04308
655.0,0.04288
656.0,0.042660000000000003
657.0,0.0424
658.0,0.04212
659.0,0.04179
660.0,0.041440000000000005
661.0,0.04109
662.0,0.04077
663.0,0.04045
664.0,0.04014
665.0,0.03985
666.0,0.03959
667.0,0.03939
668.0,0.03924
669.0,0.03914
670.0,0.03907
671.0,0.03904
672.0,0.039060000000000004
673.0,0.03914
674.0,0.03923
675.0,0.03935
676.0,0.03954
677.0,0.03978
678.0,0.04005
679.0,0.040350000000000004
680.0,0.04069
681.0,0.04108
682.0,0.041550000000000004
683.0,0.04208
684.0,0.042649999999999993
685.0,0.04333
686.0,0.0441
687.0,0.04494
688.0,0.045919999999999996
689.0,0.047060000000000005
690.0,0.0484
691.0,0.049960000000000004
692.0,0.05176
693.0,0.05383
694.0,0.056130000000000006
695.0,0.05866
696.0,0.06143
697.0,0.06441
698.0,0.06758
699.0,0.07094
700.0,0.0745
701.0,0.07821
702.0,0.08204
703.0,0.086
704.0,0.09008
705.0,0.09426
706.0,0.09852999999999999
707.0,0.10289999999999999
708.0,0.10737999999999999
709.0,0.11196999999999999
710.0,0.1166
711.0,0.12136
712.0,0.12625
713.0,0.13122
714.0,0.13626
715.0,0.14142
716.0,0.1467
717.0,0.15205
718.0,0.15749000000000002
719.0,0.16297
720.0,0.16845
721.0,0.17398
722.0,0.17953
723.0,0.18506
724.0,0.19053
725.0,0.1959
726.0,0.20119
727.0,0.2064
728.0,0.21148
729.0,0.21643
730.0,0.22121
731.0,0.22579000000000002
732.0,0.23021999999999998
733.0,0.23448
734.0,0.23854
735.0,0.24239999999999998
736.0,0.24605
737.0,0.2495
738.0,0.25277
739.0,0.25586
740.0,0.25872
741.0,0.26137
742.0,0.26385000000000003
743.0,0.26616
744.0,0.26828
745.0,0.27021999999999996
746.0,0.27201000000000003
747.0,0.27363
748.0,0.27510999999999997
749.0,0.27647
750.0,0.2777
751.0,0.27882
752.0,0.27983
753.0,0.28074
754.0,0.28153
755.0,0.28227
756.0,0.28297
757.0,0.28359
758.0,0.28413
759.0,0.28465
760.0,0.28514
761.0,0.28554999999999997
762.0,0.28592
763.0,0.28625
764.0,0.28651
765.0,0.28675999999999996
766.0,0.287
767.0,0.28723
768.0,0.28744
769.0,0.2876
770.0,0.28776
771.0,0.28792
772.0,0.28807
773.0,0.28821
774.0,0.28833
775.0,0.28844000000000003
776.0,0.28856000000000004
777.0,0.28868
778.0,0.28879
779.0,0.28892
780.0,0.28905000000000003
781.0,0.28917000000000004
782.0,0.28926999999999997
783.0,0.28937
784.0,0.28946
785.0,0.28956
786.0,0.28967
787.0,0.28973
788.0,0.28981
789.0,0.28991
790.0,0.29001
791.0,0.29008
792.0,0.29014
793.0,0.29021
794.0,0.29029
795.0,0.29034
796.0,0.29039000000000004
797.0,0.29047
798.0,0.29052
799.0,0.29055
800.0,0.29058
801.0,0.29064
802.0,0.29066
803.0,0.2907
804.0,0.29075
805.0,0.29077000000000003
806.0,0.29078
807.0,0.29079
808.0,0.29082
809.0,0.29085
810.0,0.29087
811.0,0.29087
812.0,0.29087
813.0,0.2909
814.0,0.29088
815.0,0.29085
816.0,0.29084
817.0,0.29084
818.0,0.29085
819.0,0.29085
820.0,0.29086
821.0,0.29084
822.0,0.29081
823.0,0.2908
824.0,0.29083
825.0,0.29082
826.0,0.2908
827.0,0.29076
828.0,0.29076
829.0,0.29072
830.0,0.29068
831.0,0.29066
832.0,0.29064
833.0,0.29061
834.0,0.29059
835.0,0.29058
836.0,0.29062
837.0,0.29062
838.0,0.29059
839.0,0.29062
840.0,0.29063
841.0,0.29066
842.0,0.29071
843.0,0.2907
844.0,0.29068
845.0,0.29072
846.0,0.2908
847.0,0.29084
848.0,0.29089
849.0,0.29094000000000003
850.0,0.29094000000000003
851.0,0.29098
852.0,0.29103999999999997
853.0,0.29109999999999997
854.0,0.29113
855.0,0.29119
856.0,0.29124
857.0,0.29126
858.0,0.29129
859.0,0.29137
860.0,0.29145
861.0,0.2915
862.0,0.29159
863.0,0.29167000000000004
864.0,0.29174
865.0,0.29181
866.0,0.29189
867.0,0.29197
868.0,0.29203
869.0,0.29207
870.0,0.29218
871.0,0.29231
872.0,0.29241
873.0,0.29248999999999997
874.0,0.29254
875.0,0.29264
876.0,0.29277000000000003
877.0,0.29286
878.0,0.29292
879.0,0.29301
880.0,0.29311
881.0,0.29317
882.0,0.29328
883.0,0.29339
884.0,0.29345
885.0,0.29352
886.0,0.29359999999999997
887.0,0.29367
888.0,0.29374
889.0,0.29386
890.0,0.29397
891.0,0.29405000000000003
892.0,0.29411000000000004
893.0,0.29427
894.0,0.29437
895.0,0.29442
896.0,0.29449000000000003
897.0,0.29455
898.0,0.29463
899.0,0.29473
900.0,0.29478000000000004
901.0,0.29484
902.0,0.29492999999999997
903.0,0.29499
904.0,0.29502
905.0,0.29512
906.0,0.29523
907.0,0.29529
908.0,0.2953
909.0,0.29536
910.0,0.29545
911.0,0.29552
912.0,0.29557
913.0,0.29562
914.0,0.29564
915.0,0.29561
916.0,0.29569
917.0,0.29572
918.0,0.29574
919.0,0.2958
920.0,0.29582
921.0,0.29577000000000003
922.0,0.29572
923.0,0.29574
924.0,0.2957
925.0,0.29568
926.0,0.29569
927.0,0.29565
928.0,0.29553
929.0,0.29541
930.0,0.29533000000000004
931.0,0.29521000000000003
932.0,0.29509
933.0,0.295
934.0,0.29492
935.0,0.29479
936.0,0.29469999999999996
937.0,0.29457
938.0,0.29437
939.0,0.29423
940.0,0.29408999999999996
941.0,0.2939
942.0,0.2937
943.0,0.29355
944.0,0.29328
945.0,0.29299
946.0,0.29277000000000003
947.0,0.29246
948.0,0.29214
949.0,0.29183
950.0,0.29153
951.0,0.29123
952.0,0.29077000000000003
953.0,0.29026
954.0,0.28986999999999996
955.0,0.28946
956.0,0.2891
957.0,0.28874
958.0,0.28832
959.0,0.28803999999999996
960.0,0.28774
961.0,0.28744
962.0,0.2872
963.0,0.28696
964.0,0.28675999999999996
965.0,0.28656
966.0,0.28636
967.0,0.28631
968.0,0.28626999999999997
969.0,0.28617000000000004
970.0,0.28599
971.0,0.28593
972.0,0.2858
973.0,0.28569
974.0,0.28572
975.0,0.2857
976.0,0.28569
977.0,0.28571
978.0,0.28575
979.0,0.28569
980.0,0.28567
981.0,0.28573
982.0,0.2858
983.0,0.28594
984.0,0.28604
985.0,0.28606000000000004
986.0,0.28600000000000003
987.0,0.28605
988.0,0.28612
989.0,0.28624
990.0,0.28647
991.0,0.28661000000000003
992.0,0.28669
993.0,0.28679
994.0,0.28697
995.0,0.28708
996.0,0.28716
997.0,0.28734000000000004
998.0,0.28763
999.0,0.28764
1000.0,0.28772
1001.0,0.29687
1002.0,0.29706
1003.0,0.29727
1004.0,0.29745
1005.0,0.29761
1006.0,0.2978
1007.0,0.29797
1008.0,0.29816
1009.0,0.29835999999999996
1010.0,0.29855
1011.0,0.29876
1012.0,0.29895
1013.0,0.29911
1014.0,0.2993
1015.0,0.2995
1016.0,0.29971
1017.0,0.29991
1018.0,0.30009
1019.0,0.30024999999999996
1020.0,0.3004
1021.0,0.30056
1022.0,0.30077000000000004
1023.0,0.30096
1024.0,0.30116
1025.0,0.30134
1026.0,0.30151
1027.0,0.30169
1028.0,0.30189
1029.0,0.30207999999999996
1030.0,0.30226
1031.0,0.30245
1032.0,0.30265000000000003
1033.0,0.30280999999999997
1034.0,0.30297
1035.0,0.30316
1036.0,0.30333
1037.0,0.30353
1038.0,0.30371
1039.0,0.30390999999999996
1040.0,0.3041
1041.0,0.30428
1042.0,0.30444
1043.0,0.30457
1044.0,0.30473
1045.0,0.30489
1046.0,0.30505
1047.0,0.30526
1048.0,0.30542
1049.0,0.30552
1050.0,0.30564
1051.0,0.30574999999999997
1052.0,0.30585
1053.0,0.30598
1054.0,0.30613
1055.0,0.30626000000000003
1056.0,0.30641999999999997
1057.0,0.30652
1058.0,0.30659
1059.0,0.30667
1060.0,0.30674
1061.0,0.3068
1062.0,0.30687000000000003
1063.0,0.30694
1064.0,0.30699000000000004
1065.0,0.30705
1066.0,0.30716
1067.0,0.30721
1068.0,0.30723
1069.0,0.30722
1070.0,0.30723
1071.0,0.30721
1072.0,0.30723
1073.0,0.30729
1074.0,0.3073
1075.0,0.30729
1076.0,0.30728
1077.0,0.30726
1078.0,0.30725
1079.0,0.30726
1080.0,0.30725
1081.0,0.30724
1082.0,0.30723
1083.0,0.3072
1084.0,0.30717
1085.0,0.30715
1086.0,0.30712
1087.0,0.30707999999999996
1088.0,0.30702999999999997
1089.0,0.30699000000000004
1090.0,0.30696
1091.0,0.30691
1092.0,0.30685
1093.0,0.30679
1094.0,0.30670000000000003
1095.0,0.30663
1096.0,0.30658
1097.0,0.30652
1098.0,0.30648
1099.0,0.30641999999999997
1100.0,0.30634
1101.0,0.30627
1102.0,0.30618
1103.0,0.3061
1104.0,0.30605
1105.0,0.30598
1106.0,0.30591
1107.0,0.30584
1108.0,0.30577000000000004
1109.0,0.3057
1110.0,0.30562
1111.0,0.30554
1112.0,0.30545
1113.0,0.30532
1114.0,0.30521
1115.0,0.30511
1116.0,0.30499
1117.0,0.30485
1118.0,0.30471
1119.0,0.30456
1120.0,0.30439
1121.0,0.3042
1122.0,0.304
1123.0,0.30378
1124.0,0.30352
1125.0,0.30323
1126.0,0.30293
1127.0,0.30256
1128.0,0.30216
1129.0,0.3017
1130.0,0.3012
1131.0,0.30064
1132.0,0.30004000000000003
1133.0,0.29938
1134.0,0.29867
1135.0,0.29791
1136.0,0.29710000000000003
1137.0,0.29625
1138.0,0.29536999999999997
1139.0,0.29445
1140.0,0.29347999999999996
1141.0,0.29248999999999997
1142.0,0.29147
1143.0,0.29046
1144.0,0.28944
1145.0,0.28842
1146.0,0.28742
1147.0,0.28641
1148.0,0.28546
1149.0,0.28454999999999997
1150.0,0.28368
1151.0,0.28287
1152.0,0.28209
1153.0,0.28135
1154.0,0.28067
1155.0,0.28003
1156.0,0.27943999999999997
1157.0,0.27888999999999997
1158.0,0.2784
1159.0,0.27796
1160.0,0.27756000000000003
1161.0,0.27721
1162.0,0.27687
1163.0,0.27658
1164.0,0.27631
1165.0,0.27607
1166.0,0.27586
1167.0,0.27566
1168.0,0.27548
1169.0,0.27532
1170.0,0.27518
1171.0,0.27505
1172.0,0.27495
1173.0,0.27483
1174.0,0.27472
1175.0,0.27460999999999997
1176.0,0.27448
1177.0,0.27435
1178.0,0.27421
1179.0,0.27409
1180.0,0.27396
1181.0,0.27384000000000003
1182.0,0.27373000000000003
1183.0,0.27361
1184.0,0.27348
1185.0,0.27335
1186.0,0.27321
1187.0,0.27309
1188.0,0.27298
1189.0,0.27287
1190.0,0.27279
1191.0,0.27271999999999996
1192.0,0.27265999999999996
1193.0,0.2726
1194.0,0.27256
1195.0,0.27252
1196.0,0.27248
1197.0,0.27247
1198.0,0.27247
1199.0,0.27247
1200.0,0.27249
1201.0,0.27251000000000003
1202.0,0.27255
1203.0,0.27262000000000003
1204.0,0.27266999999999997
1205.0,0.27275
1206.0,0.27282
1207.0,0.27291
1208.0,0.27302
1209.0,0.27314
1210.0,0.27327999999999997
1211.0,0.27343
1212.0,0.27359
1213.0,0.27376
1214.0,0.27394999999999997
1215.0,0.27415
1216.0,0.27436
1217.0,0.27458
1218.0,0.27481
1219.0,0.27506
1220.0,0.27532
1221.0,0.27557
1222.0,0.27582999999999996
1223.0,0.27608
1224.0,0.27634000000000003
1225.0,0.27659
1226.0,0.27683
1227.0,0.27707
1228.0,0.2773
1229.0,0.27754
1230.0,0.27777999999999997
1231.0,0.278
1232.0,0.27823
1233.0,0.27844
1234.0,0.27863
1235.0,0.2788
1236.0,0.27898
1237.0,0.27916
1238.0,0.27934000000000003
1239.0,0.27951
1240.0,0.27968
1241.0,0.27984000000000003
1242.0,0.27998999999999996
1243.0,0.28015
1244.0,0.28031
1245.0,0.28045000000000003
1246.0,0.28059
1247.0,0.28074
1248.0,0.28088
1249.0,0.28102
1250.0,0.28115
1251.0,0.28125
1252.0,0.28135
1253.0,0.28145
1254.0,0.28154
1255.0,0.28163
1256.0,0.28172
1257.0,0.28181
1258.0,0.28187999999999996
1259.0,0.28195
1260.0,0.28202
1261.0,0.28207
1262.0,0.28212
1263.0,0.28217
1264.0,0.28222
1265.0,0.28225
1266.0,0.28229
1267.0,0.2823
1268.0,0.28231
1269.0,0.28231
1270.0,0.2823
1271.0,0.2823
1272.0,0.28228000000000003
1273.0,0.28226
1274.0,0.28224
1275.0,0.28221
1276.0,0.28217
1277.0,0.28210999999999997
1278.0,0.28207
1279.0,0.28201
1280.0,0.28193999999999997
1281.0,0.28187
1282.0,0.28179
1283.0,0.28168
1284.0,0.28158
1285.0,0.28146
1286.0,0.2813
1287.0,0.28112
1288.0,0.28093
1289.0,0.28071
1290.0,0.28045000000000003
1291.0,0.28018
1292.0,0.27987
1293.0,0.27954999999999997
1294.0,0.2792
1295.0,0.27882
1296.0,0.27845
1297.0,0.27805
1298.0,0.27763000000000004
1299.0,0.2772
1300.0,0.27675
1301.0,0.27628
1302.0,0.27577999999999997
1303.0,0.27526
1304.0,0.27471
1305.0,0.27415
1306.0,0.27359
1307.0,0.27301
1308.0,0.27239
1309.0,0.27177
1310.0,0.27111999999999997
1311.0,0.27043
1312.0,0.26972999999999997
1313.0,0.26900999999999997
1314.0,0.26828
1315.0,0.26751
1316.0,0.26675
1317.0,0.26598
1318.0,0.26519
1319.0,0.26439
1320.0,0.26356999999999997
1321.0,0.26272
1322.0,0.26186
1323.0,0.26097000000000004
1324.0,0.26006
1325.0,0.25915
1326.0,0.25821
1327.0,0.25727
1328.0,0.25633
1329.0,0.25537
1330.0,0.25439
1331.0,0.25341
1332.0,0.25241
1333.0,0.25142
1334.0,0.25044
1335.0,0.24945
1336.0,0.24847000000000002
1337.0,0.24748
1338.0,0.2465
1339.0,0.24553999999999998
1340.0,0.24458
1341.0,0.24364999999999998
1342.0,0.24271
1343.0,0.24178
1344.0,0.24085
1345.0,0.23994
1346.0,0.23905
1347.0,0.23817
1348.0,0.2373
1349.0,0.23643999999999998
1350.0,0.23559000000000002
1351.0,0.23474
1352.0,0.23389
1353.0,0.23306000000000002
1354.0,0.23223
1355.0,0.2314
1356.0,0.23057
1357.0,0.22973
1358.0,0.22888999999999998
1359.0,0.22804
1360.0,0.22716
1361.0,0.22626000000000002
1362.0,0.22532
1363.0,0.22435
1364.0,0.22332000000000002
1365.0,0.22225
1366.0,0.22114
1367.0,0.21995
1368.0,0.2187
1369.0,0.21736999999999998
1370.0,0.21593
1371.0,0.2144
1372.0,0.21277000000000001
1373.0,0.21102
1374.0,0.20916
1375.0,0.20718
1376.0,0.20506
1377.0,0.2028
1378.0,0.20036
1379.0,0.19777
1380.0,0.19504000000000002
1381.0,0.19213999999999998
1382.0,0.18911999999999998
1383.0,0.18599
1384.0,0.18273
1385.0,0.17934999999999998
1386.0,0.17589
1387.0,0.17229
1388.0,0.16870000000000002
1389.0,0.16503
1390.0,0.16132000000000002
1391.0,0.15765
1392.0,0.15396
1393.0,0.15028
1394.0,0.14666
1395.0,0.14305
1396.0,0.13951
1397.0,0.13608
1398.0,0.13273
1399.0,0.12953
1400.0,0.12644
1401.0,0.12345
1402.0,0.12058999999999999
1403.0,0.11785999999999999
1404.0,0.11526
1405.0,0.11279
1406.0,0.11044999999999999
1407.0,0.10827
1408.0,0.10622
1409.0,0.10429000000000001
1410.0,0.10249000000000001
1411.0,0.10079
1412.0,0.0992
1413.0,0.09771
1414.0,0.09632999999999999
1415.0,0.09505000000000001
1416.0,0.09386
1417.0,0.09275
1418.0,0.09173
1419.0,0.09077
1420.0,0.08988
1421.0,0.08904999999999999
1422.0,0.08826
1423.0,0.08753999999999999
1424.0,0.08688000000000001
1425.0,0.08625
1426.0,0.08569
1427.0,0.08515
1428.0,0.08466
1429.0,0.0842
1430.0,0.08378000000000001
1431.0,0.08339
1432.0,0.08304
1433.0,0.08271
1434.0,0.08243
1435.0,0.08217
1436.0,0.08193
1437.0,0.0817
1438.0,0.0815
1439.0,0.08132
1440.0,0.08116
1441.0,0.08103999999999999
1442.0,0.08093
1443.0,0.08083
1444.0,0.08074999999999999
1445.0,0.08069000000000001
1446.0,0.08063000000000001
1447.0,0.0806
1448.0,0.08057
1449.0,0.08055
1450.0,0.08055999999999999
1451.0,0.08055999999999999
1452.0,0.08058
1453.0,0.08061
1454.0,0.08065
1455.0,0.08071
1456.0,0.08079
1457.0,0.08088
1458.0,0.08098000000000001
1459.0,0.08109
1460.0,0.08123
1461.0,0.08138999999999999
1462.0,0.08157
1463.0,0.08178
1464.0,0.08201
1465.0,0.08226000000000001
1466.0,0.08254
1467.0,0.08285999999999999
1468.0,0.08319000000000001
1469.0,0.08355
1470.0,0.08393
1471.0,0.08433
1472.0,0.08474999999999999
1473.0,0.0852
1474.0,0.08564999999999999
1475.0,0.08614000000000001
1476.0,0.08664
1477.0,0.08715
1478.0,0.08768000000000001
1479.0,0.08821999999999999
1480.0,0.08877
1481.0,0.08932999999999999
1482.0,0.08990999999999999
1483.0,0.09050000000000001
1484.0,0.0911
1485.0,0.09171
1486.0,0.09232
1487.0,0.09295
1488.0,0.09358000000000001
1489.0,0.09420999999999999
1490.0,0.09484999999999999
1491.0,0.0955
1492.0,0.09615
1493.0,0.09681
1494.0,0.09748
1495.0,0.09815
1496.0,0.09882999999999999
1497.0,0.09949999999999999
1498.0,0.10018
1499.0,0.10087
1500.0,0.10156000000000001
1501.0,0.10227
1502.0,0.10297
1503.0,0.10367000000000001
1504.0,0.10436999999999999
1505.0,0.10507999999999999
1506.0,0.10578
1507.0,0.10648999999999999
1508.0,0.1072
1509.0,0.10791
1510.0,0.10862
1511.0,0.10932
1512.0,0.11005000000000001
1513.0,0.11077
1514.0,0.11148999999999999
1515.0,0.11220000000000001
1516.0,0.11291000000000001
1517.0,0.11361
1518.0,0.11433
1519.0,0.11506
1520.0,0.11579
1521.0,0.1165
1522.0,0.11721
1523.0,0.11791
1524.0,0.1186
1525.0,0.1193
1526.0,0.12000999999999999
1527.0,0.12071
1528.0,0.12142
1529.0,0.12211
1530.0,0.12279999999999999
1531.0,0.12349
1532.0,0.12419000000000001
1533.0,0.12487999999999999
1534.0,0.12556
1535.0,0.12624000000000002
1536.0,0.12689999999999999
1537.0,0.12756
1538.0,0.12821
1539.0,0.12887
1540.0,0.12954000000000002
1541.0,0.13019999999999998
1542.0,0.13086
1543.0,0.13152
1544.0,0.13217
1545.0,0.13281
1546.0,0.13345
1547.0,0.13408
1548.0,0.13470000000000001
1549.0,0.13534000000000002
1550.0,0.13596
1551.0,0.13658
1552.0,0.13719
1553.0,0.13779
1554.0,0.13839
1555.0,0.13898
1556.0,0.13957
1557.0,0.14016
1558.0,0.14075
1559.0,0.14132999999999998
1560.0,0.1419
1561.0,0.14246
1562.0,0.14300000000000002
1563.0,0.14354
1564.0,0.14407999999999999
1565.0,0.14462999999999998
1566.0,0.14518
1567.0,0.14572
1568.0,0.14625
1569.0,0.14676999999999998
1570.0,0.14729
1571.0,0.14782
1572.0,0.14833
1573.0,0.14883
1574.0,0.14934
1575.0,0.14983000000000002
1576.0,0.15032
1577.0,0.15081
1578.0,0.15131
1579.0,0.1518
1580.0,0.15228
1581.0,0.15277
1582.0,0.15323
1583.0,0.1537
1584.0,0.15417
1585.0,0.15463
1586.0,0.15509
1587.0,0.15554
1588.0,0.15599
1589.0,0.15643
1590.0,0.15686999999999998
1591.0,0.1573
1592.0,0.15773
1593.0,0.15814999999999999
1594.0,0.15858
1595.0,0.15902
1596.0,0.15944
1597.0,0.15984
1598.0,0.16022999999999998
1599.0,0.16062
1600.0,0.16102
1601.0,0.16142
1602.0,0.16181
1603.0,0.16221
1604.0,0.16258
1605.0,0.16296
1606.0,0.16333999999999999
1607.0,0.16371
1608.0,0.16408
1609.0,0.16443000000000002
1610.0,0.16477
1611.0,0.16510000000000002
1612.0,0.16544
1613.0,0.16579
1614.0,0.16614
1615.0,0.16648
1616.0,0.16681
1617.0,0.16712
1618.0,0.16742
1619.0,0.16771999999999998
1620.0,0.16801
1621.0,0.16831
1622.0,0.1686
1623.0,0.16888000000000003
1624.0,0.16915
1625.0,0.16942000000000002
1626.0,0.16969
1627.0,0.16997
1628.0,0.17024
1629.0,0.17049
1630.0,0.17073
1631.0,0.17098
1632.0,0.17122
1633.0,0.17145
1634.0,0.17169
1635.0,0.17190000000000003
1636.0,0.17209
1637.0,0.17228000000000002
1638.0,0.17245000000000002
1639.0,0.17263
1640.0,0.1728
1641.0,0.17296
1642.0,0.17310999999999999
1643.0,0.17325
1644.0,0.17336
1645.0,0.17348
1646.0,0.17356000000000002
1647.0,0.17364000000000002
1648.0,0.17371999999999999
1649.0,0.17376999999999998
1650.0,0.17382
1651.0,0.17385
1652.0,0.17386
1653.0,0.17385
1654.0,0.17384
1655.0,0.17382999999999998
1656.0,0.17382999999999998
1657.0,0.17381
1658.0,0.17379
1659.0,0.17373999999999998
1660.0,0.17369
1661.0,0.17367000000000002
1662.0,0.17363
1663.0,0.17361000000000001
1664.0,0.17359000000000002
1665.0,0.17355
1666.0,0.17354
1667.0,0.17352
1668.0,0.17348
1669.0,0.17346
1670.0,0.17342
1671.0,0.17337
1672.0,0.17332999999999998
1673.0,0.17328
1674.0,0.17321999999999999
1675.0,0.17315000000000003
