Database of Origin,University of Winnipeg Spectrophotometer Facility
940.0,0.996650067
941.0,0.996521667
942.0,0.996708657
943.0,0.996584154
944.0,0.996573523
945.0,0.996648532
946.0,0.996728974
947.0,0.996659045
948.0,0.996545764
949.0,0.996465085
950.0,0.996619591
951.0,0.996720706
952.0,0.996663179
953.0,0.996544583
954.0,0.996489419
955.0,0.996553088
956.0,0.996897183
957.0,0.996856667
958.0,0.996715154
959.0,0.996680189
960.0,0.996761813
961.0,0.996766184
962.0,0.996675228
963.0,0.996657037
964.0,0.996760159
965.0,0.996894112
966.0,0.996823001
967.0,0.996788273
968.0,0.996827844
969.0,0.996990856
970.0,0.996940535
971.0,0.996957308
972.0,0.997085001
973.0,0.997225805
974.0,0.997387635
975.0,0.9974591
976.0,0.997108153
977.0,0.997012236
978.0,0.997045193
979.0,0.997159419
980.0,0.997359994
981.0,0.997482134
982.0,0.997512138
983.0,0.997500916
984.0,0.9973105
985.0,0.997214228
986.0,0.99778276
987.0,0.99764928
988.0,0.997488749
989.0,0.997596596
990.0,0.997610299
991.0,0.997852217
992.0,0.998244389
993.0,0.997869109
994.0,0.997688143
995.0,0.997700073
996.0,0.998084331
997.0,0.998009322
998.0,0.997893797
999.0,0.997866628
1000.0,0.998041452
1001.0,0.998041452
1002.0,0.997677197
1003.0,0.997029752
1004.0,0.996495773
1005.0,0.996413166
1006.0,0.996348719
1007.0,0.9954763
1008.0,0.99440941
1009.0,0.994656163
1010.0,0.995776285
1011.0,0.99613864
1012.0,0.995883579
1013.0,0.996134367
1014.0,0.996320589
1015.0,0.996338274
1016.0,0.9965658
1017.0,0.996756888
1018.0,0.996332696
1019.0,0.995792426
1020.0,0.995562527
1021.0,0.995399449
1022.0,0.99582827
1023.0,0.996406282
1024.0,0.996647576
1025.0,0.996628348
1026.0,0.996331983
1027.0,0.996298988
1028.0,0.996358926
1029.0,0.996397974
1030.0,0.996549183
1031.0,0.996817538
1032.0,0.9969983
1033.0,0.996825252
1034.0,0.996288781
1035.0,0.995942448
1036.0,0.996244273
1037.0,0.996475596
1038.0,0.99674858
1039.0,0.997175146
1040.0,0.997236864
1041.0,0.996940736
1042.0,0.996589775
1043.0,0.996331627
1044.0,0.995983277
1045.0,0.995630298
1046.0,0.995495171
1047.0,0.995387877
1048.0,0.995758837
1049.0,0.996247596
1050.0,0.995915387
1051.0,0.995335535
1052.0,0.995151806
1053.0,0.995292985
1054.0,0.995642285
1055.0,0.996166769
1056.0,0.996579093
1057.0,0.996517375
1058.0,0.996395126
1059.0,0.996468712
1060.0,0.996633215
1061.0,0.996336256
1062.0,0.995809043
1063.0,0.995846192
1064.0,0.996222434
1065.0,0.996226588
1066.0,0.995826371
1067.0,0.995364377
1068.0,0.995049022
1069.0,0.994961667
1070.0,0.995266281
1071.0,0.995426807
1072.0,0.994923687
1073.0,0.994466499
1074.0,0.994841139
1075.0,0.995280583
1076.0,0.996108968
1077.0,0.996989992
1078.0,0.996864538
1079.0,0.996230624
1080.0,0.995974375
1081.0,0.996097337
1082.0,0.996134367
1083.0,0.996091996
1084.0,0.99601829
1085.0,0.995887496
1086.0,0.995743764
1087.0,0.995429418
1088.0,0.995124804
1089.0,0.995175662
1090.0,0.995233879
1091.0,0.994978699
1092.0,0.994678951
1093.0,0.994846421
1094.0,0.995179282
1095.0,0.995215482
1096.0,0.995038636
1097.0,0.99497318
1098.0,0.995044155
1099.0,0.995214889
1100.0,0.995605907
1101.0,0.995946721
1102.0,0.995879899
1103.0,0.995831356
1104.0,0.995566265
1105.0,0.995310848
1106.0,0.995248181
1107.0,0.995222366
1108.0,0.995309483
1109.0,0.995421703
1110.0,0.995383248
1111.0,0.995241415
1112.0,0.995229428
1113.0,0.995415591
1114.0,0.995522113
1115.0,0.995453215
1116.0,0.995494044
1117.0,0.995995977
1118.0,0.99644723
1119.0,0.996191694
1120.0,0.995930935
1121.0,0.995897228
1122.0,0.995873846
1123.0,0.995660445
1124.0,0.995396719
1125.0,0.995526446
1126.0,0.995842394
1127.0,0.995978055
1128.0,0.995951469
1129.0,0.99600203
1130.0,0.996155256
1131.0,0.996152408
1132.0,0.995899958
1133.0,0.995824947
1134.0,0.996167125
1135.0,0.996409962
1136.0,0.996145643
1137.0,0.995893905
1138.0,0.996188845
1139.0,0.996519155
1140.0,0.996434649
1141.0,0.996278574
1142.0,0.995993722
1143.0,0.995510007
1144.0,0.995378263
1145.0,0.995577482
1146.0,0.995608578
1147.0,0.995573446
1148.0,0.995541341
1149.0,0.995579321
1150.0,0.99563647
1151.0,0.995452087
1152.0,0.995266459
1153.0,0.995427459
1154.0,0.995631722
1155.0,0.995630891
1156.0,0.995646202
1157.0,0.995659614
1158.0,0.995679197
1159.0,0.995660089
1160.0,0.995584187
1161.0,0.995584009
1162.0,0.995608281
1163.0,0.99566175
1164.0,0.995782338
1165.0,0.995917405
1166.0,0.996049505
1167.0,0.996199646
1168.0,0.996572209
1169.0,0.996918541
1170.0,0.996874864
1171.0,0.996787035
1172.0,0.996964474
1173.0,0.997200545
1174.0,0.997325524
1175.0,0.997355789
1176.0,0.997291579
1177.0,0.997188439
1178.0,0.997030346
1179.0,0.996889225
1180.0,0.99692317
1181.0,0.997036399
1182.0,0.997067021
1183.0,0.997061917
1184.0,0.99712862
1185.0,0.997439109
1186.0,0.997721349
1187.0,0.997725504
1188.0,0.997692152
1189.0,0.997760517
1190.0,0.997840157
1191.0,0.997810959
1192.0,0.997669839
1193.0,0.997585333
1194.0,0.99761631
1195.0,0.997674942
1196.0,0.99783078
1197.0,0.997988754
1198.0,0.997883478
1199.0,0.997724079
1200.0,0.997670551
1201.0,0.997696069
1202.0,0.99800727
1203.0,0.998324761
1204.0,0.998474071
1205.0,0.998589792
1206.0,0.998698511
1207.0,0.998710736
1208.0,0.998393482
1209.0,0.998019139
1210.0,0.997918728
1211.0,0.997974393
1212.0,0.998111122
1213.0,0.998263637
1214.0,0.998299837
1215.0,0.99821533
1216.0,0.998341971
1217.0,0.998641303
1218.0,0.998750615
1219.0,0.998633351
1220.0,0.998666346
1221.0,0.998909776
1222.0,0.999092319
1223.0,0.999084723
1224.0,0.998954759
1225.0,0.998796547
1226.0,0.99880901
1227.0,0.998884377
1228.0,0.998825982
1229.0,0.99885328
1230.0,0.998881647
1231.0,0.998953809
1232.0,0.999240798
1233.0,0.999479955
1234.0,0.999435566
1235.0,0.999371236
1236.0,0.999500607
1237.0,0.999544521
1238.0,0.999349398
1239.0,0.99927142
1240.0,0.999414795
1241.0,0.999442687
1242.0,0.999286493
1243.0,0.999234151
1244.0,0.999383461
1245.0,0.999552355
1246.0,0.999746885
1247.0,0.999861419
1248.0,0.999868066
1249.0,0.999872932
1250.0,0.999807654
1251.0,0.999693831
1252.0,0.999514968
1253.0,0.99946144
1254.0,0.999643508
1255.0,0.999773353
1256.0,0.999718993
1257.0,0.999553898
1258.0,0.999434735
1259.0,0.999362572
1260.0,0.999350466
1261.0,0.999473071
1262.0,0.999649442
1263.0,0.999867473
1264.0,0.01000000285
1265.0,0.999742019
1266.0,0.999228573
1267.0,0.998805212
1268.0,0.998466356
1269.0,0.998165007
1270.0,0.997976173
1271.0,0.997766688
1272.0,0.997696306
1273.0,0.997597201
1274.0,0.997373949
1275.0,0.99748694
1276.0,0.997797191
1277.0,0.997852025
1278.0,0.997660462
1279.0,0.99748148
1280.0,0.997473409
1281.0,0.997480056
1282.0,0.997259177
1283.0,0.996916524
1284.0,0.996711074
1285.0,0.996673925
1286.0,0.996630722
1287.0,0.996525802
1288.0,0.99656212
1289.0,0.996732913
1290.0,0.996756888
1291.0,0.996592742
1292.0,0.996317741
1293.0,0.996193118
1294.0,0.996126534
1295.0,0.99590613
1296.0,0.995839545
1297.0,0.99578032
1298.0,0.995573149
1299.0,0.995432741
1300.0,0.995467813
1301.0,0.99560027
1302.0,0.99560389
1303.0,0.995634927
1304.0,0.995748749
1305.0,0.995891412
1306.0,0.995990992
1307.0,0.995948383
1308.0,0.995699612
1309.0,0.995291324
1310.0,0.994995256
1311.0,0.99487538
1312.0,0.99480577
1313.0,0.994746307
1314.0,0.994493263
1315.0,0.994469288
1316.0,0.994735744
1317.0,0.994810636
1318.0,0.99474601
1319.0,0.994685538
1320.0,0.994653849
1321.0,0.994849032
1322.0,0.99511519
1323.0,0.995229072
1324.0,0.995258091
1325.0,0.995265034
1326.0,0.9952772
1327.0,0.995211447
1328.0,0.99502024
1329.0,0.994881434
1330.0,0.994857399
1331.0,0.994852118
1332.0,0.994841139
1333.0,0.994888852
1334.0,0.995140234
1335.0,0.995255421
1336.0,0.994840308
1337.0,0.99448543
1338.0,0.994428044
1339.0,0.994415938
1340.0,0.994696042
1341.0,0.995003742
1342.0,0.995013712
1343.0,0.994832771
1344.0,0.994827846
1345.0,0.99497045
1346.0,0.994945941
1347.0,0.99486731
1348.0,0.994919176
1349.0,0.995062493
1350.0,0.995131095
1351.0,0.994965999
1352.0,0.994778531
1353.0,0.994776276
1354.0,0.994762508
1355.0,0.994659486
1356.0,0.994745891
1357.0,0.995043503
1358.0,0.995257735
1359.0,0.99555321
1360.0,0.996053778
1361.0,0.996336375
1362.0,0.996368539
1363.0,0.99631691
1364.0,0.996174247
1365.0,0.996028379
1366.0,0.995926307
1367.0,0.995799666
1368.0,0.995681215
1369.0,0.995765484
1370.0,0.996141726
1371.0,0.996334951
1372.0,0.996304329
1373.0,0.996275844
1374.0,0.996164395
1375.0,0.995915981
1376.0,0.99570887
1377.0,0.995732845
1378.0,0.995954317
1379.0,0.99614766
1380.0,0.996237864
1381.0,0.996227538
1382.0,0.996136148
1383.0,0.996028141
1384.0,0.995874796
1385.0,0.995742577
1386.0,0.995769519
1387.0,0.995895566
1388.0,0.99596583
1389.0,0.995978292
1390.0,0.996002267
1391.0,0.996106357
1392.0,0.996184454
1393.0,0.99618303
1394.0,0.996022444
1395.0,0.995754683
1396.0,0.995685132
1397.0,0.995825065
1398.0,0.995989449
1399.0,0.99630516
1400.0,0.996646864
1401.0,0.996787272
1402.0,0.996889463
1403.0,0.99695759
1404.0,0.996983583
1405.0,0.996978004
1406.0,0.996999131
1407.0,0.997122092
1408.0,0.997196984
1409.0,0.997156986
1410.0,0.997149746
1411.0,0.997161022
1412.0,0.99712589
1413.0,0.99707521
1414.0,0.997114377
1415.0,0.99734214
1416.0,0.997575363
1417.0,0.997610376
1418.0,0.997565986
1419.0,0.997556491
1420.0,0.99755661
1421.0,0.997662836
1422.0,0.997989348
1423.0,0.998249987
1424.0,0.998308145
1425.0,0.998244409
1426.0,0.998003709
1427.0,0.997607171
1428.0,0.997433768
1429.0,0.997441364
1430.0,0.99742997
1431.0,0.997492281
1432.0,0.997588181
1433.0,0.99761999
1434.0,0.997596489
1435.0,0.997640997
1436.0,0.997735117
1437.0,0.997906503
1438.0,0.998178656
1439.0,0.998429326
1440.0,0.998641066
1441.0,0.998836783
1442.0,0.998944908
1443.0,0.998942415
1444.0,0.998815656
1445.0,0.998752395
1446.0,0.998910488
1447.0,0.999085791
1448.0,0.999089708
1449.0,0.999095523
1450.0,0.99913742
1451.0,0.999002946
1452.0,0.998783966
1453.0,0.998605578
1454.0,0.998424341
1455.0,0.998247376
1456.0,0.998170941
1457.0,0.998110173
1458.0,0.998170941
1459.0,0.998292715
1460.0,0.998304109
1461.0,0.998256397
1462.0,0.998193492
1463.0,0.998141269
1464.0,0.998068632
1465.0,0.9980335
1466.0,0.998034568
1467.0,0.998049404
1468.0,0.998110173
1469.0,0.998254616
1470.0,0.99830138
1471.0,0.998102933
1472.0,0.998045725
1473.0,0.998065664
1474.0,0.997929766
1475.0,0.997882766
1476.0,0.997982345
1477.0,0.998092369
1478.0,0.998235151
1479.0,0.99835016
1480.0,0.99838731
1481.0,0.998411404
1482.0,0.998407606
1483.0,0.998441669
1484.0,0.99844796
1485.0,0.998195747
1486.0,0.997829475
1487.0,0.997619871
1488.0,0.997558034
1489.0,0.997663786
1490.0,0.997849652
1491.0,0.997901874
1492.0,0.997826389
1493.0,0.997697612
1494.0,0.997615123
1495.0,0.997670195
1496.0,0.99774758
1497.0,0.997785916
1498.0,0.997814045
1499.0,0.997729539
1500.0,0.997577024
1501.0,0.997455844
1502.0,0.997338936
1503.0,0.997199121
1504.0,0.997142625
1505.0,0.997210871
1506.0,0.997281609
1507.0,0.997295614
1508.0,0.997379764
1509.0,0.997288612
1510.0,0.997093844
1511.0,0.997073548
1512.0,0.997127433
1513.0,0.997147016
1514.0,0.997277099
1515.0,0.997523852
1516.0,0.997631502
1517.0,0.997614411
1518.0,0.997500233
1519.0,0.997367183
1520.0,0.997182742
1521.0,0.997027497
1522.0,0.996992959
1523.0,0.996953436
1524.0,0.996872253
1525.0,0.996868692
1526.0,0.99700281
1527.0,0.997052303
1528.0,0.996853263
1529.0,0.99670146
1530.0,0.996771724
1531.0,0.996838545
1532.0,0.996819437
1533.0,0.996719145
1534.0,0.996649119
1535.0,0.996686624
1536.0,0.996779201
1537.0,0.996910945
1538.0,0.997034263
1539.0,0.997050879
1540.0,0.996882935
1541.0,0.99677481
1542.0,0.996909165
1543.0,0.997104763
1544.0,0.997254311
1545.0,0.997346888
1546.0,0.997294902
1547.0,0.997187727
1548.0,0.996988567
1549.0,0.996709412
1550.0,0.996237151
1551.0,0.995844174
1552.0,0.996020426
1553.0,0.996361299
1554.0,0.996556304
1555.0,0.996645202
1556.0,0.99662728
1557.0,0.996666922
1558.0,0.996865369
1559.0,0.997052184
1560.0,0.996937294
1561.0,0.996724842
1562.0,0.996571971
1563.0,0.996396669
1564.0,0.996326642
1565.0,0.996349668
1566.0,0.996386224
1567.0,0.996454945
1568.0,0.996340054
1569.0,0.996084874
1570.0,0.99596037
1571.0,0.995742221
1572.0,0.995521579
1573.0,0.99552425
1574.0,0.995595522
1575.0,0.995640268
1576.0,0.995680028
1577.0,0.995713973
1578.0,0.995986363
1579.0,0.996340173
1580.0,0.996426222
1581.0,0.996500165
1582.0,0.996571259
1583.0,0.996530786
1584.0,0.996437497
1585.0,0.996318097
1586.0,0.996156681
1587.0,0.996102678
1588.0,0.99607716
1589.0,0.996055796
1590.0,0.996121193
1591.0,0.99613864
1592.0,0.996130332
1593.0,0.996170093
1594.0,0.996108968
1595.0,0.995964524
1596.0,0.995893786
1597.0,0.995803108
1598.0,0.99560745
1599.0,0.995388352
1600.0,0.995122727
1601.0,0.994846895
1602.0,0.994690998
1603.0,0.994776572
1604.0,0.99486274
1605.0,0.994827905
1606.0,0.994767671
1607.0,0.99477675
1608.0,0.994927366
1609.0,0.995171686
1610.0,0.995393811
1611.0,0.995525733
1612.0,0.995717534
1613.0,0.995939956
1614.0,0.995943754
1615.0,0.995816283
1616.0,0.995668041
1617.0,0.995449417
1618.0,0.995302362
1619.0,0.995229606
1620.0,0.995121362
1621.0,0.995037568
1622.0,0.994935259
1623.0,0.994810755
1624.0,0.994735922
1625.0,0.994875499
1626.0,0.995096616
1627.0,0.995192278
1628.0,0.995204919
1629.0,0.995078219
1630.0,0.994844403
1631.0,0.994827786
1632.0,0.99495686
1633.0,0.994933419
1634.0,0.994968373
1635.0,0.995132697
1636.0,0.99526907
1637.0,0.995513865
1638.0,0.995495052
1639.0,0.995156553
1640.0,0.994839121
1641.0,0.994495756
1642.0,0.994198975
1643.0,0.993978215
1644.0,0.993926052
1645.0,0.994042188
1646.0,0.994263839
1647.0,0.994378314
1648.0,0.994125923
1649.0,0.993758879
1650.0,0.993627432
1651.0,0.993748731
1652.0,0.993986464
