Database of Origin,University of Winnipeg Spectrophotometer Facility
454.0,0.571542668
455.0,0.571930816
456.0,0.572286707
457.0,0.572622876
458.0,0.573127931
459.0,0.573650571
460.0,0.574167982
461.0,0.574608049
462.0,0.575183677
463.0,0.575727345
464.0,0.57605995
465.0,0.576416376
466.0,0.576833156
467.0,0.577322588
468.0,0.577665292
469.0,0.578108388
470.0,0.578569366
471.0,0.578780905
472.0,0.579246337
473.0,0.579731671
474.0,0.580060058
475.0,0.580228291
476.0,0.580503748
477.0,0.580932707
478.0,0.581228718
479.0,0.581765674
480.0,0.582380212
481.0,0.582608502
482.0,0.583064609
483.0,0.583534675
484.0,0.583848686
485.0,0.584214141
486.0,0.584534687
487.0,0.584790007
488.0,0.584978793
489.0,0.585200609
490.0,0.585453018
491.0,0.585708457
492.0,0.585865997
493.0,0.58601225
494.0,0.586197829
495.0,0.586500316
496.0,0.586715716
497.0,0.586823891
498.0,0.587025569
499.0,0.587349263
500.0,0.587714718
501.0,0.587911168
502.0,0.588223457
503.0,0.588546854
504.0,0.588849934
505.0,0.588930249
506.0,0.589164896
507.0,0.589556192
508.0,0.589790839
509.0,0.590027744
510.0,0.590258411
511.0,0.590495315
512.0,0.590748556
513.0,0.5910154
514.0,0.591281353
515.0,0.591539999
516.0,0.591719875
517.0,0.59181908
518.0,0.591972462
519.0,0.592128518
520.0,0.592289325
521.0,0.592471518
522.0,0.592535021
523.0,0.59263286
524.0,0.592831983
525.0,0.592897625
526.0,0.592984177
527.0,0.593091818
528.0,0.593221557
529.0,0.593323376
530.0,0.593421096
531.0,0.593543469
532.0,0.593644515
533.0,0.593744909
534.0,0.593848035
535.0,0.593900964
536.0,0.593996545
537.0,0.5941327
538.0,0.594194956
539.0,0.594244261
540.0,0.594287211
541.0,0.594360872
542.0,0.594472314
543.0,0.59458447
544.0,0.5946712
545.0,0.594770049
546.0,0.594831948
547.0,0.594889392
548.0,0.595041764
549.0,0.595107584
550.0,0.59513687
551.0,0.595218492
552.0,0.595286747
553.0,0.595357023
554.0,0.595427654
555.0,0.595510464
556.0,0.595595234
557.0,0.595676499
558.0,0.595728775
559.0,0.595790021
560.0,0.595861722
561.0,0.595950769
562.0,0.596004589
563.0,0.596081874
564.0,0.596186604
565.0,0.596176327
566.0,0.596191831
567.0,0.59622492
568.0,0.596253671
569.0,0.596281829
570.0,0.59630066
571.0,0.596298106
572.0,0.596351154
573.0,0.596395529
574.0,0.596421132
575.0,0.596512436
576.0,0.596564831
577.0,0.596588712
578.0,0.596603682
579.0,0.596618711
580.0,0.596640037
581.0,0.596674788
582.0,0.596691303
583.0,0.596711322
584.0,0.596743163
585.0,0.596751895
586.0,0.596767459
587.0,0.596789558
588.0,0.596821161
589.0,0.59685716
590.0,0.596879436
591.0,0.596871595
592.0,0.596898386
593.0,0.596909673
594.0,0.596902366
595.0,0.596934445
596.0,0.596937118
597.0,0.596914307
598.0,0.596896426
599.0,0.596879912
600.0,0.596842487
601.0,0.596753083
602.0,0.596734074
603.0,0.596701402
604.0,0.59666368
605.0,0.596671402
606.0,0.596634512
607.0,0.596583484
608.0,0.596574336
609.0,0.596593048
610.0,0.596601959
611.0,0.596574395
612.0,0.596512377
613.0,0.596453983
614.0,0.596406281
615.0,0.596409014
616.0,0.596439666
617.0,0.596456478
618.0,0.596376401
619.0,0.596345748
620.0,0.596330125
621.0,0.596318897
622.0,0.59634355
623.0,0.596426478
624.0,0.596541723
625.0,0.59642731
626.0,0.596420716
627.0,0.596486596
628.0,0.5966158
629.0,0.596707223
630.0,0.596805953
631.0,0.596928979
632.0,0.596937296
633.0,0.596990047
634.0,0.597080757
635.0,0.597160003
636.0,0.597132261
637.0,0.597059728
638.0,0.596986423
639.0,0.596876347
640.0,0.596783023
641.0,0.596723856
642.0,0.596759974
643.0,0.596788964
644.0,0.596804409
645.0,0.596778152
646.0,0.59680132
647.0,0.596828467
648.0,0.5968113
649.0,0.596836249
650.0,0.596844982
651.0,0.596822408
652.0,0.596810587
653.0,0.596810052
654.0,0.596801023
655.0,0.596754212
656.0,0.596712867
657.0,0.596689402
658.0,0.596703718
659.0,0.596724391
660.0,0.596767043
661.0,0.596822171
662.0,0.596833279
663.0,0.596889951
664.0,0.596972998
665.0,0.597023789
666.0,0.59706953
667.0,0.597116103
668.0,0.597174735
669.0,0.597260931
670.0,0.597323662
671.0,0.597353007
672.0,0.597391204
673.0,0.597437065
674.0,0.597488568
675.0,0.597542804
676.0,0.59762199
677.0,0.597697315
678.0,0.59774763
679.0,0.597771511
680.0,0.597816302
681.0,0.597887884
682.0,0.597961723
683.0,0.598033721
684.0,0.598106373
685.0,0.598187103
686.0,0.598265873
687.0,0.598353495
688.0,0.598444265
689.0,0.598512817
690.0,0.598603052
691.0,0.598717881
692.0,0.598818571
693.0,0.598906905
694.0,0.599002427
695.0,0.599118088
696.0,0.59920559
697.0,0.599292499
698.0,0.599387248
699.0,0.59950077
700.0,0.599622846
701.0,0.599749199
702.0,0.599835335
703.0,0.599915175
704.0,0.600010994
705.0,0.600142693
706.0,0.600274274
707.0,0.600390884
708.0,0.600476723
709.0,0.600592918
710.0,0.600716063
711.0,0.600845446
712.0,0.600987006
713.0,0.601102488
714.0,0.601207456
715.0,0.601348303
716.0,0.601474716
717.0,0.601597742
718.0,0.601720828
719.0,0.601831854
720.0,0.60195595
721.0,0.602094897
722.0,0.602261407
723.0,0.602429818
724.0,0.602593596
725.0,0.602742344
726.0,0.602874697
727.0,0.603017386
728.0,0.603181104
729.0,0.603357535
730.0,0.603528026
731.0,0.603690021
732.0,0.60382879
733.0,0.603969697
734.0,0.604120524
735.0,0.604297252
736.0,0.604470119
737.0,0.60464453
738.0,0.604822564
739.0,0.604977312
740.0,0.605124932
741.0,0.605272492
742.0,0.605424033
743.0,0.605581811
744.0,0.605736381
745.0,0.605854417
746.0,0.606013858
747.0,0.606173181
748.0,0.606322582
749.0,0.606498063
750.0,0.606681147
751.0,0.606877894
752.0,0.607023256
753.0,0.607180618
754.0,0.607346891
755.0,0.607544767
756.0,0.60771995
757.0,0.607901192
758.0,0.608094138
759.0,0.608280964
760.0,0.608468444
761.0,0.608661389
762.0,0.608873997
763.0,0.6090812
764.0,0.609273848
765.0,0.609442912
766.0,0.609599502
767.0,0.609742429
768.0,0.609872821
769.0,0.610045688
770.0,0.610212436
771.0,0.610382154
772.0,0.610584663
773.0,0.610738698
774.0,0.610863507
775.0,0.610961465
776.0,0.611110213
777.0,0.6112551
778.0,0.611398027
779.0,0.611558597
780.0,0.611722612
781.0,0.611886627
782.0,0.61203995
783.0,0.612153353
784.0,0.612262241
785.0,0.612385564
786.0,0.612541382
787.0,0.612689655
788.0,0.612829433
789.0,0.613022497
790.0,0.613153246
791.0,0.613246748
792.0,0.613325162
793.0,0.613382784
794.0,0.613456624
795.0,0.613570027
796.0,0.613648024
797.0,0.613734695
798.0,0.613830455
799.0,0.613899305
800.0,0.613972015
801.0,0.614031954
802.0,0.614089161
803.0,0.614158901
804.0,0.614215217
805.0,0.614246285
806.0,0.614285314
807.0,0.614331768
808.0,0.61438743
809.0,0.614480873
810.0,0.614539921
811.0,0.614591365
812.0,0.614662769
813.0,0.61472348
814.0,0.614758469
815.0,0.614768805
816.0,0.614752944
817.0,0.614743737
818.0,0.614749974
819.0,0.61476732
820.0,0.614774865
821.0,0.61478728
822.0,0.614828804
823.0,0.614856724
824.0,0.614880783
825.0,0.614903119
826.0,0.614925276
827.0,0.614946484
828.0,0.614963592
829.0,0.614956048
830.0,0.614971315
831.0,0.614992878
832.0,0.6150047
833.0,0.614997453
834.0,0.614995373
835.0,0.61502068
836.0,0.61499573
837.0,0.614988126
838.0,0.614991631
839.0,0.614969889
840.0,0.614953969
841.0,0.614937454
842.0,0.614913692
843.0,0.614935494
844.0,0.614936504
845.0,0.614895158
846.0,0.614905198
847.0,0.614905257
848.0,0.614900148
849.0,0.614900921
850.0,0.614901396
851.0,0.614896049
852.0,0.614876624
853.0,0.614935434
854.0,0.614959671
855.0,0.614929672
856.0,0.614989492
857.0,0.615020323
858.0,0.615020442
859.0,0.614990799
860.0,0.614991512
861.0,0.614998344
862.0,0.61501468
863.0,0.615049075
864.0,0.615073668
865.0,0.615082044
866.0,0.615046996
867.0,0.615046164
868.0,0.615067074
869.0,0.615086143
870.0,0.615094044
871.0,0.615108301
872.0,0.615142756
873.0,0.615110915
874.0,0.615112994
875.0,0.615157963
876.0,0.615152914
877.0,0.615159389
878.0,0.61517222
879.0,0.615181903
880.0,0.615211308
881.0,0.615230496
882.0,0.615225446
883.0,0.615276118
884.0,0.61532976
885.0,0.615381086
886.0,0.615436094
887.0,0.615491459
888.0,0.615552526
889.0,0.615640504
890.0,0.615723611
891.0,0.615791629
892.0,0.61583137
893.0,0.615861132
894.0,0.615898141
895.0,0.615945902
896.0,0.616032691
897.0,0.616115976
898.0,0.61618536
899.0,0.616202172
900.0,0.616236092
901.0,0.616282487
902.0,0.61635692
903.0,0.616456482
904.0,0.616534598
905.0,0.616588359
906.0,0.616608022
907.0,0.616659347
908.0,0.616726653
909.0,0.616803046
910.0,0.616891796
911.0,0.616980844
912.0,0.617059435
913.0,0.617128047
914.0,0.617220599
915.0,0.617326874
916.0,0.617370179
917.0,0.617437366
918.0,0.617515245
919.0,0.617591757
920.0,0.617685379
921.0,0.617790287
922.0,0.617890977
923.0,0.617983885
924.0,0.618044359
925.0,0.618085645
926.0,0.618179444
927.0,0.61826766
928.0,0.618356291
929.0,0.618458407
930.0,0.618472248
931.0,0.618529811
932.0,0.618670005
933.0,0.61871634
934.0,0.618817922
935.0,0.618949086
936.0,0.619060826
937.0,0.619160863
938.0,0.619262919
939.0,0.619380659
940.0,0.619455033
941.0,0.619555783
942.0,0.619699422
943.0,0.619782707
944.0,0.619868724
945.0,0.619954564
946.0,0.620027631
947.0,0.620149766
948.0,0.62028099
949.0,0.620388037
950.0,0.620467817
951.0,0.62055823
952.0,0.62063801
953.0,0.620771254
954.0,0.620873727
955.0,0.620967407
956.0,0.621061622
957.0,0.621230093
958.0,0.621395534
959.0,0.621522006
960.0,0.621589786
961.0,0.621708832
962.0,0.621898391
963.0,0.622010844
964.0,0.622133395
965.0,0.622253035
966.0,0.622335429
967.0,0.622396556
968.0,0.622488989
969.0,0.622655856
970.0,0.622820227
971.0,0.622981629
972.0,0.623145644
973.0,0.623294571
974.0,0.623399895
975.0,0.623495357
976.0,0.623656521
977.0,0.623752043
978.0,0.623826061
979.0,0.623878753
980.0,0.624031362
981.0,0.624148389
982.0,0.624226565
983.0,0.624400798
984.0,0.624460915
985.0,0.624499231
986.0,0.624661404
987.0,0.624728115
988.0,0.624796846
989.0,0.624900269
990.0,0.624996207
991.0,0.625152975
992.0,0.625348178
993.0,0.625371048
994.0,0.625451125
995.0,0.625531321
996.0,0.625544925
997.0,0.625659813
998.0,0.625793651
999.0,0.625897608
1000.0,0.625992417
1001.0,0.625992417
1002.0,0.625954747
1003.0,0.625969172
1004.0,0.626024544
1005.0,0.626194835
1006.0,0.626444101
1007.0,0.626651406
1008.0,0.626698077
1009.0,0.62675941
1010.0,0.626960814
1011.0,0.627110004
1012.0,0.627130389
1013.0,0.627136707
1014.0,0.627214491
1015.0,0.627285182
1016.0,0.62727803
1017.0,0.62731111
1018.0,0.627446413
1019.0,0.627545476
1020.0,0.627513289
1021.0,0.627417922
1022.0,0.627434015
1023.0,0.627614915
1024.0,0.627714038
1025.0,0.627766252
1026.0,0.627885103
1027.0,0.628044724
1028.0,0.628154159
1029.0,0.628194749
1030.0,0.628241956
1031.0,0.628285587
1032.0,0.628323019
1033.0,0.628467441
1034.0,0.628668547
1035.0,0.628837228
1036.0,0.62894094
1037.0,0.628935337
1038.0,0.628933907
1039.0,0.629007995
1040.0,0.629106581
1041.0,0.629188597
1042.0,0.629211128
1043.0,0.629251838
1044.0,0.629363716
1045.0,0.629462659
1046.0,0.629430473
1047.0,0.629396021
1048.0,0.629417062
1049.0,0.629478216
1050.0,0.629573524
1051.0,0.62966764
1052.0,0.629684746
1053.0,0.629607618
1054.0,0.629625022
1055.0,0.629824102
1056.0,0.629994214
1057.0,0.630107462
1058.0,0.630225897
1059.0,0.630269706
1060.0,0.63029778
1061.0,0.630298197
1062.0,0.630322635
1063.0,0.630364954
1064.0,0.630404472
1065.0,0.630384207
1066.0,0.630311131
1067.0,0.630340159
1068.0,0.63053751
1069.0,0.630686224
1070.0,0.630695283
1071.0,0.630722046
1072.0,0.630812466
1073.0,0.630900264
1074.0,0.631027997
1075.0,0.631167352
1076.0,0.631243944
1077.0,0.631310403
1078.0,0.63129288
1079.0,0.631230533
1080.0,0.631233811
1081.0,0.631299794
1082.0,0.631372213
1083.0,0.631456971
1084.0,0.631532609
1085.0,0.631604135
1086.0,0.63166672
1087.0,0.631664991
1088.0,0.631664693
1089.0,0.631804645
1090.0,0.631947041
1091.0,0.632023871
1092.0,0.632085562
1093.0,0.632208049
1094.0,0.632354081
1095.0,0.632468462
1096.0,0.632559538
1097.0,0.632631302
1098.0,0.632672429
1099.0,0.632722199
1100.0,0.632778168
1101.0,0.632841408
1102.0,0.632841766
1103.0,0.632851958
1104.0,0.632975698
1105.0,0.63310498
1106.0,0.633282304
1107.0,0.633465469
1108.0,0.633618176
1109.0,0.633749962
1110.0,0.633811414
1111.0,0.633840919
1112.0,0.633895636
1113.0,0.633985281
1114.0,0.634093821
1115.0,0.634216428
1116.0,0.634358883
1117.0,0.634563148
1118.0,0.634746969
1119.0,0.634796977
1120.0,0.634845972
1121.0,0.634880781
1122.0,0.634918272
1123.0,0.635071933
1124.0,0.635229051
1125.0,0.635356903
1126.0,0.635479391
1127.0,0.635568976
1128.0,0.635645151
1129.0,0.635785997
1130.0,0.635981798
1131.0,0.636117876
1132.0,0.636100709
1133.0,0.636098087
1134.0,0.636195719
1135.0,0.636282682
1136.0,0.636372566
1137.0,0.63646543
1138.0,0.636570871
1139.0,0.636665881
1140.0,0.636753798
1141.0,0.636831462
1142.0,0.63692379
1143.0,0.63704586
1144.0,0.637166977
1145.0,0.637267411
1146.0,0.637334108
1147.0,0.63737911
1148.0,0.637442231
1149.0,0.637544155
1150.0,0.63765806
1151.0,0.637788475
1152.0,0.637907386
1153.0,0.638005376
1154.0,0.638106346
1155.0,0.638165891
1156.0,0.63823539
1157.0,0.638382196
1158.0,0.638529658
1159.0,0.638727009
1160.0,0.638943017
1161.0,0.639104366
1162.0,0.639239013
1163.0,0.63935858
1164.0,0.639451683
1165.0,0.639560401
1166.0,0.639701247
1167.0,0.639832795
1168.0,0.639946401
1169.0,0.64006567
1170.0,0.64021045
1171.0,0.640350759
1172.0,0.640429318
1173.0,0.640493631
1174.0,0.64061451
1175.0,0.640753865
1176.0,0.640861869
1177.0,0.640969038
1178.0,0.641105831
1179.0,0.641228199
1180.0,0.64135015
1181.0,0.641496062
1182.0,0.641625643
1183.0,0.641750276
1184.0,0.641884148
1185.0,0.641997993
1186.0,0.642108023
1187.0,0.642257154
1188.0,0.64241147
1189.0,0.642539263
1190.0,0.642674208
1191.0,0.642835438
1192.0,0.642992496
1193.0,0.643186867
1194.0,0.643369555
1195.0,0.643488586
1196.0,0.643604934
1197.0,0.643725753
1198.0,0.643848062
1199.0,0.643986404
1200.0,0.644129336
1201.0,0.64424789
1202.0,0.644374967
1203.0,0.64451021
1204.0,0.644638538
1205.0,0.644760847
1206.0,0.644906998
1207.0,0.645059764
1208.0,0.645197511
1209.0,0.645295799
1210.0,0.645408511
1211.0,0.645565987
1212.0,0.64566195
1213.0,0.645757377
1214.0,0.645863473
1215.0,0.645947039
1216.0,0.646060765
1217.0,0.646162212
1218.0,0.646260738
1219.0,0.646354139
1220.0,0.646472394
1221.0,0.646635473
1222.0,0.646793365
1223.0,0.646969438
1224.0,0.647148311
1225.0,0.64727819
1226.0,0.647374392
1227.0,0.647466838
1228.0,0.647572815
1229.0,0.647697389
1230.0,0.647806346
1231.0,0.647953272
1232.0,0.64813602
1233.0,0.648241401
1234.0,0.648337901
1235.0,0.648485839
1236.0,0.648624599
1237.0,0.648779929
1238.0,0.648980916
1239.0,0.64915663
1240.0,0.649286747
1241.0,0.649414659
1242.0,0.649528325
1243.0,0.649636924
1244.0,0.649752736
1245.0,0.649844825
1246.0,0.649896622
1247.0,0.649955571
1248.0,0.650040805
1249.0,0.650169671
1250.0,0.650281549
1251.0,0.650310934
1252.0,0.650407493
1253.0,0.65046221
1254.0,0.650477171
1255.0,0.650537014
1256.0,0.650576711
1257.0,0.650569201
1258.0,0.650585592
1259.0,0.650613189
1260.0,0.650624871
1261.0,0.650639176
1262.0,0.650652289
1263.0,0.650671303
1264.0,0.650708139
1265.0,0.650787294
1266.0,0.650858641
1267.0,0.650908709
1268.0,0.65097332
1269.0,0.651032209
1270.0,0.651050448
1271.0,0.651059687
1272.0,0.651079714
1273.0,0.651092589
1274.0,0.651134431
1275.0,0.651173055
1276.0,0.651196599
1277.0,0.651240885
1278.0,0.651296198
1279.0,0.651325226
1280.0,0.651346147
1281.0,0.651383698
1282.0,0.651427448
1283.0,0.651450396
1284.0,0.651452541
1285.0,0.651462555
1286.0,0.651481628
1287.0,0.651515603
1288.0,0.651556373
1289.0,0.651599228
1290.0,0.651646912
1291.0,0.651669741
1292.0,0.651651382
1293.0,0.651626945
1294.0,0.651643753
1295.0,0.65165925
1296.0,0.651658118
1297.0,0.65171504
1298.0,0.651776433
1299.0,0.651853263
1300.0,0.651909709
1301.0,0.651986301
1302.0,0.652074635
1303.0,0.65219748
1304.0,0.652315736
1305.0,0.652410507
1306.0,0.652488947
1307.0,0.652549922
1308.0,0.652588308
1309.0,0.652642727
1310.0,0.6527192
1311.0,0.652808428
1312.0,0.652894676
1313.0,0.652968943
1314.0,0.653029561
1315.0,0.653093934
1316.0,0.65318054
1317.0,0.653285801
1318.0,0.653388798
1319.0,0.653443515
1320.0,0.653506994
1321.0,0.65359807
1322.0,0.653688908
1323.0,0.653796911
1324.0,0.65391022
1325.0,0.654035389
1326.0,0.654168189
1327.0,0.654289782
1328.0,0.654374599
1329.0,0.65444845
1330.0,0.654536784
1331.0,0.654632747
1332.0,0.654717267
1333.0,0.654793024
1334.0,0.654860258
1335.0,0.654946148
1336.0,0.655066788
1337.0,0.655185819
1338.0,0.655312598
1339.0,0.655430138
1340.0,0.655471325
1341.0,0.655515611
1342.0,0.655590296
1343.0,0.655648351
1344.0,0.655713081
1345.0,0.655808806
1346.0,0.655901134
1347.0,0.655959964
1348.0,0.656035542
1349.0,0.656141758
1350.0,0.656254828
1351.0,0.656380832
1352.0,0.656521261
1353.0,0.656656742
1354.0,0.656758785
1355.0,0.65681392
1356.0,0.656850874
1357.0,0.656923592
1358.0,0.657048047
1359.0,0.657178223
1360.0,0.657281697
1361.0,0.657386184
1362.0,0.657480955
1363.0,0.657578647
1364.0,0.657685339
1365.0,0.657729566
1366.0,0.657814085
1367.0,0.657955527
1368.0,0.658041775
1369.0,0.658088267
1370.0,0.658162534
1371.0,0.658246934
1372.0,0.658313751
1373.0,0.658342957
1374.0,0.658368409
1375.0,0.658378184
1376.0,0.658368587
1377.0,0.658362389
1378.0,0.65836066
1379.0,0.658349097
1380.0,0.658324063
1381.0,0.658286333
1382.0,0.658247232
1383.0,0.658203006
1384.0,0.65813911
1385.0,0.658086777
1386.0,0.658051074
1387.0,0.657993317
1388.0,0.65783602
1389.0,0.657671273
1390.0,0.657507598
1391.0,0.657297671
1392.0,0.657064438
1393.0,0.65682894
1394.0,0.656678975
1395.0,0.656644642
1396.0,0.656614482
1397.0,0.656572521
1398.0,0.656576335
1399.0,0.65656364
1400.0,0.656547546
1401.0,0.656553149
1402.0,0.656544745
1403.0,0.65646559
1404.0,0.656315207
1405.0,0.656109571
1406.0,0.655890524
1407.0,0.655690849
1408.0,0.655555546
1409.0,0.655521274
1410.0,0.655563414
1411.0,0.65568608
1412.0,0.655899525
1413.0,0.656194627
1414.0,0.656557918
1415.0,0.657039046
1416.0,0.657596231
1417.0,0.658168375
1418.0,0.658732951
1419.0,0.659235656
1420.0,0.659659982
1421.0,0.660023808
1422.0,0.660354197
1423.0,0.660704494
1424.0,0.661047041
1425.0,0.661314547
1426.0,0.66154021
1427.0,0.661723733
1428.0,0.661908865
1429.0,0.66210103
1430.0,0.662269413
1431.0,0.662430525
1432.0,0.662588656
1433.0,0.66273737
1434.0,0.662872791
1435.0,0.663008273
1436.0,0.66314286
1437.0,0.663276792
1438.0,0.663391113
1439.0,0.663481236
1440.0,0.663560271
1441.0,0.663639486
1442.0,0.663703144
1443.0,0.663782001
1444.0,0.663885653
1445.0,0.663976252
1446.0,0.664039135
1447.0,0.664120853
1448.0,0.664225996
1449.0,0.664332867
1450.0,0.664439678
1451.0,0.664530456
1452.0,0.664657295
1453.0,0.664760232
1454.0,0.664831698
1455.0,0.664876461
1456.0,0.664888322
1457.0,0.664901674
1458.0,0.664908648
1459.0,0.664902806
1460.0,0.664935648
1461.0,0.664986074
1462.0,0.665012658
1463.0,0.665061772
1464.0,0.66514045
1465.0,0.665220141
1466.0,0.665296912
1467.0,0.665373206
1468.0,0.665462196
1469.0,0.665535986
1470.0,0.665611625
1471.0,0.66568315
1472.0,0.665717363
1473.0,0.665738106
1474.0,0.66576612
1475.0,0.665784001
1476.0,0.665808976
1477.0,0.665859282
1478.0,0.665941298
1479.0,0.666035414
1480.0,0.666111529
1481.0,0.666176617
1482.0,0.666214705
1483.0,0.66624099
1484.0,0.666282177
1485.0,0.666333914
1486.0,0.666391969
1487.0,0.666487396
1488.0,0.666588306
1489.0,0.666677058
1490.0,0.666769624
1491.0,0.666844547
1492.0,0.666913569
1493.0,0.666982114
1494.0,0.66705513
1495.0,0.66709727
1496.0,0.667087376
1497.0,0.667076528
1498.0,0.667104661
1499.0,0.667120934
1500.0,0.667121172
1501.0,0.667133808
1502.0,0.667155862
1503.0,0.667180717
1504.0,0.667222559
1505.0,0.667267323
1506.0,0.667328358
1507.0,0.667397857
1508.0,0.667467892
1509.0,0.667513192
1510.0,0.667564869
1511.0,0.667645574
1512.0,0.667733014
1513.0,0.667825997
1514.0,0.667923987
1515.0,0.668006599
1516.0,0.668039203
1517.0,0.668062687
1518.0,0.668093145
1519.0,0.668106258
1520.0,0.668081403
1521.0,0.668042779
1522.0,0.66803056
1523.0,0.66805619
1524.0,0.668114305
1525.0,0.668171227
1526.0,0.668186724
1527.0,0.668188393
1528.0,0.668199241
1529.0,0.668195963
1530.0,0.668216169
1531.0,0.66826421
1532.0,0.668297887
1533.0,0.668302417
1534.0,0.668301463
1535.0,0.668344915
1536.0,0.668408394
1537.0,0.668472946
1538.0,0.668563366
1539.0,0.668649971
1540.0,0.668703198
1541.0,0.668780386
1542.0,0.668881416
1543.0,0.668959081
1544.0,0.668990195
1545.0,0.669014812
1546.0,0.669048488
1547.0,0.669093907
1548.0,0.669097126
1549.0,0.669081926
1550.0,0.669085443
1551.0,0.669118106
1552.0,0.669168413
1553.0,0.669192672
1554.0,0.669207335
1555.0,0.669237792
1556.0,0.669267714
1557.0,0.669306695
1558.0,0.669335842
1559.0,0.669369459
1560.0,0.669415176
1561.0,0.669433713
1562.0,0.669466019
1563.0,0.669512689
1564.0,0.669539869
1565.0,0.669572055
1566.0,0.669604421
1567.0,0.669616401
1568.0,0.669630706
1569.0,0.669641376
1570.0,0.66962266
1571.0,0.669585049
1572.0,0.669576764
1573.0,0.669594526
1574.0,0.669580638
1575.0,0.669567466
1576.0,0.669573963
1577.0,0.66957444
1578.0,0.669608474
1579.0,0.669664562
1580.0,0.669728339
1581.0,0.669812143
1582.0,0.669913352
1583.0,0.670018673
1584.0,0.670076966
1585.0,0.67012316
1586.0,0.670207322
1587.0,0.670289874
1588.0,0.670290887
1589.0,0.670259297
1590.0,0.670231283
1591.0,0.670217633
1592.0,0.670279086
1593.0,0.67036736
1594.0,0.670409918
1595.0,0.670440376
1596.0,0.670467556
1597.0,0.670493007
1598.0,0.670472443
1599.0,0.670431137
1600.0,0.670395792
1601.0,0.67038548
1602.0,0.670394897
1603.0,0.67040509
1604.0,0.670390487
1605.0,0.670385778
1606.0,0.670389831
1607.0,0.670403123
1608.0,0.67042619
1609.0,0.670453966
1610.0,0.670541108
1611.0,0.67065239
1612.0,0.6707533
1613.0,0.670840025
1614.0,0.670868635
1615.0,0.670883596
1616.0,0.670890629
1617.0,0.670876503
1618.0,0.670870721
1619.0,0.670865357
1620.0,0.670847893
1621.0,0.670853138
1622.0,0.670911908
1623.0,0.671007633
1624.0,0.671070755
1625.0,0.67109561
1626.0,0.671105504
1627.0,0.671121478
1628.0,0.671123683
1629.0,0.671113968
1630.0,0.671113729
1631.0,0.671138048
1632.0,0.671137273
1633.0,0.671154439
1634.0,0.671149373
1635.0,0.671084702
1636.0,0.671069801
1637.0,0.671090126
1638.0,0.671021402
1639.0,0.670915604
1640.0,0.670846939
1641.0,0.670788229
1642.0,0.67075181
1643.0,0.670718014
1644.0,0.67070961
1645.0,0.670708954
1646.0,0.670709074
1647.0,0.670720875
1648.0,0.670733869
1649.0,0.670726717
1650.0,0.670711398
1651.0,0.670679629
1652.0,0.670707881
1653.0,0.670792162
1654.0,0.67087698
1655.0,0.670962751
1656.0,0.670980036
1657.0,0.670945466
