Database of Origin,University of Winnipeg Spectrophotometer Facility
1780.0,0.93694
1785.0,0.93856
1790.0,0.93852
1795.0,0.93748
1800.0,0.93556
1801.1,0.93544
1801.7,0.93516
1802.3,0.93494
1802.9,0.93488
1803.6,0.9349
1804.2,0.93509
1804.8,0.93528
1805.4,0.9354
1806.1,0.93569
1806.7,0.93603
1807.3,0.9362
1808.0,0.93638
1808.6,0.93659
1809.2,0.93667
1809.9,0.93667
1810.5,0.93677
1811.1,0.93695
1811.8,0.93704
1812.4,0.93705
1813.0,0.93709
1813.7,0.93718
1814.3,0.93725
1814.9,0.93724
1815.6,0.93722
1816.2,0.93722
1816.8,0.93729
1817.5,0.93733
1818.1,0.9373
1818.8,0.93731
1819.4,0.93732
1820.0,0.93729
1820.7,0.93733
1821.3,0.93732
1821.9,0.93729
1822.6,0.93731
1823.2,0.93735
1823.9,0.9374
1824.5,0.93739
1825.2,0.93734
1825.8,0.93718
1826.4,0.93704
1827.1,0.93704
1827.7,0.93712
1828.4,0.93711
1829.0,0.93715
1829.7,0.9372
1830.3,0.93717
1831.0,0.93708
1831.6,0.93708
1832.3,0.93711
1832.9,0.93705
1833.6,0.93697
1834.2,0.93691
1834.8,0.93687
1835.5,0.93684
1836.1,0.93672
1836.8,0.93673
1837.4,0.93677
1838.1,0.93675
1838.8,0.9366
1839.4,0.93648
1840.1,0.93651
1840.7,0.93658
1841.4,0.9365
1842.0,0.93636
1842.7,0.93638
1843.3,0.93643
1844.0,0.93644
1844.6,0.93637
1845.3,0.93627
1845.9,0.93619
1846.6,0.93598
1847.3,0.93575
1847.9,0.93575
1848.6,0.93588
1849.2,0.93596
1849.9,0.93586
1850.6,0.93586
1851.2,0.9359
1851.9,0.93589
1852.6,0.93576
1853.2,0.93544
1853.9,0.93525
1854.5,0.93533
1855.2,0.9354
1855.9,0.93539
1856.5,0.93524
1857.2,0.93515
1857.9,0.93516
1858.5,0.93506
1859.2,0.93481
1859.9,0.93462
1860.5,0.93454
1861.2,0.93452
1861.9,0.93452
1862.5,0.93453
1863.2,0.93459
1863.9,0.93453
1864.5,0.93442
1865.2,0.9345
1865.9,0.93457
1866.6,0.93453
1867.2,0.93432
1867.9,0.93412
1868.6,0.93421
1869.2,0.93436
1869.9,0.93419
1870.6,0.93382
1871.3,0.93362
1871.9,0.93373
1872.6,0.93372
1873.3,0.93353
1874.0,0.9335
1874.7,0.93351
1875.3,0.93345
1876.0,0.93338
1876.7,0.93324
1877.4,0.93322
1878.0,0.93316
1878.7,0.93308
1879.4,0.93291
1880.1,0.93271
1880.8,0.93255
1881.4,0.93237
1882.1,0.93222
1882.8,0.93214
1883.5,0.93185
1884.2,0.93159
1884.9,0.93143
1885.6,0.93112
1886.2,0.93083
1886.9,0.93064
1887.6,0.9305
1888.3,0.93027
1889.0,0.93
1889.7,0.92962
1890.4,0.92922
1891.1,0.92893
1891.8,0.92863
1892.4,0.92832
1893.1,0.92802
1893.8,0.9277
1894.5,0.92728
1895.2,0.92687
1895.9,0.92644
1896.6,0.92601
1897.3,0.92557
1898.0,0.9251
1898.7,0.92461
1899.4,0.92394
1900.1,0.9233
1900.8,0.92276
1901.5,0.92227
1902.2,0.92176
1902.9,0.92129
1903.6,0.92109
1904.3,0.92109
1905.0,0.92101
1905.7,0.92105
1906.4,0.92125
1907.1,0.92155
1907.8,0.92197
1908.5,0.92223
1909.2,0.92231
1909.9,0.92242
1910.6,0.92245
1911.3,0.92241
1912.0,0.92242
1912.7,0.92237
1913.4,0.92223
1914.1,0.92217
1914.8,0.92218
1915.5,0.92217
1916.2,0.92207
1916.9,0.92206
1917.6,0.92207
1918.3,0.9219
1919.1,0.92168
1919.8,0.92141
1920.5,0.9212
1921.2,0.92127
1921.9,0.92139
1922.6,0.92126
1923.3,0.92105
1924.0,0.92085
1924.8,0.92074
1925.5,0.9207
1926.2,0.92061
1926.9,0.92044
1927.6,0.92026
1928.3,0.92005
1929.1,0.92003
1929.8,0.91996
1930.5,0.91978
1931.2,0.91964
1931.9,0.91955
1932.7,0.91942
1933.4,0.91932
1934.1,0.91924
1934.8,0.91919
1935.5,0.91908
1936.3,0.91898
1937.0,0.91892
1937.7,0.9189
1938.4,0.9188
1939.2,0.91861
1939.9,0.91848
1940.6,0.91845
1941.3,0.91842
1942.1,0.91846
1942.8,0.91845
1943.5,0.91833
1944.2,0.91828
1945.0,0.91817
1945.7,0.918
1946.4,0.91794
1947.2,0.91778
1947.9,0.91767
1948.6,0.9177
1949.4,0.9177
1950.1,0.91759
1950.8,0.91745
1951.6,0.91729
1952.3,0.91721
1953.0,0.91708
1953.8,0.91691
1954.5,0.91676
1955.2,0.91676
1956.0,0.91677
1956.7,0.91671
1957.5,0.91666
1958.2,0.91655
1958.9,0.91645
1959.7,0.91641
1960.4,0.9163
1961.2,0.91619
1961.9,0.91607
1962.6,0.91601
1963.4,0.91603
1964.1,0.91615
1964.9,0.91636
1965.6,0.91662
1966.4,0.91691
1967.1,0.9172
1967.9,0.91751
1968.6,0.91783
1969.3,0.91798
1970.1,0.91803
1970.8,0.91817
1971.6,0.91843
1972.3,0.91859
1973.1,0.9187
1973.8,0.91878
1974.6,0.9188
1975.3,0.91887
1976.1,0.91892
1976.9,0.91897
1977.6,0.919
1978.4,0.919
1979.1,0.91903
1979.9,0.91908
1980.6,0.91902
1981.4,0.919
1982.2,0.91895
1982.9,0.91883
1983.7,0.91869
1984.4,0.91862
1985.2,0.91862
1985.9,0.91855
1986.7,0.91846
1987.5,0.9184
1988.2,0.91828
1989.0,0.9182
1989.8,0.91807
1990.5,0.91786
1991.3,0.91761
1992.1,0.91744
1992.8,0.9173
1993.6,0.91702
1994.3,0.91669
1995.1,0.91642
1995.9,0.91618
1996.7,0.91601
1997.4,0.91581
1998.2,0.91559
1999.0,0.91557
1999.7,0.91569
2000.5,0.91569
2001.3,0.91563
2002.1,0.91562
2002.8,0.91554
2003.6,0.91548
2004.4,0.91543
2005.2,0.91523
2005.9,0.91487
2006.7,0.91459
2007.5,0.91438
2008.3,0.91418
2009.0,0.91391
2009.8,0.9137
2010.6,0.91341
2011.4,0.91302
2012.2,0.91268
2012.9,0.91235
2013.7,0.91191
2014.5,0.9114
2015.3,0.91091
2016.1,0.91057
2016.8,0.91014
2017.6,0.90952
2018.4,0.90888
2019.2,0.90826
2020.0,0.9076
2020.8,0.90694
2021.6,0.90623
2022.3,0.90556
2023.1,0.90481
2023.9,0.904
2024.7,0.90321
2025.5,0.90235
2026.3,0.90151
2027.1,0.90081
2027.9,0.90003
2028.7,0.89922
2029.5,0.89853
2030.3,0.89786
2031.1,0.89706
2031.9,0.89624
2032.7,0.89549
2033.5,0.89473
2034.3,0.89387
2035.1,0.89314
2035.8,0.89246
2036.7,0.89175
2037.4,0.89097
2038.3,0.89007
2039.1,0.88922
2039.9,0.88838
2040.7,0.88756
2041.5,0.88678
2042.3,0.88597
2043.1,0.88525
2043.9,0.88458
2044.7,0.88391
2045.5,0.88326
2046.3,0.88257
2047.1,0.88184
2047.9,0.88126
2048.7,0.88074
2049.5,0.88019
2050.4,0.87961
2051.2,0.87916
2052.0,0.87863
2052.8,0.87813
2053.6,0.87767
2054.4,0.87722
2055.2,0.87686
2056.0,0.87651
2056.9,0.87611
2057.7,0.87564
2058.5,0.87505
2059.3,0.8744
2060.1,0.87375
2060.9,0.87308
2061.8,0.87219
2062.6,0.87115
2063.4,0.86995
2064.2,0.86843
2065.1,0.8665
2065.9,0.86419
2066.7,0.86149
2067.5,0.85834
2068.3,0.85479
2069.2,0.85096
2070.0,0.84687
2070.8,0.84278
2071.6,0.8388
2072.5,0.835
2073.3,0.83146
2074.1,0.82824
2075.0,0.82541
2075.8,0.82309
2076.6,0.82131
2077.5,0.82024
2078.3,0.81986
2079.1,0.82003
2080.0,0.82097
2080.8,0.8228
2081.6,0.82539
2082.5,0.82876
2083.3,0.83294
2084.1,0.83794
2085.0,0.84352
2085.8,0.84955
2086.6,0.85589
2087.5,0.86224
2088.3,0.86838
2089.2,0.87401
2090.0,0.87904
2090.9,0.88338
2091.7,0.88719
2092.6,0.89063
2093.4,0.8936
2094.2,0.89621
2095.1,0.89856
2095.9,0.90059
2096.8,0.90213
2097.6,0.9034
2098.5,0.90458
2099.3,0.90577
2100.2,0.90678
2101.0,0.90761
2101.9,0.90828
2102.7,0.90884
2103.6,0.90937
2104.4,0.90993
2105.3,0.91037
2106.1,0.9107
2107.0,0.91095
2107.9,0.9112
2108.7,0.91143
2109.6,0.91152
2110.4,0.91154
2111.3,0.91156
2112.2,0.91159
2113.0,0.91157
2113.9,0.91155
2114.7,0.91162
2115.6,0.91153
2116.5,0.91129
2117.3,0.91109
2118.2,0.91095
2119.1,0.91079
2119.9,0.91061
2120.8,0.91041
2121.7,0.91019
2122.5,0.90989
2123.4,0.90957
2124.3,0.90924
2125.1,0.90877
2126.0,0.90825
2126.9,0.90767
2127.8,0.90703
2128.6,0.90628
2129.5,0.90545
2130.4,0.90459
2131.3,0.90354
2132.1,0.90244
2133.0,0.90146
2133.9,0.90064
2134.8,0.89997
2135.6,0.89941
2136.5,0.89894
2137.4,0.89826
2138.3,0.89746
2139.2,0.89668
2140.1,0.89582
2140.9,0.89496
2141.8,0.89406
2142.7,0.8932
2143.6,0.89251
2144.5,0.89203
2145.4,0.89173
2146.3,0.89173
2147.1,0.89212
2148.0,0.89273
2148.9,0.89351
2149.8,0.89454
2150.7,0.8957
2151.6,0.89696
2152.5,0.89833
2153.4,0.89966
2154.3,0.90077
2155.2,0.90183
2156.1,0.90272
2157.0,0.90348
2157.9,0.90411
2158.8,0.90457
2159.7,0.90482
2160.6,0.90504
2161.5,0.9052
2162.4,0.90519
2163.3,0.90506
2164.2,0.90498
2165.1,0.90473
2166.0,0.9044
2166.9,0.90405
2167.8,0.9035
2168.7,0.90293
2169.6,0.9023
2170.5,0.90156
2171.4,0.90101
2172.3,0.90058
2173.2,0.90006
2174.1,0.8995
2175.1,0.89914
2176.0,0.89876
2176.9,0.89832
2177.8,0.89788
2178.7,0.89733
2179.6,0.89676
2180.6,0.89614
2181.5,0.89546
2182.4,0.89469
2183.3,0.89378
2184.2,0.89285
2185.1,0.89173
2186.1,0.89055
2187.0,0.88939
2187.9,0.88802
2188.8,0.88647
2189.8,0.88498
2190.7,0.8836
2191.6,0.88202
2192.5,0.88026
2193.5,0.87856
2194.4,0.87675
2195.3,0.87489
2196.3,0.87288
2197.2,0.87068
2198.1,0.86836
2199.1,0.866
2200.0,0.8635
2200.9,0.86103
2201.9,0.85883
2202.8,0.85718
2203.7,0.85619
2204.7,0.85592
2205.6,0.85645
2206.5,0.85746
2207.5,0.85886
2208.4,0.86065
2209.4,0.86257
2210.3,0.86435
2211.2,0.86591
2212.2,0.86716
2213.1,0.86803
2214.1,0.86852
2215.0,0.8687
2216.0,0.86864
2216.9,0.86838
2217.9,0.86821
2218.8,0.86812
2219.8,0.86818
2220.7,0.86823
2221.7,0.86838
2222.6,0.86867
2223.6,0.86904
2224.5,0.8694
2225.5,0.87003
2226.4,0.87126
2227.4,0.87305
2228.4,0.87508
2229.3,0.87722
2230.3,0.8792
2231.2,0.88085
2232.2,0.88211
2233.1,0.88296
2234.1,0.88369
2235.1,0.88437
2236.0,0.88505
2237.0,0.88569
2238.0,0.88621
2238.9,0.88667
2239.9,0.88707
2240.9,0.88751
2241.8,0.88783
2242.8,0.88799
2243.8,0.8882
2244.8,0.88839
2245.7,0.88847
2246.7,0.88863
2247.7,0.88871
2248.6,0.88876
2249.6,0.88874
2250.6,0.88849
2251.6,0.88809
2252.6,0.8876
2253.5,0.88692
2254.5,0.88599
2255.5,0.88486
2256.5,0.88358
2257.5,0.88217
2258.4,0.88063
2259.4,0.87897
2260.4,0.8772
2261.4,0.87531
2262.4,0.87336
2263.4,0.87119
2264.4,0.86879
2265.4,0.86622
2266.3,0.86342
2267.3,0.86035
2268.3,0.8569
2269.3,0.85305
2270.3,0.84866
2271.3,0.84362
2272.3,0.83814
2273.3,0.83233
2274.3,0.82632
2275.3,0.82015
2276.3,0.81367
2277.3,0.80673
2278.3,0.79944
2279.3,0.79175
2280.3,0.78378
2281.3,0.77552
2282.3,0.76688
2283.3,0.75818
2284.3,0.75065
2285.3,0.74574
2286.3,0.74459
2287.3,0.7477
2288.3,0.75441
2289.4,0.76348
2290.4,0.77371
2291.4,0.78403
2292.4,0.79394
2293.4,0.80334
2294.4,0.81204
2295.4,0.82
2296.4,0.82715
2297.5,0.83339
2298.5,0.8389
2299.5,0.84353
2300.5,0.84735
2301.6,0.85047
2302.6,0.85297
2303.6,0.85493
2304.6,0.85639
2305.6,0.8573
2306.7,0.85779
2307.7,0.85808
2308.7,0.85813
2309.8,0.85788
2310.8,0.85754
2311.8,0.85728
2312.8,0.85701
2313.9,0.8566
2314.9,0.8561
2315.9,0.85551
2317.0,0.85481
2318.0,0.85402
2319.1,0.85337
2320.1,0.85287
2321.1,0.85242
2322.2,0.85205
2323.2,0.85188
2324.3,0.85181
2325.3,0.85187
2326.3,0.85194
2327.4,0.85202
2328.4,0.85207
2329.5,0.85215
2330.5,0.85224
2331.6,0.85241
2332.6,0.85266
2333.7,0.85312
2334.7,0.85355
2335.8,0.85404
2336.8,0.85468
2337.9,0.85546
2338.9,0.85615
2340.0,0.85684
2341.0,0.85738
2342.1,0.85778
2343.1,0.85794
2344.2,0.85767
2345.3,0.85706
2346.3,0.85627
2347.4,0.85528
2348.5,0.85418
2349.5,0.85282
2350.6,0.8512
2351.7,0.84947
2352.7,0.8474
2353.8,0.84491
2354.9,0.84215
2355.9,0.83909
2357.0,0.83597
2358.1,0.83255
2359.1,0.82892
2360.2,0.82542
2361.3,0.82226
2362.4,0.81963
2363.4,0.81746
2364.5,0.81547
2365.6,0.81354
2366.7,0.81181
2367.8,0.81036
2368.9,0.80916
2369.9,0.80871
2371.0,0.80977
2372.1,0.81258
2373.2,0.81644
2374.3,0.81958
2375.4,0.82096
2376.4,0.82163
2377.5,0.8239
2378.6,0.8293
2379.7,0.83761
2380.8,0.84706
2381.9,0.85618
2383.0,0.86426
2384.1,0.87079
2385.2,0.87603
2386.3,0.88031
2387.4,0.88376
2388.5,0.88655
2389.6,0.88881
2390.7,0.89059
2391.8,0.89198
2392.9,0.89297
2394.0,0.89363
2395.1,0.8938
2396.2,0.89383
2397.3,0.89392
2398.4,0.89417
2399.5,0.89463
2400.6,0.89537
2401.8,0.89628
2402.9,0.89723
2404.0,0.89813
2405.1,0.89899
2406.2,0.89959
2407.3,0.90012
2408.5,0.90064
2409.6,0.90095
2410.7,0.90115
2411.8,0.90135
2412.9,0.90155
2414.1,0.90173
2415.2,0.90173
2416.3,0.90164
2417.4,0.9015
2418.6,0.90133
2419.7,0.90111
2420.8,0.90084
2422.0,0.90055
2423.1,0.90016
2424.2,0.89976
2425.4,0.89963
2426.5,0.89964
2427.6,0.89965
2428.8,0.89959
2429.9,0.89956
2431.1,0.89962
2432.2,0.89971
2433.3,0.89965
2434.5,0.89948
2435.6,0.89943
2436.8,0.89931
2437.9,0.89909
2439.1,0.89894
2440.2,0.89867
2441.4,0.89822
2442.5,0.89786
2443.6,0.89763
2444.8,0.89731
2445.9,0.89699
2447.1,0.89678
2448.3,0.89665
2449.4,0.89656
2450.6,0.8965
2451.7,0.89636
2452.9,0.8962
2454.1,0.89604
2455.2,0.89572
2456.4,0.89537
2457.6,0.89505
2458.7,0.89453
2459.9,0.89372
2461.1,0.89276
2462.2,0.89143
2463.4,0.88989
2464.6,0.88807
2465.7,0.8861
2466.9,0.88404
2468.1,0.88177
2469.3,0.87938
2470.4,0.87679
2471.6,0.87405
2472.8,0.87113
2474.0,0.86818
2475.1,0.86539
2476.3,0.86311
2477.5,0.86134
2478.7,0.85997
2479.9,0.85876
2481.1,0.85764
2482.3,0.85669
2483.4,0.85597
2484.6,0.85546
2485.8,0.85491
2487.0,0.85431
2488.2,0.85402
2489.4,0.85369
2490.6,0.85333
2491.8,0.85306
2493.0,0.85263
2494.2,0.85244
2495.4,0.85275
2496.6,0.85309
2497.8,0.85332
2499.0,0.85335
2500.2,0.85328
2501.4,0.85321
2502.6,0.85294
2503.8,0.85256
2505.0,0.85225
2506.3,0.85205
2507.5,0.85202
2508.7,0.85209
2509.9,0.85213
2511.1,0.85209
2512.3,0.8518
2513.5,0.85104
2514.8,0.85009
2516.0,0.84887
2517.2,0.84744
2518.4,0.84619
2519.6,0.8451
2520.9,0.84423
2522.1,0.84347
2523.3,0.84258
2524.6,0.84138
2525.8,0.83987
2527.0,0.83788
2528.2,0.83505
2529.5,0.83137
2530.7,0.82688
2531.9,0.82184
2533.2,0.81642
2534.4,0.81135
2535.7,0.80774
2536.9,0.8072
2538.1,0.80897
2539.4,0.81105
2540.6,0.81238
2541.9,0.81308
2543.1,0.81348
2544.4,0.81456
2545.6,0.8169
2546.9,0.821
2548.1,0.82716
2549.4,0.83465
2550.6,0.8415
2551.9,0.84725
2553.1,0.85185
2554.4,0.85568
2555.6,0.85855
2556.9,0.86087
2558.2,0.86281
2559.4,0.86405
2560.7,0.86453
2562.0,0.86527
2563.2,0.86611
2564.5,0.86675
2565.8,0.86723
2567.0,0.86753
2568.3,0.86733
2569.6,0.86693
2570.9,0.86731
2572.1,0.86796
2573.4,0.86807
2574.7,0.86817
2576.0,0.86819
2577.3,0.86821
2578.5,0.86908
2579.8,0.86928
2581.1,0.86876
2582.4,0.86843
2583.7,0.86759
2585.0,0.86702
2586.2,0.86662
2587.5,0.86507
2588.8,0.86341
2590.1,0.86199
2591.4,0.86047
2592.7,0.85857
2594.0,0.85641
2595.3,0.85304
2596.6,0.85066
2597.9,0.8488
2599.2,0.84651
2600.5,0.84348
2601.8,0.83993
2603.1,0.83626
2604.4,0.83271
2605.7,0.82923
2607.1,0.82629
2608.4,0.82358
2609.7,0.82122
2611.0,0.8191
2612.3,0.81664
2613.6,0.81329
2614.9,0.81009
2616.3,0.80599
2617.6,0.80106
2618.9,0.79713
2620.2,0.79307
2621.6,0.78891
2622.9,0.78733
2624.2,0.78746
2625.5,0.79033
2626.9,0.79612
2628.2,0.80346
2629.5,0.80915
2630.9,0.81572
2632.2,0.82235
2633.5,0.82745
2634.9,0.83215
2636.2,0.83627
2637.6,0.83951
2638.9,0.842
2640.2,0.84393
2641.6,0.84536
2642.9,0.84701
2644.3,0.84831
2645.6,0.84944
2647.0,0.85074
2648.3,0.85176
2649.7,0.85285
2651.0,0.85373
2652.4,0.85427
2653.8,0.85556
2655.1,0.85621
2656.5,0.85694
2657.8,0.85801
2659.2,0.85851
2660.6,0.85866
2661.9,0.8589
2663.3,0.85872
2664.7,0.85828
2666.0,0.85741
2667.4,0.85775
2668.8,0.8579
2670.1,0.85703
2671.5,0.857
2672.9,0.85792
2674.3,0.85793
2675.6,0.85754
2677.0,0.85678
2678.4,0.85654
2679.8,0.85658
2681.2,0.85672
2682.6,0.85598
2684.0,0.85501
2685.4,0.8542
2686.8,0.8534
2688.1,0.8525
2689.5,0.85145
2690.9,0.85017
2692.3,0.84837
2693.7,0.84565
2695.1,0.84309
2696.5,0.84056
2697.9,0.83761
2699.3,0.8328
2700.7,0.82336
2702.1,0.8074
2703.6,0.79459
2705.0,0.79137
2706.4,0.79516
2707.8,0.79908
2709.2,0.80107
2710.6,0.8018
2712.0,0.80239
2713.5,0.80253
2714.9,0.80158
2716.3,0.7992
2717.7,0.7963
2719.1,0.79268
2720.6,0.79052
2722.0,0.7917
2723.4,0.79268
2724.9,0.79258
2726.3,0.79336
2727.7,0.79368
2729.2,0.79284
2730.6,0.79054
2732.0,0.78725
2733.5,0.78339
2734.9,0.77748
2736.4,0.77048
2737.8,0.76343
2739.3,0.75465
2740.7,0.7486
2742.2,0.74729
2743.6,0.74825
2745.1,0.74884
2746.5,0.74856
2748.0,0.74738
2749.4,0.74584
2750.9,0.7435
2752.3,0.7411
2753.8,0.73833
2755.3,0.73466
2756.7,0.7316
2758.2,0.72974
2759.7,0.7271
2761.1,0.72384
2762.6,0.72019
2764.1,0.71741
2765.6,0.71503
2767.0,0.71213
2768.5,0.70916
2770.0,0.70665
2771.5,0.7035
2772.9,0.7009
2774.4,0.69863
2775.9,0.69621
2777.4,0.69335
2778.9,0.69038
2780.4,0.68716
2781.9,0.68356
2783.4,0.67927
2784.9,0.6755
2786.4,0.67253
2787.9,0.67046
2789.4,0.66935
2790.9,0.66841
2792.4,0.6665
2793.9,0.66407
2795.4,0.66168
2796.9,0.66001
2798.4,0.65794
2799.9,0.65565
2801.4,0.65321
2802.9,0.65042
2804.4,0.64782
2806.0,0.64605
2807.5,0.64405
2809.0,0.64189
2810.5,0.63976
2812.1,0.63791
2813.6,0.63601
2815.1,0.63405
2816.6,0.6323
2818.2,0.63097
2819.7,0.6295
2821.2,0.62847
2822.8,0.62784
2824.3,0.62724
2825.8,0.62673
2827.4,0.62633
2828.9,0.62581
2830.5,0.62555
2832.0,0.62505
2833.6,0.62462
2835.1,0.62437
2836.7,0.62423
2838.2,0.62411
2839.8,0.62419
2841.3,0.62397
2842.9,0.62375
2844.4,0.62357
2846.0,0.62344
2847.6,0.62299
2849.1,0.62222
2850.7,0.62172
2852.3,0.62137
2853.8,0.62028
2855.4,0.61936
2857.0,0.61869
2858.6,0.61797
2860.1,0.6171
2861.7,0.61647
2863.3,0.61574
2864.9,0.61479
2866.4,0.61372
2868.0,0.61299
2869.6,0.61227
2871.2,0.61158
2872.8,0.61103
2874.4,0.61037
2876.0,0.60945
2877.6,0.60861
2879.2,0.60776
2880.8,0.6069
2882.4,0.60591
2884.0,0.60484
2885.6,0.60371
2887.2,0.60225
2888.8,0.60086
2890.4,0.59976
