Database of Origin,ASTER / ECOSTRESS Spectral Library
561.0,0.8104
562.0,0.81
563.0,0.8107
564.0,0.8115000000000001
565.0,0.8114
566.0,0.8095
567.0,0.809
568.0,0.81
569.0,0.8095
570.0,0.8081
571.0,0.8081
572.0,0.8079999999999999
573.0,0.8078
574.0,0.8062999999999999
575.0,0.8055
576.0,0.8076000000000001
577.0,0.8078
578.0,0.8073
579.0,0.8055
580.0,0.8057
581.0,0.805
582.0,0.8057
583.0,0.8051
584.0,0.8044
585.0,0.805
586.0,0.8053
587.0,0.8045
588.0,0.804
589.0,0.8047
590.0,0.8059999999999999
591.0,0.8057
592.0,0.8051
593.0,0.8043
594.0,0.8051
595.0,0.8068000000000001
596.0,0.8059000000000001
597.0,0.8051999999999999
598.0,0.8048000000000001
599.0,0.8067
600.0,0.8068000000000001
601.0,0.8053
602.0,0.8065000000000001
603.0,0.8081999999999999
604.0,0.8073
605.0,0.8067
606.0,0.8049
607.0,0.8064
608.0,0.8068000000000001
609.0,0.8062999999999999
610.0,0.8046
611.0,0.8059999999999999
612.0,0.8051
613.0,0.8039000000000001
614.0,0.8031
615.0,0.804
616.0,0.8051999999999999
617.0,0.8042
618.0,0.8023
619.0,0.8016
620.0,0.8028
621.0,0.8035
622.0,0.8033
623.0,0.8012999999999999
624.0,0.8036
625.0,0.8027
626.0,0.8031
627.0,0.8020999999999999
628.0,0.8029000000000001
629.0,0.8031999999999999
630.0,0.8031
631.0,0.8018000000000001
632.0,0.8017
633.0,0.8018000000000001
634.0,0.8024
635.0,0.8017
636.0,0.8012
637.0,0.8031999999999999
638.0,0.8035
639.0,0.8008
640.0,0.8016
641.0,0.8014
642.0,0.8035
643.0,0.8035
644.0,0.8017
645.0,0.8019
646.0,0.8036
647.0,0.8020999999999999
648.0,0.8009000000000001
649.0,0.802
650.0,0.8022
651.0,0.8014
652.0,0.8004000000000001
653.0,0.8017
654.0,0.8025
655.0,0.8029999999999999
656.0,0.8012999999999999
657.0,0.8012
658.0,0.8024
659.0,0.8018000000000001
660.0,0.8004000000000001
661.0,0.8014
662.0,0.8023
663.0,0.8031999999999999
664.0,0.8014
665.0,0.8028
666.0,0.8033
667.0,0.8033
668.0,0.8031999999999999
669.0,0.8009999999999999
670.0,0.8019
671.0,0.8036
672.0,0.8031999999999999
673.0,0.8031
674.0,0.8027
675.0,0.8038
676.0,0.8031
677.0,0.8022
678.0,0.8035
679.0,0.8048000000000001
680.0,0.8048000000000001
681.0,0.8025
682.0,0.8036
683.0,0.8042
684.0,0.8043
685.0,0.8038
686.0,0.8023
687.0,0.8042
688.0,0.804
689.0,0.8023
690.0,0.8035
691.0,0.805
692.0,0.8048000000000001
693.0,0.8036
694.0,0.8029000000000001
695.0,0.804
696.0,0.8049
697.0,0.8046
698.0,0.8031999999999999
699.0,0.8046
700.0,0.8046
701.0,0.804
702.0,0.8058
703.0,0.8053
704.0,0.8036
705.0,0.8038
706.0,0.8048000000000001
707.0,0.805
708.0,0.8037000000000001
709.0,0.8039000000000001
710.0,0.8054000000000001
711.0,0.8061
712.0,0.8036
713.0,0.8047
714.0,0.8051999999999999
715.0,0.8059999999999999
716.0,0.8059000000000001
717.0,0.8046
718.0,0.8058
719.0,0.8069
720.0,0.8064
721.0,0.8061
722.0,0.8062
723.0,0.8067
724.0,0.8069
725.0,0.8053
726.0,0.8057
727.0,0.8069
728.0,0.8076000000000001
729.0,0.8073999999999999
730.0,0.8058
731.0,0.8066
732.0,0.8073999999999999
733.0,0.8072
734.0,0.8065000000000001
735.0,0.8062
736.0,0.8079000000000001
737.0,0.8089
738.0,0.8062999999999999
739.0,0.8069
740.0,0.807
741.0,0.8088
742.0,0.8076000000000001
743.0,0.8073
744.0,0.8068000000000001
745.0,0.8069
746.0,0.8068000000000001
747.0,0.805
748.0,0.8070999999999999
749.0,0.807
750.0,0.8062
751.0,0.8051999999999999
752.0,0.8057
753.0,0.8067
754.0,0.8067
755.0,0.805
756.0,0.8053
757.0,0.8056
758.0,0.8055
759.0,0.8051
760.0,0.8046
761.0,0.8057
762.0,0.8057
763.0,0.8040999999999999
764.0,0.8040999999999999
765.0,0.8044
766.0,0.8064
767.0,0.8068000000000001
768.0,0.8046
769.0,0.8055
770.0,0.8055
771.0,0.8042
772.0,0.8039000000000001
773.0,0.8045
774.0,0.8055
775.0,0.8057
776.0,0.8038
777.0,0.8027
778.0,0.8034
779.0,0.8049
780.0,0.8047
781.0,0.8033
782.0,0.8045
783.0,0.805
784.0,0.8036
785.0,0.8034
786.0,0.8035
787.0,0.804
788.0,0.8044
789.0,0.8027
790.0,0.8034
791.0,0.8029999999999999
792.0,0.8039000000000001
793.0,0.8031999999999999
794.0,0.8019
795.0,0.8033
796.0,0.8034
797.0,0.8036
798.0,0.8034
799.0,0.8028
800.0,0.8008
804.0,0.8001999999999999
808.0,0.8001999999999999
812.0,0.7995
816.0,0.7984
820.0,0.797
824.0,0.7966
828.0,0.7957
832.0,0.794
836.0,0.7936
840.0,0.7926000000000001
844.0,0.7909999999999999
848.0,0.7894
852.0,0.7878000000000001
856.0,0.7868999999999999
860.0,0.7868
864.0,0.7848
868.0,0.7848
872.0,0.7831
876.0,0.7818
880.0,0.78
884.0,0.7787999999999999
888.0,0.7781999999999999
892.0,0.7763
896.0,0.7743000000000001
900.0,0.7737999999999999
904.0,0.7712
908.0,0.7706999999999999
912.0,0.7701
916.0,0.7687999999999999
920.0,0.7676000000000001
924.0,0.7670999999999999
928.0,0.7668
932.0,0.7659999999999999
936.0,0.7663
940.0,0.7659999999999999
944.0,0.7652
948.0,0.7652
952.0,0.764
956.0,0.7639
960.0,0.7633
964.0,0.762
968.0,0.762
972.0,0.7613
976.0,0.7623000000000001
980.0,0.7620999999999999
984.0,0.7625
988.0,0.7623000000000001
992.0,0.7626000000000001
996.0,0.7626000000000001
1000.0,0.7624
1004.0,0.7618
1008.0,0.7617
1012.0,0.7619
1016.0,0.7618
1020.0,0.7617
1024.0,0.7617
1028.0,0.7609999999999999
1032.0,0.7608
1036.0,0.7613
1040.0,0.7611
1044.0,0.7606
1048.0,0.7604000000000001
1052.0,0.76
1056.0,0.7598
1060.0,0.7595000000000001
1064.0,0.7595000000000001
1068.0,0.7584000000000001
1072.0,0.7587999999999999
1076.0,0.7585999999999999
1080.0,0.7583
1084.0,0.7585
1088.0,0.7583
1092.0,0.7575
1096.0,0.7576999999999999
1100.0,0.7572
1104.0,0.7582
1108.0,0.7578
1112.0,0.7581
1116.0,0.7576999999999999
1120.0,0.7574
1124.0,0.7587999999999999
1128.0,0.7585999999999999
1132.0,0.7576999999999999
1136.0,0.7576999999999999
1140.0,0.7576999999999999
1144.0,0.7581
1148.0,0.7585
1152.0,0.7587
1156.0,0.7576
1160.0,0.7587999999999999
1164.0,0.7584000000000001
1168.0,0.7595000000000001
1172.0,0.7584000000000001
1176.0,0.7601
1180.0,0.7598999999999999
1184.0,0.7597
1188.0,0.7611
1192.0,0.7614
1196.0,0.7618
1200.0,0.7628
1204.0,0.7634000000000001
1208.0,0.7628
1212.0,0.7635
1216.0,0.7644
1220.0,0.7655
1224.0,0.7651
1228.0,0.7656999999999999
1232.0,0.7659999999999999
1236.0,0.7672
1240.0,0.7670999999999999
1244.0,0.7681
1248.0,0.7684000000000001
1252.0,0.7687
1256.0,0.7698999999999999
1260.0,0.7702
1264.0,0.7711
1268.0,0.7707999999999999
1272.0,0.7717
1276.0,0.7726999999999999
1280.0,0.7736
1284.0,0.7743000000000001
1288.0,0.7746
1292.0,0.7748
1296.0,0.775
1300.0,0.7762
1304.0,0.7767000000000001
1308.0,0.7768999999999999
1312.0,0.7770999999999999
1316.0,0.7773
1320.0,0.7773
1324.0,0.7776000000000001
1328.0,0.7772
1332.0,0.7772
1336.0,0.7770999999999999
1340.0,0.7777
1344.0,0.7781999999999999
1348.0,0.7781999999999999
1352.0,0.7793000000000001
1356.0,0.7783
1360.0,0.7793000000000001
1364.0,0.7781999999999999
1368.0,0.7792
1372.0,0.7789
1376.0,0.7781999999999999
1380.0,0.779
1384.0,0.7798999999999999
1388.0,0.7789
1392.0,0.7789
1396.0,0.7777
1400.0,0.7776000000000001
1404.0,0.7781999999999999
1408.0,0.7772
1412.0,0.7765000000000001
1416.0,0.7772
1420.0,0.7765000000000001
1424.0,0.7768
1428.0,0.7773
1432.0,0.7777
1436.0,0.7779
1440.0,0.7781999999999999
1444.0,0.7783
1448.0,0.7774
1452.0,0.7777
1456.0,0.7776000000000001
1460.0,0.7761
1464.0,0.7753
1468.0,0.7726000000000001
1472.0,0.7716
1476.0,0.7724
1480.0,0.7737
1484.0,0.7759999999999999
1488.0,0.7776000000000001
1492.0,0.7784
1496.0,0.779
1500.0,0.7793000000000001
1504.0,0.7794
1508.0,0.7798999999999999
1512.0,0.78
1516.0,0.7814
1520.0,0.782
1524.0,0.7818999999999999
1528.0,0.7814
1532.0,0.7818
1536.0,0.782
1540.0,0.7818999999999999
1544.0,0.782
1548.0,0.782
1552.0,0.7823
1556.0,0.7820999999999999
1560.0,0.7822
1564.0,0.7834
1568.0,0.7829
1572.0,0.7825
1576.0,0.7824
1580.0,0.7827
1584.0,0.7822
1588.0,0.7824
1592.0,0.7829
1596.0,0.7826000000000001
1600.0,0.7835
1604.0,0.7834
1608.0,0.7839
1612.0,0.784
1616.0,0.7846
1620.0,0.7855
1624.0,0.7855
1628.0,0.7863
1632.0,0.7870999999999999
1636.0,0.7866
1640.0,0.7870999999999999
1644.0,0.7867000000000001
1648.0,0.7875
1652.0,0.7874
1656.0,0.7881999999999999
1660.0,0.7879
1664.0,0.7884
1668.0,0.7894
1672.0,0.7890999999999999
1676.0,0.7890999999999999
1680.0,0.7894
1684.0,0.7892
1688.0,0.7897
1692.0,0.7901
1696.0,0.79
1700.0,0.7892
1704.0,0.7894
1708.0,0.7896
1712.0,0.7898999999999999
1716.0,0.7912
1720.0,0.7903
1724.0,0.7912
1728.0,0.7907
1732.0,0.7908
1736.0,0.7909
1740.0,0.7906
1744.0,0.7903
1748.0,0.7913
1752.0,0.7913
1756.0,0.7914
1760.0,0.7917000000000001
1764.0,0.7918000000000001
1768.0,0.7906
1772.0,0.7918000000000001
1776.0,0.7917000000000001
1780.0,0.7924
1784.0,0.7924
1788.0,0.7925
1792.0,0.7931
1796.0,0.7928000000000001
1800.0,0.7934
1804.0,0.7935
1808.0,0.7934
1812.0,0.7920999999999999
1816.0,0.7929
1820.0,0.7927
1824.0,0.7918000000000001
1828.0,0.7922
1832.0,0.7918999999999999
1836.0,0.7920999999999999
1840.0,0.7914
1844.0,0.7917000000000001
1848.0,0.7909999999999999
1852.0,0.7908
1856.0,0.7909999999999999
1860.0,0.7893000000000001
1864.0,0.7892
1868.0,0.7888
1872.0,0.7877
1876.0,0.7861
1880.0,0.7852
1884.0,0.7831999999999999
1888.0,0.7818999999999999
1892.0,0.7796
1896.0,0.7775
1900.0,0.7746999999999999
1904.0,0.7731999999999999
1908.0,0.7714
1912.0,0.7704000000000001
1916.0,0.7685
1920.0,0.7694
1924.0,0.7704000000000001
1928.0,0.7701
1932.0,0.7707999999999999
1936.0,0.7709999999999999
1940.0,0.7711
1944.0,0.773
1948.0,0.7737999999999999
1952.0,0.7736
1956.0,0.7751
1960.0,0.7755
1964.0,0.7765000000000001
1968.0,0.7785
1972.0,0.7793000000000001
1976.0,0.7798999999999999
1980.0,0.7809999999999999
1984.0,0.7815000000000001
1988.0,0.7823
1992.0,0.7835
1996.0,0.7845
2000.0,0.7859
2004.0,0.7851
2008.0,0.7863
2012.0,0.7877
2016.0,0.7879
2020.0,0.7886
2024.0,0.7881
2028.0,0.7887000000000001
2032.0,0.7890999999999999
2036.0,0.7905
2040.0,0.7904000000000001
2044.0,0.7908
2048.0,0.7917000000000001
2052.0,0.7918000000000001
2056.0,0.7915000000000001
2060.0,0.7931
2064.0,0.7929
2068.0,0.7931
2072.0,0.7938
2076.0,0.7940999999999999
2080.0,0.7943000000000001
2084.0,0.7944
2088.0,0.7946
2092.0,0.7947
2096.0,0.7955
2100.0,0.7959
2104.0,0.797
2108.0,0.7963
2112.0,0.7964
2116.0,0.7962
2120.0,0.7976000000000001
2124.0,0.7967
2128.0,0.7965000000000001
2132.0,0.7966
2136.0,0.7966
2140.0,0.7962
2144.0,0.7964
2148.0,0.7961
2152.0,0.7953
2156.0,0.7948000000000001
2160.0,0.7944
2164.0,0.7942
2168.0,0.7937000000000001
2172.0,0.7925
2176.0,0.7922
2180.0,0.7917000000000001
2184.0,0.7909999999999999
2188.0,0.79
2192.0,0.7902
2196.0,0.7892
2200.0,0.7878000000000001
2204.0,0.7865000000000001
2208.0,0.7862
2212.0,0.7847
2216.0,0.7845
2220.0,0.7837000000000001
2224.0,0.7825
2228.0,0.7824
2232.0,0.7831
2236.0,0.7818999999999999
2240.0,0.7827
2244.0,0.7827
2248.0,0.7828
2252.0,0.7834
2256.0,0.7829999999999999
2260.0,0.7828
2264.0,0.7826000000000001
2268.0,0.7822
2272.0,0.7818
2276.0,0.7818
2280.0,0.7817000000000001
2284.0,0.7820999999999999
2288.0,0.7815000000000001
2292.0,0.7812
2296.0,0.7806000000000001
2300.0,0.7792
2304.0,0.7773
2308.0,0.7743000000000001
2312.0,0.7725
2316.0,0.7696
2320.0,0.7661
2324.0,0.7626999999999999
2328.0,0.7593000000000001
2332.0,0.7552
2336.0,0.7532
2340.0,0.7519
2344.0,0.7515000000000001
2348.0,0.7506999999999999
2352.0,0.7508
2356.0,0.7515000000000001
2360.0,0.7524
2364.0,0.7535
2368.0,0.7543000000000001
2372.0,0.7555
2376.0,0.757
2380.0,0.7585999999999999
2384.0,0.7595000000000001
2388.0,0.7598
2392.0,0.7617
2396.0,0.7626000000000001
2400.0,0.7636
2404.0,0.7652
2408.0,0.7659
2412.0,0.7673000000000001
2416.0,0.7687
2420.0,0.7692
2424.0,0.7701
2428.0,0.7714
2432.0,0.7712
2436.0,0.7707999999999999
2440.0,0.7706999999999999
2444.0,0.7695000000000001
2448.0,0.7685
2452.0,0.7683
2456.0,0.7674
2460.0,0.7659
2464.0,0.7645000000000001
2468.0,0.7644
2472.0,0.7619
2476.0,0.7609
2480.0,0.7623000000000001
2484.0,0.7618
2488.0,0.7618
2492.0,0.7615000000000001
2496.0,0.7615000000000001
2500.0,0.7609999999999999
