Database of Origin,ASTER / ECOSTRESS Spectral Library
499.0,0.8674
500.0,0.8686
501.0,0.8675
502.0,0.8687
503.0,0.8693000000000001
504.0,0.8682
505.0,0.8687999999999999
506.0,0.8672
507.0,0.8683
508.0,0.8695999999999999
509.0,0.8697
510.0,0.8695999999999999
511.0,0.8690000000000001
512.0,0.8695
513.0,0.8695
514.0,0.8704000000000001
515.0,0.8704999999999999
516.0,0.8698999999999999
517.0,0.8689
518.0,0.8695
519.0,0.8698999999999999
520.0,0.871
521.0,0.8704999999999999
522.0,0.87
523.0,0.8706
524.0,0.87
525.0,0.8711
526.0,0.8711
527.0,0.8697
528.0,0.8702
529.0,0.8697
530.0,0.8706
531.0,0.8718
532.0,0.8702
533.0,0.8709
534.0,0.8697
535.0,0.8698
536.0,0.8697
537.0,0.8709
538.0,0.8703
539.0,0.8703
540.0,0.8709
541.0,0.871
542.0,0.8706
543.0,0.8701000000000001
544.0,0.8697
545.0,0.8693000000000001
546.0,0.8698999999999999
547.0,0.87
548.0,0.8708
549.0,0.8703
550.0,0.8698
551.0,0.8704000000000001
552.0,0.8704999999999999
553.0,0.8711
554.0,0.8711
555.0,0.8701000000000001
556.0,0.8704000000000001
557.0,0.8702
558.0,0.8717
559.0,0.8713
560.0,0.8717
561.0,0.8769
562.0,0.8752
563.0,0.8748
564.0,0.8761
565.0,0.8754000000000001
566.0,0.8754000000000001
567.0,0.875
568.0,0.8737
569.0,0.8742
570.0,0.8748
571.0,0.8742
572.0,0.8736
573.0,0.8728
574.0,0.8721
575.0,0.8722
576.0,0.8725
577.0,0.8734999999999999
578.0,0.8729
579.0,0.8728
580.0,0.8721
581.0,0.8722
582.0,0.8722
583.0,0.8715999999999999
584.0,0.8728
585.0,0.8715
586.0,0.872
587.0,0.8714
588.0,0.8715
589.0,0.8722
590.0,0.8715
591.0,0.8726
592.0,0.8732
593.0,0.8726999999999999
594.0,0.8728
595.0,0.8721
596.0,0.8721
597.0,0.8721
598.0,0.8725
599.0,0.8723000000000001
600.0,0.8737
601.0,0.8734999999999999
602.0,0.8737999999999999
603.0,0.8739
604.0,0.8741
605.0,0.8742
606.0,0.8736
607.0,0.8742
608.0,0.8725
609.0,0.8721
610.0,0.8733
611.0,0.8718
612.0,0.8734000000000001
613.0,0.8723000000000001
614.0,0.871
615.0,0.8726
616.0,0.8721
617.0,0.8722
618.0,0.8715999999999999
619.0,0.8698999999999999
620.0,0.8709
621.0,0.871
622.0,0.8722
623.0,0.8723000000000001
624.0,0.8711
625.0,0.8734000000000001
626.0,0.871
627.0,0.8711
628.0,0.8718
629.0,0.8712000000000001
630.0,0.8717
631.0,0.8704000000000001
632.0,0.8703
633.0,0.8715
634.0,0.8721
635.0,0.8722
636.0,0.8722
637.0,0.8728
638.0,0.8722
639.0,0.8728
640.0,0.8728
641.0,0.8734000000000001
642.0,0.8723000000000001
643.0,0.8732
644.0,0.8721
645.0,0.8726
646.0,0.8737999999999999
647.0,0.8729
648.0,0.8740000000000001
649.0,0.8728
650.0,0.8728
651.0,0.8733
652.0,0.8717
653.0,0.8728
654.0,0.8717
655.0,0.8723000000000001
656.0,0.8732
657.0,0.8725
658.0,0.8731
659.0,0.8721
660.0,0.8711
661.0,0.8729
662.0,0.8728
663.0,0.8728
664.0,0.8726999999999999
665.0,0.8726999999999999
666.0,0.8728
667.0,0.8734999999999999
668.0,0.8734000000000001
669.0,0.8737999999999999
670.0,0.8714
671.0,0.8726
672.0,0.8715999999999999
673.0,0.8728
674.0,0.8733
675.0,0.8722
676.0,0.8732
677.0,0.8722
678.0,0.8728
679.0,0.8728
680.0,0.8722
681.0,0.8726999999999999
682.0,0.8714
683.0,0.8714
684.0,0.8721
685.0,0.8728
686.0,0.8728
687.0,0.8723000000000001
688.0,0.8715999999999999
689.0,0.8728
690.0,0.8723000000000001
691.0,0.8734000000000001
692.0,0.8733
693.0,0.8721
694.0,0.8725
695.0,0.8714
696.0,0.8715
697.0,0.8726999999999999
698.0,0.8708
699.0,0.8726
700.0,0.872
701.0,0.8717
702.0,0.8732
703.0,0.8726999999999999
704.0,0.8717
705.0,0.8729
706.0,0.8728
707.0,0.8704999999999999
708.0,0.8721
709.0,0.8717
710.0,0.8729
711.0,0.8723000000000001
712.0,0.8715999999999999
713.0,0.8732
714.0,0.8732
715.0,0.8721
716.0,0.8733
717.0,0.8728
718.0,0.8733
719.0,0.8717
720.0,0.8722
721.0,0.8717
722.0,0.8706
723.0,0.8715
724.0,0.8703
725.0,0.8698
726.0,0.871
727.0,0.8701000000000001
728.0,0.8718
729.0,0.8711
730.0,0.8706
731.0,0.8712000000000001
732.0,0.87
733.0,0.8715999999999999
734.0,0.8709
735.0,0.8722
736.0,0.8706
737.0,0.87
738.0,0.8706
739.0,0.8704999999999999
740.0,0.8712000000000001
741.0,0.8706999999999999
742.0,0.8702
743.0,0.8712000000000001
744.0,0.8706
745.0,0.8706999999999999
746.0,0.8702
747.0,0.8702
748.0,0.8712000000000001
749.0,0.8706
750.0,0.8703
751.0,0.8708
752.0,0.8691
753.0,0.87
754.0,0.87
755.0,0.8706
756.0,0.8706999999999999
757.0,0.8691
758.0,0.8706999999999999
759.0,0.8706999999999999
760.0,0.8702
761.0,0.8701000000000001
762.0,0.8706
763.0,0.8701000000000001
764.0,0.8702
765.0,0.8703
766.0,0.8708
767.0,0.8697
768.0,0.8697
769.0,0.8703
770.0,0.8702
771.0,0.8701000000000001
772.0,0.8697
773.0,0.8697
774.0,0.8692
775.0,0.8691
776.0,0.8701000000000001
777.0,0.8701000000000001
778.0,0.8703
779.0,0.8686
780.0,0.8684999999999999
781.0,0.8697
782.0,0.8697
783.0,0.8697
784.0,0.8697
785.0,0.8687
786.0,0.871
787.0,0.8704000000000001
788.0,0.8697
789.0,0.8701000000000001
790.0,0.8691
791.0,0.8708
792.0,0.8703
793.0,0.8698
794.0,0.8703
795.0,0.8703
796.0,0.8713
797.0,0.8717
798.0,0.8709
799.0,0.8721
800.0,0.8719
804.0,0.8729
808.0,0.8721
812.0,0.8721
816.0,0.872
820.0,0.8726
824.0,0.8722
828.0,0.8715999999999999
832.0,0.872
836.0,0.8725
840.0,0.8726
844.0,0.8736
848.0,0.8732
852.0,0.8734999999999999
856.0,0.8736
860.0,0.8742
864.0,0.8747
868.0,0.8741
872.0,0.8747
876.0,0.8736
880.0,0.8729
884.0,0.8741
888.0,0.8742
892.0,0.8734999999999999
896.0,0.8741
900.0,0.8736
904.0,0.8747
908.0,0.8747
912.0,0.8747
916.0,0.8748
920.0,0.8747
924.0,0.8743000000000001
928.0,0.8747
932.0,0.8754000000000001
936.0,0.8753
940.0,0.8758
944.0,0.8748
948.0,0.8753
952.0,0.8758
956.0,0.8759999999999999
960.0,0.8753
964.0,0.8752
968.0,0.8765000000000001
972.0,0.8759999999999999
976.0,0.8759
980.0,0.8755
984.0,0.8748999999999999
988.0,0.8754000000000001
992.0,0.8759
996.0,0.8748
1000.0,0.8758
1004.0,0.8765000000000001
1008.0,0.8759
1012.0,0.8759999999999999
1016.0,0.8759
1020.0,0.8765000000000001
1024.0,0.8759
1028.0,0.8759
1032.0,0.8761
1036.0,0.8767
1040.0,0.8773000000000001
1044.0,0.8772
1048.0,0.8759
1052.0,0.8765000000000001
1056.0,0.8765999999999999
1060.0,0.8769
1064.0,0.8769
1068.0,0.8768
1072.0,0.877
1076.0,0.8776
1080.0,0.8779
1084.0,0.8776
1088.0,0.8772
1092.0,0.8773000000000001
1096.0,0.878
1100.0,0.8787
1104.0,0.8778
1108.0,0.8776
1112.0,0.8783
1116.0,0.8781
1120.0,0.8794
1124.0,0.8794
1128.0,0.8802
1132.0,0.8794
1136.0,0.8789
1140.0,0.8779
1144.0,0.8782
1148.0,0.8775
1152.0,0.877
1156.0,0.8769
1160.0,0.8774
1164.0,0.8762000000000001
1168.0,0.8768
1172.0,0.8765999999999999
1176.0,0.8759999999999999
1180.0,0.8765000000000001
1184.0,0.8765000000000001
1188.0,0.8759
1192.0,0.8759999999999999
1196.0,0.8772
1200.0,0.8772
1204.0,0.8774
1208.0,0.8762000000000001
1212.0,0.8765999999999999
1216.0,0.8769
1220.0,0.8771
1224.0,0.8767
1228.0,0.8773000000000001
1232.0,0.8764
1236.0,0.8772
1240.0,0.8762000000000001
1244.0,0.8769
1248.0,0.8765000000000001
1252.0,0.8771
1256.0,0.877
1260.0,0.8774
1264.0,0.8769
1268.0,0.8769
1272.0,0.8769
1276.0,0.8773000000000001
1280.0,0.8776
1284.0,0.8784000000000001
1288.0,0.8776999999999999
1292.0,0.8767
1296.0,0.8773000000000001
1300.0,0.8767
1304.0,0.8767
1308.0,0.8759
1312.0,0.8758
1316.0,0.8756999999999999
1320.0,0.875
1324.0,0.875
1328.0,0.8754000000000001
1332.0,0.8743000000000001
1336.0,0.8743000000000001
1340.0,0.8745999999999999
1344.0,0.8748
1348.0,0.8748
1352.0,0.8742
1356.0,0.8744
1360.0,0.8747
1364.0,0.8740000000000001
1368.0,0.8742
1372.0,0.8734000000000001
1376.0,0.8729
1380.0,0.8723000000000001
1384.0,0.8718
1388.0,0.8718
1392.0,0.8706
1396.0,0.8698
1400.0,0.8683
1404.0,0.8672
1408.0,0.8668
1412.0,0.8651000000000001
1416.0,0.8641
1420.0,0.8633
1424.0,0.8621
1428.0,0.8615999999999999
1432.0,0.8628
1436.0,0.863
1440.0,0.8626999999999999
1444.0,0.8606
1448.0,0.86
1452.0,0.8590000000000001
1456.0,0.8606999999999999
1460.0,0.8618000000000001
1464.0,0.8629000000000001
1468.0,0.8637
1472.0,0.8651000000000001
1476.0,0.8656
1480.0,0.8662000000000001
1484.0,0.867
1488.0,0.8673000000000001
1492.0,0.8686
1496.0,0.8684999999999999
1500.0,0.8676
1504.0,0.8689
1508.0,0.8701000000000001
1512.0,0.8706999999999999
1516.0,0.8713
1520.0,0.8706999999999999
1524.0,0.8714
1528.0,0.8719
1532.0,0.8726
1536.0,0.8728
1540.0,0.8728
1544.0,0.8733
1548.0,0.8734999999999999
1552.0,0.8733
1556.0,0.8737999999999999
1560.0,0.8743000000000001
1564.0,0.8748999999999999
1568.0,0.8747
1572.0,0.8748999999999999
1576.0,0.875
1580.0,0.8755
1584.0,0.8748
1588.0,0.8756
1592.0,0.8759999999999999
1596.0,0.8759999999999999
1600.0,0.8764
1604.0,0.8764
1608.0,0.8767
1612.0,0.8764
1616.0,0.8763
1620.0,0.8767
1624.0,0.8762000000000001
1628.0,0.8768
1632.0,0.8767
1636.0,0.8768
1640.0,0.8767
1644.0,0.877
1648.0,0.8775
1652.0,0.8775
1656.0,0.8774
1660.0,0.8779
1664.0,0.8779
1668.0,0.8778
1672.0,0.8784000000000001
1676.0,0.8793000000000001
1680.0,0.8785
1684.0,0.8785
1688.0,0.878
1692.0,0.878
1696.0,0.8785
1700.0,0.8772
1704.0,0.8785
1708.0,0.8773000000000001
1712.0,0.8776999999999999
1716.0,0.8775
1720.0,0.8781
1724.0,0.8782
1728.0,0.8771
1732.0,0.8773000000000001
1736.0,0.8768
1740.0,0.8769
1744.0,0.8756999999999999
1748.0,0.8756
1752.0,0.8755
1756.0,0.875
1760.0,0.8748999999999999
1764.0,0.8744
1768.0,0.8733
1772.0,0.8744
1776.0,0.8745999999999999
1780.0,0.8745
1784.0,0.8734000000000001
1788.0,0.8745
1792.0,0.8737999999999999
1796.0,0.8737999999999999
1800.0,0.8745
1804.0,0.8748999999999999
1808.0,0.8752
1812.0,0.8742
1816.0,0.8737999999999999
1820.0,0.8733
1824.0,0.8747
1828.0,0.8742
1832.0,0.8734000000000001
1836.0,0.8739
1840.0,0.8729
1844.0,0.8726
1848.0,0.8726
1852.0,0.8721
1856.0,0.8709
1860.0,0.8698999999999999
1864.0,0.8692
1868.0,0.8672
1872.0,0.8667
1876.0,0.8642
1880.0,0.862
1884.0,0.8584999999999999
1888.0,0.8547
1892.0,0.8508
1896.0,0.8465
1900.0,0.8416
1904.0,0.8373999999999999
1908.0,0.8325
1912.0,0.8278
1916.0,0.8244
1920.0,0.8208
1924.0,0.8178
1928.0,0.8184999999999999
1932.0,0.8184999999999999
1936.0,0.8220999999999999
1940.0,0.8254
1944.0,0.8283
1948.0,0.8297
1952.0,0.8334999999999999
1956.0,0.8362999999999999
1960.0,0.8390000000000001
1964.0,0.8420000000000001
1968.0,0.8449
1972.0,0.8467
1976.0,0.8488
1980.0,0.8512000000000001
1984.0,0.8523000000000001
1988.0,0.8538
1992.0,0.8547
1996.0,0.8565
2000.0,0.8568000000000001
2004.0,0.8582
2008.0,0.8590000000000001
2012.0,0.8601000000000001
2016.0,0.8611
2020.0,0.8617
2024.0,0.8622
2028.0,0.8623000000000001
2032.0,0.8633
2036.0,0.8639
2040.0,0.8645999999999999
2044.0,0.8645999999999999
2048.0,0.865
2052.0,0.8656999999999999
2056.0,0.8654000000000001
2060.0,0.8667
2064.0,0.8663
2068.0,0.8664000000000001
2072.0,0.8672
2076.0,0.8684999999999999
2080.0,0.8691
2084.0,0.8694
2088.0,0.8701000000000001
2092.0,0.8715
2096.0,0.8717
2100.0,0.8725
2104.0,0.8731
2108.0,0.8739
2112.0,0.875
2116.0,0.875
2120.0,0.8762000000000001
2124.0,0.8758
2128.0,0.8751000000000001
2132.0,0.8747
2136.0,0.8745999999999999
2140.0,0.8745
2144.0,0.8726
2148.0,0.8712000000000001
2152.0,0.8702
2156.0,0.8698999999999999
2160.0,0.8687
2164.0,0.8667
2168.0,0.8664000000000001
2172.0,0.867
2176.0,0.866
2180.0,0.8665999999999999
2184.0,0.8667
2188.0,0.8661
2192.0,0.8658
2196.0,0.8654000000000001
2200.0,0.8661
2204.0,0.865
2208.0,0.8644
2212.0,0.8637999999999999
2216.0,0.8636
2220.0,0.8634000000000001
2224.0,0.8636
2228.0,0.8632
2232.0,0.8636
2236.0,0.8631
2240.0,0.8644
2244.0,0.8656
2248.0,0.8661
2252.0,0.8654000000000001
2256.0,0.8661
2260.0,0.8663
2264.0,0.8665
2268.0,0.866
2272.0,0.8663
2276.0,0.866
2280.0,0.8643000000000001
2284.0,0.8645
2288.0,0.8642
2292.0,0.863
2296.0,0.8623000000000001
2300.0,0.8618000000000001
2304.0,0.8601000000000001
2308.0,0.8597
2312.0,0.8582
2316.0,0.8584999999999999
2320.0,0.8575
2324.0,0.8562000000000001
2328.0,0.8539
2332.0,0.8526
2336.0,0.8517
2340.0,0.8495
2344.0,0.8479000000000001
2348.0,0.8462000000000001
2352.0,0.8453
2356.0,0.8439
2360.0,0.843
2364.0,0.8422
2368.0,0.8399
2372.0,0.838
2376.0,0.8371999999999999
2380.0,0.8362
2384.0,0.8351000000000001
2388.0,0.8337
2392.0,0.8331000000000001
2396.0,0.8323999999999999
2400.0,0.8317
2404.0,0.8312999999999999
2408.0,0.8319
2412.0,0.8321
2416.0,0.8318000000000001
2420.0,0.8318000000000001
2424.0,0.8320000000000001
2428.0,0.8315
2432.0,0.8309000000000001
2436.0,0.8312999999999999
2440.0,0.8297
2444.0,0.8291
2448.0,0.8277
2452.0,0.8277
2456.0,0.8268000000000001
2460.0,0.826
2464.0,0.8254
2468.0,0.8253
2472.0,0.8262999999999999
2476.0,0.8266
2480.0,0.8284999999999999
2484.0,0.8306999999999999
2488.0,0.8327
2492.0,0.8349
2496.0,0.8370000000000001
2500.0,0.8384
