Database of Origin,University of Winnipeg Spectrophotometer Facility
2620.9,0.423497
2622.22,0.425193
2623.55,0.425581
2624.88,0.422562
2626.21,0.420054
2627.54,0.417957
2628.87,0.419939
2630.21,0.41718
2631.54,0.415235
2632.88,0.417941
2634.21,0.416378
2635.55,0.415199
2636.89,0.414426
2638.24,0.412451
2639.58,0.411618
2640.92,0.410643
2642.27,0.409429
2643.62,0.408101
2644.97,0.407039
2646.32,0.406108
2647.67,0.406438
2649.02,0.405505
2650.38,0.40364
2651.73,0.402041
2653.09,0.400151
2654.45,0.399996
2655.81,0.398826
2657.17,0.397078
2658.53,0.396767
2659.89,0.394325
2661.26,0.392908
2662.63,0.391868
2664.0,0.390126
2665.36,0.385949
2666.74,0.384908
2668.11,0.385648
2669.48,0.384516
2670.86,0.379237
2672.23,0.381512
2673.61,0.381777
2674.99,0.37576
2676.37,0.372746
2677.76,0.371506
2679.14,0.370677
2680.52,0.367751
2681.91,0.366597
2683.3,0.363266
2684.69,0.360002
2686.08,0.357825
2687.47,0.355695
2688.87,0.353317
2690.26,0.350508
2691.66,0.347491
2693.06,0.343635
2694.46,0.339155
2695.86,0.336968
2697.26,0.334128
2698.66,0.330344
2700.07,0.32583
2701.48,0.321506
2702.89,0.31884
2704.3,0.315851
2705.71,0.31141
2707.12,0.307463
2708.53,0.302622
2709.95,0.298037
2711.37,0.294121
2712.79,0.291756
2714.21,0.288509
2715.63,0.28311
2717.05,0.278515
2718.48,0.273719
2719.9,0.269144
2721.33,0.264058
2722.76,0.261494
2724.19,0.255919
2725.62,0.249928
2727.06,0.24718
2728.49,0.242395
2729.93,0.236531
2731.37,0.231279
2732.81,0.226662
2734.25,0.221317
2735.69,0.215481
2737.14,0.211034
2738.58,0.205694
2740.03,0.199437
2741.48,0.194907
2742.93,0.190667
2744.38,0.184526
2745.83,0.17827
2747.29,0.173148
2748.75,0.168181
2750.2,0.163014
2751.66,0.158031
2753.13,0.153282
2754.59,0.147997
2756.05,0.14287
2757.52,0.140391
2758.99,0.137254
2760.46,0.133073
2761.93,0.129053
2763.4,0.125062
2764.87,0.121908
2766.35,0.118983
2767.82,0.115554
2769.3,0.112448
2770.78,0.108745
2772.26,0.105628
2773.75,0.103503
2775.23,0.100576
2776.72,0.098072
2778.21,0.095288
2779.7,0.092309
2781.19,0.089665
2782.68,0.087432
2784.18,0.085246
2785.67,0.082611
2787.17,0.079881
2788.67,0.078213
2790.17,0.076519
2791.67,0.074571
2793.18,0.072346
2794.68,0.070537
2796.19,0.06886
2797.7,0.067049
2799.21,0.06551
2800.72,0.063916
2802.24,0.062071
2803.75,0.060689
2805.27,0.05988
2806.79,0.058743
2808.31,0.057072
2809.83,0.055832
2811.35,0.054823
2812.88,0.053439
2814.41,0.051985
2815.93,0.050983
2817.46,0.050038
2819.0,0.048846
2820.53,0.047541
2822.07,0.046984
2823.6,0.046837
2825.14,0.04643
2826.68,0.045841
2828.22,0.04538
2829.77,0.04502
2831.31,0.044715
2832.86,0.044502
2834.41,0.044376
2835.96,0.044611
2837.51,0.044834
2839.07,0.045254
2840.62,0.045485
2842.18,0.045434
2843.74,0.04522
2845.3,0.045221
2846.86,0.045821
2848.43,0.046108
2849.99,0.04587
2851.56,0.046175
2853.13,0.046251
2854.7,0.045508
2856.27,0.045388
2857.85,0.045602
2859.42,0.045539
2861.0,0.045023
2862.58,0.04472
2864.16,0.044644
2865.75,0.044483
2867.33,0.044265
2868.92,0.044201
2870.51,0.043968
2872.1,0.04349
2873.69,0.04332
2875.28,0.043406
2876.88,0.043133
2878.48,0.04325
2880.07,0.043329
2881.68,0.043194
2883.28,0.042824
2884.88,0.042492
2886.49,0.042336
2888.1,0.042362
2889.71,0.042134
2891.32,0.041623
2892.93,0.041418
2894.55,0.041471
2896.16,0.041157
2897.78,0.041124
2899.4,0.041078
2901.03,0.040856
2902.65,0.040281
2904.28,0.040054
2905.91,0.040399
2907.54,0.040286
2909.17,0.039726
2910.8,0.039479
2912.44,0.039248
2914.07,0.038985
2915.71,0.038762
2917.35,0.038361
2918.99,0.038377
2920.64,0.038446
2922.29,0.038147
2923.93,0.038114
2925.58,0.038102
2927.24,0.038017
2928.89,0.037922
2930.55,0.037935
2932.2,0.037723
2933.86,0.037565
2935.52,0.037191
2937.19,0.036988
2938.85,0.037111
2940.52,0.037467
2942.19,0.037296
2943.86,0.037159
2945.53,0.037271
2947.21,0.037238
2948.88,0.037331
2950.56,0.037289
2952.24,0.037286
2953.92,0.037552
2955.61,0.037958
2957.29,0.038092
2958.98,0.037787
2960.67,0.037738
2962.36,0.0382
2964.06,0.038482
2965.75,0.038262
2967.45,0.038262
2969.15,0.038799
2970.85,0.039421
2972.55,0.039845
2974.26,0.040105
2975.97,0.040162
2977.68,0.040323
2979.39,0.040973
2981.1,0.041253
2982.82,0.041317
2984.53,0.041497
2986.25,0.041715
2987.97,0.041872
2989.7,0.042404
2991.42,0.042726
2993.15,0.042409
2994.88,0.042481
2996.61,0.042919
2998.34,0.04346
3000.08,0.043456
3001.82,0.042922
3003.55,0.042689
3005.3,0.042706
3007.04,0.042659
3008.78,0.042497
3010.53,0.042433
3012.28,0.042492
3014.03,0.042536
3015.79,0.04239
3017.54,0.041898
3019.3,0.041818
3021.06,0.041428
3022.82,0.041005
3024.58,0.040693
3026.35,0.040427
3028.12,0.040443
3029.89,0.040296
3031.66,0.040074
3033.43,0.039809
3035.21,0.039282
3036.99,0.039097
3038.77,0.039237
3040.55,0.039347
3042.33,0.039023
3044.12,0.038644
3045.91,0.038529
3047.7,0.038381
3049.49,0.038671
3051.29,0.038678
3053.08,0.038478
3054.88,0.038771
3056.68,0.03887
3058.49,0.038937
3060.29,0.03904
3062.1,0.039158
3063.91,0.039599
3065.72,0.03975
3067.54,0.039873
3069.35,0.040305
3071.17,0.040457
3072.99,0.040749
3074.81,0.041332
3076.64,0.041624
3078.47,0.041407
3080.29,0.041568
3082.13,0.042353
3083.96,0.043056
3085.79,0.043425
3087.63,0.043546
3089.47,0.043508
3091.31,0.043923
3093.16,0.044702
3095.01,0.045306
3096.85,0.045729
3098.71,0.046144
3100.56,0.046505
3102.41,0.047209
3104.27,0.04773
3106.13,0.048161
3107.99,0.048786
3109.86,0.049217
3111.73,0.049777
3113.59,0.050188
3115.47,0.050795
3117.34,0.05145
3119.21,0.051914
3121.09,0.05249
3122.97,0.052853
3124.86,0.053158
3126.74,0.053962
3128.63,0.054728
3130.52,0.055273
3132.41,0.055722
3134.3,0.056359
3136.2,0.057058
3138.1,0.057652
3140.0,0.058285
3141.9,0.058769
3143.81,0.059131
3145.71,0.059784
3147.62,0.060576
3149.54,0.061117
3151.45,0.061806
3153.37,0.062324
3155.29,0.062951
3157.21,0.063759
3159.13,0.064321
3161.06,0.065148
3162.99,0.065906
3164.92,0.066521
3166.85,0.067162
3168.79,0.067912
3170.72,0.068545
3172.67,0.069408
3174.61,0.070105
3176.55,0.070735
3178.5,0.0715
3180.45,0.072456
3182.4,0.073253
3184.36,0.073881
3186.32,0.074562
3188.27,0.075325
3190.24,0.076
3192.2,0.076444
3194.17,0.077093
3196.14,0.078168
3198.11,0.079064
3200.08,0.079519
3202.06,0.080214
3204.04,0.080985
3206.02,0.081964
3208.0,0.082876
3209.99,0.083431
3211.98,0.083994
3213.97,0.084859
3215.96,0.085625
3217.96,0.086327
3219.96,0.086742
3221.96,0.087487
3223.96,0.088314
3225.97,0.089114
3227.98,0.089751
3229.99,0.09026
3232.0,0.091276
3234.02,0.092155
3236.04,0.092887
3238.06,0.09345
3240.08,0.094135
3242.11,0.095085
3244.14,0.095802
3246.17,0.096458
3248.2,0.097048
3250.24,0.097696
3252.28,0.09851
3254.32,0.099158
3256.37,0.10006
3258.41,0.101008
3260.46,0.101521
3262.51,0.102204
3264.57,0.10289
3266.63,0.103516
3268.69,0.104389
3270.75,0.105243
3272.81,0.106119
3274.88,0.106998
3276.95,0.107747
3279.02,0.10851
3281.1,0.109238
3283.18,0.110083
3285.26,0.110711
3287.34,0.111218
3289.43,0.112157
3291.51,0.113155
3293.61,0.113799
3295.7,0.114719
3297.8,0.115797
3299.9,0.116429
3302.0,0.117399
3304.1,0.11835
3306.21,0.119151
3308.32,0.120031
3310.43,0.120868
3312.55,0.121704
3314.66,0.122557
3316.79,0.123551
3318.91,0.124563
3321.03,0.125419
3323.16,0.126064
3325.29,0.126588
3327.43,0.127496
3329.57,0.128522
3331.71,0.129622
3333.85,0.130545
3335.99,0.131397
3338.14,0.132509
3340.29,0.133723
3342.45,0.134541
3344.6,0.135383
3346.76,0.136462
3348.92,0.137433
3351.09,0.138299
3353.26,0.139464
3355.43,0.140706
3357.6,0.141644
3359.78,0.142667
3361.96,0.143601
3364.14,0.144661
3366.32,0.145921
3368.51,0.146923
3370.7,0.147845
3372.89,0.149306
3375.09,0.150742
3377.29,0.151824
3379.49,0.153023
3381.69,0.154185
3383.9,0.155006
3386.11,0.155975
3388.32,0.157289
3390.54,0.158747
3392.76,0.159848
3394.98,0.160833
3397.21,0.162056
3399.43,0.163318
3401.66,0.164559
3403.9,0.165708
3406.13,0.167112
3408.37,0.168452
3410.61,0.169641
3412.86,0.171003
3415.11,0.172444
3417.36,0.173614
3419.61,0.174801
3421.87,0.176228
3424.13,0.177333
3426.39,0.178601
3428.66,0.180074
3430.93,0.181235
3433.2,0.182194
3435.48,0.183133
3437.76,0.184133
3440.04,0.185563
3442.32,0.187012
3444.61,0.188164
3446.9,0.189349
3449.19,0.190855
3451.49,0.192356
3453.79,0.193689
3456.09,0.194838
3458.4,0.195842
3460.7,0.197113
3463.02,0.198596
3465.33,0.199777
3467.65,0.200954
3469.97,0.202552
3472.29,0.204039
3474.62,0.205167
3476.95,0.206359
3479.29,0.207847
3481.62,0.209388
3483.96,0.21072
3486.3,0.212214
3488.65,0.213693
3491.0,0.215031
3493.35,0.216341
3495.71,0.217773
3498.07,0.21931
3500.43,0.220845
3502.79,0.222352
3505.16,0.224046
3507.53,0.225761
3509.91,0.227138
3512.29,0.228395
3514.67,0.229667
3517.05,0.230825
3519.44,0.231884
3521.83,0.23313
3524.23,0.234625
3526.62,0.236102
3529.02,0.237468
3531.43,0.238774
3533.83,0.240258
3536.24,0.241892
3538.66,0.2434
3541.08,0.244666
3543.5,0.246175
3545.92,0.247552
3548.35,0.249093
3550.78,0.250681
3553.21,0.252162
3555.65,0.253544
3558.09,0.255008
3560.53,0.256329
3562.98,0.25782
3565.43,0.259331
3567.88,0.260928
3570.34,0.26245
3572.8,0.26377
3575.27,0.265018
3577.73,0.266436
3580.2,0.267911
3582.68,0.269344
3585.16,0.270729
3587.64,0.272171
3590.12,0.273533
3592.61,0.274735
3595.1,0.275944
3597.6,0.277425
3600.09,0.279006
3602.6,0.280508
3605.1,0.282033
3607.61,0.283367
3610.12,0.284739
3612.64,0.28626
3615.16,0.287817
3617.68,0.288965
3620.21,0.290414
3622.74,0.291792
3625.27,0.292897
3627.81,0.294382
3630.35,0.29582
3632.89,0.296948
3635.44,0.298117
3637.99,0.299552
3640.54,0.301062
3643.1,0.302508
3645.66,0.303991
3648.23,0.305521
3650.8,0.306886
3653.37,0.307996
3655.95,0.309096
3658.53,0.310542
3661.11,0.311849
3663.7,0.313134
3666.29,0.314713
3668.89,0.316081
3671.48,0.317398
3674.09,0.318663
3676.69,0.319906
3679.3,0.321319
3681.91,0.322461
3684.53,0.323743
3687.15,0.325103
3689.78,0.326548
3692.4,0.327882
3695.04,0.329113
3697.67,0.330335
3700.31,0.331529
3702.95,0.332829
3705.6,0.334036
3708.25,0.335364
3710.91,0.336751
3713.56,0.337745
3716.23,0.338879
3718.89,0.340235
3721.56,0.341579
3724.23,0.342657
3726.91,0.343926
3729.59,0.345288
3732.28,0.346275
3734.97,0.347463
3737.66,0.348876
3740.36,0.350187
3743.06,0.351328
3745.76,0.352347
3748.47,0.353619
3751.18,0.354938
3753.9,0.356392
3756.62,0.35749
3759.34,0.358552
3762.07,0.359843
3764.8,0.361207
3767.54,0.362269
3770.28,0.363355
3773.02,0.36471
3775.77,0.366032
3778.52,0.367299
3781.28,0.368512
3784.04,0.369697
3786.8,0.370871
3789.57,0.371888
3792.34,0.373049
3795.12,0.374428
3797.9,0.375623
3800.69,0.376625
3803.47,0.377851
3806.27,0.379175
3809.06,0.380349
3811.86,0.381408
3814.67,0.382428
3817.48,0.383521
3820.29,0.384787
3823.11,0.385909
3825.93,0.386968
3828.76,0.387967
3831.59,0.388779
3834.42,0.389793
3837.26,0.391091
3840.1,0.392088
3842.95,0.393013
3845.8,0.393993
3848.65,0.395064
3851.51,0.39595
3854.38,0.396922
3857.24,0.397903
3860.12,0.398862
3862.99,0.399855
3865.87,0.40083
3868.76,0.401672
3871.65,0.402656
3874.54,0.403699
3877.44,0.404667
3880.34,0.405617
3883.25,0.406387
3886.16,0.407186
3889.07,0.408074
3891.99,0.408902
3894.92,0.409614
3897.85,0.410238
3900.78,0.411237
3903.72,0.412068
3906.66,0.412643
3909.6,0.413376
3912.55,0.414163
3915.51,0.414934
3918.47,0.415761
3921.43,0.416622
3924.4,0.417326
3927.38,0.417726
3930.35,0.418195
3933.33,0.418787
3936.32,0.419481
3939.31,0.420287
3942.31,0.420903
3945.31,0.421294
3948.31,0.421718
3951.32,0.422091
3954.34,0.42258
3957.35,0.423149
3960.38,0.423562
3963.41,0.424053
3966.44,0.424467
3969.48,0.424707
3972.52,0.424974
3975.56,0.425334
3978.61,0.425631
3981.67,0.425815
3984.73,0.426208
3987.8,0.426665
3990.87,0.42683
3993.94,0.427014
3997.02,0.427254
4000.1,0.427243
4003.19,0.427316
4006.29,0.427386
4009.39,0.427596
4012.49,0.427735
4015.6,0.427567
4018.71,0.427395
4021.83,0.427494
4024.95,0.427445
4028.08,0.427382
4031.21,0.427045
4034.35,0.426852
4037.49,0.426786
4040.64,0.426612
4043.79,0.42624
4046.94,0.425915
4050.11,0.425644
4053.27,0.425324
4056.44,0.425075
4059.62,0.424757
4062.8,0.424385
4065.99,0.424019
4069.18,0.423478
4072.38,0.423026
4075.58,0.422536
4078.78,0.422002
4082.0,0.421473
4085.21,0.421104
4088.43,0.420527
4091.66,0.419585
4094.89,0.418855
4098.13,0.418271
4101.37,0.417639
4104.62,0.416947
4107.87,0.416288
4111.13,0.415528
4114.39,0.41459
4117.66,0.413849
4120.93,0.413025
4124.21,0.412059
4127.5,0.411234
4130.79,0.410519
4134.08,0.409876
4137.38,0.408975
4140.68,0.407947
4143.99,0.407407
4147.31,0.40653
4150.63,0.405408
4153.95,0.404489
4157.29,0.403586
4160.62,0.402847
4163.96,0.402094
4167.31,0.400746
4170.66,0.399697
4174.02,0.398863
4177.39,0.397831
4180.75,0.396876
4184.13,0.396041
4187.51,0.395069
4190.89,0.393778
4194.28,0.392491
4197.68,0.391372
4201.08,0.390306
4204.49,0.389085
4207.9,0.387933
4211.32,0.386873
4214.74,0.385449
4218.17,0.383887
4221.61,0.382568
4225.05,0.381241
4228.5,0.379934
4231.95,0.378819
4235.4,0.377928
4238.87,0.376665
4242.34,0.375228
4245.81,0.374187
4249.29,0.373198
4252.78,0.372222
4256.27,0.371088
4259.77,0.368924
4263.27,0.366082
4266.78,0.364032
4270.29,0.362514
4273.81,0.360867
4277.34,0.359125
4280.87,0.357475
4284.41,0.355586
4287.95,0.353529
4291.5,0.351465
4295.06,0.349376
4298.62,0.347346
4302.19,0.345023
4305.76,0.3428
4309.34,0.340784
4312.92,0.338518
4316.52,0.336266
4320.11,0.334016
4323.72,0.331988
4327.32,0.330025
4330.94,0.32797
4334.56,0.325889
4338.19,0.324153
4341.82,0.322507
4345.46,0.32056
4349.11,0.318833
4352.76,0.317466
4356.42,0.316113
4360.08,0.314823
4363.75,0.313777
4367.43,0.312781
4371.11,0.31187
4374.8,0.3111
4378.49,0.310473
4382.19,0.310019
4385.9,0.309763
4389.61,0.309576
4393.33,0.309609
4397.06,0.309603
4400.79,0.309286
4404.53,0.309281
4408.28,0.309587
4412.03,0.310053
4415.79,0.310367
4419.55,0.310607
4423.32,0.311076
4427.1,0.311719
4430.88,0.312324
4434.68,0.313078
4438.47,0.314081
4442.28,0.315189
4446.08,0.316193
4449.9,0.317134
4453.72,0.318067
4457.55,0.319015
4461.39,0.320168
4465.23,0.321494
4469.08,0.322702
4472.94,0.323781
4476.8,0.324915
4480.67,0.326171
4484.55,0.327323
4488.43,0.328395
4492.32,0.329631
4496.21,0.330913
4500.12,0.332048
4504.03,0.333062
4507.94,0.334227
4511.87,0.335312
4515.8,0.336443
4519.73,0.337526
4523.68,0.33842
4527.63,0.339367
4531.59,0.340377
4535.55,0.341469
4539.52,0.342458
4543.5,0.343415
4547.49,0.344359
4551.48,0.345311
4555.48,0.346225
4559.49,0.347103
4563.5,0.348013
4567.52,0.348822
4571.55,0.3496
4575.58,0.350372
4579.63,0.350832
4583.67,0.351365
4587.73,0.352062
4591.79,0.352861
4595.86,0.353432
4599.94,0.353833
4604.03,0.35437
4608.12,0.355061
4612.22,0.355637
4616.33,0.35608
4620.44,0.356426
4624.56,0.356753
4628.69,0.357175
4632.83,0.357694
4636.97,0.358144
4641.12,0.358544
4645.28,0.359008
4649.45,0.359593
4653.62,0.360058
4657.8,0.360526
4661.99,0.361011
4666.19,0.361484
4670.39,0.362053
4674.6,0.362499
4678.82,0.363108
4683.05,0.363745
4687.28,0.364271
4691.52,0.364941
4695.77,0.365363
4700.03,0.365779
4704.3,0.366407
4708.57,0.366918
4712.85,0.367324
4717.14,0.367775
4721.43,0.368194
4725.74,0.368523
4730.05,0.368896
4734.37,0.36936
4738.7,0.369573
4743.03,0.369739
4747.38,0.369837
4751.73,0.369874
4756.09,0.370016
4760.45,0.370242
4764.83,0.370189
4769.21,0.370179
4773.6,0.370222
4778.0,0.370401
4782.41,0.370281
4786.83,0.369809
4791.25,0.369704
4795.68,0.369828
4800.13,0.369794
4804.57,0.369469
4809.03,0.369353
4813.5,0.369295
4817.97,0.369133
4822.45,0.368792
4826.94,0.368502
4831.44,0.368254
