Database of Origin,ASTER / ECOSTRESS Spectral Library
888.0,0.336334
889.0,0.333358
890.0,0.33122300000000005
891.0,0.328492
892.0,0.32589100000000004
893.0,0.322935
894.0,0.321275
895.0,0.31877
896.0,0.316363
897.0,0.313977
898.0,0.311968
899.0,0.30957799999999996
900.0,0.307376
901.0,0.304733
902.0,0.302585
903.0,0.299775
904.0,0.2977
905.0,0.295427
906.0,0.29281199999999996
907.0,0.290505
908.0,0.28857700000000003
909.0,0.285811
910.0,0.28420100000000004
911.0,0.281794
912.0,0.279072
913.0,0.276994
914.0,0.275269
915.0,0.272843
916.0,0.270672
917.0,0.268532
918.0,0.266832
919.0,0.264697
920.0,0.262465
921.0,0.26012799999999997
922.0,0.258504
923.0,0.256118
924.0,0.253504
925.0,0.251667
926.0,0.249879
927.0,0.24772200000000003
928.0,0.245711
929.0,0.24401299999999998
930.0,0.242175
931.0,0.24016200000000001
932.0,0.238432
933.0,0.236248
934.0,0.23404699999999998
935.0,0.232433
936.0,0.230785
937.0,0.229528
938.0,0.22736599999999998
939.0,0.22503599999999999
940.0,0.22354500000000002
941.0,0.22189699999999998
942.0,0.219998
943.0,0.218405
944.0,0.21697299999999997
945.0,0.215118
946.0,0.213169
947.0,0.211891
948.0,0.210643
949.0,0.209647
950.0,0.207367
951.0,0.205765
952.0,0.20390699999999998
953.0,0.20254899999999998
954.0,0.20119199999999998
955.0,0.2
956.0,0.198375
957.0,0.197367
958.0,0.19534500000000002
959.0,0.19394100000000003
960.0,0.192761
961.0,0.191788
962.0,0.190403
963.0,0.188948
964.0,0.187579
965.0,0.18681699999999998
966.0,0.18538
967.0,0.18385300000000002
968.0,0.183369
969.0,0.182256
970.0,0.180138
971.0,0.179209
972.0,0.17759899999999998
973.0,0.177845
974.0,0.176481
975.0,0.17569500000000002
976.0,0.17422
977.0,0.173182
978.0,0.17205700000000002
979.0,0.171466
980.0,0.169937
981.0,0.168924
982.0,0.16781300000000002
983.0,0.167267
984.0,0.166497
985.0,0.16622900000000002
986.0,0.164082
987.0,0.164439
988.0,0.16264199999999998
989.0,0.162378
990.0,0.16105699999999998
991.0,0.160531
992.0,0.159823
993.0,0.159683
994.0,0.158111
995.0,0.157583
996.0,0.156569
997.0,0.156655
998.0,0.155205
999.0,0.15506
1000.0,0.154204
1001.0,0.153585
1002.0,0.153111
1003.0,0.15326800000000002
1004.0,0.151899
1005.0,0.15118499999999999
1006.0,0.15057399999999999
1007.0,0.150771
1008.0,0.14951
1009.0,0.148626
1010.0,0.148282
1011.0,0.148575
1012.0,0.147176
1013.0,0.14695
1014.0,0.146262
1015.0,0.14592
1016.0,0.145656
1017.0,0.145789
1018.0,0.144333
1019.0,0.145094
1020.0,0.144233
1021.0,0.14440899999999998
1022.0,0.14330600000000002
1023.0,0.143396
1024.0,0.142942
1025.0,0.14357
1026.0,0.141478
1027.0,0.142764
1028.0,0.14198
1029.0,0.14205500000000001
1030.0,0.141387
1031.0,0.141698
1032.0,0.141262
1033.0,0.141465
1034.0,0.140459
1035.0,0.140831
1036.0,0.139984
1037.0,0.14141199999999998
1038.0,0.140542
1039.0,0.140513
1040.0,0.139923
1041.0,0.140984
1042.0,0.140296
1043.0,0.141035
1044.0,0.140094
1045.0,0.140598
1046.0,0.140125
1047.0,0.140358
1048.0,0.13927699999999998
1049.0,0.141504
1050.0,0.139119
1051.0,0.140968
1052.0,0.139404
1053.0,0.141265
1054.0,0.140454
1055.0,0.141375
1056.0,0.13983399999999999
1057.0,0.14127599999999998
1058.0,0.14085599999999998
1059.0,0.142183
1060.0,0.14077
1061.0,0.141102
1062.0,0.141573
1063.0,0.14237
1064.0,0.141366
1065.0,0.143237
1066.0,0.14214000000000002
1067.0,0.142773
1068.0,0.141783
1069.0,0.144954
1070.0,0.14186500000000002
1071.0,0.14479799999999998
1072.0,0.143538
1073.0,0.14453
1074.0,0.144216
1075.0,0.145482
1076.0,0.14530200000000001
1077.0,0.146015
1078.0,0.146675
1079.0,0.147015
1080.0,0.146408
1081.0,0.14777200000000001
1082.0,0.147817
1083.0,0.148675
1084.0,0.148034
1085.0,0.149468
1086.0,0.149952
1087.0,0.150074
1088.0,0.149968
1089.0,0.15110900000000002
1090.0,0.151695
1091.0,0.152692
1092.0,0.152537
1093.0,0.152635
1094.0,0.152995
1095.0,0.154441
1096.0,0.154369
1097.0,0.155647
1098.0,0.154753
1099.0,0.157516
1100.0,0.156557
1101.0,0.1574
1102.0,0.157706
1103.0,0.15979
1104.0,0.159523
1105.0,0.16093800000000003
1106.0,0.160126
1107.0,0.162203
1108.0,0.161978
1109.0,0.163235
1110.0,0.16311299999999998
1111.0,0.164882
1112.0,0.16470500000000002
1113.0,0.16594899999999999
1114.0,0.16611
1115.0,0.16745100000000002
1116.0,0.1678
1117.0,0.169628
1118.0,0.169343
1119.0,0.170623
1120.0,0.17044
1121.0,0.17248000000000002
1122.0,0.172567
1123.0,0.17343399999999998
1124.0,0.17363099999999998
1125.0,0.17446799999999998
1126.0,0.175183
1127.0,0.176302
1128.0,0.177136
1129.0,0.178716
1130.0,0.178545
1131.0,0.180347
1132.0,0.18018699999999999
1133.0,0.18171199999999998
1134.0,0.18144200000000002
1135.0,0.183144
1136.0,0.18321400000000002
1137.0,0.18543900000000002
1138.0,0.18572299999999997
1139.0,0.18686
1140.0,0.18726299999999999
1141.0,0.188556
1142.0,0.188914
1143.0,0.190165
1144.0,0.190854
1145.0,0.191743
1146.0,0.19212900000000002
1147.0,0.19392600000000002
1148.0,0.19465900000000003
1149.0,0.195526
1150.0,0.196002
1151.0,0.197664
1152.0,0.19799399999999998
1153.0,0.199887
1154.0,0.200447
1155.0,0.20167000000000002
1156.0,0.202189
1157.0,0.203653
1158.0,0.203918
1159.0,0.205018
1160.0,0.206157
1161.0,0.207572
1162.0,0.20819700000000002
1163.0,0.20937899999999998
1164.0,0.210221
1165.0,0.21187999999999999
1166.0,0.212602
1167.0,0.214155
1168.0,0.214404
1169.0,0.215618
1170.0,0.216572
1171.0,0.21808499999999997
1172.0,0.21861899999999998
1173.0,0.219874
1174.0,0.220893
1175.0,0.221779
1176.0,0.222457
1177.0,0.224523
1178.0,0.22503299999999998
1179.0,0.226167
1180.0,0.22700700000000001
1181.0,0.228334
1182.0,0.229188
1183.0,0.231017
1184.0,0.23207999999999998
1185.0,0.233075
1186.0,0.234312
1187.0,0.2352
1188.0,0.23504000000000003
1189.0,0.23727299999999998
1190.0,0.238371
1191.0,0.24023
1192.0,0.240901
1193.0,0.24181899999999998
1194.0,0.243371
1195.0,0.24498999999999999
1196.0,0.245889
1197.0,0.247266
1198.0,0.248124
1199.0,0.24961
1200.0,0.250639
1201.0,0.251724
1202.0,0.25304099999999996
1203.0,0.253962
1204.0,0.255153
1205.0,0.256679
1206.0,0.257529
1207.0,0.25887899999999997
1208.0,0.260001
1209.0,0.26134599999999997
1210.0,0.26281
1211.0,0.263803
1212.0,0.265016
1213.0,0.266164
1214.0,0.267011
1215.0,0.268128
1216.0,0.269243
1217.0,0.270202
1218.0,0.271616
1219.0,0.273213
1220.0,0.27434200000000003
1221.0,0.27592700000000003
1222.0,0.27716799999999997
1223.0,0.278694
1224.0,0.28009
1225.0,0.280711
1226.0,0.281905
1227.0,0.283067
1228.0,0.28472000000000003
1229.0,0.285858
1230.0,0.287165
1231.0,0.288419
1232.0,0.289543
1233.0,0.290503
1234.0,0.29216200000000003
1235.0,0.29358
1236.0,0.294939
1237.0,0.29611899999999997
1238.0,0.297382
1239.0,0.298544
1240.0,0.299832
1241.0,0.300698
1242.0,0.302187
1243.0,0.303476
1244.0,0.304981
1245.0,0.306294
1246.0,0.30729
1247.0,0.30798
1248.0,0.309724
1249.0,0.31127
1250.0,0.312471
1251.0,0.31339300000000003
1252.0,0.314804
1253.0,0.315823
1254.0,0.317295
1255.0,0.318259
1256.0,0.319773
1257.0,0.32049500000000003
1258.0,0.32217399999999996
1259.0,0.323311
1260.0,0.324886
1261.0,0.325232
1262.0,0.326394
1263.0,0.328105
1264.0,0.329384
1265.0,0.33029400000000003
1266.0,0.332099
1267.0,0.33250100000000005
1268.0,0.334131
1269.0,0.33474200000000004
1270.0,0.336487
1271.0,0.337084
1272.0,0.338744
1273.0,0.33970100000000003
1274.0,0.341148
1275.0,0.34192300000000003
1276.0,0.34294600000000003
1277.0,0.344124
1278.0,0.34551000000000004
1279.0,0.346837
1280.0,0.348204
1281.0,0.34902
1282.0,0.350613
1283.0,0.35104100000000005
1284.0,0.352293
1285.0,0.352697
1286.0,0.354619
1287.0,0.35512
1288.0,0.356896
1289.0,0.357527
1290.0,0.358411
1291.0,0.359491
1292.0,0.36078000000000005
1293.0,0.361171
1294.0,0.362234
1295.0,0.36292499999999994
1296.0,0.364516
1297.0,0.365298
1298.0,0.36690399999999995
1299.0,0.367338
1300.0,0.368748
1301.0,0.369328
1302.0,0.370043
1303.0,0.370789
1304.0,0.372029
1305.0,0.372481
1306.0,0.374444
1307.0,0.37491199999999997
1308.0,0.376389
1309.0,0.37683999999999995
1310.0,0.377772
1311.0,0.378442
1312.0,0.380102
1313.0,0.38003
1314.0,0.381391
1315.0,0.380653
1316.0,0.38335299999999994
1317.0,0.38343299999999997
1318.0,0.38437800000000005
1319.0,0.383994
1320.0,0.386613
1321.0,0.386064
1322.0,0.387691
1323.0,0.38780099999999995
1324.0,0.38912199999999997
1325.0,0.38897
1326.0,0.390246
1327.0,0.390565
1328.0,0.392471
1329.0,0.392668
1330.0,0.393021
1331.0,0.39419
1332.0,0.394536
1333.0,0.395049
1334.0,0.396219
1335.0,0.39612400000000003
1336.0,0.397433
1337.0,0.397006
1338.0,0.39807299999999995
1339.0,0.39889899999999995
1340.0,0.400014
1341.0,0.40021500000000004
1342.0,0.400871
1343.0,0.401383
1344.0,0.402567
1345.0,0.401748
1346.0,0.403885
1347.0,0.40354300000000004
1348.0,0.404714
1349.0,0.404498
1350.0,0.406402
1351.0,0.40551000000000004
1352.0,0.4072
1353.0,0.40663699999999997
1354.0,0.40860799999999997
1355.0,0.406984
1356.0,0.410124
1357.0,0.40840600000000005
1358.0,0.409818
1359.0,0.409809
1360.0,0.410813
1361.0,0.41007899999999997
1362.0,0.41096499999999997
1363.0,0.412171
1364.0,0.41294400000000003
1365.0,0.412116
1366.0,0.413331
1367.0,0.41267000000000004
1368.0,0.413221
1369.0,0.413589
1370.0,0.41493699999999994
1371.0,0.41418999999999995
1372.0,0.41495600000000005
1373.0,0.414736
1374.0,0.41646500000000003
1375.0,0.415761
1376.0,0.416196
1377.0,0.416633
1378.0,0.41735999999999995
1379.0,0.416856
1380.0,0.418073
1381.0,0.41737900000000006
1382.0,0.41793100000000005
1383.0,0.41724200000000006
1384.0,0.41883400000000004
1385.0,0.417964
1386.0,0.41916800000000004
1387.0,0.418528
1388.0,0.419328
1389.0,0.41903399999999996
1390.0,0.41948399999999997
1391.0,0.419653
1392.0,0.419594
1393.0,0.41955800000000004
1394.0,0.41923900000000003
1395.0,0.41985300000000003
1396.0,0.41991100000000003
1397.0,0.419552
1398.0,0.419664
1399.0,0.419037
1400.0,0.419796
1401.0,0.418855
1402.0,0.419064
1403.0,0.41793100000000005
1404.0,0.418379
1405.0,0.41720100000000004
1406.0,0.41769799999999996
1407.0,0.416845
1408.0,0.418746
1409.0,0.417725
1410.0,0.417998
1411.0,0.417847
1412.0,0.417926
1413.0,0.418118
1414.0,0.418684
1415.0,0.41910200000000003
1416.0,0.418982
1417.0,0.418562
1418.0,0.41942799999999997
1419.0,0.419371
1420.0,0.420026
1421.0,0.41963900000000004
1422.0,0.420419
1423.0,0.420111
1424.0,0.42033099999999995
1425.0,0.420895
1426.0,0.420965
1427.0,0.420088
1428.0,0.421231
1429.0,0.42072499999999996
1430.0,0.421148
1431.0,0.421305
1432.0,0.421663
1433.0,0.421537
1434.0,0.422333
1435.0,0.42184600000000005
1436.0,0.422622
1437.0,0.422001
1438.0,0.422323
1439.0,0.422287
1440.0,0.422657
1441.0,0.422585
1442.0,0.423079
1443.0,0.422992
1444.0,0.42336799999999997
1445.0,0.42302599999999996
1446.0,0.423257
1447.0,0.423467
1448.0,0.42321800000000004
1449.0,0.423318
1450.0,0.423821
1451.0,0.42329900000000004
1452.0,0.423475
1453.0,0.423572
1454.0,0.423725
1455.0,0.423544
1456.0,0.42396900000000004
1457.0,0.423606
1458.0,0.423735
1459.0,0.423827
1460.0,0.423946
1461.0,0.42404800000000004
1462.0,0.42471899999999996
1463.0,0.42388
1464.0,0.424342
1465.0,0.42446100000000003
1466.0,0.42477600000000004
1467.0,0.424373
1468.0,0.424429
1469.0,0.424886
1470.0,0.42544800000000005
1471.0,0.4252
1472.0,0.425464
1473.0,0.425534
1474.0,0.425274
1475.0,0.42499000000000003
1476.0,0.425371
1477.0,0.42540500000000003
1478.0,0.425618
1479.0,0.425531
1480.0,0.425582
1481.0,0.42568199999999995
1482.0,0.42594499999999996
1483.0,0.42605899999999997
1484.0,0.42615200000000003
1485.0,0.426148
1486.0,0.426304
1487.0,0.42619300000000004
1488.0,0.42638
1489.0,0.42672699999999997
1490.0,0.426694
1491.0,0.42639699999999997
1492.0,0.42646
1493.0,0.42694200000000004
1494.0,0.427172
1495.0,0.42700200000000005
1496.0,0.427034
1497.0,0.426917
1498.0,0.427102
1499.0,0.42751300000000003
1500.0,0.427554
1501.0,0.427174
1502.0,0.427424
1503.0,0.427462
1504.0,0.427726
1505.0,0.427939
1506.0,0.427986
1507.0,0.42855899999999997
1508.0,0.42879
1509.0,0.428697
1510.0,0.42865000000000003
1511.0,0.428624
1512.0,0.42861400000000005
1513.0,0.428618
1514.0,0.42851100000000003
1515.0,0.428887
1516.0,0.42851700000000004
1517.0,0.42922400000000005
1518.0,0.429454
1519.0,0.42926200000000003
1520.0,0.429625
1521.0,0.429767
1522.0,0.42917299999999997
1523.0,0.428945
1524.0,0.42944699999999997
1525.0,0.42993000000000003
1526.0,0.430381
1527.0,0.430488
1528.0,0.430654
1529.0,0.43078000000000005
1530.0,0.430844
1531.0,0.43091999999999997
1532.0,0.43099600000000005
1533.0,0.430929
1534.0,0.43034
1535.0,0.43066499999999996
1536.0,0.430762
1537.0,0.43109400000000003
1538.0,0.431295
1539.0,0.43147599999999997
1540.0,0.432023
1541.0,0.432364
1542.0,0.432201
1543.0,0.43245199999999995
1544.0,0.43276400000000004
1545.0,0.432679
1546.0,0.432691
1547.0,0.43400799999999995
1548.0,0.43325899999999995
1549.0,0.433541
1550.0,0.43316099999999996
1551.0,0.433682
1552.0,0.433589
1553.0,0.433952
1554.0,0.433793
1555.0,0.434562
1556.0,0.434655
1557.0,0.434827
1558.0,0.435024
1559.0,0.435064
1560.0,0.43493200000000004
1561.0,0.43548699999999996
1562.0,0.435786
1563.0,0.436143
1564.0,0.43557
1565.0,0.43641399999999997
1566.0,0.43642600000000004
1567.0,0.437181
1568.0,0.436915
1569.0,0.43742
1570.0,0.437133
1571.0,0.437186
1572.0,0.436766
1573.0,0.437441
1574.0,0.43722900000000003
1575.0,0.43837899999999996
1576.0,0.438363
1577.0,0.439176
1578.0,0.439235
1579.0,0.439146
1580.0,0.439088
1581.0,0.43980600000000003
1582.0,0.43953000000000003
1583.0,0.439781
1584.0,0.439632
1585.0,0.440334
1586.0,0.440587
1587.0,0.44034599999999996
1588.0,0.440296
1589.0,0.441374
1590.0,0.441361
1591.0,0.441717
1592.0,0.441255
1593.0,0.44225499999999995
1594.0,0.44225099999999995
1595.0,0.44271900000000003
1596.0,0.442205
1597.0,0.442877
1598.0,0.443126
1599.0,0.44363199999999997
1600.0,0.44333100000000003
1601.0,0.443837
1602.0,0.443605
1603.0,0.443968
1604.0,0.44402299999999995
1605.0,0.444786
1606.0,0.443803
1607.0,0.445806
1608.0,0.444737
1609.0,0.44593000000000005
1610.0,0.445883
1611.0,0.44606900000000005
1612.0,0.44540599999999997
1613.0,0.446872
1614.0,0.44632599999999995
1615.0,0.447406
1616.0,0.446644
1617.0,0.448083
1618.0,0.447283
1619.0,0.448616
1620.0,0.448508
1621.0,0.448893
1622.0,0.448205
1623.0,0.449211
1624.0,0.449096
1625.0,0.450308
1626.0,0.449654
1627.0,0.451062
1628.0,0.45024299999999995
1629.0,0.450904
1630.0,0.450146
1631.0,0.45173900000000006
1632.0,0.451366
1633.0,0.45156999999999997
1634.0,0.451134
1635.0,0.452397
1636.0,0.45205300000000004
1637.0,0.453692
1638.0,0.453091
1639.0,0.453494
1640.0,0.453467
1641.0,0.45338500000000004
1642.0,0.454128
1643.0,0.45445500000000005
1644.0,0.454161
1645.0,0.45531799999999994
1646.0,0.455105
1647.0,0.45553899999999997
1648.0,0.45492699999999997
1649.0,0.456494
1650.0,0.45596
1651.0,0.456805
1652.0,0.456474
1653.0,0.457706
1654.0,0.456885
1655.0,0.457695
1656.0,0.45725099999999996
1657.0,0.457881
1658.0,0.458273
1659.0,0.459113
1660.0,0.45905700000000005
1661.0,0.45982100000000004
1662.0,0.45928800000000003
1663.0,0.459792
1664.0,0.459704
1665.0,0.460685
1666.0,0.46021500000000004
1667.0,0.46140099999999995
1668.0,0.459912
1669.0,0.461741
1670.0,0.46126199999999995
1671.0,0.46232999999999996
1672.0,0.462178
1673.0,0.46262000000000003
1674.0,0.462014
1675.0,0.463437
1676.0,0.462812
1677.0,0.463175
1678.0,0.46321399999999996
1679.0,0.464474
1680.0,0.46413499999999996
