Database of Origin,University of Winnipeg Spectrophotometer Facility
1135.6,0.345789
1136.59,0.345821
1137.59,0.345957
1138.59,0.346046
1139.59,0.346102
1140.6,0.34638
1141.6,0.346395
1142.61,0.346209
1143.62,0.346125
1144.63,0.346193
1145.64,0.346416
1146.65,0.346579
1147.67,0.346546
1148.69,0.346731
1149.7,0.346737
1150.73,0.346567
1151.75,0.346668
1152.77,0.346676
1153.8,0.34664
1154.83,0.34672
1155.86,0.346739
1156.89,0.346918
1157.92,0.347012
1158.96,0.346817
1160.0,0.346775
1161.04,0.346966
1162.08,0.347067
1163.12,0.347055
1164.17,0.346897
1165.21,0.3468
1166.26,0.34684
1167.31,0.346973
1168.37,0.346998
1169.42,0.346855
1170.48,0.346861
1171.53,0.346901
1172.59,0.346849
1173.66,0.346811
1174.72,0.346758
1175.79,0.346754
1176.85,0.346733
1177.92,0.346992
1179.0,0.346977
1180.07,0.346828
1181.15,0.34693
1182.22,0.347027
1183.3,0.347128
1184.39,0.347364
1185.47,0.347488
1186.55,0.347359
1187.64,0.347212
1188.73,0.347414
1189.82,0.347424
1190.92,0.347218
1192.01,0.347307
1193.11,0.347342
1194.21,0.347275
1195.31,0.347437
1196.41,0.347609
1197.52,0.347639
1198.63,0.34762
1199.74,0.347548
1200.85,0.347687
1201.96,0.347878
1203.08,0.347895
1204.2,0.347761
1205.32,0.347746
1206.44,0.34782
1207.57,0.347797
1208.69,0.347942
1209.82,0.348059
1210.95,0.347994
1212.08,0.348011
1213.22,0.34815
1214.36,0.3482
1215.49,0.348297
1216.64,0.348402
1217.78,0.348644
1218.93,0.348755
1220.07,0.348677
1221.22,0.348665
1222.37,0.348671
1223.53,0.348608
1224.69,0.34869
1225.84,0.348814
1227.01,0.348812
1228.17,0.348927
1229.33,0.34907
1230.5,0.349028
1231.67,0.349009
1232.84,0.348999
1234.02,0.349098
1235.19,0.349113
1236.37,0.349047
1237.55,0.349243
1238.74,0.349483
1239.92,0.349529
1241.11,0.349524
1242.3,0.349535
1243.49,0.349657
1244.69,0.349699
1245.88,0.349794
1247.08,0.349812
1248.28,0.349731
1249.49,0.349844
1250.69,0.349827
1251.9,0.349882
1253.11,0.350086
1254.32,0.350166
1255.54,0.350262
1256.76,0.350302
1257.98,0.35026
1259.2,0.350256
1260.43,0.350382
1261.65,0.350613
1262.88,0.350626
1264.11,0.350412
1265.35,0.350384
1266.59,0.350489
1267.83,0.35062
1269.07,0.350874
1270.31,0.351007
1271.56,0.350912
1272.81,0.350863
1274.06,0.350857
1275.31,0.350939
1276.57,0.351068
1277.83,0.351189
1279.09,0.351208
1280.35,0.351288
1281.62,0.351233
1282.89,0.351234
1284.16,0.351313
1285.43,0.351295
1286.71,0.351219
1287.99,0.3514
1289.27,0.351454
1290.56,0.35132
1291.84,0.351366
1293.13,0.351471
1294.42,0.351492
1295.72,0.351524
1297.01,0.351458
1298.31,0.351431
1299.62,0.351578
1300.92,0.351601
1302.23,0.351526
1303.54,0.351681
1304.85,0.351921
1306.17,0.352102
1307.48,0.351891
1308.81,0.351837
1310.13,0.351912
1311.45,0.351721
1312.78,0.351736
1314.11,0.351885
1315.45,0.351934
1316.79,0.351921
1318.13,0.351929
1319.47,0.351807
1320.81,0.351841
1322.16,0.35195
1323.51,0.351828
1324.86,0.351715
1326.22,0.351824
1327.58,0.35195
1328.94,0.35187
1330.31,0.351892
1331.67,0.352104
1333.04,0.351927
1334.42,0.351906
1335.79,0.351822
1337.17,0.351685
1338.55,0.351768
1339.94,0.351851
1341.32,0.351751
1342.71,0.351625
1344.11,0.351522
1345.5,0.351322
1346.9,0.351276
1348.3,0.351389
1349.71,0.351397
1351.11,0.351292
1352.52,0.351177
1353.94,0.351219
1355.35,0.351124
1356.77,0.351044
1358.19,0.351011
1359.62,0.350964
1361.05,0.350803
1362.48,0.350718
1363.91,0.35078
1365.35,0.350847
1366.79,0.350838
1368.23,0.350691
1369.68,0.3507
1371.13,0.350691
1372.58,0.350571
1374.04,0.350477
1375.5,0.35046
1376.96,0.350456
1378.42,0.350504
1379.89,0.350441
1381.36,0.350258
1382.84,0.350225
1384.31,0.350355
1385.79,0.350288
1387.28,0.350235
1388.76,0.350292
1390.25,0.350216
1391.75,0.350096
1393.24,0.350145
1394.74,0.350115
1396.25,0.349957
1397.75,0.349812
1399.26,0.349707
1400.78,0.349625
1402.29,0.349464
1403.81,0.349148
1405.33,0.348888
1406.86,0.348915
1408.39,0.348627
1409.92,0.348162
1411.46,0.347847
1413.0,0.347538
1414.54,0.347078
1416.08,0.346519
1417.63,0.346079
1419.19,0.345743
1420.74,0.345173
1422.3,0.344465
1423.87,0.343773
1425.43,0.343382
1427.0,0.34296
1428.57,0.34264
1430.15,0.342354
1431.73,0.341818
1433.32,0.341156
1434.9,0.340324
1436.49,0.339176
1438.09,0.337721
1439.69,0.336147
1441.29,0.334644
1442.89,0.333082
1444.5,0.331652
1446.11,0.330584
1447.73,0.330256
1449.35,0.330816
1450.97,0.332109
1452.6,0.333565
1454.23,0.334875
1455.86,0.335825
1457.5,0.336586
1459.14,0.337276
1460.79,0.33798
1462.43,0.338467
1464.09,0.338701
1465.74,0.339073
1467.4,0.339418
1469.07,0.339626
1470.73,0.339762
1472.41,0.339817
1474.08,0.339996
1475.76,0.340273
1477.44,0.34054
1479.13,0.340599
1480.82,0.340603
1482.51,0.340525
1484.21,0.3403
1485.91,0.339931
1487.62,0.339531
1489.33,0.339184
1491.04,0.338892
1492.76,0.338821
1494.48,0.338999
1496.21,0.339529
1497.94,0.340239
1499.67,0.340868
1501.41,0.341669
1503.15,0.342356
1504.9,0.342819
1506.65,0.343317
1508.4,0.343699
1510.16,0.34392
1511.92,0.344128
1513.69,0.344336
1515.46,0.344448
1517.23,0.344463
1519.01,0.344572
1520.79,0.344528
1522.58,0.344519
1524.37,0.344479
1526.17,0.344471
1527.97,0.344507
1529.77,0.344454
1531.58,0.344351
1533.39,0.344175
1535.21,0.34407
1537.03,0.343946
1538.86,0.343838
1540.69,0.34387
1542.52,0.344069
1544.36,0.344465
1546.2,0.344963
1548.05,0.345394
1549.9,0.345699
1551.76,0.346109
1553.62,0.346655
1555.48,0.347195
1557.35,0.347664
1559.23,0.347918
1561.11,0.348085
1562.99,0.348412
1564.88,0.348745
1566.77,0.348948
1568.66,0.349169
1570.57,0.349531
1572.47,0.349771
1574.38,0.349823
1576.3,0.349907
1578.22,0.350115
1580.14,0.350294
1582.07,0.350489
1584.01,0.350664
1585.95,0.350742
1587.89,0.350842
1589.84,0.351048
1591.79,0.351305
1593.75,0.351519
1595.71,0.351633
1597.68,0.351665
1599.65,0.351805
1601.63,0.352051
1603.61,0.352219
1605.6,0.352373
1607.59,0.352451
1609.59,0.352488
1611.59,0.352617
1613.6,0.352798
1615.61,0.352993
1617.62,0.353115
1619.65,0.353186
1621.67,0.353188
1623.71,0.353317
1625.74,0.35343
1627.79,0.353479
1629.83,0.353638
1631.89,0.353802
1633.94,0.353903
1636.01,0.353933
1638.07,0.354071
1640.15,0.354164
1642.23,0.354181
1644.31,0.354172
1646.4,0.3542
1648.5,0.354197
1650.6,0.354345
1652.7,0.354509
1654.81,0.354708
1656.93,0.354679
1659.05,0.354635
1661.18,0.354656
1663.31,0.354652
1665.45,0.354673
1667.59,0.354774
1669.74,0.354828
1671.89,0.35483
1674.05,0.354824
1676.22,0.354784
1678.39,0.354841
1680.57,0.354887
1682.75,0.354862
1684.94,0.354797
1687.13,0.354683
1689.33,0.354656
1691.54,0.35465
1693.75,0.354597
1695.96,0.354488
1698.19,0.354374
1700.42,0.35428
1702.65,0.354143
1704.89,0.353926
1707.14,0.353708
1709.39,0.353455
1711.65,0.353178
1713.91,0.352734
1716.18,0.352314
1718.46,0.352039
1720.74,0.351641
1723.03,0.351143
1725.32,0.350653
1727.62,0.350159
1729.93,0.34963
1732.24,0.349091
1734.56,0.348667
1736.89,0.348167
1739.22,0.347496
1741.56,0.346834
1743.9,0.346382
1746.25,0.346067
1748.61,0.345795
1750.97,0.345808
1753.34,0.345932
1755.71,0.34627
1758.1,0.346647
1760.49,0.346916
1762.88,0.347151
1765.28,0.347437
1767.69,0.347816
1770.11,0.348003
1772.53,0.348061
1774.96,0.34812
1777.39,0.348253
1779.83,0.348375
1782.28,0.348516
1784.73,0.34878
1787.2,0.349142
1789.66,0.349567
1792.14,0.349918
1794.62,0.350267
1797.11,0.350599
1799.61,0.350903
1802.11,0.351303
1804.62,0.35158
1807.14,0.35173
1809.66,0.351915
1812.19,0.352055
1814.73,0.35211
1817.28,0.352116
1819.83,0.352139
1822.39,0.352203
1824.95,0.352341
1827.53,0.352444
1830.11,0.352444
1832.7,0.352522
1835.29,0.352562
1837.9,0.352406
1840.51,0.352369
1843.13,0.352283
1845.75,0.352257
1848.38,0.352093
1851.02,0.351818
1853.67,0.351439
1856.33,0.35108
1858.99,0.350603
1861.66,0.350288
1864.34,0.34984
1867.03,0.349041
1869.72,0.348
1872.42,0.346888
1875.13,0.345711
1877.85,0.344341
1880.58,0.342886
1883.31,0.341133
1886.05,0.33923
1888.8,0.337282
1891.56,0.3351
1894.32,0.332741
1897.1,0.330219
1899.88,0.32752
1902.67,0.324556
1905.47,0.321321
1908.27,0.318048
1911.09,0.314695
1913.91,0.311146
1916.74,0.307455
1919.58,0.303411
1922.43,0.298729
1925.29,0.293491
1928.15,0.287659
1931.02,0.281509
1933.91,0.275509
1936.8,0.270494
1939.7,0.267067
1942.6,0.265211
1945.52,0.264608
1948.45,0.264849
1951.38,0.266027
1954.32,0.268883
1957.28,0.274153
1960.24,0.280573
1963.21,0.285669
1966.19,0.288382
1969.18,0.289318
1972.17,0.289816
1975.18,0.290779
1978.19,0.292299
1981.22,0.29414
1984.25,0.296061
1987.3,0.298124
1990.35,0.300705
1993.41,0.304455
1996.48,0.309683
1999.56,0.315584
2002.65,0.320925
2005.75,0.325375
2008.86,0.328959
2011.98,0.331736
2015.11,0.333897
2018.25,0.335669
2021.4,0.337042
2024.56,0.33812
2027.73,0.339115
2030.9,0.340021
2034.09,0.34071
2037.29,0.341208
2040.5,0.341719
2043.72,0.342171
2046.95,0.34256
2050.19,0.342941
2053.43,0.343218
2056.69,0.343359
2059.96,0.343353
2063.24,0.34329
2066.53,0.343151
2069.84,0.343052
2073.15,0.343132
2076.47,0.343243
2079.8,0.343351
2083.15,0.343271
2086.5,0.343031
2089.87,0.342815
2093.24,0.342682
2096.63,0.342409
2100.03,0.341911
2103.44,0.341431
2106.86,0.340996
2110.29,0.340445
2113.73,0.339945
2117.19,0.339506
2120.65,0.338936
2124.13,0.338453
2127.61,0.338085
2131.11,0.33766
2134.62,0.337049
2138.15,0.336611
2141.68,0.336319
2145.23,0.335926
2148.78,0.335428
2152.35,0.334883
2155.94,0.334204
2159.53,0.333555
2163.13,0.332993
2166.75,0.332424
2170.38,0.331854
2174.02,0.331295
2177.68,0.330767
2181.34,0.330423
2185.02,0.330284
2188.71,0.330074
2192.42,0.329872
2196.13,0.329548
2199.86,0.328905
2203.6,0.328112
2207.35,0.327164
2211.12,0.326208
2214.9,0.325377
2218.69,0.324709
2222.5,0.324888
2226.32,0.326128
2230.15,0.327782
2234.0,0.329096
2237.85,0.329979
2241.73,0.330502
2245.61,0.330837
2249.51,0.331076
2253.42,0.331114
2257.35,0.330936
2261.29,0.330482
2265.24,0.329763
2269.21,0.329208
2273.19,0.329252
2277.18,0.33009
2281.19,0.331257
2285.22,0.332331
2289.25,0.332996
2293.3,0.333485
2297.37,0.333879
2301.45,0.334114
2305.55,0.334223
2309.66,0.334339
2313.78,0.334442
2317.92,0.334484
2322.07,0.334393
2326.24,0.334234
2330.43,0.334099
2334.63,0.333775
2338.84,0.333212
2343.07,0.332487
2347.31,0.331724
2351.57,0.330872
2355.85,0.329882
2360.14,0.328773
2364.45,0.32753
2368.77,0.326092
2373.11,0.324411
2377.46,0.322395
2381.83,0.320118
2386.22,0.317474
2390.62,0.314331
2395.04,0.310717
2399.48,0.306751
2403.93,0.302782
2408.4,0.299049
2412.88,0.295679
2417.38,0.292953
2421.9,0.290972
2426.44,0.289389
2430.99,0.288145
2435.56,0.286961
2440.15,0.285702
2444.75,0.284975
2449.37,0.284906
2454.01,0.284697
2458.67,0.284159
2463.34,0.283106
2468.03,0.281609
2472.74,0.280045
2477.47,0.278727
2482.22,0.277893
2486.98,0.277584
2491.76,0.277597
2496.57,0.277853
2501.38,0.278439
2506.22,0.279184
2511.08,0.279945
2515.96,0.280754
2520.85,0.281601
2525.76,0.282202
2530.7,0.28244
2535.65,0.282528
2540.62,0.282385
2545.61,0.281805
2550.62,0.280989
2555.66,0.280355
2560.71,0.279713
2565.78,0.278589
2570.87,0.277742
2575.98,0.277367
2581.11,0.277344
2586.26,0.277262
2591.43,0.276972
2596.63,0.276606
2601.84,0.276394
2607.08,0.276026
2612.33,0.275534
2617.61,0.274937
2622.91,0.274313
2628.23,0.27384
2633.57,0.273071
2638.94,0.272343
2644.32,0.271236
2649.73,0.269375
2655.16,0.266813
2660.61,0.263727
2666.08,0.260035
2671.58,0.255754
2677.1,0.25198
2682.64,0.2486
2688.21,0.24473
2693.8,0.240128
2699.41,0.234146
2705.05,0.227306
2710.71,0.219967
2716.39,0.212715
2722.1,0.206121
2727.83,0.200277
2733.58,0.195301
2739.36,0.190546
2745.16,0.185574
2750.99,0.181437
2756.85,0.177109
2762.72,0.172911
2768.63,0.16942
2774.56,0.166969
2780.51,0.16534
2786.49,0.164454
2792.49,0.163578
2798.53,0.162899
2804.58,0.162071
2810.67,0.160994
2816.78,0.159819
2822.91,0.158562
2829.08,0.157316
2835.27,0.156118
2841.49,0.154371
2847.73,0.152483
2854.0,0.150743
2860.3,0.149218
2866.63,0.148098
2872.99,0.147552
2879.37,0.147205
2885.78,0.147224
2892.23,0.14747
2898.7,0.147943
2905.2,0.148378
2911.72,0.149038
2918.28,0.149858
2924.87,0.150591
2931.49,0.150721
2938.13,0.150581
2944.81,0.150221
2951.52,0.150036
2958.26,0.149853
2965.03,0.149851
2971.83,0.14978
2978.66,0.149765
2985.52,0.149736
2992.42,0.149704
2999.35,0.149475
3006.3,0.148787
3013.3,0.147629
3020.32,0.147545
3027.38,0.149441
3034.47,0.152077
3041.59,0.154171
3048.75,0.155249
3055.94,0.155617
3063.16,0.15604
3070.42,0.156353
3077.71,0.156643
3085.04,0.157206
3092.4,0.158812
3099.8,0.160755
3107.24,0.162834
3114.71,0.165005
3122.21,0.167177
3129.75,0.168928
3137.33,0.170658
3144.94,0.172421
3152.6,0.174412
3160.29,0.176414
3168.01,0.177858
3175.78,0.179201
3183.58,0.180429
3191.42,0.183062
3199.3,0.188526
