Database of Origin,University of Winnipeg Spectrophotometer Facility
2080.0,0.71127
2085.0,0.712475
2090.0,0.712919
2095.0,0.71297
2100.0,0.713083
2105.0,0.713837
2110.0,0.714248
2115.0,0.715276
2120.0,0.71583
2125.0,0.716864
2130.0,0.716307
2135.0,0.717866
2140.0,0.717229
2145.0,0.71799
2150.0,0.717968
2155.0,0.718305
2160.0,0.718612
2165.0,0.718137
2170.0,0.718319
2175.0,0.718228
2180.0,0.718879
2185.0,0.719007
2190.0,0.719048
2195.0,0.719331
2200.0,0.720736
2205.0,0.720802
2210.0,0.721666
2215.0,0.721838
2220.0,0.721967
2225.0,0.722602
2230.0,0.722599
2235.0,0.722799
2240.0,0.723512
2245.0,0.724665
2250.0,0.725092
2255.0,0.724875
2260.0,0.726334
2265.0,0.726373
2270.0,0.727248
2275.0,0.727844
2280.0,0.728015
2285.0,0.728239
2290.0,0.7293
2295.0,0.729711
2300.0,0.731192
2305.0,0.731072
2310.0,0.732309
2315.0,0.732323
2320.0,0.732251
2325.0,0.732763
2330.0,0.732035
2335.0,0.732187
2340.0,0.731951
2345.0,0.731014
2350.0,0.729647
2355.0,0.729015
2360.0,0.728308
2365.0,0.729556
2370.0,0.732077
2375.0,0.733892
2380.0,0.734208
2385.0,0.734843
2390.0,0.735605
2395.0,0.735241
2400.0,0.735534
2405.0,0.73501
2410.0,0.734735
2415.0,0.735894
2420.0,0.735815
2425.0,0.736394
2430.0,0.73805
2435.0,0.739966
2440.0,0.740534
2445.0,0.741704
2450.0,0.740471
2455.0,0.739487
2460.0,0.738978
2465.0,0.739917
2470.0,0.74234
2475.0,0.742035
2480.0,0.744351
2485.0,0.745061
2490.0,0.745402
2495.0,0.744038
2500.0,0.742752
2502.0,0.742605
2503.2,0.742303
2504.41,0.74299
2505.62,0.743288
2506.83,0.743167
2508.05,0.743236
2509.26,0.743444
2510.48,0.744524
2511.69,0.744995
2512.91,0.74579
2514.13,0.746153
2515.35,0.74611
2516.57,0.745527
2517.79,0.745924
2519.02,0.746456
2520.24,0.746378
2521.47,0.746266
2522.69,0.746214
2523.92,0.745293
2525.15,0.744433
2526.38,0.743742
2527.61,0.743102
2528.85,0.742368
2530.08,0.7407
2531.32,0.738919
2532.55,0.737078
2533.79,0.736499
2535.03,0.736067
2536.27,0.735877
2537.51,0.736771
2538.75,0.738288
2540.0,0.740095
2541.24,0.741892
2542.49,0.743617
2543.74,0.7456
2544.99,0.74716
2546.24,0.748625
2547.49,0.749334
2548.74,0.750134
2549.99,0.750955
2551.25,0.751914
2552.5,0.752437
2553.76,0.752325
2555.02,0.752899
2556.28,0.75369
2557.54,0.753275
2558.8,0.753396
2560.07,0.753682
2561.33,0.753193
2562.6,0.752817
2563.86,0.753353
2565.13,0.753811
2566.4,0.754576
2567.67,0.755026
2568.95,0.753919
2570.22,0.753003
2571.5,0.753746
2572.77,0.754654
2574.05,0.75452
2575.33,0.755363
2576.61,0.75602
2577.89,0.756301
2579.17,0.756949
2580.46,0.757433
2581.74,0.757009
2583.03,0.757597
2584.31,0.758172
2585.6,0.759805
2586.89,0.760484
2588.19,0.75968
2589.48,0.760389
2590.77,0.760791
2592.07,0.761262
2593.36,0.760925
2594.66,0.759174
2595.96,0.759887
2597.26,0.764252
2598.56,0.764836
2599.87,0.763263
2601.17,0.762416
2602.48,0.762143
2603.78,0.762774
2605.09,0.761914
2606.4,0.761193
2607.71,0.762169
2609.03,0.762761
2610.34,0.762796
2611.66,0.763228
2612.97,0.763232
2614.29,0.763038
2615.61,0.763271
2616.93,0.76299
2618.25,0.764607
2619.57,0.765726
2620.9,0.764611
2622.22,0.766292
2623.55,0.76825
2624.88,0.767506
2626.21,0.766919
2627.54,0.766724
2628.87,0.768176
2630.21,0.768081
2631.54,0.767364
2632.88,0.769559
2634.21,0.76917
2635.55,0.76863
2636.89,0.769304
2638.24,0.769589
2639.58,0.769118
2640.92,0.768375
2642.27,0.768764
2643.62,0.769015
2644.97,0.769075
2646.32,0.768868
2647.67,0.769045
2649.02,0.769728
2650.38,0.769957
2651.73,0.769646
2653.09,0.769239
2654.45,0.769736
2655.81,0.770246
2657.17,0.770065
2658.53,0.770225
2659.89,0.769408
2661.26,0.77006
2662.63,0.770964
2664.0,0.770964
2665.36,0.769429
2666.74,0.769719
2668.11,0.771249
2669.48,0.771875
2670.86,0.769494
2672.23,0.770864
2673.61,0.773461
2674.99,0.772092
2676.37,0.770212
2677.76,0.770216
2679.14,0.771335
2680.52,0.771914
2681.91,0.772359
2683.3,0.771582
2684.69,0.770912
2686.08,0.771383
2687.47,0.770726
2688.87,0.770691
2690.26,0.770743
2691.66,0.770389
2693.06,0.769654
2694.46,0.769075
2695.86,0.769537
2697.26,0.769978
2698.66,0.769248
2700.07,0.767567
2701.48,0.76627
2702.89,0.765713
2704.3,0.765613
2705.71,0.764892
2707.12,0.764412
2708.53,0.763509
2709.95,0.762169
2711.37,0.761668
2712.79,0.763319
2714.21,0.764602
2715.63,0.763898
2717.05,0.763042
2718.48,0.762874
2719.9,0.761988
2721.33,0.761495
2722.76,0.762433
2724.19,0.762506
2725.62,0.761115
2727.06,0.76181
2728.49,0.76175
2729.93,0.760877
2731.37,0.759758
2732.81,0.75914
2734.25,0.757796
2735.69,0.75713
2737.14,0.75681
2738.58,0.756007
2740.03,0.753561
2741.48,0.753721
2742.93,0.753911
2744.38,0.752925
2745.83,0.751517
2747.29,0.75019
2748.75,0.749269
2750.2,0.747688
2751.66,0.746633
2753.13,0.745453
2754.59,0.744183
2756.05,0.742376
2757.52,0.742584
2758.99,0.742273
2760.46,0.740298
2761.93,0.73818
2763.4,0.736849
2764.87,0.736313
2766.35,0.735959
2767.82,0.73407
2769.3,0.732519
2770.78,0.731447
2772.26,0.730263
2773.75,0.729658
2775.23,0.72812
2776.72,0.726283
2778.21,0.725021
2779.7,0.724018
2781.19,0.722839
2782.68,0.721205
2784.18,0.719701
2785.67,0.71859
2787.17,0.716858
2788.67,0.715751
2790.17,0.715012
2791.67,0.713971
2793.18,0.712207
2794.68,0.710626
2796.19,0.709213
2797.7,0.707791
2799.21,0.706862
2800.72,0.705315
2802.24,0.703729
2803.75,0.702644
2805.27,0.70178
2806.79,0.700747
2808.31,0.699226
2809.83,0.697994
2811.35,0.697022
2812.88,0.696075
2814.41,0.694658
2815.93,0.693353
2817.46,0.692359
2819.0,0.691395
2820.53,0.689969
2822.07,0.688906
2823.6,0.68824
2825.14,0.687501
2826.68,0.686218
2828.22,0.684722
2829.77,0.683832
2831.31,0.683136
2832.86,0.682212
2834.41,0.68155
2835.96,0.680505
2837.51,0.679675
2839.07,0.679135
2840.62,0.678629
2842.18,0.677907
2843.74,0.677155
2845.3,0.67671
2846.86,0.676256
2848.43,0.675444
2849.99,0.674606
2851.56,0.67413
2853.13,0.673992
2854.7,0.673361
2856.27,0.672911
2857.85,0.672103
2859.42,0.671498
2861.0,0.67101
2862.58,0.670582
2864.16,0.670007
2865.75,0.669411
2867.33,0.669104
2868.92,0.66916
2870.51,0.66862
2872.1,0.668378
2873.69,0.667881
2875.28,0.667354
2876.88,0.666956
2878.48,0.666433
2880.07,0.666131
2881.68,0.665647
2883.28,0.665422
2884.88,0.665362
2886.49,0.664981
2888.1,0.664329
2889.71,0.663987
2891.32,0.663356
2892.93,0.662859
2894.55,0.662894
2896.16,0.662764
2897.78,0.662388
2899.4,0.661801
2901.03,0.66155
2902.65,0.661433
2904.28,0.660928
2905.91,0.660798
2907.54,0.660137
2909.17,0.659675
2910.8,0.660072
2912.44,0.659964
2914.07,0.659579
2915.71,0.659333
2917.35,0.659061
2918.99,0.658486
2920.64,0.658279
2922.29,0.658019
2923.93,0.65773
2925.58,0.657484
2927.24,0.657324
2928.89,0.657367
2930.55,0.657267
2932.2,0.656779
2933.86,0.656356
2935.52,0.656364
2937.19,0.656541
2938.85,0.65601
2940.52,0.655552
2942.19,0.655893
2943.86,0.655811
2945.53,0.655465
2947.21,0.65518
2948.88,0.654878
2950.56,0.654761
2952.24,0.654562
2953.92,0.654298
2955.61,0.653918
2957.29,0.653525
2958.98,0.65327
2960.67,0.653439
2962.36,0.653054
2964.06,0.652907
2965.75,0.652751
2967.45,0.653041
2969.15,0.653197
2970.85,0.65279
2972.55,0.652535
2974.26,0.652263
2975.97,0.652133
2977.68,0.651982
2979.39,0.651878
2981.1,0.652138
2982.82,0.652047
2984.53,0.65139
2986.25,0.651213
2987.97,0.651109
2989.7,0.650889
2991.42,0.650971
2993.15,0.651204
2994.88,0.651066
2996.61,0.650893
2998.34,0.65069
3000.08,0.650569
3001.82,0.650612
3003.55,0.650655
3005.3,0.650668
3007.04,0.650599
3008.78,0.650578
3010.53,0.650586
3012.28,0.650586
3014.03,0.650517
3015.79,0.65066
3017.54,0.65047
3019.3,0.65063
3021.06,0.650798
3022.82,0.650776
3024.58,0.650936
3026.35,0.650988
3028.12,0.650949
3029.89,0.651088
3031.66,0.651235
3033.43,0.651356
3035.21,0.651451
3036.99,0.651351
3038.77,0.651101
3040.55,0.651356
3042.33,0.651533
3044.12,0.651554
3045.91,0.65158
3047.7,0.651524
3049.49,0.651502
3051.29,0.651615
3053.08,0.651848
3054.88,0.651818
3056.68,0.652043
3058.49,0.651909
3060.29,0.651766
3062.1,0.651956
3063.91,0.652207
3065.72,0.652613
3067.54,0.652566
3069.35,0.65254
3071.17,0.652622
3072.99,0.652751
3074.81,0.652756
3076.64,0.653175
3078.47,0.653209
3080.29,0.652972
3082.13,0.652894
3083.96,0.653253
3085.79,0.653214
3087.63,0.653309
3089.47,0.653434
3091.31,0.653439
3093.16,0.653369
3095.01,0.653477
3096.85,0.653607
3098.71,0.653802
3100.56,0.653849
3102.41,0.653918
3104.27,0.653732
3106.13,0.653568
3107.99,0.65349
3109.86,0.653413
3111.73,0.653395
3113.59,0.653365
3115.47,0.653456
3117.34,0.653443
3119.21,0.653222
3121.09,0.653292
3122.97,0.653374
3124.86,0.653538
3126.74,0.653426
3128.63,0.653382
3130.52,0.653205
3132.41,0.653076
3134.3,0.653218
3136.2,0.653244
3138.1,0.653015
3140.0,0.65305
3141.9,0.653011
3143.81,0.653006
3145.71,0.652998
3147.62,0.653123
3149.54,0.653015
3151.45,0.653127
3153.37,0.653279
3155.29,0.653097
3157.21,0.652799
3159.13,0.652557
3161.06,0.652868
3162.99,0.653097
3164.92,0.652821
3166.85,0.652933
3168.79,0.652894
3170.72,0.652829
3172.67,0.652527
3174.61,0.652643
3176.55,0.652717
3178.5,0.652769
3180.45,0.652648
3182.4,0.652665
3184.36,0.652695
3186.32,0.652583
3188.27,0.65257
3190.24,0.652583
3192.2,0.652553
3194.17,0.652514
3196.14,0.652566
3198.11,0.652553
3200.08,0.652522
3202.06,0.652687
3204.04,0.652829
3206.02,0.652933
3208.0,0.652808
3209.99,0.6527
3211.98,0.652864
3213.97,0.653266
3215.96,0.653525
3217.96,0.653598
3219.96,0.653689
3221.96,0.653663
3223.96,0.653585
3225.97,0.653706
3227.98,0.653931
3229.99,0.654152
3232.0,0.654221
3234.02,0.654398
3236.04,0.65461
3238.06,0.654445
3240.08,0.654333
3242.11,0.654324
3244.14,0.654424
3246.17,0.654722
3248.2,0.655016
3250.24,0.654925
3252.28,0.65496
3254.32,0.655176
3256.37,0.655405
3258.41,0.65531
3260.46,0.655509
3262.51,0.655681
3264.57,0.65598
3266.63,0.656446
3268.69,0.656593
3270.75,0.656511
3272.81,0.656736
3274.88,0.656926
3276.95,0.656999
3279.02,0.656896
3281.1,0.656965
3283.18,0.657069
3285.26,0.657263
3287.34,0.657501
3289.43,0.657574
3291.51,0.657704
3293.61,0.657505
3295.7,0.657695
3297.8,0.657946
3299.9,0.657855
3302.0,0.657751
3304.1,0.657842
3306.21,0.657821
3308.32,0.657851
3310.43,0.657795
3312.55,0.657955
3314.66,0.657726
3316.79,0.657756
3318.91,0.657548
3321.03,0.657419
3323.16,0.657574
3325.29,0.657648
3327.43,0.657734
3329.57,0.657592
3331.71,0.657319
3333.85,0.657146
3335.99,0.657043
3338.14,0.656632
3340.29,0.656018
3342.45,0.655318
3344.6,0.65477
3346.76,0.654359
3348.92,0.653814
3351.09,0.65295
3353.26,0.652272
3355.43,0.651381
3357.6,0.650439
3359.78,0.649718
3361.96,0.648637
3364.14,0.64725
3366.32,0.645954
3368.51,0.644359
3370.7,0.642552
3372.89,0.641157
3375.09,0.640167
3377.29,0.639398
3379.49,0.63916
3381.69,0.639199
3383.9,0.63989
3386.11,0.640487
3388.32,0.640508
3390.54,0.640487
3392.76,0.640297
3394.98,0.639761
3397.21,0.638853
3399.43,0.637509
3401.66,0.636161
3403.9,0.634743
3406.13,0.633386
3408.37,0.631991
3410.61,0.630638
3412.86,0.629294
3415.11,0.628425
3417.36,0.628265
3419.61,0.628607
3421.87,0.629821
3424.13,0.631312
3426.39,0.63292
3428.66,0.634294
3430.93,0.635569
3433.2,0.636723
3435.48,0.637851
3437.76,0.638762
3440.04,0.6397
3442.32,0.640474
3444.61,0.640724
3446.9,0.641066
3449.19,0.64187
3451.49,0.642393
3453.79,0.642609
3456.09,0.642803
3458.4,0.64317
3460.7,0.643667
3463.02,0.643516
3465.33,0.643283
3467.65,0.642998
3469.97,0.642393
3472.29,0.641926
3474.62,0.641407
3476.95,0.641053
3479.29,0.640547
3481.62,0.640258
3483.96,0.640154
3486.3,0.639839
3488.65,0.639264
3491.0,0.63868
3493.35,0.638201
3495.71,0.637526
3498.07,0.636822
3500.43,0.63639
3502.79,0.636403
3505.16,0.636965
3507.53,0.63798
3509.91,0.639074
3512.29,0.640145
3514.67,0.641269
3517.05,0.642233
3519.44,0.643067
3521.83,0.643741
3524.23,0.644108
3526.62,0.644718
3529.02,0.645392
3531.43,0.6455
3533.83,0.645737
3536.24,0.646023
3538.66,0.646334
3541.08,0.646347
3543.5,0.646464
3545.92,0.6469
3548.35,0.647034
3550.78,0.647146
3553.21,0.647358
3555.65,0.647574
3558.09,0.647527
3560.53,0.647682
3562.98,0.648132
3565.43,0.648136
3567.88,0.648067
3570.34,0.648028
3572.8,0.648209
3575.27,0.648296
3577.73,0.648417
3580.2,0.648646
3582.68,0.648499
3585.16,0.648248
3587.64,0.648175
3590.12,0.648106
3592.61,0.648037
3595.1,0.647678
3597.6,0.647488
3600.09,0.647237
3602.6,0.646887
3605.1,0.646403
3607.61,0.646118
3610.12,0.645971
3612.64,0.645608
3615.16,0.645253
3617.68,0.644864
3620.21,0.644532
3622.74,0.644126
3625.27,0.643745
3627.81,0.643335
3630.35,0.64298
3632.89,0.6426
3635.44,0.642107
3637.99,0.641671
3640.54,0.641191
3643.1,0.640781
3645.66,0.640383
3648.23,0.639912
3650.8,0.639372
3653.37,0.639009
3655.95,0.63846
3658.53,0.637825
3661.11,0.637285
3663.7,0.636874
3666.29,0.636463
3668.89,0.635794
3671.48,0.635098
3674.09,0.634592
3676.69,0.634056
3679.3,0.633689
3681.91,0.633244
3684.53,0.632773
3687.15,0.631978
3689.78,0.631494
3692.4,0.631174
3695.04,0.63059
3697.67,0.630141
3700.31,0.629488
3702.95,0.629013
3705.6,0.62852
3708.25,0.627838
3710.91,0.627077
3713.56,0.626403
3716.23,0.625746
3718.89,0.625028
3721.56,0.624411
3724.23,0.623814
3726.91,0.623261
3729.59,0.622544
3732.28,0.622029
3734.97,0.621372
3737.66,0.620556
3740.36,0.619761
3743.06,0.619073
3745.76,0.618503
3748.47,0.618101
3751.18,0.617552
3753.9,0.616697
3756.62,0.616269
3759.34,0.615767
3762.07,0.614951
3764.8,0.614393
3767.54,0.613896
3770.28,0.613153
3773.02,0.612544
3775.77,0.612107
3778.52,0.611342
3781.28,0.610815
3784.04,0.610085
3786.8,0.60986
3789.57,0.60935
3792.34,0.608736
3795.12,0.608118
3797.9,0.607379
3800.69,0.606658
3803.47,0.606238
3806.27,0.605689
3809.06,0.605128
3811.86,0.604441
3814.67,0.603857
3817.48,0.603304
3820.29,0.602928
3823.11,0.60225
3825.93,0.601714
3828.76,0.60104
3831.59,0.600348
3834.42,0.599933
3837.26,0.599224
3840.1,0.598529
3842.95,0.598001
3845.8,0.59734
3848.65,0.596817
3851.51,0.596329
3854.38,0.595681
3857.24,0.594864
3860.12,0.594216
3862.99,0.593507
3865.87,0.592837
3868.76,0.592077
3871.65,0.591506
3874.54,0.590681
3877.44,0.590076
3880.34,0.58944
3883.25,0.588948
3886.16,0.588382
3889.07,0.587837
3891.99,0.58718
3894.92,0.586657
3897.85,0.586026
3900.78,0.585447
3903.72,0.58505
3906.66,0.584531
3909.6,0.583982
3912.55,0.583498
3915.51,0.583075
3918.47,0.582608
3921.43,0.582072
3924.4,0.581726
3927.38,0.581299
3930.35,0.58097
3933.33,0.580516
3936.32,0.580114
3939.31,0.57973
3942.31,0.579164
3945.31,0.578878
3948.31,0.578498
3951.32,0.578066
3954.34,0.57782
3957.35,0.57753
3960.38,0.577241
3963.41,0.577163
3966.44,0.577094
3969.48,0.576912
3972.52,0.576597
3975.56,0.576411
3978.61,0.576203
3981.67,0.576056
3984.73,0.576009
3987.8,0.575931
3990.87,0.575728
3993.94,0.575624
3997.02,0.575719
4000.1,0.575486
4003.19,0.575283
4006.29,0.57508
4009.39,0.575153
4012.49,0.57514
4015.6,0.575041
4018.71,0.574816
4021.83,0.574773
4024.95,0.57463
4028.08,0.574492
4031.21,0.574553
4034.35,0.574592
4037.49,0.574324
4040.64,0.574146
4043.79,0.573926
4046.94,0.573783
4050.11,0.573619
4053.27,0.573662
4056.44,0.57361
4059.62,0.573528
4062.8,0.573368
4065.99,0.573252
4069.18,0.57304
4072.38,0.572876
4075.58,0.572776
4078.78,0.572629
4082.0,0.572336
4085.21,0.572327
4088.43,0.572267
4091.66,0.572163
4094.89,0.572029
4098.13,0.571834
4101.37,0.571726
4104.62,0.571735
4107.87,0.571601
4111.13,0.571493
4114.39,0.571333
4117.66,0.571272
4120.93,0.571199
4124.21,0.570974
4127.5,0.570711
4130.79,0.570447
4134.08,0.570309
4137.38,0.570361
4140.68,0.570317
4143.99,0.569972
4147.31,0.569773
4150.63,0.569751
4153.95,0.569635
4157.29,0.569479
4160.62,0.569311
4163.96,0.569336
4167.31,0.569298
4170.66,0.569198
4174.02,0.568973
4177.39,0.568857
4180.75,0.56874
4184.13,0.568636
4187.51,0.568515
4190.89,0.568645
4194.28,0.568675
4197.68,0.568537
4201.08,0.568507
4204.49,0.568606
4207.9,0.568412
4211.32,0.5682
4214.74,0.567941
4218.17,0.567681
4221.61,0.567487
4225.05,0.567418
4228.5,0.56737
4231.95,0.567379
4235.4,0.56756
4238.87,0.56788
4242.34,0.56807
4245.81,0.568204
4249.29,0.568567
4252.78,0.569138
4256.27,0.56973
4259.77,0.569967
4263.27,0.569587
4266.78,0.569293
4270.29,0.569345
4273.81,0.569449
4277.34,0.569574
4280.87,0.569712
4284.41,0.569859
4287.95,0.570054
4291.5,0.570395
4295.06,0.570706
4298.62,0.570922
4302.19,0.57119
4305.76,0.571571
4309.34,0.57205
4312.92,0.572262
4316.52,0.572487
4320.11,0.572694
4323.72,0.573148
4327.32,0.573515
4330.94,0.573935
4334.56,0.574306
4338.19,0.574514
4341.82,0.574738
4345.46,0.574972
4349.11,0.575132
4352.76,0.57524
4356.42,0.575482
4360.08,0.57559
4363.75,0.575706
4367.43,0.575711
4371.11,0.575629
4374.8,0.575624
4378.49,0.575884
4382.19,0.576039
4385.9,0.576143
4389.61,0.576074
4393.33,0.576065
4397.06,0.576139
4400.79,0.576195
4404.53,0.576195
4408.28,0.57626
4412.03,0.576342
4415.79,0.576268
4419.55,0.57635
4423.32,0.576415
4427.1,0.576476
4430.88,0.576311
4434.68,0.576242
4438.47,0.576337
4442.28,0.576346
4446.08,0.57642
4449.9,0.576234
4453.72,0.57619
4457.55,0.576238
4461.39,0.576286
4465.23,0.576147
4469.08,0.575996
4472.94,0.575957
4476.8,0.575871
4480.67,0.575732
4484.55,0.575521
4488.43,0.575486
4492.32,0.575279
4496.21,0.574881
4500.12,0.574596
4504.03,0.574509
4507.94,0.574362
4511.87,0.574358
4515.8,0.574155
4519.73,0.574194
4523.68,0.574272
4527.63,0.574449
4531.59,0.574704
4535.55,0.574963
4539.52,0.575222
4543.5,0.575624
4547.49,0.575931
4551.48,0.576225
4555.48,0.576627
4559.49,0.576955
4563.5,0.577249
4567.52,0.577435
4571.55,0.577651
4575.58,0.577751
4579.63,0.577915
4583.67,0.578014
4587.73,0.577984
4591.79,0.578118
4595.86,0.578075
4599.94,0.578014
4604.03,0.577884
4608.12,0.577789
4612.22,0.577647
4616.33,0.577556
4620.44,0.577483
4624.56,0.577292
4628.69,0.577016
4632.83,0.576856
