Database of Origin,University of Winnipeg Spectrophotometer Facility
953.0,0.715420044
954.0,0.715498112
955.0,0.715580313
956.0,0.715598206
957.0,0.715657731
958.0,0.715711942
959.0,0.71575133
960.0,0.715776073
961.0,0.715798572
962.0,0.71582798
963.0,0.71587729
964.0,0.715875518
965.0,0.715870085
966.0,0.716002304
967.0,0.716041515
968.0,0.716049369
969.0,0.716049428
970.0,0.716107123
971.0,0.716134701
972.0,0.71613352
973.0,0.716190801
974.0,0.716240287
975.0,0.716284931
976.0,0.716328335
977.0,0.716395419
978.0,0.716462089
979.0,0.716496576
980.0,0.716590057
981.0,0.716670309
982.0,0.716725996
983.0,0.716706804
984.0,0.716745543
985.0,0.716825855
986.0,0.716891994
987.0,0.71697201
988.0,0.717047421
989.0,0.717091179
990.0,0.717135291
991.0,0.717179522
992.0,0.717209048
993.0,0.717158971
994.0,0.717209639
995.0,0.717289006
996.0,0.717326268
997.0,0.717374101
998.0,0.717435102
999.0,0.717490907
1000.0,0.717573345
1001.0,0.717573345
1002.0,0.717538238
1003.0,0.717535257
1004.0,0.717542112
1005.0,0.71757257
1006.0,0.717588902
1007.0,0.717561007
1008.0,0.71737361
1009.0,0.717167437
1010.0,0.717162192
1011.0,0.717176855
1012.0,0.717364848
1013.0,0.717561901
1014.0,0.71751684
1015.0,0.717403233
1016.0,0.717213452
1017.0,0.716997743
1018.0,0.716903985
1019.0,0.716938794
1020.0,0.717002034
1021.0,0.717050016
1022.0,0.717040002
1023.0,0.716869891
1024.0,0.716694176
1025.0,0.716622889
1026.0,0.716568947
1027.0,0.716502726
1028.0,0.716428816
1029.0,0.716469765
1030.0,0.716544867
1031.0,0.716595531
1032.0,0.716626644
1033.0,0.716589332
1034.0,0.716506481
1035.0,0.716387033
1036.0,0.716213763
1037.0,0.716089487
1038.0,0.716150582
1039.0,0.716217697
1040.0,0.716148794
1041.0,0.716087759
1042.0,0.716170788
1043.0,0.716237843
1044.0,0.716179013
1045.0,0.716109872
1046.0,0.716072202
1047.0,0.716051102
1048.0,0.715974569
1049.0,0.715875924
1050.0,0.715824068
1051.0,0.715821147
1052.0,0.715833127
1053.0,0.715922594
1054.0,0.716002107
1055.0,0.715932548
1056.0,0.715863347
1057.0,0.715860546
1058.0,0.7158584
1059.0,0.715875804
1060.0,0.715906203
1061.0,0.715855122
1062.0,0.715762436
1063.0,0.715723991
1064.0,0.71573025
1065.0,0.71572876
1066.0,0.715711594
1067.0,0.715741396
1068.0,0.715901792
1069.0,0.716010153
1070.0,0.715898514
1071.0,0.715785563
1072.0,0.715640783
1073.0,0.715495825
1074.0,0.715444505
1075.0,0.715412915
1076.0,0.715426326
1077.0,0.715454876
1078.0,0.715455651
1079.0,0.715437114
1080.0,0.715415061
1081.0,0.715406477
1082.0,0.715367436
1083.0,0.715283394
1084.0,0.715227067
1085.0,0.715252638
1086.0,0.715270579
1087.0,0.715207934
1088.0,0.715145051
1089.0,0.715082765
1090.0,0.715021849
1091.0,0.715047479
1092.0,0.715090752
1093.0,0.715032756
1094.0,0.714931846
1095.0,0.714837551
1096.0,0.714748144
1097.0,0.714668036
1098.0,0.714592218
1099.0,0.714537323
1100.0,0.714513361
1101.0,0.714513838
1102.0,0.714520156
1103.0,0.714530647
1104.0,0.714470863
1105.0,0.714418888
1106.0,0.714493036
1107.0,0.714580655
1108.0,0.714555442
1109.0,0.714487314
1110.0,0.71448034
1111.0,0.714513302
1112.0,0.714543462
1113.0,0.714580953
1114.0,0.714555621
1115.0,0.714433074
1116.0,0.714357793
1117.0,0.714379549
1118.0,0.714404464
1119.0,0.714458346
1120.0,0.714510024
1121.0,0.714418352
1122.0,0.714327157
1123.0,0.71430856
1124.0,0.714296103
1125.0,0.7142995
1126.0,0.714311361
1127.0,0.71429044
1128.0,0.7142483
1129.0,0.714250445
1130.0,0.714285374
1131.0,0.71429491
1132.0,0.71426034
1133.0,0.71421665
1134.0,0.714139581
1135.0,0.714073777
1136.0,0.714122891
1137.0,0.714169323
1138.0,0.714150012
1139.0,0.714131117
1140.0,0.714178205
1141.0,0.71423173
1142.0,0.714218438
1143.0,0.714190125
1144.0,0.714162767
1145.0,0.714137554
1146.0,0.714144588
1147.0,0.714200199
1148.0,0.714209139
1149.0,0.71411252
1150.0,0.71403867
1151.0,0.71404314
1152.0,0.71405369
1153.0,0.714098334
1154.0,0.714146495
1155.0,0.714211822
1156.0,0.714275956
1157.0,0.71432513
1158.0,0.714373291
1159.0,0.714404583
1160.0,0.714426637
1161.0,0.714429379
1162.0,0.71442163
1163.0,0.714428902
1164.0,0.714458466
1165.0,0.714500546
1166.0,0.714560807
1167.0,0.714609504
1168.0,0.714632094
1169.0,0.71466285
1170.0,0.714716673
1171.0,0.714757144
1172.0,0.714708626
1173.0,0.714669526
1174.0,0.714779615
1175.0,0.71489346
1176.0,0.714902163
1177.0,0.714896858
1178.0,0.714950919
1179.0,0.71502012
1180.0,0.71508497
1181.0,0.715137541
1182.0,0.715174377
1183.0,0.715213358
1184.0,0.715265334
1185.0,0.715328574
1186.0,0.715362489
1187.0,0.715318084
1188.0,0.715291202
1189.0,0.715360463
1190.0,0.71542275
1191.0,0.715449035
1192.0,0.715483308
1193.0,0.715535402
1194.0,0.715595901
1195.0,0.71563822
1196.0,0.715669632
1197.0,0.715659678
1198.0,0.715623856
1199.0,0.715630293
1200.0,0.715662122
1201.0,0.715697825
1202.0,0.715755641
1203.0,0.715795219
1204.0,0.715811253
1205.0,0.715824962
1206.0,0.715828955
1207.0,0.715826392
1208.0,0.715807259
1209.0,0.715783715
1210.0,0.715829194
1211.0,0.715879977
1212.0,0.715914249
1213.0,0.715950429
1214.0,0.715998411
1215.0,0.716058612
1216.0,0.716060162
1217.0,0.716021121
1218.0,0.716066718
1219.0,0.716160774
1220.0,0.716193318
1221.0,0.716150224
1222.0,0.716131628
1223.0,0.716182172
1224.0,0.716216922
1225.0,0.716205359
1226.0,0.716198742
1227.0,0.716258585
1228.0,0.716319978
1229.0,0.716325045
1230.0,0.716334462
1231.0,0.716361821
1232.0,0.716401458
1233.0,0.716428936
1234.0,0.716426849
1235.0,0.716483712
1236.0,0.716560245
1237.0,0.716580093
1238.0,0.716578722
1239.0,0.716568887
1240.0,0.716548681
1241.0,0.716548383
1242.0,0.716572285
1243.0,0.716597736
1244.0,0.716635942
1245.0,0.716677785
1246.0,0.716722608
1247.0,0.716754556
1248.0,0.716731071
1249.0,0.716709971
1250.0,0.716709077
1251.0,0.716641843
1252.0,0.716509581
1253.0,0.716355801
1254.0,0.716307342
1255.0,0.716299176
1256.0,0.716263354
1257.0,0.716210186
1258.0,0.716155589
1259.0,0.716090798
1260.0,0.716020763
1261.0,0.715942025
1262.0,0.715837836
1263.0,0.715728641
1264.0,0.715640545
1265.0,0.715583324
1266.0,0.715513706
1267.0,0.715430856
1268.0,0.715327442
1269.0,0.715216339
1270.0,0.715129316
1271.0,0.715071499
1272.0,0.715024114
1273.0,0.71491307
1274.0,0.714792848
1275.0,0.714706123
1276.0,0.71465075
1277.0,0.714592993
1278.0,0.71453619
1279.0,0.714472651
1280.0,0.714398623
1281.0,0.714350581
1282.0,0.714325249
1283.0,0.714277983
1284.0,0.714205503
1285.0,0.714119196
1286.0,0.714000106
1287.0,0.713919044
1288.0,0.713906884
1289.0,0.713887215
1290.0,0.71383965
1291.0,0.713800848
1292.0,0.713839293
1293.0,0.713879764
1294.0,0.713842034
1295.0,0.713789225
1296.0,0.713732839
1297.0,0.713670671
1298.0,0.713621557
1299.0,0.713588238
1300.0,0.713465631
1301.0,0.713362992
1302.0,0.713326931
1303.0,0.713335514
1304.0,0.713331819
1305.0,0.713329196
1306.0,0.713319361
1307.0,0.713301361
1308.0,0.7132743
1309.0,0.71322602
1310.0,0.713174641
1311.0,0.713174403
1312.0,0.713182926
1313.0,0.713198543
1314.0,0.713226199
1315.0,0.713223636
1316.0,0.713215351
1317.0,0.71322912
1318.0,0.713261187
1319.0,0.713247836
1320.0,0.713201761
1321.0,0.713209152
1322.0,0.713241756
1323.0,0.713224113
1324.0,0.713193595
1325.0,0.713206649
1326.0,0.713229358
1327.0,0.713239551
1328.0,0.713218093
1329.0,0.713170469
1330.0,0.713110268
1331.0,0.713064313
1332.0,0.713044465
1333.0,0.713021398
1334.0,0.712966144
1335.0,0.712909043
1336.0,0.712860346
1337.0,0.712821126
1338.0,0.712834835
1339.0,0.712865949
1340.0,0.712865889
1341.0,0.71286732
1342.0,0.712835789
1343.0,0.712819159
1344.0,0.712817729
1345.0,0.712812662
1346.0,0.712801397
1347.0,0.712771654
1348.0,0.712748706
1349.0,0.71271956
1350.0,0.7127285
1351.0,0.712778747
1352.0,0.712845623
1353.0,0.712937236
1354.0,0.713019848
1355.0,0.713076949
1356.0,0.713124692
1357.0,0.71314013
1358.0,0.713148415
1359.0,0.713206768
1360.0,0.713260889
1361.0,0.713277996
1362.0,0.713297963
1363.0,0.713255048
1364.0,0.713201046
1365.0,0.713220835
1366.0,0.713263571
1367.0,0.713309705
1368.0,0.713377059
1369.0,0.713420808
1370.0,0.713451087
1371.0,0.713502049
1372.0,0.713546097
1373.0,0.713558972
1374.0,0.713596463
1375.0,0.71361655
1376.0,0.713631272
1377.0,0.713666916
1378.0,0.713712454
1379.0,0.713772297
1380.0,0.713833988
1381.0,0.713861465
1382.0,0.713878393
1383.0,0.71391964
1384.0,0.713986456
1385.0,0.714076877
1386.0,0.714161217
1387.0,0.714241147
1388.0,0.714271486
1389.0,0.714325428
1390.0,0.714437246
1391.0,0.714522004
1392.0,0.714569747
1393.0,0.714594543
1394.0,0.714567661
1395.0,0.714542806
1396.0,0.714534581
1397.0,0.714523137
1398.0,0.714549184
1399.0,0.714567661
1400.0,0.71458596
1401.0,0.714600742
1402.0,0.714609683
1403.0,0.714625359
1404.0,0.714666426
1405.0,0.714725792
1406.0,0.714763284
1407.0,0.714797795
1408.0,0.71483469
1409.0,0.714860916
1410.0,0.714919746
1411.0,0.715010345
1412.0,0.715114653
1413.0,0.715235651
1414.0,0.715328574
1415.0,0.715366364
1416.0,0.715412974
1417.0,0.715484858
1418.0,0.715550721
1419.0,0.71563077
1420.0,0.715722322
1421.0,0.715810835
1422.0,0.715895355
1423.0,0.715958178
1424.0,0.716017723
1425.0,0.716032505
1426.0,0.716020942
1427.0,0.716030657
1428.0,0.716051936
1429.0,0.716094494
1430.0,0.716151357
1431.0,0.716209888
1432.0,0.716286123
1433.0,0.716376483
1434.0,0.716466904
1435.0,0.716519892
1436.0,0.716533661
1437.0,0.716547608
1438.0,0.71657151
1439.0,0.716618896
1440.0,0.716674864
1441.0,0.716729641
1442.0,0.716780305
1443.0,0.716824949
1444.0,0.71685493
1445.0,0.71689409
1446.0,0.716939211
1447.0,0.716987967
1448.0,0.717040122
1449.0,0.717090309
1450.0,0.717124403
1451.0,0.717099726
1452.0,0.717053592
1453.0,0.717010796
1454.0,0.717030942
1455.0,0.717059135
1456.0,0.717086613
1457.0,0.71713829
1458.0,0.717200339
1459.0,0.717264235
1460.0,0.717293203
1461.0,0.717295587
1462.0,0.717294693
1463.0,0.71728009
1464.0,0.717292547
1465.0,0.717306972
1466.0,0.717282236
1467.0,0.717242658
1468.0,0.717187643
1469.0,0.717133582
1470.0,0.717103064
1471.0,0.717093945
1472.0,0.71712476
1473.0,0.717176914
1474.0,0.717213154
1475.0,0.717242539
1476.0,0.71726203
1477.0,0.717280626
1478.0,0.717315853
1479.0,0.717357635
1480.0,0.717391789
1481.0,0.717430115
1482.0,0.717465401
1483.0,0.717493236
1484.0,0.717513204
1485.0,0.717530966
1486.0,0.71754986
1487.0,0.717589676
1488.0,0.717633069
1489.0,0.717664778
1490.0,0.717680395
1491.0,0.717653811
1492.0,0.71763438
1493.0,0.717630804
1494.0,0.717613518
1495.0,0.717566252
1496.0,0.717546165
1497.0,0.717609048
1498.0,0.717664361
1499.0,0.717652619
1500.0,0.717643559
1501.0,0.717644095
1502.0,0.717650771
1503.0,0.717713952
1504.0,0.717788637
1505.0,0.717785001
1506.0,0.717777669
1507.0,0.717759967
1508.0,0.717734337
1509.0,0.717747152
1510.0,0.717779875
1511.0,0.717851877
1512.0,0.71793741
1513.0,0.717990577
1514.0,0.718032062
1515.0,0.718019664
1516.0,0.717956364
1517.0,0.717919886
1518.0,0.717890441
1519.0,0.717855334
1520.0,0.717831671
1521.0,0.717811644
1522.0,0.717816234
1523.0,0.717860103
1524.0,0.717926085
1525.0,0.717975318
1526.0,0.718016863
1527.0,0.718072593
1528.0,0.718138099
1529.0,0.718205452
1530.0,0.718284309
1531.0,0.718337953
1532.0,0.718364656
1533.0,0.718400598
1534.0,0.71841687
1535.0,0.718436182
1536.0,0.718466341
1537.0,0.71850872
1538.0,0.718553364
1539.0,0.718568563
1540.0,0.718530774
1541.0,0.718495011
1542.0,0.718456984
1543.0,0.718411684
1544.0,0.718354404
1545.0,0.718311131
1546.0,0.718288243
1547.0,0.718266606
1548.0,0.718228757
1549.0,0.718211174
1550.0,0.718221068
1551.0,0.718232095
1552.0,0.718246102
1553.0,0.718243659
1554.0,0.718223214
1555.0,0.718210876
1556.0,0.718186378
1557.0,0.71817261
1558.0,0.718190193
1559.0,0.718228817
1560.0,0.718298256
1561.0,0.71835047
1562.0,0.718375385
1563.0,0.718381584
1564.0,0.718372226
1565.0,0.71838057
1566.0,0.718418777
1567.0,0.718451858
1568.0,0.718471825
1569.0,0.718489468
1570.0,0.718514323
1571.0,0.718536615
1572.0,0.718564987
1573.0,0.718599141
1574.0,0.718629956
1575.0,0.718664169
1576.0,0.718672991
1577.0,0.718674362
1578.0,0.718733251
1579.0,0.718802929
1580.0,0.71881634
1581.0,0.718824446
1582.0,0.718828261
1583.0,0.718838394
1584.0,0.718825519
1585.0,0.718822002
1586.0,0.71885699
1587.0,0.718896806
1588.0,0.718977928
1589.0,0.719052255
1590.0,0.719064832
1591.0,0.719075799
1592.0,0.719096065
1593.0,0.719114482
1594.0,0.719112754
1595.0,0.719114482
1596.0,0.719101191
1597.0,0.719106793
1598.0,0.719118893
1599.0,0.719125509
1600.0,0.719103396
1601.0,0.719071567
1602.0,0.719133377
1603.0,0.719240546
1604.0,0.719308019
1605.0,0.71938765
1606.0,0.719470978
1607.0,0.719543219
1608.0,0.719575465
1609.0,0.719575942
1610.0,0.719550312
1611.0,0.719498813
1612.0,0.719458759
1613.0,0.719403803
1614.0,0.719346702
1615.0,0.719305217
1616.0,0.719284177
1617.0,0.71928066
1618.0,0.719316423
1619.0,0.719387889
1620.0,0.719420493
1621.0,0.719442606
1622.0,0.719476044
1623.0,0.719521224
1624.0,0.719511867
1625.0,0.719471216
1626.0,0.719437778
1627.0,0.719410241
1628.0,0.719400227
1629.0,0.719423652
1630.0,0.719436586
1631.0,0.719445407
1632.0,0.719442487
1633.0,0.719424129
1634.0,0.719438732
1635.0,0.719472349
1636.0,0.719443142
1637.0,0.719396949
1638.0,0.719385087
1639.0,0.719401002
1640.0,0.719417214
1641.0,0.719424605
1642.0,0.719455183
1643.0,0.719483614
1644.0,0.719483793
1645.0,0.719465137
1646.0,0.719506323
1647.0,0.719559669
1648.0,0.719547212
1649.0,0.719510496
1650.0,0.71953398
1651.0,0.71956867
1652.0,0.719563782
1653.0,0.71955663
1654.0,0.719566643
1655.0,0.719572842
1656.0,0.719611406
1657.0,0.719657958
1658.0,0.719688892
1659.0,0.71972549
1660.0,0.719747365
1661.0,0.71976614
1662.0,0.719782472
1663.0,0.719780684
1664.0,0.719812393
