Database of Origin,University of Winnipeg Spectrophotometer Facility
1865.0,0.154918
1870.0,0.153652
1875.0,0.152456
1880.0,0.151231
1885.0,0.150137
1890.0,0.149072
1895.0,0.147871
1900.0,0.146884
1905.0,0.145827
1910.0,0.144853
1915.0,0.144114
1920.0,0.143163
1925.0,0.14242
1930.0,0.141616
1935.0,0.14108
1940.0,0.140044
1945.0,0.139598
1950.0,0.138847
1955.0,0.138402
1960.0,0.137717
1965.0,0.13707
1970.0,0.136701
1975.0,0.136231
1980.0,0.135667
1985.0,0.135389
1990.0,0.13494
1995.0,0.134783
2000.0,0.134222
2005.0,0.133944
2010.0,0.133701
2015.0,0.133342
2020.0,0.133068
2025.0,0.132679
2030.0,0.132237
2035.0,0.132415
2040.0,0.131856
2045.0,0.131787
2050.0,0.131474
2055.0,0.131544
2060.0,0.131191
2065.0,0.131343
2070.0,0.131176
2075.0,0.131216
2080.0,0.131227
2085.0,0.131175
2090.0,0.131474
2095.0,0.131465
2100.0,0.131787
2105.0,0.132288
2110.0,0.132325
2115.0,0.132637
2120.0,0.13294
2125.0,0.133249
2130.0,0.133886
2135.0,0.134399
2140.0,0.134754
2145.0,0.135029
2150.0,0.135518
2155.0,0.136364
2160.0,0.13676
2165.0,0.137048
2170.0,0.138086
2175.0,0.138531
2180.0,0.139664
2185.0,0.140506
2190.0,0.141387
2195.0,0.142122
2200.0,0.143092
2205.0,0.144171
2210.0,0.145168
2215.0,0.146238
2220.0,0.147386
2225.0,0.148107
2230.0,0.149347
2235.0,0.150089
2240.0,0.151499
2245.0,0.152552
2250.0,0.153335
2255.0,0.154652
2260.0,0.15573
2265.0,0.156947
2270.0,0.157746
2275.0,0.158778
2280.0,0.159785
2285.0,0.1608
2290.0,0.161487
2295.0,0.162612
2300.0,0.163293
2305.0,0.164246
2310.0,0.16496
2315.0,0.165847
2320.0,0.166715
2325.0,0.167161
2330.0,0.167572
2335.0,0.168305
2340.0,0.168867
2345.0,0.168926
2350.0,0.169766
2355.0,0.169802
2360.0,0.170014
2365.0,0.170334
2370.0,0.170762
2375.0,0.171122
2380.0,0.171382
2385.0,0.171717
2390.0,0.172279
2395.0,0.172321
2400.0,0.172609
2405.0,0.172704
2410.0,0.172778
2415.0,0.172581
2420.0,0.172296
2425.0,0.172373
2430.0,0.172095
2435.0,0.172119
2440.0,0.171743
2445.0,0.171325
2450.0,0.171348
2455.0,0.171072
2460.0,0.170771
2465.0,0.170682
2470.0,0.170134
2475.0,0.169979
2480.0,0.169887
2485.0,0.169941
2490.0,0.169809
2495.0,0.169659
2500.0,0.169623
2502.0,0.169729
2503.2,0.169363
2504.41,0.16892
2505.62,0.169028
2506.83,0.16927
2508.05,0.169195
2509.26,0.169209
2510.48,0.169007
2511.69,0.169183
2512.91,0.169286
2514.13,0.169222
2515.35,0.169628
2516.57,0.169756
2517.79,0.169309
2519.02,0.169212
2520.24,0.169487
2521.47,0.169554
2522.69,0.168864
2523.92,0.168933
2525.15,0.169123
2526.38,0.169018
2527.61,0.169131
2528.85,0.169528
2530.08,0.169304
2531.32,0.168707
2532.55,0.168593
2533.79,0.168589
2535.03,0.169042
2536.27,0.16949
2537.51,0.169341
2538.75,0.169588
2540.0,0.169721
2541.24,0.169363
2542.49,0.169103
2543.74,0.169158
2544.99,0.168824
2546.24,0.168909
2547.49,0.169121
2548.74,0.169066
2549.99,0.169022
2551.25,0.169108
2552.5,0.168895
2553.76,0.168616
2555.02,0.168449
2556.28,0.168661
2557.54,0.169084
2558.8,0.169434
2560.07,0.169135
2561.33,0.168661
2562.6,0.168385
2563.86,0.168523
2565.13,0.168701
2566.4,0.168775
2567.67,0.168653
2568.95,0.168443
2570.22,0.168803
2571.5,0.169204
2572.77,0.168945
2574.05,0.168911
2575.33,0.168901
2576.61,0.168868
2577.89,0.16835
2579.17,0.168667
2580.46,0.169049
2581.74,0.169309
2583.03,0.169182
2584.31,0.168345
2585.6,0.168173
2586.89,0.168651
2588.19,0.16856
2589.48,0.168404
2590.77,0.168427
2592.07,0.168856
2593.36,0.168861
2594.66,0.168702
2595.96,0.16864
2597.26,0.16871
2598.56,0.16859
2599.87,0.168645
2601.17,0.168167
2602.48,0.167626
2603.78,0.167652
2605.09,0.167819
2606.4,0.168148
2607.71,0.168492
2609.03,0.16852
2610.34,0.168526
2611.66,0.168592
2612.97,0.168669
2614.29,0.16863
2615.61,0.168757
2616.93,0.168823
2618.25,0.169033
2619.57,0.168783
2620.9,0.168289
2622.22,0.168544
2623.55,0.169139
2624.88,0.169783
2626.21,0.169466
2627.54,0.168997
2628.87,0.168868
2630.21,0.168571
2631.54,0.168273
2632.88,0.168334
2634.21,0.168467
2635.55,0.168694
2636.89,0.169127
2638.24,0.169014
2639.58,0.168698
2640.92,0.168664
2642.27,0.168621
2643.62,0.168473
2644.97,0.168154
2646.32,0.168075
2647.67,0.167747
2649.02,0.167626
2650.38,0.168079
2651.73,0.168334
2653.09,0.168184
2654.45,0.167997
2655.81,0.167915
2657.17,0.167759
2658.53,0.167784
2659.89,0.16795
2661.26,0.167865
2662.63,0.167464
2664.0,0.167181
2665.36,0.166995
2666.74,0.16669
2668.11,0.166743
2669.48,0.16689
2670.86,0.166626
2672.23,0.166606
2673.61,0.166852
2674.99,0.166922
2676.37,0.166699
2677.76,0.166818
2679.14,0.166621
2680.52,0.16648
2681.91,0.16634
2683.3,0.166222
2684.69,0.166098
2686.08,0.166026
2687.47,0.166137
2688.87,0.166161
2690.26,0.166084
2691.66,0.16601
2693.06,0.165401
2694.46,0.16486
2695.86,0.164629
2697.26,0.164669
2698.66,0.164753
2700.07,0.165235
2701.48,0.165237
2702.89,0.164985
2704.3,0.164584
2705.71,0.164257
2707.12,0.1641
2708.53,0.163779
2709.95,0.163276
2711.37,0.163633
2712.79,0.16423
2714.21,0.164158
2715.63,0.16375
2717.05,0.163085
2718.48,0.162761
2719.9,0.162559
2721.33,0.162275
2722.76,0.162267
2724.19,0.161969
2725.62,0.162084
2727.06,0.162452
2728.49,0.162432
2729.93,0.162105
2731.37,0.161911
2732.81,0.161809
2734.25,0.161416
2735.69,0.160885
2737.14,0.161064
2738.58,0.161076
2740.03,0.161004
2741.48,0.16046
2742.93,0.159982
2744.38,0.160173
2745.83,0.160391
2747.29,0.159937
2748.75,0.159785
2750.2,0.159722
2751.66,0.159453
2753.13,0.158986
2754.59,0.15838
2756.05,0.157745
2757.52,0.15769
2758.99,0.157698
2760.46,0.157545
2761.93,0.157166
2763.4,0.156715
2764.87,0.156263
2766.35,0.156398
2767.82,0.156007
2769.3,0.155431
2770.78,0.155441
2772.26,0.15589
2773.75,0.156058
2775.23,0.156377
2776.72,0.156398
2778.21,0.156515
2779.7,0.156574
2781.19,0.156113
2782.68,0.155526
2784.18,0.155476
2785.67,0.155428
2787.17,0.155223
2788.67,0.155118
2790.17,0.155216
2791.67,0.154958
2793.18,0.154927
2794.68,0.15478
2796.19,0.154668
2797.7,0.154626
2799.21,0.15468
2800.72,0.154796
2802.24,0.154717
2803.75,0.154159
2805.27,0.153968
2806.79,0.154114
2808.31,0.154719
2809.83,0.154669
2811.35,0.154371
2812.88,0.154331
2814.41,0.154137
2815.93,0.154156
2817.46,0.154504
2819.0,0.154705
2820.53,0.154684
2822.07,0.154698
2823.6,0.15483
2825.14,0.15479
2826.68,0.154462
2828.22,0.154453
2829.77,0.15466
2831.31,0.154799
2832.86,0.154746
2834.41,0.154626
2835.96,0.15464
2837.51,0.154834
2839.07,0.15541
2840.62,0.155418
2842.18,0.155272
2843.74,0.155279
2845.3,0.155697
2846.86,0.156082
2848.43,0.15638
2849.99,0.156398
2851.56,0.156693
2853.13,0.156831
2854.7,0.157235
2856.27,0.157623
2857.85,0.157593
2859.42,0.157816
2861.0,0.158095
2862.58,0.158056
2864.16,0.158297
2865.75,0.158494
2867.33,0.158712
2868.92,0.158744
2870.51,0.158774
2872.1,0.158874
2873.69,0.159382
2875.28,0.159701
2876.88,0.159924
2878.48,0.160285
2880.07,0.160694
2881.68,0.160692
2883.28,0.160975
2884.88,0.161278
2886.49,0.161294
2888.1,0.161547
2889.71,0.161849
2891.32,0.161764
2892.93,0.161858
2894.55,0.162378
2896.16,0.162888
2897.78,0.163091
2899.4,0.163181
2901.03,0.163462
2902.65,0.163868
2904.28,0.164171
2905.91,0.164472
2907.54,0.164546
2909.17,0.164948
2910.8,0.16551
2912.44,0.166257
2914.07,0.166664
2915.71,0.166866
2917.35,0.167193
2918.99,0.167551
2920.64,0.167941
2922.29,0.16837
2923.93,0.168593
2925.58,0.168702
2927.24,0.168925
2928.89,0.16958
2930.55,0.170375
2932.2,0.171081
2933.86,0.171629
2935.52,0.172113
2937.19,0.172485
2938.85,0.173425
2940.52,0.17466
2942.19,0.175235
2943.86,0.175247
2945.53,0.175803
2947.21,0.176765
2948.88,0.177817
2950.56,0.178233
2952.24,0.178582
2953.92,0.179424
2955.61,0.180516
2957.29,0.181244
2958.98,0.181804
2960.67,0.182444
2962.36,0.18346
2964.06,0.184445
2965.75,0.185348
2967.45,0.186347
2969.15,0.18733
2970.85,0.188026
2972.55,0.188791
2974.26,0.189663
2975.97,0.190582
2977.68,0.191292
2979.39,0.191798
2981.1,0.19246
2982.82,0.19347
2984.53,0.194548
2986.25,0.195723
2987.97,0.196405
2989.7,0.197219
2991.42,0.198207
2993.15,0.198985
2994.88,0.199764
2996.61,0.200781
2998.34,0.201512
3000.08,0.202453
3001.82,0.203368
3003.55,0.204041
3005.3,0.204795
3007.04,0.206062
3008.78,0.206964
3010.53,0.207547
3012.28,0.208417
3014.03,0.209349
3015.79,0.210133
3017.54,0.211033
3019.3,0.211807
3021.06,0.212832
3022.82,0.214123
3024.58,0.215245
3026.35,0.216159
3028.12,0.216693
3029.89,0.217242
3031.66,0.217986
3033.43,0.218786
3035.21,0.220023
3036.99,0.220685
3038.77,0.221464
3040.55,0.222341
3042.33,0.223217
3044.12,0.223794
3045.91,0.224633
3047.7,0.225484
3049.49,0.226397
3051.29,0.227407
3053.08,0.228291
3054.88,0.228921
3056.68,0.229865
3058.49,0.230917
3060.29,0.231878
3062.1,0.232418
3063.91,0.232956
3065.72,0.23364
3067.54,0.234418
3069.35,0.235319
3071.17,0.236262
3072.99,0.236953
3074.81,0.237553
3076.64,0.238222
3078.47,0.239115
3080.29,0.240076
3082.13,0.240842
3083.96,0.24145
3085.79,0.24212
3087.63,0.242861
3089.47,0.243969
3091.31,0.245204
3093.16,0.246349
3095.01,0.247273
3096.85,0.248132
3098.71,0.248903
3100.56,0.249978
3102.41,0.250839
3104.27,0.251647
3106.13,0.252733
3107.99,0.254053
3109.86,0.25515
3111.73,0.256129
3113.59,0.257156
3115.47,0.258301
3117.34,0.259244
3119.21,0.260313
3121.09,0.261221
3122.97,0.26233
3124.86,0.26333
3126.74,0.264295
3128.63,0.265348
3130.52,0.266157
3132.41,0.267144
3134.3,0.268318
3136.2,0.269515
3138.1,0.270456
3140.0,0.271123
3141.9,0.272146
3143.81,0.27327
3145.71,0.274303
3147.62,0.275408
3149.54,0.276543
3151.45,0.277675
3153.37,0.278596
3155.29,0.27937
3157.21,0.280307
3159.13,0.281311
3161.06,0.282308
3162.99,0.283113
3164.92,0.283976
3166.85,0.285175
3168.79,0.286207
3170.72,0.287154
3172.67,0.288241
3174.61,0.289279
3176.55,0.289965
3178.5,0.290799
3180.45,0.292053
3182.4,0.292975
3184.36,0.29392
3186.32,0.294951
3188.27,0.295722
3190.24,0.296518
3192.2,0.297534
3194.17,0.298561
3196.14,0.299592
3198.11,0.300397
3200.08,0.301144
3202.06,0.302119
3204.04,0.303115
3206.02,0.304262
3208.0,0.305123
3209.99,0.305934
3211.98,0.306893
3213.97,0.307655
3215.96,0.308447
3217.96,0.309233
3219.96,0.310036
3221.96,0.31086
3223.96,0.311702
3225.97,0.31244
3227.98,0.313243
3229.99,0.314029
3232.0,0.314953
3234.02,0.315833
3236.04,0.316744
3238.06,0.3177
3240.08,0.318534
3242.11,0.319356
3244.14,0.32032
3246.17,0.321074
3248.2,0.321827
3250.24,0.322563
3252.28,0.323112
3254.32,0.323691
3256.37,0.324376
3258.41,0.325144
3260.46,0.326082
3262.51,0.326936
3264.57,0.327579
3266.63,0.328239
3268.69,0.329072
3270.75,0.329813
3272.81,0.330397
3274.88,0.331112
3276.95,0.332074
3279.02,0.332918
3281.1,0.333649
3283.18,0.334297
3285.26,0.335136
3287.34,0.335986
3289.43,0.336805
3291.51,0.337325
3293.61,0.337823
3295.7,0.338466
3297.8,0.339464
3299.9,0.340258
3302.0,0.340788
3304.1,0.341314
3306.21,0.342159
3308.32,0.34296
3310.43,0.343715
3312.55,0.344473
3314.66,0.345187
3316.79,0.345906
3318.91,0.346872
3321.03,0.347358
3323.16,0.347968
3325.29,0.348805
3327.43,0.349645
3329.57,0.350336
3331.71,0.351169
3333.85,0.352051
3335.99,0.35275
3338.14,0.353285
3340.29,0.353912
3342.45,0.354788
3344.6,0.355566
3346.76,0.356043
3348.92,0.356828
3351.09,0.35757
3353.26,0.358426
3355.43,0.359406
3357.6,0.36025
3359.78,0.361034
3361.96,0.361942
3364.14,0.36274
3366.32,0.363394
3368.51,0.363908
3370.7,0.364496
3372.89,0.365157
3375.09,0.365965
3377.29,0.366597
3379.49,0.367317
3381.69,0.368003
3383.9,0.368859
3386.11,0.369671
3388.32,0.370506
3390.54,0.371201
3392.76,0.372068
3394.98,0.372819
3397.21,0.37295
3399.43,0.373362
3401.66,0.373752
3403.9,0.374105
3406.13,0.37466
3408.37,0.375277
3410.61,0.375816
3412.86,0.37619
3415.11,0.376696
3417.36,0.377421
3419.61,0.378239
3421.87,0.379049
3424.13,0.379947
3426.39,0.380955
3428.66,0.382205
3430.93,0.383345
3433.2,0.384376
3435.48,0.385502
3437.76,0.386575
3440.04,0.387651
3442.32,0.388539
3444.61,0.38937
3446.9,0.390526
3449.19,0.391546
3451.49,0.392457
3453.79,0.393496
3456.09,0.39454
3458.4,0.39547
3460.7,0.396353
3463.02,0.397312
3465.33,0.398422
3467.65,0.399326
3469.97,0.400207
3472.29,0.401047
3474.62,0.401955
3476.95,0.402728
3479.29,0.403621
3481.62,0.404617
3483.96,0.405545
3486.3,0.406281
3488.65,0.407368
3491.0,0.408173
3493.35,0.408914
3495.71,0.409827
3498.07,0.410864
3500.43,0.411639
3502.79,0.412479
3505.16,0.413483
3507.53,0.414623
3509.91,0.415869
3512.29,0.417213
3514.67,0.418377
3517.05,0.419588
3519.44,0.420712
3521.83,0.421772
3524.23,0.422736
3526.62,0.423878
3529.02,0.424976
3531.43,0.426017
3533.83,0.426973
3536.24,0.427981
3538.66,0.429165
3541.08,0.430197
3543.5,0.430996
3545.92,0.431968
3548.35,0.432978
3550.78,0.433887
3553.21,0.434825
3555.65,0.435826
3558.09,0.436727
3560.53,0.437657
3562.98,0.438919
3565.43,0.440032
3567.88,0.440881
3570.34,0.441766
3572.8,0.442693
3575.27,0.443594
3577.73,0.444412
3580.2,0.445345
3582.68,0.446362
3585.16,0.447484
3587.64,0.448528
3590.12,0.449503
3592.61,0.450523
3595.1,0.451427
3597.6,0.452337
3600.09,0.453284
3602.6,0.454207
3605.1,0.455101
3607.61,0.45615
3610.12,0.457148
3612.64,0.457895
3615.16,0.458652
3617.68,0.459861
3620.21,0.460817
3622.74,0.461756
3625.27,0.462834
3627.81,0.463637
3630.35,0.464428
3632.89,0.465486
3635.44,0.466408
3637.99,0.467286
3640.54,0.468243
3643.1,0.469208
3645.66,0.470058
3648.23,0.47087
3650.8,0.471639
3653.37,0.472457
3655.95,0.473243
3658.53,0.474319
3661.11,0.475329
3663.7,0.47621
3666.29,0.477034
3668.89,0.478047
3671.48,0.478949
3674.09,0.479704
3676.69,0.480517
3679.3,0.481399
3681.91,0.482257
3684.53,0.483123
3687.15,0.483936
3689.78,0.484715
3692.4,0.48547
3695.04,0.486239
3697.67,0.487005
3700.31,0.487871
3702.95,0.488763
3705.6,0.489593
3708.25,0.490267
3710.91,0.49077
3713.56,0.491529
3716.23,0.492279
3718.89,0.493179
3721.56,0.49404
3724.23,0.494757
3726.91,0.495454
3729.59,0.496322
3732.28,0.497122
3734.97,0.497663
3737.66,0.498415
3740.36,0.499168
3743.06,0.499887
3745.76,0.50069
3748.47,0.501489
3751.18,0.502302
3753.9,0.503023
3756.62,0.503777
3759.34,0.50443
3762.07,0.504993
3764.8,0.505766
3767.54,0.506553
3770.28,0.507334
3773.02,0.507974
3775.77,0.508591
3778.52,0.509221
3781.28,0.509893
3784.04,0.51054
3786.8,0.511261
3789.57,0.512044
3792.34,0.512712
3795.12,0.513317
3797.9,0.513989
3800.69,0.51461
3803.47,0.515131
3806.27,0.515796
3809.06,0.516596
3811.86,0.517185
3814.67,0.517695
3817.48,0.518354
3820.29,0.518981
3823.11,0.519547
3825.93,0.520044
3828.76,0.520528
3831.59,0.521165
3834.42,0.521808
3837.26,0.522366
3840.1,0.522976
3842.95,0.523529
3845.8,0.524098
3848.65,0.524776
3851.51,0.525344
3854.38,0.525832
3857.24,0.526361
3860.12,0.526794
3862.99,0.527275
3865.87,0.527772
3868.76,0.528307
3871.65,0.528782
3874.54,0.529104
3877.44,0.529529
3880.34,0.529999
3883.25,0.530373
3886.16,0.530832
3889.07,0.531255
3891.99,0.531588
3894.92,0.531882
3897.85,0.532167
3900.78,0.532509
3903.72,0.53282
3906.66,0.533107
3909.6,0.533389
3912.55,0.533691
3915.51,0.533975
3918.47,0.534345
3921.43,0.534477
3924.4,0.534608
3927.38,0.534932
3930.35,0.535331
3933.33,0.535609
3936.32,0.535881
3939.31,0.536167
3942.31,0.536438
3945.31,0.536553
3948.31,0.536718
3951.32,0.536932
3954.34,0.537127
3957.35,0.53731
3960.38,0.537496
3963.41,0.537854
3966.44,0.53809
3969.48,0.53815
3972.52,0.538226
3975.56,0.538393
3978.61,0.538654
3981.67,0.538938
3984.73,0.539111
3987.8,0.539239
3990.87,0.539449
3993.94,0.539568
3997.02,0.539724
4000.1,0.539894
4003.19,0.54002
4006.29,0.54024
4009.39,0.54049
4012.49,0.540737
4015.6,0.541
4018.71,0.541231
4021.83,0.541483
4024.95,0.541558
4028.08,0.541738
4031.21,0.54202
4034.35,0.542307
4037.49,0.542568
4040.64,0.542912
4043.79,0.54304
4046.94,0.543091
4050.11,0.543133
4053.27,0.543276
4056.44,0.543317
4059.62,0.543325
4062.8,0.543441
4065.99,0.543622
4069.18,0.543773
4072.38,0.543792
4075.58,0.543806
4078.78,0.543827
4082.0,0.543858
4085.21,0.543877
4088.43,0.543843
4091.66,0.543949
4094.89,0.544053
4098.13,0.544156
4101.37,0.544188
4104.62,0.54427
4107.87,0.544352
4111.13,0.544448
4114.39,0.544611
4117.66,0.544719
4120.93,0.544656
4124.21,0.544659
4127.5,0.544799
4130.79,0.54487
4134.08,0.544908
4137.38,0.544934
4140.68,0.545019
4143.99,0.545169
4147.31,0.545221
4150.63,0.545218
4153.95,0.545312
4157.29,0.545546
4160.62,0.545675
4163.96,0.545658
4167.31,0.545655
4170.66,0.545806
4174.02,0.546002
4177.39,0.546172
4180.75,0.546411
4184.13,0.546452
4187.51,0.546515
4190.89,0.546779
4194.28,0.547001
4197.68,0.547137
4201.08,0.547196
4204.49,0.547381
4207.9,0.547405
4211.32,0.547402
4214.74,0.54748
4218.17,0.547456
4221.61,0.547334
4225.05,0.54732
4228.5,0.547397
4231.95,0.547432
4235.4,0.54735
4238.87,0.547437
4242.34,0.54752
4245.81,0.547754
4249.29,0.54807
4252.78,0.54847
4256.27,0.548832
4259.77,0.548864
4263.27,0.548609
4266.78,0.548195
4270.29,0.547891
4273.81,0.547682
4277.34,0.547392
4280.87,0.547212
4284.41,0.546986
4287.95,0.546771
4291.5,0.546731
4295.06,0.546779
4298.62,0.546787
4302.19,0.546775
4305.76,0.546812
4309.34,0.546978
4312.92,0.547036
4316.52,0.547333
4320.11,0.547743
4323.72,0.548088
4327.32,0.54824
4330.94,0.54855
4334.56,0.548871
4338.19,0.54919
4341.82,0.54948
4345.46,0.549671
4349.11,0.549956
4352.76,0.550389
4356.42,0.550724
4360.08,0.550873
4363.75,0.55101
4367.43,0.551197
4371.11,0.551486
4374.8,0.551876
4378.49,0.552026
4382.19,0.552267
4385.9,0.552586
4389.61,0.552855
4393.33,0.553078
4397.06,0.553455
4400.79,0.553728
4404.53,0.553999
4408.28,0.55426
4412.03,0.55464
4415.79,0.555052
4419.55,0.555452
4423.32,0.555708
4427.1,0.556031
4430.88,0.55648
4434.68,0.556975
4438.47,0.557344
4442.28,0.557756
4446.08,0.558255
4449.9,0.558887
4453.72,0.559416
4457.55,0.55991
4461.39,0.560349
4465.23,0.560821
4469.08,0.561265
4472.94,0.561855
4476.8,0.562238
4480.67,0.562522
4484.55,0.562732
4488.43,0.562955
4492.32,0.563162
4496.21,0.56338
4500.12,0.563431
4504.03,0.563391
4507.94,0.563289
4511.87,0.563207
4515.8,0.563147
4519.73,0.563152
4523.68,0.562968
4527.63,0.562782
4531.59,0.562644
4535.55,0.562684
4539.52,0.562589
4543.5,0.562326
4547.49,0.562033
4551.48,0.561762
4555.48,0.561444
4559.49,0.561135
4563.5,0.56076
4567.52,0.560431
4571.55,0.559963
4575.58,0.559454
4579.63,0.558981
4583.67,0.55855
4587.73,0.558011
4591.79,0.557604
4595.86,0.556991
4599.94,0.556326
4604.03,0.555635
