Database of Origin,University of Winnipeg Spectrophotometer Facility
518.0,0.8690658409
519.0,0.8686570999
520.0,0.8682574487
521.0,0.8678489423
522.0,0.86745668
523.0,0.867062072
524.0,0.866650399
525.0,0.86629602
526.0,0.8659660365
527.0,0.8656447321
528.0,0.8652955723
529.0,0.8649697524
530.0,0.8646482721
531.0,0.8642920166
532.0,0.8639405698
533.0,0.863604546
534.0,0.8632829484
535.0,0.8629557211
536.0,0.8626553522
537.0,0.8623966785
538.0,0.862143693
539.0,0.8619272421
540.0,0.8617276804
541.0,0.8615715144
542.0,0.8614344073
543.0,0.8613256248
544.0,0.8612279843
545.0,0.8611284674
546.0,0.8610386265
547.0,0.8609757026
548.0,0.8609294334
549.0,0.8608885593
550.0,0.8608450463
551.0,0.8608651608
552.0,0.8609563505
553.0,0.8610602657
554.0,0.8611549153
555.0,0.8612793555
556.0,0.861441855
557.0,0.8616384846
558.0,0.8618687165
559.0,0.8621253965
560.0,0.8623983205
561.0,0.8626867848
562.0,0.8629860981
563.0,0.8633188379
564.0,0.8636797848
565.0,0.8640025553
566.0,0.8643308968
567.0,0.8646720811
568.0,0.8650668064
569.0,0.8654872759
570.0,0.8659214679
571.0,0.8663665087
572.0,0.8668174139
573.0,0.8672760013
574.0,0.867744382
575.0,0.8682692945
576.0,0.868823763
577.0,0.8693994603
578.0,0.869978852
579.0,0.8705839293
580.0,0.8712131675
581.0,0.8718761253
582.0,0.8725542717
583.0,0.8732246772
584.0,0.8738949654
585.0,0.8745934022
586.0,0.8752873235
587.0,0.8759850566
588.0,0.8767158642
589.0,0.8774627987
590.0,0.8782082084
591.0,0.8789425933
592.0,0.8797443589
593.0,0.8805390287
594.0,0.8813206211
595.0,0.8821443191
596.0,0.882977224
597.0,0.8838067277
598.0,0.8846550557
599.0,0.8855120628
600.0,0.8863674866
601.0,0.887197694
602.0,0.88802796
603.0,0.8888531241
604.0,0.8896908377
605.0,0.8905202241
606.0,0.8913398171
607.0,0.8921706695
608.0,0.8930626278
609.0,0.893957401
610.0,0.8948687115
611.0,0.8958001365
612.0,0.8968413996
613.0,0.8979058267
614.0,0.8989653864
615.0,0.8997728403
616.0,0.9005556056
617.0,0.9013219508
618.0,0.9020662463
619.0,0.9028386318
620.0,0.9035765939
621.0,0.9042423666
622.0,0.9051571957
623.0,0.9060439348
624.0,0.9068932597
625.0,0.9076876949
626.0,0.9085397761
627.0,0.9093926782
628.0,0.9101748571
629.0,0.9108352346
630.0,0.9113730486
631.0,0.9117663078
632.0,0.9120822757
633.0,0.9125094304
634.0,0.9130441363
635.0,0.9136882111
636.0,0.9142405099
637.0,0.9147440763
638.0,0.9152179695
639.0,0.9157515611
640.0,0.9162806373
641.0,0.9167881915
642.0,0.9173194374
643.0,0.9178956038
644.0,0.918485258
645.0,0.9189164005
646.0,0.9192633905
647.0,0.9195729663
648.0,0.9198813106
649.0,0.9201660218
650.0,0.9204295629
651.0,0.9206709957
652.0,0.9209154779
653.0,0.9211372067
654.0,0.9213290862
655.0,0.9215405525
656.0,0.9216906782
657.0,0.9218176987
658.0,0.9219466545
659.0,0.922052974
660.0,0.9221362469
661.0,0.9221734265
662.0,0.9221693215
663.0,0.9221315555
664.0,0.9220674002
665.0,0.9219916922
666.0,0.9218891258
667.0,0.9217918959
668.0,0.9217370648
669.0,0.9216592457
670.0,0.9215635991
671.0,0.9214466066
672.0,0.9212653414
673.0,0.9210907029
674.0,0.9209191138
675.0,0.9207404875
676.0,0.9205377591
677.0,0.9203150334
678.0,0.9200662703
679.0,0.9197921734
680.0,0.9195049992
681.0,0.9192065655
682.0,0.9189029713
683.0,0.918571639
684.0,0.9182225965
685.0,0.91787027
686.0,0.9174832856
687.0,0.9171026346
688.0,0.9167294313
689.0,0.9163103692
690.0,0.9158938288
691.0,0.915483915
692.0,0.915063856
693.0,0.9146436797
694.0,0.9142310097
695.0,0.9137869658
696.0,0.913339286
697.0,0.9128809918
698.0,0.9123941972
699.0,0.9119010105
700.0,0.9114189659
701.0,0.9109454246
702.0,0.9104247344
703.0,0.9098784759
704.0,0.9093312791
705.0,0.9087758137
706.0,0.9082419289
707.0,0.9076980747
708.0,0.9071173928
709.0,0.9065814555
710.0,0.9060456941
711.0,0.9055055344
712.0,0.9049383991
713.0,0.9043713223
714.0,0.9037979122
715.0,0.9032385177
716.0,0.9026693884
717.0,0.9020820799
718.0,0.9014680889
719.0,0.9008804872
720.0,0.9003088363
721.0,0.8997517288
722.0,0.8992068778
723.0,0.8986657799
724.0,0.8981170583
725.0,0.8975366697
726.0,0.896946605
727.0,0.8963691484
728.0,0.8958118064
729.0,0.8952398037
730.0,0.89467173
731.0,0.894114564
732.0,0.8936118185
733.0,0.8930790479
734.0,0.8925389469
735.0,0.8920146208
736.0,0.8915216687
737.0,0.8910333494
738.0,0.8905423325
739.0,0.8900249849
740.0,0.8895047052
741.0,0.8889963887
742.0,0.8885326407
743.0,0.8880835535
744.0,0.8876516486
745.0,0.8872165184
746.0,0.8868174535
747.0,0.8864214381
748.0,0.886021259
749.0,0.885676908
750.0,0.885308572
751.0,0.8849432268
752.0,0.8845593505
753.0,0.8841894311
754.0,0.883828015
755.0,0.8835045995
756.0,0.8832297403
757.0,0.8829836161
758.0,0.8827639398
759.0,0.8824949449
760.0,0.8822288821
761.0,0.8819733164
762.0,0.8817525259
763.0,0.8815354886
764.0,0.8813151086
765.0,0.881091386
766.0,0.8809329329
767.0,0.880802863
768.0,0.880694315
769.0,0.8805358619
770.0,0.8804037982
771.0,0.8803046917
772.0,0.8802757807
773.0,0.8802109803
774.0,0.8801441861
775.0,0.880098386
776.0,0.8800641386
777.0,0.880029246
778.0,0.8800053197
779.0,0.8800217984
780.0,0.880062262
781.0,0.8801229574
782.0,0.8802055266
783.0,0.880298241
784.0,0.8804311257
785.0,0.8806365518
786.0,0.8807858566
787.0,0.8809062504
788.0,0.8810057088
789.0,0.8811737206
790.0,0.8812941145
791.0,0.8813921067
792.0,0.8814918583
793.0,0.8816266783
794.0,0.8817777424
795.0,0.8819397727
796.0,0.882077994
797.0,0.8822611357
798.0,0.8824971147
799.0,0.8828041688
800.0,0.8831528008
801.0,0.8834858338
802.0,0.8837551219
803.0,0.8840110395
804.0,0.8842890654
805.0,0.8846157649
806.0,0.8848665219
807.0,0.8851398564
808.0,0.8854399321
809.0,0.8857650482
810.0,0.8860967911
811.0,0.8864424909
812.0,0.8868061941
813.0,0.8871899531
814.0,0.8875726566
815.0,0.8879628078
816.0,0.8883654498
817.0,0.8887689715
818.0,0.8891812897
819.0,0.8895778915
820.0,0.8899377243
821.0,0.8902894643
822.0,0.8906674177
823.0,0.8910469545
824.0,0.8914282506
825.0,0.8918109541
826.0,0.8921911359
827.0,0.8926176456
828.0,0.8930834461
829.0,0.8935520614
830.0,0.8939876021
831.0,0.8944251953
832.0,0.8949051874
833.0,0.8953628951
834.0,0.8958000192
835.0,0.8962356186
836.0,0.8966580819
837.0,0.8971157897
838.0,0.8976018806
839.0,0.8980763015
840.0,0.8985365309
841.0,0.8989957634
842.0,0.8994645546
843.0,0.8999118239
844.0,0.9003744577
845.0,0.9008548602
846.0,0.9013274632
847.0,0.9017559082
848.0,0.9021503402
849.0,0.9025233677
850.0,0.9029560935
851.0,0.90342682
852.0,0.9039307383
853.0,0.9043503868
854.0,0.9047644056
855.0,0.905188511
856.0,0.9056105052
857.0,0.9060698549
858.0,0.9065484982
859.0,0.9070221568
860.0,0.9074335953
861.0,0.9078143049
862.0,0.908203811
863.0,0.9085508596
864.0,0.9089157943
865.0,0.9093080566
866.0,0.9097035442
867.0,0.9101292916
868.0,0.910566357
869.0,0.9109616101
870.0,0.9113962712
871.0,0.9118193209
872.0,0.9121909996
873.0,0.9125839069
874.0,0.9129999196
875.0,0.9134388616
876.0,0.9138800907
877.0,0.9142678961
878.0,0.9146236825
879.0,0.9149811695
880.0,0.9153432307
881.0,0.9157187798
882.0,0.9161250577
883.0,0.9164827207
884.0,0.9168601463
885.0,0.9172613223
886.0,0.9176569859
887.0,0.918004269
888.0,0.9183241073
889.0,0.9186509242
890.0,0.9189912875
891.0,0.9193273112
892.0,0.9196431032
893.0,0.9199303947
894.0,0.9202421403
895.0,0.9205776362
896.0,0.9208934868
897.0,0.9212809404
898.0,0.9216986537
899.0,0.9220657582
900.0,0.9223688246
901.0,0.9226175291
902.0,0.9228238348
903.0,0.9230813357
904.0,0.9233504479
905.0,0.923633869
906.0,0.9239559357
907.0,0.9242391222
908.0,0.9245097005
909.0,0.9248142917
910.0,0.925069916
911.0,0.9253266546
912.0,0.9255922482
913.0,0.9258074676
914.0,0.9260482553
915.0,0.9263149045
916.0,0.9265926959
917.0,0.9268435115
918.0,0.9270852961
919.0,0.9273335901
920.0,0.9275284604
921.0,0.9277286673
922.0,0.9279292259
923.0,0.9281117226
924.0,0.9283468219
925.0,0.9286114773
926.0,0.9287733903
927.0,0.9289480875
928.0,0.9291216704
929.0,0.9292842285
930.0,0.929472179
931.0,0.9296470521
932.0,0.929794363
933.0,0.9300050669
934.0,0.9302101997
935.0,0.9303976224
936.0,0.9306055114
937.0,0.9307724091
938.0,0.9309520322
939.0,0.9312027306
940.0,0.9314088017
941.0,0.9316074838
942.0,0.9318053449
943.0,0.9319456187
944.0,0.932106007
945.0,0.9322768924
946.0,0.932423265
947.0,0.9325937985
948.0,0.9327575295
949.0,0.9328805622
950.0,0.9330204842
951.0,0.9332161755
952.0,0.9334289905
953.0,0.9334954329
954.0,0.9336413951
955.0,0.9338339197
956.0,0.933895612
957.0,0.9340246263
958.0,0.9341511777
959.0,0.934258025
960.0,0.9344026384
961.0,0.9345556377
962.0,0.9347198378
963.0,0.9348462718
964.0,0.9349854314
965.0,0.9351320386
966.0,0.9352820471
967.0,0.9353678417
968.0,0.9354452503
969.0,0.9355414246
970.0,0.9355903328
971.0,0.9356920196
972.0,0.9358680069
973.0,0.9360393614
974.0,0.9361480267
975.0,0.9362272532
976.0,0.9363394371
977.0,0.9363845334
978.0,0.9364459325
979.0,0.9365514897
980.0,0.9367014396
981.0,0.9367960892
982.0,0.9368371392
983.0,0.9369844502
984.0,0.9370480777
985.0,0.9370965754
986.0,0.937210929
987.0,0.9373544282
988.0,0.9374858469
989.0,0.9375589745
990.0,0.9376489914
991.0,0.9377640487
992.0,0.9378825074
993.0,0.9378819796
994.0,0.9379896479
995.0,0.9381059954
996.0,0.9381097486
997.0,0.9381377799
998.0,0.9381911449
999.0,0.9382477939
1000.0,0.9382183552
1001.0,0.9382183552
1002.0,0.9382513165
1003.0,0.9383467436
1004.0,0.9384173751
1005.0,0.9384601116
1006.0,0.9385166764
1007.0,0.9386521578
1008.0,0.9388039112
1009.0,0.938957274
1010.0,0.9391202927
1011.0,0.9392338991
1012.0,0.9392948151
1013.0,0.9393637776
1014.0,0.9394131899
1015.0,0.9394622445
1016.0,0.939530015
1017.0,0.9396244884
1018.0,0.9397544265
1019.0,0.939907968
1020.0,0.9400495887
1021.0,0.9401503801
1022.0,0.9402338862
1023.0,0.9403469563
1024.0,0.9404431581
1025.0,0.940548718
1026.0,0.9406836033
1027.0,0.9408257604
1028.0,0.9409742355
1029.0,0.9410901666
1030.0,0.9411786795
1031.0,0.9413043857
1032.0,0.9414724112
1033.0,0.9416382313
1034.0,0.9417719841
1035.0,0.9419033527
1036.0,0.9420437813
1037.0,0.9421451092
1038.0,0.9422062039
1039.0,0.9422767758
1040.0,0.9423497319
1041.0,0.9424344301
1042.0,0.9425510168
1043.0,0.9426521063
1044.0,0.9427323937
1045.0,0.9428201914
1046.0,0.9429257512
1047.0,0.9430488348
1048.0,0.9431593418
1049.0,0.9432681799
1050.0,0.9433006644
1051.0,0.9433031082
1052.0,0.9433237314
1053.0,0.9433578849
1054.0,0.9434003234
1055.0,0.943464458
1056.0,0.9435306191
1057.0,0.9435769916
1058.0,0.9436351657
1059.0,0.9437582493
1060.0,0.9438915849
1061.0,0.9439783096
1062.0,0.9440653324
1063.0,0.9441732764
1064.0,0.944286406
1065.0,0.9443469048
1066.0,0.9443635345
1067.0,0.9444180131
1068.0,0.9445315599
1069.0,0.9446309209
1070.0,0.944724977
1071.0,0.9448139668
1072.0,0.9448791146
1073.0,0.9449414015
1074.0,0.9449856281
1075.0,0.9450389147
1076.0,0.9451054931
1077.0,0.945174098
1078.0,0.9451941252
1079.0,0.9451918006
1080.0,0.9452103972
1081.0,0.9452536106
1082.0,0.9452986121
1083.0,0.9453649521
1084.0,0.9454318285
1085.0,0.945499301
1086.0,0.9455685019
1087.0,0.9456495643
1088.0,0.9457294345
1089.0,0.9458143711
1090.0,0.9458983541
1091.0,0.945946157
1092.0,0.9459856153
1093.0,0.9460373521
1094.0,0.9460937977
1095.0,0.9461612701
1096.0,0.9462371469
1097.0,0.9463233352
1098.0,0.9464129806
1099.0,0.9464947581
1100.0,0.946536839
1101.0,0.9466142058
1102.0,0.9467169046
1103.0,0.9468274713
1104.0,0.9469221234
1105.0,0.9470255971
1106.0,0.9470908642
1107.0,0.9471511245
1108.0,0.9472141862
1109.0,0.9472666383
1110.0,0.947353363
1111.0,0.947468996
1112.0,0.9475616217
1113.0,0.9476425648
1114.0,0.9477132559
1115.0,0.9477577806
1116.0,0.9478070736
1117.0,0.9478347301
1118.0,0.9478642344
1119.0,0.947897315
1120.0,0.9479293823
1121.0,0.9479193091
1122.0,0.9479091167
1123.0,0.9479418993
1124.0,0.947981298
1125.0,0.9480000734
1126.0,0.9480117559
1127.0,0.9480132461
1128.0,0.9480015039
1129.0,0.9479880929
1130.0,0.9479714632
1131.0,0.947977066
1132.0,0.9480021596
1133.0,0.9480293393
1134.0,0.9480694532
1135.0,0.948097527
1136.0,0.9481375813
1137.0,0.9481800199
1138.0,0.948204875
1139.0,0.948212564
1140.0,0.9482229948
1141.0,0.9482296705
1142.0,0.9482278228
1143.0,0.9482336044
1144.0,0.9481886625
1145.0,0.9481009245
1146.0,0.9479937553
1147.0,0.9478675127
1148.0,0.9477397799
1149.0,0.9476058483
1150.0,0.9474820495
1151.0,0.9473981857
1152.0,0.9473190308
1153.0,0.9472608566
1154.0,0.947206676
1155.0,0.9471693039
1156.0,0.9471286535
1157.0,0.9470669031
1158.0,0.9470084906
1159.0,0.9469765425
1160.0,0.9469591379
1161.0,0.9469416738
1162.0,0.9469364882
1163.0,0.9469385147
1164.0,0.946923852
1165.0,0.9469053745
1166.0,0.9468886256
1167.0,0.9468653202
1168.0,0.9468051195
1169.0,0.9467351437
1170.0,0.94662714
1171.0,0.9465162158
1172.0,0.9464050531
1173.0,0.9462886453
1174.0,0.9461756945
1175.0,0.9460597634
1176.0,0.945934236
1177.0,0.9458084702
1178.0,0.9456611276
1179.0,0.9454915524
1180.0,0.9453338981
1181.0,0.945189476
1182.0,0.9450289011
1183.0,0.9448348284
1184.0,0.9446444511
1185.0,0.944452703
1186.0,0.944258213
1187.0,0.9440637827
1188.0,0.9438766241
1189.0,0.9437225461
1190.0,0.9435803294
1191.0,0.9434399605
1192.0,0.9433030486
1193.0,0.9431350231
1194.0,0.9429489374
1195.0,0.942774415
1196.0,0.9426144361
1197.0,0.9424770474
1198.0,0.9423393011
1199.0,0.9421936274
1200.0,0.9420564175
1201.0,0.9418961406
1202.0,0.9417270422
1203.0,0.9415643811
1204.0,0.941413939
1205.0,0.941264689
1206.0,0.9411280751
1207.0,0.9409846663
1208.0,0.9408639073
1209.0,0.9407612085
1210.0,0.9406607151
1211.0,0.940556407
1212.0,0.9404426217
1213.0,0.9403429031
1214.0,0.9402663112
1215.0,0.9401818514
1216.0,0.9400984645
1217.0,0.9400323033
1218.0,0.9399815798
1219.0,0.9399266243
1220.0,0.9398670793
1221.0,0.9397958517
1222.0,0.9397087693
1223.0,0.9396247864
1224.0,0.9395439625
1225.0,0.9394806623
1226.0,0.9394185543
1227.0,0.9393598437
1228.0,0.939286232
1229.0,0.9392174482
1230.0,0.939163506
1231.0,0.9391111135
1232.0,0.9390622377
1233.0,0.9390186071
1234.0,0.9389722347
1235.0,0.9389357567
1236.0,0.9389159679
1237.0,0.9388768673
1238.0,0.938837707
1239.0,0.9387851954
1240.0,0.9387001991
1241.0,0.9386255145
1242.0,0.9385557771
1243.0,0.9384812117
1244.0,0.9384340048
1245.0,0.9383965135
1246.0,0.9383788705
1247.0,0.9383797646
1248.0,0.9383606315
1249.0,0.9383608103
1250.0,0.938323617
1251.0,0.9381626248
1252.0,0.9379908442
1253.0,0.9377775788
1254.0,0.937566936
1255.0,0.9373641014
1256.0,0.937189877
1257.0,0.9370423555
1258.0,0.9369150996
1259.0,0.9368159175
1260.0,0.9367145896
1261.0,0.9365908504
1262.0,0.9364340901
1263.0,0.9362543821
1264.0,0.9360671639
1265.0,0.9358816147
1266.0,0.9356799722
1267.0,0.9354795814
1268.0,0.9352861643
1269.0,0.9351088405
1270.0,0.9349505901
1271.0,0.9348322749
1272.0,0.9347546101
1273.0,0.9346731305
1274.0,0.9345937967
1275.0,0.9345045686
1276.0,0.9343988895
1277.0,0.9342542887
1278.0,0.9340782762
1279.0,0.9339032173
1280.0,0.933719933
1281.0,0.9335207939
1282.0,0.933308661
1283.0,0.9330975413
1284.0,0.9328950644
1285.0,0.9326920509
1286.0,0.9324572086
1287.0,0.9322157502
1288.0,0.9319707751
1289.0,0.9317314029
1290.0,0.9315155149
1291.0,0.9312983155
1292.0,0.9310877323
1293.0,0.9308837652
1294.0,0.9306621552
1295.0,0.9304457903
1296.0,0.9302216172
1297.0,0.9300001264
1298.0,0.9297679663
1299.0,0.9295453429
1300.0,0.9293072224
1301.0,0.9291437268
1302.0,0.928968668
1303.0,0.9287782311
1304.0,0.9285921454
1305.0,0.9284204245
1306.0,0.9282351732
1307.0,0.9280459285
1308.0,0.9278548956
1309.0,0.9276682138
1310.0,0.9274740815
1311.0,0.9272887707
1312.0,0.9270980954
1313.0,0.9268716574
1314.0,0.926638484
1315.0,0.9263812304
1316.0,0.9261087179
1317.0,0.9258313775
1318.0,0.9255591035
1319.0,0.925306499
1320.0,0.9250505567
1321.0,0.9248071909
1322.0,0.9245785475
1323.0,0.9243330956
1324.0,0.9240592122
1325.0,0.9237826467
1326.0,0.9234945178
1327.0,0.9232060909
1328.0,0.9229236841
1329.0,0.9226518869
1330.0,0.922372818
1331.0,0.9220718145
1332.0,0.9217351675
1333.0,0.9213781357
1334.0,0.9210306406
1335.0,0.9207034707
1336.0,0.9203538895
1337.0,0.9199903011
1338.0,0.919633925
1339.0,0.9192792773
1340.0,0.9189206958
1341.0,0.918536365
1342.0,0.9181438684
1343.0,0.9177587032
1344.0,0.9173530936
1345.0,0.9169331193
1346.0,0.9165127873
1347.0,0.9160914421
1348.0,0.9156879783
1349.0,0.9152656794
1350.0,0.9148558378
1351.0,0.9144797921
1352.0,0.9141079783
1353.0,0.9137288928
1354.0,0.9133431315
1355.0,0.912948668
1356.0,0.9125497937
1357.0,0.9121428132
1358.0,0.9117311835
1359.0,0.9113346338
1360.0,0.9109380841
1361.0,0.9104961753
1362.0,0.9100695252
1363.0,0.9096570611
1364.0,0.909239471
1365.0,0.9088250399
1366.0,0.9084262252
1367.0,0.9080498219
1368.0,0.9076645374
1369.0,0.9072546959
1370.0,0.9068715572
1371.0,0.9064692259
1372.0,0.9060381651
1373.0,0.905594945
1374.0,0.9051605463
1375.0,0.9047352076
1376.0,0.9043133855
1377.0,0.9038881063
1378.0,0.9034584761
1379.0,0.9030296206
1380.0,0.9026169181
1381.0,0.9022041559
1382.0,0.9017800093
1383.0,0.9013314843
1384.0,0.9008421302
1385.0,0.9003377557
1386.0,0.8997742534
1387.0,0.8991962671
1388.0,0.8986185789
1389.0,0.8980345726
1390.0,0.8974214196
1391.0,0.8967775702
1392.0,0.8961038589
1393.0,0.8953838944
1394.0,0.8945665956
1395.0,0.8936721683
1396.0,0.8926932216
1397.0,0.8916114569
1398.0,0.8904750943
1399.0,0.8892372251
1400.0,0.8879393339
1401.0,0.88661623
1402.0,0.8852832317
1403.0,0.8839315176
1404.0,0.8826075196
1405.0,0.8813188076
1406.0,0.8800557256
1407.0,0.8788332939
1408.0,0.8776324987
1409.0,0.8764596581
1410.0,0.87534374
1411.0,0.874291122
1412.0,0.8733100295
1413.0,0.8724039793
1414.0,0.8715322614
1415.0,0.8706790209
1416.0,0.8698124886
1417.0,0.8688784838
1418.0,0.8678700328
1419.0,0.8667467833
1420.0,0.8655229211
1421.0,0.8642112017
1422.0,0.8628275394
1423.0,0.8613545895
1424.0,0.8597734571
1425.0,0.8580933213
1426.0,0.8563600779
1427.0,0.8545116782
1428.0,0.8525852561
1429.0,0.8505858183
1430.0,0.848497808
1431.0,0.8463634253
1432.0,0.8441311121
1433.0,0.8418415785
1434.0,0.8395207524
1435.0,0.8371479511
1436.0,0.8347296119
1437.0,0.8322853446
1438.0,0.8297758698
1439.0,0.8272158504
1440.0,0.8245617747
1441.0,0.8218418956
1442.0,0.8190713525
1443.0,0.8162468076
1444.0,0.8133599758
1445.0,0.8104561567
1446.0,0.8075206876
1447.0,0.8045601845
1448.0,0.8015369773
1449.0,0.7984448075
1450.0,0.7953070998
1451.0,0.7920969129
1452.0,0.7888429761
1453.0,0.7855942845
1454.0,0.7823885679
1455.0,0.7791772485
1456.0,0.7759916782
1457.0,0.7727993727
1458.0,0.7695971727
1459.0,0.7664443254
1460.0,0.7632930279
1461.0,0.7601661682
1462.0,0.7571210265
1463.0,0.7541124225
1464.0,0.7511915565
1465.0,0.748321116
1466.0,0.7455151677
1467.0,0.7428599
1468.0,0.7402892709
1469.0,0.73782897
1470.0,0.7354657054
1471.0,0.7332172394
1472.0,0.7310929298
1473.0,0.7290905118
1474.0,0.7271869779
1475.0,0.7254507542
1476.0,0.7238149643
1477.0,0.7223165631
1478.0,0.7209404111
1479.0,0.7197130919
1480.0,0.7185703516
1481.0,0.7175443769
1482.0,0.7166007161
1483.0,0.7157594562
1484.0,0.7149800658
1485.0,0.7142785192
1486.0,0.7136268616
1487.0,0.7130432129
1488.0,0.7124977708
1489.0,0.711995244
1490.0,0.7115297914
1491.0,0.7111018896
1492.0,0.7106871605
1493.0,0.7102563977
1494.0,0.7098259926
1495.0,0.709384203
1496.0,0.7089166045
1497.0,0.7084267735
1498.0,0.7079228759
1499.0,0.7074085474
1500.0,0.7068997025
1501.0,0.7063978314
1502.0,0.7059095502
1503.0,0.7054099441
1504.0,0.7049144506
1505.0,0.7044027448
1506.0,0.7038733959
1507.0,0.7033645511
1508.0,0.7028722763
1509.0,0.7023706436
1510.0,0.7018906474
1511.0,0.7014071345
1512.0,0.7009168863
1513.0,0.7004227042
1514.0,0.6999168396
1515.0,0.6994343996
1516.0,0.6989719272
1517.0,0.6985169649
1518.0,0.6980804205
1519.0,0.6976552606
1520.0,0.6972302794
1521.0,0.6968047619
1522.0,0.6963689923
1523.0,0.6959187388
1524.0,0.6954538226
1525.0,0.6949881315
1526.0,0.6945289373
1527.0,0.6940619946
1528.0,0.6935760379
1529.0,0.6930781007
1530.0,0.6925541162
1531.0,0.6920116544
1532.0,0.6914535165
1533.0,0.6908985376
1534.0,0.6903558969
1535.0,0.689832449
1536.0,0.6893209815
1537.0,0.6888071299
1538.0,0.6882716417
1539.0,0.6877233386
1540.0,0.6871551275
1541.0,0.6865739822
1542.0,0.6859747171
1543.0,0.685379982
1544.0,0.6847778559
1545.0,0.6841834188
1546.0,0.6835895777
1547.0,0.682980895
1548.0,0.6823438406
1549.0,0.6817062497
1550.0,0.6810599566
1551.0,0.6804102659
1552.0,0.6797533035
1553.0,0.67908746
1554.0,0.6784405112
1555.0,0.677805841
1556.0,0.6771894097
1557.0,0.6765874624
1558.0,0.6759575009
1559.0,0.6753246784
1560.0,0.6746865511
1561.0,0.6740282774
1562.0,0.673377037
1563.0,0.6727218032
