Database of Origin,ASTER / ECOSTRESS Spectral Library
568.0,0.8530629999999999
569.0,0.853634
570.0,0.8540869999999999
571.0,0.8544459999999999
572.0,0.85482
573.0,0.855429
574.0,0.855819
575.0,0.856113
576.0,0.8566670000000001
577.0,0.857081
578.0,0.857533
579.0,0.858187
580.0,0.858574
581.0,0.858905
582.0,0.859445
583.0,0.859842
584.0,0.860274
585.0,0.860661
586.0,0.860871
587.0,0.861182
588.0,0.8618640000000001
589.0,0.8622960000000001
590.0,0.862564
591.0,0.8628319999999999
592.0,0.8632500000000001
593.0,0.863593
594.0,0.863943
595.0,0.864344
596.0,0.8645999999999999
597.0,0.8648309999999999
598.0,0.8649509999999999
599.0,0.865016
600.0,0.865135
601.0,0.865487
602.0,0.86575
603.0,0.8660909999999999
604.0,0.866443
605.0,0.8667539999999999
606.0,0.8670950000000001
607.0,0.867472
608.0,0.8676980000000001
609.0,0.867904
610.0,0.8682899999999999
611.0,0.868695
612.0,0.868848
613.0,0.869207
614.0,0.869502
615.0,0.8695959999999999
616.0,0.869885
617.0,0.870262
618.0,0.870401
619.0,0.87063
620.0,0.870978
621.0,0.871276
622.0,0.871577
623.0,0.871837
624.0,0.872038
625.0,0.87222
626.0,0.8724
627.0,0.872753
628.0,0.8731270000000001
629.0,0.8733960000000001
630.0,0.8735689999999999
631.0,0.873802
632.0,0.87401
633.0,0.874109
634.0,0.87429
635.0,0.874581
636.0,0.8748560000000001
637.0,0.875054
638.0,0.875317
639.0,0.875504
640.0,0.875738
641.0,0.876067
642.0,0.876252
643.0,0.8764310000000001
644.0,0.876527
645.0,0.876678
646.0,0.876857
647.0,0.877011
648.0,0.877243
649.0,0.877404
650.0,0.87761
651.0,0.877786
652.0,0.878042
653.0,0.8782479999999999
654.0,0.878533
655.0,0.878775
656.0,0.878927
657.0,0.87901
658.0,0.8793000000000001
659.0,0.879525
660.0,0.879684
661.0,0.8799509999999999
662.0,0.880042
663.0,0.88019
664.0,0.8802490000000001
665.0,0.880424
666.0,0.880626
667.0,0.880906
668.0,0.881113
669.0,0.8812770000000001
670.0,0.881503
671.0,0.8816459999999999
672.0,0.881928
673.0,0.88193
674.0,0.881893
675.0,0.8818940000000001
676.0,0.882129
677.0,0.8824209999999999
678.0,0.882481
679.0,0.8826470000000001
680.0,0.882923
681.0,0.8830840000000001
682.0,0.883261
683.0,0.883386
684.0,0.8837189999999999
685.0,0.883767
686.0,0.883941
687.0,0.8840300000000001
688.0,0.88422
689.0,0.884337
690.0,0.8846269999999999
691.0,0.8847069999999999
692.0,0.88483
693.0,0.885047
694.0,0.885025
695.0,0.885455
696.0,0.8856999999999999
697.0,0.885591
698.0,0.885701
699.0,0.885876
700.0,0.8858849999999999
701.0,0.886015
702.0,0.886292
703.0,0.8865479999999999
704.0,0.886262
705.0,0.886535
706.0,0.886785
707.0,0.8869119999999999
708.0,0.887184
709.0,0.887083
710.0,0.887167
711.0,0.887484
712.0,0.8876510000000001
713.0,0.887605
714.0,0.887467
715.0,0.887865
716.0,0.887808
717.0,0.888176
718.0,0.8881359999999999
719.0,0.888039
720.0,0.888143
721.0,0.888447
722.0,0.8884780000000001
723.0,0.8887529999999999
724.0,0.888904
725.0,0.888851
726.0,0.889079
727.0,0.889351
728.0,0.889047
729.0,0.889355
730.0,0.8896609999999999
731.0,0.8894029999999999
732.0,0.8893909999999999
733.0,0.889792
734.0,0.8899710000000001
735.0,0.889966
736.0,0.890031
737.0,0.889816
738.0,0.890218
739.0,0.890732
740.0,0.890541
741.0,0.890496
742.0,0.890385
743.0,0.8904730000000001
744.0,0.890749
745.0,0.890586
746.0,0.890985
747.0,0.891065
748.0,0.891422
749.0,0.891337
750.0,0.891421
751.0,0.891302
752.0,0.8915080000000001
753.0,0.891555
754.0,0.891489
755.0,0.89152
756.0,0.8919929999999999
757.0,0.891954
758.0,0.891765
759.0,0.8918940000000001
760.0,0.891877
761.0,0.89188
762.0,0.89201
763.0,0.8923690000000001
764.0,0.892184
765.0,0.8921389999999999
766.0,0.892701
767.0,0.8922599999999999
768.0,0.892192
769.0,0.892646
770.0,0.892354
771.0,0.8928400000000001
772.0,0.893142
773.0,0.8928919999999999
774.0,0.892368
775.0,0.893077
776.0,0.8931669999999999
777.0,0.892524
778.0,0.893049
779.0,0.893501
780.0,0.8929300000000001
781.0,0.894063
782.0,0.893721
783.0,0.893475
784.0,0.8936379999999999
785.0,0.894003
786.0,0.894116
787.0,0.894135
788.0,0.893998
789.0,0.894733
790.0,0.8943040000000001
791.0,0.893917
792.0,0.894561
793.0,0.894167
794.0,0.893576
795.0,0.8949290000000001
796.0,0.8946939999999999
797.0,0.894677
798.0,0.8953
799.0,0.895622
800.0,0.895541
801.0,0.8955970000000001
802.0,0.8953329999999999
803.0,0.895282
804.0,0.895073
805.0,0.895737
806.0,0.8958969999999999
807.0,0.8947499999999999
808.0,0.8958010000000001
809.0,0.8955150000000001
810.0,0.895735
811.0,0.896218
812.0,0.8958740000000001
813.0,0.895227
814.0,0.895441
815.0,0.8962789999999999
816.0,0.895906
817.0,0.895829
818.0,0.89574
819.0,0.895537
820.0,0.8955540000000001
821.0,0.895748
822.0,0.895532
823.0,0.8957930000000001
824.0,0.8967040000000001
825.0,0.895891
826.0,0.895463
827.0,0.895228
828.0,0.895633
829.0,0.895813
830.0,0.896177
831.0,0.895671
832.0,0.89527
833.0,0.895865
834.0,0.894923
835.0,0.895535
836.0,0.8962600000000001
837.0,0.8959999999999999
838.0,0.8950530000000001
839.0,0.896568
840.0,0.89598
841.0,0.895896
842.0,0.896301
843.0,0.895743
844.0,0.895198
845.0,0.896168
846.0,0.8967109999999999
847.0,0.895066
848.0,0.895372
849.0,0.896055
850.0,0.894905
851.0,0.896164
852.0,0.8968250000000001
853.0,0.8948569999999999
854.0,0.895376
855.0,0.897376
856.0,0.896137
857.0,0.895599
858.0,0.897424
859.0,0.894412
860.0,0.894733
861.0,0.896292
862.0,0.896293
863.0,0.896375
864.0,0.896583
865.0,0.896526
866.0,0.89642
867.0,0.896454
868.0,0.896797
869.0,0.896531
870.0,0.8965850000000001
871.0,0.896708
872.0,0.896728
873.0,0.896404
874.0,0.8966240000000001
875.0,0.896383
876.0,0.8969
877.0,0.897065
878.0,0.8964669999999999
879.0,0.896521
880.0,0.8966270000000001
881.0,0.8972450000000001
882.0,0.897108
883.0,0.89629
884.0,0.896048
885.0,0.896926
886.0,0.896563
887.0,0.8962439999999999
888.0,0.8969710000000001
889.0,0.897274
890.0,0.8972
891.0,0.89693
892.0,0.897251
893.0,0.8972159999999999
894.0,0.8972209999999999
895.0,0.89737
896.0,0.8966630000000001
897.0,0.896401
898.0,0.896768
899.0,0.896733
900.0,0.8965890000000001
901.0,0.897077
902.0,0.8968389999999999
903.0,0.897437
904.0,0.8976959999999999
905.0,0.897546
906.0,0.89712
907.0,0.89738
908.0,0.897636
909.0,0.896968
910.0,0.896889
911.0,0.897598
912.0,0.897315
913.0,0.897232
914.0,0.8974129999999999
915.0,0.8969360000000001
916.0,0.8968640000000001
917.0,0.897049
918.0,0.8967499999999999
919.0,0.896643
920.0,0.896718
921.0,0.8971370000000001
922.0,0.897941
923.0,0.897861
924.0,0.897775
925.0,0.898175
926.0,0.897755
927.0,0.897151
928.0,0.897333
929.0,0.8972180000000001
930.0,0.897153
931.0,0.8971089999999999
932.0,0.897448
933.0,0.897578
934.0,0.897088
935.0,0.8973770000000001
936.0,0.897701
937.0,0.89755
938.0,0.897208
939.0,0.89754
940.0,0.8976900000000001
941.0,0.8971939999999999
942.0,0.897153
943.0,0.897663
944.0,0.8978489999999999
945.0,0.8978480000000001
946.0,0.8981359999999999
947.0,0.89778
948.0,0.8976890000000001
949.0,0.8981560000000001
950.0,0.897996
951.0,0.897957
952.0,0.897946
953.0,0.8973829999999999
954.0,0.8973340000000001
955.0,0.897923
956.0,0.897309
957.0,0.8974070000000001
958.0,0.8975449999999999
959.0,0.8975190000000001
960.0,0.897542
961.0,0.897179
962.0,0.897088
963.0,0.897683
964.0,0.8979130000000001
965.0,0.897919
966.0,0.897727
967.0,0.897567
968.0,0.897795
969.0,0.897988
970.0,0.897833
971.0,0.897313
972.0,0.8973399999999999
973.0,0.897165
974.0,0.897349
975.0,0.8977419999999999
976.0,0.897559
977.0,0.89775
978.0,0.897658
979.0,0.897244
980.0,0.896649
981.0,0.8966459999999999
982.0,0.8971250000000001
983.0,0.897234
984.0,0.8976430000000001
985.0,0.897635
986.0,0.89782
987.0,0.8978489999999999
988.0,0.897598
989.0,0.897511
990.0,0.897599
991.0,0.897079
992.0,0.897088
993.0,0.897395
994.0,0.897667
995.0,0.8969889999999999
996.0,0.897165
997.0,0.89802
998.0,0.8978740000000001
999.0,0.8973990000000001
1000.0,0.897625
1001.0,0.8973
1002.0,0.897555
1003.0,0.8974500000000001
1004.0,0.897487
1005.0,0.8974129999999999
1006.0,0.897675
1007.0,0.8978860000000001
1008.0,0.897667
1009.0,0.8977339999999999
1010.0,0.8976959999999999
1011.0,0.897361
1012.0,0.897038
1013.0,0.8981560000000001
1014.0,0.8981
1015.0,0.89748
1016.0,0.8978480000000001
1017.0,0.897602
1018.0,0.8973720000000001
1019.0,0.8976489999999999
1020.0,0.897319
1021.0,0.8979170000000001
1022.0,0.8981220000000001
1023.0,0.897638
1024.0,0.898175
1025.0,0.897644
1026.0,0.898177
1027.0,0.8976919999999999
1028.0,0.8973650000000001
1029.0,0.897092
1030.0,0.8974110000000001
1031.0,0.897705
1032.0,0.8975719999999999
1033.0,0.897043
1034.0,0.897405
1035.0,0.898056
1036.0,0.8972979999999999
1037.0,0.8976470000000001
1038.0,0.897226
1039.0,0.8970210000000001
1040.0,0.897679
1041.0,0.897697
1042.0,0.897838
1043.0,0.897655
1044.0,0.898029
1045.0,0.8977710000000001
1046.0,0.8977339999999999
1047.0,0.897834
1048.0,0.8973720000000001
1049.0,0.897479
1050.0,0.898308
1051.0,0.898078
1052.0,0.8975320000000001
1053.0,0.8973099999999999
1054.0,0.8970569999999999
1055.0,0.8978090000000001
1056.0,0.896924
1057.0,0.897463
1058.0,0.89839
1059.0,0.897976
1060.0,0.8976479999999999
1061.0,0.8974949999999999
1062.0,0.897232
1063.0,0.897262
1064.0,0.8980159999999999
1065.0,0.897816
1066.0,0.89709
1067.0,0.897389
1068.0,0.897161
1069.0,0.89823
1070.0,0.897626
1071.0,0.897508
1072.0,0.898292
1073.0,0.897487
1074.0,0.8970610000000001
1075.0,0.8985080000000001
1076.0,0.8976430000000001
1077.0,0.896789
1078.0,0.897976
1079.0,0.897688
1080.0,0.897083
1081.0,0.8972199999999999
1082.0,0.898305
1083.0,0.897362
1084.0,0.897347
1085.0,0.897333
1086.0,0.89792
1087.0,0.897605
1088.0,0.897349
1089.0,0.897694
1090.0,0.898344
1091.0,0.8975920000000001
1092.0,0.897348
1093.0,0.8974540000000001
1094.0,0.8974989999999999
1095.0,0.8973180000000001
1096.0,0.8974
1097.0,0.898251
1098.0,0.89728
1099.0,0.898262
1100.0,0.8972669999999999
1101.0,0.897501
1102.0,0.897984
1103.0,0.897471
1104.0,0.8980800000000001
1105.0,0.897278
1106.0,0.8974169999999999
1107.0,0.8968250000000001
1108.0,0.897638
1109.0,0.898009
1110.0,0.8972530000000001
1111.0,0.897776
1112.0,0.8980079999999999
1113.0,0.897347
1114.0,0.897549
1115.0,0.897469
1116.0,0.8978050000000001
1117.0,0.8975960000000001
1118.0,0.8979699999999999
1119.0,0.897427
1120.0,0.896922
1121.0,0.897371
1122.0,0.8975839999999999
1123.0,0.897432
1124.0,0.897459
1125.0,0.8977240000000001
1126.0,0.8975190000000001
1127.0,0.8980710000000001
1128.0,0.897275
1129.0,0.8969020000000001
1130.0,0.897581
1131.0,0.898027
1132.0,0.897548
1133.0,0.897479
1134.0,0.897718
1135.0,0.8980750000000001
1136.0,0.898459
1137.0,0.8974979999999999
1138.0,0.897332
1139.0,0.897568
1140.0,0.8974509999999999
1141.0,0.897626
1142.0,0.897561
1143.0,0.897165
1144.0,0.897207
1145.0,0.8972629999999999
1146.0,0.8975230000000001
1147.0,0.897394
1148.0,0.8971760000000001
1149.0,0.897426
1150.0,0.896997
1151.0,0.8970520000000001
1152.0,0.897226
1153.0,0.897102
1154.0,0.897714
1155.0,0.897466
1156.0,0.89668
1157.0,0.896862
1158.0,0.897325
1159.0,0.897276
1160.0,0.897667
1161.0,0.8977620000000001
1162.0,0.8973180000000001
1163.0,0.897213
1164.0,0.896738
1165.0,0.89705
1166.0,0.8972570000000001
1167.0,0.8975190000000001
1168.0,0.89767
1169.0,0.8973789999999999
1170.0,0.89728
1171.0,0.897535
1172.0,0.897814
1173.0,0.896919
1174.0,0.897273
1175.0,0.89756
1176.0,0.8970600000000001
1177.0,0.897039
1178.0,0.897346
1179.0,0.8973720000000001
1180.0,0.897166
1181.0,0.8974139999999999
1182.0,0.89725
1183.0,0.89704
1184.0,0.8970910000000001
1185.0,0.89681
1186.0,0.89688
1187.0,0.897119
1188.0,0.89766
1189.0,0.8972530000000001
1190.0,0.896911
1191.0,0.897838
1192.0,0.8975650000000001
1193.0,0.897118
1194.0,0.897097
1195.0,0.896914
1196.0,0.896992
1197.0,0.897067
1198.0,0.8966639999999999
1199.0,0.897159
1200.0,0.897642
1201.0,0.897544
1202.0,0.8975069999999999
1203.0,0.897188
1204.0,0.8974890000000001
1205.0,0.897305
1206.0,0.8970220000000001
1207.0,0.8970910000000001
1208.0,0.896885
1209.0,0.897231
1210.0,0.897189
1211.0,0.897179
1212.0,0.897678
1213.0,0.897635
1214.0,0.897713
1215.0,0.8976470000000001
1216.0,0.897317
1217.0,0.8971009999999999
1218.0,0.897671
1219.0,0.897755
1220.0,0.897579
1221.0,0.897535
1222.0,0.897382
1223.0,0.897719
1224.0,0.8975620000000001
1225.0,0.8974939999999999
1226.0,0.8972209999999999
1227.0,0.897207
1228.0,0.8980509999999999
1229.0,0.898176
1230.0,0.897721
1231.0,0.897516
1232.0,0.89802
1233.0,0.8981709999999999
1234.0,0.8973739999999999
1235.0,0.897684
1236.0,0.897222
1237.0,0.8969010000000001
1238.0,0.8976500000000001
1239.0,0.8980859999999999
1240.0,0.8979779999999999
1241.0,0.897529
1242.0,0.897524
1243.0,0.897557
1244.0,0.8974550000000001
1245.0,0.89766
1246.0,0.897911
1247.0,0.897983
1248.0,0.897958
1249.0,0.897876
1250.0,0.8978360000000001
1251.0,0.897987
1252.0,0.8977970000000001
1253.0,0.897496
1254.0,0.897876
1255.0,0.898025
1256.0,0.898151
1257.0,0.898356
1258.0,0.898342
1259.0,0.898057
1260.0,0.898422
1261.0,0.897937
1262.0,0.897876
1263.0,0.8977710000000001
1264.0,0.8974139999999999
1265.0,0.897443
1266.0,0.897634
1267.0,0.8975029999999999
1268.0,0.8985080000000001
1269.0,0.898563
1270.0,0.898056
1271.0,0.89762
1272.0,0.897708
1273.0,0.898255
1274.0,0.897902
1275.0,0.897629
1276.0,0.897958
1277.0,0.8981910000000001
1278.0,0.897756
1279.0,0.898332
1280.0,0.898482
1281.0,0.897863
1282.0,0.897697
1283.0,0.8974920000000001
1284.0,0.89812
1285.0,0.8978619999999999
1286.0,0.897443
1287.0,0.8973690000000001
1288.0,0.897821
1289.0,0.898346
1290.0,0.898643
1291.0,0.898336
1292.0,0.897749
1293.0,0.898126
1294.0,0.898155
1295.0,0.8984369999999999
1296.0,0.8983629999999999
1297.0,0.8985070000000001
1298.0,0.8977249999999999
1299.0,0.897668
1300.0,0.8979739999999999
1301.0,0.898572
1302.0,0.898918
1303.0,0.898074
1304.0,0.898471
1305.0,0.898706
1306.0,0.898837
1307.0,0.8984359999999999
1308.0,0.898535
1309.0,0.8983199999999999
1310.0,0.89815
1311.0,0.897644
1312.0,0.8981180000000001
1313.0,0.8985110000000001
1314.0,0.898568
1315.0,0.898088
1316.0,0.8984739999999999
1317.0,0.898151
1318.0,0.898767
1319.0,0.8983150000000001
1320.0,0.898383
1321.0,0.8980419999999999
1322.0,0.89812
1323.0,0.8983530000000001
1324.0,0.8981610000000001
1325.0,0.898938
1326.0,0.897261
1327.0,0.8987050000000001
1328.0,0.8978820000000001
1329.0,0.8985559999999999
1330.0,0.8986839999999999
1331.0,0.897914
1332.0,0.8978459999999999
1333.0,0.898425
1334.0,0.898608
1335.0,0.898766
1336.0,0.898729
1337.0,0.8983329999999999
1338.0,0.898289
1339.0,0.8978839999999999
1340.0,0.8982040000000001
1341.0,0.897876
1342.0,0.8981189999999999
1343.0,0.898693
1344.0,0.898389
1345.0,0.898271
1346.0,0.89846
1347.0,0.898247
1348.0,0.898181
1349.0,0.897876
1350.0,0.898552
1351.0,0.89779
1352.0,0.897755
1353.0,0.8981990000000001
1354.0,0.899202
1355.0,0.8980840000000001
1356.0,0.8990210000000001
1357.0,0.8983570000000001
1358.0,0.8975960000000001
1359.0,0.8975920000000001
1360.0,0.898024
1361.0,0.898495
1362.0,0.898497
1363.0,0.8979600000000001
1364.0,0.898331
1365.0,0.8987430000000001
1366.0,0.8985380000000001
1367.0,0.898335
1368.0,0.8986709999999999
1369.0,0.898531
1370.0,0.8977930000000001
1371.0,0.89835
1372.0,0.8986339999999999
1373.0,0.8975740000000001
1374.0,0.897573
1375.0,0.8981100000000001
1376.0,0.897957
1377.0,0.897419
1378.0,0.898291
1379.0,0.897868
1380.0,0.898026
1381.0,0.8981220000000001
1382.0,0.8978889999999999
1383.0,0.896448
1384.0,0.897431
1385.0,0.897265
1386.0,0.8974880000000001
1387.0,0.8981229999999999
1388.0,0.8968590000000001
1389.0,0.8975749999999999
1390.0,0.897059
1391.0,0.896887
1392.0,0.8972110000000001
1393.0,0.89709
1394.0,0.896833
1395.0,0.8966719999999999
1396.0,0.896812
1397.0,0.896362
1398.0,0.89642
1399.0,0.8954529999999999
1400.0,0.894763
1401.0,0.8945449999999999
1402.0,0.8944920000000001
1403.0,0.895461
1404.0,0.894705
1405.0,0.8944629999999999
1406.0,0.89472
1407.0,0.8944199999999999
1408.0,0.894835
1409.0,0.8948149999999999
1410.0,0.893778
1411.0,0.8942570000000001
1412.0,0.8938280000000001
1413.0,0.893815
1414.0,0.8942640000000001
1415.0,0.8938679999999999
1416.0,0.893879
1417.0,0.8939919999999999
1418.0,0.893481
1419.0,0.8930070000000001
1420.0,0.893407
1421.0,0.8926949999999999
1422.0,0.89266
1423.0,0.8930830000000001
1424.0,0.893174
1425.0,0.892719
1426.0,0.8924
1427.0,0.893173
1428.0,0.892748
1429.0,0.892448
1430.0,0.8926510000000001
1431.0,0.891844
1432.0,0.892279
1433.0,0.892457
1434.0,0.892381
1435.0,0.892496
1436.0,0.8931600000000001
1437.0,0.892673
1438.0,0.892517
1439.0,0.891982
1440.0,0.892026
1441.0,0.892005
1442.0,0.8923380000000001
1443.0,0.892232
1444.0,0.892175
1445.0,0.892079
1446.0,0.891731
1447.0,0.891515
1448.0,0.89178
1449.0,0.892156
1450.0,0.892356
1451.0,0.891913
1452.0,0.892187
1453.0,0.892239
1454.0,0.892237
1455.0,0.892081
1456.0,0.891664
1457.0,0.8916249999999999
1458.0,0.8918630000000001
1459.0,0.892131
1460.0,0.891931
1461.0,0.892164
1462.0,0.8926040000000001
1463.0,0.8918259999999999
1464.0,0.891812
1465.0,0.891987
1466.0,0.891935
1467.0,0.891862
1468.0,0.891728
1469.0,0.891713
1470.0,0.892089
1471.0,0.8921800000000001
1472.0,0.892127
1473.0,0.892559
1474.0,0.893038
1475.0,0.8928889999999999
1476.0,0.892581
1477.0,0.8924979999999999
1478.0,0.8928069999999999
1479.0,0.8925230000000001
1480.0,0.892381
1481.0,0.892827
1482.0,0.8929309999999999
1483.0,0.892802
1484.0,0.89289
1485.0,0.892755
1486.0,0.892633
1487.0,0.8927620000000001
1488.0,0.8926560000000001
1489.0,0.893116
1490.0,0.8933669999999999
1491.0,0.893655
1492.0,0.8935850000000001
1493.0,0.893327
1494.0,0.8933540000000001
1495.0,0.8933230000000001
1496.0,0.8932810000000001
1497.0,0.893356
1498.0,0.893289
1499.0,0.893443
1500.0,0.893745
1501.0,0.893831
1502.0,0.894045
1503.0,0.893851
1504.0,0.8938849999999999
1505.0,0.894373
1506.0,0.893826
1507.0,0.893702
1508.0,0.894199
1509.0,0.894024
1510.0,0.893494
1511.0,0.893568
1512.0,0.894248
1513.0,0.894649
1514.0,0.894378
1515.0,0.894197
1516.0,0.8943380000000001
1517.0,0.89424
1518.0,0.894259
1519.0,0.894745
1520.0,0.8948170000000001
1521.0,0.894676
1522.0,0.8946219999999999
1523.0,0.8948480000000001
1524.0,0.8952469999999999
1525.0,0.8950239999999999
1526.0,0.8947350000000001
1527.0,0.894701
1528.0,0.894915
1529.0,0.894558
1530.0,0.894321
1531.0,0.89469
1532.0,0.8946500000000001
1533.0,0.894949
1534.0,0.894798
1535.0,0.894666
1536.0,0.894739
1537.0,0.8944190000000001
1538.0,0.894715
1539.0,0.8950279999999999
1540.0,0.8951349999999999
1541.0,0.895344
1542.0,0.895383
1543.0,0.894538
1544.0,0.894969
1545.0,0.894822
1546.0,0.8951359999999999
1547.0,0.895149
1548.0,0.894745
1549.0,0.8951640000000001
1550.0,0.8953180000000001
1551.0,0.895057
1552.0,0.894804
1553.0,0.8949739999999999
1554.0,0.89547
1555.0,0.8955339999999999
1556.0,0.895195
1557.0,0.894586
1558.0,0.895046
1559.0,0.89589
1560.0,0.895296
1561.0,0.8949819999999999
1562.0,0.895238
1563.0,0.895342
1564.0,0.8952110000000001
1565.0,0.894956
1566.0,0.894771
1567.0,0.895254
1568.0,0.8955289999999999
1569.0,0.895393
1570.0,0.894613
1571.0,0.895317
1572.0,0.895386
1573.0,0.8954730000000001
1574.0,0.895305
1575.0,0.8963899999999999
1576.0,0.896092
1577.0,0.8961199999999999
1578.0,0.895988
1579.0,0.8955639999999999
1580.0,0.896417
1581.0,0.896026
1582.0,0.896333
1583.0,0.8955110000000001
1584.0,0.895908
1585.0,0.896182
1586.0,0.896915
1587.0,0.896617
1588.0,0.896728
1589.0,0.896837
1590.0,0.896614
1591.0,0.896237
1592.0,0.8961100000000001
1593.0,0.8962779999999999
1594.0,0.896832
1595.0,0.896257
1596.0,0.896438
1597.0,0.8969079999999999
1598.0,0.89668
1599.0,0.8965479999999999
1600.0,0.896562
1601.0,0.896281
1602.0,0.8971779999999999
1603.0,0.89673
1604.0,0.8962260000000001
1605.0,0.897524
1606.0,0.896438
1607.0,0.8967440000000001
1608.0,0.895916
1609.0,0.8965139999999999
1610.0,0.896251
1611.0,0.8956040000000001
1612.0,0.8962749999999999
1613.0,0.8964690000000001
1614.0,0.895847
1615.0,0.895654
1616.0,0.896436
1617.0,0.896012
1618.0,0.896257
1619.0,0.89637
1620.0,0.8954909999999999
1621.0,0.89641
1622.0,0.8958799999999999
1623.0,0.896309
1624.0,0.895916
1625.0,0.8954859999999999
1626.0,0.894907
1627.0,0.896271
1628.0,0.89613
1629.0,0.894843
1630.0,0.895544
1631.0,0.896018
1632.0,0.895018
1633.0,0.8962319999999999
1634.0,0.8951300000000001
1635.0,0.8962
1636.0,0.8958379999999999
1637.0,0.894696
1638.0,0.894811
1639.0,0.8958499999999999
1640.0,0.8956109999999999
1641.0,0.895719
1642.0,0.8954439999999999
1643.0,0.895501
1644.0,0.8965529999999999
1645.0,0.895629
1646.0,0.8952509999999999
1647.0,0.894984
1648.0,0.895705
1649.0,0.8950400000000001
1650.0,0.894602
1651.0,0.896286
1652.0,0.895697
1653.0,0.8956149999999999
1654.0,0.894898
1655.0,0.8952410000000001
1656.0,0.8954099999999999
1657.0,0.895204
1658.0,0.8954070000000001
1659.0,0.89539
1660.0,0.895757
1661.0,0.895729
1662.0,0.89547
1663.0,0.895433
1664.0,0.895595
1665.0,0.895775
1666.0,0.89492
1667.0,0.895544
1668.0,0.895025
1669.0,0.8953
1670.0,0.89582
1671.0,0.8949429999999999
1672.0,0.895147
1673.0,0.894922
1674.0,0.89446
1675.0,0.8953690000000001
