Database of Origin,ASTER / ECOSTRESS Spectral Library
1028.0,0.8122499999999999
1029.0,0.8119670000000001
1030.0,0.812617
1031.0,0.813185
1032.0,0.812222
1033.0,0.812735
1034.0,0.811947
1035.0,0.8124790000000001
1036.0,0.8124410000000001
1037.0,0.8121639999999999
1038.0,0.81289
1039.0,0.81269
1040.0,0.8125249999999999
1041.0,0.8131579999999999
1042.0,0.812786
1043.0,0.8128709999999999
1044.0,0.8131539999999999
1045.0,0.813398
1046.0,0.813715
1047.0,0.813712
1048.0,0.81258
1049.0,0.813112
1050.0,0.812963
1051.0,0.813372
1052.0,0.813605
1053.0,0.8132680000000001
1054.0,0.813338
1055.0,0.813399
1056.0,0.8134260000000001
1057.0,0.813834
1058.0,0.8142619999999999
1059.0,0.813531
1060.0,0.813237
1061.0,0.814021
1062.0,0.813494
1063.0,0.813593
1064.0,0.813857
1065.0,0.813512
1066.0,0.814145
1067.0,0.814497
1068.0,0.8140430000000001
1069.0,0.814432
1070.0,0.814631
1071.0,0.814872
1072.0,0.814572
1073.0,0.8137479999999999
1074.0,0.8152119999999999
1075.0,0.814783
1076.0,0.81503
1077.0,0.814473
1078.0,0.814783
1079.0,0.8144079999999999
1080.0,0.8146800000000001
1081.0,0.814862
1082.0,0.814054
1083.0,0.814759
1084.0,0.814848
1085.0,0.815087
1086.0,0.8158240000000001
1087.0,0.8150369999999999
1088.0,0.814794
1089.0,0.8150459999999999
1090.0,0.8153090000000001
1091.0,0.8148779999999999
1092.0,0.815758
1093.0,0.815065
1094.0,0.8152339999999999
1095.0,0.816164
1096.0,0.815965
1097.0,0.8157479999999999
1098.0,0.81608
1099.0,0.815857
1100.0,0.81663
1101.0,0.815834
1102.0,0.816124
1103.0,0.816352
1104.0,0.815835
1105.0,0.816362
1106.0,0.816398
1107.0,0.815997
1108.0,0.8162179999999999
1109.0,0.816216
1110.0,0.8164790000000001
1111.0,0.816353
1112.0,0.815877
1113.0,0.817058
1114.0,0.8165689999999999
1115.0,0.817224
1116.0,0.8170829999999999
1117.0,0.817136
1118.0,0.816995
1119.0,0.817501
1120.0,0.8173130000000001
1121.0,0.816951
1122.0,0.8170499999999999
1123.0,0.8176359999999999
1124.0,0.817314
1125.0,0.8168380000000001
1126.0,0.817065
1127.0,0.8177030000000001
1128.0,0.817708
1129.0,0.8172839999999999
1130.0,0.817013
1131.0,0.817724
1132.0,0.818018
1133.0,0.8171299999999999
1134.0,0.817589
1135.0,0.8176399999999999
1136.0,0.8172820000000001
1137.0,0.817618
1138.0,0.817719
1139.0,0.8185380000000001
1140.0,0.818113
1141.0,0.817727
1142.0,0.817955
1143.0,0.8180240000000001
1144.0,0.818116
1145.0,0.8179420000000001
1146.0,0.81809
1147.0,0.8188179999999999
1148.0,0.818578
1149.0,0.818134
1150.0,0.818441
1151.0,0.818716
1152.0,0.818408
1153.0,0.818905
1154.0,0.818989
1155.0,0.818793
1156.0,0.818885
1157.0,0.818968
1158.0,0.819196
1159.0,0.819067
1160.0,0.819136
1161.0,0.818981
1162.0,0.819383
1163.0,0.819981
1164.0,0.8193630000000001
1165.0,0.8190959999999999
1166.0,0.8196460000000001
1167.0,0.8195319999999999
1168.0,0.819625
1169.0,0.8199850000000001
1170.0,0.820141
1171.0,0.820642
1172.0,0.820091
1173.0,0.819815
1174.0,0.819618
1175.0,0.8201949999999999
1176.0,0.8203619999999999
1177.0,0.8201430000000001
1178.0,0.820266
1179.0,0.8201609999999999
1180.0,0.820476
1181.0,0.8204319999999999
1182.0,0.82011
1183.0,0.8204689999999999
1184.0,0.82052
1185.0,0.820609
1186.0,0.8205979999999999
1187.0,0.820553
1188.0,0.820655
1189.0,0.8210649999999999
1190.0,0.820725
1191.0,0.820882
1192.0,0.821293
1193.0,0.8215260000000001
1194.0,0.8214190000000001
1195.0,0.8215399999999999
1196.0,0.821123
1197.0,0.821169
1198.0,0.821167
1199.0,0.821156
1200.0,0.8217
1201.0,0.821786
1202.0,0.821763
1203.0,0.82162
1204.0,0.821882
1205.0,0.821971
1206.0,0.82178
1207.0,0.82188
1208.0,0.822329
1209.0,0.8224049999999999
1210.0,0.8222119999999999
1211.0,0.8221630000000001
1212.0,0.822292
1213.0,0.822884
1214.0,0.823
1215.0,0.8228449999999999
1216.0,0.822757
1217.0,0.822659
1218.0,0.823048
1219.0,0.823137
1220.0,0.822848
1221.0,0.8230240000000001
1222.0,0.8229609999999999
1223.0,0.822976
1224.0,0.823322
1225.0,0.8234619999999999
1226.0,0.823329
1227.0,0.823482
1228.0,0.823991
1229.0,0.824276
1230.0,0.823928
1231.0,0.8235389999999999
1232.0,0.824108
1233.0,0.824038
1234.0,0.824236
1235.0,0.82451
1236.0,0.823942
1237.0,0.824044
1238.0,0.824306
1239.0,0.824097
1240.0,0.824492
1241.0,0.824703
1242.0,0.824474
1243.0,0.824306
1244.0,0.82464
1245.0,0.8250660000000001
1246.0,0.8250369999999999
1247.0,0.8252320000000001
1248.0,0.824356
1249.0,0.8243300000000001
1250.0,0.824975
1251.0,0.824909
1252.0,0.824782
1253.0,0.825039
1254.0,0.8247589999999999
1255.0,0.825082
1256.0,0.8255549999999999
1257.0,0.825377
1258.0,0.825327
1259.0,0.825918
1260.0,0.826396
1261.0,0.8256999999999999
1262.0,0.825215
1263.0,0.826446
1264.0,0.825925
1265.0,0.825643
1266.0,0.826364
1267.0,0.826725
1268.0,0.826235
1269.0,0.826222
1270.0,0.826558
1271.0,0.8261759999999999
1272.0,0.826797
1273.0,0.826626
1274.0,0.827099
1275.0,0.82659
1276.0,0.8265819999999999
1277.0,0.8266089999999999
1278.0,0.826712
1279.0,0.826876
1280.0,0.827389
1281.0,0.827301
1282.0,0.827091
1283.0,0.82769
1284.0,0.826701
1285.0,0.8273560000000001
1286.0,0.8271160000000001
1287.0,0.8277599999999999
1288.0,0.8271630000000001
1289.0,0.82734
1290.0,0.8271120000000001
1291.0,0.82749
1292.0,0.827773
1293.0,0.827666
1294.0,0.8279179999999999
1295.0,0.827641
1296.0,0.827771
1297.0,0.82804
1298.0,0.8279130000000001
1299.0,0.827681
1300.0,0.827993
1301.0,0.827883
1302.0,0.82789
1303.0,0.827983
1304.0,0.828563
1305.0,0.8290179999999999
1306.0,0.828753
1307.0,0.828639
1308.0,0.828947
1309.0,0.829231
1310.0,0.8290519999999999
1311.0,0.829482
1312.0,0.8291769999999999
1313.0,0.828737
1314.0,0.8290730000000001
1315.0,0.829607
1316.0,0.8294070000000001
1317.0,0.82903
1318.0,0.8291419999999999
1319.0,0.8288760000000001
1320.0,0.829111
1321.0,0.8293600000000001
1322.0,0.8292499999999999
1323.0,0.8296330000000001
1324.0,0.8294499999999999
1325.0,0.828943
1326.0,0.829308
1327.0,0.830644
1328.0,0.8298369999999999
1329.0,0.8291679999999999
1330.0,0.829498
1331.0,0.829607
1332.0,0.8297570000000001
1333.0,0.8298760000000001
1334.0,0.829728
1335.0,0.8295239999999999
1336.0,0.830099
1337.0,0.830992
1338.0,0.82999
1339.0,0.830639
1340.0,0.829872
1341.0,0.8299129999999999
1342.0,0.830767
1343.0,0.8304600000000001
1344.0,0.829589
1345.0,0.830044
1346.0,0.831346
1347.0,0.829727
1348.0,0.830778
1349.0,0.830637
1350.0,0.8312390000000001
1351.0,0.830206
1352.0,0.831313
1353.0,0.830331
1354.0,0.830758
1355.0,0.830294
1356.0,0.830643
1357.0,0.830843
1358.0,0.8311660000000001
1359.0,0.830515
1360.0,0.8308979999999999
1361.0,0.8306950000000001
1362.0,0.830975
1363.0,0.8320350000000001
1364.0,0.831013
1365.0,0.8311740000000001
1366.0,0.830999
1367.0,0.83235
1368.0,0.831322
1369.0,0.831975
1370.0,0.831622
1371.0,0.831604
1372.0,0.8312269999999999
1373.0,0.83182
1374.0,0.832168
1375.0,0.830947
1376.0,0.8319329999999999
1377.0,0.832487
1378.0,0.831614
1379.0,0.831273
1380.0,0.8317260000000001
1381.0,0.831555
1382.0,0.831496
1383.0,0.831033
1384.0,0.8313280000000001
1385.0,0.8320869999999999
1386.0,0.8312130000000001
1387.0,0.830871
1388.0,0.831004
1389.0,0.8308249999999999
1390.0,0.8311360000000001
1391.0,0.831347
1392.0,0.8312050000000001
1393.0,0.8302379999999999
1394.0,0.830136
1395.0,0.8306999999999999
1396.0,0.829654
1397.0,0.829428
1398.0,0.8288899999999999
1399.0,0.828249
1400.0,0.828875
1401.0,0.8274760000000001
1402.0,0.8275480000000001
1403.0,0.8272360000000001
1404.0,0.827509
1405.0,0.826144
1406.0,0.8270879999999999
1407.0,0.826443
1408.0,0.826133
1409.0,0.825539
1410.0,0.826293
1411.0,0.826368
1412.0,0.825998
1413.0,0.825219
1414.0,0.8250620000000001
1415.0,0.825532
1416.0,0.82544
1417.0,0.8252889999999999
1418.0,0.824716
1419.0,0.824923
1420.0,0.8256
1421.0,0.8259010000000001
1422.0,0.826208
1423.0,0.825715
1424.0,0.8259029999999999
1425.0,0.825131
1426.0,0.825663
1427.0,0.825006
1428.0,0.825922
1429.0,0.8261799999999999
1430.0,0.825727
1431.0,0.825492
1432.0,0.8258190000000001
1433.0,0.825732
1434.0,0.826149
1435.0,0.826503
1436.0,0.8262149999999999
1437.0,0.826785
1438.0,0.826707
1439.0,0.826003
1440.0,0.826327
1441.0,0.826284
1442.0,0.826384
1443.0,0.82651
1444.0,0.8262529999999999
1445.0,0.82623
1446.0,0.826305
1447.0,0.826794
1448.0,0.826786
1449.0,0.8262269999999999
1450.0,0.825788
1451.0,0.825359
1452.0,0.8259770000000001
1453.0,0.826024
1454.0,0.8262179999999999
1455.0,0.8262
1456.0,0.826341
1457.0,0.826365
1458.0,0.826068
1459.0,0.8258629999999999
1460.0,0.826764
1461.0,0.8266930000000001
1462.0,0.826764
1463.0,0.8266119999999999
1464.0,0.8265680000000001
1465.0,0.826866
1466.0,0.826973
1467.0,0.826456
1468.0,0.826776
1469.0,0.827212
1470.0,0.8272010000000001
1471.0,0.827256
1472.0,0.8277079999999999
1473.0,0.827855
1474.0,0.8275960000000001
1475.0,0.82758
1476.0,0.8276519999999999
1477.0,0.827787
1478.0,0.827771
1479.0,0.827613
1480.0,0.827809
1481.0,0.828391
1482.0,0.8288460000000001
1483.0,0.8291160000000001
1484.0,0.8287350000000001
1485.0,0.8283499999999999
1486.0,0.82845
1487.0,0.828844
1488.0,0.829204
1489.0,0.829035
1490.0,0.8289329999999999
1491.0,0.8292860000000001
1492.0,0.829382
1493.0,0.829708
1494.0,0.829831
1495.0,0.8296420000000001
1496.0,0.829858
1497.0,0.8296290000000001
1498.0,0.829713
1499.0,0.8299460000000001
1500.0,0.830089
1501.0,0.830286
1502.0,0.8300749999999999
1503.0,0.8304259999999999
1504.0,0.831264
1505.0,0.8313630000000001
1506.0,0.8308969999999999
1507.0,0.8310200000000001
1508.0,0.831845
1509.0,0.8317100000000001
1510.0,0.8312890000000001
1511.0,0.83151
1512.0,0.8313200000000001
1513.0,0.831592
1514.0,0.83214
1515.0,0.8322029999999999
1516.0,0.832023
1517.0,0.8318089999999999
1518.0,0.832213
1519.0,0.832777
1520.0,0.832654
1521.0,0.8324280000000001
1522.0,0.8324630000000001
1523.0,0.8324339999999999
1524.0,0.832729
1525.0,0.833079
1526.0,0.832803
1527.0,0.832964
1528.0,0.8329439999999999
1529.0,0.833244
1530.0,0.833252
1531.0,0.8336709999999999
1532.0,0.8338079999999999
1533.0,0.833532
1534.0,0.833468
1535.0,0.833519
1536.0,0.833541
1537.0,0.833545
1538.0,0.834044
1539.0,0.8338540000000001
1540.0,0.833749
1541.0,0.8336870000000001
1542.0,0.83404
1543.0,0.833981
1544.0,0.833724
1545.0,0.8344320000000001
1546.0,0.834546
1547.0,0.833828
1548.0,0.8334980000000001
1549.0,0.834439
1550.0,0.834112
1551.0,0.834114
1552.0,0.833707
1553.0,0.834252
1554.0,0.834777
1555.0,0.83502
1556.0,0.834181
1557.0,0.834712
1558.0,0.834846
1559.0,0.834075
1560.0,0.834374
1561.0,0.833964
1562.0,0.834062
1563.0,0.83463
1564.0,0.834371
1565.0,0.834131
1566.0,0.834405
1567.0,0.834108
1568.0,0.8342480000000001
1569.0,0.8340770000000001
1570.0,0.83399
1571.0,0.8344020000000001
1572.0,0.8337019999999999
1573.0,0.8335680000000001
1574.0,0.833612
1575.0,0.832839
1576.0,0.833587
1577.0,0.8333459999999999
1578.0,0.8327100000000001
1579.0,0.83332
1580.0,0.833407
1581.0,0.8336199999999999
1582.0,0.833862
1583.0,0.834102
1584.0,0.834449
1585.0,0.834554
1586.0,0.8343200000000001
1587.0,0.834583
1588.0,0.8354550000000001
1589.0,0.835401
1590.0,0.835016
1591.0,0.8360920000000001
1592.0,0.835578
1593.0,0.836585
1594.0,0.8366020000000001
1595.0,0.8367239999999999
1596.0,0.837163
1597.0,0.836515
1598.0,0.8361799999999999
1599.0,0.83691
1600.0,0.837398
1601.0,0.837059
1602.0,0.837505
1603.0,0.837607
1604.0,0.837278
1605.0,0.836888
1606.0,0.8369880000000001
1607.0,0.836272
1608.0,0.837628
1609.0,0.837594
1610.0,0.837488
1611.0,0.837436
1612.0,0.8370449999999999
1613.0,0.8376210000000001
1614.0,0.837634
1615.0,0.837487
1616.0,0.837863
1617.0,0.8366790000000001
1618.0,0.836899
1619.0,0.837101
1620.0,0.8372660000000001
1621.0,0.8368810000000001
1622.0,0.837594
1623.0,0.837215
1624.0,0.836784
1625.0,0.8376819999999999
1626.0,0.8375509999999999
1627.0,0.836658
1628.0,0.837211
1629.0,0.837026
1630.0,0.836865
1631.0,0.8369219999999999
1632.0,0.835904
1633.0,0.836457
1634.0,0.83723
1635.0,0.837301
1636.0,0.836299
1637.0,0.836939
1638.0,0.836512
1639.0,0.836322
1640.0,0.837081
1641.0,0.8362269999999999
1642.0,0.835908
1643.0,0.8373309999999999
1644.0,0.8358669999999999
1645.0,0.837043
1646.0,0.836191
1647.0,0.8371219999999999
1648.0,0.836664
1649.0,0.83647
1650.0,0.835999
1651.0,0.8364579999999999
1652.0,0.836269
1653.0,0.8361740000000001
1654.0,0.835166
1655.0,0.835749
1656.0,0.8346399999999999
1657.0,0.835397
1658.0,0.8355830000000001
1659.0,0.8344670000000001
1660.0,0.834705
1661.0,0.834567
1662.0,0.834641
1663.0,0.8346810000000001
1664.0,0.833806
1665.0,0.832846
1666.0,0.8331489999999999
1667.0,0.833638
1668.0,0.83319
1669.0,0.8343200000000001
1670.0,0.8339409999999999
1671.0,0.8337739999999999
1672.0,0.8347490000000001
1673.0,0.8340219999999999
1674.0,0.8340460000000001
1675.0,0.8344840000000001
1676.0,0.834393
