Database of Origin,ASTER / ECOSTRESS Spectral Library
507.0,0.42845300000000003
508.0,0.430103
509.0,0.431777
510.0,0.433478
511.0,0.43511000000000005
512.0,0.436948
513.0,0.43862900000000005
514.0,0.440321
515.0,0.442119
516.0,0.443796
517.0,0.445508
518.0,0.44715200000000005
519.0,0.448714
520.0,0.450545
521.0,0.452104
522.0,0.453831
523.0,0.455427
524.0,0.45706
525.0,0.458828
526.0,0.460391
527.0,0.46202
528.0,0.46366100000000005
529.0,0.465266
530.0,0.466866
531.0,0.46848100000000004
532.0,0.46996299999999996
533.0,0.471489
534.0,0.47303199999999995
535.0,0.474518
536.0,0.475944
537.0,0.477348
538.0,0.478826
539.0,0.48018700000000003
540.0,0.48145400000000005
541.0,0.482813
542.0,0.484075
543.0,0.485325
544.0,0.486577
545.0,0.487904
546.0,0.489055
547.0,0.49026600000000004
548.0,0.491456
549.0,0.492526
550.0,0.493603
551.0,0.494587
552.0,0.49559
553.0,0.496663
554.0,0.497592
555.0,0.49853200000000003
556.0,0.499367
557.0,0.500264
558.0,0.501215
559.0,0.502055
560.0,0.502792
561.0,0.503629
562.0,0.5040939999999999
563.0,0.504738
564.0,0.505437
565.0,0.5062639999999999
566.0,0.506873
567.0,0.5076120000000001
568.0,0.508205
569.0,0.5087740000000001
570.0,0.509363
571.0,0.510006
572.0,0.510549
573.0,0.511184
574.0,0.5116850000000001
575.0,0.512236
576.0,0.512746
577.0,0.513168
578.0,0.513618
579.0,0.514002
580.0,0.51452
581.0,0.514835
582.0,0.515161
583.0,0.5155460000000001
584.0,0.515997
585.0,0.516363
586.0,0.516671
587.0,0.5170629999999999
588.0,0.517389
589.0,0.517879
590.0,0.518142
591.0,0.5183180000000001
592.0,0.518567
593.0,0.518889
594.0,0.51927
595.0,0.519476
596.0,0.519556
597.0,0.519701
598.0,0.519976
599.0,0.520056
600.0,0.520232
601.0,0.5205230000000001
602.0,0.520766
603.0,0.52101
604.0,0.521157
605.0,0.521431
606.0,0.5216230000000001
607.0,0.521853
608.0,0.522183
609.0,0.522399
610.0,0.5225930000000001
611.0,0.522794
612.0,0.523084
613.0,0.523345
614.0,0.523601
615.0,0.523897
616.0,0.5242819999999999
617.0,0.524507
618.0,0.52472
619.0,0.524992
620.0,0.525302
621.0,0.52556
622.0,0.525815
623.0,0.5261440000000001
624.0,0.5264650000000001
625.0,0.526756
626.0,0.526979
627.0,0.527244
628.0,0.527609
629.0,0.527968
630.0,0.528202
631.0,0.528465
632.0,0.528753
633.0,0.52912
634.0,0.529474
635.0,0.529714
636.0,0.530046
637.0,0.530438
638.0,0.5307609999999999
639.0,0.531091
640.0,0.5314
641.0,0.531648
642.0,0.531918
643.0,0.532222
644.0,0.532487
645.0,0.53274
646.0,0.5331199999999999
647.0,0.533401
648.0,0.5337660000000001
649.0,0.534184
650.0,0.5345
651.0,0.534855
652.0,0.535212
653.0,0.5355219999999999
654.0,0.5358740000000001
655.0,0.5362939999999999
656.0,0.5366449999999999
657.0,0.536997
658.0,0.537303
659.0,0.5375719999999999
660.0,0.538013
661.0,0.538425
662.0,0.538744
663.0,0.539166
664.0,0.539569
665.0,0.539844
666.0,0.5401630000000001
667.0,0.540566
668.0,0.540952
669.0,0.5411889999999999
670.0,0.541565
671.0,0.541941
672.0,0.5424
673.0,0.542826
674.0,0.543166
675.0,0.5435110000000001
676.0,0.543755
677.0,0.544093
678.0,0.544328
679.0,0.544692
680.0,0.545065
681.0,0.5453
682.0,0.545571
683.0,0.545715
684.0,0.545869
685.0,0.546351
686.0,0.54667
687.0,0.547119
688.0,0.547494
689.0,0.547733
690.0,0.548067
691.0,0.548376
692.0,0.548505
693.0,0.54876
694.0,0.54915
695.0,0.5493979999999999
696.0,0.549745
697.0,0.549979
698.0,0.550392
699.0,0.550555
700.0,0.550898
701.0,0.551373
702.0,0.551627
703.0,0.551849
704.0,0.552275
705.0,0.552612
706.0,0.552797
707.0,0.552982
708.0,0.5532520000000001
709.0,0.55366
710.0,0.554029
711.0,0.554184
712.0,0.554299
713.0,0.554698
714.0,0.554848
715.0,0.555173
716.0,0.555346
717.0,0.555718
718.0,0.555893
719.0,0.556002
720.0,0.5561889999999999
721.0,0.556257
722.0,0.556563
723.0,0.556735
724.0,0.557018
725.0,0.557083
726.0,0.557119
727.0,0.557335
728.0,0.557511
729.0,0.5574819999999999
730.0,0.557783
731.0,0.55792
732.0,0.55775
733.0,0.5580120000000001
734.0,0.558105
735.0,0.558174
736.0,0.558373
737.0,0.558558
738.0,0.558805
739.0,0.558696
740.0,0.558907
741.0,0.559188
742.0,0.559248
743.0,0.559287
744.0,0.5593
745.0,0.559296
746.0,0.559508
747.0,0.5593330000000001
748.0,0.5595709999999999
749.0,0.55975
750.0,0.559953
751.0,0.5598420000000001
752.0,0.559704
753.0,0.55982
754.0,0.559971
755.0,0.559989
756.0,0.559897
757.0,0.560202
758.0,0.559959
759.0,0.5603090000000001
760.0,0.559854
761.0,0.560242
762.0,0.5599770000000001
763.0,0.560249
764.0,0.559918
765.0,0.5602360000000001
766.0,0.55991
767.0,0.560057
768.0,0.5599609999999999
769.0,0.560126
770.0,0.559902
771.0,0.560034
772.0,0.5601400000000001
773.0,0.559885
774.0,0.559776
775.0,0.5597679999999999
776.0,0.5597059999999999
777.0,0.559956
778.0,0.559779
779.0,0.560061
780.0,0.559862
781.0,0.559759
782.0,0.5598
783.0,0.559729
784.0,0.559708
785.0,0.559584
786.0,0.5596070000000001
787.0,0.559457
788.0,0.5591389999999999
789.0,0.559356
790.0,0.5592929999999999
791.0,0.55899
792.0,0.559196
793.0,0.558595
794.0,0.5590160000000001
795.0,0.559014
796.0,0.5590229999999999
797.0,0.5590959999999999
798.0,0.558994
799.0,0.55912
800.0,0.55903
801.0,0.559063
802.0,0.558897
803.0,0.558596
804.0,0.558593
805.0,0.5586030000000001
806.0,0.558523
807.0,0.558311
808.0,0.558331
809.0,0.55836
810.0,0.558097
811.0,0.558244
812.0,0.558105
813.0,0.5577559999999999
814.0,0.55763
815.0,0.55797
816.0,0.5575
817.0,0.557493
818.0,0.557597
819.0,0.557401
820.0,0.557469
821.0,0.557612
822.0,0.557516
823.0,0.557349
824.0,0.557091
825.0,0.557237
826.0,0.557407
827.0,0.557576
828.0,0.557597
829.0,0.557459
830.0,0.557248
831.0,0.557424
832.0,0.5574439999999999
833.0,0.557342
834.0,0.5573089999999999
835.0,0.5569959999999999
836.0,0.557039
837.0,0.557149
838.0,0.557526
839.0,0.557454
840.0,0.5574479999999999
841.0,0.5572509999999999
842.0,0.557665
843.0,0.557705
844.0,0.5579120000000001
845.0,0.557246
846.0,0.557768
847.0,0.557844
848.0,0.55753
849.0,0.557397
850.0,0.557639
851.0,0.557787
852.0,0.558084
853.0,0.557907
854.0,0.558312
855.0,0.557725
856.0,0.558184
857.0,0.557822
858.0,0.557669
859.0,0.5577369999999999
860.0,0.556705
861.0,0.551643
862.0,0.551607
863.0,0.5511659999999999
864.0,0.552097
865.0,0.551806
866.0,0.552015
867.0,0.55171
868.0,0.552243
869.0,0.551779
870.0,0.551924
871.0,0.551223
872.0,0.551874
873.0,0.551828
874.0,0.5518930000000001
875.0,0.551866
876.0,0.552511
877.0,0.552296
878.0,0.552519
879.0,0.552353
880.0,0.552256
881.0,0.551546
882.0,0.5524600000000001
883.0,0.5527219999999999
884.0,0.552763
885.0,0.552504
886.0,0.552585
887.0,0.552782
888.0,0.552403
889.0,0.552226
890.0,0.552509
891.0,0.552476
892.0,0.553292
893.0,0.552434
894.0,0.5528179999999999
895.0,0.552573
896.0,0.55321
897.0,0.5535289999999999
898.0,0.552991
899.0,0.552992
900.0,0.553366
901.0,0.552983
902.0,0.5529229999999999
903.0,0.553867
904.0,0.554267
905.0,0.553866
906.0,0.554057
907.0,0.553844
908.0,0.553657
909.0,0.553608
910.0,0.553506
911.0,0.553198
912.0,0.553523
913.0,0.553569
914.0,0.553717
915.0,0.55348
916.0,0.553789
917.0,0.554303
918.0,0.5538430000000001
919.0,0.553454
920.0,0.553688
921.0,0.553052
922.0,0.553195
923.0,0.553896
924.0,0.55446
925.0,0.55513
926.0,0.554967
927.0,0.554276
928.0,0.553724
929.0,0.5539459999999999
930.0,0.554752
931.0,0.55428
932.0,0.554145
933.0,0.554304
934.0,0.554737
935.0,0.55552
936.0,0.554769
937.0,0.554011
938.0,0.553906
939.0,0.553999
940.0,0.554045
941.0,0.553565
942.0,0.5536220000000001
943.0,0.553472
944.0,0.552953
945.0,0.552052
946.0,0.551397
947.0,0.551285
948.0,0.550837
949.0,0.550386
950.0,0.549389
951.0,0.5491980000000001
952.0,0.54886
953.0,0.548762
954.0,0.548057
955.0,0.547574
956.0,0.547153
957.0,0.547087
958.0,0.54693
959.0,0.546917
960.0,0.546673
961.0,0.547071
962.0,0.5475990000000001
963.0,0.548093
964.0,0.5482159999999999
965.0,0.549421
966.0,0.550218
967.0,0.5508339999999999
968.0,0.551328
969.0,0.5520320000000001
970.0,0.553237
971.0,0.553579
972.0,0.552652
973.0,0.553365
974.0,0.55386
975.0,0.553713
976.0,0.553484
977.0,0.5543359999999999
978.0,0.554108
979.0,0.554663
980.0,0.554344
981.0,0.554754
982.0,0.5547059999999999
983.0,0.555046
984.0,0.5553009999999999
985.0,0.556223
986.0,0.556197
987.0,0.556365
988.0,0.555635
989.0,0.555747
990.0,0.5562590000000001
991.0,0.55684
992.0,0.557132
993.0,0.557188
994.0,0.557058
995.0,0.55707
996.0,0.558226
997.0,0.558473
998.0,0.557903
999.0,0.558294
1000.0,0.558011
1001.0,0.558708
1002.0,0.558397
1003.0,0.5579350000000001
1004.0,0.558047
1005.0,0.559304
1006.0,0.559311
1007.0,0.559771
1008.0,0.558755
1009.0,0.560101
1010.0,0.5591470000000001
1011.0,0.560322
1012.0,0.5601579999999999
1013.0,0.560858
1014.0,0.559628
1015.0,0.560541
1016.0,0.560559
1017.0,0.560696
1018.0,0.560235
1019.0,0.560848
1020.0,0.561084
1021.0,0.561534
1022.0,0.56084
1023.0,0.561821
1024.0,0.561687
1025.0,0.5612980000000001
1026.0,0.561669
1027.0,0.561703
1028.0,0.562262
1029.0,0.5621659999999999
1030.0,0.5622229999999999
1031.0,0.5628949999999999
1032.0,0.563384
1033.0,0.563067
1034.0,0.562775
1035.0,0.562851
1036.0,0.5632050000000001
1037.0,0.564256
1038.0,0.563384
1039.0,0.5631929999999999
1040.0,0.563864
1041.0,0.564398
1042.0,0.563295
1043.0,0.56474
1044.0,0.563401
1045.0,0.565438
1046.0,0.563605
1047.0,0.56589
1048.0,0.565002
1049.0,0.565287
1050.0,0.564904
1051.0,0.5651189999999999
1052.0,0.566006
1053.0,0.565769
1054.0,0.565259
1055.0,0.56652
1056.0,0.5655899999999999
1057.0,0.565621
1058.0,0.565209
1059.0,0.566234
1060.0,0.566462
1061.0,0.567013
1062.0,0.5662579999999999
1063.0,0.567565
1064.0,0.566505
1065.0,0.567008
1066.0,0.567022
1067.0,0.5674710000000001
1068.0,0.567239
1069.0,0.567519
1070.0,0.567264
1071.0,0.56833
1072.0,0.566961
1073.0,0.567801
1074.0,0.567757
1075.0,0.569404
1076.0,0.567902
1077.0,0.569763
1078.0,0.5688369999999999
1079.0,0.569088
1080.0,0.569084
1081.0,0.569534
1082.0,0.569002
1083.0,0.570246
1084.0,0.569638
1085.0,0.570161
1086.0,0.569561
1087.0,0.570639
1088.0,0.570079
1089.0,0.569985
1090.0,0.570353
1091.0,0.571006
1092.0,0.570341
1093.0,0.5718719999999999
1094.0,0.570558
1095.0,0.571794
1096.0,0.570918
1097.0,0.571477
1098.0,0.5720810000000001
1099.0,0.572164
1100.0,0.5719069999999999
1101.0,0.5731280000000001
1102.0,0.572951
1103.0,0.5721609999999999
1104.0,0.571876
1105.0,0.572866
1106.0,0.573287
1107.0,0.573276
1108.0,0.572528
1109.0,0.573872
1110.0,0.573226
1111.0,0.574017
1112.0,0.572773
1113.0,0.573535
1114.0,0.573692
1115.0,0.574437
1116.0,0.574497
1117.0,0.574191
1118.0,0.574373
1119.0,0.574749
1120.0,0.574646
1121.0,0.575139
1122.0,0.574371
1123.0,0.575529
1124.0,0.574401
1125.0,0.5747720000000001
1126.0,0.574397
1127.0,0.57492
1128.0,0.574525
1129.0,0.5755870000000001
1130.0,0.575206
1131.0,0.5763320000000001
1132.0,0.5761999999999999
1133.0,0.576571
1134.0,0.575554
1135.0,0.576184
1136.0,0.576271
1137.0,0.577153
1138.0,0.577597
1139.0,0.577167
1140.0,0.577263
1141.0,0.577134
1142.0,0.577106
1143.0,0.5772999999999999
1144.0,0.577299
1145.0,0.57807
1146.0,0.5775710000000001
1147.0,0.577994
1148.0,0.577322
1149.0,0.577969
1150.0,0.577984
1151.0,0.578897
1152.0,0.578761
1153.0,0.578973
1154.0,0.578755
1155.0,0.578329
1156.0,0.578386
1157.0,0.578884
1158.0,0.579358
1159.0,0.578896
1160.0,0.578885
1161.0,0.579541
1162.0,0.579416
1163.0,0.5792309999999999
1164.0,0.579175
1165.0,0.579145
1166.0,0.579523
1167.0,0.579946
1168.0,0.579377
1169.0,0.579767
1170.0,0.579497
1171.0,0.580043
1172.0,0.579901
1173.0,0.5799
1174.0,0.579909
1175.0,0.5798559999999999
1176.0,0.580255
1177.0,0.580526
1178.0,0.580017
1179.0,0.58081
1180.0,0.580998
1181.0,0.580872
1182.0,0.580849
1183.0,0.580834
1184.0,0.580904
1185.0,0.580993
1186.0,0.580882
1187.0,0.580886
1188.0,0.580704
1189.0,0.581349
1190.0,0.581539
1191.0,0.581372
1192.0,0.5815939999999999
1193.0,0.582001
1194.0,0.581496
1195.0,0.581592
1196.0,0.5815359999999999
1197.0,0.581807
1198.0,0.582101
1199.0,0.581491
1200.0,0.581422
1201.0,0.581685
1202.0,0.581773
1203.0,0.581994
1204.0,0.581598
1205.0,0.5816640000000001
1206.0,0.581869
1207.0,0.582111
1208.0,0.581568
1209.0,0.581043
1210.0,0.581632
1211.0,0.581795
1212.0,0.581661
1213.0,0.581468
1214.0,0.5815100000000001
1215.0,0.582012
1216.0,0.581986
1217.0,0.5817990000000001
1218.0,0.58175
1219.0,0.581564
1220.0,0.5818460000000001
1221.0,0.58171
1222.0,0.582167
1223.0,0.58256
1224.0,0.582122
1225.0,0.582171
1226.0,0.582048
1227.0,0.581186
1228.0,0.580767
1229.0,0.580878
1230.0,0.5810759999999999
1231.0,0.58055
1232.0,0.580202
1233.0,0.580252
1234.0,0.579626
1235.0,0.579211
1236.0,0.579647
1237.0,0.579803
1238.0,0.579794
1239.0,0.5800540000000001
1240.0,0.579824
1241.0,0.5795239999999999
1242.0,0.580027
1243.0,0.580067
1244.0,0.5803820000000001
1245.0,0.580927
1246.0,0.581026
1247.0,0.581315
1248.0,0.581677
1249.0,0.581191
1250.0,0.5819420000000001
1251.0,0.582199
1252.0,0.581826
1253.0,0.581512
1254.0,0.581676
1255.0,0.581294
1256.0,0.581246
1257.0,0.581543
1258.0,0.580851
1259.0,0.580245
1260.0,0.58
1261.0,0.579234
1262.0,0.579064
1263.0,0.579394
1264.0,0.578883
1265.0,0.578238
1266.0,0.578229
1267.0,0.578546
1268.0,0.579318
1269.0,0.578672
1270.0,0.578882
1271.0,0.578101
1272.0,0.5786180000000001
1273.0,0.578453
1274.0,0.578875
1275.0,0.578269
1276.0,0.578171
1277.0,0.577685
1278.0,0.5776910000000001
1279.0,0.577487
1280.0,0.577385
1281.0,0.57728
1282.0,0.576883
1283.0,0.5769449999999999
1284.0,0.5769639999999999
1285.0,0.5764779999999999
1286.0,0.5766680000000001
1287.0,0.576534
1288.0,0.5761769999999999
1289.0,0.575186
1290.0,0.57589
1291.0,0.575581
1292.0,0.5757909999999999
1293.0,0.57477
1294.0,0.574645
1295.0,0.574753
1296.0,0.574928
1297.0,0.573566
1298.0,0.5739070000000001
1299.0,0.5731689999999999
1300.0,0.572578
1301.0,0.571334
1302.0,0.571853
1303.0,0.571149
1304.0,0.5711189999999999
1305.0,0.5703320000000001
1306.0,0.57
1307.0,0.5697059999999999
1308.0,0.569021
1309.0,0.568167
1310.0,0.568471
1311.0,0.5676530000000001
1312.0,0.567488
1313.0,0.567487
1314.0,0.5677409999999999
1315.0,0.566932
1316.0,0.567515
1317.0,0.566679
1318.0,0.566196
1319.0,0.565754
1320.0,0.565782
1321.0,0.5647420000000001
1322.0,0.565185
1323.0,0.564933
1324.0,0.565483
1325.0,0.56452
1326.0,0.5643630000000001
1327.0,0.564322
1328.0,0.564462
1329.0,0.564569
1330.0,0.564986
1331.0,0.564418
1332.0,0.565032
1333.0,0.563842
1334.0,0.564565
1335.0,0.5645859999999999
1336.0,0.56497
1337.0,0.564601
1338.0,0.565582
1339.0,0.5656450000000001
1340.0,0.566299
1341.0,0.565952
1342.0,0.5667719999999999
1343.0,0.566854
1344.0,0.567903
1345.0,0.566845
1346.0,0.567714
1347.0,0.567155
1348.0,0.567129
1349.0,0.566748
1350.0,0.566268
1351.0,0.565887
1352.0,0.56404
1353.0,0.56324
1354.0,0.563038
1355.0,0.560535
1356.0,0.561938
1357.0,0.558907
1358.0,0.558868
1359.0,0.557565
1360.0,0.557488
1361.0,0.5549580000000001
1362.0,0.5545709999999999
1363.0,0.5530740000000001
1364.0,0.552394
1365.0,0.552025
1366.0,0.5516570000000001
1367.0,0.548964
1368.0,0.549131
1369.0,0.547331
1370.0,0.5459080000000001
1371.0,0.543302
1372.0,0.542017
1373.0,0.540388
1374.0,0.5374289999999999
1375.0,0.53546
1376.0,0.532671
1377.0,0.52896
1378.0,0.525641
1379.0,0.518966
1380.0,0.513871
1381.0,0.5057050000000001
1382.0,0.49605600000000005
1383.0,0.48592599999999997
1384.0,0.47466299999999995
1385.0,0.46142000000000005
1386.0,0.449985
1387.0,0.438324
1388.0,0.42770600000000003
1389.0,0.417179
1390.0,0.40846
1391.0,0.399914
1392.0,0.39214799999999994
1393.0,0.384264
1394.0,0.377868
1395.0,0.37115499999999996
1396.0,0.36704000000000003
1397.0,0.360918
1398.0,0.35667499999999996
1399.0,0.351155
1400.0,0.347416
1401.0,0.3423
1402.0,0.338923
1403.0,0.335666
1404.0,0.33527
1405.0,0.335473
1406.0,0.340997
1407.0,0.346825
1408.0,0.355275
1409.0,0.36406
1410.0,0.373116
1411.0,0.38056399999999996
1412.0,0.38786000000000004
1413.0,0.392329
1414.0,0.396216
1415.0,0.400038
1416.0,0.406722
1417.0,0.414599
1418.0,0.42436599999999997
1419.0,0.432469
1420.0,0.439155
1421.0,0.441512
1422.0,0.443263
1423.0,0.443409
1424.0,0.44268
1425.0,0.44106900000000004
1426.0,0.44081200000000004
1427.0,0.43896799999999997
1428.0,0.438628
1429.0,0.437716
1430.0,0.437582
1431.0,0.438676
1432.0,0.439968
1433.0,0.44080199999999997
1434.0,0.442673
1435.0,0.44487000000000004
1436.0,0.44716700000000004
1437.0,0.449154
1438.0,0.45203000000000004
1439.0,0.45460700000000004
1440.0,0.456817
1441.0,0.45917499999999994
1442.0,0.46171399999999996
1443.0,0.46346600000000004
1444.0,0.465295
1445.0,0.466402
1446.0,0.46780900000000003
1447.0,0.46883600000000003
1448.0,0.470271
1449.0,0.47034
1450.0,0.47005800000000003
1451.0,0.470005
1452.0,0.47064700000000004
1453.0,0.47025599999999995
1454.0,0.471107
1455.0,0.47039200000000003
1456.0,0.470091
1457.0,0.468962
1458.0,0.468868
1459.0,0.46793399999999996
1460.0,0.46780099999999997
1461.0,0.467355
1462.0,0.46737900000000004
1463.0,0.467095
1464.0,0.466802
1465.0,0.46663400000000005
1466.0,0.46647
1467.0,0.466513
1468.0,0.46685099999999996
1469.0,0.466907
1470.0,0.466941
1471.0,0.466762
1472.0,0.467196
1473.0,0.46724
1474.0,0.46780900000000003
1475.0,0.468116
1476.0,0.469188
1477.0,0.46986400000000006
1478.0,0.47023200000000004
1479.0,0.470169
1480.0,0.47131700000000004
1481.0,0.471817
1482.0,0.47254399999999996
1483.0,0.473387
1484.0,0.47499899999999995
1485.0,0.47574399999999994
1486.0,0.476761
1487.0,0.47794800000000004
1488.0,0.478431
1489.0,0.47936700000000004
1490.0,0.48085700000000003
1491.0,0.482049
1492.0,0.483587
1493.0,0.48506
1494.0,0.48646500000000004
1495.0,0.48802100000000004
1496.0,0.489471
1497.0,0.490913
1498.0,0.492308
1499.0,0.493842
1500.0,0.495443
1501.0,0.49643
1502.0,0.497266
1503.0,0.498673
1504.0,0.500377
1505.0,0.501799
1506.0,0.502728
1507.0,0.5043610000000001
1508.0,0.5053529999999999
1509.0,0.505558
1510.0,0.5064609999999999
1511.0,0.5081060000000001
1512.0,0.508815
1513.0,0.509808
1514.0,0.510631
1515.0,0.511247
1516.0,0.511459
1517.0,0.512205
1518.0,0.512587
1519.0,0.5128710000000001
1520.0,0.5131020000000001
1521.0,0.512868
1522.0,0.513435
1523.0,0.5136999999999999
1524.0,0.512885
1525.0,0.5123
1526.0,0.512173
1527.0,0.512092
1528.0,0.511429
1529.0,0.511349
1530.0,0.510313
1531.0,0.509589
1532.0,0.509483
1533.0,0.508568
1534.0,0.507585
1535.0,0.507583
1536.0,0.5070709999999999
1537.0,0.506098
1538.0,0.505061
1539.0,0.504661
1540.0,0.503022
1541.0,0.502424
1542.0,0.501383
1543.0,0.500897
1544.0,0.50028
1545.0,0.49894700000000003
1546.0,0.49713799999999997
1547.0,0.49664299999999995
1548.0,0.495476
1549.0,0.495186
1550.0,0.493839
1551.0,0.49318100000000004
1552.0,0.491435
1553.0,0.490666
1554.0,0.489592
1555.0,0.48877499999999996
1556.0,0.48734299999999997
1557.0,0.486797
1558.0,0.48539299999999996
1559.0,0.48533099999999996
1560.0,0.483919
1561.0,0.48159799999999997
1562.0,0.480732
1563.0,0.48037599999999997
1564.0,0.479405
1565.0,0.478511
1566.0,0.477331
1567.0,0.47621699999999995
1568.0,0.475867
1569.0,0.47543
1570.0,0.474276
1571.0,0.473564
1572.0,0.472215
1573.0,0.471773
1574.0,0.470584
1575.0,0.470173
1576.0,0.46881900000000004
1577.0,0.46880499999999997
1578.0,0.46799999999999997
1579.0,0.468312
1580.0,0.46755
1581.0,0.467757
1582.0,0.466646
1583.0,0.466892
1584.0,0.465484
1585.0,0.466228
1586.0,0.465698
1587.0,0.46673200000000004
1588.0,0.466113
1589.0,0.466424
1590.0,0.466748
1591.0,0.467222
1592.0,0.466605
1593.0,0.467307
1594.0,0.467425
1595.0,0.469013
1596.0,0.467552
1597.0,0.46902
1598.0,0.46865900000000005
1599.0,0.46875
1600.0,0.46918
1601.0,0.470794
1602.0,0.47084699999999996
1603.0,0.47149700000000005
1604.0,0.471642
1605.0,0.472426
1606.0,0.473119
1607.0,0.473728
1608.0,0.474393
1609.0,0.475345
1610.0,0.47585700000000003
1611.0,0.47667299999999996
1612.0,0.477178
1613.0,0.478869
1614.0,0.47818800000000006
1615.0,0.47879800000000006
1616.0,0.479875
1617.0,0.481871
1618.0,0.48158
1619.0,0.48231900000000005
1620.0,0.48308599999999996
1621.0,0.48369799999999996
1622.0,0.484679
1623.0,0.486112
1624.0,0.48684399999999994
1625.0,0.488037
1626.0,0.487469
1627.0,0.489326
1628.0,0.489731
1629.0,0.491374
1630.0,0.49126600000000004
1631.0,0.49329900000000004
1632.0,0.493153
1633.0,0.49510800000000005
1634.0,0.495428
1635.0,0.497338
1636.0,0.49808199999999997
1637.0,0.49890799999999996
1638.0,0.499148
1639.0,0.500684
1640.0,0.501347
1641.0,0.5022570000000001
1642.0,0.503313
1643.0,0.5055109999999999
1644.0,0.505506
1645.0,0.506729
1646.0,0.507159
1647.0,0.508084
1648.0,0.509008
1649.0,0.5097780000000001
1650.0,0.511243
1651.0,0.511787
1652.0,0.5112680000000001
1653.0,0.513147
1654.0,0.513427
1655.0,0.5142289999999999
1656.0,0.515412
1657.0,0.51642
1658.0,0.516794
1659.0,0.517934
1660.0,0.518292
1661.0,0.519332
1662.0,0.519592
1663.0,0.52124
1664.0,0.520663
1665.0,0.52216
1666.0,0.522143
1667.0,0.524195
1668.0,0.5234599999999999
1669.0,0.525272
1670.0,0.525729
1671.0,0.526764
1672.0,0.527505
1673.0,0.528138
1674.0,0.527931
1675.0,0.529814
1676.0,0.529507
1677.0,0.531831
1678.0,0.530946
1679.0,0.532189
1680.0,0.532609
1681.0,0.533799
1682.0,0.533995
1683.0,0.535634
1684.0,0.535723
1685.0,0.536416
1686.0,0.5367190000000001
1687.0,0.537009
1688.0,0.537303
1689.0,0.539017
1690.0,0.539365
1691.0,0.54021
1692.0,0.54005
1693.0,0.540604
1694.0,0.541199
1695.0,0.542282
1696.0,0.541933
1697.0,0.5438000000000001
1698.0,0.543397
1699.0,0.543697
1700.0,0.543819
1701.0,0.544622
1702.0,0.5450269999999999
1703.0,0.546241
1704.0,0.546104
1705.0,0.54706
1706.0,0.546772
1707.0,0.547813
1708.0,0.547874
1709.0,0.548896
1710.0,0.548861
1711.0,0.549402
1712.0,0.550419
1713.0,0.551199
1714.0,0.550268
1715.0,0.550822
1716.0,0.551667
1717.0,0.551976
1718.0,0.552152
1719.0,0.552643
1720.0,0.552144
1721.0,0.552789
1722.0,0.5533290000000001
1723.0,0.553789
