Database of Origin,University of Winnipeg Spectrophotometer Facility
530.0,0.788195418
531.0,0.787597839
532.0,0.78704279
533.0,0.786604552
534.0,0.786327587
535.0,0.786183662
536.0,0.786186511
537.0,0.786284089
538.0,0.786341985
539.0,0.786346055
540.0,0.786267351
541.0,0.786072041
542.0,0.785614623
543.0,0.785026251
544.0,0.784474205
545.0,0.783955991
546.0,0.783562675
547.0,0.783349152
548.0,0.783307434
549.0,0.783389089
550.0,0.783486565
551.0,0.783419817
552.0,0.783358309
553.0,0.783329158
554.0,0.783295784
555.0,0.783028536
556.0,0.782875046
557.0,0.783036473
558.0,0.782810231
559.0,0.78246311
560.0,0.782217332
561.0,0.782224302
562.0,0.78216956
563.0,0.781997653
564.0,0.781818267
565.0,0.781699473
566.0,0.781577678
567.0,0.781364003
568.0,0.781196064
569.0,0.780788706
570.0,0.780037484
571.0,0.779481571
572.0,0.779027561
573.0,0.778668077
574.0,0.778556151
575.0,0.778260058
576.0,0.777922501
577.0,0.777969357
578.0,0.777728005
579.0,0.777311694
580.0,0.77696325
581.0,0.776510766
582.0,0.776109717
583.0,0.775837026
584.0,0.775526637
585.0,0.775281927
586.0,0.775126249
587.0,0.775014884
588.0,0.774812095
589.0,0.774598165
590.0,0.774544695
591.0,0.774658554
592.0,0.774580054
593.0,0.774038284
594.0,0.773323742
595.0,0.773052374
596.0,0.773381384
597.0,0.773689128
598.0,0.773552019
599.0,0.772948284
600.0,0.77221385
601.0,0.7718244
602.0,0.771590069
603.0,0.771137331
604.0,0.77083147
605.0,0.771185662
606.0,0.77235981
607.0,0.773387591
608.0,0.773732321
609.0,0.773626704
610.0,0.774702001
611.0,0.775917765
612.0,0.776821156
613.0,0.777189237
614.0,0.777415428
615.0,0.777518247
616.0,0.777269061
617.0,0.775470827
618.0,0.773367749
619.0,0.771997427
620.0,0.771232519
621.0,0.770486892
622.0,0.769389362
623.0,0.767708905
624.0,0.766468263
625.0,0.765530481
626.0,0.76431085
627.0,0.763746441
628.0,0.763503411
629.0,0.762960064
630.0,0.761243485
631.0,0.760054023
632.0,0.760357901
633.0,0.761649672
634.0,0.762410256
635.0,0.762606074
636.0,0.763498018
637.0,0.76446953
638.0,0.765423796
639.0,0.76631696
640.0,0.766327847
641.0,0.765666877
642.0,0.764634976
643.0,0.763141027
644.0,0.761469421
645.0,0.759829817
646.0,0.758270188
647.0,0.757336425
648.0,0.756974499
649.0,0.756786464
650.0,0.756959592
651.0,0.757421742
652.0,0.758016778
653.0,0.75847033
654.0,0.758782806
655.0,0.759081341
656.0,0.759793644
657.0,0.760280214
658.0,0.760515563
659.0,0.761142752
660.0,0.761234124
661.0,0.760837043
662.0,0.760397889
663.0,0.760128454
664.0,0.759800818
665.0,0.759290133
666.0,0.759288708
667.0,0.759215804
668.0,0.758818673
669.0,0.758418794
670.0,0.758307784
671.0,0.75837092
672.0,0.758194587
673.0,0.758174746
674.0,0.758269221
675.0,0.758298474
676.0,0.75801515
677.0,0.757569687
678.0,0.75715363
679.0,0.75695537
680.0,0.756889741
681.0,0.756803151
682.0,0.756418891
683.0,0.756185374
684.0,0.756056965
685.0,0.755797858
686.0,0.755513669
687.0,0.755292617
688.0,0.755200736
689.0,0.75527481
690.0,0.755148487
691.0,0.754753238
692.0,0.754537833
693.0,0.754366282
694.0,0.754314949
695.0,0.75456266
696.0,0.754537019
697.0,0.754240773
698.0,0.753849543
699.0,0.753509798
700.0,0.75321345
701.0,0.752970827
702.0,0.752917103
703.0,0.752810316
704.0,0.75260188
705.0,0.752422138
706.0,0.752263153
707.0,0.752161962
708.0,0.752147158
709.0,0.752075933
710.0,0.751896038
711.0,0.751583664
712.0,0.751060566
713.0,0.750904684
714.0,0.751223774
715.0,0.751554208
716.0,0.751159671
717.0,0.750557868
718.0,0.750868105
719.0,0.750989239
720.0,0.750838699
721.0,0.750584934
722.0,0.75061083
723.0,0.750368664
724.0,0.749807104
725.0,0.749920657
726.0,0.749826334
727.0,0.749478654
728.0,0.749332744
729.0,0.749429763
730.0,0.749523678
731.0,0.749362353
732.0,0.749238218
733.0,0.748979009
734.0,0.748561578
735.0,0.748353498
736.0,0.748426352
737.0,0.748497526
738.0,0.747941053
739.0,0.74738509
740.0,0.747108939
741.0,0.747203923
742.0,0.747143026
743.0,0.747235313
744.0,0.747569919
745.0,0.747368403
746.0,0.747314068
747.0,0.747323582
748.0,0.746509833
749.0,0.746241518
750.0,0.74632307
751.0,0.746105681
752.0,0.746272551
753.0,0.746384324
754.0,0.746153453
755.0,0.746139208
756.0,0.746111786
757.0,0.746023314
758.0,0.746033235
759.0,0.745888749
760.0,0.745561469
761.0,0.745154315
762.0,0.74511972
763.0,0.745084565
764.0,0.74482612
765.0,0.745024533
766.0,0.744866006
767.0,0.744289539
768.0,0.744104099
769.0,0.744163064
770.0,0.74420529
771.0,0.743928529
772.0,0.743610407
773.0,0.743086952
774.0,0.742362795
775.0,0.742153444
776.0,0.741876632
777.0,0.741372612
778.0,0.740912497
779.0,0.741247713
780.0,0.742059681
781.0,0.742646424
782.0,0.743253416
783.0,0.743870073
784.0,0.744381776
785.0,0.744463634
786.0,0.744060448
787.0,0.743398817
788.0,0.743012827
789.0,0.742672777
790.0,0.742363456
791.0,0.742058968
792.0,0.741235401
793.0,0.740593764
794.0,0.740546399
795.0,0.740598953
796.0,0.740515416
797.0,0.740395249
798.0,0.740623271
799.0,0.740279762
800.0,0.739819749
801.0,0.73984773
802.0,0.739519128
803.0,0.739166308
804.0,0.738977867
805.0,0.738687624
806.0,0.738558146
807.0,0.738720794
808.0,0.739217133
809.0,0.739669972
810.0,0.739875254
811.0,0.739792327
812.0,0.739822649
813.0,0.739781796
814.0,0.73965761
815.0,0.739722883
816.0,0.739828449
817.0,0.739609482
818.0,0.738739313
819.0,0.738450037
820.0,0.738271414
821.0,0.73776892
822.0,0.737289829
823.0,0.737086023
824.0,0.737098894
825.0,0.73696728
826.0,0.736875247
827.0,0.736798934
828.0,0.736672255
829.0,0.736486713
830.0,0.736324218
831.0,0.736256656
832.0,0.736324371
833.0,0.736596807
834.0,0.736963617
835.0,0.737215602
836.0,0.737438435
837.0,0.737709142
838.0,0.737978984
839.0,0.737759559
840.0,0.737436451
841.0,0.737213821
842.0,0.737115734
843.0,0.736341261
844.0,0.735179832
845.0,0.734279291
846.0,0.734022575
847.0,0.733934561
848.0,0.733832658
849.0,0.734245052
850.0,0.734802542
851.0,0.73523086
852.0,0.735291961
853.0,0.735027105
854.0,0.734745612
855.0,0.734730299
856.0,0.735118934
857.0,0.735348229
858.0,0.735193212
859.0,0.73473905
860.0,0.734367763
861.0,0.734156122
862.0,0.734006803
863.0,0.733453485
864.0,0.733081587
865.0,0.732976683
866.0,0.732434354
867.0,0.732123761
868.0,0.7323789
869.0,0.733204604
870.0,0.733114148
871.0,0.733038445
872.0,0.733474395
873.0,0.733521251
874.0,0.73328575
875.0,0.732996728
876.0,0.732964117
877.0,0.732877629
878.0,0.732982025
879.0,0.733281934
880.0,0.732834232
881.0,0.732416039
882.0,0.732352699
883.0,0.732620964
884.0,0.732870354
885.0,0.73304165
886.0,0.733036716
887.0,0.732232074
888.0,0.73190052
889.0,0.732137192
890.0,0.731833823
891.0,0.731832043
892.0,0.731974646
893.0,0.731933284
894.0,0.731809505
895.0,0.731707449
896.0,0.731562608
897.0,0.731090028
898.0,0.730917714
899.0,0.730861243
900.0,0.730560062
901.0,0.730185417
902.0,0.729952052
903.0,0.72998446
904.0,0.730292102
905.0,0.730609767
906.0,0.730883221
907.0,0.731107122
908.0,0.731085704
909.0,0.730814285
910.0,0.730473726
911.0,0.730519972
912.0,0.730630269
913.0,0.730416441
914.0,0.729627723
915.0,0.729022461
916.0,0.72871019
917.0,0.728738375
918.0,0.729197676
919.0,0.729237409
920.0,0.729170356
921.0,0.729516612
922.0,0.729118463
923.0,0.728665725
924.0,0.728453982
925.0,0.727977028
926.0,0.727945129
927.0,0.728006332
928.0,0.727666384
929.0,0.727846278
930.0,0.727997988
931.0,0.727836663
932.0,0.727531616
933.0,0.727766252
934.0,0.727969549
935.0,0.727483539
936.0,0.72724061
937.0,0.727486438
938.0,0.727873955
939.0,0.727437344
940.0,0.726557102
941.0,0.726103041
942.0,0.726543467
943.0,0.726286293
944.0,0.726199907
945.0,0.726111232
946.0,0.725009581
947.0,0.725001187
948.0,0.725489843
949.0,0.725606703
950.0,0.725441053
951.0,0.724926044
952.0,0.724532372
953.0,0.724960486
954.0,0.725214862
955.0,0.725733484
956.0,0.72648898
957.0,0.72589603
958.0,0.725555878
959.0,0.725458249
960.0,0.725085792
961.0,0.725393536
962.0,0.725681693
963.0,0.725603294
964.0,0.725505156
965.0,0.725209775
966.0,0.724746353
967.0,0.724321189
968.0,0.72458401
969.0,0.725137837
970.0,0.725463845
971.0,0.725060711
972.0,0.725136616
973.0,0.725202296
974.0,0.724751542
975.0,0.724010749
976.0,0.723288525
977.0,0.7231592
978.0,0.724033185
979.0,0.724427722
980.0,0.724291732
981.0,0.723930977
982.0,0.723928891
983.0,0.723946188
984.0,0.724224933
985.0,0.724866978
986.0,0.724953567
987.0,0.724716337
988.0,0.724358582
989.0,0.724053687
990.0,0.723769448
991.0,0.723960026
992.0,0.724520416
993.0,0.724199343
994.0,0.723853392
995.0,0.723645974
996.0,0.723434079
997.0,0.722759881
998.0,0.721945726
999.0,0.721406296
1000.0,0.72152102
1001.0,0.72152102
1002.0,0.721452773
1003.0,0.72141844
1004.0,0.721452951
1005.0,0.721536338
1006.0,0.72156024
1007.0,0.72156924
1008.0,0.721640706
1009.0,0.721750855
1010.0,0.72197175
1011.0,0.722256601
1012.0,0.722381294
1013.0,0.722375572
1014.0,0.722275138
1015.0,0.722202599
1016.0,0.722304463
1017.0,0.722537339
1018.0,0.722836912
1019.0,0.7231704
1020.0,0.723397076
1021.0,0.723353982
1022.0,0.723308861
1023.0,0.723246276
1024.0,0.723258495
1025.0,0.72353822
1026.0,0.723834932
1027.0,0.724137843
1028.0,0.724400342
1029.0,0.724519074
1030.0,0.724706769
1031.0,0.724891365
1032.0,0.725107968
1033.0,0.725318491
1034.0,0.725568354
1035.0,0.725749731
1036.0,0.725856304
1037.0,0.725922287
1038.0,0.725911558
1039.0,0.725919604
1040.0,0.725974321
1041.0,0.726031244
1042.0,0.726099551
1043.0,0.726074755
1044.0,0.725947678
1045.0,0.725803256
1046.0,0.725496829
1047.0,0.725341678
1048.0,0.725181222
1049.0,0.725162089
1050.0,0.725292385
1051.0,0.725537181
1052.0,0.725744724
1053.0,0.725795329
1054.0,0.725614607
1055.0,0.725264072
1056.0,0.724933982
1057.0,0.724690855
1058.0,0.72455883
1059.0,0.724585176
1060.0,0.724566519
1061.0,0.724651158
1062.0,0.7246297
1063.0,0.724585891
1064.0,0.724509597
1065.0,0.724337876
1066.0,0.72401005
1067.0,0.723578036
1068.0,0.723191381
1069.0,0.722928047
1070.0,0.722859621
1071.0,0.723062098
1072.0,0.723389506
1073.0,0.723777413
1074.0,0.724363983
1075.0,0.724860013
1076.0,0.725447655
1077.0,0.72591579
1078.0,0.726315141
1079.0,0.726700842
1080.0,0.727014422
1081.0,0.727319717
1082.0,0.727698505
1083.0,0.728167951
1084.0,0.7287305
1085.0,0.729361653
1086.0,0.729963839
1087.0,0.730466902
1088.0,0.730750442
1089.0,0.730712593
1090.0,0.730901957
1091.0,0.730812848
1092.0,0.731214046
1093.0,0.732103586
1094.0,0.732767522
1095.0,0.733643591
1096.0,0.734312534
1097.0,0.734707236
1098.0,0.734956384
1099.0,0.735218167
1100.0,0.735602915
1101.0,0.73606801
1102.0,0.73649323
1103.0,0.736840844
1104.0,0.737084687
1105.0,0.73743856
1106.0,0.737692118
1107.0,0.738160491
1108.0,0.738919258
1109.0,0.739447713
1110.0,0.740082562
1111.0,0.740485191
1112.0,0.740705252
1113.0,0.740795732
1114.0,0.740888357
1115.0,0.740971386
1116.0,0.740952373
1117.0,0.740824401
1118.0,0.74069047
1119.0,0.740350604
1120.0,0.740272403
1121.0,0.74039489
1122.0,0.740305543
1123.0,0.740315437
1124.0,0.74009794
1125.0,0.73963666
1126.0,0.739209116
1127.0,0.738717258
1128.0,0.738204122
1129.0,0.737523615
1130.0,0.737015307
1131.0,0.73654902
1132.0,0.736165404
1133.0,0.735782146
1134.0,0.735591829
1135.0,0.735126019
1136.0,0.734540105
1137.0,0.733964205
1138.0,0.733220935
1139.0,0.732657552
1140.0,0.732132673
1141.0,0.73167181
1142.0,0.731350303
1143.0,0.730949879
1144.0,0.730492175
1145.0,0.730142593
1146.0,0.729651153
1147.0,0.729458392
1148.0,0.729484022
1149.0,0.729655683
1150.0,0.729706883
1151.0,0.729949653
1152.0,0.729923546
1153.0,0.729631901
1154.0,0.729615867
1155.0,0.729614973
1156.0,0.72969836
1157.0,0.72992444
1158.0,0.730129063
1159.0,0.730331004
1160.0,0.730590224
1161.0,0.730968893
1162.0,0.731256008
1163.0,0.731566072
1164.0,0.731806338
1165.0,0.731901944
1166.0,0.732091725
1167.0,0.732304037
1168.0,0.732491851
1169.0,0.732778788
1170.0,0.733228207
1171.0,0.733455658
1172.0,0.733662486
1173.0,0.733791232
1174.0,0.733729482
1175.0,0.733798504
1176.0,0.733883142
1177.0,0.733990133
1178.0,0.73418045
1179.0,0.734285772
1180.0,0.734395683
1181.0,0.73444736
1182.0,0.734278262
1183.0,0.734339178
1184.0,0.734494209
1185.0,0.734666228
1186.0,0.734939456
1187.0,0.735458553
1188.0,0.735709488
1189.0,0.735893905
1190.0,0.736062348
1191.0,0.736084342
1192.0,0.736250877
1193.0,0.736430347
1194.0,0.736688614
1195.0,0.737096965
1196.0,0.73737973
1197.0,0.737712026
1198.0,0.73793
1199.0,0.737969577
1200.0,0.738109708
1201.0,0.738262117
1202.0,0.738385975
1203.0,0.738611877
1204.0,0.738807678
1205.0,0.738895953
1206.0,0.738928974
1207.0,0.738939226
1208.0,0.738873661
1209.0,0.7387954
1210.0,0.738666475
1211.0,0.738596976
1212.0,0.73834008
1213.0,0.738468349
1214.0,0.738817036
1215.0,0.739175737
1216.0,0.739913166
1217.0,0.740356326
1218.0,0.740728676
1219.0,0.741001248
1220.0,0.741139829
1221.0,0.741198897
1222.0,0.741239071
1223.0,0.741265655
1224.0,0.741375029
1225.0,0.741484165
1226.0,0.741590381
1227.0,0.741762817
1228.0,0.741820872
1229.0,0.741841257
1230.0,0.7418046
1231.0,0.741629183
1232.0,0.741609991
1233.0,0.741538465
1234.0,0.741636872
1235.0,0.74197036
1236.0,0.742153585
1237.0,0.742395461
1238.0,0.742556572
1239.0,0.742551386
1240.0,0.742656291
1241.0,0.742815197
1242.0,0.742940307
1243.0,0.743065834
1244.0,0.743239164
1245.0,0.743336082
1246.0,0.743467391
1247.0,0.743819237
1248.0,0.744155288
1249.0,0.74438566
1250.0,0.744695365
1251.0,0.744814098
1252.0,0.744686663
1253.0,0.744696558
1254.0,0.744744539
1255.0,0.744693875
1256.0,0.744612575
1257.0,0.744536161
1258.0,0.744228899
1259.0,0.744216025
1260.0,0.744344771
1261.0,0.744554102
1262.0,0.744915545
1263.0,0.745335817
1264.0,0.745577753
1265.0,0.745811105
1266.0,0.746068597
1267.0,0.746281445
1268.0,0.746614814
1269.0,0.746950507
1270.0,0.747069359
1271.0,0.747229159
1272.0,0.747457266
1273.0,0.74756813
1274.0,0.747916818
1275.0,0.748630643
1276.0,0.748939037
1277.0,0.749355018
1278.0,0.749353588
1279.0,0.748868525
1280.0,0.748527646
1281.0,0.747934163
1282.0,0.747505426
1283.0,0.74716121
1284.0,0.746851504
1285.0,0.746501148
1286.0,0.746192455
1287.0,0.745850503
1288.0,0.745600641
1289.0,0.745517731
1290.0,0.745502174
1291.0,0.745584667
1292.0,0.745749295
1293.0,0.745971739
1294.0,0.746278644
1295.0,0.746609449
1296.0,0.747077405
1297.0,0.747424006
1298.0,0.747781873
1299.0,0.748036921
1300.0,0.748277307
1301.0,0.748352766
1302.0,0.748209476
1303.0,0.748214543
1304.0,0.747981787
1305.0,0.748112202
1306.0,0.748522401
1307.0,0.748961568
1308.0,0.749419212
1309.0,0.749956906
1310.0,0.75019747
1311.0,0.750447214
1312.0,0.750895798
1313.0,0.75142163
1314.0,0.752274632
1315.0,0.753272057
1316.0,0.754218876
1317.0,0.755262554
1318.0,0.756301343
1319.0,0.757248819
1320.0,0.758205235
1321.0,0.759111524
1322.0,0.759836078
1323.0,0.760368943
1324.0,0.760895014
1325.0,0.761278808
1326.0,0.761633992
1327.0,0.761925161
1328.0,0.762209594
1329.0,0.762432814
1330.0,0.762640953
1331.0,0.762856483
1332.0,0.762993097
1333.0,0.763071895
1334.0,0.763087451
1335.0,0.762940884
1336.0,0.762798369
1337.0,0.762632549
1338.0,0.762433827
1339.0,0.762434185
1340.0,0.762442708
1341.0,0.762364328
1342.0,0.762213469
1343.0,0.761816859
1344.0,0.76126498
1345.0,0.760640919
1346.0,0.75992769
1347.0,0.759214818
1348.0,0.758439958
1349.0,0.757560492
1350.0,0.756551862
1351.0,0.755617499
1352.0,0.754636645
1353.0,0.753646433
1354.0,0.752781451
1355.0,0.751696348
1356.0,0.750375688
1357.0,0.749256015
1358.0,0.748048186
1359.0,0.747014165
1360.0,0.74639225
1361.0,0.74593693
1362.0,0.745726347
1363.0,0.745565772
1364.0,0.745209754
1365.0,0.744916558
1366.0,0.744605124
1367.0,0.744322777
1368.0,0.744321942
1369.0,0.744325578
1370.0,0.744237065
1371.0,0.744119227
1372.0,0.743791223
1373.0,0.743427813
1374.0,0.743216157
1375.0,0.74303931
1376.0,0.742946386
1377.0,0.742910683
1378.0,0.742778003
1379.0,0.742643833
1380.0,0.74253881
1381.0,0.742412567
1382.0,0.742334306
1383.0,0.742300153
1384.0,0.74227035
1385.0,0.742247522
1386.0,0.742287099
1387.0,0.742330551
1388.0,0.742453933
1389.0,0.742667377
1390.0,0.74286294
1391.0,0.743046165
1392.0,0.743300021
1393.0,0.743503809
1394.0,0.743678272
1395.0,0.743928313
1396.0,0.744092107
1397.0,0.744123042
1398.0,0.744171143
1399.0,0.744162381
1400.0,0.744136035
1401.0,0.744263113
1402.0,0.74440515
1403.0,0.744467795
1404.0,0.74450928
1405.0,0.744511545
1406.0,0.744470179
1407.0,0.744422317
1408.0,0.744532347
1409.0,0.744758308
1410.0,0.745055795
1411.0,0.745673776
1412.0,0.746324122
1413.0,0.74682194
1414.0,0.747303188
1415.0,0.747589588
1416.0,0.747545063
1417.0,0.747685015
1418.0,0.747769952
1419.0,0.747929394
1420.0,0.748168528
1421.0,0.748434365
1422.0,0.748740673
1423.0,0.749043584
1424.0,0.749436378
1425.0,0.749698758
1426.0,0.749802172
1427.0,0.749873638
1428.0,0.749714255
1429.0,0.749591768
1430.0,0.749700606
1431.0,0.74975884
1432.0,0.749954641
1433.0,0.750081837
1434.0,0.749858856
1435.0,0.749485135
1436.0,0.748882473
1437.0,0.748266399
1438.0,0.747726083
1439.0,0.747353852
1440.0,0.747394979
1441.0,0.74754715
1442.0,0.747890413
1443.0,0.748327672
1444.0,0.748508453
1445.0,0.74864012
1446.0,0.748702228
1447.0,0.748641908
1448.0,0.748609722
1449.0,0.748582721
1450.0,0.748504937
1451.0,0.748467207
1452.0,0.748517573
1453.0,0.748509526
1454.0,0.748449147
1455.0,0.748403668
1456.0,0.748336315
1457.0,0.748117924
1458.0,0.748138368
1459.0,0.748331845
1460.0,0.748390853
1461.0,0.74862957
1462.0,0.748556137
1463.0,0.748156369
1464.0,0.747984469
1465.0,0.747556627
1466.0,0.747600615
1467.0,0.747965574
1468.0,0.748417795
1469.0,0.749036729
1470.0,0.749500632
1471.0,0.749462247
1472.0,0.749167264
1473.0,0.748399198
1474.0,0.747583866
1475.0,0.747001171
1476.0,0.746554911
1477.0,0.746518731
1478.0,0.74672538
1479.0,0.74703604
1480.0,0.747473478
1481.0,0.748019278
1482.0,0.748395443
1483.0,0.74854672
1484.0,0.74851799
1485.0,0.747997642
1486.0,0.74739182
1487.0,0.746886134
1488.0,0.746448636
1489.0,0.746396422
1490.0,0.746606469
1491.0,0.747009158
1492.0,0.747414947
1493.0,0.74778676
1494.0,0.748015344
1495.0,0.747766078
1496.0,0.747449577
1497.0,0.747011244
1498.0,0.746545196
1499.0,0.746614158
1500.0,0.746850669
1501.0,0.747196198
1502.0,0.747751296
1503.0,0.748211384
1504.0,0.748541117
1505.0,0.748848915
1506.0,0.748976171
1507.0,0.748655856
1508.0,0.748312473
1509.0,0.748023391
1510.0,0.747670174
1511.0,0.747549295
1512.0,0.747843981
1513.0,0.747760653
1514.0,0.747771859
1515.0,0.747357905
1516.0,0.746597469
1517.0,0.745783567
1518.0,0.74446696
1519.0,0.743685126
1520.0,0.742880762
1521.0,0.742527843
1522.0,0.74278599
1523.0,0.742788553
1524.0,0.743092895
1525.0,0.743050396
1526.0,0.742601573
1527.0,0.742488503
1528.0,0.742256343
1529.0,0.74234587
1530.0,0.742807031
1531.0,0.743219972
1532.0,0.743486047
1533.0,0.743640721
1534.0,0.743331194
1535.0,0.742932796
1536.0,0.742536366
1537.0,0.742091358
1538.0,0.741866231
1539.0,0.741696715
1540.0,0.741463184
1541.0,0.741230726
1542.0,0.740942121
1543.0,0.740547001
1544.0,0.740073919
1545.0,0.739521027
1546.0,0.738812804
1547.0,0.738035083
1548.0,0.73730123
1549.0,0.736635029
1550.0,0.736048698
1551.0,0.735636055
1552.0,0.735366344
1553.0,0.73520577
1554.0,0.735331833
1555.0,0.735372841
1556.0,0.735197842
1557.0,0.734987855
1558.0,0.734386444
1559.0,0.733722687
1560.0,0.733334541
1561.0,0.732869446
1562.0,0.732464015
1563.0,0.732191086
1564.0,0.731709957
1565.0,0.731286407
1566.0,0.731159151
1567.0,0.73096925
1568.0,0.730893433
1569.0,0.730853856
1570.0,0.730371177
1571.0,0.729922891
1572.0,0.729590416
1573.0,0.729188442
1574.0,0.729161322
1575.0,0.729219615
1576.0,0.729088485
1577.0,0.728946984
1578.0,0.728626132
1579.0,0.728128493
1580.0,0.727582633
1581.0,0.727076888
1582.0,0.726601183
1583.0,0.726228774
1584.0,0.726119757
1585.0,0.725939453
1586.0,0.725650668
1587.0,0.725386977
1588.0,0.724796355
1589.0,0.724161446
1590.0,0.723817945
1591.0,0.723416686
1592.0,0.723101735
1593.0,0.722863674
1594.0,0.722297966
1595.0,0.721699059
1596.0,0.72112751
1597.0,0.720598698
1598.0,0.720429122
1599.0,0.720335782
1600.0,0.72035265
1601.0,0.7204054
1602.0,0.720080614
1603.0,0.719714046
1604.0,0.719311595
1605.0,0.718845308
1606.0,0.718707263
1607.0,0.718661785
1608.0,0.718576908
1609.0,0.718611062
1610.0,0.718587339
1611.0,0.718492508
1612.0,0.71853745
1613.0,0.718376279
1614.0,0.717805922
1615.0,0.717306316
1616.0,0.716596127
1617.0,0.715995729
1618.0,0.716166139
1619.0,0.716321588
1620.0,0.716658831
1621.0,0.716989994
1622.0,0.71652633
1623.0,0.715803564
1624.0,0.714650631
1625.0,0.713217556
1626.0,0.71192199
1627.0,0.710713089
1628.0,0.709758639
1629.0,0.709128559
1630.0,0.708901763
1631.0,0.708904326
1632.0,0.709331334
1633.0,0.709763348
1634.0,0.70988363
1635.0,0.709944785
1636.0,0.709399343
1637.0,0.7086972
1638.0,0.708248198
1639.0,0.707755566
1640.0,0.707583129
1641.0,0.707549334
1642.0,0.707330763
1643.0,0.706981421
1644.0,0.706466258
1645.0,0.705839336
1646.0,0.704991817
1647.0,0.704316139
1648.0,0.703915834
1649.0,0.70368427
1650.0,0.704104364
1651.0,0.704879761
1652.0,0.705787659
1653.0,0.706791878
1654.0,0.707725286
1655.0,0.70837754
1656.0,0.70865196
1657.0,0.708711684
