Database of Origin,University of Winnipeg Spectrophotometer Facility
972.0,0.117433564
973.0,0.117565624
974.0,0.117633022
975.0,0.117688347
976.0,0.117852268
977.0,0.118000395
978.0,0.118108364
979.0,0.11814469
980.0,0.118126184
981.0,0.118165524
982.0,0.118269491
983.0,0.118371203
984.0,0.118433515
985.0,0.118509498
986.0,0.118710018
987.0,0.118786465
988.0,0.118858594
989.0,0.118979136
990.0,0.118916956
991.0,0.118970322
992.0,0.119140669
993.0,0.119218458
994.0,0.119255491
995.0,0.119298435
996.0,0.119443276
997.0,0.119680843
998.0,0.119847439
999.0,0.119850689
1000.0,0.119989626
1001.0,0.119989626
1002.0,0.119670324
1003.0,0.119262405
1004.0,0.118958384
1005.0,0.118375666
1006.0,0.118065432
1007.0,0.118808791
1008.0,0.119378515
1009.0,0.119135641
1010.0,0.119169407
1011.0,0.119124576
1012.0,0.118585266
1013.0,0.11834567
1014.0,0.118553989
1015.0,0.118425146
1016.0,0.118084244
1017.0,0.118269973
1018.0,0.119097434
1019.0,0.119539022
1020.0,0.119230531
1021.0,0.119189933
1022.0,0.11962828
1023.0,0.119631715
1024.0,0.119694121
1025.0,0.119684808
1026.0,0.119404823
1027.0,0.11917647
1028.0,0.118952475
1029.0,0.119424425
1030.0,0.12019185
1031.0,0.120530777
1032.0,0.120520048
1033.0,0.120631114
1034.0,0.120779485
1035.0,0.120782956
1036.0,0.121038362
1037.0,0.121026114
1038.0,0.120664388
1039.0,0.120563149
1040.0,0.12084531
1041.0,0.121054582
1042.0,0.12140695
1043.0,0.121681504
1044.0,0.121312171
1045.0,0.120904505
1046.0,0.120913193
1047.0,0.120971605
1048.0,0.121164992
1049.0,0.121380195
1050.0,0.121147215
1051.0,0.121113308
1052.0,0.121603042
1053.0,0.122064337
1054.0,0.122312032
1055.0,0.1225086
1056.0,0.122743435
1057.0,0.122506529
1058.0,0.122213714
1059.0,0.121963963
1060.0,0.121761933
1061.0,0.121778876
1062.0,0.121869765
1063.0,0.121952631
1064.0,0.121955246
1065.0,0.121908002
1066.0,0.121815696
1067.0,0.121773332
1068.0,0.12173903
1069.0,0.121709518
1070.0,0.121913128
1071.0,0.122122042
1072.0,0.122140683
1073.0,0.122159995
1074.0,0.122334704
1075.0,0.122526646
1076.0,0.12289086
1077.0,0.123303011
1078.0,0.123636827
1079.0,0.123853415
1080.0,0.123823158
1081.0,0.123728327
1082.0,0.123608813
1083.0,0.123368382
1084.0,0.123227067
1085.0,0.123305902
1086.0,0.123397194
1087.0,0.123585694
1088.0,0.123766996
1089.0,0.123931319
1090.0,0.124097995
1091.0,0.123827741
1092.0,0.123473361
1093.0,0.123514071
1094.0,0.12372832
1095.0,0.124323443
1096.0,0.1251892
1097.0,0.125573397
1098.0,0.125340834
1099.0,0.125096723
1100.0,0.124810778
1101.0,0.124626867
1102.0,0.125002399
1103.0,0.12538065
1104.0,0.125368804
1105.0,0.125355557
1106.0,0.125362396
1107.0,0.125395015
1108.0,0.125781089
1109.0,0.126240507
1110.0,0.126247466
1111.0,0.126043916
1112.0,0.126085773
1113.0,0.126371026
1114.0,0.126580641
1115.0,0.126550719
1116.0,0.126470506
1117.0,0.126339063
1118.0,0.126273409
1119.0,0.126757085
1120.0,0.127233982
1121.0,0.12684077
1122.0,0.126380593
1123.0,0.126373738
1124.0,0.12649785
1125.0,0.126639619
1126.0,0.126786694
1127.0,0.12677139
1128.0,0.126645744
1129.0,0.126692474
1130.0,0.126903087
1131.0,0.127122343
1132.0,0.127480999
1133.0,0.127900124
1134.0,0.128136769
1135.0,0.128276661
1136.0,0.127862498
1137.0,0.127458602
1138.0,0.127366006
1139.0,0.127289131
1140.0,0.127379969
1141.0,0.127571806
1142.0,0.127730519
1143.0,0.127864718
1144.0,0.128010154
1145.0,0.128156543
1146.0,0.128353611
1147.0,0.128573745
1148.0,0.128756046
1149.0,0.128630236
1150.0,0.128457665
1151.0,0.12832664
1152.0,0.128252894
1153.0,0.128400475
1154.0,0.128551751
1155.0,0.128571674
1156.0,0.128554553
1157.0,0.128457531
1158.0,0.12843059
1159.0,0.128573865
1160.0,0.128806964
1161.0,0.128954962
1162.0,0.128766507
1163.0,0.128596783
1164.0,0.128714129
1165.0,0.128761575
1166.0,0.128805995
1167.0,0.128980279
1168.0,0.129168823
1169.0,0.12921378
1170.0,0.129044876
1171.0,0.128950298
1172.0,0.128934801
1173.0,0.128906652
1174.0,0.128971443
1175.0,0.129070923
1176.0,0.129246041
1177.0,0.129389182
1178.0,0.129426673
1179.0,0.129427269
1180.0,0.129513487
1181.0,0.129703775
1182.0,0.129874244
1183.0,0.129989713
1184.0,0.13007246
1185.0,0.130148321
1186.0,0.130234525
1187.0,0.130260289
1188.0,0.130258858
1189.0,0.130269885
1190.0,0.130283117
1191.0,0.130442575
1192.0,0.130664468
1193.0,0.130689532
1194.0,0.130529314
1195.0,0.130280435
1196.0,0.130287483
1197.0,0.130464613
1198.0,0.130535528
1199.0,0.130574048
1200.0,0.130522951
1201.0,0.130553588
1202.0,0.130797982
1203.0,0.130970046
1204.0,0.130947635
1205.0,0.130924612
1206.0,0.130841672
1207.0,0.130724415
1208.0,0.130902216
1209.0,0.13120231
1210.0,0.13134481
1211.0,0.131347805
1212.0,0.131362274
1213.0,0.131609961
1214.0,0.131759062
1215.0,0.131656304
1216.0,0.131640658
1217.0,0.131531194
1218.0,0.131447822
1219.0,0.131536692
1220.0,0.131562665
1221.0,0.131596446
1222.0,0.131724656
1223.0,0.131861806
1224.0,0.131938085
1225.0,0.132062137
1226.0,0.132222787
1227.0,0.132223263
1228.0,0.13213037
1229.0,0.132172897
1230.0,0.132359847
1231.0,0.132617787
1232.0,0.132748559
1233.0,0.132687077
1234.0,0.132558912
1235.0,0.132554978
1236.0,0.132696137
1237.0,0.132915467
1238.0,0.133186802
1239.0,0.133339167
1240.0,0.133347407
1241.0,0.133358926
1242.0,0.133326054
1243.0,0.133237302
1244.0,0.133152813
1245.0,0.133105949
1246.0,0.133082688
1247.0,0.133091047
1248.0,0.133310214
1249.0,0.133702621
1250.0,0.133917868
1251.0,0.133759648
1252.0,0.133638188
1253.0,0.13379249
1254.0,0.133947656
1255.0,0.133938879
1256.0,0.133911341
1257.0,0.133963779
1258.0,0.134044558
1259.0,0.134062871
1260.0,0.13405472
1261.0,0.134138629
1262.0,0.134249702
1263.0,0.134285837
1264.0,0.134307623
1265.0,0.134379625
1266.0,0.134446979
1267.0,0.134485856
1268.0,0.134546757
1269.0,0.134605482
1270.0,0.134614542
1271.0,0.134508997
1272.0,0.13442117
1273.0,0.134489104
1274.0,0.134613663
1275.0,0.134740666
1276.0,0.134818286
1277.0,0.134818867
1278.0,0.134803653
1279.0,0.134895936
1280.0,0.135063037
1281.0,0.13507463
1282.0,0.134960696
1283.0,0.134991661
1284.0,0.135161221
1285.0,0.135213703
1286.0,0.13511692
1287.0,0.135083288
1288.0,0.135204971
1289.0,0.135357782
1290.0,0.135443226
1291.0,0.135443673
1292.0,0.135534883
1293.0,0.135619074
1294.0,0.135572389
1295.0,0.135553345
1296.0,0.135550797
1297.0,0.135645777
1298.0,0.135705143
1299.0,0.135674596
1300.0,0.13571319
1301.0,0.13592726
1302.0,0.136102587
1303.0,0.136042997
1304.0,0.135982707
1305.0,0.136147067
1306.0,0.136372849
1307.0,0.136450723
1308.0,0.136374906
1309.0,0.136260435
1310.0,0.136288181
1311.0,0.136465952
1312.0,0.136703968
1313.0,0.137038708
1314.0,0.13729763
1315.0,0.137289524
1316.0,0.137271255
1317.0,0.137339339
1318.0,0.137355104
1319.0,0.13741073
1320.0,0.137591064
1321.0,0.137769356
1322.0,0.137784243
1323.0,0.137699634
1324.0,0.137668267
1325.0,0.137682363
1326.0,0.137662888
1327.0,0.137681618
1328.0,0.137834385
1329.0,0.138041884
1330.0,0.138201594
1331.0,0.138330206
1332.0,0.138471112
1333.0,0.13854894
1334.0,0.138480037
1335.0,0.13841781
1336.0,0.138495967
1337.0,0.138549894
1338.0,0.138544545
1339.0,0.138655573
1340.0,0.13872917
1341.0,0.138643116
1342.0,0.138649046
1343.0,0.138835117
1344.0,0.138797835
1345.0,0.138678297
1346.0,0.13876766
1347.0,0.138922602
1348.0,0.139090627
1349.0,0.139205933
1350.0,0.139179707
1351.0,0.13904357
1352.0,0.138905272
1353.0,0.138926417
1354.0,0.139152393
1355.0,0.139365643
1356.0,0.139392078
1357.0,0.139363289
1358.0,0.139383852
1359.0,0.13941735
1360.0,0.139471829
1361.0,0.139486998
1362.0,0.139419943
1363.0,0.139427826
1364.0,0.139488697
1365.0,0.139500231
1366.0,0.139592081
1367.0,0.139742136
1368.0,0.139822409
1369.0,0.139796391
1370.0,0.139757559
1371.0,0.139737353
1372.0,0.139664218
1373.0,0.139667422
1374.0,0.13974531
1375.0,0.139806941
1376.0,0.139927417
1377.0,0.139936641
1378.0,0.139827609
1379.0,0.139824569
1380.0,0.139890924
1381.0,0.139920518
1382.0,0.139919028
1383.0,0.139900565
1384.0,0.139971539
1385.0,0.140181333
1386.0,0.140419468
1387.0,0.140554801
1388.0,0.140562817
1389.0,0.140551761
1390.0,0.140564516
1391.0,0.140654907
1392.0,0.140797794
1393.0,0.140949205
1394.0,0.141049594
1395.0,0.141098455
1396.0,0.141068816
1397.0,0.14099519
1398.0,0.141005009
1399.0,0.141040877
1400.0,0.141067341
1401.0,0.141029239
1402.0,0.14102298
1403.0,0.141105548
1404.0,0.141165465
1405.0,0.141216829
1406.0,0.141351342
1407.0,0.141551748
1408.0,0.141731307
1409.0,0.141839087
1410.0,0.141860157
1411.0,0.141836122
1412.0,0.14181824
1413.0,0.141822442
1414.0,0.141935706
1415.0,0.142176166
1416.0,0.142343909
1417.0,0.142356426
1418.0,0.142376572
1419.0,0.142478108
1420.0,0.142544299
1421.0,0.142565712
1422.0,0.142586887
1423.0,0.142548993
1424.0,0.142506942
1425.0,0.142577589
1426.0,0.142707869
1427.0,0.142768368
1428.0,0.142707244
1429.0,0.142703027
1430.0,0.142920107
1431.0,0.143030539
1432.0,0.142900258
1433.0,0.142834038
1434.0,0.142930552
1435.0,0.143098831
1436.0,0.143270344
1437.0,0.143366441
1438.0,0.143374398
1439.0,0.143371299
1440.0,0.143383712
1441.0,0.143443242
1442.0,0.143590912
1443.0,0.143738091
1444.0,0.143800691
1445.0,0.143833742
1446.0,0.143896371
1447.0,0.144007087
1448.0,0.144150838
1449.0,0.144229025
1450.0,0.144225478
1451.0,0.144262806
1452.0,0.144308239
1453.0,0.144292727
1454.0,0.144252792
1455.0,0.144191608
1456.0,0.144224957
1457.0,0.144355461
1458.0,0.144487485
1459.0,0.14464812
1460.0,0.14483653
1461.0,0.14492777
1462.0,0.144990146
1463.0,0.145109937
1464.0,0.14519535
1465.0,0.145254761
1466.0,0.145334795
1467.0,0.145475551
1468.0,0.145538807
1469.0,0.145445138
1470.0,0.14536342
1471.0,0.145367175
1472.0,0.145430341
1473.0,0.145500124
1474.0,0.14559181
1475.0,0.145783216
1476.0,0.145943433
1477.0,0.145970941
1478.0,0.146026105
1479.0,0.146072179
1480.0,0.146024227
1481.0,0.145996898
1482.0,0.146011725
1483.0,0.146027774
1484.0,0.146075755
1485.0,0.14618811
1486.0,0.146315947
1487.0,0.146423161
1488.0,0.146490782
1489.0,0.146485746
1490.0,0.146450415
1491.0,0.146441951
1492.0,0.146479219
1493.0,0.146551296
1494.0,0.146604881
1495.0,0.146649182
1496.0,0.146759331
1497.0,0.146902114
1498.0,0.146983683
1499.0,0.147039711
1500.0,0.147087231
1501.0,0.147193342
1502.0,0.147396848
1503.0,0.147512496
1504.0,0.147541627
1505.0,0.147578448
1506.0,0.147636756
1507.0,0.147703394
1508.0,0.147766441
1509.0,0.147864968
1510.0,0.147953719
1511.0,0.147871867
1512.0,0.147669286
1513.0,0.14756763
1514.0,0.147613987
1515.0,0.147775054
1516.0,0.147913232
1517.0,0.147983789
1518.0,0.14805305
1519.0,0.148121089
1520.0,0.148287371
1521.0,0.148455814
1522.0,0.148481652
1523.0,0.148378134
1524.0,0.148290575
1525.0,0.148334548
1526.0,0.14848654
1527.0,0.148670658
1528.0,0.148767382
1529.0,0.148829684
1530.0,0.148997292
1531.0,0.149122417
1532.0,0.149012238
1533.0,0.148904502
1534.0,0.14901422
1535.0,0.14916493
1536.0,0.149139836
1537.0,0.149032176
1538.0,0.149011374
1539.0,0.149085149
1540.0,0.149242595
1541.0,0.149364591
1542.0,0.149377361
1543.0,0.149392575
1544.0,0.149409398
1545.0,0.149393022
1546.0,0.149435163
1547.0,0.149566457
1548.0,0.149685025
1549.0,0.149705335
1550.0,0.149637103
1551.0,0.149592444
1552.0,0.149656177
1553.0,0.14977093
1554.0,0.149816543
1555.0,0.149853855
1556.0,0.150098085
1557.0,0.150337264
1558.0,0.150307745
1559.0,0.150242224
1560.0,0.150255874
1561.0,0.150298238
1562.0,0.150480166
1563.0,0.150664866
1564.0,0.150619194
1565.0,0.150604218
1566.0,0.15066427
1567.0,0.150648296
1568.0,0.150647119
1569.0,0.1505941
1570.0,0.150622651
1571.0,0.150762603
1572.0,0.150895044
1573.0,0.150968418
1574.0,0.150901809
1575.0,0.150887772
1576.0,0.150945127
1577.0,0.151011512
1578.0,0.1511731
1579.0,0.1512696
1580.0,0.151197731
1581.0,0.151162818
1582.0,0.15127258
1583.0,0.151364118
1584.0,0.151335537
1585.0,0.151274413
1586.0,0.151294723
1587.0,0.151419863
1588.0,0.151547164
1589.0,0.151642159
1590.0,0.151669666
1591.0,0.151632309
1592.0,0.151663885
1593.0,0.151780054
1594.0,0.15183939
1595.0,0.151838109
1596.0,0.151896864
1597.0,0.151930273
1598.0,0.151911095
1599.0,0.151975632
1600.0,0.152074963
1601.0,0.152089223
1602.0,0.152014285
1603.0,0.152040139
1604.0,0.152102575
1605.0,0.152000919
1606.0,0.151973888
1607.0,0.152164057
1608.0,0.152340725
1609.0,0.152418926
1610.0,0.152377471
1611.0,0.15234898
1612.0,0.152396649
1613.0,0.152344093
1614.0,0.152268603
1615.0,0.15236184
1616.0,0.152590841
1617.0,0.152746007
1618.0,0.152761623
1619.0,0.152684212
1620.0,0.152605608
1621.0,0.152681231
1622.0,0.152887791
1623.0,0.153098747
1624.0,0.153203264
1625.0,0.153204501
1626.0,0.15314889
1627.0,0.15310517
1628.0,0.153239757
1629.0,0.153426513
1630.0,0.153440148
1631.0,0.153432265
1632.0,0.153546974
1633.0,0.153654665
1634.0,0.153717265
1635.0,0.153756201
1636.0,0.153765216
1637.0,0.153787285
1638.0,0.153733402
1639.0,0.153620929
1640.0,0.153617561
1641.0,0.15373899
1642.0,0.153844401
1643.0,0.153881967
1644.0,0.153954476
1645.0,0.15405269
1646.0,0.154025048
1647.0,0.153900936
1648.0,0.153824985
1649.0,0.153781042
1650.0,0.153873324
1651.0,0.153994009
1652.0,0.153990507
1653.0,0.154064134
1654.0,0.15417929
1655.0,0.154246539
1656.0,0.154179186
1657.0,0.154113248
1658.0,0.154351249
1659.0,0.154611975
