Database of Origin,University of Winnipeg Spectrophotometer Facility
463.0,0.107683884
464.0,0.107789268
465.0,0.108108672
466.0,0.108343611
467.0,0.108422485
468.0,0.108762582
469.0,0.109078092
470.0,0.109353836
471.0,0.109521548
472.0,0.109663036
473.0,0.109822967
474.0,0.110051391
475.0,0.110350526
476.0,0.110644041
477.0,0.110914476
478.0,0.111050688
479.0,0.111329676
480.0,0.111670547
481.0,0.111848763
482.0,0.112092878
483.0,0.112375062
484.0,0.112689025
485.0,0.112956701
486.0,0.113237017
487.0,0.113541564
488.0,0.113959987
489.0,0.114285084
490.0,0.114578703
491.0,0.114984878
492.0,0.115385735
493.0,0.115756496
494.0,0.11607629
495.0,0.116436526
496.0,0.116889816
497.0,0.117428987
498.0,0.117814721
499.0,0.11817207
500.0,0.118550413
501.0,0.119082796
502.0,0.119509315
503.0,0.119946797
504.0,0.120470379
505.0,0.120977798
506.0,0.121477922
507.0,0.121972709
508.0,0.122496619
509.0,0.123042839
510.0,0.123613734
511.0,0.124249188
512.0,0.124781858
513.0,0.125303374
514.0,0.125854452
515.0,0.12639454
516.0,0.126958976
517.0,0.127539562
518.0,0.128058025
519.0,0.128622913
520.0,0.129202636
521.0,0.129766305
522.0,0.130289094
523.0,0.130852531
524.0,0.131502862
525.0,0.132076905
526.0,0.132636948
527.0,0.133197031
528.0,0.133867454
529.0,0.134435886
530.0,0.134980942
531.0,0.135611729
532.0,0.136157086
533.0,0.136725067
534.0,0.137358208
535.0,0.137908314
536.0,0.138439793
537.0,0.138967085
538.0,0.13954429
539.0,0.140137083
540.0,0.14071474
541.0,0.141243961
542.0,0.141810833
543.0,0.142392486
544.0,0.142983966
545.0,0.143517033
546.0,0.144052851
547.0,0.144598824
548.0,0.145180464
549.0,0.145723549
550.0,0.146254467
551.0,0.146813442
552.0,0.147347563
553.0,0.147851054
554.0,0.148320342
555.0,0.148851794
556.0,0.149381234
557.0,0.149904433
558.0,0.150407733
559.0,0.150955225
560.0,0.151494574
561.0,0.151975948
562.0,0.152480876
563.0,0.152961524
564.0,0.1534037
565.0,0.153790721
566.0,0.154211287
567.0,0.15464198
568.0,0.154998535
569.0,0.155432349
570.0,0.155880835
571.0,0.15629958
572.0,0.156710784
573.0,0.15711895
574.0,0.157524352
575.0,0.157903106
576.0,0.15828691
577.0,0.158667607
578.0,0.159016758
579.0,0.159350142
580.0,0.159673987
581.0,0.159990291
582.0,0.160331421
583.0,0.160672073
584.0,0.161010397
585.0,0.161339101
586.0,0.16165832
587.0,0.161975348
588.0,0.162311661
589.0,0.162613362
590.0,0.162916978
591.0,0.163247214
592.0,0.163546451
593.0,0.163811171
594.0,0.164044426
595.0,0.164310816
596.0,0.16454529
597.0,0.164752281
598.0,0.164934254
599.0,0.165129475
600.0,0.165310558
601.0,0.165454729
602.0,0.165587089
603.0,0.165721707
604.0,0.165864401
605.0,0.166022942
606.0,0.166205093
607.0,0.16641437
608.0,0.166675313
609.0,0.167015444
610.0,0.167353673
611.0,0.167649803
612.0,0.167855645
613.0,0.168018785
614.0,0.168154402
615.0,0.168373451
616.0,0.168560351
617.0,0.168680435
618.0,0.16862907
619.0,0.168680996
620.0,0.168786366
621.0,0.168936477
622.0,0.169030146
623.0,0.169274378
624.0,0.169634491
625.0,0.169758995
626.0,0.169941023
627.0,0.170199694
628.0,0.170614114
629.0,0.170826512
630.0,0.17102963
631.0,0.171286672
632.0,0.171416527
633.0,0.171571853
634.0,0.171764624
635.0,0.172062684
636.0,0.172197576
637.0,0.172240646
638.0,0.172227904
639.0,0.172185805
640.0,0.172187379
641.0,0.172259068
642.0,0.172375689
643.0,0.172508569
644.0,0.172653958
645.0,0.17279724
646.0,0.172937292
647.0,0.173099953
648.0,0.173328062
649.0,0.173514456
650.0,0.173677418
651.0,0.173819071
652.0,0.173926153
653.0,0.174005314
654.0,0.174061797
655.0,0.174123495
656.0,0.174177556
657.0,0.174238693
658.0,0.174324465
659.0,0.174383439
660.0,0.174443631
661.0,0.174507779
662.0,0.174653455
663.0,0.174802951
664.0,0.174956182
665.0,0.175115449
666.0,0.175267162
667.0,0.175418956
668.0,0.175579359
669.0,0.175697321
670.0,0.175818787
671.0,0.175950723
672.0,0.176063388
673.0,0.176176957
674.0,0.176295029
675.0,0.176432398
676.0,0.176553179
677.0,0.17667043
678.0,0.176792183
679.0,0.176884634
680.0,0.176977235
681.0,0.177074106
682.0,0.177173168
683.0,0.177255929
684.0,0.177331929
685.0,0.17742338
686.0,0.177508016
687.0,0.177596854
688.0,0.177693766
689.0,0.177775391
690.0,0.177859275
691.0,0.177949152
692.0,0.178068935
693.0,0.178156281
694.0,0.178229338
695.0,0.178309594
696.0,0.178385991
697.0,0.178469491
698.0,0.17856654
699.0,0.178641404
700.0,0.178723563
701.0,0.178814563
702.0,0.178900732
703.0,0.178977129
704.0,0.179046915
705.0,0.179102495
706.0,0.179159006
707.0,0.179222661
708.0,0.179296238
709.0,0.179353611
710.0,0.179408425
711.0,0.179462608
712.0,0.179524293
713.0,0.179571469
714.0,0.179614403
715.0,0.179675991
716.0,0.179716475
717.0,0.179745477
718.0,0.179763967
719.0,0.179768141
720.0,0.179782799
721.0,0.179805299
722.0,0.179810336
723.0,0.179838913
724.0,0.179881299
725.0,0.179932472
726.0,0.179972463
727.0,0.180001232
728.0,0.180017067
729.0,0.180019736
730.0,0.180013481
731.0,0.180000862
732.0,0.17999432
733.0,0.179992733
734.0,0.179993143
735.0,0.179992911
736.0,0.179979621
737.0,0.179959653
738.0,0.179933635
739.0,0.179908822
740.0,0.179860277
741.0,0.179796034
742.0,0.179741247
743.0,0.179678386
744.0,0.179613144
745.0,0.179543686
746.0,0.179462841
747.0,0.179374332
748.0,0.179278377
749.0,0.179207551
750.0,0.17912635
751.0,0.179045971
752.0,0.178986696
753.0,0.178927954
754.0,0.178875412
755.0,0.178843729
756.0,0.17879439
757.0,0.17872485
758.0,0.178632727
759.0,0.178533379
760.0,0.17842486
761.0,0.178312345
762.0,0.17821056
763.0,0.178084072
764.0,0.177959896
765.0,0.177861574
766.0,0.177734333
767.0,0.177612894
768.0,0.177503924
769.0,0.177426788
770.0,0.177367458
771.0,0.177316764
772.0,0.177251344
773.0,0.177172401
774.0,0.177073641
775.0,0.176943745
776.0,0.17681612
777.0,0.176677711
778.0,0.176529625
779.0,0.176395691
780.0,0.176250124
781.0,0.176102572
782.0,0.175978793
783.0,0.175850991
784.0,0.175714224
785.0,0.175562991
786.0,0.175382236
787.0,0.175201098
788.0,0.175022738
789.0,0.174845734
790.0,0.174660723
791.0,0.174466597
792.0,0.174252105
793.0,0.174016496
794.0,0.173771635
795.0,0.173521313
796.0,0.173276684
797.0,0.173058415
798.0,0.172866698
799.0,0.172678046
800.0,0.172487465
801.0,0.17229015
802.0,0.172087086
803.0,0.171870788
804.0,0.171657255
805.0,0.171455423
806.0,0.171227355
807.0,0.171006281
808.0,0.170791406
809.0,0.170560984
810.0,0.170330329
811.0,0.170095623
812.0,0.169847039
813.0,0.169612908
814.0,0.169383731
815.0,0.169161015
816.0,0.168909981
817.0,0.16867043
818.0,0.168440911
819.0,0.168186045
820.0,0.167932055
821.0,0.167679283
822.0,0.16743048
823.0,0.167194625
824.0,0.16697173
825.0,0.166764862
826.0,0.166552204
827.0,0.166318812
828.0,0.166069489
829.0,0.165829528
830.0,0.165592906
831.0,0.165360814
832.0,0.165138412
833.0,0.164892346
834.0,0.164645952
835.0,0.164409836
836.0,0.164186162
837.0,0.163942984
838.0,0.163687653
839.0,0.163453316
840.0,0.163232488
841.0,0.163001272
842.0,0.162730407
843.0,0.16247383
844.0,0.162224384
845.0,0.161980426
846.0,0.161732499
847.0,0.161493633
848.0,0.161261294
849.0,0.161028299
850.0,0.160779127
851.0,0.160548923
852.0,0.160378693
853.0,0.160158522
854.0,0.159946494
855.0,0.159754339
856.0,0.159563333
857.0,0.159367811
858.0,0.15916546
859.0,0.158951817
860.0,0.158732905
861.0,0.158514568
862.0,0.158307576
863.0,0.158093359
864.0,0.157894442
865.0,0.157714823
866.0,0.157534137
867.0,0.157346074
868.0,0.157160078
869.0,0.157007188
870.0,0.156833482
871.0,0.156648922
872.0,0.156456315
873.0,0.156270839
874.0,0.156077069
875.0,0.155875278
876.0,0.155710824
877.0,0.155558865
878.0,0.155410602
879.0,0.155247256
880.0,0.155089015
881.0,0.154933648
882.0,0.154782962
883.0,0.154627965
884.0,0.154478046
885.0,0.154333642
886.0,0.154186008
887.0,0.154045847
888.0,0.153919454
889.0,0.153831821
890.0,0.153704484
891.0,0.153579364
892.0,0.153477278
893.0,0.153375671
894.0,0.153264935
895.0,0.153146111
896.0,0.153039714
897.0,0.152937655
898.0,0.152838649
899.0,0.152739793
900.0,0.152628756
901.0,0.152513613
902.0,0.152400633
903.0,0.152286147
904.0,0.152195216
905.0,0.152124581
906.0,0.152034361
907.0,0.15193883
908.0,0.151853852
909.0,0.151814504
910.0,0.151747058
911.0,0.15166479
912.0,0.151567631
913.0,0.151486143
914.0,0.151419135
915.0,0.151365088
916.0,0.151318199
917.0,0.15123344
918.0,0.151141413
919.0,0.151079277
920.0,0.151023013
921.0,0.150981845
922.0,0.150957469
923.0,0.150919736
924.0,0.150891502
925.0,0.150869179
926.0,0.150831296
927.0,0.150805565
928.0,0.15077588
929.0,0.150722503
930.0,0.150710035
931.0,0.150706477
932.0,0.150704807
933.0,0.15069264
934.0,0.150678913
935.0,0.150658356
936.0,0.150619021
937.0,0.150573227
938.0,0.150547716
939.0,0.150579564
940.0,0.150571913
941.0,0.15053548
942.0,0.150470731
943.0,0.150481324
944.0,0.150466789
945.0,0.15043943
946.0,0.150443563
947.0,0.150436912
948.0,0.150432272
949.0,0.150442099
950.0,0.150462601
951.0,0.150491698
952.0,0.150521329
953.0,0.150516019
954.0,0.150542967
955.0,0.150588583
956.0,0.150602488
957.0,0.150669496
958.0,0.150732494
959.0,0.150752572
960.0,0.150804539
961.0,0.150877911
962.0,0.15097054
963.0,0.151006548
964.0,0.151052069
965.0,0.151111153
966.0,0.15120281
967.0,0.151237368
968.0,0.151255817
969.0,0.151277893
970.0,0.151367894
971.0,0.151431384
972.0,0.151461302
973.0,0.151525587
974.0,0.151600205
975.0,0.151670237
976.0,0.151695037
977.0,0.151776265
978.0,0.151861722
979.0,0.151919916
980.0,0.151955363
981.0,0.152029091
982.0,0.152135201
983.0,0.152115356
984.0,0.15215094
985.0,0.152235836
986.0,0.152373192
987.0,0.152414894
988.0,0.152470214
989.0,0.15259157
990.0,0.152623555
991.0,0.152719906
992.0,0.152877066
993.0,0.152952532
994.0,0.153048295
995.0,0.153138433
996.0,0.153179464
997.0,0.153288462
998.0,0.153399334
999.0,0.153479755
1000.0,0.153509468
1001.0,0.153509468
1002.0,0.153555989
1003.0,0.153635174
1004.0,0.153748423
1005.0,0.153841496
1006.0,0.153888673
1007.0,0.15394026
1008.0,0.153992608
1009.0,0.154009163
1010.0,0.154049367
1011.0,0.154110223
1012.0,0.154179901
1013.0,0.154261187
1014.0,0.154346645
1015.0,0.154429644
1016.0,0.154510722
1017.0,0.154592633
1018.0,0.154661939
1019.0,0.15472205
1020.0,0.154798731
1021.0,0.154888317
1022.0,0.154946238
1023.0,0.155006766
1024.0,0.155094698
1025.0,0.155175477
1026.0,0.155239865
1027.0,0.155278236
1028.0,0.155328915
1029.0,0.155406445
1030.0,0.155479833
1031.0,0.155550808
1032.0,0.155625865
1033.0,0.155693769
1034.0,0.155760437
1035.0,0.15582417
1036.0,0.155884743
1037.0,0.155964017
1038.0,0.156031951
1039.0,0.15608871
1040.0,0.15617685
1041.0,0.156271219
1042.0,0.156367853
1043.0,0.156454623
1044.0,0.156492934
1045.0,0.15652518
1046.0,0.156552702
1047.0,0.156578094
1048.0,0.156646013
1049.0,0.15674004
1050.0,0.156828776
1051.0,0.156914428
1052.0,0.156985402
1053.0,0.157039851
1054.0,0.157103926
1055.0,0.157197788
1056.0,0.157298103
1057.0,0.157402098
1058.0,0.157501072
1059.0,0.157585308
1060.0,0.157670498
1061.0,0.157741621
1062.0,0.157806635
1063.0,0.157853603
1064.0,0.157883912
1065.0,0.157934695
1066.0,0.158005208
1067.0,0.158070683
1068.0,0.15813078
1069.0,0.158201873
1070.0,0.158318847
1071.0,0.158433214
1072.0,0.158561125
1073.0,0.158688545
1074.0,0.15881449
1075.0,0.158940405
1076.0,0.159069464
1077.0,0.159194186
1078.0,0.159310967
1079.0,0.159425765
1080.0,0.159541473
1081.0,0.159655944
1082.0,0.159740672
1083.0,0.159791082
1084.0,0.15984875
1085.0,0.159923792
1086.0,0.160003707
1087.0,0.160117939
1088.0,0.160230696
1089.0,0.160352275
1090.0,0.160472855
1091.0,0.160599843
1092.0,0.160725862
1093.0,0.160860166
1094.0,0.160996899
1095.0,0.161114916
1096.0,0.161219433
1097.0,0.161326721
1098.0,0.1614362
1099.0,0.161546841
1100.0,0.161658034
1101.0,0.161772132
1102.0,0.161879361
1103.0,0.161987215
1104.0,0.162101716
1105.0,0.162216976
1106.0,0.162326396
1107.0,0.162434861
1108.0,0.162567988
1109.0,0.162704736
1110.0,0.162826121
1111.0,0.162938207
1112.0,0.163062125
1113.0,0.163202226
1114.0,0.163338616
1115.0,0.163471267
1116.0,0.163599983
1117.0,0.163702637
1118.0,0.163803473
1119.0,0.163906798
1120.0,0.164009809
1121.0,0.164128616
1122.0,0.164247856
1123.0,0.164355189
1124.0,0.164459169
1125.0,0.164568543
1126.0,0.164680243
1127.0,0.164775118
1128.0,0.164852917
1129.0,0.16495429
1130.0,0.165086508
1131.0,0.165212095
1132.0,0.165319696
1133.0,0.16543144
1134.0,0.165540129
1135.0,0.165640429
1136.0,0.165722251
1137.0,0.16580607
1138.0,0.165903717
1139.0,0.165995643
1140.0,0.166064963
1141.0,0.166130826
1142.0,0.166214958
1143.0,0.16630654
1144.0,0.166393787
1145.0,0.166482225
1146.0,0.166553289
1147.0,0.166602224
1148.0,0.166658178
1149.0,0.166734025
1150.0,0.166812569
1151.0,0.166906625
1152.0,0.16700238
1153.0,0.167109668
1154.0,0.167214587
1155.0,0.167308971
1156.0,0.167404905
1157.0,0.16751489
1158.0,0.167624235
1159.0,0.167700991
1160.0,0.167761862
1161.0,0.167828515
1162.0,0.167896524
1163.0,0.167962298
1164.0,0.168022841
1165.0,0.168074548
1166.0,0.168129504
1167.0,0.168194935
1168.0,0.168274656
1169.0,0.168347925
1170.0,0.168411329
1171.0,0.168478146
1172.0,0.168552697
1173.0,0.168625578
1174.0,0.168691158
1175.0,0.168751359
1176.0,0.168814793
1177.0,0.168875068
1178.0,0.168940216
1179.0,0.169012561
1180.0,0.169079423
1181.0,0.169145852
1182.0,0.169208989
1183.0,0.169254079
1184.0,0.16929464
1185.0,0.16933167
1186.0,0.169368416
1187.0,0.169409648
1188.0,0.169455066
1189.0,0.169510871
1190.0,0.169567451
1191.0,0.169608638
1192.0,0.169640779
1193.0,0.169681102
1194.0,0.169732645
1195.0,0.1697997
1196.0,0.169876158
1197.0,0.169946745
1198.0,0.170004725
1199.0,0.170066595
1200.0,0.170130953
1201.0,0.170183524
1202.0,0.170221031
1203.0,0.170257211
1204.0,0.170300454
1205.0,0.170348033
1206.0,0.170397878
1207.0,0.170443162
1208.0,0.170495287
1209.0,0.170553088
1210.0,0.170623407
1211.0,0.170700535
1212.0,0.170761451
1213.0,0.170809314
1214.0,0.170853421
1215.0,0.170896128
1216.0,0.170954585
1217.0,0.171028271
1218.0,0.171088383
1219.0,0.171124354
1220.0,0.17115812
1221.0,0.171188012
1222.0,0.171211511
1223.0,0.171223149
1224.0,0.17123419
1225.0,0.17126371
1226.0,0.171295747
1227.0,0.17131713
1228.0,0.171338543
1229.0,0.171389088
1230.0,0.171447486
1231.0,0.171494111
1232.0,0.171534151
1233.0,0.171566591
1234.0,0.171611264
1235.0,0.171666861
1236.0,0.171718746
1237.0,0.171765611
1238.0,0.171813786
1239.0,0.171857879
1240.0,0.171896964
1241.0,0.171939403
1242.0,0.171979561
1243.0,0.17201519
1244.0,0.172053993
1245.0,0.172093585
1246.0,0.172129095
1247.0,0.172168121
1248.0,0.172220975
1249.0,0.172275305
1250.0,0.172317609
1251.0,0.172340646
1252.0,0.17236416
1253.0,0.172387138
1254.0,0.172420323
1255.0,0.172465876
1256.0,0.172500208
1257.0,0.172509149
1258.0,0.172521621
1259.0,0.172551498
1260.0,0.172580823
1261.0,0.17260246
1262.0,0.172621727
1263.0,0.172641352
1264.0,0.172659442
1265.0,0.172681883
1266.0,0.172703475
1267.0,0.172729909
1268.0,0.172764659
1269.0,0.172811523
1270.0,0.172865435
1271.0,0.172916174
1272.0,0.172964647
1273.0,0.173004925
1274.0,0.173038304
1275.0,0.173069507
1276.0,0.1731029
1277.0,0.173138946
1278.0,0.173171565
1279.0,0.173198566
1280.0,0.173224598
1281.0,0.17324844
1282.0,0.173273027
1283.0,0.173301637
1284.0,0.173332214
1285.0,0.173363984
1286.0,0.173397675
1287.0,0.173432723
1288.0,0.17346786
1289.0,0.173505053
1290.0,0.173535287
1291.0,0.173554614
1292.0,0.173573911
1293.0,0.173600063
1294.0,0.173625991
1295.0,0.17364575
1296.0,0.173658952
1297.0,0.173673913
1298.0,0.173704326
1299.0,0.173752084
1300.0,0.173792988
1301.0,0.173846051
1302.0,0.173905119
1303.0,0.173965245
1304.0,0.174021244
1305.0,0.174079627
1306.0,0.174138114
1307.0,0.174190432
1308.0,0.174238577
1309.0,0.174285918
1310.0,0.174328253
1311.0,0.174379855
1312.0,0.174435645
1313.0,0.174484774
1314.0,0.174542233
1315.0,0.174602136
1316.0,0.174664482
1317.0,0.174734265
1318.0,0.174808249
1319.0,0.174892098
1320.0,0.174979493
1321.0,0.17506966
1322.0,0.175163493
1323.0,0.175258204
1324.0,0.175360054
1325.0,0.175465584
1326.0,0.175559685
1327.0,0.175645098
1328.0,0.175721273
1329.0,0.175791234
1330.0,0.175856262
1331.0,0.175921932
1332.0,0.17599465
1333.0,0.176066428
1334.0,0.176132247
1335.0,0.176202565
1336.0,0.17625989
1337.0,0.176304758
1338.0,0.176350281
1339.0,0.176402092
1340.0,0.176461145
1341.0,0.176514119
1342.0,0.176564157
1343.0,0.17661339
1344.0,0.176659003
1345.0,0.176712617
1346.0,0.176781803
1347.0,0.176857427
1348.0,0.176925942
1349.0,0.176978558
1350.0,0.177027896
1351.0,0.177080259
1352.0,0.17713435
1353.0,0.17719005
1354.0,0.177245155
1355.0,0.17729871
1356.0,0.177347645
1357.0,0.177390531
1358.0,0.177434668
1359.0,0.177484646
1360.0,0.177546263
1361.0,0.177620232
1362.0,0.177685529
1363.0,0.177741587
1364.0,0.177799135
1365.0,0.177847043
1366.0,0.177893862
1367.0,0.177943677
1368.0,0.177995577
1369.0,0.178041115
1370.0,0.17808716
1371.0,0.178128526
1372.0,0.178172484
1373.0,0.178217247
1374.0,0.178273007
1375.0,0.178330705
1376.0,0.178380907
1377.0,0.178430215
1378.0,0.178484023
1379.0,0.178538352
1380.0,0.178585052
1381.0,0.178630173
1382.0,0.178689495
1383.0,0.178756163
1384.0,0.178822353
1385.0,0.178893939
1386.0,0.178960145
1387.0,0.179021493
1388.0,0.179083243
1389.0,0.179156274
1390.0,0.179226995
1391.0,0.179292902
1392.0,0.179354221
1393.0,0.179414153
1394.0,0.179486528
1395.0,0.179552972
1396.0,0.179624692
1397.0,0.179702222
1398.0,0.179768935
1399.0,0.179838642
1400.0,0.179916069
1401.0,0.179982051
1402.0,0.180033833
1403.0,0.180076838
1404.0,0.18012625
1405.0,0.18017672
1406.0,0.180224359
1407.0,0.180276558
1408.0,0.180332184
1409.0,0.180388585
1410.0,0.180442795
1411.0,0.180488795
1412.0,0.180527732
1413.0,0.180555582
1414.0,0.180581093
1415.0,0.180618078
1416.0,0.180659175
1417.0,0.180695698
1418.0,0.180734307
1419.0,0.180776492
1420.0,0.180818573
1421.0,0.180867761
1422.0,0.180917904
1423.0,0.180965424
1424.0,0.181020364
1425.0,0.181078061
1426.0,0.181132346
1427.0,0.181193605
1428.0,0.181260318
1429.0,0.181323439
1430.0,0.181389421
1431.0,0.181457728
1432.0,0.181530237
1433.0,0.181597129
1434.0,0.181657195
1435.0,0.181718558
1436.0,0.181775048
1437.0,0.181831732
1438.0,0.18188338
1439.0,0.181930244
1440.0,0.181984603
1441.0,0.182049692
1442.0,0.18211928
1443.0,0.182189867
1444.0,0.182253405
1445.0,0.182311699
1446.0,0.18237111
1447.0,0.182431638
1448.0,0.182486311
1449.0,0.182540759
1450.0,0.182593167
1451.0,0.182630435
1452.0,0.18267104
1453.0,0.182712168
1454.0,0.182751164
1455.0,0.182783127
1456.0,0.182814375
1457.0,0.182853058
1458.0,0.182893142
1459.0,0.182934105
1460.0,0.182982266
1461.0,0.183029175
1462.0,0.183074489
1463.0,0.183118552
1464.0,0.183154464
1465.0,0.183189452
1466.0,0.183229491
1467.0,0.183275074
1468.0,0.183318019
1469.0,0.183349892
1470.0,0.183380827
1471.0,0.183406249
1472.0,0.18342796
1473.0,0.183454514
1474.0,0.183482289
1475.0,0.183511898
1476.0,0.183545917
1477.0,0.183580533
1478.0,0.183616921
1479.0,0.183660388
1480.0,0.183700398
1481.0,0.183738515
1482.0,0.183782771
1483.0,0.183835104
1484.0,0.183889687
1485.0,0.183943614
1486.0,0.183991402
1487.0,0.184037626
1488.0,0.184085399
1489.0,0.184132516
1490.0,0.18418099
1491.0,0.184228465
1492.0,0.184276432
1493.0,0.184330106
1494.0,0.184390888
1495.0,0.18444337
1496.0,0.184488624
1497.0,0.184540302
1498.0,0.184594721
1499.0,0.184644327
1500.0,0.184688389
1501.0,0.184719846
1502.0,0.18474777
1503.0,0.184778452
1504.0,0.184808746
1505.0,0.184839606
1506.0,0.184881672
1507.0,0.184941053
1508.0,0.185009703
1509.0,0.185065702
1510.0,0.185114846
1511.0,0.185157746
1512.0,0.185200632
1513.0,0.185236976
1514.0,0.185254231
1515.0,0.185275778
1516.0,0.18530345
1517.0,0.18533662
1518.0,0.185388878
1519.0,0.18545033
1520.0,0.185515851
1521.0,0.185584217
1522.0,0.185656175
1523.0,0.185723528
1524.0,0.185792193
1525.0,0.18586114
1526.0,0.185917154
1527.0,0.185965449
1528.0,0.186007708
1529.0,0.186046883
1530.0,0.186075568
1531.0,0.186103702
1532.0,0.186138108
1533.0,0.186172977
1534.0,0.18620497
1535.0,0.1862434
1536.0,0.186288282
1537.0,0.186325729
1538.0,0.186348423
1539.0,0.186370686
1540.0,0.186394483
1541.0,0.186414629
1542.0,0.186427295
1543.0,0.186444446
1544.0,0.186463311
1545.0,0.186486676
1546.0,0.186521426
1547.0,0.186554536
1548.0,0.186579168
1549.0,0.186605096
1550.0,0.18661426
1551.0,0.186611682
1552.0,0.186607197
1553.0,0.186602086
1554.0,0.186597019
1555.0,0.186592236
1556.0,0.186596259
1557.0,0.186609194
1558.0,0.186606601
1559.0,0.186595619
1560.0,0.186586276
1561.0,0.186572775
1562.0,0.18655251
1563.0,0.186525479
1564.0,0.186496466
1565.0,0.186473444
1566.0,0.186452508
1567.0,0.186435193
1568.0,0.186419636
1569.0,0.1863987
1570.0,0.186389133
1571.0,0.18638432
1572.0,0.186382696
1573.0,0.186379001
1574.0,0.1863776
1575.0,0.186383501
1576.0,0.18639107
1577.0,0.186394796
1578.0,0.18639043
1579.0,0.186389744
1580.0,0.186386093
1581.0,0.1863776
1582.0,0.186365619
1583.0,0.186356857
1584.0,0.186351225
1585.0,0.186343849
1586.0,0.186337575
1587.0,0.18633689
1588.0,0.18633759
1589.0,0.186335117
1590.0,0.186331555
1591.0,0.186330169
1592.0,0.186322868
1593.0,0.186319947
1594.0,0.186313286
1595.0,0.186298519
1596.0,0.186284482
1597.0,0.186273456
1598.0,0.186255395
1599.0,0.186229348
1600.0,0.186201528
1601.0,0.186178789
1602.0,0.186151862
1603.0,0.186119199
1604.0,0.186087102
1605.0,0.186061144
1606.0,0.186028466
1607.0,0.185996994
1608.0,0.18597348
1609.0,0.185944989
1610.0,0.185927793
1611.0,0.185926467
1612.0,0.185923025
1613.0,0.185917005
1614.0,0.185905576
1615.0,0.185889512
1616.0,0.185873508
1617.0,0.185851738
1618.0,0.185838223
1619.0,0.18583788
1620.0,0.18583563
1621.0,0.185841665
1622.0,0.185840055
1623.0,0.18582584
1624.0,0.1858017
1625.0,0.185768917
1626.0,0.185733169
1627.0,0.185697004
1628.0,0.185670108
1629.0,0.185651526
1630.0,0.185637116
1631.0,0.185636163
1632.0,0.185630843
1633.0,0.185623378
1634.0,0.185618907
1635.0,0.185616195
1636.0,0.185605198
1637.0,0.185584351
1638.0,0.18555817
1639.0,0.185532361
1640.0,0.18551293
1641.0,0.185493708
1642.0,0.185469404
1643.0,0.185448393
1644.0,0.185433447
1645.0,0.185410663
1646.0,0.185385272
1647.0,0.185348541
1648.0,0.185319334
1649.0,0.185299709
1650.0,0.185275152
1651.0,0.185247898
1652.0,0.185226247
1653.0,0.185207799
1654.0,0.185193837
1655.0,0.185185626
1656.0,0.185189605
