Database of Origin,ASTER / ECOSTRESS Spectral Library
571.0,0.212163
572.0,0.213151
573.0,0.21415099999999998
574.0,0.215152
575.0,0.216161
576.0,0.217212
577.0,0.218217
578.0,0.219221
579.0,0.220257
580.0,0.22127400000000003
581.0,0.22233
582.0,0.223384
583.0,0.224414
584.0,0.225439
585.0,0.226448
586.0,0.22743300000000002
587.0,0.2284
588.0,0.229366
589.0,0.230352
590.0,0.23130099999999998
591.0,0.232193
592.0,0.23304200000000003
593.0,0.23396
594.0,0.234863
595.0,0.23571999999999999
596.0,0.23646
597.0,0.23719300000000001
598.0,0.237949
599.0,0.238627
600.0,0.23930700000000002
601.0,0.240044
602.0,0.240717
603.0,0.241418
604.0,0.24202100000000001
605.0,0.242689
606.0,0.243312
607.0,0.243867
608.0,0.24445499999999998
609.0,0.245005
610.0,0.245511
611.0,0.246004
612.0,0.246499
613.0,0.24697500000000003
614.0,0.247451
615.0,0.247898
616.0,0.24840199999999998
617.0,0.248867
618.0,0.249263
619.0,0.249647
620.0,0.250031
621.0,0.250432
622.0,0.250781
623.0,0.251137
624.0,0.251525
625.0,0.25194500000000003
626.0,0.252299
627.0,0.252562
628.0,0.252908
629.0,0.253243
630.0,0.25356
631.0,0.253931
632.0,0.254265
633.0,0.254554
634.0,0.254851
635.0,0.25514
636.0,0.25543
637.0,0.255764
638.0,0.256054
639.0,0.256307
640.0,0.256629
641.0,0.256959
642.0,0.257259
643.0,0.25756599999999996
644.0,0.257849
645.0,0.25816500000000003
646.0,0.258446
647.0,0.258766
648.0,0.259081
649.0,0.259324
650.0,0.259635
651.0,0.259971
652.0,0.260287
653.0,0.260595
654.0,0.260945
655.0,0.261183
656.0,0.261519
657.0,0.261875
658.0,0.262135
659.0,0.262432
660.0,0.262746
661.0,0.263016
662.0,0.26337700000000003
663.0,0.263753
664.0,0.264086
665.0,0.264447
666.0,0.264752
667.0,0.265078
668.0,0.265413
669.0,0.265758
670.0,0.266075
671.0,0.266477
672.0,0.266795
673.0,0.26712
674.0,0.267499
675.0,0.267836
676.0,0.268199
677.0,0.268621
678.0,0.26898099999999997
679.0,0.26932
680.0,0.269662
681.0,0.270009
682.0,0.270438
683.0,0.270815
684.0,0.271082
685.0,0.27146899999999996
686.0,0.271859
687.0,0.272282
688.0,0.272635
689.0,0.27303499999999997
690.0,0.273464
691.0,0.273862
692.0,0.27425499999999997
693.0,0.274564
694.0,0.274883
695.0,0.275324
696.0,0.27581
697.0,0.27612
698.0,0.276473
699.0,0.276843
700.0,0.27731
701.0,0.277682
702.0,0.277958
703.0,0.2784
704.0,0.278787
705.0,0.27917200000000003
706.0,0.279527
707.0,0.279857
708.0,0.280305
709.0,0.280754
710.0,0.28095400000000004
711.0,0.281455
712.0,0.281695
713.0,0.282091
714.0,0.282476
715.0,0.282701
716.0,0.28302499999999997
717.0,0.283429
718.0,0.283796
719.0,0.284032
720.0,0.284397
721.0,0.284659
722.0,0.285064
723.0,0.28543399999999997
724.0,0.285743
725.0,0.28610199999999997
726.0,0.28618099999999996
727.0,0.286561
728.0,0.286796
729.0,0.286963
730.0,0.28718
731.0,0.28758500000000004
732.0,0.28777
733.0,0.28797
734.0,0.288296
735.0,0.288519
736.0,0.288523
737.0,0.288866
738.0,0.289014
739.0,0.289126
740.0,0.28942
741.0,0.289579
742.0,0.289632
743.0,0.289816
744.0,0.290073
745.0,0.290108
746.0,0.290278
747.0,0.290397
748.0,0.290651
749.0,0.290626
750.0,0.290704
751.0,0.290898
752.0,0.290872
753.0,0.291074
754.0,0.291061
755.0,0.29124099999999997
756.0,0.291152
757.0,0.291147
758.0,0.291166
759.0,0.291394
760.0,0.291343
761.0,0.291321
762.0,0.291308
763.0,0.291464
764.0,0.291327
765.0,0.291391
766.0,0.291423
767.0,0.291475
768.0,0.291371
769.0,0.291379
770.0,0.291324
771.0,0.29134699999999997
772.0,0.29127400000000003
773.0,0.291174
774.0,0.291173
775.0,0.290986
776.0,0.290896
777.0,0.291002
778.0,0.291061
779.0,0.291004
780.0,0.290913
781.0,0.290712
782.0,0.290475
783.0,0.290621
784.0,0.29046500000000003
785.0,0.290178
786.0,0.290229
787.0,0.290171
788.0,0.29009599999999997
789.0,0.289995
790.0,0.289728
791.0,0.289547
792.0,0.289491
793.0,0.289315
794.0,0.289296
795.0,0.289098
796.0,0.28921399999999997
797.0,0.289146
798.0,0.2891
799.0,0.288954
800.0,0.288894
801.0,0.288649
802.0,0.288567
803.0,0.288205
804.0,0.288361
805.0,0.288336
806.0,0.28839400000000004
807.0,0.28799600000000003
808.0,0.287986
809.0,0.28786100000000003
810.0,0.28771599999999997
811.0,0.287638
812.0,0.28748999999999997
813.0,0.287617
814.0,0.28715
815.0,0.28698
816.0,0.286808
817.0,0.286872
818.0,0.286565
819.0,0.286642
820.0,0.286584
821.0,0.286492
822.0,0.286285
823.0,0.28617899999999996
824.0,0.285985
825.0,0.28565
826.0,0.285819
827.0,0.285694
828.0,0.28546099999999996
829.0,0.285093
830.0,0.285429
831.0,0.285022
832.0,0.284849
833.0,0.28515799999999997
834.0,0.284942
835.0,0.284597
836.0,0.284452
837.0,0.284451
838.0,0.28419
839.0,0.284315
840.0,0.284461
841.0,0.284136
842.0,0.283769
843.0,0.283632
844.0,0.283711
845.0,0.283632
846.0,0.283841
847.0,0.283344
848.0,0.283056
849.0,0.282973
850.0,0.28287
851.0,0.28298100000000004
852.0,0.282635
853.0,0.28230299999999997
854.0,0.28256
855.0,0.282507
856.0,0.282127
857.0,0.282148
858.0,0.281993
859.0,0.282024
860.0,0.283006
861.0,0.283879
862.0,0.283594
863.0,0.284043
864.0,0.28290400000000004
865.0,0.284235
866.0,0.282954
867.0,0.283304
868.0,0.282012
869.0,0.282637
870.0,0.282218
871.0,0.282812
872.0,0.282038
873.0,0.282462
874.0,0.28154599999999996
875.0,0.28179
876.0,0.281656
877.0,0.282672
878.0,0.281694
879.0,0.281973
880.0,0.28119900000000003
881.0,0.281932
882.0,0.280897
883.0,0.280683
884.0,0.28078800000000004
885.0,0.280809
886.0,0.280628
887.0,0.280815
888.0,0.280303
889.0,0.280134
890.0,0.279558
891.0,0.280358
892.0,0.280153
893.0,0.280637
894.0,0.280237
895.0,0.280289
896.0,0.27974699999999997
897.0,0.279536
898.0,0.279393
899.0,0.28038399999999997
900.0,0.279901
901.0,0.279736
902.0,0.27949999999999997
903.0,0.27991499999999997
904.0,0.279896
905.0,0.27974699999999997
906.0,0.280184
907.0,0.280623
908.0,0.28039000000000003
909.0,0.28058099999999997
910.0,0.280251
911.0,0.280172
912.0,0.280279
913.0,0.281123
914.0,0.281048
915.0,0.280659
916.0,0.28103
917.0,0.28118099999999996
918.0,0.281213
919.0,0.280941
920.0,0.280664
921.0,0.28122
922.0,0.28171199999999996
923.0,0.28202
924.0,0.281818
925.0,0.282036
926.0,0.28215599999999996
927.0,0.282195
928.0,0.28248999999999996
929.0,0.283295
930.0,0.28299
931.0,0.282656
932.0,0.28302499999999997
933.0,0.282935
934.0,0.283214
935.0,0.284151
936.0,0.283925
937.0,0.283874
938.0,0.284138
939.0,0.283719
940.0,0.284321
941.0,0.284876
942.0,0.285465
943.0,0.285138
944.0,0.285178
945.0,0.285639
946.0,0.286237
947.0,0.286622
948.0,0.286703
949.0,0.28637
950.0,0.286979
951.0,0.286548
952.0,0.28636
953.0,0.287206
954.0,0.287468
955.0,0.287171
956.0,0.287134
957.0,0.287062
958.0,0.287474
959.0,0.287741
960.0,0.287899
961.0,0.28854399999999997
962.0,0.289634
963.0,0.288908
964.0,0.28924700000000003
965.0,0.289283
966.0,0.289413
967.0,0.28937999999999997
968.0,0.290305
969.0,0.290415
970.0,0.290086
971.0,0.290663
972.0,0.291306
973.0,0.290759
974.0,0.291529
975.0,0.292064
976.0,0.292311
977.0,0.292027
978.0,0.292661
979.0,0.29267299999999996
980.0,0.29309999999999997
981.0,0.29354800000000003
982.0,0.294075
983.0,0.29368099999999997
984.0,0.294856
985.0,0.294437
986.0,0.29458300000000004
987.0,0.294166
988.0,0.295306
989.0,0.295021
990.0,0.29490500000000003
991.0,0.294882
992.0,0.296253
993.0,0.29607500000000003
994.0,0.296588
995.0,0.296951
996.0,0.296686
997.0,0.295999
998.0,0.297103
999.0,0.29659800000000003
1000.0,0.297258
1001.0,0.296821
1002.0,0.29773
1003.0,0.297327
1004.0,0.298092
1005.0,0.297862
1006.0,0.298043
1007.0,0.297777
1008.0,0.29868500000000003
1009.0,0.298222
1010.0,0.298406
1011.0,0.298092
1012.0,0.298599
1013.0,0.298549
1014.0,0.299111
1015.0,0.298717
1016.0,0.298956
1017.0,0.29872
1018.0,0.29955
1019.0,0.29865400000000003
1020.0,0.299791
1021.0,0.299555
1022.0,0.30012
1023.0,0.299937
1024.0,0.30055499999999996
1025.0,0.29983
1026.0,0.300083
1027.0,0.299877
1028.0,0.301357
1029.0,0.299117
1030.0,0.300472
1031.0,0.29985
1032.0,0.300639
1033.0,0.300384
1034.0,0.300908
1035.0,0.29995499999999997
1036.0,0.30142800000000003
1037.0,0.301298
1038.0,0.30094
1039.0,0.300217
1040.0,0.30117
1041.0,0.300365
1042.0,0.300892
1043.0,0.300403
1044.0,0.300952
1045.0,0.30055
1046.0,0.301239
1047.0,0.300508
1048.0,0.301542
1049.0,0.301198
1050.0,0.301159
1051.0,0.30016
1052.0,0.301267
1053.0,0.30130199999999996
1054.0,0.30229500000000004
1055.0,0.300921
1056.0,0.301587
1057.0,0.30152999999999996
1058.0,0.301655
1059.0,0.299969
1060.0,0.301684
1061.0,0.301896
1062.0,0.301518
1063.0,0.30134299999999997
1064.0,0.30199000000000004
1065.0,0.301145
1066.0,0.301113
1067.0,0.30095500000000003
1068.0,0.301765
1069.0,0.30132000000000003
1070.0,0.300706
1071.0,0.301348
1072.0,0.301995
1073.0,0.300968
1074.0,0.301266
1075.0,0.30164799999999997
1076.0,0.301738
1077.0,0.301193
1078.0,0.30216
1079.0,0.301013
1080.0,0.30179300000000003
1081.0,0.30112300000000003
1082.0,0.301208
1083.0,0.30112
1084.0,0.301802
1085.0,0.30071200000000003
1086.0,0.30107
1087.0,0.300719
1088.0,0.301298
1089.0,0.30062
1090.0,0.30067499999999997
1091.0,0.301032
1092.0,0.301927
1093.0,0.300428
1094.0,0.302123
1095.0,0.300587
1096.0,0.301622
1097.0,0.301253
1098.0,0.29820399999999997
1099.0,0.301032
1100.0,0.301337
1101.0,0.300321
1102.0,0.301151
1103.0,0.300809
1104.0,0.301087
1105.0,0.300248
1106.0,0.30063
1107.0,0.300559
1108.0,0.30142800000000003
1109.0,0.300248
1110.0,0.301025
1111.0,0.300549
1112.0,0.30066400000000004
1113.0,0.299954
1114.0,0.300547
1115.0,0.300333
1116.0,0.301663
1117.0,0.300733
1118.0,0.301682
1119.0,0.30068
1120.0,0.301109
1121.0,0.299753
1122.0,0.300668
1123.0,0.301024
1124.0,0.301679
1125.0,0.30069
1126.0,0.300263
1127.0,0.299136
1128.0,0.300923
1129.0,0.300331
1130.0,0.300893
1131.0,0.300107
1132.0,0.300494
1133.0,0.299959
1134.0,0.299877
1135.0,0.30010000000000003
1136.0,0.300545
1137.0,0.299676
1138.0,0.300012
1139.0,0.299577
1140.0,0.30053799999999997
1141.0,0.299878
1142.0,0.300362
1143.0,0.300087
1144.0,0.30017299999999997
1145.0,0.29962700000000003
1146.0,0.299972
1147.0,0.298884
1148.0,0.299178
1149.0,0.299016
1150.0,0.29977
1151.0,0.299133
1152.0,0.300061
1153.0,0.299051
1154.0,0.29953199999999996
1155.0,0.29895299999999997
1156.0,0.298999
1157.0,0.298947
1158.0,0.29946300000000003
1159.0,0.29851700000000003
1160.0,0.29891100000000004
1161.0,0.298518
1162.0,0.298518
1163.0,0.298608
1164.0,0.299106
1165.0,0.29861699999999997
1166.0,0.298386
1167.0,0.29853999999999997
1168.0,0.29837199999999997
1169.0,0.298539
1170.0,0.299659
1171.0,0.29866
1172.0,0.298539
1173.0,0.298304
1174.0,0.298201
1175.0,0.298484
1176.0,0.2989
1177.0,0.298668
1178.0,0.299046
1179.0,0.29864599999999997
1180.0,0.297869
1181.0,0.297193
1182.0,0.297917
1183.0,0.298353
1184.0,0.298276
1185.0,0.297598
1186.0,0.298327
1187.0,0.29762
1188.0,0.297637
1189.0,0.298701
1190.0,0.297882
1191.0,0.29770800000000003
1192.0,0.297857
1193.0,0.297375
1194.0,0.297763
1195.0,0.297657
1196.0,0.297684
1197.0,0.296995
1198.0,0.297075
1199.0,0.297364
1200.0,0.297178
1201.0,0.297217
1202.0,0.29753399999999997
1203.0,0.297808
1204.0,0.297447
1205.0,0.29686
1206.0,0.297365
1207.0,0.297146
1208.0,0.29651900000000003
1209.0,0.29617899999999997
1210.0,0.296425
1211.0,0.296875
1212.0,0.297031
1213.0,0.296666
1214.0,0.29676400000000003
1215.0,0.296367
1216.0,0.296327
1217.0,0.296694
1218.0,0.296506
1219.0,0.29651
1220.0,0.296349
1221.0,0.296205
1222.0,0.29668
1223.0,0.296348
1224.0,0.296096
1225.0,0.295792
1226.0,0.295787
1227.0,0.296346
1228.0,0.29560400000000003
1229.0,0.295873
1230.0,0.29602
1231.0,0.295488
1232.0,0.295448
1233.0,0.295464
1234.0,0.295483
1235.0,0.295884
1236.0,0.295568
1237.0,0.295355
1238.0,0.295039
1239.0,0.29545899999999997
1240.0,0.295329
1241.0,0.295225
1242.0,0.29510200000000003
1243.0,0.295672
1244.0,0.295019
1245.0,0.294806
1246.0,0.29481999999999997
1247.0,0.294997
1248.0,0.294978
1249.0,0.295075
1250.0,0.294743
1251.0,0.294858
1252.0,0.294609
1253.0,0.29496300000000003
1254.0,0.29466000000000003
1255.0,0.29459399999999997
1256.0,0.29418500000000003
1257.0,0.29429
1258.0,0.29446300000000003
1259.0,0.295035
1260.0,0.294487
1261.0,0.294204
1262.0,0.293688
1263.0,0.294447
1264.0,0.293835
1265.0,0.294102
1266.0,0.294033
1267.0,0.294374
1268.0,0.293996
1269.0,0.294066
1270.0,0.293093
1271.0,0.29395499999999997
1272.0,0.29351
1273.0,0.29378
1274.0,0.293505
1275.0,0.29381599999999997
1276.0,0.293485
1277.0,0.293817
1278.0,0.293484
1279.0,0.29327000000000003
1280.0,0.292923
1281.0,0.29333
1282.0,0.292724
1283.0,0.29367699999999997
1284.0,0.292519
1285.0,0.292954
1286.0,0.292646
1287.0,0.293318
1288.0,0.293137
1289.0,0.29253799999999996
1290.0,0.292185
1291.0,0.293107
1292.0,0.292689
1293.0,0.292401
1294.0,0.291582
1295.0,0.291864
1296.0,0.29153199999999996
1297.0,0.29167000000000004
1298.0,0.291951
1299.0,0.292809
1300.0,0.29161000000000004
1301.0,0.29229900000000003
1302.0,0.29162299999999997
1303.0,0.292074
1304.0,0.29106000000000004
1305.0,0.291765
1306.0,0.29090499999999997
1307.0,0.29107700000000003
1308.0,0.290777
1309.0,0.290991
1310.0,0.290452
1311.0,0.29183800000000004
1312.0,0.29117899999999997
1313.0,0.291497
1314.0,0.290319
1315.0,0.290761
1316.0,0.290562
1317.0,0.290663
1318.0,0.290126
1319.0,0.29113700000000003
1320.0,0.29033200000000003
1321.0,0.290447
1322.0,0.29
1323.0,0.29075
1324.0,0.2908
1325.0,0.29077400000000003
1326.0,0.288981
1327.0,0.290567
1328.0,0.289332
1329.0,0.290202
1330.0,0.289794
1331.0,0.289416
1332.0,0.28920100000000004
1333.0,0.290138
1334.0,0.289172
1335.0,0.28895499999999996
1336.0,0.289787
1337.0,0.289324
1338.0,0.288649
1339.0,0.289785
1340.0,0.28874500000000003
1341.0,0.289893
1342.0,0.289586
1343.0,0.288671
1344.0,0.28907499999999997
1345.0,0.289358
1346.0,0.288483
1347.0,0.28937799999999997
1348.0,0.28894400000000003
1349.0,0.28921199999999997
1350.0,0.288446
1351.0,0.289721
1352.0,0.287825
1353.0,0.288011
1354.0,0.287907
1355.0,0.286547
1356.0,0.28841300000000003
1357.0,0.288508
1358.0,0.286855
1359.0,0.288165
1360.0,0.28715399999999996
1361.0,0.287136
1362.0,0.286993
1363.0,0.286576
1364.0,0.286797
1365.0,0.286901
1366.0,0.286674
1367.0,0.28666
1368.0,0.28683800000000004
1369.0,0.286723
1370.0,0.285685
1371.0,0.285944
1372.0,0.28485099999999997
1373.0,0.285368
1374.0,0.285012
1375.0,0.28614
1376.0,0.284561
1377.0,0.286169
1378.0,0.284253
1379.0,0.285277
1380.0,0.283486
1381.0,0.283019
1382.0,0.28192
1383.0,0.282462
1384.0,0.280521
1385.0,0.280868
1386.0,0.278679
1387.0,0.278907
1388.0,0.277607
1389.0,0.27793500000000004
1390.0,0.275935
1391.0,0.275669
1392.0,0.273503
1393.0,0.273314
1394.0,0.270405
1395.0,0.26970500000000003
1396.0,0.267983
1397.0,0.266977
1398.0,0.264846
1399.0,0.264457
1400.0,0.262694
1401.0,0.26294
1402.0,0.26059
1403.0,0.260142
1404.0,0.25775
1405.0,0.258552
1406.0,0.256372
1407.0,0.255908
1408.0,0.254769
1409.0,0.254739
1410.0,0.25322700000000004
1411.0,0.252816
1412.0,0.251873
1413.0,0.252069
1414.0,0.251172
1415.0,0.25152599999999997
1416.0,0.252065
1417.0,0.25408200000000003
1418.0,0.255481
1419.0,0.257892
1420.0,0.259646
1421.0,0.262664
1422.0,0.262876
1423.0,0.264687
1424.0,0.265277
1425.0,0.266198
1426.0,0.267027
1427.0,0.267736
1428.0,0.267886
1429.0,0.269513
1430.0,0.269574
1431.0,0.27026900000000004
1432.0,0.270476
1433.0,0.27129000000000003
1434.0,0.270945
1435.0,0.271596
1436.0,0.27193100000000003
1437.0,0.271978
1438.0,0.271691
1439.0,0.273292
1440.0,0.273648
1441.0,0.274376
1442.0,0.273437
1443.0,0.273961
1444.0,0.274074
1445.0,0.274819
1446.0,0.274285
1447.0,0.274744
1448.0,0.274165
1449.0,0.274353
1450.0,0.274285
1451.0,0.275407
1452.0,0.27483599999999997
1453.0,0.27456600000000003
1454.0,0.274941
1455.0,0.275274
1456.0,0.27498100000000003
1457.0,0.27464500000000003
1458.0,0.274563
1459.0,0.275252
1460.0,0.275025
1461.0,0.27480499999999997
1462.0,0.274591
1463.0,0.275225
1464.0,0.274997
1465.0,0.27486
1466.0,0.27432300000000004
1467.0,0.274931
1468.0,0.27497900000000003
1469.0,0.274775
1470.0,0.274592
1471.0,0.27485499999999996
1472.0,0.274708
1473.0,0.275042
1474.0,0.275369
1475.0,0.276107
1476.0,0.275862
1477.0,0.275672
1478.0,0.276008
1479.0,0.27643
1480.0,0.276112
1481.0,0.276483
1482.0,0.276538
1483.0,0.276974
1484.0,0.27682300000000004
1485.0,0.27648700000000004
1486.0,0.277286
1487.0,0.277074
1488.0,0.276309
1489.0,0.27651800000000004
1490.0,0.276424
1491.0,0.276744
1492.0,0.276839
1493.0,0.27712800000000004
1494.0,0.277529
1495.0,0.27747900000000003
1496.0,0.27711600000000003
1497.0,0.277669
1498.0,0.278158
1499.0,0.277932
1500.0,0.277523
1501.0,0.277832
1502.0,0.277828
1503.0,0.278157
1504.0,0.27846499999999996
1505.0,0.278256
1506.0,0.277712
1507.0,0.277705
1508.0,0.278953
1509.0,0.278721
1510.0,0.277955
1511.0,0.278215
1512.0,0.278727
1513.0,0.278548
1514.0,0.278735
1515.0,0.278512
1516.0,0.278652
1517.0,0.279269
1518.0,0.278744
1519.0,0.278166
1520.0,0.27918
1521.0,0.279099
1522.0,0.278907
1523.0,0.278602
1524.0,0.278742
1525.0,0.27896
1526.0,0.27921399999999996
1527.0,0.278904
1528.0,0.27923200000000004
1529.0,0.279296
1530.0,0.279758
1531.0,0.279069
1532.0,0.279445
1533.0,0.278875
1534.0,0.27924299999999996
1535.0,0.279539
1536.0,0.27997900000000003
1537.0,0.27950600000000003
1538.0,0.27930900000000003
1539.0,0.278961
1540.0,0.279047
1541.0,0.278674
1542.0,0.279456
1543.0,0.279494
1544.0,0.280028
1545.0,0.279591
1546.0,0.279281
1547.0,0.279251
1548.0,0.27967600000000004
1549.0,0.279324
1550.0,0.27974699999999997
1551.0,0.27926100000000004
1552.0,0.27916799999999997
1553.0,0.279062
1554.0,0.27924499999999997
1555.0,0.279584
1556.0,0.280125
1557.0,0.279767
1558.0,0.27983
1559.0,0.279444
1560.0,0.279302
1561.0,0.27923200000000004
1562.0,0.279085
1563.0,0.278918
1564.0,0.280018
1565.0,0.27929
1566.0,0.279316
1567.0,0.279122
1568.0,0.279125
1569.0,0.278756
1570.0,0.279804
1571.0,0.279316
1572.0,0.279943
1573.0,0.278882
1574.0,0.27954999999999997
1575.0,0.279136
1576.0,0.27876999999999996
1577.0,0.278716
1578.0,0.27951899999999996
1579.0,0.27965
1580.0,0.280348
1581.0,0.27938199999999996
1582.0,0.279453
1583.0,0.278607
1584.0,0.279591
1585.0,0.279368
1586.0,0.27966
1587.0,0.278979
1588.0,0.279737
1589.0,0.27858499999999997
1590.0,0.27907
1591.0,0.279312
1592.0,0.280076
1593.0,0.279364
1594.0,0.279633
1595.0,0.278935
1596.0,0.279721
1597.0,0.278688
1598.0,0.27974499999999997
1599.0,0.278897
1600.0,0.279446
1601.0,0.279049
1602.0,0.279455
1603.0,0.279612
1604.0,0.279755
1605.0,0.279076
1606.0,0.28041699999999997
1607.0,0.279081
1608.0,0.28002900000000003
1609.0,0.27930900000000003
1610.0,0.279719
1611.0,0.27909500000000004
1612.0,0.279557
1613.0,0.279267
1614.0,0.279308
1615.0,0.279207
1616.0,0.2798
1617.0,0.278786
1618.0,0.279211
1619.0,0.27866
1620.0,0.279496
1621.0,0.278721
1622.0,0.280257
1623.0,0.27954
1624.0,0.279926
1625.0,0.27893799999999996
1626.0,0.2791
1627.0,0.279331
1628.0,0.279863
1629.0,0.27905599999999997
1630.0,0.280191
1631.0,0.27906400000000003
1632.0,0.279785
1633.0,0.278706
1634.0,0.279288
1635.0,0.278702
1636.0,0.279743
1637.0,0.279175
1638.0,0.279397
1639.0,0.278165
1640.0,0.279439
1641.0,0.277911
1642.0,0.279815
1643.0,0.279151
1644.0,0.27860399999999996
1645.0,0.27877199999999996
1646.0,0.279878
1647.0,0.278892
1648.0,0.278314
1649.0,0.278557
1650.0,0.278875
1651.0,0.27880900000000003
1652.0,0.278952
1653.0,0.278644
1654.0,0.27879000000000004
1655.0,0.278111
1656.0,0.27957699999999996
1657.0,0.27841899999999997
1658.0,0.279266
1659.0,0.278192
1660.0,0.278626
1661.0,0.27821
1662.0,0.279233
1663.0,0.277874
1664.0,0.279563
1665.0,0.278919
1666.0,0.278468
1667.0,0.279126
1668.0,0.277705
1669.0,0.279343
1670.0,0.27967400000000003
1671.0,0.278807
1672.0,0.27937
1673.0,0.278799
1674.0,0.278468
1675.0,0.278949
1676.0,0.279693
1677.0,0.277979
1678.0,0.279145
1679.0,0.278473
1680.0,0.27893799999999996
1681.0,0.278187
1682.0,0.27839400000000003
1683.0,0.278341
1684.0,0.278303
1685.0,0.277553
1686.0,0.278464
1687.0,0.278132
1688.0,0.278313
1689.0,0.278214
1690.0,0.27837
1691.0,0.278351
1692.0,0.278704
1693.0,0.27805199999999997
1694.0,0.27913699999999997
1695.0,0.278356
1696.0,0.27824000000000004
1697.0,0.277545
1698.0,0.278379
1699.0,0.278137
1700.0,0.278266
1701.0,0.277908
1702.0,0.278694
1703.0,0.277748
1704.0,0.27842
1705.0,0.278374
1706.0,0.278508
1707.0,0.277699
1708.0,0.278366
1709.0,0.278663
1710.0,0.278305
1711.0,0.277978
1712.0,0.278508
1713.0,0.278143
1714.0,0.278223
1715.0,0.27787500000000004
1716.0,0.27856200000000003
1717.0,0.27808700000000003
1718.0,0.278468
1719.0,0.278093
1720.0,0.277965
1721.0,0.27764900000000003
1722.0,0.278248
1723.0,0.278412
1724.0,0.27811199999999997
1725.0,0.277646
1726.0,0.278289
1727.0,0.277913
1728.0,0.277908
1729.0,0.277788
1730.0,0.278159
