Database of Origin,ASTER / ECOSTRESS Spectral Library
607.0,0.7804479999999999
608.0,0.780782
609.0,0.781052
610.0,0.781097
611.0,0.7813089999999999
612.0,0.7814490000000001
613.0,0.781708
614.0,0.7820940000000001
615.0,0.7823690000000001
616.0,0.782473
617.0,0.7826040000000001
618.0,0.7828459999999999
619.0,0.7831629999999999
620.0,0.783464
621.0,0.7837130000000001
622.0,0.783849
623.0,0.783968
624.0,0.784191
625.0,0.78428
626.0,0.7844549999999999
627.0,0.784658
628.0,0.784865
629.0,0.7850790000000001
630.0,0.785264
631.0,0.785431
632.0,0.7854559999999999
633.0,0.785623
634.0,0.785885
635.0,0.786061
636.0,0.7860710000000001
637.0,0.786203
638.0,0.7862699999999999
639.0,0.7863549999999999
640.0,0.786493
641.0,0.7865430000000001
642.0,0.7867829999999999
643.0,0.7869370000000001
644.0,0.787007
645.0,0.7871290000000001
646.0,0.787341
647.0,0.7874880000000001
648.0,0.787552
649.0,0.78767
650.0,0.7879229999999999
651.0,0.787996
652.0,0.788125
653.0,0.7884650000000001
654.0,0.78851
655.0,0.788416
656.0,0.788372
657.0,0.7884680000000001
658.0,0.788738
659.0,0.788849
660.0,0.7887520000000001
661.0,0.7887479999999999
662.0,0.788846
663.0,0.789004
664.0,0.789156
665.0,0.789215
666.0,0.789387
667.0,0.789325
668.0,0.7893640000000001
669.0,0.789477
670.0,0.789696
671.0,0.7898470000000001
672.0,0.7898850000000001
673.0,0.789914
674.0,0.7900499999999999
675.0,0.7900060000000001
676.0,0.789994
677.0,0.790162
678.0,0.7902859999999999
679.0,0.790407
680.0,0.790578
681.0,0.790527
682.0,0.7906019999999999
683.0,0.7906409999999999
684.0,0.790697
685.0,0.7908280000000001
686.0,0.790906
687.0,0.790881
688.0,0.791143
689.0,0.7913030000000001
690.0,0.791147
691.0,0.791015
692.0,0.7910339999999999
693.0,0.791214
694.0,0.791037
695.0,0.791327
696.0,0.791397
697.0,0.791434
698.0,0.791535
699.0,0.7916599999999999
700.0,0.791636
701.0,0.791721
702.0,0.7919849999999999
703.0,0.792
704.0,0.791879
705.0,0.792042
706.0,0.79214
707.0,0.792034
708.0,0.7920090000000001
709.0,0.7920619999999999
710.0,0.7924469999999999
711.0,0.792422
712.0,0.7925920000000001
713.0,0.792436
714.0,0.792517
715.0,0.792717
716.0,0.792641
717.0,0.792745
718.0,0.792573
719.0,0.7929179999999999
720.0,0.793015
721.0,0.7927620000000001
722.0,0.7930329999999999
723.0,0.792863
724.0,0.793026
725.0,0.793339
726.0,0.7931619999999999
727.0,0.7931050000000001
728.0,0.7933929999999999
729.0,0.793403
730.0,0.793609
731.0,0.793899
732.0,0.7935890000000001
733.0,0.7936329999999999
734.0,0.793699
735.0,0.7937569999999999
736.0,0.7938500000000001
737.0,0.7938769999999999
738.0,0.79379
739.0,0.79369
740.0,0.793575
741.0,0.7937090000000001
742.0,0.794323
743.0,0.794486
744.0,0.7943370000000001
745.0,0.794422
746.0,0.7941410000000001
747.0,0.7942579999999999
748.0,0.7943600000000001
749.0,0.7942940000000001
750.0,0.7943389999999999
751.0,0.794127
752.0,0.7942140000000001
753.0,0.7944209999999999
754.0,0.79423
755.0,0.794698
756.0,0.794634
757.0,0.794586
758.0,0.7944910000000001
759.0,0.794708
760.0,0.7948609999999999
761.0,0.794713
762.0,0.795009
763.0,0.795053
764.0,0.794899
765.0,0.794856
766.0,0.795016
767.0,0.794902
768.0,0.794991
769.0,0.794952
770.0,0.7947329999999999
771.0,0.795442
772.0,0.794998
773.0,0.795081
774.0,0.795196
775.0,0.7950020000000001
776.0,0.795258
777.0,0.7960630000000001
778.0,0.7955549999999999
779.0,0.7955249999999999
780.0,0.796011
781.0,0.795891
782.0,0.795845
783.0,0.795777
784.0,0.795629
785.0,0.795735
786.0,0.795541
787.0,0.7964950000000001
788.0,0.795822
789.0,0.796331
790.0,0.796142
791.0,0.795819
792.0,0.795945
793.0,0.7957
794.0,0.7957500000000001
795.0,0.7959529999999999
796.0,0.79657
797.0,0.7966
798.0,0.79668
799.0,0.7969419999999999
800.0,0.7970919999999999
801.0,0.797132
802.0,0.7971330000000001
803.0,0.79706
804.0,0.796921
805.0,0.797781
806.0,0.797185
807.0,0.797232
808.0,0.7970619999999999
809.0,0.797308
810.0,0.797432
811.0,0.797262
812.0,0.797196
813.0,0.7968170000000001
814.0,0.797
815.0,0.797281
816.0,0.797351
817.0,0.797222
818.0,0.796987
819.0,0.797035
820.0,0.7975329999999999
821.0,0.7971389999999999
822.0,0.7971210000000001
823.0,0.796989
824.0,0.7968899999999999
825.0,0.796751
826.0,0.797467
827.0,0.797556
828.0,0.797199
829.0,0.797526
830.0,0.797339
831.0,0.797242
832.0,0.7974330000000001
833.0,0.797936
834.0,0.7976690000000001
835.0,0.7972020000000001
836.0,0.797161
837.0,0.7972750000000001
838.0,0.79712
839.0,0.797277
840.0,0.7971330000000001
841.0,0.7979569999999999
842.0,0.7976000000000001
843.0,0.797812
844.0,0.796905
845.0,0.797838
846.0,0.797818
847.0,0.797935
848.0,0.797765
849.0,0.798178
850.0,0.797707
851.0,0.796921
852.0,0.797033
853.0,0.7981570000000001
854.0,0.797319
855.0,0.798062
856.0,0.798882
857.0,0.79751
858.0,0.797975
859.0,0.798361
860.0,0.798017
861.0,0.797397
862.0,0.7977620000000001
863.0,0.7972539999999999
864.0,0.79783
865.0,0.797963
866.0,0.79815
867.0,0.797977
868.0,0.798104
869.0,0.7979179999999999
870.0,0.798472
871.0,0.7979550000000001
872.0,0.79867
873.0,0.798497
874.0,0.798606
875.0,0.7980740000000001
876.0,0.798347
877.0,0.7983899999999999
878.0,0.798987
879.0,0.798381
880.0,0.798631
881.0,0.7992159999999999
882.0,0.7984650000000001
883.0,0.798342
884.0,0.798533
885.0,0.79891
886.0,0.798207
887.0,0.7979970000000001
888.0,0.798368
889.0,0.7984260000000001
890.0,0.7985420000000001
891.0,0.799327
892.0,0.799113
893.0,0.798505
894.0,0.7985939999999999
895.0,0.7989109999999999
896.0,0.798646
897.0,0.798346
898.0,0.798604
899.0,0.7984709999999999
900.0,0.798708
901.0,0.798808
902.0,0.799075
903.0,0.799354
904.0,0.799324
905.0,0.79888
906.0,0.7987690000000001
907.0,0.799236
908.0,0.800064
909.0,0.799515
910.0,0.7987860000000001
911.0,0.798856
912.0,0.799375
913.0,0.799834
914.0,0.799869
915.0,0.799508
916.0,0.799303
917.0,0.799482
918.0,0.799271
919.0,0.7993290000000001
920.0,0.7995180000000001
921.0,0.799388
922.0,0.799422
923.0,0.7993779999999999
924.0,0.7992170000000001
925.0,0.799052
926.0,0.799046
927.0,0.799438
928.0,0.7995740000000001
929.0,0.799773
930.0,0.800257
931.0,0.7997110000000001
932.0,0.799555
933.0,0.800537
934.0,0.800422
935.0,0.799983
936.0,0.799813
937.0,0.7996099999999999
938.0,0.800019
939.0,0.8002849999999999
940.0,0.800248
941.0,0.800191
942.0,0.799721
943.0,0.799759
944.0,0.8002009999999999
945.0,0.800774
946.0,0.800406
947.0,0.800345
948.0,0.800141
949.0,0.79996
950.0,0.800305
951.0,0.800214
952.0,0.8001550000000001
953.0,0.800454
954.0,0.800691
955.0,0.8004370000000001
956.0,0.799942
957.0,0.800537
958.0,0.800839
959.0,0.8009390000000001
960.0,0.800432
961.0,0.800284
962.0,0.800428
963.0,0.8010280000000001
964.0,0.801361
965.0,0.8010670000000001
966.0,0.80077
967.0,0.800628
968.0,0.8004009999999999
969.0,0.8005540000000001
970.0,0.8011849999999999
971.0,0.800951
972.0,0.800971
973.0,0.801153
974.0,0.801388
975.0,0.801148
976.0,0.801009
977.0,0.801236
978.0,0.801824
979.0,0.801614
980.0,0.800963
981.0,0.8009390000000001
982.0,0.800316
983.0,0.801013
984.0,0.8011469999999999
985.0,0.80082
986.0,0.801208
987.0,0.801806
988.0,0.801186
989.0,0.801277
990.0,0.801129
991.0,0.8016490000000001
992.0,0.801634
993.0,0.801173
994.0,0.8010039999999999
995.0,0.80161
996.0,0.802183
997.0,0.802487
998.0,0.80164
999.0,0.801756
1000.0,0.801873
1001.0,0.802257
1002.0,0.801945
1003.0,0.8019750000000001
1004.0,0.8020189999999999
1005.0,0.802949
1006.0,0.8024840000000001
1007.0,0.801614
1008.0,0.80116
1009.0,0.801952
1010.0,0.8018890000000001
1011.0,0.8018909999999999
1012.0,0.8012229999999999
1013.0,0.8019670000000001
1014.0,0.801293
1015.0,0.8024800000000001
1016.0,0.802559
1017.0,0.802258
1018.0,0.801709
1019.0,0.801637
1020.0,0.802277
1021.0,0.8024469999999999
1022.0,0.802548
1023.0,0.802491
1024.0,0.8026519999999999
1025.0,0.802949
1026.0,0.8022020000000001
1027.0,0.802201
1028.0,0.801963
1029.0,0.80204
1030.0,0.802631
1031.0,0.802593
1032.0,0.80132
1033.0,0.80232
1034.0,0.8018689999999999
1035.0,0.802118
1036.0,0.8023950000000001
1037.0,0.80294
1038.0,0.802962
1039.0,0.802734
1040.0,0.801949
1041.0,0.8021769999999999
1042.0,0.802718
1043.0,0.802066
1044.0,0.8024469999999999
1045.0,0.803616
1046.0,0.802718
1047.0,0.802583
1048.0,0.802354
1049.0,0.802377
1050.0,0.802108
1051.0,0.802903
1052.0,0.8031860000000001
1053.0,0.8033880000000001
1054.0,0.802753
1055.0,0.803794
1056.0,0.802671
1057.0,0.802853
1058.0,0.8027989999999999
1059.0,0.803322
1060.0,0.801915
1061.0,0.803421
1062.0,0.802379
1063.0,0.8027150000000001
1064.0,0.802555
1065.0,0.803165
1066.0,0.80291
1067.0,0.8033499999999999
1068.0,0.802776
1069.0,0.803146
1070.0,0.802466
1071.0,0.803711
1072.0,0.8028029999999999
1073.0,0.802491
1074.0,0.803168
1075.0,0.802171
1076.0,0.802435
1077.0,0.80289
1078.0,0.802848
1079.0,0.8031619999999999
1080.0,0.8026220000000001
1081.0,0.802666
1082.0,0.802986
1083.0,0.803174
1084.0,0.803296
1085.0,0.8026690000000001
1086.0,0.803558
1087.0,0.8033540000000001
1088.0,0.803435
1089.0,0.803951
1090.0,0.8032699999999999
1091.0,0.8041429999999999
1092.0,0.8037019999999999
1093.0,0.803224
1094.0,0.803362
1095.0,0.8036610000000001
1096.0,0.8030329999999999
1097.0,0.8029219999999999
1098.0,0.802508
1099.0,0.803122
1100.0,0.803049
1101.0,0.8035080000000001
1102.0,0.802667
1103.0,0.803732
1104.0,0.803253
1105.0,0.8033440000000001
1106.0,0.8036660000000001
1107.0,0.8032309999999999
1108.0,0.8028350000000001
1109.0,0.803424
1110.0,0.8032429999999999
1111.0,0.803498
1112.0,0.8033490000000001
1113.0,0.8032699999999999
1114.0,0.803232
1115.0,0.8039919999999999
1116.0,0.8022880000000001
1117.0,0.802984
1118.0,0.802511
1119.0,0.803857
1120.0,0.803506
1121.0,0.803788
1122.0,0.8029229999999999
1123.0,0.803328
1124.0,0.8031149999999999
1125.0,0.8034749999999999
1126.0,0.803253
1127.0,0.802975
1128.0,0.8025990000000001
1129.0,0.80294
1130.0,0.803813
1131.0,0.8040569999999999
1132.0,0.8034319999999999
1133.0,0.8036669999999999
1134.0,0.80321
1135.0,0.803645
1136.0,0.803874
1137.0,0.803328
1138.0,0.803592
1139.0,0.803758
1140.0,0.8033480000000001
1141.0,0.802885
1142.0,0.80355
1143.0,0.803725
1144.0,0.8039700000000001
1145.0,0.803403
1146.0,0.8029139999999999
1147.0,0.8035410000000001
1148.0,0.803222
1149.0,0.802927
1150.0,0.803059
1151.0,0.803183
1152.0,0.803485
1153.0,0.803606
1154.0,0.803857
1155.0,0.8032630000000001
1156.0,0.802859
1157.0,0.802966
1158.0,0.803304
1159.0,0.8031140000000001
1160.0,0.8033669999999999
1161.0,0.804276
1162.0,0.8040550000000001
1163.0,0.80342
1164.0,0.802934
1165.0,0.8036490000000001
1166.0,0.8042940000000001
1167.0,0.8036639999999999
1168.0,0.802958
1169.0,0.8037479999999999
1170.0,0.803604
1171.0,0.803407
1172.0,0.803511
1173.0,0.803839
1174.0,0.80402
1175.0,0.8036660000000001
1176.0,0.803532
1177.0,0.803874
1178.0,0.804105
1179.0,0.8040080000000001
1180.0,0.803895
1181.0,0.803886
1182.0,0.803604
1183.0,0.804004
1184.0,0.803797
1185.0,0.803571
1186.0,0.8038580000000001
1187.0,0.803683
1188.0,0.803736
1189.0,0.803869
1190.0,0.803609
1191.0,0.8039499999999999
1192.0,0.8037050000000001
1193.0,0.803951
1194.0,0.803635
1195.0,0.8029470000000001
1196.0,0.8032680000000001
1197.0,0.803448
1198.0,0.8033899999999999
1199.0,0.803644
1200.0,0.803643
1201.0,0.804211
1202.0,0.804123
1203.0,0.803045
1204.0,0.8031529999999999
1205.0,0.803779
1206.0,0.803823
1207.0,0.80391
1208.0,0.804425
1209.0,0.804521
1210.0,0.804304
1211.0,0.80431
1212.0,0.804114
1213.0,0.8040999999999999
1214.0,0.804156
1215.0,0.80402
1216.0,0.804067
1217.0,0.804148
1218.0,0.8045659999999999
1219.0,0.804552
1220.0,0.80428
1221.0,0.804385
1222.0,0.804221
1223.0,0.804323
1224.0,0.804359
1225.0,0.8045950000000001
1226.0,0.8047190000000001
1227.0,0.80444
1228.0,0.8042659999999999
1229.0,0.803986
1230.0,0.804246
1231.0,0.804076
1232.0,0.804211
1233.0,0.8047110000000001
1234.0,0.804114
1235.0,0.8038219999999999
1236.0,0.804127
1237.0,0.8043779999999999
1238.0,0.804153
1239.0,0.804316
1240.0,0.804952
1241.0,0.804897
1242.0,0.8046939999999999
1243.0,0.804554
1244.0,0.804395
1245.0,0.804245
1246.0,0.804666
1247.0,0.8047239999999999
1248.0,0.8046179999999999
1249.0,0.804428
1250.0,0.804275
1251.0,0.804497
1252.0,0.804928
1253.0,0.8052819999999999
1254.0,0.8045059999999999
1255.0,0.804726
1256.0,0.8051309999999999
1257.0,0.804622
1258.0,0.8042239999999999
1259.0,0.8046099999999999
1260.0,0.80509
1261.0,0.805013
1262.0,0.8050499999999999
1263.0,0.804982
1264.0,0.804504
1265.0,0.8048040000000001
1266.0,0.8050449999999999
1267.0,0.8049339999999999
1268.0,0.804992
1269.0,0.8048109999999999
1270.0,0.804996
1271.0,0.805168
1272.0,0.805108
1273.0,0.805185
1274.0,0.805158
1275.0,0.8053619999999999
1276.0,0.805716
1277.0,0.8054349999999999
1278.0,0.805223
1279.0,0.8051990000000001
1280.0,0.805692
1281.0,0.805014
1282.0,0.8048430000000001
1283.0,0.805365
1284.0,0.8051210000000001
1285.0,0.8046599999999999
1286.0,0.8054399999999999
1287.0,0.805603
1288.0,0.8049219999999999
1289.0,0.8049240000000001
1290.0,0.8052419999999999
1291.0,0.805465
1292.0,0.80549
1293.0,0.805426
1294.0,0.805305
1295.0,0.804936
1296.0,0.805587
1297.0,0.805393
1298.0,0.8054770000000001
1299.0,0.804929
1300.0,0.8052290000000001
1301.0,0.8054720000000001
1302.0,0.805647
1303.0,0.805431
1304.0,0.8059099999999999
1305.0,0.804395
1306.0,0.805696
1307.0,0.805577
1308.0,0.805412
1309.0,0.8055549999999999
1310.0,0.805886
1311.0,0.805806
1312.0,0.8058280000000001
1313.0,0.8054389999999999
1314.0,0.80529
1315.0,0.8061879999999999
1316.0,0.805964
1317.0,0.805573
1318.0,0.805861
1319.0,0.805489
1320.0,0.805428
1321.0,0.805265
1322.0,0.805764
1323.0,0.8057519999999999
1324.0,0.805092
1325.0,0.805847
1326.0,0.806003
1327.0,0.8058339999999999
1328.0,0.805959
1329.0,0.806134
1330.0,0.8058369999999999
1331.0,0.8068179999999999
1332.0,0.805701
1333.0,0.806426
1334.0,0.805479
1335.0,0.805975
1336.0,0.806285
1337.0,0.805787
1338.0,0.8059449999999999
1339.0,0.8063549999999999
1340.0,0.805702
1341.0,0.8058660000000001
1342.0,0.805666
1343.0,0.8062260000000001
1344.0,0.8066540000000001
1345.0,0.8056409999999999
1346.0,0.8064979999999999
1347.0,0.805997
1348.0,0.805913
1349.0,0.805224
1350.0,0.805518
1351.0,0.8054330000000001
1352.0,0.805452
1353.0,0.805893
1354.0,0.805341
1355.0,0.8045950000000001
1356.0,0.8063710000000001
1357.0,0.8055209999999999
1358.0,0.8068899999999999
1359.0,0.806166
1360.0,0.805969
1361.0,0.8060259999999999
1362.0,0.8055249999999999
1363.0,0.806321
1364.0,0.806036
1365.0,0.806321
1366.0,0.805856
1367.0,0.805761
1368.0,0.805856
1369.0,0.805531
1370.0,0.805861
1371.0,0.806466
1372.0,0.805369
1373.0,0.805719
1374.0,0.8055249999999999
1375.0,0.805458
1376.0,0.8057040000000001
1377.0,0.805989
1378.0,0.805562
1379.0,0.805783
1380.0,0.805651
1381.0,0.8059499999999999
1382.0,0.80596
1383.0,0.805651
1384.0,0.805462
1385.0,0.806014
1386.0,0.8062309999999999
1387.0,0.804803
1388.0,0.805613
1389.0,0.806099
1390.0,0.8052119999999999
1391.0,0.8047280000000001
1392.0,0.805375
1393.0,0.8045990000000001
1394.0,0.804039
1395.0,0.803439
1396.0,0.802966
1397.0,0.803126
1398.0,0.803005
1399.0,0.802192
1400.0,0.801489
1401.0,0.802122
1402.0,0.802825
1403.0,0.802747
1404.0,0.8019970000000001
1405.0,0.802454
1406.0,0.8022509999999999
1407.0,0.8013939999999999
1408.0,0.8021769999999999
1409.0,0.8012619999999999
1410.0,0.801328
1411.0,0.8012260000000001
1412.0,0.8017059999999999
1413.0,0.801318
1414.0,0.801123
1415.0,0.800774
1416.0,0.800859
1417.0,0.80155
1418.0,0.801085
1419.0,0.800875
1420.0,0.80066
1421.0,0.801349
1422.0,0.801392
1423.0,0.8012229999999999
1424.0,0.80122
1425.0,0.801948
1426.0,0.801639
1427.0,0.8011400000000001
1428.0,0.801787
1429.0,0.80214
1430.0,0.8017780000000001
1431.0,0.801405
1432.0,0.8007810000000001
1433.0,0.800981
1434.0,0.801315
1435.0,0.8011079999999999
1436.0,0.801358
1437.0,0.801729
1438.0,0.801349
1439.0,0.801641
1440.0,0.80175
1441.0,0.801074
1442.0,0.8020109999999999
1443.0,0.80183
1444.0,0.801441
1445.0,0.801434
1446.0,0.801742
1447.0,0.8013840000000001
1448.0,0.8016500000000001
1449.0,0.801598
1450.0,0.801691
1451.0,0.8017690000000001
1452.0,0.8018160000000001
1453.0,0.801691
1454.0,0.8010259999999999
1455.0,0.801369
1456.0,0.8015819999999999
1457.0,0.802277
1458.0,0.80203
1459.0,0.801522
1460.0,0.801511
1461.0,0.801772
1462.0,0.801945
1463.0,0.802099
1464.0,0.8022320000000001
1465.0,0.802059
1466.0,0.802311
1467.0,0.802294
1468.0,0.802077
1469.0,0.802115
1470.0,0.8024830000000001
1471.0,0.8022499999999999
1472.0,0.8023690000000001
1473.0,0.8025100000000001
1474.0,0.802227
1475.0,0.802137
1476.0,0.8027160000000001
1477.0,0.8029949999999999
1478.0,0.802898
1479.0,0.802752
1480.0,0.8024859999999999
1481.0,0.8029930000000001
1482.0,0.8027880000000001
1483.0,0.802661
1484.0,0.803006
1485.0,0.803098
1486.0,0.803435
1487.0,0.802671
1488.0,0.8027169999999999
1489.0,0.802889
1490.0,0.803202
1491.0,0.803555
1492.0,0.802905
1493.0,0.80355
1494.0,0.804087
1495.0,0.8036570000000001
1496.0,0.803959
1497.0,0.8036190000000001
1498.0,0.803373
1499.0,0.804277
1500.0,0.804141
1501.0,0.803716
1502.0,0.804179
1503.0,0.803995
1504.0,0.803797
1505.0,0.8038249999999999
1506.0,0.803736
1507.0,0.8037000000000001
1508.0,0.804149
1509.0,0.804127
1510.0,0.8044
1511.0,0.8048690000000001
1512.0,0.804605
1513.0,0.804908
1514.0,0.804434
1515.0,0.8045269999999999
1516.0,0.804745
1517.0,0.8050400000000001
1518.0,0.805149
1519.0,0.8044499999999999
1520.0,0.805055
1521.0,0.804914
1522.0,0.804616
1523.0,0.8049200000000001
1524.0,0.8048000000000001
1525.0,0.8052779999999999
1526.0,0.805187
1527.0,0.805176
1528.0,0.805394
1529.0,0.8056310000000001
1530.0,0.805462
1531.0,0.8057500000000001
1532.0,0.806161
1533.0,0.8057470000000001
1534.0,0.8053440000000001
1535.0,0.805878
1536.0,0.806133
1537.0,0.806131
1538.0,0.80605
1539.0,0.806383
1540.0,0.806473
1541.0,0.805954
1542.0,0.805801
1543.0,0.805903
1544.0,0.805973
1545.0,0.805929
1546.0,0.8056690000000001
1547.0,0.805998
1548.0,0.8061069999999999
1549.0,0.8057940000000001
1550.0,0.806014
1551.0,0.806357
1552.0,0.806015
1553.0,0.806312
1554.0,0.805603
1555.0,0.8066970000000001
1556.0,0.806816
1557.0,0.80699
1558.0,0.8064669999999999
1559.0,0.806555
1560.0,0.806873
1561.0,0.806662
1562.0,0.806276
1563.0,0.8069719999999999
1564.0,0.806445
1565.0,0.806204
1566.0,0.8064530000000001
1567.0,0.806905
1568.0,0.806904
1569.0,0.807003
1570.0,0.807736
1571.0,0.806795
1572.0,0.806559
1573.0,0.8064279999999999
1574.0,0.8075490000000001
1575.0,0.80658
1576.0,0.8064979999999999
1577.0,0.8069719999999999
1578.0,0.806716
1579.0,0.807221
1580.0,0.807393
1581.0,0.8072499999999999
1582.0,0.807256
1583.0,0.807185
1584.0,0.806541
1585.0,0.807213
1586.0,0.807069
1587.0,0.807161
1588.0,0.8077719999999999
1589.0,0.80731
1590.0,0.807062
1591.0,0.807545
1592.0,0.8077179999999999
1593.0,0.8075100000000001
1594.0,0.807582
1595.0,0.8076349999999999
1596.0,0.807724
1597.0,0.807459
1598.0,0.8076000000000001
1599.0,0.80688
1600.0,0.8070090000000001
1601.0,0.807833
1602.0,0.808019
1603.0,0.807185
1604.0,0.807276
1605.0,0.807428
1606.0,0.8074330000000001
1607.0,0.8078749999999999
1608.0,0.807411
1609.0,0.807806
1610.0,0.808412
1611.0,0.808127
1612.0,0.807309
1613.0,0.808301
1614.0,0.807938
1615.0,0.807357
1616.0,0.807688
1617.0,0.8074809999999999
1618.0,0.8076059999999999
1619.0,0.807104
1620.0,0.807105
1621.0,0.807517
1622.0,0.807906
1623.0,0.807929
1624.0,0.807031
1625.0,0.807671
1626.0,0.8071630000000001
1627.0,0.807979
1628.0,0.8066559999999999
1629.0,0.8071269999999999
1630.0,0.807616
1631.0,0.8075239999999999
1632.0,0.807789
1633.0,0.807897
1634.0,0.807659
1635.0,0.807745
1636.0,0.807587
1637.0,0.808208
1638.0,0.807267
1639.0,0.8074439999999999
1640.0,0.807857
1641.0,0.807727
1642.0,0.8072320000000001
1643.0,0.80723
1644.0,0.8079810000000001
1645.0,0.807311
1646.0,0.808654
1647.0,0.8074979999999999
1648.0,0.807258
1649.0,0.80683
1650.0,0.808325
1651.0,0.8069660000000001
1652.0,0.807463
1653.0,0.8078839999999999
1654.0,0.807346
1655.0,0.8083480000000001
1656.0,0.8080320000000001
1657.0,0.807666
1658.0,0.807021
1659.0,0.808477
1660.0,0.808247
1661.0,0.807739
1662.0,0.8079999999999999
1663.0,0.807664
1664.0,0.8079569999999999
1665.0,0.8077960000000001
1666.0,0.808361
1667.0,0.808731
1668.0,0.807929
1669.0,0.8069270000000001
1670.0,0.8084210000000001
1671.0,0.8079430000000001
1672.0,0.8075209999999999
1673.0,0.8077679999999999
1674.0,0.8081480000000001
