Database of Origin,University of Winnipeg Spectrophotometer Facility
450.0,0.341129124
451.0,0.341181427
452.0,0.341233313
453.0,0.34126693
454.0,0.34123975
455.0,0.341143548
456.0,0.340998858
457.0,0.34080717
458.0,0.34079802
459.0,0.340732515
460.0,0.340626836
461.0,0.340568244
462.0,0.340554297
463.0,0.340489
464.0,0.340248138
465.0,0.340268821
466.0,0.340251356
467.0,0.34012574
468.0,0.340167135
469.0,0.340058655
470.0,0.339844912
471.0,0.339691848
472.0,0.339565068
473.0,0.339428723
474.0,0.339253902
475.0,0.339186519
476.0,0.339123875
477.0,0.339045793
478.0,0.339024514
479.0,0.33899343
480.0,0.338914573
481.0,0.338643312
482.0,0.338615358
483.0,0.338600487
484.0,0.338418901
485.0,0.33846432
486.0,0.338414282
487.0,0.338220865
488.0,0.338108063
489.0,0.337950081
490.0,0.337774158
491.0,0.337611407
492.0,0.337507814
493.0,0.337391436
494.0,0.337209851
495.0,0.336927384
496.0,0.33677417
497.0,0.336759657
498.0,0.33657971
499.0,0.336446524
500.0,0.336352587
501.0,0.336271912
502.0,0.336125582
503.0,0.336012036
504.0,0.336002946
505.0,0.335945994
506.0,0.335889995
507.0,0.335838258
508.0,0.335822225
509.0,0.335726321
510.0,0.335614204
511.0,0.335613638
512.0,0.335523307
513.0,0.335455209
514.0,0.335455209
515.0,0.335403234
516.0,0.335327119
517.0,0.335218668
518.0,0.33504045
519.0,0.334928602
520.0,0.334847629
521.0,0.334756047
522.0,0.334708333
523.0,0.334640205
524.0,0.334519297
525.0,0.334473342
526.0,0.334443629
527.0,0.334426522
528.0,0.334456205
529.0,0.334447742
530.0,0.334419876
531.0,0.334384501
532.0,0.334339917
533.0,0.3342731
534.0,0.334173381
535.0,0.334032446
536.0,0.333947629
537.0,0.333913147
538.0,0.333832055
539.0,0.333775073
540.0,0.333704114
541.0,0.333576888
542.0,0.333557755
543.0,0.333561003
544.0,0.333556086
545.0,0.333556026
546.0,0.333499521
547.0,0.333422929
548.0,0.333476514
549.0,0.333478063
550.0,0.333454758
551.0,0.333453149
552.0,0.333443433
553.0,0.333420426
554.0,0.333377987
555.0,0.333348185
556.0,0.333304346
557.0,0.333259493
558.0,0.333274394
559.0,0.333307296
560.0,0.333339661
561.0,0.333353609
562.0,0.333353192
563.0,0.333346456
564.0,0.333328724
565.0,0.333259135
566.0,0.333144397
567.0,0.333006054
568.0,0.332916468
569.0,0.332867175
570.0,0.332845151
571.0,0.332851619
572.0,0.332831621
573.0,0.332791865
574.0,0.332734346
575.0,0.332742333
576.0,0.332705796
577.0,0.332656801
578.0,0.332695872
579.0,0.332729191
580.0,0.332772344
581.0,0.332840532
582.0,0.33285746
583.0,0.332853526
584.0,0.3328363
585.0,0.332823426
586.0,0.332783401
587.0,0.33274883
588.0,0.33281675
589.0,0.33286646
590.0,0.332926244
591.0,0.333018124
592.0,0.333114803
593.0,0.333154052
594.0,0.333130687
595.0,0.333103865
596.0,0.333045244
597.0,0.332970679
598.0,0.332928479
599.0,0.332802206
600.0,0.332657844
601.0,0.332519799
602.0,0.332270086
603.0,0.332009166
604.0,0.331763327
605.0,0.331649065
606.0,0.331586331
607.0,0.331612319
608.0,0.331862658
609.0,0.332132518
610.0,0.332409024
611.0,0.332684547
612.0,0.332905531
613.0,0.333118558
614.0,0.333307177
615.0,0.333251566
616.0,0.333120316
617.0,0.332913488
618.0,0.332586735
619.0,0.332383424
620.0,0.332316548
621.0,0.332424611
622.0,0.332738817
623.0,0.333040386
624.0,0.333313644
625.0,0.333506197
626.0,0.333473235
627.0,0.333424836
628.0,0.333667368
629.0,0.334020644
630.0,0.334232807
631.0,0.334190696
632.0,0.333825737
633.0,0.333685279
634.0,0.333752334
635.0,0.333900422
636.0,0.333906114
637.0,0.333824009
638.0,0.333667934
639.0,0.33353585
640.0,0.333462924
641.0,0.333466947
642.0,0.333231896
643.0,0.333027154
644.0,0.332868427
645.0,0.33282426
646.0,0.332829952
647.0,0.33287099
648.0,0.332950085
649.0,0.332999051
650.0,0.332982332
651.0,0.332884938
652.0,0.332839429
653.0,0.332836717
654.0,0.332865536
655.0,0.332931429
656.0,0.333025187
657.0,0.3331092
658.0,0.333144456
659.0,0.333187193
660.0,0.333280146
661.0,0.333426863
662.0,0.333483964
663.0,0.33353129
664.0,0.333556622
665.0,0.33350423
666.0,0.333487839
667.0,0.333499998
668.0,0.333549351
669.0,0.333577991
670.0,0.333592832
671.0,0.333595425
672.0,0.333647251
673.0,0.333684117
674.0,0.333711267
675.0,0.33373946
676.0,0.333739609
677.0,0.333747238
678.0,0.333789974
679.0,0.333891481
680.0,0.333970577
681.0,0.334016412
682.0,0.334055096
683.0,0.334058672
684.0,0.334053695
685.0,0.334106356
686.0,0.334134877
687.0,0.334177911
688.0,0.334254831
689.0,0.334243596
690.0,0.334272563
691.0,0.334347755
692.0,0.334330916
693.0,0.334372938
694.0,0.33444342
695.0,0.334470809
696.0,0.334548295
697.0,0.33461979
698.0,0.334651619
699.0,0.334715158
700.0,0.33476311
701.0,0.334795982
702.0,0.334864706
703.0,0.334934741
704.0,0.334996074
705.0,0.335006714
706.0,0.335058689
707.0,0.335098356
708.0,0.335095763
709.0,0.335101843
710.0,0.335150599
711.0,0.335238576
712.0,0.335318744
713.0,0.335395128
714.0,0.335466951
715.0,0.335545361
716.0,0.33560726
717.0,0.335629374
718.0,0.335593671
719.0,0.33566913
720.0,0.335727096
721.0,0.335765094
722.0,0.335807741
723.0,0.335851431
724.0,0.335909635
725.0,0.336009979
726.0,0.336079329
727.0,0.336179256
728.0,0.336334914
729.0,0.336432576
730.0,0.336496085
731.0,0.336539477
732.0,0.336635917
733.0,0.336722791
734.0,0.336789042
735.0,0.336809278
736.0,0.336879611
737.0,0.336950064
738.0,0.337007284
739.0,0.337101877
740.0,0.337187141
741.0,0.337262958
742.0,0.337308884
743.0,0.337334335
744.0,0.337371439
745.0,0.337447643
746.0,0.337434202
747.0,0.337458134
748.0,0.337552756
749.0,0.337628722
750.0,0.33768931
751.0,0.337742835
752.0,0.337768644
753.0,0.337821811
754.0,0.337885737
755.0,0.337961525
756.0,0.338004142
757.0,0.338048905
758.0,0.33810398
759.0,0.33822602
760.0,0.338320345
761.0,0.338392168
762.0,0.338443518
763.0,0.338513315
764.0,0.338569283
765.0,0.338582456
766.0,0.338596761
767.0,0.338633746
768.0,0.338702708
769.0,0.338943928
770.0,0.339216143
771.0,0.339490712
772.0,0.339681357
773.0,0.339776695
774.0,0.339859307
775.0,0.33998096
776.0,0.340126336
777.0,0.340253085
778.0,0.340360492
779.0,0.340477109
780.0,0.340611398
781.0,0.340743721
782.0,0.340819508
783.0,0.34088096
784.0,0.340982586
785.0,0.341171116
786.0,0.341294467
787.0,0.341397375
788.0,0.341487139
789.0,0.341607422
790.0,0.341727078
791.0,0.341832101
792.0,0.341874897
793.0,0.341902286
794.0,0.341920614
795.0,0.341930419
796.0,0.341921568
797.0,0.341914922
798.0,0.341929376
799.0,0.342143446
800.0,0.34232679
801.0,0.342463434
802.0,0.342520744
803.0,0.342525333
804.0,0.342568517
805.0,0.342702627
806.0,0.342804462
807.0,0.342917949
808.0,0.343036592
809.0,0.343083113
810.0,0.343202919
811.0,0.343343139
812.0,0.343425959
813.0,0.343510956
814.0,0.343583524
815.0,0.343642235
816.0,0.343753606
817.0,0.343807489
818.0,0.343825638
819.0,0.343958646
820.0,0.344030619
821.0,0.344096243
822.0,0.344230324
823.0,0.344317108
824.0,0.344403386
825.0,0.344503522
826.0,0.344572425
827.0,0.344651431
828.0,0.344736606
829.0,0.344799161
830.0,0.344951004
831.0,0.345113724
832.0,0.345199227
833.0,0.345277965
834.0,0.345375478
835.0,0.34550947
836.0,0.345708549
837.0,0.345852852
838.0,0.345954448
839.0,0.346061587
840.0,0.346188933
841.0,0.346315056
842.0,0.34641552
843.0,0.346529126
844.0,0.346598625
845.0,0.346602887
846.0,0.346600533
847.0,0.346602827
848.0,0.346608222
849.0,0.346607864
850.0,0.346631795
851.0,0.346666425
852.0,0.346704423
853.0,0.346748143
854.0,0.346823066
855.0,0.346936017
856.0,0.347041726
857.0,0.347137272
858.0,0.347215325
859.0,0.347254187
860.0,0.34726733
861.0,0.347272068
862.0,0.347289771
863.0,0.347351283
864.0,0.347380787
865.0,0.347367615
866.0,0.347400755
867.0,0.347458512
868.0,0.347546488
869.0,0.347699523
870.0,0.347790956
871.0,0.347868949
872.0,0.347959399
873.0,0.347970217
874.0,0.347998649
875.0,0.348056734
876.0,0.348122239
877.0,0.348185897
878.0,0.348248184
879.0,0.348309189
880.0,0.348322541
881.0,0.348344803
882.0,0.34841463
883.0,0.348407269
884.0,0.348439336
885.0,0.348512352
886.0,0.348482221
887.0,0.348511785
888.0,0.348587543
889.0,0.348712295
890.0,0.348751217
891.0,0.348788887
892.0,0.348864079
893.0,0.348940998
894.0,0.348979652
895.0,0.348980963
896.0,0.34898752
897.0,0.348968714
898.0,0.348987967
899.0,0.349176437
900.0,0.349313259
901.0,0.349418223
902.0,0.349499941
903.0,0.349437177
904.0,0.349420846
905.0,0.349457115
906.0,0.349503309
907.0,0.349592179
908.0,0.349695206
909.0,0.349779725
910.0,0.349822313
911.0,0.349826574
912.0,0.349780917
913.0,0.349845588
914.0,0.349891275
915.0,0.34991917
916.0,0.349968851
917.0,0.349992573
918.0,0.350032985
919.0,0.350155383
920.0,0.350100726
921.0,0.350081325
922.0,0.3501589
923.0,0.350271463
924.0,0.350385815
925.0,0.350480974
926.0,0.350439548
927.0,0.350449651
928.0,0.350485623
929.0,0.350534499
930.0,0.350619137
931.0,0.350673646
932.0,0.350675523
933.0,0.350617856
934.0,0.35061565
935.0,0.350637883
936.0,0.350581765
937.0,0.350609183
938.0,0.350687563
939.0,0.3508102
940.0,0.350833237
941.0,0.3508555
942.0,0.350897968
943.0,0.350923568
944.0,0.350965708
945.0,0.351001084
946.0,0.350934923
947.0,0.350968987
948.0,0.351020098
949.0,0.35102123
950.0,0.351082891
951.0,0.351116002
952.0,0.35109055
953.0,0.351225585
954.0,0.351275802
955.0,0.351299852
956.0,0.351448596
957.0,0.351499438
958.0,0.351561397
959.0,0.351733625
960.0,0.351794213
961.0,0.35189113
962.0,0.352045
963.0,0.352083176
964.0,0.352107793
965.0,0.352120578
966.0,0.352124035
967.0,0.352221727
968.0,0.352321446
969.0,0.35235858
970.0,0.352382302
971.0,0.352369785
972.0,0.352336943
973.0,0.352539748
974.0,0.35255456
975.0,0.352514833
976.0,0.352715105
977.0,0.352838784
978.0,0.352972269
979.0,0.353156686
980.0,0.353089839
981.0,0.353040367
982.0,0.353035867
983.0,0.353085876
984.0,0.353155375
985.0,0.353237092
986.0,0.353300601
987.0,0.353380173
988.0,0.353498369
989.0,0.353667974
990.0,0.353819817
991.0,0.353972018
992.0,0.354137212
993.0,0.35445565
994.0,0.354581982
995.0,0.354602963
996.0,0.354634762
997.0,0.354747862
998.0,0.354857981
999.0,0.354917794
1000.0,0.354943633
1001.0,0.307836384
1002.0,0.30786562
1003.0,0.307896703
1004.0,0.307944983
1005.0,0.308037877
1006.0,0.308147639
1007.0,0.308188409
1008.0,0.308184594
1009.0,0.308224291
1010.0,0.308266878
1011.0,0.308296382
1012.0,0.308338434
1013.0,0.308394372
1014.0,0.308419764
1015.0,0.308423668
1016.0,0.308416545
1017.0,0.308425725
1018.0,0.308481097
1019.0,0.308556855
1020.0,0.308612943
1021.0,0.308653593
1022.0,0.308705956
1023.0,0.30874902
1024.0,0.308804065
1025.0,0.308910877
1026.0,0.308996588
1027.0,0.309045017
1028.0,0.309114337
1029.0,0.309204847
1030.0,0.309286386
1031.0,0.309325516
1032.0,0.309343129
1033.0,0.309358537
1034.0,0.309410125
1035.0,0.309452593
1036.0,0.309472769
1037.0,0.309529722
1038.0,0.309568763
1039.0,0.309591532
1040.0,0.309637219
1041.0,0.309701324
1042.0,0.309820354
1043.0,0.309910804
1044.0,0.309911072
1045.0,0.309908807
1046.0,0.309965432
1047.0,0.310046494
1048.0,0.310088128
1049.0,0.310097724
1050.0,0.310149252
1051.0,0.310235798
1052.0,0.310275078
1053.0,0.310266465
1054.0,0.310269594
1055.0,0.310259223
1056.0,0.310257912
1057.0,0.310275197
1058.0,0.310284287
1059.0,0.310222745
1060.0,0.310158432
1061.0,0.310116023
1062.0,0.310081244
1063.0,0.3100878
1064.0,0.310113847
1065.0,0.31016624
1066.0,0.31024164
1067.0,0.31027627
1068.0,0.310276598
1069.0,0.310288906
1070.0,0.310325325
1071.0,0.310362369
1072.0,0.310385555
1073.0,0.310410321
1074.0,0.310423821
1075.0,0.310437143
1076.0,0.310453832
1077.0,0.310476869
1078.0,0.31047526
1079.0,0.310457468
1080.0,0.310467631
1081.0,0.310506105
1082.0,0.310554683
1083.0,0.310624152
1084.0,0.310683638
1085.0,0.310721666
1086.0,0.310762197
1087.0,0.310805678
1088.0,0.310847968
1089.0,0.310934246
1090.0,0.311021626
1091.0,0.311106354
1092.0,0.311189443
1093.0,0.311222315
1094.0,0.31123361
1095.0,0.311238229
1096.0,0.311237574
1097.0,0.311251462
1098.0,0.311280847
1099.0,0.311316162
1100.0,0.311358422
1101.0,0.311409682
1102.0,0.311458975
1103.0,0.31151244
1104.0,0.311594754
1105.0,0.311679453
1106.0,0.311729044
1107.0,0.31177479
1108.0,0.311837941
1109.0,0.311899692
1110.0,0.312001079
1111.0,0.312132955
1112.0,0.312239438
1113.0,0.312322468
1114.0,0.312383533
1115.0,0.312408835
1116.0,0.312440038
1117.0,0.312480479
1118.0,0.312521994
1119.0,0.312558293
1120.0,0.312594235
1121.0,0.312627554
1122.0,0.312656641
1123.0,0.312688082
1124.0,0.312722087
1125.0,0.312750757
1126.0,0.312781155
1127.0,0.312803328
1128.0,0.312813163
1129.0,0.312839687
1130.0,0.312888801
1131.0,0.312933445
1132.0,0.312958986
1133.0,0.312989652
1134.0,0.31301415
1135.0,0.31302464
1136.0,0.312978536
1137.0,0.312934607
1138.0,0.312942684
1139.0,0.312951386
1140.0,0.312946886
1141.0,0.312936306
1142.0,0.312929362
1143.0,0.312922984
1144.0,0.312923044
1145.0,0.31294024
1146.0,0.31296438
1147.0,0.312989712
1148.0,0.313003123
1149.0,0.312989742
1150.0,0.312985897
1151.0,0.313013881
1152.0,0.3130413
1153.0,0.313079745
1154.0,0.313122541
1155.0,0.313171178
1156.0,0.313224971
1157.0,0.313272357
1158.0,0.313316613
1159.0,0.313363612
1160.0,0.313411534
1161.0,0.313444942
1162.0,0.31345427
1163.0,0.313465476
1164.0,0.313492298
1165.0,0.313523173
1166.0,0.313545316
1167.0,0.313573241
1168.0,0.313644409
1169.0,0.313721836
1170.0,0.313789994
1171.0,0.313850701
1172.0,0.313901633
1173.0,0.313958406
1174.0,0.314011395
1175.0,0.314051867
1176.0,0.314106971
1177.0,0.314178377
1178.0,0.31422469
1179.0,0.314243704
1180.0,0.314271718
1181.0,0.314326406
1182.0,0.314383715
1183.0,0.314412206
1184.0,0.314433575
1185.0,0.314474106
1186.0,0.314520657
1187.0,0.314571112
1188.0,0.314624846
1189.0,0.314672351
1190.0,0.314709306
1191.0,0.314745307
1192.0,0.314779848
1193.0,0.314839542
1194.0,0.314917237
1195.0,0.31498608
1196.0,0.315030277
1197.0,0.315059334
1198.0,0.315089822
1199.0,0.315130025
1200.0,0.315178335
1201.0,0.315212518
1202.0,0.315237731
1203.0,0.3152619
1204.0,0.315280765
1205.0,0.315298647
1206.0,0.315319508
1207.0,0.315335661
1208.0,0.315365791
1209.0,0.315409273
1210.0,0.315472603
1211.0,0.315546453
1212.0,0.315638095
1213.0,0.315732688
1214.0,0.315816969
1215.0,0.31589061
1216.0,0.315957457
1217.0,0.31600368
1218.0,0.316045165
1219.0,0.316082209
1220.0,0.316127032
1221.0,0.316180676
1222.0,0.316233158
1223.0,0.316296875
1224.0,0.316364437
1225.0,0.316439062
1226.0,0.316513419
1227.0,0.316598654
1228.0,0.316694349
1229.0,0.316765755
1230.0,0.316812843
1231.0,0.316855967
1232.0,0.316908389
1233.0,0.316975653
1234.0,0.317046225
1235.0,0.31709981
1236.0,0.317138433
1237.0,0.317175984
1238.0,0.317210466
1239.0,0.31724754
1240.0,0.317305982
1241.0,0.317377329
1242.0,0.317448497
1243.0,0.317517608
1244.0,0.317593992
1245.0,0.317667365
1246.0,0.317735463
1247.0,0.317802429
1248.0,0.317853957
1249.0,0.317904413
1250.0,0.317943841
1251.0,0.317952901
1252.0,0.31796819
1253.0,0.317973822
1254.0,0.317980289
1255.0,0.317992419
1256.0,0.318013281
1257.0,0.318043947
1258.0,0.318072796
1259.0,0.318099558
1260.0,0.318130791
1261.0,0.318164349
1262.0,0.318193614
1263.0,0.318229109
1264.0,0.318267703
1265.0,0.31830734
1266.0,0.318337262
1267.0,0.318365455
1268.0,0.318399042
1269.0,0.318435848
1270.0,0.318482518
1271.0,0.318526834
1272.0,0.318554163
1273.0,0.318550825
1274.0,0.318543732
1275.0,0.318552494
1276.0,0.318560392
1277.0,0.318560123
1278.0,0.31857273
1279.0,0.318587005
1280.0,0.318595886
1281.0,0.318590373
1282.0,0.318558306
1283.0,0.318517834
1284.0,0.318478972
1285.0,0.318448246
1286.0,0.318440855
1287.0,0.318450093
1288.0,0.318455458
1289.0,0.318455249
1290.0,0.318427652
1291.0,0.318384767
1292.0,0.31836009
1293.0,0.318333238
1294.0,0.318308145
1295.0,0.318281889
1296.0,0.318252683
1297.0,0.318241566
1298.0,0.318241745
1299.0,0.318262547
1300.0,0.318271011
1301.0,0.318302751
1302.0,0.318344623
1303.0,0.318390936
1304.0,0.318438739
1305.0,0.318494081
1306.0,0.318545133
1307.0,0.318588763
1308.0,0.318629324
1309.0,0.318665653
1310.0,0.318690866
1311.0,0.318734616
1312.0,0.318797201
1313.0,0.318871409
1314.0,0.318958908
1315.0,0.319052875
1316.0,0.31915471
1317.0,0.319260508
1318.0,0.31936577
1319.0,0.319457144
1320.0,0.319546729
1321.0,0.319664299
1322.0,0.319788843
1323.0,0.31988892
1324.0,0.319968253
1325.0,0.320035338
1326.0,0.320078641
1327.0,0.320131838
1328.0,0.320208162
1329.0,0.320288897
1330.0,0.320377439
1331.0,0.320477813
1332.0,0.320567638
1333.0,0.320643544
1334.0,0.320711493
1335.0,0.320774972
1336.0,0.320837408
1337.0,0.320907801
1338.0,0.320991188
1339.0,0.321062237
1340.0,0.321102679
1341.0,0.321137041
1342.0,0.321196914
1343.0,0.321262181
1344.0,0.32131198
1345.0,0.321362734
1346.0,0.321421653
1347.0,0.321481079
1348.0,0.32152915
1349.0,0.321558267
1350.0,0.321585953
1351.0,0.321611792
1352.0,0.321631432
1353.0,0.321645707
1354.0,0.321657032
1355.0,0.32167384
1356.0,0.321698159
1357.0,0.321724772
1358.0,0.321749181
1359.0,0.321767092
1360.0,0.321779162
1361.0,0.321787208
1362.0,0.321804196
1363.0,0.321831822
1364.0,0.321867019
1365.0,0.321908236
1366.0,0.32195425
1367.0,0.321975827
1368.0,0.321986616
1369.0,0.321999282
1370.0,0.322012126
1371.0,0.322015315
1372.0,0.322023481
1373.0,0.322018981
1374.0,0.322010219
1375.0,0.322008759
1376.0,0.322021276
1377.0,0.322047889
1378.0,0.322077721
1379.0,0.322110176
1380.0,0.322154999
1381.0,0.32220158
1382.0,0.322242916
1383.0,0.322285593
1384.0,0.322343737
1385.0,0.322423697
1386.0,0.322507352
1387.0,0.322595
1388.0,0.322665364
1389.0,0.322733968
1390.0,0.32281661
1391.0,0.322904795
1392.0,0.322986096
1393.0,0.323059678
1394.0,0.323128521
1395.0,0.323178738
1396.0,0.323230028
1397.0,0.323301494
1398.0,0.323392212
1399.0,0.323474824
1400.0,0.323542356
1401.0,0.323604286
1402.0,0.32366994
1403.0,0.323735744
1404.0,0.323818415
1405.0,0.323909938
1406.0,0.323988914
1407.0,0.324059576
1408.0,0.324120939
1409.0,0.324173242
1410.0,0.324233443
1411.0,0.324294865
1412.0,0.32434693
1413.0,0.324388653
1414.0,0.324416578
1415.0,0.324411243
1416.0,0.324376911
1417.0,0.324317783
1418.0,0.324241757
1419.0,0.324158698
1420.0,0.324080944
1421.0,0.324028671
1422.0,0.323995829
1423.0,0.323987514
1424.0,0.32399413
1425.0,0.323982835
1426.0,0.323964119
1427.0,0.323934853
1428.0,0.323893249
1429.0,0.323844373
1430.0,0.323787659
1431.0,0.323739529
1432.0,0.323706865
1433.0,0.323678941
1434.0,0.323655963
1435.0,0.323625326
1436.0,0.323578477
1437.0,0.323536754
1438.0,0.323501915
1439.0,0.323462158
1440.0,0.323407203
1441.0,0.323347569
1442.0,0.323280603
1443.0,0.323215067
1444.0,0.32316336
1445.0,0.323123068
1446.0,0.323086947
1447.0,0.323055983
1448.0,0.323021531
1449.0,0.322988272
1450.0,0.322970301
1451.0,0.322944999
1452.0,0.322922111
1453.0,0.322887808
1454.0,0.322847933
1455.0,0.322806925
1456.0,0.322768986
1457.0,0.32273379
1458.0,0.322702259
1459.0,0.322675824
1460.0,0.322653174
1461.0,0.322629064
1462.0,0.322609484
1463.0,0.322594345
1464.0,0.322580487
1465.0,0.322558731
1466.0,0.322529167
1467.0,0.32250762
1468.0,0.322482139
1469.0,0.322442979
1470.0,0.322394073
1471.0,0.322339356
1472.0,0.32231465
1473.0,0.322328806
1474.0,0.322363883
1475.0,0.322416455
1476.0,0.322463721
1477.0,0.322496355
1478.0,0.322506756
1479.0,0.322491318
1480.0,0.322464645
1481.0,0.322428823
1482.0,0.322398782
1483.0,0.322394907
1484.0,0.322400182
1485.0,0.322408378
1486.0,0.322417796
1487.0,0.322429448
1488.0,0.322434247
1489.0,0.322428346
1490.0,0.322422296
1491.0,0.32240963
1492.0,0.322394967
1493.0,0.322383583
1494.0,0.322379112
1495.0,0.322374433
1496.0,0.322370827
1497.0,0.322375
1498.0,0.322382838
1499.0,0.322413325
1500.0,0.322451711
1501.0,0.322457075
1502.0,0.322450787
1503.0,0.322425306
1504.0,0.322388709
1505.0,0.322364569
1506.0,0.322351605
1507.0,0.322362959
1508.0,0.322397351
1509.0,0.322452426
1510.0,0.322522312
1511.0,0.322566241
1512.0,0.322597414
1513.0,0.322617918
1514.0,0.322622865
1515.0,0.322625905
1516.0,0.322627157
1517.0,0.322627693
1518.0,0.322621852
1519.0,0.322633684
1520.0,0.322662771
1521.0,0.322685689
1522.0,0.322707057
1523.0,0.322723359
1524.0,0.322731972
1525.0,0.322735995
1526.0,0.32271567
1527.0,0.322687417
1528.0,0.322666258
1529.0,0.322650939
1530.0,0.322641999
1531.0,0.322639138
1532.0,0.32265678
1533.0,0.322689801
1534.0,0.322722852
1535.0,0.322740912
1536.0,0.32273078
1537.0,0.322713792
1538.0,0.322695732
1539.0,0.322678655
1540.0,0.322660983
1541.0,0.322652012
1542.0,0.322655201
1543.0,0.322668761
1544.0,0.322693497
1545.0,0.322720408
1546.0,0.322741151
1547.0,0.322758824
1548.0,0.322761387
1549.0,0.322764099
1550.0,0.322771519
1551.0,0.32277593
1552.0,0.322775722
1553.0,0.32277444
1554.0,0.322774619
1555.0,0.322777629
1556.0,0.322785288
1557.0,0.32279864
1558.0,0.322814465
1559.0,0.322837651
1560.0,0.322856694
1561.0,0.322865963
1562.0,0.322898179
1563.0,0.322936386
1564.0,0.322958529
1565.0,0.322974086
1566.0,0.322973967
1567.0,0.322976232
1568.0,0.323009491
1569.0,0.323043793
1570.0,0.323083818
1571.0,0.323126137
1572.0,0.323173434
1573.0,0.323227555
1574.0,0.323292166
1575.0,0.323358089
1576.0,0.323400289
1577.0,0.32343623
1578.0,0.32345295
1579.0,0.323461235
1580.0,0.323458552
1581.0,0.32344979
1582.0,0.323469669
1583.0,0.323512644
1584.0,0.323545039
1585.0,0.323574096
1586.0,0.323597282
1587.0,0.323605746
1588.0,0.323621929
1589.0,0.323650897
1590.0,0.323678076
1591.0,0.323707044
1592.0,0.323735505
1593.0,0.323761284
1594.0,0.323775589
1595.0,0.323799878
1596.0,0.323829174
1597.0,0.323861212
1598.0,0.323890746
1599.0,0.323906094
1600.0,0.323911548
1601.0,0.323927164
1602.0,0.323960811
1603.0,0.324007243
1604.0,0.324058622
1605.0,0.324126482
1606.0,0.324192613
1607.0,0.324250519
1608.0,0.324304312
1609.0,0.324345469
1610.0,0.324378908
1611.0,0.324405819
1612.0,0.324441582
1613.0,0.324485838
1614.0,0.324517161
1615.0,0.324538916
1616.0,0.324548453
1617.0,0.324537486
1618.0,0.324517876
1619.0,0.324507326
1620.0,0.324487299
1621.0,0.324457556
1622.0,0.324439108
1623.0,0.324433982
1624.0,0.324429512
1625.0,0.324433059
1626.0,0.324442506
1627.0,0.32445085
1628.0,0.324465573
1629.0,0.324500293
1630.0,0.324545115
1631.0,0.324607164
1632.0,0.324654549
1633.0,0.324687839
1634.0,0.324702024
1635.0,0.324697047
1636.0,0.324693531
1637.0,0.324684024
1638.0,0.324685574
1639.0,0.324717671
1640.0,0.32475096
1641.0,0.324769169
1642.0,0.324783534
1643.0,0.324798524
1644.0,0.324825227
1645.0,0.32485202
1646.0,0.324873179
1647.0,0.324876487
1648.0,0.32485801
1649.0,0.324819624
1650.0,0.324766308
1651.0,0.324697226
1652.0,0.324646086
1653.0,0.32461825
1654.0,0.324636251
1655.0,0.324689776
1656.0,0.324730098
1657.0,0.324760348
1658.0,0.324775636
