Database of Origin,University of Winnipeg Spectrophotometer Facility
840.0,0.16925
845.0,0.16831
850.0,0.16739
855.0,0.16658
860.0,0.16576
865.0,0.16506
870.0,0.16432
875.0,0.16366
880.0,0.16305
885.0,0.16256
890.0,0.16199
895.0,0.16144
900.0,0.16084
905.0,0.16042
910.0,0.1599
915.0,0.15946
920.0,0.15919
925.0,0.15907
930.0,0.15887
935.0,0.15872
940.0,0.15869
945.0,0.15877
950.0,0.1587
955.0,0.15867
960.0,0.15881
965.0,0.15878
970.0,0.15886
975.0,0.15903
980.0,0.15919
985.0,0.15929
990.0,0.15953
995.0,0.15954
1000.0,0.15962
1005.0,0.15988
1010.0,0.1602
1015.0,0.1605
1020.0,0.16073
1025.0,0.16091
1030.0,0.16119
1035.0,0.16151
1040.0,0.16183
1045.0,0.16222
1050.0,0.16261
1055.0,0.16288
1060.0,0.16316
1065.0,0.16352
1070.0,0.16386
1075.0,0.16438
1080.0,0.16477
1085.0,0.16521
1090.0,0.16563
1095.0,0.1661
1100.0,0.1665
1105.0,0.16699
1110.0,0.16756
1115.0,0.16801
1120.0,0.16848
1125.0,0.1689
1130.0,0.16933
1135.0,0.16967
1140.0,0.17011
1145.0,0.17044
1150.0,0.17082
1155.0,0.1713
1160.0,0.17163
1165.0,0.17189
1170.0,0.17222
1175.0,0.1725
1180.0,0.17264
1185.0,0.17288
1190.0,0.17304
1195.0,0.17323
1200.0,0.17336
1205.0,0.17352
1210.0,0.17368
1215.0,0.17387
1220.0,0.17406
1225.0,0.17419
1230.0,0.17427
1235.0,0.17434
1240.0,0.17443
1245.0,0.17449
1250.0,0.17463
1255.0,0.17473
1260.0,0.17481
1265.0,0.17488
1270.0,0.17499
1275.0,0.17497
1280.0,0.17493
1285.0,0.17513
1290.0,0.17535
1295.0,0.17541
1300.0,0.17558
1305.0,0.1758
1310.0,0.17588
1315.0,0.17602
1320.0,0.17624
1325.0,0.17638
1330.0,0.17657
1335.0,0.17677
1340.0,0.1769
1345.0,0.17703
1350.0,0.17714
1355.0,0.17738
1360.0,0.17757
1365.0,0.1777
1370.0,0.17781
1375.0,0.17809
1380.0,0.17816
1385.0,0.17834
1390.0,0.17852
1395.0,0.17871
1400.0,0.17871
1405.0,0.17874
1410.0,0.17878
1415.0,0.17887
1420.0,0.17905
1425.0,0.17931
1430.0,0.17951
1435.0,0.17973
1440.0,0.17994
1445.0,0.17996
1450.0,0.17994
1455.0,0.18003
1460.0,0.18009
1465.0,0.1802
1470.0,0.18042
1475.0,0.18056
1480.0,0.18066
1485.0,0.18078
1490.0,0.18079
1495.0,0.18076
1500.0,0.18078
1505.0,0.18085
1510.0,0.18095
1515.0,0.181
1520.0,0.18098
1525.0,0.18098
1530.0,0.181
1535.0,0.181
1540.0,0.181
1545.0,0.18109
1550.0,0.18117
1555.0,0.18129
1560.0,0.18132
1565.0,0.18129
1570.0,0.1813
1575.0,0.18125
1580.0,0.18119
1585.0,0.1811
1590.0,0.18112
1595.0,0.181
1600.0,0.18094
1605.0,0.1808
1610.0,0.18069
1615.0,0.18063
1620.0,0.18064
1625.0,0.18044
1630.0,0.1803
1635.0,0.18027
1640.0,0.18015
1645.0,0.18003
1650.0,0.18011
1655.0,0.18011
1660.0,0.1801
1665.0,0.18021
1670.0,0.1802
1675.0,0.18006
1680.0,0.17995
1685.0,0.17982
1690.0,0.17958
1695.0,0.17943
1700.0,0.17909
1705.0,0.17913
1710.0,0.17901
1715.0,0.17897
1720.0,0.17893
1725.0,0.17881
1730.0,0.17877
1735.0,0.17874
1740.0,0.17861
1745.0,0.17857
1750.0,0.1784
1755.0,0.17829
1760.0,0.17803
1765.0,0.17794
1770.0,0.17769
1775.0,0.17752
1780.0,0.17726
1785.0,0.17721
1790.0,0.17703
1795.0,0.17704
1800.0,0.17688
1805.0,0.17683
1810.0,0.17667
1815.0,0.17655
1820.0,0.17635
1825.0,0.17613
1830.0,0.17607
1835.0,0.17614
1840.0,0.17611
1845.0,0.17613
1850.0,0.17622
1855.0,0.17631
1860.0,0.17594
1865.0,0.17597
1870.0,0.17601
1875.0,0.17602
1880.0,0.1757
1885.0,0.17571
1890.0,0.17533
1895.0,0.17503
1900.0,0.17472
1905.0,0.17475
1910.0,0.1746
1915.0,0.17472
1920.0,0.17454
1925.0,0.17447
1930.0,0.17425
1935.0,0.17431
1940.0,0.17412
1945.0,0.17407
1950.0,0.17417
1955.0,0.17394
1960.0,0.174
1965.0,0.17392
1970.0,0.17394
1975.0,0.17373
1980.0,0.17398
1985.0,0.17377
1990.0,0.17377
1995.0,0.17369
2000.0,0.17392
2005.0,0.17386
2010.0,0.17401
2015.0,0.17397
2020.0,0.17403
2025.0,0.1738
2030.0,0.17386
2035.0,0.17368
2040.0,0.17371
2045.0,0.17382
2050.0,0.1739
2055.0,0.17393
2060.0,0.174
2065.0,0.17414
2070.0,0.17402
2075.0,0.17396
2080.0,0.17378
2085.0,0.17389
2090.0,0.1738
2095.0,0.17379
2100.0,0.17398
2105.0,0.17407
2110.0,0.174
2115.0,0.17425
2120.0,0.17438
2125.0,0.17441
2130.0,0.17442
2135.0,0.17453
2140.0,0.17427
2145.0,0.17439
2150.0,0.1743
2155.0,0.17431
2160.0,0.17432
2165.0,0.1745
2170.0,0.17444
2175.0,0.17457
2180.0,0.17476
2185.0,0.17489
2190.0,0.17489
2195.0,0.17504
2200.0,0.17505
2205.0,0.17502
2210.0,0.17499
2215.0,0.17496
2220.0,0.17491
2225.0,0.17497
2230.0,0.17503
2235.0,0.17514
2240.0,0.17521
2245.0,0.17523
2250.0,0.1752
2255.0,0.17514
2260.0,0.17502
2265.0,0.17497
2270.0,0.17489
2275.0,0.17479
2280.0,0.17473
2285.0,0.17467
2290.0,0.17473
2295.0,0.17467
2300.0,0.1746
2305.0,0.17471
2310.0,0.17476
2315.0,0.17484
2320.0,0.17485
2325.0,0.17494
2330.0,0.17479
2335.0,0.1747
2340.0,0.17453
2345.0,0.17435
2350.0,0.17422
2355.0,0.1742
2360.0,0.17417
2365.0,0.17404
2370.0,0.17406
2375.0,0.17412
2380.0,0.17402
2385.0,0.17392
2390.0,0.17395
2395.0,0.17391
2400.0,0.17384
2405.0,0.17383
2410.0,0.17386
2415.0,0.17393
2420.0,0.17409
2425.0,0.17399
2430.0,0.17417
2435.0,0.17417
2440.0,0.17415
2445.0,0.17406
2450.0,0.17408
2455.0,0.17383
2460.0,0.17384
2465.0,0.17374
2470.0,0.17381
2475.0,0.17387
2480.0,0.17412
2485.0,0.17401
2490.0,0.17397
2495.0,0.17373
2500.0,0.17372
2505.0,0.17344
2510.0,0.17347
2515.0,0.17344
2520.0,0.17337
2525.0,0.17315
2530.0,0.17318
2535.0,0.17279
2540.0,0.17278
2545.0,0.17296
2550.0,0.17225
2555.0,0.1723
2560.0,0.17252
2565.0,0.17228
2570.0,0.17232
2575.0,0.17251
2580.0,0.17269
2585.0,0.17193
2590.0,0.17259
2595.0,0.1727
2600.0,0.17255
