Database of Origin,University of Winnipeg Spectrophotometer Facility
1365.0,0.03966
1370.0,0.040002
1375.0,0.039742
1380.0,0.039674
1385.0,0.040217
1390.0,0.039909
1395.0,0.040331
1400.0,0.040708
1405.0,0.040689
1410.0,0.041018
1415.0,0.040999
1420.0,0.040842
1425.0,0.040743
1430.0,0.040848
1435.0,0.041056
1440.0,0.041185
1445.0,0.041339
1450.0,0.041199
1455.0,0.041376
1460.0,0.041423
1465.0,0.041583
1470.0,0.041609
1475.0,0.04183
1480.0,0.0421
1485.0,0.042111
1490.0,0.04203
1495.0,0.042268
1500.0,0.04236
1505.0,0.042427
1510.0,0.042625
1515.0,0.042637
1520.0,0.042853
1525.0,0.042916
1530.0,0.042944
1535.0,0.04311
1540.0,0.043143
1545.0,0.043183
1550.0,0.04327
1555.0,0.043231
1560.0,0.043427
1565.0,0.043524
1570.0,0.043568
1575.0,0.043793
1580.0,0.043853
1585.0,0.044083
1590.0,0.044111
1595.0,0.044144
1600.0,0.044425
1605.0,0.044482
1610.0,0.044473
1615.0,0.044697
1620.0,0.044823
1625.0,0.044913
1630.0,0.045099
1635.0,0.044996
1640.0,0.045117
1645.0,0.045257
1650.0,0.045246
1655.0,0.045417
1660.0,0.045556
1665.0,0.045793
1670.0,0.045732
1675.0,0.045884
1680.0,0.0459
1685.0,0.046123
1690.0,0.046227
1695.0,0.046163
1700.0,0.046721
1705.0,0.046669
1710.0,0.046654
1715.0,0.04675
1720.0,0.046971
1725.0,0.046977
1730.0,0.047088
1735.0,0.047146
1740.0,0.047211
1745.0,0.047376
1750.0,0.047345
1755.0,0.047407
1760.0,0.04755
1765.0,0.047676
1770.0,0.047854
1775.0,0.047718
1780.0,0.047902
1785.0,0.047886
1790.0,0.047913
1795.0,0.048133
1800.0,0.04804
1805.0,0.048274
1810.0,0.048336
1815.0,0.048377
1820.0,0.048685
1825.0,0.048509
1830.0,0.04865
1835.0,0.048497
1840.0,0.049258
1845.0,0.048921
1850.0,0.049246
1855.0,0.049152
1860.0,0.049396
1865.0,0.048704
1870.0,0.049073
1875.0,0.050331
1880.0,0.049855
1885.0,0.049819
1890.0,0.04984
1895.0,0.049613
1900.0,0.049641
1905.0,0.050132
1910.0,0.050007
1915.0,0.050013
1920.0,0.050316
1925.0,0.050608
1930.0,0.050583
1935.0,0.050561
1940.0,0.050786
1945.0,0.050896
1950.0,0.050967
1955.0,0.050999
1960.0,0.051105
1965.0,0.051245
1970.0,0.051288
1975.0,0.051466
1980.0,0.051504
1985.0,0.051484
1990.0,0.051866
1995.0,0.051842
2000.0,0.052011
2005.0,0.051942
2010.0,0.052113
2015.0,0.052182
2020.0,0.05224
2025.0,0.052243
2030.0,0.052389
2035.0,0.052465
2040.0,0.052468
2045.0,0.052491
2050.0,0.052498
2055.0,0.052566
2060.0,0.052436
2065.0,0.052556
2070.0,0.052696
2075.0,0.052824
2080.0,0.052877
2085.0,0.052889
2090.0,0.053024
2095.0,0.053069
2100.0,0.053288
2105.0,0.053382
2110.0,0.053351
2115.0,0.053678
2120.0,0.053687
2125.0,0.053646
2130.0,0.053647
2135.0,0.053924
2140.0,0.053921
2145.0,0.053848
2150.0,0.053947
2155.0,0.053938
2160.0,0.0542
2165.0,0.054159
2170.0,0.054374
2175.0,0.054338
2180.0,0.054481
2185.0,0.054613
2190.0,0.054583
2195.0,0.054842
2200.0,0.054848
2205.0,0.055057
2210.0,0.055155
2215.0,0.055253
2220.0,0.055331
2225.0,0.055477
2230.0,0.055355
2235.0,0.055375
2240.0,0.05549
2245.0,0.055743
2250.0,0.055782
2255.0,0.055903
2260.0,0.055866
2265.0,0.055987
2270.0,0.056073
2275.0,0.055973
2280.0,0.056091
2285.0,0.056201
2290.0,0.056297
2295.0,0.056385
2300.0,0.056395
2305.0,0.056414
2310.0,0.056463
2315.0,0.056584
2320.0,0.056613
2325.0,0.05648
2330.0,0.056739
2335.0,0.05665
2340.0,0.056598
2345.0,0.056526
2350.0,0.056626
2355.0,0.056759
2360.0,0.056639
2365.0,0.056815
2370.0,0.056833
2375.0,0.056927
2380.0,0.056966
2385.0,0.05693
2390.0,0.057138
2395.0,0.056996
2400.0,0.057252
2405.0,0.0573
2410.0,0.05726
2415.0,0.057259
2420.0,0.057447
2425.0,0.057724
2430.0,0.057772
2435.0,0.057742
2440.0,0.057783
2445.0,0.057856
2450.0,0.05776
2455.0,0.057988
2460.0,0.057824
2465.0,0.057883
2470.0,0.057881
2475.0,0.058322
2480.0,0.058268
2485.0,0.058111
2490.0,0.058033
2495.0,0.058215
2500.0,0.058063
2502.0,0.058069
2503.2,0.058052
2504.41,0.058321
2505.62,0.058581
2506.83,0.058585
2508.05,0.058367
2509.26,0.058526
2510.48,0.058723
2511.69,0.058644
2512.91,0.05853
2514.13,0.058667
2515.35,0.058854
2516.57,0.058868
2517.79,0.058862
2519.02,0.058738
2520.24,0.059009
2521.47,0.059278
2522.69,0.05904
2523.92,0.058561
2525.15,0.058699
2526.38,0.058671
2527.61,0.058569
2528.85,0.058773
2530.08,0.059036
2531.32,0.059246
2532.55,0.059108
2533.79,0.05881
2535.03,0.058713
2536.27,0.058817
2537.51,0.059026
2538.75,0.058854
2540.0,0.058731
2541.24,0.058832
2542.49,0.059091
2543.74,0.059282
2544.99,0.059439
2546.24,0.059483
2547.49,0.058979
2548.74,0.05867
2549.99,0.058856
2551.25,0.058959
2552.5,0.058852
2553.76,0.05903
2555.02,0.059283
2556.28,0.059409
2557.54,0.059051
2558.8,0.058786
2560.07,0.058922
2561.33,0.059191
2562.6,0.059286
2563.86,0.059492
2565.13,0.05964
2566.4,0.059553
2567.67,0.059563
2568.95,0.059299
2570.22,0.059241
2571.5,0.05959
2572.77,0.059722
2574.05,0.059377
2575.33,0.058872
2576.61,0.059243
2577.89,0.059379
2579.17,0.05924
2580.46,0.059221
2581.74,0.059307
2583.03,0.059459
2584.31,0.059576
2585.6,0.059474
2586.89,0.059708
2588.19,0.059816
2589.48,0.0596
2590.77,0.059428
2592.07,0.059495
2593.36,0.059716
2594.66,0.059733
2595.96,0.059767
2597.26,0.05994
2598.56,0.059816
2599.87,0.05951
2601.17,0.059746
2602.48,0.060035
2603.78,0.059804
2605.09,0.059741
2606.4,0.059816
2607.71,0.059711
2609.03,0.059633
2610.34,0.059615
2611.66,0.059789
2612.97,0.059832
2614.29,0.059711
2615.61,0.059771
2616.93,0.059755
2618.25,0.059479
2619.57,0.059628
2620.9,0.059566
2622.22,0.059309
2623.55,0.059563
2624.88,0.060025
2626.21,0.060248
2627.54,0.05997
2628.87,0.059675
2630.21,0.059657
2631.54,0.059957
2632.88,0.060215
2634.21,0.060068
2635.55,0.059863
2636.89,0.059756
2638.24,0.059772
2639.58,0.059907
2640.92,0.059954
2642.27,0.059906
2643.62,0.059962
2644.97,0.060011
2646.32,0.059913
2647.67,0.059891
2649.02,0.06029
2650.38,0.060418
2651.73,0.060039
2653.09,0.059883
2654.45,0.060125
2655.81,0.06027
2657.17,0.060152
2658.53,0.060161
2659.89,0.060183
2661.26,0.060201
2662.63,0.060283
2664.0,0.060553
2665.36,0.060326
2666.74,0.059785
2668.11,0.05966
2669.48,0.05998
2670.86,0.060208
2672.23,0.060089
2673.61,0.059979
2674.99,0.059889
2676.37,0.059852
2677.76,0.059639
2679.14,0.059492
2680.52,0.059466
2681.91,0.059684
2683.3,0.059772
2684.69,0.059615
2686.08,0.05949
2687.47,0.05962
2688.87,0.059758
2690.26,0.059717
2691.66,0.059442
2693.06,0.059007
2694.46,0.058656
2695.86,0.058596
2697.26,0.058388
2698.66,0.058041
2700.07,0.05793
2701.48,0.057621
2702.89,0.05705
2704.3,0.056693
2705.71,0.056302
2707.12,0.056126
2708.53,0.056191
2709.95,0.055826
2711.37,0.055311
2712.79,0.055109
2714.21,0.054837
2715.63,0.054334
2717.05,0.053772
2718.48,0.053664
2719.9,0.053477
2721.33,0.053176
2722.76,0.052844
2724.19,0.052621
2725.62,0.052279
2727.06,0.052072
2728.49,0.051813
2729.93,0.051666
2731.37,0.051486
2732.81,0.051303
2734.25,0.051236
2735.69,0.050915
2737.14,0.050513
2738.58,0.050156
2740.03,0.049645
2741.48,0.04959
2742.93,0.049571
2744.38,0.049254
2745.83,0.04905
2747.29,0.048991
2748.75,0.048816
2750.2,0.048429
2751.66,0.047933
2753.13,0.047803
2754.59,0.047959
2756.05,0.047752
2757.52,0.047339
2758.99,0.047195
2760.46,0.046902
2761.93,0.046573
2763.4,0.046213
2764.87,0.046022
2766.35,0.04604
2767.82,0.045962
2769.3,0.045578
2770.78,0.045576
2772.26,0.045576
2773.75,0.045225
2775.23,0.044799
2776.72,0.044873
2778.21,0.044976
2779.7,0.044692
2781.19,0.044522
2782.68,0.044446
2784.18,0.044365
2785.67,0.044171
2787.17,0.044124
2788.67,0.044202
2790.17,0.044145
2791.67,0.043819
2793.18,0.043601
2794.68,0.043563
2796.19,0.043661
2797.7,0.043725
2799.21,0.043713
2800.72,0.043629
2802.24,0.043383
2803.75,0.043078
2805.27,0.043035
2806.79,0.043267
2808.31,0.043211
2809.83,0.042851
2811.35,0.042545
2812.88,0.042542
2814.41,0.042812
2815.93,0.042646
2817.46,0.042576
2819.0,0.042724
2820.53,0.042641
2822.07,0.042667
2823.6,0.042637
2825.14,0.042681
2826.68,0.042755
2828.22,0.042693
2829.77,0.042723
2831.31,0.042537
2832.86,0.042315
2834.41,0.041919
2835.96,0.041659
2837.51,0.041771
2839.07,0.042124
2840.62,0.042145
2842.18,0.041997
2843.74,0.041847
2845.3,0.041526
2846.86,0.04157
2848.43,0.041893
2849.99,0.042099
2851.56,0.042094
2853.13,0.042167
2854.7,0.041925
2856.27,0.04177
2857.85,0.041845
2859.42,0.041781
2861.0,0.041807
2862.58,0.041968
2864.16,0.042062
2865.75,0.041847
2867.33,0.041676
2868.92,0.041689
2870.51,0.04171
2872.1,0.041594
2873.69,0.041588
2875.28,0.041611
2876.88,0.041538
2878.48,0.041598
2880.07,0.041658
2881.68,0.041424
2883.28,0.041303
2884.88,0.041398
2886.49,0.041494
2888.1,0.041522
2889.71,0.041571
2891.32,0.041591
2892.93,0.041675
2894.55,0.041815
2896.16,0.0419
2897.78,0.04191
2899.4,0.041827
2901.03,0.041544
2902.65,0.041549
2904.28,0.041747
2905.91,0.041666
2907.54,0.041479
2909.17,0.0414
2910.8,0.041492
2912.44,0.041651
2914.07,0.041754
2915.71,0.041664
2917.35,0.041415
2918.99,0.041501
2920.64,0.041642
2922.29,0.041593
2923.93,0.04169
2925.58,0.041968
2927.24,0.041836
2928.89,0.041621
2930.55,0.041582
2932.2,0.041852
2933.86,0.04209
2935.52,0.04208
2937.19,0.04193
2938.85,0.041649
2940.52,0.041629
2942.19,0.041703
2943.86,0.041786
2945.53,0.041691
2947.21,0.041884
2948.88,0.04203
2950.56,0.042093
2952.24,0.042245
2953.92,0.042227
2955.61,0.042273
2957.29,0.042441
2958.98,0.04254
2960.67,0.042303
2962.36,0.042311
2964.06,0.042331
2965.75,0.042191
2967.45,0.042016
2969.15,0.042043
2970.85,0.042139
2972.55,0.042407
2974.26,0.042713
2975.97,0.042638
2977.68,0.042462
2979.39,0.0424
2981.1,0.042351
2982.82,0.042536
2984.53,0.042744
2986.25,0.042814
2987.97,0.042866
2989.7,0.042645
2991.42,0.0426
2993.15,0.042873
2994.88,0.042923
2996.61,0.042969
2998.34,0.043084
3000.08,0.043122
3001.82,0.043155
3003.55,0.043173
3005.3,0.043088
3007.04,0.042934
3008.78,0.043146
3010.53,0.043362
3012.28,0.043579
3014.03,0.043843
3015.79,0.043788
3017.54,0.043424
3019.3,0.043197
3021.06,0.043449
3022.82,0.04354
3024.58,0.043642
3026.35,0.043762
3028.12,0.0438
3029.89,0.043865
3031.66,0.043996
3033.43,0.043962
3035.21,0.044013
3036.99,0.044162
3038.77,0.04432
3040.55,0.044337
3042.33,0.044347
3044.12,0.044411
3045.91,0.044234
3047.7,0.044227
3049.49,0.044421
3051.29,0.044448
3053.08,0.044457
3054.88,0.044423
3056.68,0.044356
3058.49,0.044392
3060.29,0.04455
3062.1,0.044498
3063.91,0.044585
3065.72,0.044713
3067.54,0.044629
3069.35,0.044723
3071.17,0.044985
3072.99,0.045186
3074.81,0.045376
3076.64,0.045226
3078.47,0.045073
3080.29,0.045047
3082.13,0.045044
3083.96,0.045203
3085.79,0.045392
3087.63,0.045412
3089.47,0.04558
3091.31,0.045656
3093.16,0.045551
3095.01,0.045473
3096.85,0.045477
3098.71,0.045563
3100.56,0.045833
3102.41,0.045872
3104.27,0.045905
3106.13,0.045918
3107.99,0.045939
3109.86,0.045975
3111.73,0.046118
3113.59,0.046202
3115.47,0.046238
3117.34,0.046297
3119.21,0.046323
3121.09,0.046375
3122.97,0.046436
3124.86,0.046448
3126.74,0.046422
3128.63,0.046326
3130.52,0.046394
3132.41,0.046623
3134.3,0.04678
3136.2,0.046752
3138.1,0.046868
3140.0,0.047128
3141.9,0.047198
3143.81,0.047077
3145.71,0.047214
3147.62,0.047363
3149.54,0.047293
3151.45,0.047456
3153.37,0.047617
3155.29,0.047656
3157.21,0.047799
3159.13,0.047977
3161.06,0.04795
3162.99,0.047886
3164.92,0.047921
3166.85,0.047978
3168.79,0.048009
3170.72,0.048104
3172.67,0.048114
3174.61,0.048213
3176.55,0.048527
3178.5,0.04864
3180.45,0.048706
3182.4,0.048701
3184.36,0.048649
3186.32,0.048589
3188.27,0.048777
3190.24,0.049047
3192.2,0.049031
3194.17,0.049057
3196.14,0.049267
3198.11,0.049336
3200.08,0.049381
3202.06,0.049351
3204.04,0.049316
3206.02,0.04939
3208.0,0.049561
3209.99,0.049616
3211.98,0.049709
3213.97,0.049866
3215.96,0.049948
3217.96,0.049948
3219.96,0.049871
3221.96,0.049894
3223.96,0.050079
3225.97,0.050104
3227.98,0.050252
3229.99,0.050584
3232.0,0.050712
3234.02,0.050713
3236.04,0.050696
3238.06,0.050574
3240.08,0.050653
3242.11,0.050817
3244.14,0.050876
3246.17,0.050902
3248.2,0.050992
3250.24,0.051227
3252.28,0.051374
3254.32,0.051312
3256.37,0.051257
3258.41,0.051385
3260.46,0.051417
3262.51,0.05146
3264.57,0.051746
3266.63,0.051767
3268.69,0.051758
3270.75,0.051932
3272.81,0.052004
3274.88,0.052028
3276.95,0.052011
3279.02,0.05206
3281.1,0.05236
3283.18,0.052611
3285.26,0.052727
3287.34,0.052766
3289.43,0.052632
3291.51,0.052483
3293.61,0.052658
3295.7,0.052731
3297.8,0.052893
3299.9,0.053078
3302.0,0.053088
3304.1,0.053182
3306.21,0.053444
3308.32,0.053424
3310.43,0.053299
3312.55,0.053365
3314.66,0.053361
3316.79,0.053328
3318.91,0.053473
3321.03,0.053589
3323.16,0.0536
3325.29,0.053722
3327.43,0.05405
3329.57,0.054106
3331.71,0.053939
3333.85,0.054099
3335.99,0.054336
3338.14,0.054375
3340.29,0.054178
3342.45,0.054219
3344.6,0.054446
3346.76,0.054565
3348.92,0.054593
3351.09,0.054732
3353.26,0.054794
3355.43,0.054853
3357.6,0.055007
3359.78,0.054934
3361.96,0.054922
3364.14,0.055126
3366.32,0.055247
3368.51,0.055159
3370.7,0.055242
3372.89,0.055371
3375.09,0.055298
3377.29,0.055288
3379.49,0.055428
3381.69,0.055454
3383.9,0.05549
3386.11,0.05556
3388.32,0.055642
3390.54,0.055862
3392.76,0.055897
3394.98,0.055825
3397.21,0.055935
3399.43,0.05606
3401.66,0.056104
3403.9,0.056122
3406.13,0.055988
3408.37,0.055863
3410.61,0.055988
3412.86,0.056072
3415.11,0.056066
3417.36,0.056083
3419.61,0.05615
3421.87,0.056368
3424.13,0.05665
3426.39,0.056878
3428.66,0.057011
3430.93,0.056993
3433.2,0.056931
3435.48,0.057113
3437.76,0.057243
3440.04,0.05734
3442.32,0.057486
3444.61,0.057514
3446.9,0.057502
3449.19,0.057492
3451.49,0.057626
3453.79,0.057674
3456.09,0.057739
3458.4,0.05787
3460.7,0.058138
3463.02,0.058364
3465.33,0.058292
3467.65,0.058107
3469.97,0.05818
3472.29,0.058335
3474.62,0.058343
3476.95,0.058269
3479.29,0.058348
3481.62,0.058492
3483.96,0.058526
3486.3,0.058505
3488.65,0.058651
3491.0,0.058767
3493.35,0.058739
3495.71,0.058759
3498.07,0.058884
3500.43,0.058937
3502.79,0.05904
3505.16,0.059141
3507.53,0.059066
3509.91,0.059031
3512.29,0.059293
3514.67,0.059554
3517.05,0.059707
3519.44,0.059696
3521.83,0.05987
3524.23,0.060044
3526.62,0.059914
3529.02,0.059892
3531.43,0.05998
3533.83,0.060123
3536.24,0.060263
3538.66,0.060343
3541.08,0.060354
3543.5,0.060368
3545.92,0.060488
3548.35,0.060591
3550.78,0.060568
3553.21,0.060616
3555.65,0.060763
3558.09,0.060796
3560.53,0.060824
3562.98,0.060985
3565.43,0.061081
3567.88,0.060982
3570.34,0.060888
3572.8,0.060945
3575.27,0.061104
3577.73,0.061297
3580.2,0.061521
3582.68,0.061717
3585.16,0.061621
3587.64,0.061534
3590.12,0.061628
3592.61,0.061732
3595.1,0.061788
3597.6,0.061758
3600.09,0.061703
3602.6,0.061786
3605.1,0.061922
3607.61,0.061908
3610.12,0.062008
3612.64,0.062216
3615.16,0.062138
3617.68,0.062099
3620.21,0.062299
3622.74,0.06238
3625.27,0.062354
3627.81,0.06239
3630.35,0.062443
3632.89,0.062433
3635.44,0.062505
3637.99,0.062657
3640.54,0.062713
3643.1,0.062728
3645.66,0.06285
3648.23,0.063019
3650.8,0.063031
3653.37,0.062985
3655.95,0.062966
3658.53,0.063083
3661.11,0.063231
3663.7,0.063194
3666.29,0.063216
3668.89,0.063432
3671.48,0.063402
3674.09,0.06338
3676.69,0.063456
3679.3,0.063481
3681.91,0.063609
3684.53,0.063749
3687.15,0.063624
3689.78,0.063497
3692.4,0.0636
3695.04,0.063701
3697.67,0.063893
3700.31,0.063975
3702.95,0.063873
3705.6,0.063972
3708.25,0.064153
3710.91,0.064065
3713.56,0.064024
3716.23,0.064077
3718.89,0.06399
3721.56,0.06395
3724.23,0.064186
3726.91,0.064361
3729.59,0.064325
3732.28,0.064339
3734.97,0.064408
3737.66,0.064435
3740.36,0.064445
3743.06,0.064491
3745.76,0.064622
3748.47,0.06483
3751.18,0.064928
3753.9,0.06478
3756.62,0.064788
3759.34,0.064928
3762.07,0.065024
3764.8,0.064963
3767.54,0.064918
3770.28,0.065097
3773.02,0.06534
3775.77,0.065447
3778.52,0.065355
3781.28,0.065262
3784.04,0.065216
3786.8,0.065269
3789.57,0.065303
3792.34,0.065421
3795.12,0.065474
3797.9,0.065445
3800.69,0.065524
3803.47,0.065546
3806.27,0.06556
3809.06,0.065621
3811.86,0.06561
3814.67,0.065633
3817.48,0.065701
3820.29,0.0657
3823.11,0.065764
3825.93,0.065788
3828.76,0.065746
3831.59,0.065873
3834.42,0.066037
3837.26,0.066038
3840.1,0.0661
3842.95,0.06605
3845.8,0.0661
3848.65,0.066176
3851.51,0.066278
3854.38,0.066326
3857.24,0.066301
3860.12,0.066273
3862.99,0.0664
3865.87,0.066474
3868.76,0.066502
3871.65,0.066485
3874.54,0.066446
3877.44,0.066431
3880.34,0.066445
3883.25,0.066422
3886.16,0.066518
3889.07,0.066591
3891.99,0.066574
3894.92,0.066648
3897.85,0.066742
3900.78,0.066735
3903.72,0.066778
3906.66,0.066868
3909.6,0.066911
3912.55,0.066839
3915.51,0.0669
3918.47,0.06707
3921.43,0.067172
3924.4,0.067176
3927.38,0.067035
3930.35,0.066878
3933.33,0.066978
3936.32,0.067193
3939.31,0.067292
3942.31,0.067307
3945.31,0.067345
3948.31,0.067285
3951.32,0.067235
3954.34,0.067325
3957.35,0.067299
3960.38,0.067151
3963.41,0.067156
3966.44,0.067279
3969.48,0.067421
3972.52,0.067468
3975.56,0.067604
3978.61,0.067602
3981.67,0.067293
3984.73,0.06719
3987.8,0.067426
3990.87,0.067537
3993.94,0.067525
3997.02,0.067447
4000.1,0.067527
4003.19,0.067544
4006.29,0.067494
4009.39,0.067479
4012.49,0.067499
4015.6,0.067495
4018.71,0.067498
4021.83,0.067495
4024.95,0.067514
4028.08,0.067611
4031.21,0.06762
4034.35,0.06755
4037.49,0.067495
4040.64,0.067477
4043.79,0.067555
4046.94,0.067562
4050.11,0.067671
4053.27,0.067734
4056.44,0.067672
4059.62,0.067614
4062.8,0.067661
4065.99,0.067731
4069.18,0.067686
4072.38,0.067729
4075.58,0.067796
4078.78,0.067849
4082.0,0.067717
4085.21,0.06768
4088.43,0.067795
4091.66,0.06783
4094.89,0.067775
4098.13,0.067782
4101.37,0.067731
4104.62,0.067706
4107.87,0.067676
4111.13,0.067633
4114.39,0.067725
4117.66,0.0678
4120.93,0.067762
4124.21,0.067693
4127.5,0.067789
4130.79,0.067818
4134.08,0.067744
4137.38,0.067724
4140.68,0.067772
4143.99,0.067914
4147.31,0.067911
4150.63,0.067919
4153.95,0.067999
4157.29,0.067921
4160.62,0.067832
4163.96,0.067825
4167.31,0.067792
4170.66,0.067806
4174.02,0.067833
4177.39,0.06787
4180.75,0.067997
4184.13,0.068051
4187.51,0.067941
4190.89,0.06789
4194.28,0.067845
4197.68,0.06786
4201.08,0.067898
4204.49,0.067852
4207.9,0.067884
4211.32,0.067879
4214.74,0.067796
4218.17,0.067742
4221.61,0.067708
4225.05,0.067701
4228.5,0.067801
4231.95,0.067854
4235.4,0.067812
4238.87,0.067824
4242.34,0.067849
4245.81,0.067885
4249.29,0.067741
4252.78,0.067723
4256.27,0.067824
4259.77,0.067949
4263.27,0.067841
4266.78,0.06781
4270.29,0.067887
4273.81,0.067922
4277.34,0.067834
4280.87,0.067778
4284.41,0.067819
4287.95,0.067938
4291.5,0.068075
4295.06,0.067982
4298.62,0.067888
4302.19,0.067895
4305.76,0.068035
4309.34,0.068122
4312.92,0.068173
4316.52,0.068148
4320.11,0.068083
4323.72,0.068058
4327.32,0.068059
4330.94,0.068197
4334.56,0.068144
4338.19,0.068109
4341.82,0.068115
4345.46,0.068086
4349.11,0.068091
4352.76,0.068151
4356.42,0.068077
4360.08,0.068087
4363.75,0.068199
4367.43,0.068168
4371.11,0.06818
4374.8,0.06827
4378.49,0.068268
4382.19,0.068258
4385.9,0.068281
4389.61,0.068269
4393.33,0.068315
4397.06,0.06832
4400.79,0.068294
4404.53,0.068337
4408.28,0.068454
4412.03,0.068365
4415.79,0.06819
4419.55,0.068201
4423.32,0.06828
4427.1,0.0683
4430.88,0.068318
4434.68,0.068411
4438.47,0.068548
4442.28,0.068521
4446.08,0.068417
4449.9,0.068411
4453.72,0.068401
4457.55,0.068443
4461.39,0.068388
4465.23,0.06835
4469.08,0.06849
4472.94,0.068578
4476.8,0.068519
4480.67,0.068621
4484.55,0.068576
4488.43,0.068437
4492.32,0.068448
4496.21,0.068627
4500.12,0.068783
4504.03,0.068772
4507.94,0.068705
4511.87,0.06867
4515.8,0.068648
4519.73,0.068711
4523.68,0.0687
4527.63,0.068615
4531.59,0.068598
4535.55,0.068797
4539.52,0.068905
4543.5,0.068806
4547.49,0.068764
4551.48,0.068841
4555.48,0.068855
4559.49,0.068768
4563.5,0.068712
4567.52,0.068716
4571.55,0.068788
4575.58,0.068827
4579.63,0.068777
4583.67,0.068746
4587.73,0.068791
4591.79,0.068839
4595.86,0.068853
4599.94,0.068911
4604.03,0.068813
4608.12,0.0687
4612.22,0.068713
