Database of Origin,University of Winnipeg Spectrophotometer Facility
592.0,0.499551993
593.0,0.499650934
594.0,0.499733297
595.0,0.499790276
596.0,0.49987445
597.0,0.499964181
598.0,0.500044046
599.0,0.500117947
600.0,0.500190662
601.0,0.500254323
602.0,0.500310022
603.0,0.500369968
604.0,0.500445805
605.0,0.500524609
606.0,0.500612435
607.0,0.500702978
608.0,0.50078406
609.0,0.500944352
610.0,0.50108104
611.0,0.501133336
612.0,0.500902171
613.0,0.500692237
614.0,0.500542405
615.0,0.500608501
616.0,0.500760019
617.0,0.500979382
618.0,0.501274989
619.0,0.501412988
620.0,0.501416672
621.0,0.501264498
622.0,0.500951658
623.0,0.500769167
624.0,0.500727362
625.0,0.500747031
626.0,0.500862114
627.0,0.501045041
628.0,0.501297562
629.0,0.501698385
630.0,0.502258844
631.0,0.503018122
632.0,0.503746241
633.0,0.504142537
634.0,0.504231112
635.0,0.50408256
636.0,0.504070852
637.0,0.504103791
638.0,0.504085308
639.0,0.503926671
640.0,0.503829197
641.0,0.503858139
642.0,0.503804594
643.0,0.503638183
644.0,0.503411015
645.0,0.503382135
646.0,0.503426688
647.0,0.503515701
648.0,0.503641274
649.0,0.503720858
650.0,0.503730693
651.0,0.503657946
652.0,0.503551356
653.0,0.503510955
654.0,0.503519697
655.0,0.503585668
656.0,0.503676367
657.0,0.503790326
658.0,0.503938441
659.0,0.504053555
660.0,0.504181314
661.0,0.504320281
662.0,0.504439517
663.0,0.504575643
664.0,0.50471255
665.0,0.504791009
666.0,0.504885424
667.0,0.504981617
668.0,0.505074283
669.0,0.505195579
670.0,0.505334109
671.0,0.505487407
672.0,0.505617008
673.0,0.505758286
674.0,0.505915799
675.0,0.506115274
676.0,0.506323959
677.0,0.506520842
678.0,0.506687285
679.0,0.506888727
680.0,0.507054388
681.0,0.507176871
682.0,0.507330512
683.0,0.507464078
684.0,0.507580785
685.0,0.507680475
686.0,0.50775522
687.0,0.507841298
688.0,0.507951541
689.0,0.508015514
690.0,0.508065157
691.0,0.508106338
692.0,0.508177648
693.0,0.50824671
694.0,0.508321267
695.0,0.508391141
696.0,0.508486523
697.0,0.508621775
698.0,0.508812352
699.0,0.508943982
700.0,0.509079765
701.0,0.509223509
702.0,0.509346397
703.0,0.509494669
704.0,0.509664951
705.0,0.509838263
706.0,0.51003524
707.0,0.510223038
708.0,0.510380332
709.0,0.51056557
710.0,0.510710251
711.0,0.510814843
712.0,0.510916376
713.0,0.51102256
714.0,0.51112887
715.0,0.51125104
716.0,0.511371524
717.0,0.511473057
718.0,0.511544929
719.0,0.511644339
720.0,0.511739658
721.0,0.511832386
722.0,0.51194544
723.0,0.512030425
724.0,0.5120924
725.0,0.512125339
726.0,0.512171578
727.0,0.512212541
728.0,0.512241483
729.0,0.512250412
730.0,0.512242888
731.0,0.512221626
732.0,0.512197898
733.0,0.512129398
734.0,0.512043226
735.0,0.511963267
736.0,0.511844469
737.0,0.511736755
738.0,0.51165536
739.0,0.511484828
740.0,0.511319228
741.0,0.511154191
742.0,0.510934266
743.0,0.510737757
744.0,0.510541529
745.0,0.510302996
746.0,0.510077764
747.0,0.509846755
748.0,0.509605068
749.0,0.509306153
750.0,0.508939112
751.0,0.5085258
752.0,0.508063033
753.0,0.507618969
754.0,0.507184676
755.0,0.506774018
756.0,0.506327518
757.0,0.50586291
758.0,0.505380786
759.0,0.504831098
760.0,0.50425993
761.0,0.503666813
762.0,0.503032109
763.0,0.502411673
764.0,0.501780029
765.0,0.501116445
766.0,0.500453236
767.0,0.499760335
768.0,0.499029219
769.0,0.498192074
770.0,0.497354898
771.0,0.496514756
772.0,0.495662187
773.0,0.494753014
774.0,0.49383897
775.0,0.4929549
776.0,0.492005607
777.0,0.491008389
778.0,0.489971363
779.0,0.488960189
780.0,0.487928502
781.0,0.486865032
782.0,0.485729659
783.0,0.484623883
784.0,0.483477301
785.0,0.482239427
786.0,0.48097414
787.0,0.479729616
788.0,0.478505167
789.0,0.477191893
790.0,0.475853641
791.0,0.474507646
792.0,0.473180073
793.0,0.471820434
794.0,0.470450524
795.0,0.4690813
796.0,0.46762041
797.0,0.466144753
798.0,0.464655264
799.0,0.463072453
800.0,0.461500289
801.0,0.459915075
802.0,0.458303822
803.0,0.456731314
804.0,0.455128179
805.0,0.453459321
806.0,0.451774135
807.0,0.450088294
808.0,0.448398643
809.0,0.446682298
810.0,0.444951029
811.0,0.443204086
812.0,0.441435601
813.0,0.439695402
814.0,0.437949459
815.0,0.436198239
816.0,0.434414518
817.0,0.432625489
818.0,0.430834899
819.0,0.429028011
820.0,0.427263928
821.0,0.425512396
822.0,0.423749468
823.0,0.421976268
824.0,0.420183118
825.0,0.418366583
826.0,0.416591322
827.0,0.414825116
828.0,0.413063031
829.0,0.411298636
830.0,0.409488407
831.0,0.407669249
832.0,0.405892209
833.0,0.404114545
834.0,0.402356675
835.0,0.400638987
836.0,0.398939221
837.0,0.397251319
838.0,0.395569879
839.0,0.393872017
840.0,0.392201037
841.0,0.390531555
842.0,0.388851209
843.0,0.38720889
844.0,0.38559058
845.0,0.383996062
846.0,0.382443693
847.0,0.380883143
848.0,0.379324717
849.0,0.377820897
850.0,0.376344115
851.0,0.374869394
852.0,0.373385244
853.0,0.371910117
854.0,0.370455346
855.0,0.369026864
856.0,0.367641749
857.0,0.366261723
858.0,0.364878606
859.0,0.363483718
860.0,0.36215296
861.0,0.360849708
862.0,0.359573525
863.0,0.358312016
864.0,0.357057875
865.0,0.355813257
866.0,0.354602515
867.0,0.353416624
868.0,0.352247313
869.0,0.351091239
870.0,0.34994678
871.0,0.348818088
872.0,0.347718869
873.0,0.346619182
874.0,0.345543722
875.0,0.344498954
876.0,0.343515161
877.0,0.342548821
878.0,0.34159344
879.0,0.340647301
880.0,0.339715711
881.0,0.338811845
882.0,0.337959089
883.0,0.337117511
884.0,0.336293105
885.0,0.335490585
886.0,0.334743046
887.0,0.334026042
888.0,0.333319528
889.0,0.332596217
890.0,0.331925952
891.0,0.331288625
892.0,0.330685955
893.0,0.330139077
894.0,0.329611307
895.0,0.329098679
896.0,0.328601881
897.0,0.328104865
898.0,0.327636228
899.0,0.327260882
900.0,0.326885723
901.0,0.32652015
902.0,0.326178991
903.0,0.325922069
904.0,0.325655998
905.0,0.325384901
906.0,0.325182241
907.0,0.325003716
908.0,0.32484127
909.0,0.324698369
910.0,0.324578166
911.0,0.324486125
912.0,0.324428209
913.0,0.324435733
914.0,0.324439917
915.0,0.324450189
916.0,0.324553345
917.0,0.324698744
918.0,0.32486222
919.0,0.325020233
920.0,0.325226389
921.0,0.325442255
922.0,0.325648942
923.0,0.325959972
924.0,0.326256265
925.0,0.326553775
926.0,0.326953131
927.0,0.327340747
928.0,0.327742725
929.0,0.328197655
930.0,0.328663794
931.0,0.329166243
932.0,0.329715462
933.0,0.33027692
934.0,0.330886928
935.0,0.331529094
936.0,0.33216742
937.0,0.332832003
938.0,0.333517098
939.0,0.334221583
940.0,0.33495248
941.0,0.335728431
942.0,0.33655649
943.0,0.337377462
944.0,0.338266185
945.0,0.339200835
946.0,0.340103358
947.0,0.341045657
948.0,0.342012153
949.0,0.342989202
950.0,0.344016549
951.0,0.345090104
952.0,0.346194318
953.0,0.347311708
954.0,0.34846672
955.0,0.349661633
956.0,0.350877278
957.0,0.352073221
958.0,0.353297951
959.0,0.354601453
960.0,0.355875825
961.0,0.357171678
962.0,0.358497253
963.0,0.359763477
964.0,0.361148249
965.0,0.362612073
966.0,0.364062816
967.0,0.365488364
968.0,0.366937889
969.0,0.368435621
970.0,0.369929387
971.0,0.371447725
972.0,0.3729931
973.0,0.374480404
974.0,0.376025686
975.0,0.377611775
976.0,0.379196302
977.0,0.380756571
978.0,0.382346219
979.0,0.383984323
980.0,0.385507187
981.0,0.387086251
982.0,0.388729413
983.0,0.390325899
984.0,0.391998409
985.0,0.393715035
986.0,0.395379833
987.0,0.39703717
988.0,0.398700282
989.0,0.40035178
990.0,0.401997471
991.0,0.403634513
992.0,0.405263157
993.0,0.406937852
994.0,0.408618917
995.0,0.410311471
996.0,0.412024382
997.0,0.413755964
998.0,0.415455231
999.0,0.417063049
1000.0,0.41873762
1001.0,0.41873762
1002.0,0.420355707
1003.0,0.421954006
1004.0,0.423561335
1005.0,0.425217539
1006.0,0.426887095
1007.0,0.428500116
1008.0,0.430069059
1009.0,0.431665748
1010.0,0.433251202
1011.0,0.434818476
1012.0,0.436392486
1013.0,0.437976927
1014.0,0.439548135
1015.0,0.441098392
1016.0,0.442647606
1017.0,0.4441863
1018.0,0.44568488
1019.0,0.447160304
1020.0,0.448666871
1021.0,0.450163305
1022.0,0.451595426
1023.0,0.45302999
1024.0,0.454468131
1025.0,0.45589
1026.0,0.457296729
1027.0,0.458672822
1028.0,0.460029751
1029.0,0.461378574
1030.0,0.462707609
1031.0,0.464049846
1032.0,0.465383798
1033.0,0.466698915
1034.0,0.468000323
1035.0,0.46933049
1036.0,0.470626682
1037.0,0.471884519
1038.0,0.473128021
1039.0,0.47435832
1040.0,0.475566298
1041.0,0.476742119
1042.0,0.477911323
1043.0,0.479074568
1044.0,0.480228752
1045.0,0.481354982
1046.0,0.482422292
1047.0,0.483479768
1048.0,0.484549612
1049.0,0.485612929
1050.0,0.486682147
1051.0,0.487766385
1052.0,0.488833308
1053.0,0.489854306
1054.0,0.490871608
1055.0,0.491903633
1056.0,0.492925763
1057.0,0.493919671
1058.0,0.494897813
1059.0,0.495847046
1060.0,0.496791989
1061.0,0.497703046
1062.0,0.498593658
1063.0,0.499487549
1064.0,0.500389338
1065.0,0.501277983
1066.0,0.502158642
1067.0,0.50302738
1068.0,0.503865838
1069.0,0.504682064
1070.0,0.505479455
1071.0,0.506260514
1072.0,0.507005215
1073.0,0.507746994
1074.0,0.508482158
1075.0,0.509213626
1076.0,0.509928226
1077.0,0.510639071
1078.0,0.511359394
1079.0,0.51207751
1080.0,0.512766659
1081.0,0.513440847
1082.0,0.514096558
1083.0,0.51473701
1084.0,0.515381217
1085.0,0.516036749
1086.0,0.516677797
1087.0,0.517273664
1088.0,0.517862737
1089.0,0.518449128
1090.0,0.519028008
1091.0,0.519584298
1092.0,0.520133138
1093.0,0.520644903
1094.0,0.521137297
1095.0,0.521625578
1096.0,0.522108674
1097.0,0.522577763
1098.0,0.523025632
1099.0,0.523475766
1100.0,0.523926079
1101.0,0.524384856
1102.0,0.524816871
1103.0,0.525249422
1104.0,0.525651217
1105.0,0.526054919
1106.0,0.526467502
1107.0,0.526879013
1108.0,0.527291477
1109.0,0.52769506
1110.0,0.528092444
1111.0,0.52848953
1112.0,0.528874755
1113.0,0.529258192
1114.0,0.529639065
1115.0,0.530006945
1116.0,0.530370653
1117.0,0.530704618
1118.0,0.531036496
1119.0,0.531358361
1120.0,0.531677485
1121.0,0.531985283
1122.0,0.532292962
1123.0,0.532614827
1124.0,0.532932818
1125.0,0.533251822
1126.0,0.533574998
1127.0,0.533903718
1128.0,0.53422749
1129.0,0.534534395
1130.0,0.534829199
1131.0,0.535125375
1132.0,0.535403252
1133.0,0.53568083
1134.0,0.535962701
1135.0,0.536236465
1136.0,0.536513567
1137.0,0.536787033
1138.0,0.537058532
1139.0,0.537325859
1140.0,0.537555814
1141.0,0.537766814
1142.0,0.53798908
1143.0,0.53821969
1144.0,0.538441241
1145.0,0.538654208
1146.0,0.538850367
1147.0,0.539037406
1148.0,0.539213121
1149.0,0.53937155
1150.0,0.539544761
1151.0,0.539768875
1152.0,0.539990664
1153.0,0.540246069
1154.0,0.540509343
1155.0,0.540805876
1156.0,0.541104496
1157.0,0.541394055
1158.0,0.54167074
1159.0,0.541902542
1160.0,0.542107165
1161.0,0.542307198
1162.0,0.542513013
1163.0,0.542727292
1164.0,0.542951643
1165.0,0.543171108
1166.0,0.543376505
1167.0,0.543579757
1168.0,0.543784082
1169.0,0.543986976
1170.0,0.54418546
1171.0,0.544380724
1172.0,0.544559717
1173.0,0.544730008
1174.0,0.544873476
1175.0,0.54501462
1176.0,0.545183778
1177.0,0.545367181
1178.0,0.545556068
1179.0,0.545747697
1180.0,0.54593116
1181.0,0.546108246
1182.0,0.546280146
1183.0,0.546442509
1184.0,0.546603978
1185.0,0.546751082
1186.0,0.546898544
1187.0,0.547075033
1188.0,0.547257006
1189.0,0.547430992
1190.0,0.54760325
1191.0,0.547769964
1192.0,0.547934473
1193.0,0.548089981
1194.0,0.548242569
1195.0,0.548389316
1196.0,0.548529625
1197.0,0.548686862
1198.0,0.548864961
1199.0,0.54904002
1200.0,0.549212456
1201.0,0.549374521
1202.0,0.549526632
1203.0,0.549670994
1204.0,0.549821019
1205.0,0.549982429
1206.0,0.550167263
1207.0,0.550343513
1208.0,0.550505877
1209.0,0.550669849
1210.0,0.550830066
1211.0,0.550986409
1212.0,0.551149845
1213.0,0.551312625
1214.0,0.551478505
1215.0,0.551647782
1216.0,0.551820397
1217.0,0.551995933
1218.0,0.552163482
1219.0,0.552306116
1220.0,0.552442431
1221.0,0.552571416
1222.0,0.55269599
1223.0,0.552825332
1224.0,0.552953839
1225.0,0.553097248
1226.0,0.553241789
1227.0,0.553390563
1228.0,0.55354017
1229.0,0.553699613
1230.0,0.553867102
1231.0,0.554013371
1232.0,0.554146051
1233.0,0.554284871
1234.0,0.554415047
1235.0,0.554552734
1236.0,0.554723263
1237.0,0.554892421
1238.0,0.555055678
1239.0,0.555209935
1240.0,0.555345535
1241.0,0.555479527
1242.0,0.555605948
1243.0,0.555723965
1244.0,0.555842161
1245.0,0.555959225
1246.0,0.556067646
1247.0,0.556173325
1248.0,0.556271136
1249.0,0.556379378
1250.0,0.556491256
1251.0,0.556545258
1252.0,0.556586027
1253.0,0.556624413
1254.0,0.556682885
1255.0,0.556728661
1256.0,0.556763351
1257.0,0.556783974
1258.0,0.556807756
1259.0,0.556833088
1260.0,0.556854427
1261.0,0.556875825
1262.0,0.556882262
1263.0,0.556866944
1264.0,0.556852043
1265.0,0.556870043
1266.0,0.556889176
1267.0,0.556905925
1268.0,0.556928992
1269.0,0.556933522
1270.0,0.5569309
1271.0,0.556947947
1272.0,0.55697459
1273.0,0.556990325
1274.0,0.557008624
1275.0,0.557032943
1276.0,0.557053924
1277.0,0.557068408
1278.0,0.55709666
1279.0,0.557127476
1280.0,0.557152808
1281.0,0.557167828
1282.0,0.557170272
1283.0,0.557173312
1284.0,0.557186782
1285.0,0.557207763
1286.0,0.557228744
1287.0,0.557262123
1288.0,0.557327926
1289.0,0.557420492
1290.0,0.557513773
1291.0,0.557605147
1292.0,0.557697177
1293.0,0.55776906
1294.0,0.557827652
1295.0,0.557881534
1296.0,0.557950795
1297.0,0.558038235
1298.0,0.558098137
1299.0,0.55815506
1300.0,0.558197916
1301.0,0.558269262
1302.0,0.558315992
1303.0,0.558329463
1304.0,0.558324397
1305.0,0.558292091
1306.0,0.558233976
1307.0,0.558183134
1308.0,0.558141768
1309.0,0.558099151
1310.0,0.558047235
1311.0,0.558017254
1312.0,0.558009505
1313.0,0.55799979
1314.0,0.557997406
1315.0,0.558010995
1316.0,0.558032811
1317.0,0.558063984
1318.0,0.558099806
1319.0,0.558127999
1320.0,0.558150411
1321.0,0.558153749
1322.0,0.558123946
1323.0,0.558067739
1324.0,0.557979524
1325.0,0.557886124
1326.0,0.557795584
1327.0,0.557721972
1328.0,0.557675302
1329.0,0.557656467
1330.0,0.557656765
1331.0,0.557659149
1332.0,0.55765748
1333.0,0.557649374
1334.0,0.557621896
1335.0,0.557582974
1336.0,0.557525814
1337.0,0.557463527
1338.0,0.5574224
1339.0,0.557398319
1340.0,0.557379842
1341.0,0.557361424
1342.0,0.557343781
1343.0,0.557323933
1344.0,0.557289004
1345.0,0.557236969
1346.0,0.557162821
1347.0,0.557058036
1348.0,0.556952178
1349.0,0.556840956
1350.0,0.556742013
1351.0,0.55666095
1352.0,0.556580186
1353.0,0.556501627
1354.0,0.55642575
1355.0,0.556342244
1356.0,0.556248546
1357.0,0.556150138
1358.0,0.556060672
1359.0,0.555999577
1360.0,0.555957198
1361.0,0.555908322
1362.0,0.55585146
1363.0,0.555784523
1364.0,0.555692434
1365.0,0.555562019
1366.0,0.555436552
1367.0,0.555316567
1368.0,0.555189788
1369.0,0.555044234
1370.0,0.554865003
1371.0,0.554631472
1372.0,0.55433917
1373.0,0.553981721
1374.0,0.55351609
1375.0,0.552892566
1376.0,0.552082002
1377.0,0.550971746
1378.0,0.549489081
1379.0,0.547738194
1380.0,0.545725882
1381.0,0.543680727
1382.0,0.541817486
1383.0,0.540153384
1384.0,0.538811147
1385.0,0.53772217
1386.0,0.536693275
1387.0,0.535651684
1388.0,0.53437072
1389.0,0.532988846
1390.0,0.531593084
1391.0,0.530264795
1392.0,0.529773891
1393.0,0.53000164
1394.0,0.530926108
1395.0,0.532514393
1396.0,0.534040451
1397.0,0.535414815
1398.0,0.536669135
1399.0,0.537671328
1400.0,0.538565576
1401.0,0.539351165
1402.0,0.5400576
1403.0,0.540665269
1404.0,0.541201234
1405.0,0.541654468
1406.0,0.542022228
1407.0,0.542315543
1408.0,0.542570353
1409.0,0.542793512
1410.0,0.543008029
1411.0,0.543223321
1412.0,0.543432415
1413.0,0.543611646
1414.0,0.543765545
1415.0,0.543901622
1416.0,0.544024587
1417.0,0.544136226
1418.0,0.544243515
1419.0,0.544344127
1420.0,0.544436991
1421.0,0.544531703
1422.0,0.544626474
1423.0,0.544713914
1424.0,0.544799387
1425.0,0.544874012
1426.0,0.544934213
1427.0,0.544980705
1428.0,0.545022666
1429.0,0.545065224
1430.0,0.545112133
1431.0,0.545143068
1432.0,0.545154214
1433.0,0.545147955
1434.0,0.545122862
1435.0,0.545100629
1436.0,0.545066237
1437.0,0.545025766
1438.0,0.544985831
1439.0,0.544944108
1440.0,0.544890106
1441.0,0.544825137
1442.0,0.544740558
1443.0,0.544649601
1444.0,0.544554591
1445.0,0.544453681
1446.0,0.544340014
1447.0,0.544231355
1448.0,0.544122577
1449.0,0.544003904
1450.0,0.543871701
1451.0,0.543707252
1452.0,0.54355371
1453.0,0.543392241
1454.0,0.543214798
1455.0,0.543015361
1456.0,0.542812288
1457.0,0.542613745
1458.0,0.542412996
1459.0,0.542209864
1460.0,0.542009115
1461.0,0.541816115
1462.0,0.541625679
1463.0,0.541432023
1464.0,0.541229725
1465.0,0.541026652
1466.0,0.540821016
1467.0,0.540614128
1468.0,0.540405452
1469.0,0.540181935
1470.0,0.539967895
1471.0,0.539761126
1472.0,0.539546371
1473.0,0.539319873
1474.0,0.539096832
1475.0,0.538872838
1476.0,0.538645685
1477.0,0.538427234
1478.0,0.53819406
1479.0,0.53792721
1480.0,0.537639678
1481.0,0.537338495
1482.0,0.537028849
1483.0,0.536720812
1484.0,0.536407053
1485.0,0.536076427
1486.0,0.535740972
1487.0,0.535431087
1488.0,0.53513974
1489.0,0.53485769
1490.0,0.534579396
1491.0,0.534298897
1492.0,0.534019172
1493.0,0.533731639
1494.0,0.533447504
1495.0,0.53315264
1496.0,0.532852769
1497.0,0.532573462
1498.0,0.532293379
1499.0,0.53200978
1500.0,0.531734228
1501.0,0.531445026
1502.0,0.531159461
1503.0,0.530859709
1504.0,0.530542314
1505.0,0.530227184
1506.0,0.52992177
1507.0,0.529602647
1508.0,0.529279649
1509.0,0.52896893
1510.0,0.528677344
1511.0,0.528382063
1512.0,0.528083742
1513.0,0.527770758
1514.0,0.527437031
1515.0,0.527103484
1516.0,0.526754498
1517.0,0.526376367
1518.0,0.525984704
1519.0,0.525609136
1520.0,0.525238991
1521.0,0.524886847
1522.0,0.524564147
1523.0,0.524238706
1524.0,0.523918331
1525.0,0.523594975
1526.0,0.52324754
1527.0,0.522876501
1528.0,0.5224877
1529.0,0.522106528
1530.0,0.52171731
1531.0,0.521319151
1532.0,0.52092278
1533.0,0.520515203
1534.0,0.520088613
1535.0,0.519677162
1536.0,0.519281745
1537.0,0.518904626
1538.0,0.518557072
1539.0,0.518202901
1540.0,0.517825365
1541.0,0.517440081
1542.0,0.517032087
1543.0,0.516622663
1544.0,0.51622355
1545.0,0.515841067
1546.0,0.515466511
1547.0,0.515092969
1548.0,0.514724255
1549.0,0.514359713
1550.0,0.51398468
1551.0,0.513609946
1552.0,0.513248146
1553.0,0.51288259
1554.0,0.512506187
1555.0,0.512126863
1556.0,0.511742651
1557.0,0.511361182
1558.0,0.51096487
1559.0,0.510564744
1560.0,0.510155439
1561.0,0.509729147
1562.0,0.509279728
1563.0,0.508809209
1564.0,0.508325815
1565.0,0.507841945
1566.0,0.507383764
1567.0,0.506944835
1568.0,0.506509006
1569.0,0.506073058
1570.0,0.505614161
1571.0,0.505120575
1572.0,0.504627109
1573.0,0.504145145
1574.0,0.503684163
1575.0,0.503240585
1576.0,0.502824306
1577.0,0.502425253
1578.0,0.502034366
1579.0,0.501635373
1580.0,0.501213729
1581.0,0.500791609
1582.0,0.500353694
1583.0,0.499918938
1584.0,0.499470204
1585.0,0.499012768
1586.0,0.498561978
1587.0,0.498097926
1588.0,0.49763149
1589.0,0.497166246
1590.0,0.496699214
1591.0,0.496249467
1592.0,0.495830327
1593.0,0.495435238
1594.0,0.495026767
1595.0,0.494614691
1596.0,0.494177878
1597.0,0.493717074
1598.0,0.493237764
1599.0,0.492757052
1600.0,0.492289841
1601.0,0.491832972
1602.0,0.491389751
1603.0,0.490958333
1604.0,0.490501404
1605.0,0.490033031
1606.0,0.489549607
1607.0,0.489058018
1608.0,0.488594383
1609.0,0.488150656
1610.0,0.487722427
1611.0,0.487292528
1612.0,0.486845046
1613.0,0.486385405
1614.0,0.485929221
1615.0,0.485498786
1616.0,0.485084862
1617.0,0.484680951
1618.0,0.484279126
1619.0,0.48386839
1620.0,0.483447999
1621.0,0.483034641
1622.0,0.482600629
1623.0,0.482170016
1624.0,0.481735557
1625.0,0.481279373
1626.0,0.480822951
1627.0,0.48036319
1628.0,0.47989434
1629.0,0.479425162
1630.0,0.478953004
1631.0,0.478505194
1632.0,0.478069425
1633.0,0.477644354
1634.0,0.477216989
1635.0,0.476778179
1636.0,0.476335913
1637.0,0.475893617
1638.0,0.475440174
1639.0,0.474999577
1640.0,0.474545002
1641.0,0.474066645
1642.0,0.47359854
1643.0,0.473111331
1644.0,0.47264713
1645.0,0.472208351
1646.0,0.471770167
1647.0,0.471340328
1648.0,0.470919043
1649.0,0.470493883
1650.0,0.470089823
1651.0,0.469694048
1652.0,0.469312429
1653.0,0.468945801
1654.0,0.468561471
1655.0,0.468170017
1656.0,0.467762679
1657.0,0.467333108
1658.0,0.466913313
1659.0,0.466490746
1660.0,0.466058671
1661.0,0.465619862
1662.0,0.465162456
1663.0,0.464701861
1664.0,0.464268744
