Database of Origin,University of Winnipeg Spectrophotometer Facility
528.0,0.752974995
529.0,0.753827706
530.0,0.754631255
531.0,0.75570881
532.0,0.75673346
533.0,0.757734486
534.0,0.75872395
535.0,0.759788528
536.0,0.760845952
537.0,0.761854797
538.0,0.762557362
539.0,0.763545412
540.0,0.764638022
541.0,0.765674568
542.0,0.766696889
543.0,0.767659734
544.0,0.768546133
545.0,0.769475372
546.0,0.770438883
547.0,0.771434419
548.0,0.772479698
549.0,0.773502685
550.0,0.774517187
551.0,0.775544332
552.0,0.776568733
553.0,0.777584233
554.0,0.778592163
555.0,0.779548686
556.0,0.780523343
557.0,0.781515635
558.0,0.782539536
559.0,0.783638802
560.0,0.784729915
561.0,0.785738677
562.0,0.786742947
563.0,0.787693731
564.0,0.788581462
565.0,0.789800428
566.0,0.790759612
567.0,0.79157331
568.0,0.792614846
569.0,0.793734908
570.0,0.794826021
571.0,0.795788616
572.0,0.796799624
573.0,0.797874933
574.0,0.799013045
575.0,0.799845958
576.0,0.800804145
577.0,0.801823637
578.0,0.802726341
579.0,0.8036817
580.0,0.80461227
581.0,0.805455664
582.0,0.806376418
583.0,0.807340261
584.0,0.808337378
585.0,0.809181187
586.0,0.81016566
587.0,0.811203287
588.0,0.812088356
589.0,0.812943894
590.0,0.813801513
591.0,0.814684835
592.0,0.815511841
593.0,0.816301832
594.0,0.817067034
595.0,0.81797739
596.0,0.818808889
597.0,0.819652033
598.0,0.820727342
599.0,0.821517665
600.0,0.822307656
601.0,0.823256692
602.0,0.824223364
603.0,0.825131807
604.0,0.825966217
605.0,0.826643993
606.0,0.827551272
607.0,0.828558204
608.0,0.829452174
609.0,0.830394971
610.0,0.831242109
611.0,0.831897259
612.0,0.832426055
613.0,0.832891714
614.0,0.833336993
615.0,0.834142955
616.0,0.834903582
617.0,0.835591174
618.0,0.836105329
619.0,0.836775119
620.0,0.837413384
621.0,0.837931864
622.0,0.838935719
623.0,0.839936828
624.0,0.840885615
625.0,0.841634263
626.0,0.842356709
627.0,0.843058775
628.0,0.843749944
629.0,0.843902834
630.0,0.84403077
631.0,0.8443002
632.0,0.844800297
633.0,0.845362116
634.0,0.846003043
635.0,0.846913815
636.0,0.847673693
637.0,0.848298815
638.0,0.848741016
639.0,0.849254506
640.0,0.849800936
641.0,0.850375648
642.0,0.851032878
643.0,0.851589623
644.0,0.85205836
645.0,0.852497651
646.0,0.853278241
647.0,0.85416514
648.0,0.854967858
649.0,0.85558308
650.0,0.856296708
651.0,0.857186685
652.0,0.857878852
653.0,0.85836539
654.0,0.858747866
655.0,0.859411918
656.0,0.859959429
657.0,0.860451541
658.0,0.860920694
659.0,0.861378451
660.0,0.861854924
661.0,0.862360178
662.0,0.863061994
663.0,0.863593951
664.0,0.864030413
665.0,0.864611613
666.0,0.865344873
667.0,0.866025893
668.0,0.866472088
669.0,0.866935085
670.0,0.867451902
671.0,0.868032687
672.0,0.868654814
673.0,0.869304308
674.0,0.869902145
675.0,0.870165253
676.0,0.87076883
677.0,0.871385384
678.0,0.871796808
679.0,0.872472172
680.0,0.872983249
681.0,0.873286119
682.0,0.873826726
683.0,0.874162038
684.0,0.874406846
685.0,0.874817521
686.0,0.875498957
687.0,0.876161511
688.0,0.876629749
689.0,0.877088172
690.0,0.877655481
691.0,0.878326353
692.0,0.878783611
693.0,0.879147454
694.0,0.879453485
695.0,0.879748119
696.0,0.8803868
697.0,0.880965921
698.0,0.881264049
699.0,0.881686287
700.0,0.882055038
701.0,0.882377872
702.0,0.882927629
703.0,0.883339053
704.0,0.883670455
705.0,0.883981144
706.0,0.88450395
707.0,0.884988824
708.0,0.88531823
709.0,0.885870566
710.0,0.886313682
711.0,0.886656813
712.0,0.887165395
713.0,0.887620906
714.0,0.887992319
715.0,0.888179564
716.0,0.888520698
717.0,0.888972798
718.0,0.889547261
719.0,0.889713794
720.0,0.890030056
721.0,0.890483488
722.0,0.890834521
723.0,0.891153528
724.0,0.891495827
725.0,0.891953916
726.0,0.892220019
727.0,0.892592347
728.0,0.893184944
729.0,0.893371939
730.0,0.893737114
731.0,0.894241536
732.0,0.894590573
733.0,0.894898434
734.0,0.895200555
735.0,0.895539193
736.0,0.895859532
737.0,0.896172883
738.0,0.896481659
739.0,0.896918121
740.0,0.89732813
741.0,0.897686151
742.0,0.897842535
743.0,0.898103564
744.0,0.898389464
745.0,0.898630363
746.0,0.898959352
747.0,0.899278443
748.0,0.899563844
749.0,0.899959213
750.0,0.900429198
751.0,0.900941357
752.0,0.901373327
753.0,0.901773438
754.0,0.902109332
755.0,0.902318288
756.0,0.902563428
757.0,0.902777958
758.0,0.902949814
759.0,0.90328471
760.0,0.903639985
761.0,0.903954584
762.0,0.903981618
763.0,0.904258868
764.0,0.90465066
765.0,0.905102428
766.0,0.905456372
767.0,0.905757578
768.0,0.906010705
769.0,0.906205187
770.0,0.906346266
771.0,0.906497409
772.0,0.906855929
773.0,0.907198643
774.0,0.907564982
775.0,0.907990297
776.0,0.908142606
777.0,0.908379511
778.0,0.908732208
779.0,0.908804161
780.0,0.90919429
781.0,0.90972059
782.0,0.909980371
783.0,0.909859173
784.0,0.909807018
785.0,0.91011571
786.0,0.910358688
787.0,0.910678611
788.0,0.911073232
789.0,0.911265634
790.0,0.911434995
791.0,0.911576074
792.0,0.911661586
793.0,0.912092392
794.0,0.912452491
795.0,0.912510969
796.0,0.912710609
797.0,0.913027786
798.0,0.913439127
799.0,0.913704065
800.0,0.914080219
801.0,0.91449181
802.0,0.914815808
803.0,0.914773634
804.0,0.914838101
805.0,0.915242787
806.0,0.915473288
807.0,0.915736479
808.0,0.916018054
809.0,0.916071125
810.0,0.916191491
811.0,0.916372581
812.0,0.916640264
813.0,0.91676088
814.0,0.916820356
815.0,0.916837575
816.0,0.917098354
817.0,0.917432417
818.0,0.917791852
819.0,0.917895748
820.0,0.918132237
821.0,0.918471957
822.0,0.918931378
823.0,0.919027621
824.0,0.919127274
825.0,0.919345464
826.0,0.919460922
827.0,0.919649831
828.0,0.919899962
829.0,0.920131461
830.0,0.92008987
831.0,0.920092615
832.0,0.920541388
833.0,0.920778377
834.0,0.920886847
835.0,0.920871791
836.0,0.920760076
837.0,0.920947072
838.0,0.921323476
839.0,0.921385697
840.0,0.921564291
841.0,0.921758108
842.0,0.921864998
843.0,0.922045589
844.0,0.922283908
845.0,0.922584948
846.0,0.92304911
847.0,0.923246338
848.0,0.923356722
849.0,0.924089898
850.0,0.92415162
851.0,0.924013619
852.0,0.923997149
853.0,0.924221577
854.0,0.924514298
855.0,0.924839212
856.0,0.924805439
857.0,0.92480677
858.0,0.924867328
859.0,0.925098327
860.0,0.925063307
861.0,0.925106313
862.0,0.925537534
863.0,0.925650164
864.0,0.925810209
865.0,0.926066746
866.0,0.926151343
867.0,0.926205162
868.0,0.926296414
869.0,0.926651024
870.0,0.926848335
871.0,0.927105953
872.0,0.927590411
873.0,0.927543995
874.0,0.927603887
875.0,0.927844869
876.0,0.928056071
877.0,0.928165041
878.0,0.928224433
879.0,0.928340141
880.0,0.928461339
881.0,0.92867121
882.0,0.929044619
883.0,0.928993545
884.0,0.928924836
885.0,0.928913356
886.0,0.929391826
887.0,0.929702349
888.0,0.92984717
889.0,0.929724642
890.0,0.930001392
891.0,0.930310917
892.0,0.930484603
893.0,0.930694474
894.0,0.930969977
895.0,0.93127634
896.0,0.931223768
897.0,0.931313523
898.0,0.931483965
899.0,0.931663391
900.0,0.931715298
901.0,0.931835913
902.0,0.932124392
903.0,0.932438326
904.0,0.932470684
905.0,0.932300242
906.0,0.93271466
907.0,0.933295279
908.0,0.933797871
909.0,0.933774247
910.0,0.933465887
911.0,0.933445008
912.0,0.933985283
913.0,0.933982039
914.0,0.933919651
915.0,0.933897025
916.0,0.934457763
917.0,0.934909531
918.0,0.93515542
919.0,0.934947213
920.0,0.935277117
921.0,0.935527748
922.0,0.935496222
923.0,0.935726306
924.0,0.93602169
925.0,0.936299521
926.0,0.936117433
927.0,0.936203528
928.0,0.936509143
929.0,0.937095418
930.0,0.937458013
931.0,0.937722702
932.0,0.93790479
933.0,0.938064335
934.0,0.938316131
935.0,0.938615756
936.0,0.938763739
937.0,0.93880375
938.0,0.938871378
939.0,0.939114356
940.0,0.939217337
941.0,0.939307923
942.0,0.939414315
943.0,0.939696805
944.0,0.94006855
945.0,0.940426903
946.0,0.940355865
947.0,0.940544524
948.0,0.940855629
949.0,0.941221968
950.0,0.941587474
951.0,0.94159729
952.0,0.941183537
953.0,0.941549709
954.0,0.942018779
955.0,0.942497082
956.0,0.942664447
957.0,0.942937288
958.0,0.942968481
959.0,0.942392105
960.0,0.942578851
961.0,0.942977881
962.0,0.943512665
963.0,0.944050444
964.0,0.944577576
965.0,0.94497777
966.0,0.944848504
967.0,0.944995571
968.0,0.945246701
969.0,0.94552653
970.0,0.945964655
971.0,0.946159637
972.0,0.946083274
973.0,0.946305457
974.0,0.946622135
975.0,0.947037136
976.0,0.947613179
977.0,0.947891676
978.0,0.947977022
979.0,0.947855492
980.0,0.94864856
981.0,0.949337732
982.0,0.949822024
983.0,0.950133878
984.0,0.950440159
985.0,0.950682804
986.0,0.950701853
987.0,0.95121659
988.0,0.951501825
989.0,0.951140228
990.0,0.951451915
991.0,0.951716854
992.0,0.951930551
993.0,0.95254985
994.0,0.952435806
995.0,0.952202144
996.0,0.952911031
997.0,0.953620666
998.0,0.954064948
999.0,0.954054134
1000.0,0.954714442
1001.0,0.954714442
1002.0,0.954163864
1003.0,0.953864932
1004.0,0.954152902
1005.0,0.954563094
1006.0,0.954723032
1007.0,0.954575857
1008.0,0.954694971
1009.0,0.95550423
1010.0,0.955783282
1011.0,0.955793017
1012.0,0.956730963
1013.0,0.957840626
1014.0,0.958344
1015.0,0.95841681
1016.0,0.958142258
1017.0,0.957940188
1018.0,0.958126714
1019.0,0.958494856
1020.0,0.958972051
1021.0,0.95924734
1022.0,0.958271026
1023.0,0.9574886
1024.0,0.957873104
1025.0,0.95850631
1026.0,0.95898105
1027.0,0.959534736
1028.0,0.960107566
1029.0,0.960166305
1030.0,0.959935275
1031.0,0.959806016
1032.0,0.960010622
1033.0,0.960605049
1034.0,0.961003625
1035.0,0.960908971
1036.0,0.961003952
1037.0,0.961375449
1038.0,0.961527205
1039.0,0.961323254
1040.0,0.961153663
1041.0,0.961125521
1042.0,0.961283822
1043.0,0.961513461
1044.0,0.961795377
1045.0,0.961944352
1046.0,0.961875059
1047.0,0.961964886
1048.0,0.962670165
1049.0,0.963127398
1050.0,0.963168548
1051.0,0.963279154
1052.0,0.96372567
1053.0,0.964468337
1054.0,0.965133529
1055.0,0.965190469
1056.0,0.965272278
1057.0,0.966096263
1058.0,0.966784117
1059.0,0.966338337
1060.0,0.965807475
1061.0,0.96618069
1062.0,0.966772581
1063.0,0.967251494
1064.0,0.967578323
1065.0,0.968039155
1066.0,0.968641109
1067.0,0.969164444
1068.0,0.969470412
1069.0,0.969697187
1070.0,0.969677635
1071.0,0.969641148
1072.0,0.969821538
1073.0,0.970024507
1074.0,0.970396576
1075.0,0.970762674
1076.0,0.970931365
1077.0,0.971097601
1078.0,0.971390234
1079.0,0.971739724
1080.0,0.97207277
1081.0,0.972436331
1082.0,0.972922361
1083.0,0.973501081
1084.0,0.973950542
1085.0,0.974091009
1086.0,0.974264691
1087.0,0.97467701
1088.0,0.975086303
1089.0,0.975067405
1090.0,0.975028709
1091.0,0.974441726
1092.0,0.973792732
1093.0,0.973729166
1094.0,0.973867588
1095.0,0.973799358
1096.0,0.973596307
1097.0,0.973688179
1098.0,0.97415842
1099.0,0.974654676
1100.0,0.975222679
1101.0,0.975675331
1102.0,0.97549355
1103.0,0.975319705
1104.0,0.97545919
1105.0,0.975598594
1106.0,0.975489296
1107.0,0.975353902
1108.0,0.975513103
1109.0,0.975781356
1110.0,0.975733252
1111.0,0.975492569
1112.0,0.975332631
1113.0,0.975281827
1114.0,0.975232251
1115.0,0.975089821
1116.0,0.975028545
1117.0,0.975294099
1118.0,0.975559243
1119.0,0.975817107
1120.0,0.976074479
1121.0,0.976413661
1122.0,0.976755297
1123.0,0.976930697
1124.0,0.977106342
1125.0,0.97717907
1126.0,0.97717318
1127.0,0.977354715
1128.0,0.97764702
1129.0,0.977712795
1130.0,0.977625504
1131.0,0.97746074
1132.0,0.976960885
1133.0,0.9765637
1134.0,0.976775095
1135.0,0.977001871
1136.0,0.977173262
1137.0,0.977319455
1138.0,0.977758527
1139.0,0.978238094
1140.0,0.978349927
1141.0,0.978277444
1142.0,0.978257891
1143.0,0.97849473
1144.0,0.978704407
1145.0,0.978721915
1146.0,0.978880952
1147.0,0.979238869
1148.0,0.979471044
1149.0,0.979638344
1150.0,0.979804826
1151.0,0.97973038
1152.0,0.979694547
1153.0,0.980262141
1154.0,0.980875467
1155.0,0.980795539
1156.0,0.980669307
1157.0,0.98055461
1158.0,0.98034575
1159.0,0.980724283
1160.0,0.981495419
1161.0,0.982146294
1162.0,0.982580784
1163.0,0.982915876
1164.0,0.983272647
1165.0,0.98357346
1166.0,0.983711964
1167.0,0.983902089
1168.0,0.984076916
1169.0,0.984206093
1170.0,0.984393355
1171.0,0.98462733
1172.0,0.984929288
1173.0,0.985317147
1174.0,0.985672772
1175.0,0.985842527
1176.0,0.985896767
1177.0,0.985998129
1178.0,0.986014736
1179.0,0.98582911
1180.0,0.985769553
1181.0,0.986028889
1182.0,0.986280044
1183.0,0.986478105
1184.0,0.986645078
1185.0,0.986777609
1186.0,0.986955299
1187.0,0.987427503
1188.0,0.987975463
1189.0,0.988277912
1190.0,0.988386392
1191.0,0.988274886
1192.0,0.988185222
1193.0,0.988279549
1194.0,0.988540439
1195.0,0.988763779
1196.0,0.989000208
1197.0,0.989170863
1198.0,0.988978038
1199.0,0.988890174
1200.0,0.989135521
1201.0,0.989485584
1202.0,0.989934881
1203.0,0.990314804
1204.0,0.990495439
1205.0,0.990603428
1206.0,0.990508774
1207.0,0.990364462
1208.0,0.990399231
1209.0,0.99055606
1210.0,0.990650141
1211.0,0.990801734
1212.0,0.991014357
1213.0,0.991151715
1214.0,0.991467826
1215.0,0.99199517
1216.0,0.992392682
1217.0,0.992554501
1218.0,0.992697913
1219.0,0.992700777
1220.0,0.992636393
1221.0,0.992563419
1222.0,0.992531758
1223.0,0.992614468
1224.0,0.992756407
1225.0,0.992880676
1226.0,0.992923462
1227.0,0.992976883
1228.0,0.993163409
1229.0,0.993409655
1230.0,0.993532042
1231.0,0.993582846
1232.0,0.99363275
1233.0,0.993657947
1234.0,0.993816412
1235.0,0.994036725
1236.0,0.994255811
1237.0,0.99462289
1238.0,0.995071942
1239.0,0.995361383
1240.0,0.995422822
1241.0,0.99538429
1242.0,0.995175431
1243.0,0.994982115
1244.0,0.994952336
1245.0,0.994940147
1246.0,0.994919776
1247.0,0.994909959
1248.0,0.99482635
1249.0,0.99489327
1250.0,0.995077996
1251.0,0.995003467
1252.0,0.994892943
1253.0,0.994917485
1254.0,0.995017947
1255.0,0.99516545
1256.0,0.995323015
1257.0,0.995516576
1258.0,0.995619329
1259.0,0.995643708
1260.0,0.99583326
1261.0,0.996236335
1262.0,0.996461066
1263.0,0.996419261
1264.0,0.996545493
1265.0,0.996798448
1266.0,0.996782823
1267.0,0.99681931
1268.0,0.997122332
1269.0,0.997275724
1270.0,0.997189661
1271.0,0.997015979
1272.0,0.997052221
1273.0,0.997193588
1274.0,0.99720136
1275.0,0.996979329
1276.0,0.996611841
1277.0,0.996464829
1278.0,0.996549666
1279.0,0.99661634
1280.0,0.996705104
1281.0,0.996865368
1282.0,0.99703815
1283.0,0.99722942
1284.0,0.9975007
1285.0,0.997750383
1286.0,0.997860008
1287.0,0.997930364
1288.0,0.998169329
1289.0,0.998526918
1290.0,0.998686201
1291.0,0.998536408
1292.0,0.998436028
1293.0,0.998693237
1294.0,0.998806297
1295.0,0.998641451
1296.0,0.998621408
1297.0,0.998853911
1298.0,0.999188184
1299.0,0.999547573
1300.0,0.999693439
1301.0,0.999540537
1302.0,0.99937381
1303.0,0.999329551
1304.0,0.999410869
1305.0,0.999695239
1306.0,0.01000000143
1307.0,0.999973555
1308.0,0.999720273
1309.0,0.99959584
1310.0,0.999559272
1311.0,0.999474926
1312.0,0.999469608
1313.0,0.999510104
1314.0,0.9994665
1315.0,0.999317197
1316.0,0.999016711
1317.0,0.998819387
1318.0,0.998795008
1319.0,0.998387515
1320.0,0.997701543
1321.0,0.997274334
1322.0,0.997021297
1323.0,0.996720811
1324.0,0.996507043
1325.0,0.996348578
1326.0,0.996045965
1327.0,0.9956334
1328.0,0.995235561
1329.0,0.994946037
1330.0,0.994763765
1331.0,0.994446508
1332.0,0.993877033
1333.0,0.993383313
1334.0,0.993084299
1335.0,0.992813101
1336.0,0.9923989
1337.0,0.991737961
1338.0,0.990988096
1339.0,0.990395141
1340.0,0.990006464
1341.0,0.989599299
1342.0,0.989296849
1343.0,0.988996936
1344.0,0.98855361
1345.0,0.988243716
1346.0,0.988252552
1347.0,0.988542975
1348.0,0.988793148
1349.0,0.988865877
1350.0,0.988907273
1351.0,0.988873649
1352.0,0.988707985
1353.0,0.988567436
1354.0,0.988382874
1355.0,0.987956892
1356.0,0.987553981
1357.0,0.987357965
1358.0,0.987168249
1359.0,0.987025492
1360.0,0.986817859
1361.0,0.986266218
1362.0,0.985545232
1363.0,0.984761661
1364.0,0.983995842
1365.0,0.983203273
1366.0,0.982260255
1367.0,0.981380476
1368.0,0.980706857
1369.0,0.980150962
1370.0,0.979560871
1371.0,0.978813868
1372.0,0.977942761
1373.0,0.977092598
1374.0,0.97618124
1375.0,0.975013083
1376.0,0.973653656
1377.0,0.972295046
1378.0,0.970909194
1379.0,0.969362669
1380.0,0.967559588
1381.0,0.965716749
1382.0,0.963983616
1383.0,0.962187407
1384.0,0.960286074
1385.0,0.95839374
1386.0,0.956317252
1387.0,0.954048431
1388.0,0.951744104
1389.0,0.949444604
1390.0,0.947123261
1391.0,0.944686567
1392.0,0.942131494
1393.0,0.939581494
1394.0,0.936824679
1395.0,0.933933697
1396.0,0.930956406
1397.0,0.927612036
1398.0,0.924298589
1399.0,0.921359994
1400.0,0.918648993
1401.0,0.916051788
1402.0,0.913573289
1403.0,0.911416874
1404.0,0.909511123
1405.0,0.907936864
1406.0,0.906859515
1407.0,0.906257725
1408.0,0.905910689
1409.0,0.905932123
1410.0,0.906312619
1411.0,0.906914818
1412.0,0.907586637
1413.0,0.908400396
1414.0,0.909419824
1415.0,0.910648356
1416.0,0.9119389
1417.0,0.913153607
1418.0,0.914286258
1419.0,0.915398867
1420.0,0.91648276
1421.0,0.917648954
1422.0,0.918749046
1423.0,0.919656394
1424.0,0.920684575
1425.0,0.921765769
1426.0,0.922860625
1427.0,0.923822213
1428.0,0.924694874
1429.0,0.925833662
1430.0,0.926903975
1431.0,0.927751112
1432.0,0.928527974
1433.0,0.929310563
1434.0,0.930199096
1435.0,0.931159211
1436.0,0.932109755
1437.0,0.932901344
1438.0,0.933406844
1439.0,0.93395374
1440.0,0.934722422
1441.0,0.935418457
1442.0,0.935831022
1443.0,0.935970425
1444.0,0.935813842
1445.0,0.93568761
1446.0,0.935822023
1447.0,0.93607465
1448.0,0.936399843
1449.0,0.936765449
1450.0,0.937087124
1451.0,0.937310627
1452.0,0.937295493
1453.0,0.937127701
1454.0,0.937044992
1455.0,0.937103568
1456.0,0.937258924
1457.0,0.937504516
1458.0,0.937564155
1459.0,0.937418698
1460.0,0.937493471
1461.0,0.93780852
1462.0,0.938241782
1463.0,0.938740902
1464.0,0.939143568
1465.0,0.939313732
1466.0,0.939444545
1467.0,0.939743313
1468.0,0.940425031
1469.0,0.941353896
1470.0,0.942005426
1471.0,0.942711769
1472.0,0.943661576
1473.0,0.944541682
1474.0,0.945322554
1475.0,0.946037568
1476.0,0.946613343
1477.0,0.947019772
1478.0,0.947512265
1479.0,0.948072087
1480.0,0.948663815
1481.0,0.949470293
1482.0,0.950421327
1483.0,0.951439773
1484.0,0.952366265
1485.0,0.953145991
1486.0,0.953864442
1487.0,0.954437926
1488.0,0.954912502
1489.0,0.955347565
1490.0,0.955759312
1491.0,0.956079023
1492.0,0.956379918
1493.0,0.956807373
1494.0,0.957258797
1495.0,0.957655737
1496.0,0.958053003
1497.0,0.958437508
1498.0,0.958813422
1499.0,0.959281781
1500.0,0.959871137
1501.0,0.960456401
1502.0,0.960905699
1503.0,0.961188023
1504.0,0.961480737
1505.0,0.961829
1506.0,0.962119751
1507.0,0.962283534
1508.0,0.962496893
1509.0,0.962863644
1510.0,0.963239395
1511.0,0.963577023
1512.0,0.963819015
1513.0,0.96392684
1514.0,0.964044891
1515.0,0.96419133
1516.0,0.96443095
1517.0,0.964767514
1518.0,0.965093034
1519.0,0.965587572
1520.0,0.966183963
1521.0,0.966568549
1522.0,0.96674673
1523.0,0.966910839
1524.0,0.96716723
1525.0,0.967583477
1526.0,0.968139372
1527.0,0.968503833
1528.0,0.968378665
1529.0,0.968151316
1530.0,0.968270185
1531.0,0.968481417
1532.0,0.968399362
1533.0,0.968347741
1534.0,0.968560691
1535.0,0.96875687
1536.0,0.968845715
1537.0,0.968980046
1538.0,0.969218275
1539.0,0.969452659
1540.0,0.969644829
1541.0,0.96984469
1542.0,0.970054367
1543.0,0.970312476
1544.0,0.970794334
1545.0,0.971314233
1546.0,0.971696038
1547.0,0.972038819
1548.0,0.972275903
1549.0,0.97235444
1550.0,0.972249233
1551.0,0.97215867
1552.0,0.97218084
1553.0,0.972279993
1554.0,0.972507833
1555.0,0.97277584
1556.0,0.97305612
1557.0,0.973364787
1558.0,0.973646211
1559.0,0.973819893
1560.0,0.973943016
1561.0,0.974142713
1562.0,0.974370634
1563.0,0.974472896
1564.0,0.974412766
1565.0,0.974386668
1566.0,0.974371288
1567.0,0.974249474
1568.0,0.974224359
1569.0,0.974404667
1570.0,0.974652713
1571.0,0.974811505
1572.0,0.974789744
1573.0,0.974695499
1574.0,0.974478295
1575.0,0.974328584
1576.0,0.974565095
1577.0,0.974835721
1578.0,0.975023064
1579.0,0.975426467
1580.0,0.975742496
1581.0,0.97573317
1582.0,0.975729734
1583.0,0.975742742
1584.0,0.975781765
1585.0,0.975943584
1586.0,0.97611972
1587.0,0.976256096
1588.0,0.976185249
1589.0,0.975944975
1590.0,0.975582886
1591.0,0.975278064
1592.0,0.975192328
1593.0,0.975074113
1594.0,0.975065032
1595.0,0.975311115
1596.0,0.975467044
1597.0,0.97552292
1598.0,0.975431866
1599.0,0.975224643
1600.0,0.974922193
1601.0,0.974448516
1602.0,0.974477313
1603.0,0.974966697
1604.0,0.97535971
1605.0,0.975677949
1606.0,0.97566985
1607.0,0.975434075
1608.0,0.975437347
1609.0,0.975643262
1610.0,0.975912906
1611.0,0.976210201
1612.0,0.976483117
1613.0,0.976521977
1614.0,0.976324162
1615.0,0.976148762
1616.0,0.976159152
1617.0,0.97638511
1618.0,0.976564518
1619.0,0.976560673
1620.0,0.97635664
1621.0,0.975986698
1622.0,0.975731861
1623.0,0.975686621
1624.0,0.975561779
1625.0,0.975291972
1626.0,0.975291399
1627.0,0.975522429
1628.0,0.975464181
1629.0,0.975195928
1630.0,0.974907386
1631.0,0.974524926
1632.0,0.974405076
1633.0,0.974540634
1634.0,0.974635369
1635.0,0.974551269
1636.0,0.974465942
1637.0,0.974486067
1638.0,0.974434609
1639.0,0.974578348
1640.0,0.974837193
1641.0,0.974979951
1642.0,0.975032963
1643.0,0.975107492
1644.0,0.97521368
1645.0,0.975113954
1646.0,0.974948863
1647.0,0.975074359
1648.0,0.97520329
1649.0,0.974968743
1650.0,0.97475162
1651.0,0.974697054
1652.0,0.974506438
1653.0,0.974157684
1654.0,0.973677708
1655.0,0.973135475
1656.0,0.972583916
