Database of Origin,University of Winnipeg Spectrophotometer Facility
479.0,0.0877175
480.0,0.087734216
481.0,0.087769775
482.0,0.087801359
483.0,0.087863321
484.0,0.087991099
485.0,0.08808348
486.0,0.088173793
487.0,0.088269287
488.0,0.088454096
489.0,0.088559318
490.0,0.08861874
491.0,0.088687904
492.0,0.088887946
493.0,0.089064886
494.0,0.089114978
495.0,0.089216683
496.0,0.089355328
497.0,0.089520707
498.0,0.089570832
499.0,0.089700531
500.0,0.089867432
501.0,0.089990306
502.0,0.090176226
503.0,0.090333022
504.0,0.090406316
505.0,0.090526684
506.0,0.090667351
507.0,0.090819073
508.0,0.090917181
509.0,0.091065683
510.0,0.091239187
511.0,0.091412529
512.0,0.091506318
513.0,0.091602862
514.0,0.091738975
515.0,0.0918012
516.0,0.091891135
517.0,0.092011738
518.0,0.092141504
519.0,0.09227346
520.0,0.092398402
521.0,0.09249915
522.0,0.092632392
523.0,0.092738901
524.0,0.092789282
525.0,0.092873195
526.0,0.092964188
527.0,0.093055006
528.0,0.093107812
529.0,0.093175535
530.0,0.093250722
531.0,0.093327527
532.0,0.093392345
533.0,0.093456053
534.0,0.093521909
535.0,0.093570134
536.0,0.093607587
537.0,0.093643732
538.0,0.093722436
539.0,0.093766949
540.0,0.093790226
541.0,0.093802589
542.0,0.09381892
543.0,0.093855665
544.0,0.093918362
545.0,0.093951772
546.0,0.093982695
547.0,0.094020579
548.0,0.094106452
549.0,0.094147178
550.0,0.094180299
551.0,0.094252023
552.0,0.094270092
553.0,0.094287784
554.0,0.094317657
555.0,0.094351606
556.0,0.094361005
557.0,0.094353661
558.0,0.094359563
559.0,0.094371434
560.0,0.094397419
561.0,0.094451863
562.0,0.094434656
563.0,0.094425797
564.0,0.09444111
565.0,0.094422987
566.0,0.094399245
567.0,0.094375665
568.0,0.09437551
569.0,0.094345987
570.0,0.094331287
571.0,0.094375732
572.0,0.094397527
573.0,0.094405356
574.0,0.094399771
575.0,0.094364434
576.0,0.094335592
577.0,0.094314747
578.0,0.094311048
579.0,0.094269439
580.0,0.094224953
581.0,0.094202161
582.0,0.094218142
583.0,0.094227944
584.0,0.094224279
585.0,0.09417916
586.0,0.094129042
587.0,0.094081638
588.0,0.094060645
589.0,0.094030294
590.0,0.093999956
591.0,0.093975547
592.0,0.093936889
593.0,0.093906868
594.0,0.093888839
595.0,0.093890422
596.0,0.093859458
597.0,0.093796654
598.0,0.093688797
599.0,0.093571017
600.0,0.093462992
601.0,0.093376877
602.0,0.093291967
603.0,0.093196791
604.0,0.093092397
605.0,0.092984965
606.0,0.092916697
607.0,0.092854674
608.0,0.092732723
609.0,0.092692394
610.0,0.092693856
611.0,0.092730102
612.0,0.092537626
613.0,0.092268898
614.0,0.091969738
615.0,0.091991163
616.0,0.092129802
617.0,0.092295201
618.0,0.092340623
619.0,0.092460142
620.0,0.092532183
621.0,0.092494387
622.0,0.092182251
623.0,0.091964773
624.0,0.091834785
625.0,0.091573434
626.0,0.091359844
627.0,0.091225328
628.0,0.091262073
629.0,0.09136074
630.0,0.091549274
631.0,0.091856277
632.0,0.092186132
633.0,0.092426159
634.0,0.092574472
635.0,0.092600256
636.0,0.09261877
637.0,0.092609776
638.0,0.092531395
639.0,0.092352629
640.0,0.092162457
641.0,0.091984244
642.0,0.091795716
643.0,0.091577672
644.0,0.091342913
645.0,0.091158299
646.0,0.09104444
647.0,0.090950254
648.0,0.090827946
649.0,0.090712611
650.0,0.090583149
651.0,0.090432868
652.0,0.090271087
653.0,0.090113793
654.0,0.089962171
655.0,0.089833146
656.0,0.089738711
657.0,0.089653208
658.0,0.089556644
659.0,0.089507792
660.0,0.089464404
661.0,0.089416132
662.0,0.089377824
663.0,0.089345593
664.0,0.089319816
665.0,0.089304705
666.0,0.089237124
667.0,0.089155778
668.0,0.089087375
669.0,0.08899647
670.0,0.088917637
671.0,0.08885614
672.0,0.088773353
673.0,0.08869578
674.0,0.088620317
675.0,0.08853823
676.0,0.088474664
677.0,0.088412278
678.0,0.088339347
679.0,0.088261404
680.0,0.088197663
681.0,0.088148677
682.0,0.088058863
683.0,0.087965303
684.0,0.0878798
685.0,0.087837625
686.0,0.087785546
687.0,0.087718599
688.0,0.087626534
689.0,0.087564282
690.0,0.087496661
691.0,0.087420112
692.0,0.087342735
693.0,0.087273786
694.0,0.087208839
695.0,0.087134238
696.0,0.087076237
697.0,0.087015609
698.0,0.086940583
699.0,0.086878998
700.0,0.08681366
701.0,0.086742347
702.0,0.086655356
703.0,0.08655712
704.0,0.086461478
705.0,0.086390683
706.0,0.086319397
707.0,0.086252294
708.0,0.086191409
709.0,0.086115252
710.0,0.086028692
711.0,0.085935354
712.0,0.085862619
713.0,0.085788038
714.0,0.085715444
715.0,0.085655658
716.0,0.085574764
717.0,0.085493648
718.0,0.085419909
719.0,0.085349869
720.0,0.085269507
721.0,0.085183863
722.0,0.085132579
723.0,0.085055303
724.0,0.084966897
725.0,0.084880876
726.0,0.08480641
727.0,0.084737488
728.0,0.084672824
729.0,0.084607412
730.0,0.084545712
731.0,0.084487301
732.0,0.084430014
733.0,0.08435387
734.0,0.084267438
735.0,0.084175407
736.0,0.084100462
737.0,0.084015876
738.0,0.083912709
739.0,0.083850673
740.0,0.083769145
741.0,0.083673308
742.0,0.083581204
743.0,0.083496847
744.0,0.083416734
745.0,0.083336453
746.0,0.083256375
747.0,0.083181726
748.0,0.083114266
749.0,0.083006093
750.0,0.082892328
751.0,0.08277822
752.0,0.082673469
753.0,0.082578818
754.0,0.082487798
755.0,0.08239886
756.0,0.082317427
757.0,0.082248761
758.0,0.082194297
759.0,0.082105884
760.0,0.082036632
761.0,0.081979602
762.0,0.081915787
763.0,0.081847303
764.0,0.081786465
765.0,0.081747053
766.0,0.081676217
767.0,0.081595222
768.0,0.081508184
769.0,0.081448169
770.0,0.081395504
771.0,0.081349852
772.0,0.081313875
773.0,0.081254635
774.0,0.081187923
775.0,0.081121858
776.0,0.081068613
777.0,0.080994389
778.0,0.080897919
779.0,0.080844567
780.0,0.080767668
781.0,0.080681249
782.0,0.080617219
783.0,0.080551497
784.0,0.080467032
785.0,0.080347244
786.0,0.0802711
787.0,0.08019825
788.0,0.080124761
789.0,0.080058682
790.0,0.080005869
791.0,0.079953945
792.0,0.079873832
793.0,0.079774121
794.0,0.079680582
795.0,0.079608284
796.0,0.079508607
797.0,0.079409853
798.0,0.079313679
799.0,0.079211057
800.0,0.079119943
801.0,0.079035108
802.0,0.078957084
803.0,0.078858222
804.0,0.078762694
805.0,0.078682481
806.0,0.078593037
807.0,0.078528448
808.0,0.07848254
809.0,0.078386575
810.0,0.078313483
811.0,0.078239238
812.0,0.078124173
813.0,0.078054261
814.0,0.077979599
815.0,0.07788228
816.0,0.077829898
817.0,0.077770212
818.0,0.077700684
819.0,0.077611288
820.0,0.077524405
821.0,0.07744285
822.0,0.077374366
823.0,0.077315793
824.0,0.077244782
825.0,0.077151889
826.0,0.077080637
827.0,0.077012281
828.0,0.076943109
829.0,0.07685473
830.0,0.076773217
831.0,0.076685404
832.0,0.076572676
833.0,0.076491984
834.0,0.076427913
835.0,0.07638047
836.0,0.076292845
837.0,0.0762192
838.0,0.076158074
839.0,0.076102889
840.0,0.076040206
841.0,0.07596491
842.0,0.075865462
843.0,0.075754978
844.0,0.075642776
845.0,0.075530702
846.0,0.075462616
847.0,0.075384188
848.0,0.075301185
849.0,0.075235477
850.0,0.075149725
851.0,0.075059345
852.0,0.074976228
853.0,0.074899323
854.0,0.074840655
855.0,0.074803634
856.0,0.074767361
857.0,0.074706941
858.0,0.07463521
859.0,0.074594288
860.0,0.074531463
861.0,0.07447066
862.0,0.074434487
863.0,0.074341157
864.0,0.074253997
865.0,0.07418298
866.0,0.074117959
867.0,0.074060234
868.0,0.074004322
869.0,0.073935595
870.0,0.073849392
871.0,0.073770681
872.0,0.073719047
873.0,0.073661673
874.0,0.07359234
875.0,0.073510126
876.0,0.073419732
877.0,0.073333704
878.0,0.07325752
879.0,0.073210817
880.0,0.073132436
881.0,0.073042198
882.0,0.072948658
883.0,0.072884634
884.0,0.072816649
885.0,0.07274297
886.0,0.072686263
887.0,0.072639143
888.0,0.072588055
889.0,0.072502229
890.0,0.07242564
891.0,0.072348512
892.0,0.07226586
893.0,0.072241572
894.0,0.072188301
895.0,0.072103674
896.0,0.072035433
897.0,0.071954303
898.0,0.071863593
899.0,0.071763404
900.0,0.071685063
901.0,0.071615468
902.0,0.071553108
903.0,0.071496104
904.0,0.071431662
905.0,0.071358334
906.0,0.071269875
907.0,0.07120259
908.0,0.071147506
909.0,0.071099308
910.0,0.071023824
911.0,0.07096298
912.0,0.07093465
913.0,0.07087929
914.0,0.070815711
915.0,0.070747988
916.0,0.070696731
917.0,0.070599992
918.0,0.070499688
919.0,0.070450007
920.0,0.070369174
921.0,0.070262099
922.0,0.070124511
923.0,0.070104219
924.0,0.070057981
925.0,0.069981028
926.0,0.069856693
927.0,0.069812261
928.0,0.069791423
929.0,0.069740711
930.0,0.069656159
931.0,0.069584219
932.0,0.069538601
933.0,0.069411914
934.0,0.069315437
935.0,0.069246764
936.0,0.069210417
937.0,0.069168956
938.0,0.069119363
939.0,0.069054868
940.0,0.068937007
941.0,0.0688638
942.0,0.06885963
943.0,0.068778035
944.0,0.068692385
945.0,0.068610237
946.0,0.068563697
947.0,0.068501896
948.0,0.068429922
949.0,0.068348146
950.0,0.068287996
951.0,0.068231336
952.0,0.068172048
953.0,0.068110598
954.0,0.06802682
955.0,0.067929285
956.0,0.067833913
957.0,0.067720519
958.0,0.06763088
959.0,0.067609927
960.0,0.067557498
961.0,0.067478706
962.0,0.067379116
963.0,0.067391822
964.0,0.067354539
965.0,0.067292536
966.0,0.067267366
967.0,0.067205551
968.0,0.067135114
969.0,0.067071561
970.0,0.06705777
971.0,0.067010906
972.0,0.066924737
973.0,0.06687757
974.0,0.066788503
975.0,0.066707003
976.0,0.066760214
977.0,0.066761628
978.0,0.066730705
979.0,0.066664868
980.0,0.066585005
981.0,0.066504684
982.0,0.06643112
983.0,0.066436914
984.0,0.066422456
985.0,0.066393755
986.0,0.066352436
987.0,0.066255076
988.0,0.06616733
989.0,0.066122562
990.0,0.066119126
991.0,0.066078668
992.0,0.066003521
993.0,0.065985715
994.0,0.065975663
995.0,0.065941943
996.0,0.065817048
997.0,0.065797591
998.0,0.065777676
999.0,0.065712082
1000.0,0.065601632
1001.0,0.065601632
1002.0,0.065532126
1003.0,0.065417856
1004.0,0.065308742
1005.0,0.065228716
1006.0,0.065194748
1007.0,0.065194838
1008.0,0.065164588
1009.0,0.065097421
1010.0,0.065035649
1011.0,0.065030769
1012.0,0.065011591
1013.0,0.064951286
1014.0,0.064890355
1015.0,0.064826429
1016.0,0.064757735
1017.0,0.064694062
1018.0,0.064622328
1019.0,0.064555906
1020.0,0.06458585
1021.0,0.064634763
1022.0,0.064595915
1023.0,0.064558454
1024.0,0.064549752
1025.0,0.064494871
1026.0,0.064413019
1027.0,0.0644131
1028.0,0.064424597
1029.0,0.064423755
1030.0,0.064433031
1031.0,0.064397193
1032.0,0.064313427
1033.0,0.064221762
1034.0,0.064169578
1035.0,0.064145997
1036.0,0.06412863
1037.0,0.064082906
1038.0,0.064019442
1039.0,0.063985117
1040.0,0.06398426
1041.0,0.063967325
1042.0,0.063962378
1043.0,0.063969009
1044.0,0.063949965
1045.0,0.06391862
1046.0,0.063872539
1047.0,0.063826598
1048.0,0.063796476
1049.0,0.06378299
1050.0,0.063722603
1051.0,0.063628018
1052.0,0.063574947
1053.0,0.063550211
1054.0,0.063512102
1055.0,0.06348788
1056.0,0.063455224
1057.0,0.06340652
1058.0,0.063365407
1059.0,0.063369386
1060.0,0.063377023
1061.0,0.063311704
1062.0,0.063219436
1063.0,0.063149765
1064.0,0.063087188
1065.0,0.063015021
1066.0,0.062963061
1067.0,0.062906601
1068.0,0.062823579
1069.0,0.062764786
1070.0,0.062766589
1071.0,0.062755466
1072.0,0.062700324
1073.0,0.062649295
1074.0,0.062661007
1075.0,0.062677152
1076.0,0.062647127
1077.0,0.062609613
1078.0,0.062599882
1079.0,0.062598079
1080.0,0.062558301
1081.0,0.062490407
1082.0,0.062449213
1083.0,0.062448386
1084.0,0.062439259
1085.0,0.062398598
1086.0,0.062360168
1087.0,0.062320624
1088.0,0.062279955
1089.0,0.062268522
1090.0,0.062260259
1091.0,0.062221758
1092.0,0.062177621
1093.0,0.062181447
1094.0,0.062203512
1095.0,0.062182721
1096.0,0.062129967
1097.0,0.062113643
1098.0,0.062143698
1099.0,0.062163819
1100.0,0.062160347
1101.0,0.062156092
1102.0,0.062140573
1103.0,0.062127337
1104.0,0.062137902
1105.0,0.062148936
1106.0,0.062142242
1107.0,0.062134065
1108.0,0.062118262
1109.0,0.062099308
1110.0,0.062089756
1111.0,0.062085811
1112.0,0.062087659
1113.0,0.062100168
1114.0,0.0621216
1115.0,0.062150724
1116.0,0.062162753
1117.0,0.06212322
1118.0,0.062089819
1119.0,0.062069304
1120.0,0.062048152
1121.0,0.062029842
1122.0,0.062016316
1123.0,0.062008336
1124.0,0.062000498
1125.0,0.061977826
1126.0,0.061946984
1127.0,0.061900888
1128.0,0.061844748
1129.0,0.061805278
1130.0,0.061779406
1131.0,0.061749436
1132.0,0.061728001
1133.0,0.061708413
1134.0,0.061672255
1135.0,0.061636511
1136.0,0.061608348
1137.0,0.061580785
1138.0,0.061556134
1139.0,0.061529346
1140.0,0.06148722
1141.0,0.061450511
1142.0,0.061438475
1143.0,0.061428346
1144.0,0.061414447
1145.0,0.061398599
1146.0,0.061358582
1147.0,0.061285779
1148.0,0.061213344
1149.0,0.061167475
1150.0,0.061132703
1151.0,0.061103374
1152.0,0.061069146
1153.0,0.061054595
1154.0,0.061051439
1155.0,0.061038852
1156.0,0.061013371
1157.0,0.060978938
1158.0,0.06094671
1159.0,0.060936362
1160.0,0.060933087
1161.0,0.060908053
1162.0,0.060881298
1163.0,0.060862746
1164.0,0.060821932
1165.0,0.060777891
1166.0,0.060761739
1167.0,0.06074759
1168.0,0.060703836
1169.0,0.060652729
1170.0,0.060611904
1171.0,0.060579598
1172.0,0.060552467
1173.0,0.060520701
1174.0,0.060481165
1175.0,0.060443167
1176.0,0.060424924
1177.0,0.060427625
1178.0,0.060422007
1179.0,0.060393728
1180.0,0.060354486
1181.0,0.060307693
1182.0,0.060281761
1183.0,0.060283184
1184.0,0.060273021
1185.0,0.060241487
1186.0,0.06021288
1187.0,0.060197718
1188.0,0.060178839
1189.0,0.060109608
1190.0,0.060031023
1191.0,0.060019366
1192.0,0.060019717
1193.0,0.059988104
1194.0,0.059954751
1195.0,0.059923045
1196.0,0.059902105
1197.0,0.059899628
1198.0,0.059864007
1199.0,0.059817784
1200.0,0.059796728
1201.0,0.059772335
1202.0,0.059747726
1203.0,0.059731949
1204.0,0.059713196
1205.0,0.059687041
1206.0,0.059662793
1207.0,0.059640232
1208.0,0.059636816
1209.0,0.059646692
1210.0,0.059639614
1211.0,0.059627287
1212.0,0.059617907
1213.0,0.059617862
1214.0,0.059603322
1215.0,0.059558827
1216.0,0.059533052
1217.0,0.059517145
1218.0,0.059495248
1219.0,0.059484445
1220.0,0.059472453
1221.0,0.059455771
1222.0,0.059435688
1223.0,0.059395093
1224.0,0.059343889
1225.0,0.059300058
1226.0,0.059266385
1227.0,0.059234895
1228.0,0.059199359
1229.0,0.059173018
1230.0,0.059143785
1231.0,0.059119485
1232.0,0.059105314
1233.0,0.05908132
1234.0,0.059047028
1235.0,0.059030615
1236.0,0.059035998
1237.0,0.059032302
1238.0,0.059023194
1239.0,0.05901695
1240.0,0.05901105
1241.0,0.059001189
1242.0,0.058982067
1243.0,0.058952644
1244.0,0.058899805
1245.0,0.058848605
1246.0,0.058843076
1247.0,0.058852822
1248.0,0.05883003
1249.0,0.058794938
1250.0,0.058775153
1251.0,0.058759551
1252.0,0.058753449
1253.0,0.058723241
1254.0,0.058672618
1255.0,0.058638293
1256.0,0.058623467
1257.0,0.058601446
1258.0,0.058568642
1259.0,0.058558181
1260.0,0.058564905
1261.0,0.058566939
1262.0,0.058559362
1263.0,0.058549985
1264.0,0.058538172
1265.0,0.058512442
1266.0,0.058477029
1267.0,0.058450859
1268.0,0.058439959
1269.0,0.058435928
1270.0,0.05842495
1271.0,0.058402658
1272.0,0.058380339
1273.0,0.058351528
1274.0,0.058329124
1275.0,0.058326218
1276.0,0.058319803
1277.0,0.05829563
1278.0,0.058260754
1279.0,0.058230892
1280.0,0.058219187
1281.0,0.058207292
1282.0,0.058177557
1283.0,0.058141131
1284.0,0.058104847
1285.0,0.05806176
1286.0,0.058004625
1287.0,0.057951968
1288.0,0.057923958
1289.0,0.057900287
1290.0,0.057858445
1291.0,0.057817489
1292.0,0.057771631
1293.0,0.057715911
1294.0,0.057672363
1295.0,0.057623684
1296.0,0.05756874
1297.0,0.057522565
1298.0,0.057485629
1299.0,0.057462506
1300.0,0.057440802
1301.0,0.057421289
1302.0,0.057399359
1303.0,0.057373002
1304.0,0.057342805
1305.0,0.057311155
1306.0,0.057287287
1307.0,0.057282317
1308.0,0.057285253
1309.0,0.057288792
1310.0,0.057288464
1311.0,0.057281058
1312.0,0.057271566
1313.0,0.057261597
1314.0,0.057243865
1315.0,0.057217699
1316.0,0.057199504
1317.0,0.057191584
1318.0,0.057192069
1319.0,0.057200111
1320.0,0.057225261
1321.0,0.05724569
1322.0,0.05723929
1323.0,0.057223059
1324.0,0.057224035
1325.0,0.057249494
1326.0,0.057273507
1327.0,0.057285205
1328.0,0.057308026
1329.0,0.05734089
1330.0,0.057353977
1331.0,0.057352364
1332.0,0.057359003
1333.0,0.057368912
1334.0,0.057373583
1335.0,0.057378698
1336.0,0.057382412
1337.0,0.057391487
1338.0,0.057406683
1339.0,0.057410479
1340.0,0.057386633
1341.0,0.05736205
1342.0,0.057361394
1343.0,0.057361271
1344.0,0.057339929
1345.0,0.057298955
1346.0,0.057261255
1347.0,0.057240717
1348.0,0.057226755
1349.0,0.057199854
1350.0,0.057165362
1351.0,0.057133857
1352.0,0.057107452
1353.0,0.057095792
1354.0,0.057090811
1355.0,0.057061587
1356.0,0.057010695
1357.0,0.056964651
1358.0,0.056921117
1359.0,0.056872975
1360.0,0.056826953
1361.0,0.05677684
1362.0,0.056720369
1363.0,0.056657318
1364.0,0.05659458
1365.0,0.056519285
1366.0,0.056439109
1367.0,0.056351293
1368.0,0.056249652
1369.0,0.056154516
1370.0,0.056074511
1371.0,0.056007069
1372.0,0.055946589
1373.0,0.055882916
1374.0,0.055832464
1375.0,0.055797037
1376.0,0.055759817
1377.0,0.055730321
1378.0,0.05571533
1379.0,0.055697888
1380.0,0.055682559
1381.0,0.055680525
1382.0,0.055684421
1383.0,0.055690058
1384.0,0.055704594
1385.0,0.055718236
1386.0,0.055722956
1387.0,0.055734761
1388.0,0.055743478
1389.0,0.055741649
1390.0,0.055741806
1391.0,0.055744544
1392.0,0.055753738
1393.0,0.055769023
1394.0,0.055781048
1395.0,0.055792738
1396.0,0.055811096
1397.0,0.055824146
1398.0,0.055828024
1399.0,0.055834599
1400.0,0.055844977
1401.0,0.055856273
1402.0,0.055863991
1403.0,0.055868708
1404.0,0.055880822
1405.0,0.055892844
1406.0,0.055898216
1407.0,0.055897929
1408.0,0.055895906
1409.0,0.055898141
1410.0,0.05590276
1411.0,0.055905391
1412.0,0.055908389
1413.0,0.055906005
1414.0,0.055896606
1415.0,0.05589116
1416.0,0.055890102
1417.0,0.055889141
1418.0,0.055890635
1419.0,0.055889096
1420.0,0.055883065
1421.0,0.055876441
1422.0,0.05586889
1423.0,0.055871516
1424.0,0.055882335
1425.0,0.05587792
1426.0,0.055870432
1427.0,0.055872329
1428.0,0.05588185
1429.0,0.055884235
1430.0,0.055877376
1431.0,0.055882838
1432.0,0.055879902
1433.0,0.055869333
1434.0,0.055868462
1435.0,0.055868022
1436.0,0.055863149
1437.0,0.055863291
1438.0,0.055868994
1439.0,0.055867225
1440.0,0.055861626
1441.0,0.055867169
1442.0,0.055879638
1443.0,0.055887904
1444.0,0.055890996
1445.0,0.055894375
1446.0,0.055893086
1447.0,0.055883355
1448.0,0.055877104
1449.0,0.055884603
1450.0,0.055899739
1451.0,0.055911165
1452.0,0.055912435
1453.0,0.055905275
1454.0,0.055907875
1455.0,0.05591096
1456.0,0.055898648
1457.0,0.055884909
1458.0,0.055883069
1459.0,0.055878166
1460.0,0.055862755
1461.0,0.055850346
1462.0,0.055844352
1463.0,0.055838142
1464.0,0.055832963
1465.0,0.055837892
1466.0,0.055843171
1467.0,0.055845786
1468.0,0.055856552
1469.0,0.055868875
1470.0,0.055880111
1471.0,0.05588755
1472.0,0.055897806
1473.0,0.05590884
1474.0,0.055910692
1475.0,0.055911697
1476.0,0.055913337
1477.0,0.055910364
1478.0,0.055910613
1479.0,0.055906717
1480.0,0.055891033
1481.0,0.055883635
1482.0,0.055887211
1483.0,0.05588945
1484.0,0.055891957
1485.0,0.055896301
1486.0,0.055895697
1487.0,0.055894356
1488.0,0.055897117
1489.0,0.055900641
1490.0,0.055902604
1491.0,0.055904537
1492.0,0.055906847
1493.0,0.05590412
1494.0,0.055901546
1495.0,0.055904299
1496.0,0.055906016
1497.0,0.055901267
1498.0,0.055890918
1499.0,0.055883553
1500.0,0.055880558
1501.0,0.055875633
1502.0,0.055870954
1503.0,0.055858403
1504.0,0.055842441
1505.0,0.055844769
1506.0,0.055858269
1507.0,0.055859376
1508.0,0.055853099
1509.0,0.055839892
1510.0,0.055827942
1511.0,0.055824112
1512.0,0.055822182
1513.0,0.055811416
1514.0,0.055795196
1515.0,0.055796735
1516.0,0.055801231
1517.0,0.055804342
1518.0,0.055809747
1519.0,0.055802677
1520.0,0.055800449
1521.0,0.055798452
1522.0,0.055775914
1523.0,0.055754371
1524.0,0.055745471
1525.0,0.055737574
1526.0,0.055723645
1527.0,0.055705458
1528.0,0.055697698
1529.0,0.055698808
1530.0,0.055693503
1531.0,0.055687364
1532.0,0.055690929
1533.0,0.055693816
1534.0,0.05568799
1535.0,0.05567465
1536.0,0.055643748
1537.0,0.055616044
1538.0,0.055610899
1539.0,0.055610023
1540.0,0.055602662
1541.0,0.055593934
1542.0,0.055585101
1543.0,0.055573415
1544.0,0.055555917
1545.0,0.055538107
1546.0,0.055513609
1547.0,0.055484205
1548.0,0.055457041
1549.0,0.055435039
1550.0,0.05541816
1551.0,0.055401579
1552.0,0.055379
1553.0,0.055352822
1554.0,0.055329736
1555.0,0.055310044
1556.0,0.05528843
1557.0,0.055265378
1558.0,0.055250548
1559.0,0.055239283
1560.0,0.055216938
1561.0,0.05518895
1562.0,0.05516066
1563.0,0.055131663
1564.0,0.055122014
1565.0,0.055122234
1566.0,0.055097643
1567.0,0.055061176
1568.0,0.055025812
1569.0,0.054987706
1570.0,0.054960165
1571.0,0.054942969
1572.0,0.054922193
1573.0,0.054896053
1574.0,0.054871291
1575.0,0.054853138
1576.0,0.054834254
1577.0,0.054807771
1578.0,0.05477716
1579.0,0.05474481
1580.0,0.054706682
1581.0,0.054675847
1582.0,0.054661401
1583.0,0.054636016
1584.0,0.054600157
1585.0,0.054571312
1586.0,0.054548949
1587.0,0.054531828
1588.0,0.054503735
1589.0,0.054477341
1590.0,0.054450981
1591.0,0.054404333
1592.0,0.054355577
1593.0,0.05431914
1594.0,0.054293163
1595.0,0.054266438
1596.0,0.054234166
1597.0,0.054213662
1598.0,0.05419134
1599.0,0.054153267
1600.0,0.054114256
1601.0,0.054081455
1602.0,0.054053169
1603.0,0.054031037
1604.0,0.053999119
1605.0,0.053952418
1606.0,0.05391138
1607.0,0.053889975
1608.0,0.053868435
1609.0,0.053829674
1610.0,0.053798527
1611.0,0.053778142
1612.0,0.053746432
1613.0,0.053703699
1614.0,0.053669628
1615.0,0.05364757
1616.0,0.053623743
1617.0,0.053595912
1618.0,0.053559203
1619.0,0.053521484
1620.0,0.053492259
1621.0,0.053466499
1622.0,0.053445909
1623.0,0.053424321
1624.0,0.053396251
1625.0,0.053367753
1626.0,0.05333012
1627.0,0.053296939
1628.0,0.05327744
1629.0,0.05325285
1630.0,0.053217452
1631.0,0.053185746
1632.0,0.053166009
1633.0,0.053151157
1634.0,0.053120621
1635.0,0.053072952
1636.0,0.053037051
1637.0,0.053005919
1638.0,0.052973446
1639.0,0.052947246
1640.0,0.052913718
1641.0,0.052884564
1642.0,0.052848209
1643.0,0.052800965
1644.0,0.052764844
1645.0,0.05272143
1646.0,0.052679308
1647.0,0.052652262
1648.0,0.052627195
1649.0,0.052600767
1650.0,0.05256585
1651.0,0.052524995
1652.0,0.052498035
1653.0,0.052472137
1654.0,0.052422006
1655.0,0.05236249
1656.0,0.052325327
1657.0,0.052301463
1658.0,0.052276719
1659.0,0.052252188
1660.0,0.052227464
1661.0,0.052197177
1662.0,0.052170154
