Database of Origin,University of Winnipeg Spectrophotometer Facility
553.0,0.718974872
554.0,0.719904893
555.0,0.721018049
556.0,0.722117751
557.0,0.723198192
558.0,0.724244435
559.0,0.725281848
560.0,0.726282278
561.0,0.727210757
562.0,0.728226419
563.0,0.729224952
564.0,0.730172812
565.0,0.731024659
566.0,0.731905428
567.0,0.732803326
568.0,0.733688185
569.0,0.734500145
570.0,0.735286206
571.0,0.7360776
572.0,0.737068785
573.0,0.737964845
574.0,0.738712441
575.0,0.739536907
576.0,0.740383538
577.0,0.741241431
578.0,0.74208255
579.0,0.742891725
580.0,0.743703448
581.0,0.744547057
582.0,0.745347697
583.0,0.74613767
584.0,0.746924086
585.0,0.747572291
586.0,0.748263761
587.0,0.748958965
588.0,0.749553533
589.0,0.750232853
590.0,0.750934043
591.0,0.751628417
592.0,0.752314791
593.0,0.752949009
594.0,0.753543458
595.0,0.754419783
596.0,0.755141894
597.0,0.755720282
598.0,0.756133315
599.0,0.756440853
600.0,0.756682485
601.0,0.756845055
602.0,0.756994289
603.0,0.75712847
604.0,0.757273142
605.0,0.757541207
606.0,0.757878319
607.0,0.758315177
608.0,0.758980392
609.0,0.759865784
610.0,0.760849856
611.0,0.761900841
612.0,0.762863103
613.0,0.763726448
614.0,0.764515412
615.0,0.765459005
616.0,0.766293842
617.0,0.767039008
618.0,0.767666529
619.0,0.768530645
620.0,0.769443181
621.0,0.77033213
622.0,0.771139408
623.0,0.771922564
624.0,0.772662159
625.0,0.773138312
626.0,0.773620095
627.0,0.774264744
628.0,0.775416779
629.0,0.776682489
630.0,0.777893258
631.0,0.778988337
632.0,0.780086677
633.0,0.780988486
634.0,0.781734185
635.0,0.782572579
636.0,0.783036819
637.0,0.783368418
638.0,0.783787734
639.0,0.784360669
640.0,0.784951326
641.0,0.785525269
642.0,0.785922537
643.0,0.786365026
644.0,0.786856114
645.0,0.78741204
646.0,0.788102265
647.0,0.788815486
648.0,0.789451423
649.0,0.79018035
650.0,0.790881125
651.0,0.791525715
652.0,0.792250552
653.0,0.793126344
654.0,0.794060928
655.0,0.794772015
656.0,0.795482984
657.0,0.79619093
658.0,0.796896743
659.0,0.797624011
660.0,0.79836485
661.0,0.799102786
662.0,0.799970161
663.0,0.800755155
664.0,0.801452196
665.0,0.802006937
666.0,0.8027038
667.0,0.803454656
668.0,0.804220862
669.0,0.804927741
670.0,0.805627094
671.0,0.806328225
672.0,0.807073628
673.0,0.807734931
674.0,0.808365178
675.0,0.80911473
676.0,0.809859659
677.0,0.810592853
678.0,0.81130803
679.0,0.811981957
680.0,0.812682318
681.0,0.813422802
682.0,0.814289347
683.0,0.815056086
684.0,0.815770848
685.0,0.816538595
686.0,0.817283347
687.0,0.818040129
688.0,0.818817063
689.0,0.819629319
690.0,0.820439087
691.0,0.821250217
692.0,0.822174192
693.0,0.822965587
694.0,0.823735586
695.0,0.824680601
696.0,0.82556706
697.0,0.82634269
698.0,0.826940992
699.0,0.827530167
700.0,0.828146308
701.0,0.828791728
702.0,0.829452912
703.0,0.830220837
704.0,0.831051585
705.0,0.831864968
706.0,0.832518092
707.0,0.833148754
708.0,0.833805553
709.0,0.83481991
710.0,0.835899403
711.0,0.836970183
712.0,0.837561314
713.0,0.83819162
714.0,0.838845989
715.0,0.839556958
716.0,0.840283218
717.0,0.840949025
718.0,0.841514019
719.0,0.842260489
720.0,0.842923452
721.0,0.843521695
722.0,0.844272313
723.0,0.844930475
724.0,0.845602209
725.0,0.846447181
726.0,0.847362563
727.0,0.848320558
728.0,0.849321817
729.0,0.849772959
730.0,0.850350992
731.0,0.851047618
732.0,0.851726464
733.0,0.852350073
734.0,0.852989981
735.0,0.853748067
736.0,0.854282954
737.0,0.854781213
738.0,0.855288362
739.0,0.856090069
740.0,0.856799912
741.0,0.857404022
742.0,0.857752513
743.0,0.858091877
744.0,0.858464075
745.0,0.858899629
746.0,0.859575453
747.0,0.860258329
748.0,0.860894325
749.0,0.861265338
750.0,0.861674222
751.0,0.862104205
752.0,0.862354905
753.0,0.862853342
754.0,0.863359425
755.0,0.863678519
756.0,0.864247247
757.0,0.864863981
758.0,0.865489131
759.0,0.865884147
760.0,0.866333274
761.0,0.866779378
762.0,0.867002993
763.0,0.867286231
764.0,0.867635018
765.0,0.868090249
766.0,0.868448638
767.0,0.868692166
768.0,0.8688334
769.0,0.869519418
770.0,0.870075107
771.0,0.870462892
772.0,0.870481798
773.0,0.870767821
774.0,0.871128877
775.0,0.871461721
776.0,0.871868768
777.0,0.872212459
778.0,0.87247519
779.0,0.872534161
780.0,0.872670535
781.0,0.872846795
782.0,0.872986784
783.0,0.873306886
784.0,0.873609505
785.0,0.873770415
786.0,0.874100711
787.0,0.874503194
788.0,0.874966249
789.0,0.875486674
790.0,0.875517315
791.0,0.87534384
792.0,0.875475946
793.0,0.875846485
794.0,0.876178025
795.0,0.876318844
796.0,0.876275283
797.0,0.876170261
798.0,0.876041414
799.0,0.876185849
800.0,0.876291937
801.0,0.876405196
802.0,0.876688908
803.0,0.87700741
804.0,0.877248094
805.0,0.877345292
806.0,0.877519301
807.0,0.877742975
808.0,0.877979036
809.0,0.877929311
810.0,0.878026272
811.0,0.878201525
812.0,0.878379386
813.0,0.878533955
814.0,0.878686034
815.0,0.878859983
816.0,0.879053728
817.0,0.879122122
818.0,0.879086799
819.0,0.879049757
820.0,0.879102801
821.0,0.87915543
822.0,0.879076546
823.0,0.879209067
824.0,0.879452418
825.0,0.879797353
826.0,0.879669988
827.0,0.879642073
828.0,0.87973613
829.0,0.880031932
830.0,0.88017524
831.0,0.880272972
832.0,0.880426355
833.0,0.880490245
834.0,0.88052545
835.0,0.88056593
836.0,0.880784981
837.0,0.8810665
838.0,0.881347486
839.0,0.881313526
840.0,0.881379312
841.0,0.881482378
842.0,0.881575131
843.0,0.881826602
844.0,0.882069597
845.0,0.882259311
846.0,0.882515997
847.0,0.882502959
848.0,0.882291612
849.0,0.882069893
850.0,0.882307199
851.0,0.882629138
852.0,0.882743109
853.0,0.882713831
854.0,0.88268971
855.0,0.882702689
856.0,0.882818023
857.0,0.882872489
858.0,0.882895189
859.0,0.88300347
860.0,0.883149386
861.0,0.883313437
862.0,0.883516664
863.0,0.883840441
864.0,0.883990031
865.0,0.883913517
866.0,0.8838146
867.0,0.883873275
868.0,0.883966028
869.0,0.883746977
870.0,0.88376203
871.0,0.883868593
872.0,0.884009589
873.0,0.884312919
874.0,0.884498721
875.0,0.884548624
876.0,0.884861377
877.0,0.885145445
878.0,0.885423704
879.0,0.885747896
880.0,0.886032615
881.0,0.886247696
882.0,0.886361607
883.0,0.886456257
884.0,0.886495255
885.0,0.886478245
886.0,0.886491462
887.0,0.886537749
888.0,0.886613848
889.0,0.886740206
890.0,0.886863482
891.0,0.887123605
892.0,0.887627139
893.0,0.887855199
894.0,0.888019132
895.0,0.888160188
896.0,0.88853286
897.0,0.888825344
898.0,0.889003027
899.0,0.88892189
900.0,0.888918097
901.0,0.889030052
902.0,0.889322714
903.0,0.889604173
904.0,0.88977184
905.0,0.889844739
906.0,0.890012761
907.0,0.890270633
908.0,0.890566495
909.0,0.890851096
910.0,0.89106582
911.0,0.891299096
912.0,0.891577059
913.0,0.891759958
914.0,0.891934144
915.0,0.892086579
916.0,0.892093276
917.0,0.892209084
918.0,0.892433233
919.0,0.892824337
920.0,0.893013992
921.0,0.893193216
922.0,0.893395791
923.0,0.893614961
924.0,0.893897725
925.0,0.894213856
926.0,0.894394976
927.0,0.89475615
928.0,0.895193483
929.0,0.895629571
930.0,0.895750416
931.0,0.895825804
932.0,0.895914409
933.0,0.896217619
934.0,0.896563443
935.0,0.896919521
936.0,0.897241045
937.0,0.897627408
938.0,0.898048797
939.0,0.898489923
940.0,0.89861871
941.0,0.898772094
942.0,0.89902315
943.0,0.899085854
944.0,0.899269701
945.0,0.899557917
946.0,0.899920158
947.0,0.900192609
948.0,0.900450007
949.0,0.900749543
950.0,0.901085588
951.0,0.901513734
952.0,0.901997058
953.0,0.902168755
954.0,0.902384606
955.0,0.902708027
956.0,0.903326361
957.0,0.903471862
958.0,0.903574335
959.0,0.903970062
960.0,0.904261123
961.0,0.904605821
962.0,0.905029285
963.0,0.905282711
964.0,0.905614963
965.0,0.905991428
966.0,0.906338319
967.0,0.906677861
968.0,0.907085737
969.0,0.907631351
970.0,0.908034664
971.0,0.908520181
972.0,0.909123402
973.0,0.909723719
974.0,0.910461655
975.0,0.911216244
976.0,0.91168813
977.0,0.9120528
978.0,0.912406922
979.0,0.912774082
980.0,0.912962966
981.0,0.913233225
982.0,0.913598666
983.0,0.913892809
984.0,0.914201117
985.0,0.91457616
986.0,0.915106008
987.0,0.91551027
988.0,0.915889935
989.0,0.916262844
990.0,0.916866717
991.0,0.917379438
992.0,0.917785121
993.0,0.918276624
994.0,0.918720772
995.0,0.919115551
996.0,0.919478088
997.0,0.919961827
998.0,0.92034813
999.0,0.92048723
1000.0,0.921184923
1001.0,0.921184923
1002.0,0.921556372
1003.0,0.921468644
1004.0,0.921147527
1005.0,0.920981145
1006.0,0.921114913
1007.0,0.921043186
1008.0,0.920438716
1009.0,0.92076394
1010.0,0.922292219
1011.0,0.923040756
1012.0,0.923104575
1013.0,0.923685933
1014.0,0.92427293
1015.0,0.924407986
1016.0,0.924381931
1017.0,0.924629236
1018.0,0.924962921
1019.0,0.92517375
1020.0,0.925782817
1021.0,0.926374413
1022.0,0.926525592
1023.0,0.926984278
1024.0,0.927388586
1025.0,0.927867748
1026.0,0.928079067
1027.0,0.927896193
1028.0,0.928011386
1029.0,0.928670969
1030.0,0.929416809
1031.0,0.930055671
1032.0,0.930607909
1033.0,0.930884457
1034.0,0.930791763
1035.0,0.930377523
1036.0,0.930824255
1037.0,0.931199014
1038.0,0.931147456
1039.0,0.931625331
1040.0,0.932069855
1041.0,0.932056981
1042.0,0.932239793
1043.0,0.932723553
1044.0,0.933270641
1045.0,0.933545902
1046.0,0.933308589
1047.0,0.933225336
1048.0,0.93411604
1049.0,0.935050332
1050.0,0.935123224
1051.0,0.934709169
1052.0,0.93477875
1053.0,0.935300764
1054.0,0.935491424
1055.0,0.935247184
1056.0,0.935041811
1057.0,0.93552367
1058.0,0.936154992
1059.0,0.937116687
1060.0,0.938024128
1061.0,0.938279587
1062.0,0.938389997
1063.0,0.938427639
1064.0,0.938566189
1065.0,0.93849673
1066.0,0.938201852
1067.0,0.93787252
1068.0,0.937633184
1069.0,0.937553978
1070.0,0.937566668
1071.0,0.937551587
1072.0,0.938092238
1073.0,0.938645947
1074.0,0.939050071
1075.0,0.93942532
1076.0,0.940151052
1077.0,0.940985846
1078.0,0.941216047
1079.0,0.941138005
1080.0,0.941060393
1081.0,0.940968251
1082.0,0.941043289
1083.0,0.94138433
1084.0,0.941641444
1085.0,0.941824563
1086.0,0.942070642
1087.0,0.942417814
1088.0,0.94275346
1089.0,0.942984458
1090.0,0.943216192
1091.0,0.943261313
1092.0,0.943277988
1093.0,0.943547547
1094.0,0.94390557
1095.0,0.944319993
1096.0,0.944780457
1097.0,0.945343423
1098.0,0.946031084
1099.0,0.946677119
1100.0,0.947211333
1101.0,0.947649359
1102.0,0.947457473
1103.0,0.947301145
1104.0,0.947854118
1105.0,0.948413897
1106.0,0.94887154
1107.0,0.949346963
1108.0,0.949962038
1109.0,0.950611016
1110.0,0.950940102
1111.0,0.951016305
1112.0,0.951126777
1113.0,0.951279856
1114.0,0.951430605
1115.0,0.951567745
1116.0,0.951705989
1117.0,0.951837427
1118.0,0.951941094
1119.0,0.951753132
1120.0,0.951570381
1121.0,0.952348468
1122.0,0.953212688
1123.0,0.953445954
1124.0,0.953507873
1125.0,0.953879444
1126.0,0.954447621
1127.0,0.95494168
1128.0,0.955267579
1129.0,0.955696961
1130.0,0.956360345
1131.0,0.956847292
1132.0,0.956959358
1133.0,0.957057263
1134.0,0.956632847
1135.0,0.956222224
1136.0,0.956223082
1137.0,0.956266609
1138.0,0.956419443
1139.0,0.956575771
1140.0,0.956684527
1141.0,0.956812226
1142.0,0.956977198
1143.0,0.95708203
1144.0,0.957385798
1145.0,0.957806045
1146.0,0.957804267
1147.0,0.957479963
1148.0,0.95712807
1149.0,0.956790462
1150.0,0.956580798
1151.0,0.956298488
1152.0,0.955959408
1153.0,0.955775738
1154.0,0.955668331
1155.0,0.955706708
1156.0,0.955754649
1157.0,0.955917905
1158.0,0.956236324
1159.0,0.956790033
1160.0,0.957485848
1161.0,0.958295813
1162.0,0.959103142
1163.0,0.959789148
1164.0,0.960292954
1165.0,0.960614807
1166.0,0.960422186
1167.0,0.960365539
1168.0,0.960823796
1169.0,0.961221238
1170.0,0.961160669
1171.0,0.961118307
1172.0,0.961613163
1173.0,0.962137568
1174.0,0.962403081
1175.0,0.962566827
1176.0,0.962364704
1177.0,0.962056829
1178.0,0.961811056
1179.0,0.961645593
1180.0,0.961670728
1181.0,0.961860591
1182.0,0.962120893
1183.0,0.962646769
1184.0,0.963164247
1185.0,0.963491188
1186.0,0.963758663
1187.0,0.964003087
1188.0,0.964263205
1189.0,0.964578253
1190.0,0.964932719
1191.0,0.96533433
1192.0,0.965793874
1193.0,0.966043816
1194.0,0.966033884
1195.0,0.966051908
1196.0,0.966162871
1197.0,0.96626476
1198.0,0.966349729
1199.0,0.966495329
1200.0,0.96666821
1201.0,0.966778008
1202.0,0.966826439
1203.0,0.96687487
1204.0,0.96698289
1205.0,0.967163311
1206.0,0.967444273
1207.0,0.967640695
1208.0,0.967715365
1209.0,0.967857532
1210.0,0.967877395
1211.0,0.967945566
1212.0,0.968195937
1213.0,0.968337123
1214.0,0.9684018
1215.0,0.968458262
1216.0,0.968576458
1217.0,0.968728741
1218.0,0.968853497
1219.0,0.968956551
1220.0,0.969069782
1221.0,0.96926412
1222.0,0.969497693
1223.0,0.969764432
1224.0,0.970006097
1225.0,0.970266215
1226.0,0.970550549
1227.0,0.97068542
1228.0,0.970741821
1229.0,0.970840155
1230.0,0.970955899
1231.0,0.971332007
1232.0,0.971712958
1233.0,0.971950332
1234.0,0.972275556
1235.0,0.972610528
1236.0,0.972887137
1237.0,0.973030959
1238.0,0.97295911
1239.0,0.972902954
1240.0,0.972764466
1241.0,0.972572028
1242.0,0.97253733
1243.0,0.972655465
1244.0,0.972907736
1245.0,0.973228975
1246.0,0.973765458
1247.0,0.974361651
1248.0,0.974589032
1249.0,0.974636054
1250.0,0.97454428
1251.0,0.974271962
1252.0,0.974170011
1253.0,0.974233768
1254.0,0.974361774
1255.0,0.974429823
1256.0,0.974381637
1257.0,0.974312362
1258.0,0.974293848
1259.0,0.974218013
1260.0,0.974216664
1261.0,0.974566533
1262.0,0.974951101
1263.0,0.975088915
1264.0,0.975105345
1265.0,0.974933445
1266.0,0.974566349
1267.0,0.974239225
1268.0,0.9740192
1269.0,0.974079524
1270.0,0.974398496
1271.0,0.974716425
1272.0,0.97502853
1273.0,0.975271728
1274.0,0.97524224
1275.0,0.975174988
1276.0,0.975242485
1277.0,0.975439214
1278.0,0.975662549
1279.0,0.975756162
1280.0,0.975867615
1281.0,0.975962454
1282.0,0.975788776
1283.0,0.975463736
1284.0,0.975166589
1285.0,0.974933568
1286.0,0.974777791
1287.0,0.974731567
1288.0,0.974814574
1289.0,0.97495527
1290.0,0.97519479
1291.0,0.975245734
1292.0,0.974978566
1293.0,0.974988314
1294.0,0.974904816
1295.0,0.97456776
1296.0,0.974509887
1297.0,0.974413945
1298.0,0.97413991
1299.0,0.973990938
1300.0,0.974030051
1301.0,0.97420238
1302.0,0.974230642
1303.0,0.974232297
1304.0,0.974398557
1305.0,0.974642123
1306.0,0.974727766
1307.0,0.974668852
1308.0,0.974592649
1309.0,0.974482852
1310.0,0.974448153
1311.0,0.974667381
1312.0,0.97493461
1313.0,0.974854116
1314.0,0.974484507
1315.0,0.974471142
1316.0,0.974751798
1317.0,0.974883727
1318.0,0.975187556
1319.0,0.975503523
1320.0,0.975533992
1321.0,0.975640295
1322.0,0.97574059
1323.0,0.975758308
1324.0,0.975960063
1325.0,0.97651696
1326.0,0.977293023
1327.0,0.977976086
1328.0,0.978574916
1329.0,0.979101467
1330.0,0.979374643
1331.0,0.979564138
1332.0,0.979766384
1333.0,0.979826034
1334.0,0.979889117
1335.0,0.980027667
1336.0,0.98003251
1337.0,0.979958759
1338.0,0.979880902
1339.0,0.980059974
1340.0,0.980347864
1341.0,0.98035565
1342.0,0.980370547
1343.0,0.980389797
1344.0,0.980678177
1345.0,0.981233112
1346.0,0.981565325
1347.0,0.981648455
1348.0,0.981581387
1349.0,0.981504571
1350.0,0.981508372
1351.0,0.981207547
1352.0,0.980508545
1353.0,0.979740084
1354.0,0.979110663
1355.0,0.978693848
1356.0,0.978576081
1357.0,0.978612435
1358.0,0.978500062
1359.0,0.97846236
1360.0,0.978787277
1361.0,0.979104226
1362.0,0.979080562
1363.0,0.978815233
1364.0,0.978415093
1365.0,0.978100965
1366.0,0.977920176
1367.0,0.977667721
1368.0,0.977361869
1369.0,0.977111008
1370.0,0.976953576
1371.0,0.976525114
1372.0,0.975756407
1373.0,0.975061389
1374.0,0.974525459
1375.0,0.973971137
1376.0,0.973380215
1377.0,0.972634376
1378.0,0.971718537
1379.0,0.970798038
1380.0,0.969866014
1381.0,0.968862999
1382.0,0.967709725
1383.0,0.966262982
1384.0,0.964529208
1385.0,0.962805979
1386.0,0.961128361
1387.0,0.959452275
1388.0,0.957768404
1389.0,0.956032668
1390.0,0.954240532
1391.0,0.952388377
1392.0,0.950444388
1393.0,0.948554102
1394.0,0.946540102
1395.0,0.944509181
1396.0,0.942812865
1397.0,0.941316526
1398.0,0.939883087
1399.0,0.938508439
1400.0,0.93704496
1401.0,0.935447223
1402.0,0.933831278
1403.0,0.932290002
1404.0,0.930976047
1405.0,0.929788564
1406.0,0.928623825
1407.0,0.927666053
1408.0,0.926882695
1409.0,0.926359884
1410.0,0.926168305
1411.0,0.926205211
1412.0,0.926340389
1413.0,0.926582238
1414.0,0.926983236
1415.0,0.927685181
1416.0,0.928574904
1417.0,0.929738907
1418.0,0.931272764
1419.0,0.932990353
1420.0,0.93472848
1421.0,0.936530732
1422.0,0.938398887
1423.0,0.94035716
1424.0,0.942226112
1425.0,0.943823359
1426.0,0.945276416
1427.0,0.946863058
1428.0,0.948630733
1429.0,0.950190645
1430.0,0.951707521
1431.0,0.953318807
1432.0,0.954855853
1433.0,0.956292602
1434.0,0.957559353
1435.0,0.958966799
1436.0,0.960514695
1437.0,0.961975783
1438.0,0.963392057
1439.0,0.964830217
1440.0,0.966248514
1441.0,0.967647439
1442.0,0.968968138
1443.0,0.970143053
1444.0,0.97103952
1445.0,0.971691317
1446.0,0.972172563
1447.0,0.972635418
1448.0,0.973064064
1449.0,0.97344526
1450.0,0.973765274
1451.0,0.974009453
1452.0,0.97430194
1453.0,0.974629003
1454.0,0.975078126
1455.0,0.975629505
1456.0,0.97611443
1457.0,0.976518677
1458.0,0.976914586
1459.0,0.977200391
1460.0,0.977385104
1461.0,0.977577418
1462.0,0.977719156
1463.0,0.977890198
1464.0,0.978121257
1465.0,0.978449731
1466.0,0.978835586
1467.0,0.979231434
1468.0,0.979627221
1469.0,0.980065063
1470.0,0.980465754
1471.0,0.980562432
1472.0,0.980717473
1473.0,0.980973055
1474.0,0.981185048
1475.0,0.981520511
1476.0,0.981843467
1477.0,0.982078021
1478.0,0.982336238
1479.0,0.982585873
1480.0,0.982767582
1481.0,0.982948188
1482.0,0.983196535
1483.0,0.983408896
1484.0,0.983479949
1485.0,0.983451626
1486.0,0.983435626
1487.0,0.983523353
1488.0,0.983681644
1489.0,0.983951693
1490.0,0.984318973
1491.0,0.984653393
1492.0,0.984993208
1493.0,0.985402482
1494.0,0.985772827
1495.0,0.98622434
1496.0,0.98677247
1497.0,0.987096224
1498.0,0.987226742
1499.0,0.987386197
1500.0,0.987623755
1501.0,0.987973379
1502.0,0.988313991
1503.0,0.988371005
1504.0,0.988392278
1505.0,0.988648656
1506.0,0.988976701
1507.0,0.989157183
1508.0,0.989225784
1509.0,0.989000916
1510.0,0.98874276
1511.0,0.988729763
1512.0,0.988882475
1513.0,0.98917533
1514.0,0.989581906
1515.0,0.989892969
1516.0,0.990074065
1517.0,0.99038617
1518.0,0.990683255
1519.0,0.990874957
1520.0,0.990993276
1521.0,0.990909594
1522.0,0.990686688
1523.0,0.990676328
1524.0,0.990709923
1525.0,0.99076755
1526.0,0.991109572
1527.0,0.991416711
1528.0,0.991474399
1529.0,0.991422658
1530.0,0.991354425
1531.0,0.991418305
1532.0,0.991572181
1533.0,0.991602957
1534.0,0.991606574
1535.0,0.99175248
1536.0,0.992057412
1537.0,0.992436585
1538.0,0.992828203
1539.0,0.993001207
1540.0,0.992773887
1541.0,0.992633559
1542.0,0.992782837
1543.0,0.992934936
1544.0,0.99300795
1545.0,0.993056627
1546.0,0.992975949
1547.0,0.992915563
1548.0,0.992992931
1549.0,0.992967182
1550.0,0.99258053
1551.0,0.992233665
1552.0,0.992311952
1553.0,0.992482993
1554.0,0.992535226
1555.0,0.992621727
1556.0,0.992837154
1557.0,0.992984716
1558.0,0.993079126
1559.0,0.993316193
1560.0,0.993606596
1561.0,0.993861749
1562.0,0.994179126
1563.0,0.994439121
1564.0,0.994681829
1565.0,0.995055546
1566.0,0.995498967
1567.0,0.99592418
1568.0,0.996045993
1569.0,0.995929636
1570.0,0.995808497
1571.0,0.995647387
1572.0,0.995795991
1573.0,0.996223779
1574.0,0.996330695
1575.0,0.996185647
1576.0,0.995898125
1577.0,0.995560824
1578.0,0.995504668
1579.0,0.99564285
1580.0,0.995852024
1581.0,0.996120725
1582.0,0.996197847
1583.0,0.99611582
1584.0,0.995976718
1585.0,0.995791515
1586.0,0.995647141
1587.0,0.995504975
1588.0,0.995602573
1589.0,0.995979477
1590.0,0.996131024
1591.0,0.996125261
1592.0,0.996208575
1593.0,0.996394575
1594.0,0.996656839
1595.0,0.996910152
1596.0,0.996984025
1597.0,0.996947732
1598.0,0.996945096
1599.0,0.996897585
1600.0,0.996591365
1601.0,0.996086823
1602.0,0.995596442
1603.0,0.995247492
1604.0,0.99509331
1605.0,0.995014716
1606.0,0.994915831
1607.0,0.994881071
1608.0,0.995015391
1609.0,0.995287464
1610.0,0.995726103
1611.0,0.99644552
1612.0,0.997233292
1613.0,0.997924754
1614.0,0.998315882
1615.0,0.998375777
1616.0,0.998265305
1617.0,0.997997033
1618.0,0.997596158
1619.0,0.997030127
1620.0,0.996452202
1621.0,0.996006268
1622.0,0.995869802
1623.0,0.995970404
1624.0,0.996207042
1625.0,0.996869691
1626.0,0.997504016
1627.0,0.997902562
1628.0,0.998045771
1629.0,0.997695105
1630.0,0.997344561
1631.0,0.997398632
1632.0,0.997545213
1633.0,0.997522776
1634.0,0.997420641
1635.0,0.997376379
1636.0,0.997318139
1637.0,0.997231576
1638.0,0.997095294
1639.0,0.996887101
1640.0,0.996560651
1641.0,0.996124158
1642.0,0.995606925
1643.0,0.994885792
1644.0,0.994371073
1645.0,0.994255574
1646.0,0.994390629
1647.0,0.994495706
1648.0,0.994457268
1649.0,0.994436424
1650.0,0.99433619
1651.0,0.994322519
1652.0,0.994445007
1653.0,0.994501408
