Database of Origin,University of Winnipeg Spectrophotometer Facility
2287.3,0.06003
2288.4,0.06022
2289.4,0.06034
2290.4,0.06015
2291.4,0.06004
2292.4,0.06005
2293.4,0.06014
2294.4,0.06026
2295.4,0.06039
2296.5,0.06052
2297.5,0.06059
2298.5,0.06066
2299.5,0.06073
2300.5,0.06073
2301.6,0.06068
2302.6,0.06057
2303.6,0.06049
2304.6,0.06056
2305.6,0.06063
2306.7,0.0607
2307.7,0.06078
2308.7,0.06087
2309.8,0.06095
2310.8,0.06084
2311.8,0.06084
2312.9,0.06092
2313.9,0.06098
2314.9,0.06097
2315.9,0.06094
2317.0,0.06102
2318.0,0.06118
2319.1,0.06128
2320.1,0.06123
2321.1,0.06127
2322.2,0.06147
2323.2,0.06148
2324.3,0.06141
2325.3,0.06141
2326.3,0.06153
2327.4,0.06165
2328.4,0.06156
2329.5,0.06143
2330.5,0.06135
2331.6,0.06145
2332.6,0.06165
2333.7,0.06172
2334.7,0.06171
2335.8,0.06167
2336.8,0.06177
2337.9,0.06172
2338.9,0.06164
2340.0,0.06178
2341.0,0.06187
2342.1,0.06184
2343.2,0.06181
2344.2,0.06184
2345.3,0.06192
2346.3,0.06199
2347.4,0.06211
2348.5,0.06211
2349.5,0.06201
2350.6,0.06215
2351.7,0.0623
2352.7,0.06232
2353.8,0.06237
2354.9,0.06226
2355.9,0.06235
2357.0,0.06246
2358.1,0.06244
2359.1,0.06238
2360.2,0.06247
2361.3,0.06259
2362.4,0.0626
2363.4,0.06259
2364.5,0.06261
2365.6,0.06259
2366.7,0.06262
2367.8,0.06258
2368.9,0.06251
2369.9,0.06262
2371.0,0.06283
2372.1,0.06286
2373.2,0.06282
2374.3,0.06281
2375.4,0.06288
2376.4,0.0629
2377.5,0.06283
2378.6,0.06285
2379.7,0.06296
2380.8,0.063
2381.9,0.06307
2383.0,0.06308
2384.1,0.0631
2385.2,0.06312
2386.3,0.06318
2387.4,0.06315
2388.5,0.06319
2389.6,0.06332
2390.7,0.06334
2391.8,0.06338
2392.9,0.06331
2394.0,0.06332
2395.1,0.06342
2396.2,0.0633
2397.3,0.06321
2398.4,0.06333
2399.6,0.06343
2400.7,0.06356
2401.8,0.06357
2402.9,0.06367
2404.0,0.06374
2405.1,0.06364
2406.2,0.06371
2407.4,0.06387
2408.5,0.06386
2409.6,0.06378
2410.7,0.06382
2411.8,0.06377
2412.9,0.06382
2414.1,0.06393
2415.2,0.06398
2416.3,0.06411
2417.4,0.06408
2418.6,0.06402
2419.7,0.06414
2420.8,0.06414
2422.0,0.0641
2423.1,0.06417
2424.2,0.06417
2425.4,0.06422
2426.5,0.06428
2427.6,0.06435
2428.8,0.06436
2429.9,0.06444
2431.1,0.06441
2432.2,0.06428
2433.3,0.06442
2434.5,0.0645
2435.6,0.06445
2436.8,0.06439
2437.9,0.06443
2439.1,0.06449
2440.2,0.0645
2441.4,0.06456
2442.5,0.06465
2443.6,0.06467
2444.8,0.06468
2446.0,0.0648
2447.1,0.06491
2448.3,0.0649
2449.4,0.06489
2450.6,0.06483
2451.7,0.06486
2452.9,0.06507
2454.1,0.06517
2455.2,0.06505
2456.4,0.06492
2457.6,0.06491
2458.7,0.06498
2459.9,0.06506
2461.1,0.06513
2462.2,0.06525
2463.4,0.06524
2464.6,0.06517
2465.7,0.06524
2466.9,0.06541
2468.1,0.0654
2469.3,0.06526
2470.4,0.06529
2471.6,0.06535
2472.8,0.06531
2474.0,0.06531
2475.1,0.06532
2476.3,0.06534
2477.5,0.06546
2478.7,0.06563
2479.9,0.06569
2481.1,0.0656
2482.3,0.06561
2483.4,0.06571
2484.6,0.06572
2485.8,0.06569
2487.0,0.06561
2488.2,0.06554
2489.4,0.06563
2490.6,0.0657
2491.8,0.06576
2493.0,0.06582
2494.2,0.06583
2495.4,0.06581
2496.6,0.06592
2497.8,0.06607
2499.0,0.06606
2500.2,0.06594
2501.4,0.06593
2502.6,0.06603
2503.8,0.06608
2505.0,0.06611
2506.3,0.06615
2507.5,0.06608
2508.7,0.06607
2509.9,0.06609
2511.1,0.06615
2512.3,0.0663
2513.5,0.06632
2514.8,0.06623
2516.0,0.06618
2517.2,0.06622
2518.4,0.06631
2519.6,0.06632
2520.9,0.06632
2522.1,0.06634
2523.3,0.06641
2524.6,0.06645
2525.8,0.0665
2527.0,0.06654
2528.3,0.06654
2529.5,0.06661
2530.7,0.06665
2531.9,0.06665
2533.2,0.06665
2534.4,0.06665
2535.7,0.06668
2536.9,0.06673
2538.1,0.06682
2539.4,0.06676
2540.6,0.06665
2541.9,0.06666
2543.1,0.0668
2544.4,0.06688
2545.6,0.06689
2546.9,0.06688
2548.1,0.06691
2549.4,0.06698
2550.6,0.067
2551.9,0.06702
2553.1,0.06702
2554.4,0.06694
2555.7,0.06694
2556.9,0.06699
2558.2,0.06704
2559.4,0.06708
2560.7,0.06727
2562.0,0.06737
2563.2,0.06725
2564.5,0.06729
2565.8,0.06726
2567.1,0.06725
2568.3,0.06729
2569.6,0.06729
2570.9,0.06734
2572.1,0.06735
2573.4,0.06738
2574.7,0.06749
2576.0,0.06754
2577.3,0.06751
2578.5,0.06749
2579.8,0.0675
2581.1,0.06758
2582.4,0.06765
2583.7,0.06772
2585.0,0.06768
2586.3,0.06769
2587.5,0.06773
2588.8,0.06772
2590.1,0.0677
2591.4,0.06764
2592.7,0.06771
2594.0,0.06795
2595.3,0.06811
2596.6,0.06783
2597.9,0.06765
2599.2,0.06772
2600.5,0.06786
2601.8,0.06793
2603.1,0.06795
2604.4,0.06808
2605.8,0.06814
2607.1,0.06809
2608.4,0.06809
2609.7,0.06808
2611.0,0.06805
2612.3,0.06796
2613.6,0.06795
2614.9,0.06805
2616.3,0.06821
2617.6,0.0682
2618.9,0.06816
2620.2,0.06832
2621.6,0.06828
2622.9,0.0682
2624.2,0.06819
2625.5,0.06825
2626.9,0.06836
2628.2,0.06831
2629.5,0.06836
2630.9,0.0684
2632.2,0.06829
2633.5,0.06838
2634.9,0.06841
2636.2,0.06836
2637.6,0.06832
2638.9,0.06833
2640.2,0.06837
2641.6,0.06842
2642.9,0.06839
2644.3,0.06841
2645.6,0.06846
2647.0,0.06839
2648.3,0.06841
2649.7,0.06843
2651.0,0.06843
2652.4,0.06854
2653.8,0.06859
2655.1,0.06863
2656.5,0.06864
2657.8,0.0686
2659.2,0.06869
2660.6,0.06863
2661.9,0.06859
2663.3,0.0687
2664.7,0.06892
2666.0,0.06895
2667.4,0.06879
2668.8,0.06861
2670.1,0.06875
2671.5,0.06873
2672.9,0.06853
2674.3,0.0685
2675.7,0.06856
2677.0,0.0687
2678.4,0.06873
2679.8,0.06868
2681.2,0.06854
2682.6,0.06854
2684.0,0.06856
2685.4,0.06857
2686.8,0.06857
2688.1,0.06857
2689.5,0.06861
2690.9,0.06866
2692.3,0.0687
2693.7,0.06874
2695.1,0.06862
2696.5,0.06854
2697.9,0.06846
2699.3,0.06842
2700.8,0.06855
2702.1,0.06858
2703.6,0.06851
2705.0,0.06845
2706.4,0.06839
2707.8,0.06848
2709.2,0.06851
2710.6,0.06851
2712.1,0.0684
2713.5,0.06827
2714.9,0.06823
2716.3,0.06819
2717.7,0.06818
2719.2,0.06821
2720.6,0.06825
2722.0,0.06798
2723.4,0.06797
2724.9,0.06803
2726.3,0.06781
2727.7,0.06761
2729.2,0.06757
2730.6,0.06753
2732.1,0.06744
2733.5,0.06744
2734.9,0.06741
2736.4,0.06712
2737.8,0.06696
2739.3,0.06693
2740.7,0.06682
2742.2,0.06665
2743.6,0.06643
2745.1,0.06634
2746.5,0.06617
2748.0,0.06594
2749.4,0.06585
2750.9,0.06575
2752.4,0.06557
2753.8,0.06541
2755.3,0.06534
2756.7,0.06504
2758.2,0.06476
2759.7,0.0646
2761.1,0.06451
2762.6,0.06445
2764.1,0.06427
2765.6,0.06406
2767.0,0.06387
2768.5,0.06367
2770.0,0.06351
2771.5,0.06335
2773.0,0.06312
2774.4,0.06288
2775.9,0.06271
2777.4,0.06256
2778.9,0.06246
2780.4,0.06234
2781.9,0.06215
2783.4,0.06193
2784.9,0.06173
2786.4,0.06159
2787.9,0.06144
2789.4,0.06122
2790.9,0.061
2792.4,0.06081
2793.9,0.06067
2795.4,0.06056
2796.9,0.06044
2798.4,0.06027
2799.9,0.06016
2801.4,0.06001
2802.9,0.0599
2804.4,0.05974
2806.0,0.05959
2807.5,0.05951
2809.0,0.05938
2810.5,0.05916
2812.1,0.05901
2813.6,0.05892
2815.1,0.05878
2816.6,0.05868
2818.2,0.05865
2819.7,0.05849
2821.2,0.05825
2822.8,0.05807
2824.3,0.058
2825.9,0.05788
2827.4,0.05774
2828.9,0.0576
2830.5,0.05741
2832.0,0.05727
2833.6,0.05719
2835.1,0.05712
2836.7,0.057
2838.2,0.05683
2839.8,0.05664
2841.3,0.0565
2842.9,0.0564
2844.4,0.05626
2846.0,0.05612
2847.6,0.05601
2849.1,0.05591
2850.7,0.05577
2852.3,0.05568
2853.8,0.05566
2855.4,0.05556
2857.0,0.05545
2858.6,0.05532
2860.1,0.05523
2861.7,0.05521
2863.3,0.05516
2864.9,0.05506
2866.5,0.05503
2868.1,0.05495
2869.6,0.05485
2871.2,0.05479
2872.8,0.05467
2874.4,0.05455
2876.0,0.05449
2877.6,0.05452
2879.2,0.0545
2880.8,0.0544
2882.4,0.0543
2884.0,0.05431
2885.6,0.05425
2887.2,0.05424
2888.8,0.05426
2890.4,0.05424
2892.0,0.0542
2893.6,0.05416
2895.3,0.05414
2896.9,0.05411
2898.5,0.05412
2900.1,0.05409
2901.8,0.05399
2903.4,0.05394
2905.0,0.05389
2906.6,0.05386
2908.3,0.05391
2909.9,0.05388
2911.5,0.05381
2913.2,0.05383
2914.8,0.05382
2916.4,0.05376
2918.1,0.05377
2919.7,0.05377
2921.4,0.05373
2923.0,0.05366
2924.7,0.05364
2926.3,0.05367
2928.0,0.05371
2929.6,0.05369
2931.3,0.0536
2932.9,0.05351
2934.6,0.05353
2936.3,0.05359
2937.9,0.05361
2939.6,0.05358
2941.3,0.05354
2942.9,0.05355
2944.6,0.05355
2946.3,0.05351
2947.9,0.05349
2949.6,0.05354
2951.3,0.05358
2953.0,0.05356
2954.7,0.05352
2956.3,0.0535
2958.0,0.05357
2959.7,0.05361
2961.4,0.05357
2963.1,0.05357
2964.8,0.05362
2966.5,0.05367
2968.2,0.0536
2969.9,0.05351
2971.6,0.05352
2973.3,0.0536
2975.0,0.05369
2976.7,0.05372
2978.4,0.05375
2980.1,0.05372
2981.9,0.05368
2983.6,0.05369
2985.3,0.05376
2987.0,0.05379
2988.7,0.05378
2990.4,0.05373
2992.2,0.05379
2993.9,0.05384
2995.6,0.05384
2997.4,0.05386
2999.1,0.05389
3000.8,0.05393
3002.6,0.05398
3004.3,0.05405
3006.1,0.05407
3007.8,0.05415
3009.5,0.05416
3011.3,0.05411
3013.0,0.05413
3014.8,0.0542
3016.5,0.05423
3018.3,0.05419
3020.1,0.05423
3021.8,0.05427
3023.6,0.05429
3025.3,0.05431
3027.1,0.05434
3028.9,0.05442
3030.6,0.05448
3032.4,0.05447
3034.2,0.05447
3036.0,0.05451
3037.7,0.05455
3039.5,0.05456
3041.3,0.05458
3043.1,0.05463
3044.9,0.05468
3046.7,0.05468
3048.5,0.05466
3050.3,0.05468
3052.1,0.05474
3053.8,0.05473
3055.6,0.0547
3057.4,0.05472
3059.3,0.05478
3061.1,0.05484
3062.9,0.05483
3064.7,0.05483
3066.5,0.05488
3068.3,0.0549
3070.1,0.0549
3071.9,0.05493
3073.8,0.05498
3075.6,0.05505
3077.4,0.0551
3079.2,0.05509
3081.1,0.05508
3082.9,0.05512
3084.7,0.05515
3086.6,0.05515
3088.4,0.05518
3090.2,0.05521
3092.1,0.05524
3093.9,0.05524
3095.8,0.05528
3097.6,0.05534
3099.5,0.05534
3101.3,0.05537
3103.2,0.05544
3105.1,0.05546
3106.9,0.0555
3108.8,0.05557
3110.6,0.0556
3112.5,0.05562
3114.4,0.05564
3116.2,0.05571
3118.1,0.05576
3120.0,0.05581
3121.9,0.05585
3123.8,0.05588
3125.6,0.05591
3127.5,0.05598
3129.4,0.05603
3131.3,0.05607
3133.2,0.05614
3135.1,0.05621
3137.0,0.05629
3138.9,0.05633
3140.8,0.05637
3142.7,0.05644
3144.6,0.05651
3146.5,0.05658
3148.4,0.05665
3150.3,0.05667
3152.2,0.05666
3154.1,0.05675
3156.1,0.0569
3158.0,0.057
3159.9,0.05703
3161.8,0.0571
3163.8,0.05719
3165.7,0.05722
3167.6,0.05722
3169.6,0.0573
3171.5,0.05738
3173.5,0.05745
3175.4,0.05755
3177.3,0.05763
3179.3,0.05773
3181.2,0.05778
3183.2,0.05782
3185.1,0.05789
3187.1,0.05797
3189.1,0.05805
3191.0,0.05815
3193.0,0.05822
3195.0,0.05828
3196.9,0.05836
3198.9,0.05846
3200.9,0.05855
3202.9,0.05863
3204.8,0.05872
3206.8,0.05881
3208.8,0.05886
3210.8,0.05896
3212.8,0.05905
3214.8,0.05912
3216.8,0.0592
3218.8,0.05931
3220.8,0.05943
3222.8,0.05953
3224.8,0.05958
3226.8,0.05961
3228.8,0.05967
3230.8,0.05975
3232.8,0.0599
3234.8,0.06
3236.8,0.06006
3238.9,0.06015
3240.9,0.06021
3242.9,0.06025
3244.9,0.06039
3247.0,0.06048
3249.0,0.06055
3251.1,0.06069
3253.1,0.06082
3255.1,0.06086
3257.2,0.0609
3259.2,0.06098
3261.3,0.06105
3263.3,0.06108
3265.4,0.0612
3267.4,0.06132
3269.5,0.0614
3271.6,0.06146
3273.6,0.06153
3275.7,0.0616
3277.8,0.06165
3279.8,0.06177
3281.9,0.06185
3284.0,0.06194
3286.1,0.062
3288.2,0.06207
3290.2,0.06217
3292.3,0.06224
3294.4,0.06229
3296.5,0.06235
3298.6,0.06246
3300.7,0.06256
3302.8,0.06266
3304.9,0.06269
3307.0,0.06273
3309.1,0.0628
3311.3,0.06289
3313.4,0.06294
3315.5,0.06296
3317.6,0.06301
3319.7,0.06309
3321.9,0.06316
3324.0,0.06324
3326.1,0.06336
3328.3,0.06346
3330.4,0.0635
3332.5,0.06355
3334.7,0.06359
3336.8,0.06367
3339.0,0.06376
3341.1,0.06381
3343.3,0.06387
3345.4,0.06396
3347.6,0.06404
3349.8,0.06412
3351.9,0.06415
3354.1,0.06415
3356.3,0.06422
3358.4,0.06429
3360.6,0.06435
3362.8,0.06442
3365.0,0.06447
3367.2,0.06455
3369.4,0.06458
3371.5,0.06462
3373.7,0.06468
3375.9,0.06476
3378.1,0.06485
3380.3,0.0649
3382.5,0.06493
3384.7,0.06494
3386.9,0.06502
3389.2,0.06512
3391.4,0.0652
3393.6,0.06522
3395.8,0.06524
3398.1,0.0653
3400.3,0.06535
3402.5,0.06539
3404.7,0.06543
3407.0,0.06546
3409.2,0.06547
3411.5,0.06551
3413.7,0.0656
3416.0,0.06566
3418.2,0.06574
3420.5,0.06579
3422.7,0.06588
3425.0,0.06601
3427.3,0.06608
3429.5,0.06616
3431.8,0.06621
3434.1,0.06623
3436.3,0.06631
3438.6,0.06642
3440.9,0.06648
3443.2,0.0665
3445.5,0.06658
3447.8,0.06667
3450.1,0.0667
3452.4,0.06674
3454.6,0.0668
3456.9,0.06685
3459.3,0.06692
3461.6,0.06699
3463.9,0.06702
3466.2,0.06706
3468.5,0.06709
3470.8,0.06716
3473.2,0.06721
3475.5,0.06725
3477.8,0.06727
3480.1,0.06728
3482.5,0.06731
3484.8,0.06735
3487.2,0.06741
3489.5,0.0675
3491.9,0.06753
3494.2,0.06753
3496.6,0.06754
3498.9,0.06761
3501.3,0.0677
3503.7,0.06779
3506.0,0.06785
3508.4,0.0679
3510.8,0.06796
3513.2,0.06803
3515.5,0.06812
3517.9,0.06817
3520.3,0.06819
3522.7,0.06823
3525.1,0.06831
3527.5,0.06837
3529.9,0.0684
3532.3,0.06848
3534.7,0.06855
3537.1,0.0686
3539.5,0.06865
3541.9,0.06868
3544.4,0.06872
3546.8,0.06878
3549.2,0.06882
3551.7,0.06886
3554.1,0.0689
3556.5,0.06897
3559.0,0.06901
3561.4,0.06903
3563.9,0.06905
3566.3,0.06912
3568.8,0.0692
3571.2,0.06921
3573.7,0.06921
3576.1,0.06929
3578.6,0.06937
3581.1,0.06943
3583.6,0.06947
3586.0,0.0695
3588.5,0.06956
3591.0,0.06958
3593.5,0.0696
3596.0,0.06965
3598.5,0.06971
3601.0,0.06977
3603.5,0.06978
3606.0,0.06983
3608.5,0.06987
3611.0,0.06991
3613.5,0.06993
3616.1,0.06997
3618.6,0.07006
3621.1,0.07014
3623.6,0.07017
3626.2,0.07019
3628.7,0.07018
3631.3,0.0702
3633.8,0.07024
3636.3,0.0703
3638.9,0.07036
3641.4,0.0704
3644.0,0.07043
3646.6,0.07049
3649.1,0.07055
3651.7,0.07057
3654.3,0.07058
3656.9,0.0706
3659.4,0.07064
3662.0,0.07069
3664.6,0.07074
3667.2,0.07077
3669.8,0.0708
3672.4,0.07085
3675.0,0.07089
3677.6,0.07093
3680.2,0.07101
3682.8,0.07103
3685.4,0.07104
3688.1,0.07108
3690.7,0.0711
3693.3,0.07112
3695.9,0.07116
3698.6,0.07121
3701.2,0.07127
3703.9,0.0713
3706.5,0.07131
3709.2,0.07135
3711.8,0.07138
3714.5,0.07143
3717.1,0.07149
3719.8,0.07156
3722.5,0.07156
3725.2,0.07153
3727.8,0.07156
3730.5,0.07162
3733.2,0.07163
3735.9,0.07167
3738.6,0.0717
3741.3,0.07173
3744.0,0.07181
3746.7,0.07186
3749.4,0.07189
3752.1,0.0719
3754.8,0.0719
3757.6,0.07195
3760.3,0.072
3763.0,0.07199
3765.7,0.07203
3768.5,0.07212
3771.2,0.07212
3774.0,0.07211
3776.7,0.07216
3779.5,0.07222
3782.2,0.07223
3785.0,0.07224
3787.7,0.07226
3790.5,0.07231
3793.3,0.07232
3796.1,0.07232
3798.8,0.07235
3801.6,0.07239
3804.4,0.07243
3807.2,0.07244
3810.0,0.0725
3812.8,0.07254
3815.6,0.07255
3818.4,0.07258
3821.2,0.07258
3824.1,0.07256
3826.9,0.07259
3829.7,0.07266
3832.5,0.07269
3835.4,0.07272
3838.2,0.07274
3841.1,0.07276
3843.9,0.07278
3846.8,0.07279
3849.6,0.07281
3852.5,0.07286
3855.3,0.0729
3858.2,0.0729
3861.1,0.0729
3863.9,0.07294
3866.8,0.07296
3869.7,0.07296
3872.6,0.073
3875.5,0.07304
3878.4,0.07306
3881.3,0.07309
3884.2,0.07312
3887.1,0.07314
3890.0,0.07315
3893.0,0.07318
3895.9,0.07319
3898.8,0.07321
3901.7,0.07322
3904.7,0.07325
3907.6,0.07326
3910.6,0.07324
3913.5,0.07327
3916.5,0.07331
3919.4,0.07337
3922.4,0.07337
3925.4,0.07335
3928.4,0.07337
3931.3,0.07341
3934.3,0.07346
3937.3,0.07349
3940.3,0.07349
3943.3,0.07349
3946.3,0.07351
3949.3,0.07353
3952.3,0.07356
3955.3,0.07357
3958.3,0.07359
3961.4,0.07362
3964.4,0.07361
3967.4,0.0736
3970.5,0.07361
3973.5,0.07362
3976.6,0.07365
3979.6,0.07366
3982.6,0.07366
3985.7,0.0737
3988.8,0.07372
3991.9,0.07372
3994.9,0.07373
3998.0,0.07374
4001.1,0.07373
4004.2,0.07373
4007.3,0.07376
4010.4,0.0738
4013.5,0.07382
4016.6,0.0738
4019.7,0.07381
4022.8,0.07382
4025.9,0.07383
4029.1,0.07383
4032.2,0.07378
4035.3,0.0738
4038.5,0.07386
4041.6,0.07386
4044.8,0.07385
4047.9,0.07385
4051.1,0.07388
4054.3,0.0739
4057.4,0.07389
4060.6,0.0739
4063.8,0.07391
4067.0,0.07391
4070.2,0.0739
4073.4,0.07392
4076.6,0.07392
4079.8,0.07394
4083.0,0.07398
4086.2,0.07397
4089.4,0.07394
4092.7,0.07395
4095.9,0.07397
4099.1,0.07398
4102.4,0.074
4105.6,0.07397
4108.9,0.07396
4112.1,0.07395
4115.4,0.07396
4118.7,0.07393
4122.0,0.07393
4125.2,0.07396
4128.5,0.07396
4131.8,0.07395
4135.1,0.07397
4138.4,0.07397
4141.7,0.07399
4145.0,0.074
4148.3,0.07396
4151.6,0.07395
4155.0,0.07396
4158.3,0.07398
4161.6,0.07401
4165.0,0.074
4168.3,0.07401
4171.7,0.074
4175.0,0.07396
4178.4,0.07394
4181.8,0.07397
4185.2,0.07399
4188.5,0.07399
4191.9,0.07398
4195.3,0.07401
4198.7,0.07401
4202.1,0.07401
4205.5,0.07404
4208.9,0.07404
4212.4,0.07407
4215.8,0.07413
4219.2,0.07414
4222.6,0.07417
4226.1,0.07419
4229.5,0.07421
4233.0,0.07417
4236.5,0.07417
4239.9,0.07418
4243.4,0.07418
4246.9,0.07415
4250.3,0.0741
4253.8,0.07403
4257.3,0.07401
4260.8,0.07405
4264.3,0.07409
4267.8,0.0741
