Database of Origin,University of Winnipeg Spectrophotometer Facility
960.0,0.14098
965.0,0.14095
970.0,0.14095
975.0,0.14107
980.0,0.14124
985.0,0.14139
990.0,0.14161
995.0,0.14177
1000.0,0.14188
1005.0,0.14203
1010.0,0.14229
1015.0,0.14234
1020.0,0.14264
1025.0,0.14288
1030.0,0.14322
1035.0,0.14334
1040.0,0.14367
1045.0,0.14362
1050.0,0.14374
1055.0,0.14384
1060.0,0.14399
1065.0,0.14398
1070.0,0.14409
1075.0,0.14403
1080.0,0.14396
1085.0,0.14406
1090.0,0.14421
1095.0,0.14432
1100.0,0.14448
1105.0,0.14467
1110.0,0.1448
1115.0,0.14493
1120.0,0.14511
1125.0,0.14518
1130.0,0.14524
1135.0,0.14534
1140.0,0.14544
1145.0,0.14552
1150.0,0.14571
1155.0,0.14583
1160.0,0.1459
1165.0,0.146
1170.0,0.14607
1175.0,0.14614
1180.0,0.14615
1185.0,0.14619
1190.0,0.14621
1195.0,0.14617
1200.0,0.14608
1205.0,0.14621
1210.0,0.14621
1215.0,0.14619
1220.0,0.14621
1225.0,0.1462
1230.0,0.14604
1235.0,0.14595
1240.0,0.14585
1245.0,0.14581
1250.0,0.14584
1255.0,0.14585
1260.0,0.14592
1265.0,0.14601
1270.0,0.14605
1275.0,0.14598
1280.0,0.14596
1285.0,0.14593
1290.0,0.146
1295.0,0.14609
1300.0,0.14619
1305.0,0.14623
1310.0,0.14633
1315.0,0.14638
1320.0,0.14638
1325.0,0.14636
1330.0,0.14641
1335.0,0.14646
1340.0,0.14654
1345.0,0.14644
1350.0,0.14635
1355.0,0.14648
1360.0,0.14665
1365.0,0.14689
1370.0,0.14702
1375.0,0.14735
1380.0,0.1474
1385.0,0.14727
1390.0,0.14705
1395.0,0.1471
1400.0,0.14703
1405.0,0.147
1410.0,0.14706
1415.0,0.14712
1420.0,0.14726
1425.0,0.14725
1430.0,0.14736
1435.0,0.14742
1440.0,0.14751
1445.0,0.14749
1450.0,0.14752
1455.0,0.14748
1460.0,0.14753
1465.0,0.14755
1470.0,0.14759
1475.0,0.14763
1480.0,0.14766
1485.0,0.14762
1490.0,0.1476
1495.0,0.14758
1500.0,0.1476
1505.0,0.14753
1510.0,0.14753
1515.0,0.14754
1520.0,0.14755
1525.0,0.14753
1530.0,0.14754
1535.0,0.14756
1540.0,0.14746
1545.0,0.14734
1550.0,0.14718
1555.0,0.14709
1560.0,0.14708
1565.0,0.14708
1570.0,0.14711
1575.0,0.1471
1580.0,0.14706
1585.0,0.14702
1590.0,0.14692
1595.0,0.14684
1600.0,0.1469
1605.0,0.14687
1610.0,0.1468
1615.0,0.14677
1620.0,0.14667
1625.0,0.14648
1630.0,0.14634
1635.0,0.14637
1640.0,0.14639
1645.0,0.14641
1650.0,0.14634
1655.0,0.14626
1660.0,0.14602
1665.0,0.14591
1670.0,0.14575
1675.0,0.14567
1680.0,0.14569
1685.0,0.14562
1690.0,0.14546
1695.0,0.14549
1700.0,0.14524
1705.0,0.14514
1710.0,0.14522
1715.0,0.14537
1720.0,0.14531
1725.0,0.14539
1730.0,0.14531
1735.0,0.14525
1740.0,0.14509
1745.0,0.14499
1750.0,0.14497
1755.0,0.14489
1760.0,0.14471
1765.0,0.14466
1770.0,0.1445
1775.0,0.14448
1780.0,0.14441
1785.0,0.14434
1790.0,0.14422
1795.0,0.14415
1800.0,0.14398
1805.0,0.14382
1810.0,0.14367
1815.0,0.14368
1820.0,0.14374
1825.0,0.14361
1830.0,0.14382
1835.0,0.14389
1840.0,0.14391
1845.0,0.14382
1850.0,0.14375
1855.0,0.14371
1860.0,0.1436
1865.0,0.14359
1870.0,0.14369
1875.0,0.14388
1880.0,0.14386
1885.0,0.14391
1890.0,0.14372
1895.0,0.14364
1900.0,0.14354
1905.0,0.14363
1910.0,0.14365
1915.0,0.14385
1920.0,0.14393
1925.0,0.14381
1930.0,0.14366
1935.0,0.14373
1940.0,0.14358
1945.0,0.14354
1950.0,0.1437
1955.0,0.14353
1960.0,0.14361
1965.0,0.14356
1970.0,0.1435
1975.0,0.1433
1980.0,0.14337
1985.0,0.14323
1990.0,0.14324
1995.0,0.1432
2000.0,0.14342
2005.0,0.14332
2010.0,0.14332
2015.0,0.14331
2020.0,0.14338
2025.0,0.14318
2030.0,0.14325
2035.0,0.14335
2040.0,0.14341
2045.0,0.14353
2050.0,0.14352
2055.0,0.14347
2060.0,0.1434
2065.0,0.14336
2070.0,0.14313
2075.0,0.14304
2080.0,0.14308
2085.0,0.14311
2090.0,0.14322
2095.0,0.14342
2100.0,0.14368
2105.0,0.14372
2110.0,0.14381
2115.0,0.14367
2120.0,0.14368
2125.0,0.14355
2130.0,0.14356
2135.0,0.14357
2140.0,0.14375
2145.0,0.14368
2150.0,0.14366
2155.0,0.14353
2160.0,0.14342
2165.0,0.14333
2170.0,0.14342
2175.0,0.14356
2180.0,0.14381
2185.0,0.144
2190.0,0.14401
2195.0,0.14406
2200.0,0.14406
2205.0,0.14406
2210.0,0.14403
2215.0,0.14405
2220.0,0.14403
2225.0,0.1441
2230.0,0.14412
2235.0,0.14418
2240.0,0.1444
2245.0,0.14451
2250.0,0.14468
2255.0,0.14474
2260.0,0.14471
2265.0,0.14476
2270.0,0.14476
2275.0,0.14466
2280.0,0.14462
2285.0,0.1447
2290.0,0.1446
2295.0,0.1447
2300.0,0.14472
2305.0,0.14491
2310.0,0.14496
2315.0,0.14513
2320.0,0.1451
2325.0,0.14519
2330.0,0.14505
2335.0,0.145
2340.0,0.14492
2345.0,0.14502
2350.0,0.145
2355.0,0.14492
2360.0,0.14489
2365.0,0.14478
2370.0,0.14465
2375.0,0.14456
2380.0,0.14476
2385.0,0.14482
2390.0,0.14484
2395.0,0.14493
2400.0,0.14493
2405.0,0.14491
2410.0,0.14493
2415.0,0.14515
2420.0,0.14508
2425.0,0.14513
2430.0,0.14513
2435.0,0.14502
2440.0,0.14474
2445.0,0.14478
2450.0,0.14477
2455.0,0.14459
2460.0,0.14454
2465.0,0.14459
2470.0,0.1445
2475.0,0.1443
2480.0,0.14431
2485.0,0.1442
2490.0,0.1442
2495.0,0.14403
2500.0,0.14411
2505.0,0.1439
2510.0,0.14407
2515.0,0.14386
2520.0,0.14363
2525.0,0.1435
2530.0,0.14349
2535.0,0.14288
2540.0,0.14275
2545.0,0.14285
2550.0,0.14258
2551.9,0.14266
2553.1,0.14263
2554.4,0.1426
2555.7,0.14263
2556.9,0.14264
2558.2,0.14275
2559.4,0.14276
2560.7,0.14274
2562.0,0.14281
2563.2,0.14281
2564.5,0.14274
2565.8,0.14267
2567.1,0.14263
2568.3,0.14262
2569.6,0.14269
2570.9,0.14265
2572.1,0.14268
2573.4,0.14277
2574.7,0.14269
2576.0,0.14278
2577.3,0.14284
2578.5,0.1427
2579.8,0.14272
2581.1,0.1429
2582.4,0.14285
2583.7,0.14285
2585.0,0.14284
2586.3,0.1429
2587.5,0.14294
2588.8,0.14291
2590.1,0.14285
2591.4,0.1428
2592.7,0.143
2594.0,0.14329
2595.3,0.14317
2596.6,0.14279
2597.9,0.14271
2599.2,0.14282
2600.5,0.1429
2601.8,0.14292
2603.1,0.14293
2604.4,0.14293
2605.8,0.14296
2607.1,0.14289
2608.4,0.14283
2609.7,0.14282
2611.0,0.14284
2612.3,0.14285
2613.6,0.1429
2614.9,0.14292
2616.3,0.1431
2617.6,0.14313
2618.9,0.14301
2620.2,0.14309
2621.6,0.14298
2622.9,0.14294
2624.2,0.14298
2625.5,0.14304
2626.9,0.1431
2628.2,0.14301
2629.5,0.14304
2630.9,0.14306
2632.2,0.14299
2633.5,0.14295
2634.9,0.14285
2636.2,0.14289
2637.6,0.14307
2638.9,0.14303
2640.2,0.14304
2641.6,0.14308
2642.9,0.143
2644.3,0.14298
2645.6,0.14303
2647.0,0.14299
2648.3,0.14302
2649.7,0.14307
2651.0,0.14305
2652.4,0.14305
2653.8,0.14302
2655.1,0.14303
2656.5,0.14301
2657.8,0.143
2659.2,0.14305
2660.6,0.14302
2661.9,0.14298
2663.3,0.14306
2664.7,0.14311
2666.0,0.14301
2667.4,0.14298
2668.8,0.14297
2670.1,0.14303
2671.5,0.14288
2672.9,0.14282
2674.3,0.1429
2675.7,0.14299
2677.0,0.14286
2678.4,0.14277
2679.8,0.14278
2681.2,0.14271
2682.6,0.14271
2684.0,0.14273
2685.4,0.14266
2686.8,0.14255
2688.1,0.14252
2689.5,0.14254
2690.9,0.14253
2692.3,0.14253
2693.7,0.14251
2695.1,0.14245
2696.5,0.14244
2697.9,0.14241
2699.3,0.14235
2700.8,0.14228
2702.1,0.14225
2703.6,0.14221
2705.0,0.14213
2706.4,0.14201
2707.8,0.14195
2709.2,0.14201
2710.6,0.14191
2712.1,0.14167
2713.5,0.14156
2714.9,0.14154
2716.3,0.14156
2717.7,0.14148
2719.2,0.14148
2720.6,0.14146
2722.0,0.14116
2723.4,0.14112
2724.9,0.14102
2726.3,0.1408
2727.7,0.14072
2729.2,0.14069
2730.6,0.14064
2732.1,0.14049
2733.5,0.14032
2734.9,0.14019
2736.4,0.14006
2737.8,0.13999
2739.3,0.13995
2740.7,0.1398
2742.2,0.13955
2743.6,0.13937
2745.1,0.13923
2746.5,0.13901
2748.0,0.13882
2749.4,0.13874
2750.9,0.13858
2752.4,0.13841
2753.8,0.13833
2755.3,0.13826
2756.7,0.13791
2758.2,0.13762
2759.7,0.13744
2761.1,0.13727
2762.6,0.13708
2764.1,0.13687
2765.6,0.13662
2767.0,0.13653
2768.5,0.1364
2770.0,0.13624
2771.5,0.13603
2773.0,0.13577
2774.4,0.13557
2775.9,0.13544
2777.4,0.13521
2778.9,0.13497
2780.4,0.13485
2781.9,0.13474
2783.4,0.13455
2784.9,0.13434
2786.4,0.13421
2787.9,0.13402
2789.4,0.1338
2790.9,0.1337
2792.4,0.13355
2793.9,0.13334
2795.4,0.13316
2796.9,0.13302
2798.4,0.13284
2799.9,0.13263
2801.4,0.13248
2802.9,0.13235
2804.4,0.13214
2806.0,0.13193
2807.5,0.13179
2809.0,0.13166
2810.5,0.13146
2812.1,0.13128
2813.6,0.13116
2815.1,0.13108
2816.6,0.13091
2818.2,0.13074
2819.7,0.13063
2821.2,0.13048
2822.8,0.13031
2824.3,0.13018
2825.9,0.13
2827.4,0.12986
2828.9,0.12977
2830.5,0.12969
2832.0,0.12962
2833.6,0.12954
2835.1,0.1294
2836.7,0.12921
2838.2,0.12903
2839.8,0.12895
2841.3,0.12895
2842.9,0.12887
2844.4,0.12872
2846.0,0.12854
2847.6,0.12837
2849.1,0.12822
2850.7,0.12806
2852.3,0.12798
2853.8,0.12793
2855.4,0.1278
2857.0,0.12775
2858.6,0.1276
2860.1,0.12742
2861.7,0.12731
2863.3,0.12728
2864.9,0.12722
2866.5,0.12707
2868.1,0.12693
2869.6,0.12688
2871.2,0.12684
2872.8,0.12673
2874.4,0.12667
2876.0,0.1266
2877.6,0.12651
2879.2,0.12644
2880.8,0.12637
2882.4,0.12626
2884.0,0.12619
2885.6,0.12613
2887.2,0.12604
2888.8,0.12599
2890.4,0.12602
2892.0,0.12593
2893.6,0.12576
2895.3,0.12564
2896.9,0.12558
2898.5,0.12558
2900.1,0.12558
2901.8,0.12548
2903.4,0.12539
2905.0,0.12535
2906.6,0.1253
2908.3,0.12526
2909.9,0.12522
2911.5,0.12519
2913.2,0.12519
2914.8,0.12509
2916.4,0.12495
2918.1,0.12487
2919.7,0.12485
2921.4,0.12483
2923.0,0.12479
2924.7,0.12477
2926.3,0.12473
2928.0,0.12467
2929.6,0.12462
2931.3,0.12463
2932.9,0.12459
2934.6,0.12452
2936.3,0.12442
2937.9,0.12437
2939.6,0.12434
2941.3,0.12428
2942.9,0.12423
2944.6,0.12419
2946.3,0.12415
2947.9,0.12403
2949.6,0.12397
2951.3,0.12402
2953.0,0.12402
2954.7,0.12397
2956.3,0.1239
2958.0,0.12384
2959.7,0.12383
2961.4,0.12374
2963.1,0.12369
2964.8,0.1237
2966.5,0.12367
2968.2,0.12354
2969.9,0.12345
2971.6,0.12343
2973.3,0.12342
2975.0,0.12338
2976.7,0.12339
2978.4,0.12341
2980.1,0.12332
2981.9,0.12325
2983.6,0.12325
2985.3,0.1232
2987.0,0.12318
2988.7,0.12319
2990.4,0.12317
2992.2,0.12312
2993.9,0.12304
2995.6,0.12297
2997.4,0.12298
2999.1,0.12296
3000.8,0.12289
3002.6,0.12281
3004.3,0.1228
3006.1,0.12278
3007.8,0.12275
3009.5,0.1227
3011.3,0.12265
3013.0,0.12264
3014.8,0.12261
3016.5,0.12254
3018.3,0.12243
3020.1,0.12236
3021.8,0.12237
3023.6,0.12231
3025.3,0.12223
3027.1,0.12223
3028.9,0.12218
3030.6,0.1221
3032.4,0.12205
3034.2,0.12202
3036.0,0.12202
3037.7,0.12195
3039.5,0.12186
3041.3,0.12178
3043.1,0.12175
3044.9,0.12179
3046.7,0.12179
3048.5,0.12167
3050.3,0.1216
3052.1,0.12152
3053.8,0.12147
3055.6,0.12142
3057.4,0.1213
3059.3,0.12124
3061.1,0.12121
3062.9,0.12119
3064.7,0.12119
3066.5,0.12116
3068.3,0.12106
3070.1,0.12101
3071.9,0.12097
3073.8,0.12097
3075.6,0.12093
3077.4,0.12083
3079.2,0.12078
3081.1,0.12074
3082.9,0.12072
3084.7,0.12071
3086.6,0.12063
3088.4,0.12057
3090.2,0.12051
3092.1,0.12048
3093.9,0.12051
3095.8,0.12052
3097.6,0.12049
3099.5,0.12043
3101.3,0.12036
3103.2,0.12037
3105.1,0.12042
3106.9,0.12035
3108.8,0.12032
3110.6,0.12035
3112.5,0.12035
3114.4,0.12036
3116.2,0.12034
3118.1,0.12031
3120.0,0.12034
3121.9,0.12035
3123.8,0.12029
3125.6,0.12026
3127.5,0.12034
3129.4,0.12038
3131.3,0.12039
3133.2,0.12044
3135.1,0.12055
3137.0,0.12062
3138.9,0.12063
3140.8,0.12059
3142.7,0.12058
3144.6,0.12061
3146.5,0.12068
3148.4,0.12069
3150.3,0.12072
3152.2,0.12077
3154.1,0.12085
3156.1,0.12094
3158.0,0.12108
3159.9,0.12117
3161.8,0.1212
3163.8,0.12122
3165.7,0.12125
3167.6,0.12131
3169.6,0.12143
3171.5,0.12151
3173.5,0.1216
3175.4,0.1217
3177.3,0.12179
3179.3,0.1219
3181.2,0.12204
3183.2,0.12209
3185.1,0.12212
3187.1,0.12224
3189.1,0.12237
3191.0,0.12246
3193.0,0.12255
3195.0,0.12268
3196.9,0.12281
3198.9,0.1229
3200.9,0.12301
3202.9,0.12312
3204.8,0.12317
3206.8,0.12324
3208.8,0.12339
3210.8,0.12358
3212.8,0.12367
3214.8,0.12378
3216.8,0.12391
3218.8,0.124
3220.8,0.12413
3222.8,0.12428
3224.8,0.12438
3226.8,0.12456
3228.8,0.12475
3230.8,0.12484
3232.8,0.12493
3234.8,0.12501
3236.8,0.12514
3238.9,0.1253
3240.9,0.12538
3242.9,0.12547
3244.9,0.12561
3247.0,0.12563
3249.0,0.12571
3251.1,0.12589
3253.1,0.12604
3255.1,0.12616
3257.2,0.1263
3259.2,0.12641
3261.3,0.12649
3263.3,0.12661
3265.4,0.12671
3267.4,0.12679
3269.5,0.12689
3271.6,0.12698
3273.6,0.12711
3275.7,0.12728
3277.8,0.12738
3279.8,0.12748
3281.9,0.12762
3284.0,0.12767
3286.1,0.12773
3288.2,0.12785
3290.2,0.12797
3292.3,0.12804
3294.4,0.12814
3296.5,0.12821
3298.6,0.12833
3300.7,0.12846
3302.8,0.12851
3304.9,0.12859
3307.0,0.12872
3309.1,0.12881
3311.3,0.12888
3313.4,0.12894
3315.5,0.12901
3317.6,0.12908
3319.7,0.12919
3321.9,0.12923
3324.0,0.12928
3326.1,0.12941
3328.3,0.12959
3330.4,0.12971
3332.5,0.12975
3334.7,0.12979
3336.8,0.12985
3339.0,0.12998
3341.1,0.13007
3343.3,0.13017
3345.4,0.1303
3347.6,0.13033
3349.8,0.13039
3351.9,0.13046
3354.1,0.13052
3356.3,0.13057
3358.4,0.13066
3360.6,0.13075
3362.8,0.13084
3365.0,0.13085
3367.2,0.13079
3369.4,0.13081
3371.5,0.13082
3373.7,0.13083
3375.9,0.13091
3378.1,0.131
3380.3,0.13102
3382.5,0.13105
3384.7,0.13117
3386.9,0.13128
3389.2,0.13138
3391.4,0.1314
3393.6,0.13141
3395.8,0.13142
3398.1,0.13141
3400.3,0.13136
3402.5,0.13136
3404.7,0.13134
3407.0,0.13129
3409.2,0.13124
3411.5,0.13116
3413.7,0.13115
3416.0,0.13124
3418.2,0.13131
3420.5,0.13144
3422.7,0.13162
3425.0,0.13179
3427.3,0.13194
3429.5,0.13205
3431.8,0.13214
3434.1,0.13229
3436.3,0.13249
3438.6,0.1326
3440.9,0.13268
3443.2,0.13279
3445.5,0.1329
3447.8,0.13299
3450.1,0.13304
3452.4,0.13308
3454.6,0.13313
3456.9,0.13323
3459.3,0.13334
3461.6,0.13339
3463.9,0.13344
3466.2,0.13352
3468.5,0.13355
3470.8,0.13359
3473.2,0.13366
3475.5,0.13372
3477.8,0.13368
3480.1,0.13368
3482.5,0.13376
3484.8,0.13379
3487.2,0.13378
3489.5,0.13378
3491.9,0.13372
3494.2,0.1337
3496.6,0.1337
3498.9,0.13372
3501.3,0.13379
3503.7,0.1339
3506.0,0.13408
3508.4,0.13419
3510.8,0.13426
3513.2,0.13434
3515.5,0.13448
3517.9,0.13463
3520.3,0.13471
3522.7,0.13475
3525.1,0.13477
3527.5,0.13488
3529.9,0.13501
3532.3,0.13512
3534.7,0.13523
3537.1,0.13523
3539.5,0.13522
3541.9,0.13527
3544.4,0.13532
3546.8,0.13538
3549.2,0.13545
3551.7,0.13551
3554.1,0.13557
3556.5,0.13562
3559.0,0.13567
3561.4,0.13571
3563.9,0.13577
3566.3,0.13582
3568.8,0.13583
3571.2,0.13588
3573.7,0.13592
3576.1,0.13595
3578.6,0.13603
3581.1,0.13612
3583.6,0.13617
3586.0,0.13617
3588.5,0.1362
3591.0,0.13627
3593.5,0.13634
3596.0,0.13636
3598.5,0.13641
3601.0,0.13648
3603.5,0.13651
3606.0,0.13657
3608.5,0.13662
3611.0,0.13665
3613.5,0.13664
3616.1,0.13667
3618.6,0.13673
3621.1,0.13677
3623.6,0.13682
3626.2,0.13688
3628.7,0.13694
3631.3,0.137
3633.8,0.137
3636.3,0.13699
3638.9,0.13705
3641.4,0.13715
3644.0,0.13723
3646.6,0.1372
3649.1,0.13722
3651.7,0.13731
3654.3,0.13737
3656.9,0.1374
3659.4,0.1374
3662.0,0.1374
3664.6,0.13745
3667.2,0.13751
3669.8,0.13755
3672.4,0.1376
3675.0,0.13761
3677.6,0.1376
3680.2,0.13762
3682.8,0.13775
3685.4,0.13783
3688.1,0.13784
3690.7,0.13783
3693.3,0.1379
3695.9,0.13795
3698.6,0.13801
3701.2,0.13806
3703.9,0.13809
3706.5,0.13811
3709.2,0.13814
3711.8,0.13819
3714.5,0.13821
3717.1,0.13821
3719.8,0.13827
3722.5,0.13828
3725.2,0.13828
3727.8,0.13835
3730.5,0.13836
3733.2,0.13837
3735.9,0.1384
3738.6,0.13843
3741.3,0.13847
3744.0,0.13849
3746.7,0.13851
3749.4,0.13856
3752.1,0.1386
3754.8,0.13865
3757.6,0.13871
3760.3,0.13871
3763.0,0.13872
3765.7,0.13877
3768.5,0.13878
3771.2,0.13879
3774.0,0.13882
3776.7,0.13883
3779.5,0.13887
3782.2,0.13895
3785.0,0.13901
3787.7,0.13902
3790.5,0.13901
3793.3,0.13905
3796.1,0.13909
3798.8,0.13908
3801.6,0.13906
3804.4,0.13909
3807.2,0.13913
3810.0,0.13916
3812.8,0.1392
3815.6,0.13923
3818.4,0.13927
3821.2,0.13927
3824.1,0.1393
3826.9,0.13934
3829.7,0.13936
3832.5,0.13939
3835.4,0.13938
3838.2,0.13939
3841.1,0.13944
3843.9,0.13947
3846.8,0.13948
3849.6,0.13949
3852.5,0.13956
3855.3,0.13961
3858.2,0.13962
3861.1,0.13957
3863.9,0.13957
3866.8,0.13959
3869.7,0.13964
3872.6,0.13967
3875.5,0.13967
3878.4,0.13969
3881.3,0.1397
3884.2,0.13971
3887.1,0.13978
3890.0,0.13981
3893.0,0.13976
3895.9,0.13976
3898.8,0.13981
3901.7,0.13987
3904.7,0.1399
3907.6,0.13984
3910.6,0.13983
3913.5,0.13987
3916.5,0.13991
3919.4,0.13998
3922.4,0.14
3925.4,0.13998
3928.4,0.13997
3931.3,0.14
3934.3,0.14002
3937.3,0.13999
3940.3,0.14004
3943.3,0.14009
3946.3,0.14004
3949.3,0.14
3952.3,0.14001
3955.3,0.14004
3958.3,0.14008
3961.4,0.14008
3964.4,0.14008
3967.4,0.14008
3970.5,0.14008
3973.5,0.1401
3976.6,0.14015
3979.6,0.14012
3982.6,0.1401
3985.7,0.14013
3988.8,0.14017
3991.9,0.14017
3994.9,0.14011
3998.0,0.1401
4001.1,0.14013
4004.2,0.14013
4007.3,0.14013
4010.4,0.14013
4013.5,0.14015
4016.6,0.14018
4019.7,0.14019
4022.8,0.14016
4025.9,0.14017
4029.1,0.14015
4032.2,0.14014
4035.3,0.14013
4038.5,0.14014
4041.6,0.14013
4044.8,0.14013
4047.9,0.14015
4051.1,0.14019
4054.3,0.14018
4057.4,0.14016
4060.6,0.14017
4063.8,0.14019
4067.0,0.14017
4070.2,0.14017
4073.4,0.1402
4076.6,0.14024
4079.8,0.14024
4083.0,0.14021
4086.2,0.14019
4089.4,0.14018
4092.7,0.14019
4095.9,0.14018
4099.1,0.14021
4102.4,0.14021
4105.6,0.14021
4108.9,0.1402
4112.1,0.14019
4115.4,0.1402
4118.7,0.14021
4122.0,0.14023
4125.2,0.14019
4128.5,0.14014
4131.8,0.14014
4135.1,0.14013
4138.4,0.14013
4141.7,0.14016
4145.0,0.14014
4148.3,0.14008
4151.6,0.1401
4155.0,0.14014
4158.3,0.14013
4161.6,0.1401
4165.0,0.14011
4168.3,0.14009
4171.7,0.14008
4175.0,0.14007
4178.4,0.14001
4181.8,0.14004
4185.2,0.14007
4188.5,0.14004
4191.9,0.14003
4195.3,0.14001
4198.7,0.13993
4202.1,0.13986
4205.5,0.13979
4208.9,0.13968
4212.4,0.13955
4215.8,0.13945
4219.2,0.13934
4222.6,0.13929
4226.1,0.13922
4229.5,0.13916
4233.0,0.13908
4236.5,0.13899
4239.9,0.139
4243.4,0.13902
4246.9,0.13901
4250.3,0.13913
4253.8,0.13932
4257.3,0.13945
4260.8,0.13935
4264.3,0.13913
4267.8,0.13905
4271.3,0.13906
4274.9,0.13908
4278.4,0.13909
4281.9,0.13906
4285.5,0.13909
4289.0,0.13909
4292.6,0.13911
4296.1,0.13915
4299.7,0.1392
4303.3,0.13919
4306.8,0.13919
4310.4,0.13926
4314.0,0.13937
4317.6,0.13938
4321.2,0.13936
4324.8,0.13937
4328.4,0.1394
4332.0,0.13942
4335.6,0.13941
4339.3,0.13939
4342.9,0.13943
4346.5,0.13944
4350.2,0.13946
4353.8,0.13947
4357.5,0.13944
4361.1,0.13941
4364.8,0.1394
4368.5,0.13941
4372.2,0.1394
4375.9,0.13937
4379.6,0.13939
4383.3,0.13941
4387.0,0.13937
4390.7,0.13934
4394.4,0.13932
4398.1,0.1393
4401.9,0.13932
4405.6,0.13932
4409.4,0.13929
4413.1,0.13927
4416.9,0.13925
4420.6,0.1392
4424.4,0.13915
4428.2,0.13911
4432.0,0.13912
4435.8,0.13914
4439.6,0.1391
4443.4,0.13906
4447.2,0.13907
4451.0,0.13906
4454.8,0.13907
4458.6,0.13904
4462.5,0.13895
4466.3,0.13892
4470.2,0.13899
4474.0,0.13898
4477.9,0.13895
4481.8,0.13893
4485.6,0.13892
4489.5,0.13892
4493.4,0.13889
4497.3,0.13885
4501.2,0.13884
4505.1,0.13881
4509.0,0.13876
4513.0,0.13872
4516.9,0.13872
4520.9,0.13871
4524.8,0.1387
4528.7,0.13864
4532.7,0.13855
4536.7,0.13853
4540.6,0.13848
4544.6,0.13839
4548.6,0.13836
4552.6,0.13837
4556.6,0.13833
4560.6,0.13826
4564.6,0.13822
4568.6,0.13813
4572.7,0.13803
4576.7,0.13797
4580.8,0.13792
4584.8,0.13792
4588.9,0.13794
4592.9,0.13786
4597.0,0.13776
4601.1,0.13767
4605.2,0.13766
4609.3,0.13764
4613.4,0.13756
4617.5,0.13746
4621.6,0.13736
4625.7,0.13726
4629.8,0.13716
4634.0,0.13709
4638.1,0.13704
4642.3,0.13695
4646.4,0.13685
4650.6,0.13679
4654.8,0.13677
4659.0,0.13672
4663.1,0.13663
4667.3,0.13655
4671.5,0.13646
4675.8,0.13637
4680.0,0.1363
4684.2,0.13623
4688.4,0.13615
4692.7,0.13611
4696.9,0.13605
4701.2,0.136
4705.5,0.13596
4709.7,0.13591
4714.0,0.13585
4718.3,0.13574
4722.6,0.13564
4726.9,0.1356
4731.2,0.13556
4735.5,0.13549
4739.9,0.13543
4744.2,0.1353
