Database of Origin,University of Winnipeg Spectrophotometer Facility
445.0,0.119620268
446.0,0.119976135
447.0,0.120291526
448.0,0.120584418
449.0,0.120747178
450.0,0.120843656
451.0,0.121217143
452.0,0.121496223
453.0,0.121729748
454.0,0.121950232
455.0,0.122097893
456.0,0.122290664
457.0,0.122567729
458.0,0.122824539
459.0,0.123080963
460.0,0.123324916
461.0,0.123496704
462.0,0.123745514
463.0,0.123964041
464.0,0.124031236
465.0,0.124332971
466.0,0.124542627
467.0,0.124581838
468.0,0.124834534
469.0,0.125103028
470.0,0.125362052
471.0,0.125518026
472.0,0.12566663
473.0,0.125838431
474.0,0.126073714
475.0,0.126265457
476.0,0.126461257
477.0,0.126666685
478.0,0.126755435
479.0,0.126976705
480.0,0.127267555
481.0,0.127470711
482.0,0.127647055
483.0,0.127830156
484.0,0.128044469
485.0,0.128205714
486.0,0.128376502
487.0,0.128568902
488.0,0.128879593
489.0,0.129100748
490.0,0.129279364
491.0,0.129507618
492.0,0.129726531
493.0,0.129921731
494.0,0.130078662
495.0,0.130260991
496.0,0.13050803
497.0,0.130815593
498.0,0.131034591
499.0,0.13116991
500.0,0.131294529
501.0,0.131567809
502.0,0.131823933
503.0,0.132053131
504.0,0.132248488
505.0,0.132551908
506.0,0.132815189
507.0,0.133029387
508.0,0.13328104
509.0,0.13356122
510.0,0.133859655
511.0,0.134181545
512.0,0.134441355
513.0,0.134690336
514.0,0.134947775
515.0,0.135194771
516.0,0.135462937
517.0,0.135744445
518.0,0.135970185
519.0,0.136224409
520.0,0.136484376
521.0,0.136721315
522.0,0.136926229
523.0,0.137165297
524.0,0.137474246
525.0,0.137683602
526.0,0.137893472
527.0,0.138116698
528.0,0.138439575
529.0,0.138655316
530.0,0.138855273
531.0,0.139165307
532.0,0.139356321
533.0,0.139551821
534.0,0.13979496
535.0,0.140008859
536.0,0.14020373
537.0,0.140393374
538.0,0.140640041
539.0,0.140871738
540.0,0.141079794
541.0,0.14124971
542.0,0.141438497
543.0,0.141656352
544.0,0.141907948
545.0,0.142073036
546.0,0.142249394
547.0,0.142444437
548.0,0.142682019
549.0,0.142881662
550.0,0.143069291
551.0,0.143281475
552.0,0.143455519
553.0,0.143633349
554.0,0.143825178
555.0,0.144016507
556.0,0.144213592
557.0,0.144412792
558.0,0.144600121
559.0,0.14480162
560.0,0.144992878
561.0,0.145147295
562.0,0.145335181
563.0,0.14551054
564.0,0.145660414
565.0,0.145787233
566.0,0.145929323
567.0,0.146073684
568.0,0.146170719
569.0,0.146326594
570.0,0.146496881
571.0,0.146651298
572.0,0.146788574
573.0,0.146929864
574.0,0.147078495
575.0,0.147197915
576.0,0.147322677
577.0,0.147445654
578.0,0.147542518
579.0,0.147639497
580.0,0.147727933
581.0,0.147798714
582.0,0.147930576
583.0,0.14806778
584.0,0.148202398
585.0,0.148293892
586.0,0.148408312
587.0,0.148536117
588.0,0.148659479
589.0,0.148761471
590.0,0.148872178
591.0,0.149014281
592.0,0.149128744
593.0,0.149229023
594.0,0.149317031
595.0,0.14939821
596.0,0.149454478
597.0,0.149493003
598.0,0.149528344
599.0,0.149589668
600.0,0.149638993
601.0,0.149648563
602.0,0.149676561
603.0,0.149713259
604.0,0.149761055
605.0,0.149816494
606.0,0.149874261
607.0,0.149939456
608.0,0.150027593
609.0,0.150162211
610.0,0.150307629
611.0,0.150448947
612.0,0.150500872
613.0,0.150533055
614.0,0.15056101
615.0,0.150685144
616.0,0.150782023
617.0,0.150837076
618.0,0.15079765
619.0,0.150851575
620.0,0.150935683
621.0,0.15103039
622.0,0.151016834
623.0,0.151087329
624.0,0.151231647
625.0,0.151285328
626.0,0.15134411
627.0,0.151442317
628.0,0.151656901
629.0,0.151778178
630.0,0.151925196
631.0,0.152143322
632.0,0.152270499
633.0,0.152404803
634.0,0.152546878
635.0,0.152685854
636.0,0.152755863
637.0,0.152781804
638.0,0.152768491
639.0,0.152732636
640.0,0.15270441
641.0,0.15269331
642.0,0.152718123
643.0,0.152723165
644.0,0.152714766
645.0,0.152727408
646.0,0.152770448
647.0,0.1528286
648.0,0.152893596
649.0,0.152952663
650.0,0.153002145
651.0,0.153040313
652.0,0.15307044
653.0,0.153084382
654.0,0.153083982
655.0,0.153084496
656.0,0.153097352
657.0,0.153116094
658.0,0.153137835
659.0,0.15318016
660.0,0.153215501
661.0,0.153235028
662.0,0.153318022
663.0,0.153392073
664.0,0.153460497
665.0,0.153533506
666.0,0.153583673
667.0,0.153636098
668.0,0.153713792
669.0,0.153744447
670.0,0.15378133
671.0,0.153832612
672.0,0.153865738
673.0,0.153897722
674.0,0.153931119
675.0,0.15397513
676.0,0.154021441
677.0,0.154073066
678.0,0.154134404
679.0,0.154185186
680.0,0.154227869
681.0,0.154263723
682.0,0.154316634
683.0,0.154345832
684.0,0.154365059
685.0,0.15440537
686.0,0.154444767
687.0,0.15447805
688.0,0.154496478
689.0,0.15452129
690.0,0.154551116
691.0,0.154586628
692.0,0.154637896
693.0,0.154674265
694.0,0.154705262
695.0,0.154739603
696.0,0.154766343
697.0,0.154796184
698.0,0.154834153
699.0,0.154858965
700.0,0.154883578
701.0,0.15491009
702.0,0.154947859
703.0,0.154993755
704.0,0.15504388
705.0,0.155085549
706.0,0.155121103
707.0,0.1551612
708.0,0.155210125
709.0,0.155244923
710.0,0.15527512
711.0,0.155302004
712.0,0.155329973
713.0,0.155358486
714.0,0.155387141
715.0,0.155422481
716.0,0.155453836
717.0,0.155484548
718.0,0.15551576
719.0,0.155526887
720.0,0.155542372
721.0,0.155561785
722.0,0.155574498
723.0,0.15560931
724.0,0.155658035
725.0,0.155717931
726.0,0.15576867
727.0,0.155815366
728.0,0.155859163
729.0,0.155900331
730.0,0.155920273
731.0,0.155925658
732.0,0.155954699
733.0,0.155968384
734.0,0.15598074
735.0,0.156008809
736.0,0.156011123
737.0,0.156008423
738.0,0.156005524
739.0,0.156028036
740.0,0.156041964
741.0,0.156049592
742.0,0.156053106
743.0,0.156057391
744.0,0.156060577
745.0,0.156054506
746.0,0.15604982
747.0,0.156044164
748.0,0.156036878
749.0,0.156065976
750.0,0.156071662
751.0,0.156065691
752.0,0.15606909
753.0,0.156065005
754.0,0.156061548
755.0,0.156072262
756.0,0.156083104
757.0,0.156085732
758.0,0.156077918
759.0,0.156076704
760.0,0.156074161
761.0,0.156072347
762.0,0.156077575
763.0,0.15606082
764.0,0.156035021
765.0,0.156007438
766.0,0.155975026
767.0,0.155952299
768.0,0.155942957
769.0,0.15597304
770.0,0.156016023
771.0,0.156062034
772.0,0.156082789
773.0,0.156092589
774.0,0.156089675
775.0,0.156068376
776.0,0.156057448
777.0,0.156047435
778.0,0.156038621
779.0,0.156020865
780.0,0.155995924
781.0,0.155963427
782.0,0.155917773
783.0,0.15590096
784.0,0.15588219
785.0,0.155842636
786.0,0.155813795
787.0,0.155787625
788.0,0.155762999
789.0,0.155737343
790.0,0.155700818
791.0,0.155656135
792.0,0.155601468
793.0,0.155527059
794.0,0.155443665
795.0,0.155354329
796.0,0.155279491
797.0,0.155211539
798.0,0.155150144
799.0,0.155096491
800.0,0.155034438
801.0,0.154967057
802.0,0.154909647
803.0,0.154853523
804.0,0.154802027
805.0,0.154758887
806.0,0.154709776
807.0,0.154662594
808.0,0.15461484
809.0,0.154542403
810.0,0.154479579
811.0,0.154419012
812.0,0.15434826
813.0,0.154251581
814.0,0.154149917
815.0,0.154053439
816.0,0.153970145
817.0,0.153895308
818.0,0.15382927
819.0,0.153763189
820.0,0.15368348
821.0,0.153592801
822.0,0.15348908
823.0,0.153391702
824.0,0.153295066
825.0,0.153197716
826.0,0.153096324
827.0,0.152986603
828.0,0.152867683
829.0,0.15273155
830.0,0.152650599
831.0,0.152589618
832.0,0.152518138
833.0,0.152428801
834.0,0.152353678
835.0,0.152307196
836.0,0.152244929
837.0,0.152163764
838.0,0.152068085
839.0,0.151973992
840.0,0.151902683
841.0,0.151824017
842.0,0.151702355
843.0,0.151570722
844.0,0.151453259
845.0,0.151355795
846.0,0.151232832
847.0,0.151125212
848.0,0.151030647
849.0,0.150945653
850.0,0.150842704
851.0,0.150743897
852.0,0.150671031
853.0,0.150577338
854.0,0.150491358
855.0,0.150419264
856.0,0.150352669
857.0,0.150259933
858.0,0.150151498
859.0,0.150062147
860.0,0.149983753
861.0,0.149902373
862.0,0.149810723
863.0,0.149716315
864.0,0.14963155
865.0,0.149558284
866.0,0.14947509
867.0,0.149374783
868.0,0.149273034
869.0,0.149216367
870.0,0.149142658
871.0,0.149065678
872.0,0.14899344
873.0,0.148912846
874.0,0.148814268
875.0,0.148698719
876.0,0.148616796
877.0,0.148557872
878.0,0.148506747
879.0,0.148430024
880.0,0.148354301
881.0,0.14828375
882.0,0.148224197
883.0,0.148135646
884.0,0.148042353
885.0,0.147949946
886.0,0.147901435
887.0,0.147842368
888.0,0.147783386
889.0,0.14774966
890.0,0.147687693
891.0,0.147629455
892.0,0.147591129
893.0,0.147549489
894.0,0.147500579
895.0,0.147445426
896.0,0.147399772
897.0,0.147358532
898.0,0.147325977
899.0,0.147312093
900.0,0.147282423
901.0,0.147244183
902.0,0.147201915
903.0,0.147123149
904.0,0.147075481
905.0,0.147056511
906.0,0.147013457
907.0,0.146967632
908.0,0.146933049
909.0,0.14694182
910.0,0.146913293
911.0,0.146878596
912.0,0.146845884
913.0,0.146832871
914.0,0.146828642
915.0,0.146830671
916.0,0.146827014
917.0,0.146791988
918.0,0.146762304
919.0,0.146789874
920.0,0.146788817
921.0,0.146782732
922.0,0.146774332
923.0,0.146764319
924.0,0.146760619
925.0,0.146764204
926.0,0.14678096
927.0,0.146769975
928.0,0.146753419
929.0,0.146756533
930.0,0.146754591
931.0,0.146757019
932.0,0.146766561
933.0,0.146782917
934.0,0.14680383
935.0,0.1468224
936.0,0.146820972
937.0,0.146798602
938.0,0.146790774
939.0,0.146840227
940.0,0.146848398
941.0,0.146833042
942.0,0.146796302
943.0,0.146809387
944.0,0.146822257
945.0,0.146834542
946.0,0.14684457
947.0,0.146856897
948.0,0.146874939
949.0,0.146904265
950.0,0.146949319
951.0,0.146998144
952.0,0.147040641
953.0,0.147045726
954.0,0.147088195
955.0,0.147149719
956.0,0.147163932
957.0,0.147230213
958.0,0.147298822
959.0,0.147338891
960.0,0.147385401
961.0,0.14745591
962.0,0.147550932
963.0,0.147552775
964.0,0.147595543
965.0,0.147670466
966.0,0.147768445
967.0,0.147811327
968.0,0.147838339
969.0,0.147868023
970.0,0.147962859
971.0,0.148028125
972.0,0.148057409
973.0,0.148133318
974.0,0.148199384
975.0,0.148254895
976.0,0.14829062
977.0,0.148332203
978.0,0.148380385
979.0,0.148433924
980.0,0.148458422
981.0,0.148516232
982.0,0.148606683
983.0,0.148636295
984.0,0.148676892
985.0,0.148730217
986.0,0.148797169
987.0,0.148814168
988.0,0.148860193
989.0,0.148977684
990.0,0.149014739
991.0,0.14909459
992.0,0.149216995
993.0,0.149297546
994.0,0.1493507
995.0,0.149391825
996.0,0.149450406
997.0,0.149545571
998.0,0.149635721
999.0,0.14969686
1000.0,0.149753898
1001.0,0.149753898
1002.0,0.149793386
1003.0,0.149897709
1004.0,0.150057003
1005.0,0.150173306
1006.0,0.150209352
1007.0,0.150246814
1008.0,0.15027912
1009.0,0.150302157
1010.0,0.150353774
1011.0,0.150412589
1012.0,0.150472015
1013.0,0.150535792
1014.0,0.150634915
1015.0,0.150741264
1016.0,0.150836036
1017.0,0.150916934
1018.0,0.150948182
1019.0,0.150956884
1020.0,0.151001856
1021.0,0.151059702
1022.0,0.151125878
1023.0,0.151233077
1024.0,0.151326656
1025.0,0.151342779
1026.0,0.151362985
1027.0,0.151403874
1028.0,0.151445851
1029.0,0.151494771
1030.0,0.151547268
1031.0,0.151628807
1032.0,0.151719674
1033.0,0.15178898
1034.0,0.151849583
1035.0,0.151888162
1036.0,0.151913568
1037.0,0.15195398
1038.0,0.152005419
1039.0,0.152061105
1040.0,0.152130052
1041.0,0.152199581
1042.0,0.152310699
1043.0,0.152412578
1044.0,0.152431399
1045.0,0.152442396
1046.0,0.152500808
1047.0,0.15256913
1048.0,0.152629584
1049.0,0.152686894
1050.0,0.152740985
1051.0,0.152808964
1052.0,0.152885407
1053.0,0.152979419
1054.0,0.153091148
1055.0,0.153244242
1056.0,0.153397381
1057.0,0.153480589
1058.0,0.153555885
1059.0,0.153625086
1060.0,0.153698355
1061.0,0.153730705
1062.0,0.153745696
1063.0,0.153798997
1064.0,0.15387173
1065.0,0.153951854
1066.0,0.154042467
1067.0,0.15411675
1068.0,0.154155895
1069.0,0.154208079
1070.0,0.154328734
1071.0,0.154446542
1072.0,0.154552251
1073.0,0.154654756
1074.0,0.154727668
1075.0,0.154800355
1076.0,0.154877722
1077.0,0.154950246
1078.0,0.155004546
1079.0,0.155052066
1080.0,0.155094981
1081.0,0.155130073
1082.0,0.155180141
1083.0,0.15526402
1084.0,0.155343682
1085.0,0.155404583
1086.0,0.15546453
1087.0,0.155528411
1088.0,0.155592039
1089.0,0.155656219
1090.0,0.155719042
1091.0,0.155799255
1092.0,0.155883133
1093.0,0.15597789
1094.0,0.156075686
1095.0,0.156170562
1096.0,0.156263024
1097.0,0.1563593
1098.0,0.156459317
1099.0,0.156547517
1100.0,0.156606048
1101.0,0.156667814
1102.0,0.15672338
1103.0,0.156779498
1104.0,0.156828046
1105.0,0.156877831
1106.0,0.156959906
1107.0,0.157044843
1108.0,0.157141566
1109.0,0.157237753
1110.0,0.157330841
1111.0,0.157424971
1112.0,0.157507598
1113.0,0.157581285
1114.0,0.157657653
1115.0,0.157737345
1116.0,0.157819897
1117.0,0.15791668
1118.0,0.158016339
1119.0,0.15811415
1120.0,0.158210203
1121.0,0.158272907
1122.0,0.158337042
1123.0,0.158406958
1124.0,0.158476725
1125.0,0.158540592
1126.0,0.158604667
1127.0,0.158691436
1128.0,0.158787444
1129.0,0.158875093
1130.0,0.15895234
1131.0,0.159030691
1132.0,0.159105852
1133.0,0.159184277
1134.0,0.159268886
1135.0,0.159349084
1136.0,0.159423366
1137.0,0.15949747
1138.0,0.159549698
1139.0,0.159600109
1140.0,0.159651339
1141.0,0.15970014
1142.0,0.159725919
1143.0,0.159744412
1144.0,0.159787416
1145.0,0.159847423
1146.0,0.159911916
1147.0,0.159981564
1148.0,0.160045326
1149.0,0.160109252
1150.0,0.160172731
1151.0,0.160240099
1152.0,0.160307601
1153.0,0.160373524
1154.0,0.160436854
1155.0,0.160507277
1156.0,0.16057767
1157.0,0.160631225
1158.0,0.160680503
1159.0,0.160732403
1160.0,0.160783172
1161.0,0.160835713
1162.0,0.160889342
1163.0,0.160930321
1164.0,0.16096741
1165.0,0.161014676
1166.0,0.161073536
1167.0,0.161122948
1168.0,0.161145672
1169.0,0.16116564
1170.0,0.161179885
1171.0,0.161197156
1172.0,0.161263734
1173.0,0.161334768
1174.0,0.161373794
1175.0,0.161402792
1176.0,0.161463305
1177.0,0.161537454
1178.0,0.161591202
1179.0,0.161639705
1180.0,0.161695629
1181.0,0.161751315
1182.0,0.161796302
1183.0,0.161826685
1184.0,0.161860839
1185.0,0.161910862
1186.0,0.161963984
1187.0,0.162014946
1188.0,0.162060097
1189.0,0.162087619
1190.0,0.162115753
1191.0,0.162159324
1192.0,0.162203074
1193.0,0.162240505
1194.0,0.162271306
1195.0,0.162305519
1196.0,0.162347779
1197.0,0.162382036
1198.0,0.16240555
1199.0,0.162440971
1200.0,0.162488669
1201.0,0.162527278
1202.0,0.162568256
1203.0,0.162616104
1204.0,0.162672341
1205.0,0.162724808
1206.0,0.162772536
1207.0,0.162823915
1208.0,0.162887067
1209.0,0.162943602
1210.0,0.16298686
1211.0,0.163035735
1212.0,0.16308713
1213.0,0.163135082
1214.0,0.163178712
1215.0,0.163215861
1216.0,0.163253739
1217.0,0.163293123
1218.0,0.163322166
1219.0,0.163336679
1220.0,0.16336219
1221.0,0.163404629
1222.0,0.163443521
1223.0,0.163480371
1224.0,0.163517445
1225.0,0.163556784
1226.0,0.16360341
1227.0,0.163674936
1228.0,0.16373831
1229.0,0.163783818
1230.0,0.163831174
1231.0,0.163870305
1232.0,0.163904488
1233.0,0.163921714
1234.0,0.163933247
1235.0,0.163958311
1236.0,0.163984954
1237.0,0.163995534
1238.0,0.164004803
1239.0,0.16402261
1240.0,0.164047092
1241.0,0.164079234
1242.0,0.164124846
1243.0,0.164176404
1244.0,0.164231062
1245.0,0.164272904
1246.0,0.164298907
1247.0,0.164336666
1248.0,0.164403096
1249.0,0.16447401
1250.0,0.16450268
1251.0,0.164506972
1252.0,0.164529696
1253.0,0.164552629
1254.0,0.16456826
1255.0,0.164579764
1256.0,0.164588913
1257.0,0.164592147
1258.0,0.164606035
1259.0,0.16462636
1260.0,0.164638445
1261.0,0.164647922
1262.0,0.164653659
1263.0,0.164653808
1264.0,0.16465956
1265.0,0.164682046
1266.0,0.164712861
1267.0,0.164763018
1268.0,0.164806142
1269.0,0.164834276
1270.0,0.164872915
1271.0,0.164892763
1272.0,0.164904431
1273.0,0.164926305
1274.0,0.164947942
1275.0,0.164980292
1276.0,0.165017083
1277.0,0.16504249
1278.0,0.165063322
1279.0,0.165080413
1280.0,0.165100396
1281.0,0.165130481
1282.0,0.165166751
1283.0,0.165198952
1284.0,0.165225461
1285.0,0.165244773
1286.0,0.165248886
1287.0,0.165255532
1288.0,0.165269658
1289.0,0.165285915
1290.0,0.165320829
1291.0,0.165359691
1292.0,0.165388048
1293.0,0.165414572
1294.0,0.165444881
1295.0,0.165474698
1296.0,0.165492833
1297.0,0.165508419
1298.0,0.165528297
1299.0,0.165548742
1300.0,0.16556266
1301.0,0.165594086
1302.0,0.165633842
1303.0,0.165675268
1304.0,0.1657051
1305.0,0.165724948
1306.0,0.165748939
1307.0,0.165783197
1308.0,0.165820673
1309.0,0.165866062
1310.0,0.165910304
1311.0,0.165947139
1312.0,0.165985689
1313.0,0.166019931
1314.0,0.16605562
1315.0,0.166111097
1316.0,0.166163146
1317.0,0.166199774
1318.0,0.166235432
1319.0,0.166273057
1320.0,0.166307345
1321.0,0.166336879
1322.0,0.166365564
1323.0,0.166389868
1324.0,0.166415706
1325.0,0.166465312
1326.0,0.166525409
1327.0,0.166573957
1328.0,0.166613713
1329.0,0.166657999
1330.0,0.166703165
1331.0,0.166744664
1332.0,0.166788265
1333.0,0.166835636
1334.0,0.166881815
1335.0,0.166931748
1336.0,0.166964948
1337.0,0.166990101
1338.0,0.167028233
1339.0,0.167063966
1340.0,0.167106032
1341.0,0.167141736
1342.0,0.167172074
1343.0,0.167215854
1344.0,0.16726914
1345.0,0.167323768
1346.0,0.167376861
1347.0,0.167426646
1348.0,0.167473495
1349.0,0.167513877
1350.0,0.167549044
1351.0,0.167580962
1352.0,0.167622939
1353.0,0.167678177
1354.0,0.167720675
1355.0,0.16774337
1356.0,0.167774081
1357.0,0.167827114
1358.0,0.167884395
1359.0,0.167924657
1360.0,0.167956203
1361.0,0.168000266
1362.0,0.168050274
1363.0,0.168090627
1364.0,0.168127
1365.0,0.168171614
1366.0,0.168212295
1367.0,0.168239191
1368.0,0.168267101
1369.0,0.168284044
1370.0,0.168311477
1371.0,0.168347791
1372.0,0.168384716
1373.0,0.168432191
1374.0,0.168497041
1375.0,0.168551847
1376.0,0.168594941
1377.0,0.168655276
1378.0,0.168729529
1379.0,0.168788821
1380.0,0.168831363
1381.0,0.168876097
1382.0,0.168934837
1383.0,0.169000655
1384.0,0.169064462
1385.0,0.169131562
1386.0,0.169202223
1387.0,0.169272199
1388.0,0.169332638
1389.0,0.169397384
1390.0,0.16946353
1391.0,0.169525519
1392.0,0.169584885
1393.0,0.169645384
1394.0,0.169713467
1395.0,0.169766217
1396.0,0.169797152
1397.0,0.169828147
1398.0,0.169866458
1399.0,0.169903755
1400.0,0.169933945
1401.0,0.169962779
1402.0,0.170005217
1403.0,0.170046851
1404.0,0.170084879
1405.0,0.17012471
1406.0,0.170161203
1407.0,0.17019248
1408.0,0.170226067
1409.0,0.170268536
1410.0,0.170319214
1411.0,0.170370683
1412.0,0.170413479
1413.0,0.170446604
1414.0,0.170488626
1415.0,0.170545623
1416.0,0.170602009
1417.0,0.170656443
1418.0,0.170715287
1419.0,0.170783892
1420.0,0.170861542
1421.0,0.17094484
1422.0,0.17102015
1423.0,0.171071395
1424.0,0.171124205
1425.0,0.171187207
1426.0,0.171245128
1427.0,0.171301022
1428.0,0.171358913
1429.0,0.171421438
1430.0,0.171481937
1431.0,0.171540797
1432.0,0.171600342
1433.0,0.17165111
1434.0,0.171698108
1435.0,0.171747983
1436.0,0.171793684
1437.0,0.171833798
1438.0,0.171872482
1439.0,0.171918899
1440.0,0.171974197
1441.0,0.172030076
1442.0,0.172078043
1443.0,0.172127128
1444.0,0.172176883
1445.0,0.172212824
1446.0,0.172234267
1447.0,0.172268182
1448.0,0.172318369
1449.0,0.172371358
1450.0,0.172425643
1451.0,0.172460884
1452.0,0.172480404
1453.0,0.172507271
1454.0,0.172555313
1455.0,0.172598407
1456.0,0.172634304
1457.0,0.172674671
1458.0,0.172711477
1459.0,0.172747776
1460.0,0.172801524
1461.0,0.172850147
1462.0,0.172878504
1463.0,0.172911227
1464.0,0.172954649
1465.0,0.173001423
1466.0,0.17304188
1467.0,0.173081979
1468.0,0.173126906
1469.0,0.173173413
1470.0,0.173222929
1471.0,0.173270866
1472.0,0.173319981
1473.0,0.173370406
1474.0,0.173421249
1475.0,0.173472553
1476.0,0.173519984
1477.0,0.173559144
1478.0,0.17359516
1479.0,0.173631057
1480.0,0.173661843
1481.0,0.173685804
1482.0,0.173710614
1483.0,0.173742205
1484.0,0.17377694
1485.0,0.173815742
1486.0,0.173853755
1487.0,0.173897505
1488.0,0.173948035
1489.0,0.173999339
1490.0,0.174050614
1491.0,0.17410104
1492.0,0.174149528
1493.0,0.174189582
1494.0,0.174225733
1495.0,0.174258068
1496.0,0.174290344
1497.0,0.174329087
1498.0,0.174369633
1499.0,0.174405307
1500.0,0.174442783
1501.0,0.174495816
1502.0,0.174551696
1503.0,0.174595818
1504.0,0.174636304
1505.0,0.174670488
1506.0,0.17470403
1507.0,0.174727187
1508.0,0.174755991
1509.0,0.174791351
1510.0,0.174822479
1511.0,0.174861073
1512.0,0.174905941
1513.0,0.174956396
1514.0,0.175013721
1515.0,0.175060615
1516.0,0.175111696
1517.0,0.175181061
1518.0,0.175254434
1519.0,0.175326362
1520.0,0.175397545
1521.0,0.175466821
1522.0,0.175533324
1523.0,0.17559658
1524.0,0.175645903
1525.0,0.175684959
1526.0,0.17571348
1527.0,0.175726607
1528.0,0.175722808
1529.0,0.175735012
1530.0,0.175754473
1531.0,0.175765306
1532.0,0.175781399
1533.0,0.175797924
1534.0,0.175807044
1535.0,0.175814211
1536.0,0.175820723
1537.0,0.175830215
1538.0,0.175838038
1539.0,0.175847158
1540.0,0.175862893
1541.0,0.175889999
1542.0,0.175932825
1543.0,0.175972641
1544.0,0.176004112
1545.0,0.176040828
1546.0,0.176075146
1547.0,0.176109776
1548.0,0.176152587
1549.0,0.176195115
1550.0,0.176232368
1551.0,0.176276192
1552.0,0.176329091
1553.0,0.176372916
1554.0,0.176397964
1555.0,0.176423058
1556.0,0.176444262
1557.0,0.176457226
1558.0,0.176461428
1559.0,0.176471159
1560.0,0.176488876
1561.0,0.176500633
1562.0,0.176503003
1563.0,0.176500022
1564.0,0.176497012
1565.0,0.176499054
1566.0,0.176493734
1567.0,0.176483676
1568.0,0.176479384
1569.0,0.176474199
1570.0,0.176484197
1571.0,0.17649363
1572.0,0.176493526
1573.0,0.176502287
1574.0,0.176520199
1575.0,0.176541984
1576.0,0.176558197
1577.0,0.176573053
1578.0,0.176586509
1579.0,0.176592842
1580.0,0.176598519
1581.0,0.176610008
1582.0,0.17661424
1583.0,0.176611513
1584.0,0.176599503
1585.0,0.176588386
1586.0,0.176587656
1587.0,0.176585659
1588.0,0.176569164
1589.0,0.176545963
1590.0,0.176537931
1591.0,0.176544085
1592.0,0.176545426
1593.0,0.17654705
1594.0,0.176550165
1595.0,0.176557541
1596.0,0.17655997
1597.0,0.176557705
1598.0,0.17655918
1599.0,0.176562235
1600.0,0.17656517
1601.0,0.176567182
1602.0,0.176559314
1603.0,0.176545024
1604.0,0.176529199
1605.0,0.176517889
1606.0,0.176501051
1607.0,0.176487312
1608.0,0.176492512
1609.0,0.17649664
1610.0,0.176475421
1611.0,0.176451206
1612.0,0.176433653
1613.0,0.176417261
1614.0,0.176406071
1615.0,0.176392823
1616.0,0.176389664
1617.0,0.176387906
1618.0,0.176371858
1619.0,0.176365405
1620.0,0.176376581
1621.0,0.176398247
1622.0,0.176426783
1623.0,0.176457986
1624.0,0.176477179
1625.0,0.176492423
1626.0,0.176513925
1627.0,0.17653057
1628.0,0.176530018
1629.0,0.17653057
1630.0,0.176544398
1631.0,0.176569447
1632.0,0.176580876
1633.0,0.176583484
1634.0,0.176592469
1635.0,0.176601201
1636.0,0.176606089
1637.0,0.176606923
1638.0,0.176601321
1639.0,0.176595539
1640.0,0.176580951
1641.0,0.176556021
1642.0,0.176520944
1643.0,0.176479235
1644.0,0.176463455
1645.0,0.176458478
1646.0,0.176444679
1647.0,0.176425457
1648.0,0.176407531
1649.0,0.176385418
1650.0,0.176369727
1651.0,0.176358551
1652.0,0.176343575
1653.0,0.176329762
1654.0,0.176334009
1655.0,0.176342145
1656.0,0.176338464
