Database of Origin,University of Winnipeg Spectrophotometer Facility
497.0,0.444834583
498.0,0.445741559
499.0,0.446626671
500.0,0.447472077
501.0,0.448185675
502.0,0.448873353
503.0,0.449489232
504.0,0.450006239
505.0,0.450392465
506.0,0.450830904
507.0,0.451356924
508.0,0.45231421
509.0,0.453433309
510.0,0.454687368
511.0,0.456161628
512.0,0.457605447
513.0,0.458983144
514.0,0.460260127
515.0,0.461334999
516.0,0.462360466
517.0,0.463340863
518.0,0.464276159
519.0,0.465196079
520.0,0.466081814
521.0,0.466901957
522.0,0.467670199
523.0,0.468423408
524.0,0.469176867
525.0,0.469838189
526.0,0.470501134
527.0,0.471160742
528.0,0.471787849
529.0,0.47240273
530.0,0.472993906
531.0,0.47353705
532.0,0.474101684
533.0,0.47461763
534.0,0.475052014
535.0,0.475479286
536.0,0.475897888
537.0,0.476313776
538.0,0.476689492
539.0,0.476992909
540.0,0.477263576
541.0,0.477564404
542.0,0.477766921
543.0,0.47798207
544.0,0.478232027
545.0,0.4784318
546.0,0.478618815
547.0,0.478809449
548.0,0.479026719
549.0,0.479310767
550.0,0.479639136
551.0,0.480055554
552.0,0.480507654
553.0,0.480955887
554.0,0.481386715
555.0,0.481871783
556.0,0.482338261
557.0,0.482776544
558.0,0.483137351
559.0,0.483459606
560.0,0.483761027
561.0,0.484051874
562.0,0.484308725
563.0,0.484580203
564.0,0.484870395
565.0,0.485092094
566.0,0.485328608
567.0,0.485574698
568.0,0.485816982
569.0,0.486014571
570.0,0.486202803
571.0,0.486407878
572.0,0.486558339
573.0,0.486705462
574.0,0.486857888
575.0,0.486981931
576.0,0.487109935
577.0,0.487239811
578.0,0.487365507
579.0,0.487454367
580.0,0.487535804
581.0,0.487628907
582.0,0.487723756
583.0,0.487820944
584.0,0.487924464
585.0,0.487996419
586.0,0.488095354
587.0,0.488202741
588.0,0.488271266
589.0,0.488323884
590.0,0.488389695
591.0,0.488492466
592.0,0.488567821
593.0,0.488651722
594.0,0.48874916
595.0,0.488865093
596.0,0.488985705
597.0,0.489096274
598.0,0.489186913
599.0,0.489276584
600.0,0.489387527
601.0,0.489528818
602.0,0.489667957
603.0,0.489777746
604.0,0.489867729
605.0,0.489967288
606.0,0.490059049
607.0,0.490130849
608.0,0.490143512
609.0,0.490134061
610.0,0.490143449
611.0,0.490191887
612.0,0.490244973
613.0,0.490242166
614.0,0.490195724
615.0,0.490274978
616.0,0.490427497
617.0,0.490655652
618.0,0.491007071
619.0,0.491220692
620.0,0.491363854
621.0,0.491447475
622.0,0.491336875
623.0,0.491106567
624.0,0.490808047
625.0,0.49074679
626.0,0.49063357
627.0,0.490480115
628.0,0.490278222
629.0,0.490318301
630.0,0.490428246
631.0,0.490565482
632.0,0.490942071
633.0,0.491188722
634.0,0.491297326
635.0,0.491232326
636.0,0.491363074
637.0,0.491619956
638.0,0.491981916
639.0,0.492272764
640.0,0.492464957
641.0,0.492539314
642.0,0.492399364
643.0,0.492219834
644.0,0.49202265
645.0,0.491901415
646.0,0.491846146
647.0,0.491818917
648.0,0.491791813
649.0,0.491781988
650.0,0.491786604
651.0,0.491806535
652.0,0.491910834
653.0,0.492050004
654.0,0.492210633
655.0,0.492399925
656.0,0.492550542
657.0,0.492688589
658.0,0.492833155
659.0,0.492942664
660.0,0.493033583
661.0,0.493096992
662.0,0.493156846
663.0,0.493196738
664.0,0.493225932
665.0,0.4932749
666.0,0.493302815
667.0,0.493329795
668.0,0.493376923
669.0,0.493409423
670.0,0.493453432
671.0,0.493514284
672.0,0.493616712
673.0,0.493730993
674.0,0.493847986
675.0,0.493940902
676.0,0.494022401
677.0,0.49411226
678.0,0.494227788
679.0,0.494323604
680.0,0.494444902
681.0,0.494596454
682.0,0.494730291
683.0,0.494844821
684.0,0.494943413
685.0,0.49502722
686.0,0.495086107
687.0,0.495131457
688.0,0.495153384
689.0,0.495169759
690.0,0.49515853
691.0,0.495118794
692.0,0.495082676
693.0,0.495056695
694.0,0.495044001
695.0,0.495029185
696.0,0.495074037
697.0,0.495122288
698.0,0.495141407
699.0,0.495177712
700.0,0.495213425
701.0,0.495249449
702.0,0.495310488
703.0,0.495378576
704.0,0.495454025
705.0,0.495515532
706.0,0.495568461
707.0,0.495616681
708.0,0.49565595
709.0,0.495702547
710.0,0.495725722
711.0,0.495728186
712.0,0.495746338
713.0,0.495768234
714.0,0.495783642
715.0,0.495792967
716.0,0.495797178
717.0,0.495776437
718.0,0.4957173
719.0,0.495675163
720.0,0.495623325
721.0,0.495563533
722.0,0.49551522
723.0,0.495432442
724.0,0.49533282
725.0,0.495230299
726.0,0.495081429
727.0,0.49491662
728.0,0.494742705
729.0,0.494588563
730.0,0.494442251
731.0,0.494296999
732.0,0.494115472
733.0,0.493884448
734.0,0.493626631
735.0,0.493354747
736.0,0.493082925
737.0,0.492809326
738.0,0.49253267
739.0,0.492218431
740.0,0.491872127
741.0,0.491500311
742.0,0.491096898
743.0,0.490685283
744.0,0.490274448
745.0,0.489856781
746.0,0.489409079
747.0,0.488933836
748.0,0.488429462
749.0,0.487955622
750.0,0.487448628
751.0,0.486920019
752.0,0.486335424
753.0,0.485721135
754.0,0.485079836
755.0,0.484417204
756.0,0.48371156
757.0,0.482989978
758.0,0.482255202
759.0,0.481457173
760.0,0.480656836
761.0,0.479849544
762.0,0.47900866
763.0,0.478129568
764.0,0.477239341
765.0,0.476358378
766.0,0.475432907
767.0,0.474475496
768.0,0.47348543
769.0,0.472415954
770.0,0.471300473
771.0,0.470154051
772.0,0.469007255
773.0,0.467856248
774.0,0.466700999
775.0,0.465540729
776.0,0.46434877
777.0,0.463127024
778.0,0.461878579
779.0,0.460591116
780.0,0.45930724
781.0,0.458012821
782.0,0.45667483
783.0,0.455291769
784.0,0.453888029
785.0,0.452477552
786.0,0.451024376
787.0,0.449545624
788.0,0.448046006
789.0,0.446565382
790.0,0.445047362
791.0,0.443516491
792.0,0.442013131
793.0,0.440435444
794.0,0.438845406
795.0,0.437274331
796.0,0.43563966
797.0,0.433978758
798.0,0.432299766
799.0,0.430641359
800.0,0.428955224
801.0,0.427247194
802.0,0.42554927
803.0,0.423821652
804.0,0.422076381
805.0,0.420319289
806.0,0.418495138
807.0,0.416695503
808.0,0.414920945
809.0,0.413137372
810.0,0.411335491
811.0,0.409516923
812.0,0.407677677
813.0,0.405847413
814.0,0.404015184
815.0,0.402189193
816.0,0.400373245
817.0,0.39852093
818.0,0.396646906
819.0,0.394837103
820.0,0.393040431
821.0,0.391232967
822.0,0.389384831
823.0,0.387557717
824.0,0.385732818
825.0,0.383907638
826.0,0.382085826
827.0,0.380287532
828.0,0.37850608
829.0,0.376715958
830.0,0.37494639
831.0,0.373163784
832.0,0.371331524
833.0,0.369557652
834.0,0.367795102
835.0,0.366043343
836.0,0.364353902
837.0,0.362639041
838.0,0.360905311
839.0,0.359190949
840.0,0.357564512
841.0,0.355957819
842.0,0.354321151
843.0,0.352708968
844.0,0.351115749
845.0,0.349542616
846.0,0.348008127
847.0,0.346481124
848.0,0.344957146
849.0,0.343426525
850.0,0.341923601
851.0,0.340438268
852.0,0.338978698
853.0,0.33753884
854.0,0.33611807
855.0,0.334721099
856.0,0.333386039
857.0,0.332018355
858.0,0.330627091
859.0,0.329251454
860.0,0.327956099
861.0,0.326675591
862.0,0.325379176
863.0,0.324136284
864.0,0.322906803
865.0,0.321686616
866.0,0.32047482
867.0,0.319278463
868.0,0.318098418
869.0,0.316957829
870.0,0.31580573
871.0,0.314681204
872.0,0.313624516
873.0,0.312592374
874.0,0.311563601
875.0,0.310537822
876.0,0.30954916
877.0,0.308550579
878.0,0.307567406
879.0,0.306680236
880.0,0.30576777
881.0,0.30485334
882.0,0.303956033
883.0,0.303144187
884.0,0.302359788
885.0,0.301595445
886.0,0.300812855
887.0,0.300074056
888.0,0.299368381
889.0,0.29870238
890.0,0.298044799
891.0,0.297402534
892.0,0.296784659
893.0,0.296175829
894.0,0.295603959
895.0,0.295064807
896.0,0.294501609
897.0,0.293984664
898.0,0.293500033
899.0,0.293036299
900.0,0.292628645
901.0,0.292235089
902.0,0.291849206
903.0,0.291497319
904.0,0.29117207
905.0,0.290866875
906.0,0.290529086
907.0,0.290253959
908.0,0.290019441
909.0,0.289821883
910.0,0.289653893
911.0,0.289480757
912.0,0.289286599
913.0,0.289142875
914.0,0.289033242
915.0,0.28895823
916.0,0.288938705
917.0,0.288907297
918.0,0.288889893
919.0,0.288928912
920.0,0.289004017
921.0,0.289100488
922.0,0.28920984
923.0,0.289306841
924.0,0.289457957
925.0,0.289647437
926.0,0.289788759
927.0,0.290016571
928.0,0.29027495
929.0,0.290514583
930.0,0.290817938
931.0,0.291152981
932.0,0.291515441
933.0,0.291858688
934.0,0.292247971
935.0,0.292671407
936.0,0.293112933
937.0,0.293606173
938.0,0.294109986
939.0,0.294585073
940.0,0.29510707
941.0,0.295639578
942.0,0.29617533
943.0,0.296731698
944.0,0.297354532
945.0,0.298022467
946.0,0.298662051
947.0,0.29934031
948.0,0.300035256
949.0,0.300727862
950.0,0.301514351
951.0,0.302316278
952.0,0.303107227
953.0,0.303962583
954.0,0.304800785
955.0,0.305654395
956.0,0.306604007
957.0,0.307497602
958.0,0.308380125
959.0,0.309284294
960.0,0.310287179
961.0,0.311299827
962.0,0.312311508
963.0,0.313318697
964.0,0.314341981
965.0,0.315390091
966.0,0.316488449
967.0,0.317606239
968.0,0.318697985
969.0,0.319709541
970.0,0.320909017
971.0,0.322129609
972.0,0.323350606
973.0,0.324497683
974.0,0.325697564
975.0,0.326931007
976.0,0.328153283
977.0,0.329366888
978.0,0.330604915
979.0,0.33187931
980.0,0.333177222
981.0,0.334486269
982.0,0.335797374
983.0,0.337023019
984.0,0.33837648
985.0,0.339788329
986.0,0.341103053
987.0,0.342440296
988.0,0.34381035
989.0,0.345208289
990.0,0.346562561
991.0,0.347897839
992.0,0.349227721
993.0,0.350695369
994.0,0.352071755
995.0,0.353449888
996.0,0.35499495
997.0,0.356390581
998.0,0.35778696
999.0,0.359222513
1000.0,0.360640258
1001.0,0.360640258
1002.0,0.362165987
1003.0,0.36367476
1004.0,0.365181297
1005.0,0.366739035
1006.0,0.368353426
1007.0,0.36992082
1008.0,0.371397704
1009.0,0.372885734
1010.0,0.374352902
1011.0,0.375849515
1012.0,0.377402991
1013.0,0.378933877
1014.0,0.380400062
1015.0,0.381828457
1016.0,0.383342505
1017.0,0.38492915
1018.0,0.38652876
1019.0,0.38807717
1020.0,0.389615148
1021.0,0.391108304
1022.0,0.392559469
1023.0,0.39402619
1024.0,0.395500779
1025.0,0.397022307
1026.0,0.398543
1027.0,0.400016785
1028.0,0.401465952
1029.0,0.402867645
1030.0,0.404211819
1031.0,0.40555203
1032.0,0.406921864
1033.0,0.408405572
1034.0,0.409891784
1035.0,0.411366343
1036.0,0.412783861
1037.0,0.414174467
1038.0,0.415528476
1039.0,0.416835338
1040.0,0.418152958
1041.0,0.419505537
1042.0,0.420894921
1043.0,0.422254324
1044.0,0.42363295
1045.0,0.424999505
1046.0,0.426323801
1047.0,0.427624613
1048.0,0.42889297
1049.0,0.430164993
1050.0,0.431426734
1051.0,0.432635069
1052.0,0.433827966
1053.0,0.435014814
1054.0,0.436206818
1055.0,0.437433302
1056.0,0.43863225
1057.0,0.439833432
1058.0,0.44102031
1059.0,0.442139924
1060.0,0.443241954
1061.0,0.444401056
1062.0,0.445559382
1063.0,0.446698397
1064.0,0.447821498
1065.0,0.448951572
1066.0,0.45009321
1067.0,0.451225728
1068.0,0.452350706
1069.0,0.453462541
1070.0,0.454551041
1071.0,0.455604911
1072.0,0.456599176
1073.0,0.457588553
1074.0,0.458593905
1075.0,0.459591836
1076.0,0.460546672
1077.0,0.461488992
1078.0,0.462440252
1079.0,0.463381827
1080.0,0.464323133
1081.0,0.465274304
1082.0,0.46619761
1083.0,0.467084885
1084.0,0.467939585
1085.0,0.468734384
1086.0,0.469528794
1087.0,0.470361292
1088.0,0.471183121
1089.0,0.472065508
1090.0,0.472937912
1091.0,0.473667711
1092.0,0.474363953
1093.0,0.475129306
1094.0,0.475916743
1095.0,0.476705492
1096.0,0.477491915
1097.0,0.478230327
1098.0,0.478906006
1099.0,0.479591459
1100.0,0.480299532
1101.0,0.481008768
1102.0,0.481678486
1103.0,0.482346505
1104.0,0.483042836
1105.0,0.483737588
1106.0,0.484389275
1107.0,0.485029727
1108.0,0.485666037
1109.0,0.486293882
1110.0,0.486856222
1111.0,0.487378597
1112.0,0.487910002
1113.0,0.488458693
1114.0,0.489002258
1115.0,0.489530116
1116.0,0.490059197
1117.0,0.490607381
1118.0,0.491157234
1119.0,0.491687179
1120.0,0.492211312
1121.0,0.492682606
1122.0,0.493146598
1123.0,0.493576169
1124.0,0.49399659
1125.0,0.494452149
1126.0,0.494921356
1127.0,0.495365173
1128.0,0.495792866
1129.0,0.496211857
1130.0,0.49661532
1131.0,0.497034162
1132.0,0.497475892
1133.0,0.497906059
1134.0,0.498332024
1135.0,0.4987486
1136.0,0.499128968
1137.0,0.499497324
1138.0,0.499833137
1139.0,0.500161767
1140.0,0.5005216
1141.0,0.500873089
1142.0,0.501236677
1143.0,0.501619756
1144.0,0.501983881
1145.0,0.502335429
1146.0,0.502666354
1147.0,0.502991974
1148.0,0.503314316
1149.0,0.503616095
1150.0,0.503921211
1151.0,0.504240453
1152.0,0.504550517
1153.0,0.504870355
1154.0,0.505196214
1155.0,0.505529106
1156.0,0.505840778
1157.0,0.506128073
1158.0,0.506419003
1159.0,0.506764412
1160.0,0.507125854
1161.0,0.507414281
1162.0,0.507665992
1163.0,0.507940829
1164.0,0.508232176
1165.0,0.508501232
1166.0,0.508713841
1167.0,0.508933544
1168.0,0.509209275
1169.0,0.509483635
1170.0,0.509699345
1171.0,0.509899139
1172.0,0.510130286
1173.0,0.510374486
1174.0,0.510570467
1175.0,0.510733545
1176.0,0.510932326
1177.0,0.511155486
1178.0,0.511359572
1179.0,0.511551619
1180.0,0.511736274
1181.0,0.511927247
1182.0,0.512125552
1183.0,0.512318671
1184.0,0.512519002
1185.0,0.512741745
1186.0,0.512956738
1187.0,0.513148248
1188.0,0.513339877
1189.0,0.513545096
1190.0,0.513752282
1191.0,0.51392132
1192.0,0.514072597
1193.0,0.514254332
1194.0,0.514447987
1195.0,0.514666557
1196.0,0.51491338
1197.0,0.515126228
1198.0,0.515292764
1199.0,0.515441418
1200.0,0.51558429
1201.0,0.515735626
1202.0,0.515882909
1203.0,0.516023219
1204.0,0.516180873
1205.0,0.516339362
1206.0,0.51647383
1207.0,0.516595244
1208.0,0.516712427
1209.0,0.516831577
1210.0,0.517020345
1211.0,0.51722604
1212.0,0.517375052
1213.0,0.517511964
1214.0,0.517660618
1215.0,0.517798364
1216.0,0.517906308
1217.0,0.517985344
1218.0,0.518090665
1219.0,0.518216848
1220.0,0.518343508
1221.0,0.518473446
1222.0,0.518594027
1223.0,0.518700778
1224.0,0.518796146
1225.0,0.518879175
1226.0,0.518967807
1227.0,0.519122958
1228.0,0.519288242
1229.0,0.519396305
1230.0,0.519510865
1231.0,0.519642413
1232.0,0.519744933
1233.0,0.519824266
1234.0,0.519880712
1235.0,0.519955933
1236.0,0.520057082
1237.0,0.520142913
1238.0,0.520244896
1239.0,0.520354927
1240.0,0.520455718
1241.0,0.520560086
1242.0,0.520667791
1243.0,0.520775557
1244.0,0.520893633
1245.0,0.520998538
1246.0,0.521078765
1247.0,0.521176875
1248.0,0.521276295
1249.0,0.521370053
1250.0,0.521452427
1251.0,0.521472335
1252.0,0.5214926
1253.0,0.521489024
1254.0,0.521482766
1255.0,0.521498084
1256.0,0.521526396
1257.0,0.521534622
1258.0,0.521542907
1259.0,0.521564782
1260.0,0.521581709
1261.0,0.52158165
1262.0,0.521561444
1263.0,0.521529198
1264.0,0.52150023
1265.0,0.521481574
1266.0,0.521449625
1267.0,0.52142626
1268.0,0.52142936
1269.0,0.521447122
1270.0,0.521467209
1271.0,0.521489978
1272.0,0.521505535
1273.0,0.521497488
1274.0,0.521477163
1275.0,0.521452069
1276.0,0.521406472
1277.0,0.521351278
1278.0,0.521327734
1279.0,0.521312773
1280.0,0.521281898
1281.0,0.5212394
1282.0,0.521196485
1283.0,0.521168113
1284.0,0.521164596
1285.0,0.521164834
1286.0,0.521152794
1287.0,0.521151543
1288.0,0.521158695
1289.0,0.521172345
1290.0,0.521191239
1291.0,0.521197259
1292.0,0.52120626
1293.0,0.521207809
1294.0,0.52121067
1295.0,0.521240652
1296.0,0.521228433
1297.0,0.521181464
1298.0,0.521132648
1299.0,0.521086514
1300.0,0.521042526
1301.0,0.521059513
1302.0,0.521088243
1303.0,0.521125674
1304.0,0.521152079
1305.0,0.521157503
1306.0,0.521143079
1307.0,0.521113694
1308.0,0.521083057
1309.0,0.521077812
1310.0,0.521077096
1311.0,0.521071672
1312.0,0.521056712
1313.0,0.521039128
1314.0,0.521029651
1315.0,0.521013558
1316.0,0.521010697
1317.0,0.520996332
1318.0,0.520961702
1319.0,0.520917952
1320.0,0.520867229
1321.0,0.52082926
1322.0,0.520784259
1323.0,0.520733237
1324.0,0.520688236
1325.0,0.520653486
1326.0,0.520611644
1327.0,0.520563543
1328.0,0.520513773
1329.0,0.520469129
1330.0,0.520415545
1331.0,0.52034688
1332.0,0.520263195
1333.0,0.520171463
1334.0,0.520108044
1335.0,0.520073533
1336.0,0.520019233
1337.0,0.519964218
1338.0,0.519916534
1339.0,0.519877613
1340.0,0.519851267
1341.0,0.519801736
1342.0,0.519727051
1343.0,0.519659102
1344.0,0.519577742
1345.0,0.519478023
1346.0,0.519405186
1347.0,0.519344389
1348.0,0.519285202
1349.0,0.519209504
1350.0,0.519111812
1351.0,0.519009888
1352.0,0.518896163
1353.0,0.518761098
1354.0,0.518639505
1355.0,0.518553019
1356.0,0.518492281
1357.0,0.518461406
1358.0,0.518428326
1359.0,0.518371284
1360.0,0.518296301
1361.0,0.518186152
1362.0,0.518080115
1363.0,0.517978847
1364.0,0.517867267
1365.0,0.517744243
1366.0,0.517610252
1367.0,0.517475724
1368.0,0.517347574
1369.0,0.51720649
1370.0,0.517063022
1371.0,0.516890407
1372.0,0.516686976
1373.0,0.516435146
1374.0,0.516118228
1375.0,0.515732884
1376.0,0.51523757
1377.0,0.51457864
1378.0,0.513751626
1379.0,0.512815416
1380.0,0.511756003
1381.0,0.510648787
1382.0,0.509586096
1383.0,0.508602619
1384.0,0.507759154
1385.0,0.507022142
1386.0,0.506284475
1387.0,0.505520701
1388.0,0.504615366
1389.0,0.5036515
1390.0,0.502640307
1391.0,0.501645923
1392.0,0.50113368
1393.0,0.501049757
1394.0,0.501479149
1395.0,0.50238204
1396.0,0.503297508
1397.0,0.504184484
1398.0,0.504998863
1399.0,0.505629778
1400.0,0.506201267
1401.0,0.50669533
1402.0,0.507119954
1403.0,0.507466316
1404.0,0.507759929
1405.0,0.508009374
1406.0,0.508216679
1407.0,0.508382857
1408.0,0.508527339
1409.0,0.508651197
1410.0,0.508764029
1411.0,0.508856535
1412.0,0.508928239
1413.0,0.508988321
1414.0,0.509057701
1415.0,0.509135425
1416.0,0.509200394
1417.0,0.509244621
1418.0,0.509275794
1419.0,0.509278476
1420.0,0.509268045
1421.0,0.509265125
1422.0,0.509264588
1423.0,0.50925976
1424.0,0.509247601
1425.0,0.509209454
1426.0,0.509152651
1427.0,0.509092927
1428.0,0.509026825
1429.0,0.508935452
1430.0,0.508839428
1431.0,0.508747518
1432.0,0.50865835
1433.0,0.508565545
1434.0,0.508453906
1435.0,0.508354008
1436.0,0.508279026
1437.0,0.508209407
1438.0,0.508132994
1439.0,0.508040309
1440.0,0.507907867
1441.0,0.50776273
1442.0,0.507606268
1443.0,0.507426977
1444.0,0.50723356
1445.0,0.507054985
1446.0,0.506891608
1447.0,0.506750405
1448.0,0.506632626
1449.0,0.506517351
1450.0,0.506392121
1451.0,0.506231606
1452.0,0.50605613
1453.0,0.505854607
1454.0,0.505632222
1455.0,0.505390227
1456.0,0.505147576
1457.0,0.504900455
1458.0,0.504654825
1459.0,0.504426837
1460.0,0.504212677
1461.0,0.503997743
1462.0,0.503771544
1463.0,0.50354141
1464.0,0.503320277
1465.0,0.503095388
1466.0,0.502834201
1467.0,0.502554059
1468.0,0.502286375
1469.0,0.502017915
1470.0,0.501759171
1471.0,0.501510799
1472.0,0.501262248
1473.0,0.501002371
1474.0,0.500731289
1475.0,0.500461042
1476.0,0.500193775
1477.0,0.499919623
1478.0,0.499647558
1479.0,0.499397397
1480.0,0.499137789
1481.0,0.498854011
1482.0,0.498564333
1483.0,0.498269796
1484.0,0.49796015
1485.0,0.497641802
1486.0,0.497318596
1487.0,0.496994704
1488.0,0.496667415
1489.0,0.496326685
1490.0,0.495989859
1491.0,0.495672256
1492.0,0.495361626
1493.0,0.495048463
1494.0,0.494751483
1495.0,0.494455129
1496.0,0.494142532
1497.0,0.493824363
1498.0,0.493516684
1499.0,0.493225247
1500.0,0.492931396
1501.0,0.492627859
1502.0,0.492328316
1503.0,0.492013544
1504.0,0.491698623
1505.0,0.491364717
1506.0,0.491014391
1507.0,0.490652144
1508.0,0.4902789
1509.0,0.489916354
1510.0,0.489581168
1511.0,0.489235997
1512.0,0.488894641
1513.0,0.488560766
1514.0,0.488205999
1515.0,0.487834394
1516.0,0.487460077
1517.0,0.487093121
1518.0,0.486706853
1519.0,0.486306787
1520.0,0.485917121
1521.0,0.485530525
1522.0,0.485147357
1523.0,0.484766454
1524.0,0.484383315
1525.0,0.484013885
1526.0,0.483653218
1527.0,0.483282357
1528.0,0.482904911
1529.0,0.482528985
1530.0,0.482136279
1531.0,0.481727093
1532.0,0.481321812
1533.0,0.480921596
1534.0,0.480513841
1535.0,0.480120271
1536.0,0.479754984
1537.0,0.479394317
1538.0,0.47903493
1539.0,0.478683352
1540.0,0.478323489
1541.0,0.477956176
1542.0,0.47758171
1543.0,0.477194518
1544.0,0.476773649
1545.0,0.476359904
1546.0,0.47595191
1547.0,0.475544423
1548.0,0.475146413
1549.0,0.474745393
1550.0,0.474339515
1551.0,0.473953873
1552.0,0.473585457
1553.0,0.473209202
1554.0,0.472834826
1555.0,0.472463489
1556.0,0.472091377
1557.0,0.47171402
1558.0,0.471304715
1559.0,0.470900327
1560.0,0.470522135
1561.0,0.470148772
1562.0,0.469787329
1563.0,0.469406873
1564.0,0.469007492
1565.0,0.46861437
1566.0,0.468192875
1567.0,0.467760593
1568.0,0.467329472
1569.0,0.466896623
1570.0,0.466483295
1571.0,0.466047764
1572.0,0.465604782
1573.0,0.465181589
1574.0,0.464748085
1575.0,0.464328557
1576.0,0.463942081
1577.0,0.463547617
1578.0,0.463172138
1579.0,0.462810934
1580.0,0.46239385
1581.0,0.461957067
1582.0,0.461502463
1583.0,0.461042583
1584.0,0.460575134
1585.0,0.460112959
1586.0,0.459668517
1587.0,0.459217519
1588.0,0.458797634
1589.0,0.458390117
1590.0,0.457971781
1591.0,0.457572132
1592.0,0.457181185
1593.0,0.45679608
1594.0,0.45641166
1595.0,0.456024677
1596.0,0.455600977
1597.0,0.455141842
1598.0,0.454652101
1599.0,0.454179138
1600.0,0.45375818
1601.0,0.453369707
1602.0,0.453003973
1603.0,0.452646166
1604.0,0.452269167
1605.0,0.451906145
1606.0,0.451531768
1607.0,0.45113489
1608.0,0.450749367
1609.0,0.450356245
1610.0,0.44995445
1611.0,0.449527532
1612.0,0.44908008
1613.0,0.448642582
1614.0,0.448198915
1615.0,0.447745323
1616.0,0.44730711
1617.0,0.446888238
1618.0,0.446474373
1619.0,0.446078181
1620.0,0.445682079
1621.0,0.445271373
1622.0,0.444840252
1623.0,0.444408953
1624.0,0.443984717
1625.0,0.443579614
1626.0,0.443173051
1627.0,0.442741513
1628.0,0.442297161
1629.0,0.441860706
1630.0,0.441421539
1631.0,0.440976501
1632.0,0.440535426
1633.0,0.440130383
1634.0,0.439728111
1635.0,0.439320475
1636.0,0.438929409
1637.0,0.438537985
1638.0,0.438110441
1639.0,0.437679142
1640.0,0.4372603
1641.0,0.436839819
1642.0,0.436442822
1643.0,0.436049819
1644.0,0.43566072
1645.0,0.435282677
1646.0,0.434904754
1647.0,0.434523821
1648.0,0.43415314
1649.0,0.433781087
1650.0,0.433419883
1651.0,0.433042616
1652.0,0.432641178
1653.0,0.432233423
1654.0,0.431817353
1655.0,0.431406647
1656.0,0.431008756
1657.0,0.430606842
1658.0,0.430217117
1659.0,0.429839045
1660.0,0.42945689
1661.0,0.429081112
1662.0,0.428707927
1663.0,0.428338647
1664.0,0.42798534
