Database of Origin,ASTER / ECOSTRESS Spectral Library
490.0,0.125628
491.0,0.125614
492.0,0.125469
493.0,0.125414
494.0,0.125461
495.0,0.125603
496.0,0.125869
497.0,0.126364
498.0,0.126962
499.0,0.127569
500.0,0.128235
501.0,0.12898300000000001
502.0,0.12954000000000002
503.0,0.130119
504.0,0.130662
505.0,0.131191
506.0,0.131573
507.0,0.131982
508.0,0.132359
509.0,0.132722
510.0,0.133021
511.0,0.133332
512.0,0.133546
513.0,0.13381500000000002
514.0,0.134072
515.0,0.13426
516.0,0.13446
517.0,0.13459
518.0,0.134686
519.0,0.134828
520.0,0.134871
521.0,0.134901
522.0,0.134969
523.0,0.134947
524.0,0.134987
525.0,0.134913
526.0,0.134899
527.0,0.134888
528.0,0.134823
529.0,0.134794
530.0,0.134745
531.0,0.134676
532.0,0.13464299999999998
533.0,0.134651
534.0,0.134622
535.0,0.134652
536.0,0.134674
537.0,0.13464299999999998
538.0,0.13471
539.0,0.134725
540.0,0.134711
541.0,0.134717
542.0,0.134709
543.0,0.134753
544.0,0.134762
545.0,0.134696
546.0,0.134622
547.0,0.134609
548.0,0.134551
549.0,0.134535
550.0,0.134461
551.0,0.134378
552.0,0.13431300000000002
553.0,0.134202
554.0,0.13406200000000001
555.0,0.133933
556.0,0.133826
557.0,0.133684
558.0,0.13345
559.0,0.133292
560.0,0.13308999999999999
561.0,0.132873
562.0,0.13263
563.0,0.132423
564.0,0.13217700000000002
565.0,0.131939
566.0,0.131648
567.0,0.13139699999999999
568.0,0.131137
569.0,0.130827
570.0,0.130554
571.0,0.130257
572.0,0.129984
573.0,0.129665
574.0,0.12933899999999998
575.0,0.12907
576.0,0.128752
577.0,0.128385
578.0,0.128044
579.0,0.127703
580.0,0.12731199999999998
581.0,0.126951
582.0,0.126602
583.0,0.126229
584.0,0.125825
585.0,0.125447
586.0,0.125078
587.0,0.124703
588.0,0.124287
589.0,0.123922
590.0,0.12351699999999999
591.0,0.12311899999999999
592.0,0.122737
593.0,0.122324
594.0,0.121929
595.0,0.121502
596.0,0.12105700000000001
597.0,0.120675
598.0,0.12025000000000001
599.0,0.119818
600.0,0.11935000000000001
601.0,0.11892699999999999
602.0,0.118511
603.0,0.118131
604.0,0.117753
605.0,0.117326
606.0,0.116931
607.0,0.11653600000000001
608.0,0.116122
609.0,0.11573499999999999
610.0,0.11531599999999999
611.0,0.114923
612.0,0.114536
613.0,0.11412699999999999
614.0,0.11369699999999999
615.0,0.11328099999999999
616.0,0.112911
617.0,0.112504
618.0,0.112091
619.0,0.111712
620.0,0.111318
621.0,0.11091100000000001
622.0,0.110466
623.0,0.110092
624.0,0.109732
625.0,0.10934200000000001
626.0,0.108975
627.0,0.108581
628.0,0.108169
629.0,0.107775
630.0,0.107437
631.0,0.107096
632.0,0.10672100000000001
633.0,0.10636
634.0,0.105981
635.0,0.105612
636.0,0.105272
637.0,0.10491400000000001
638.0,0.104547
639.0,0.10418799999999999
640.0,0.10384399999999999
641.0,0.103496
642.0,0.10315400000000001
643.0,0.10281900000000001
644.0,0.102452
645.0,0.10210599999999999
646.0,0.101746
647.0,0.10139799999999999
648.0,0.101079
649.0,0.10076299999999999
650.0,0.10042899999999999
651.0,0.100116
652.0,0.099803
653.0,0.099496
654.0,0.099162
655.0,0.098858
656.0,0.098562
657.0,0.09825300000000001
658.0,0.09797
659.0,0.09767799999999999
660.0,0.097405
661.0,0.097097
662.0,0.09678800000000001
663.0,0.096525
664.0,0.096249
665.0,0.095961
666.0,0.09567600000000001
667.0,0.09542999999999999
668.0,0.095163
669.0,0.094918
670.0,0.094681
671.0,0.09439600000000001
672.0,0.09411699999999999
673.0,0.09388099999999999
674.0,0.09361499999999999
675.0,0.09337899999999999
676.0,0.09318
677.0,0.09293900000000001
678.0,0.092727
679.0,0.09254799999999999
680.0,0.092338
681.0,0.092095
682.0,0.091853
683.0,0.091678
684.0,0.09152900000000001
685.0,0.091339
686.0,0.091087
687.0,0.09093
688.0,0.09079100000000001
689.0,0.090624
690.0,0.09045600000000001
691.0,0.09033
692.0,0.09025
693.0,0.09018100000000001
694.0,0.09004799999999999
695.0,0.089883
696.0,0.089764
697.0,0.089598
698.0,0.089495
699.0,0.089398
700.0,0.089292
701.0,0.08916600000000001
702.0,0.08907999999999999
703.0,0.088978
704.0,0.088866
705.0,0.088785
706.0,0.08869999999999999
707.0,0.08858700000000001
708.0,0.088543
709.0,0.088477
710.0,0.088468
711.0,0.088402
712.0,0.08833099999999999
713.0,0.08832000000000001
714.0,0.088283
715.0,0.088277
716.0,0.08823
717.0,0.088269
718.0,0.08825
719.0,0.088247
720.0,0.08821799999999999
721.0,0.08823299999999999
722.0,0.088269
723.0,0.088285
724.0,0.088294
725.0,0.088354
726.0,0.08835900000000001
727.0,0.08843
728.0,0.088517
729.0,0.088549
730.0,0.08860200000000001
731.0,0.088684
732.0,0.088707
733.0,0.08883200000000001
734.0,0.088948
735.0,0.089007
736.0,0.08904999999999999
737.0,0.089165
738.0,0.08926500000000001
739.0,0.089347
740.0,0.089489
741.0,0.089603
742.0,0.08973800000000001
743.0,0.089801
744.0,0.089987
745.0,0.090129
746.0,0.09026400000000001
747.0,0.09036
748.0,0.090523
749.0,0.090729
750.0,0.090884
751.0,0.090938
752.0,0.091156
753.0,0.091294
754.0,0.091333
755.0,0.091629
756.0,0.091838
757.0,0.092026
758.0,0.092173
759.0,0.092331
760.0,0.09257199999999999
761.0,0.092737
762.0,0.09297000000000001
763.0,0.093153
764.0,0.093338
765.0,0.09364499999999999
766.0,0.093811
767.0,0.09395200000000001
768.0,0.094287
769.0,0.09439700000000001
770.0,0.09457800000000001
771.0,0.094863
772.0,0.095082
773.0,0.095276
774.0,0.095427
775.0,0.09562200000000001
776.0,0.09586299999999999
777.0,0.096127
778.0,0.096377
779.0,0.096553
780.0,0.096752
781.0,0.096919
782.0,0.09694000000000001
783.0,0.09723699999999999
784.0,0.097365
785.0,0.09745100000000001
786.0,0.09757300000000001
787.0,0.097685
788.0,0.09791499999999999
789.0,0.098171
790.0,0.09823499999999999
791.0,0.09844099999999999
792.0,0.09855499999999999
793.0,0.098699
794.0,0.09889300000000001
795.0,0.098972
796.0,0.099023
797.0,0.09917899999999999
798.0,0.09932600000000001
799.0,0.099435
800.0,0.09953300000000001
801.0,0.09961700000000001
802.0,0.09966
803.0,0.099704
804.0,0.09976800000000001
805.0,0.099864
806.0,0.099937
807.0,0.100014
808.0,0.09995699999999999
809.0,0.099899
810.0,0.100017
811.0,0.10006500000000002
812.0,0.100071
813.0,0.10010999999999999
814.0,0.099948
815.0,0.10002499999999999
816.0,0.09996100000000001
817.0,0.09991199999999999
818.0,0.09988
819.0,0.09998100000000001
820.0,0.099947
821.0,0.099879
822.0,0.099849
823.0,0.099952
824.0,0.099886
825.0,0.099782
826.0,0.09973900000000001
827.0,0.09964100000000001
828.0,0.09951
829.0,0.09954700000000001
830.0,0.099422
831.0,0.099299
832.0,0.09911199999999999
833.0,0.099097
834.0,0.098879
835.0,0.098822
836.0,0.098724
837.0,0.098631
838.0,0.098528
839.0,0.098399
840.0,0.09831899999999999
841.0,0.098174
842.0,0.09806699999999999
843.0,0.09789099999999999
844.0,0.09789400000000001
845.0,0.097782
846.0,0.097638
847.0,0.097412
848.0,0.09731400000000001
849.0,0.09718199999999999
850.0,0.097061
851.0,0.096968
852.0,0.096837
853.0,0.09661199999999999
854.0,0.09655799999999999
855.0,0.096548
856.0,0.09636900000000001
857.0,0.096056
858.0,0.096075
859.0,0.09596199999999999
860.0,0.09507199999999999
861.0,0.09260099999999999
862.0,0.091767
863.0,0.092699
864.0,0.09139699999999999
865.0,0.09280300000000001
866.0,0.091738
867.0,0.09185
868.0,0.091797
869.0,0.091736
870.0,0.09129
871.0,0.09164199999999999
872.0,0.090602
873.0,0.091181
874.0,0.09061999999999999
875.0,0.091069
876.0,0.090916
877.0,0.091285
878.0,0.090532
879.0,0.091508
880.0,0.090661
881.0,0.091034
882.0,0.090938
883.0,0.091156
884.0,0.090705
885.0,0.090705
886.0,0.090191
887.0,0.090292
888.0,0.090821
889.0,0.090718
890.0,0.09008100000000001
891.0,0.090705
892.0,0.090672
893.0,0.09060800000000001
894.0,0.089794
895.0,0.090413
896.0,0.09025499999999999
897.0,0.09065799999999999
898.0,0.090443
899.0,0.090908
900.0,0.09061999999999999
901.0,0.091249
902.0,0.091222
903.0,0.090869
904.0,0.089649
905.0,0.090206
906.0,0.090516
907.0,0.091045
908.0,0.090675
909.0,0.09108100000000001
910.0,0.09111000000000001
911.0,0.09088900000000001
912.0,0.09046799999999999
913.0,0.090778
914.0,0.091067
915.0,0.091144
916.0,0.09074199999999999
917.0,0.091585
918.0,0.09114599999999999
919.0,0.090863
920.0,0.09154
921.0,0.091867
922.0,0.091967
923.0,0.092029
924.0,0.091961
925.0,0.09254699999999999
926.0,0.09229699999999999
927.0,0.09237000000000001
928.0,0.09278600000000001
929.0,0.09253299999999999
930.0,0.09251300000000001
931.0,0.09287000000000001
932.0,0.092932
933.0,0.09286
934.0,0.093214
935.0,0.093382
936.0,0.093596
937.0,0.09366899999999999
938.0,0.094064
939.0,0.094544
940.0,0.094824
941.0,0.094595
942.0,0.094649
943.0,0.09479100000000001
944.0,0.095132
945.0,0.095245
946.0,0.09517400000000001
947.0,0.095398
948.0,0.09572699999999999
949.0,0.09596
950.0,0.096026
951.0,0.096006
952.0,0.096364
953.0,0.096143
954.0,0.096865
955.0,0.096628
956.0,0.097525
957.0,0.097358
958.0,0.09755599999999999
959.0,0.097145
960.0,0.097479
961.0,0.09728500000000001
962.0,0.097444
963.0,0.097994
964.0,0.098659
965.0,0.098797
966.0,0.099024
967.0,0.098792
968.0,0.09880000000000001
969.0,0.098649
970.0,0.09937099999999999
971.0,0.099593
972.0,0.100175
973.0,0.09977399999999999
974.0,0.100285
975.0,0.099713
976.0,0.100808
977.0,0.100407
978.0,0.101103
979.0,0.10067500000000001
980.0,0.101046
981.0,0.100727
982.0,0.10132899999999999
983.0,0.101522
984.0,0.102201
985.0,0.101726
986.0,0.10240199999999999
987.0,0.10183199999999999
988.0,0.10250500000000001
989.0,0.10224399999999999
990.0,0.102469
991.0,0.10238699999999999
992.0,0.102638
993.0,0.103197
994.0,0.10347400000000001
995.0,0.10269299999999999
996.0,0.103585
997.0,0.103448
998.0,0.104425
999.0,0.103688
1000.0,0.10370900000000001
1001.0,0.102708
1002.0,0.10485099999999999
1003.0,0.103147
1004.0,0.103863
1005.0,0.10424699999999999
1006.0,0.105128
1007.0,0.10448299999999999
1008.0,0.105283
1009.0,0.104291
1010.0,0.10491099999999999
1011.0,0.10455199999999999
1012.0,0.105282
1013.0,0.104269
1014.0,0.105212
1015.0,0.10517
1016.0,0.106195
1017.0,0.105364
1018.0,0.10598
1019.0,0.105513
1020.0,0.10589399999999999
1021.0,0.10529999999999999
1022.0,0.106053
1023.0,0.10531599999999999
1024.0,0.105795
1025.0,0.105355
1026.0,0.10587300000000001
1027.0,0.105802
1028.0,0.106223
1029.0,0.10581099999999999
1030.0,0.106761
1031.0,0.10561999999999999
1032.0,0.10673500000000001
1033.0,0.105391
1034.0,0.107215
1035.0,0.105684
1036.0,0.10677400000000001
1037.0,0.105342
1038.0,0.106868
1039.0,0.106459
1040.0,0.10641199999999999
1041.0,0.106212
1042.0,0.106671
1043.0,0.106434
1044.0,0.10664199999999999
1045.0,0.106138
1046.0,0.10670600000000001
1047.0,0.10577199999999999
1048.0,0.10731199999999999
1049.0,0.10619899999999999
1050.0,0.106944
1051.0,0.105771
1052.0,0.106737
1053.0,0.107307
1054.0,0.107865
1055.0,0.10666
1056.0,0.10758
1057.0,0.106491
1058.0,0.106933
1059.0,0.107
1060.0,0.10758
1061.0,0.106601
1062.0,0.10676999999999999
1063.0,0.10717
1064.0,0.10788500000000001
1065.0,0.106238
1066.0,0.10805899999999999
1067.0,0.105793
1068.0,0.107971
1069.0,0.10747999999999999
1070.0,0.106085
1071.0,0.10781700000000001
1072.0,0.10807399999999999
1073.0,0.10666
1074.0,0.107532
1075.0,0.107929
1076.0,0.10780200000000001
1077.0,0.10680400000000001
1078.0,0.10909200000000001
1079.0,0.106065
1080.0,0.108214
1081.0,0.10810600000000001
1082.0,0.10841799999999999
1083.0,0.107958
1084.0,0.108751
1085.0,0.107516
1086.0,0.108621
1087.0,0.10788600000000001
1088.0,0.109165
1089.0,0.10727700000000001
1090.0,0.109114
1091.0,0.10717
1092.0,0.109049
1093.0,0.10843299999999999
1094.0,0.108124
1095.0,0.108331
1096.0,0.10936799999999999
1097.0,0.10808400000000001
1098.0,0.109126
1099.0,0.108834
1100.0,0.10929399999999999
1101.0,0.109443
1102.0,0.10964600000000001
1103.0,0.109607
1104.0,0.109945
1105.0,0.108779
1106.0,0.110196
1107.0,0.10935399999999999
1108.0,0.11061299999999999
1109.0,0.109355
1110.0,0.109427
1111.0,0.10977
1112.0,0.11035299999999999
1113.0,0.109128
1114.0,0.110688
1115.0,0.110092
1116.0,0.11034000000000001
1117.0,0.10982900000000001
1118.0,0.111479
1119.0,0.110197
1120.0,0.110678
1121.0,0.110496
1122.0,0.111105
1123.0,0.11095000000000001
1124.0,0.11185600000000001
1125.0,0.111599
1126.0,0.11189500000000001
1127.0,0.11093299999999999
1128.0,0.11231999999999999
1129.0,0.11156
1130.0,0.111987
1131.0,0.11209899999999999
1132.0,0.11321500000000001
1133.0,0.112189
1134.0,0.112239
1135.0,0.1119
1136.0,0.112981
1137.0,0.11343500000000001
1138.0,0.11375500000000001
1139.0,0.11285500000000001
1140.0,0.11435000000000001
1141.0,0.11353999999999999
1142.0,0.114289
1143.0,0.113526
1144.0,0.114214
1145.0,0.11326499999999999
1146.0,0.114306
1147.0,0.114032
1148.0,0.11476900000000001
1149.0,0.114595
1150.0,0.115287
1151.0,0.11498
1152.0,0.115422
1153.0,0.11505699999999999
1154.0,0.11669700000000001
1155.0,0.11624000000000001
1156.0,0.11605399999999999
1157.0,0.116189
1158.0,0.116754
1159.0,0.116135
1160.0,0.11669700000000001
1161.0,0.117198
1162.0,0.11774
1163.0,0.11719099999999999
1164.0,0.11833
1165.0,0.118353
1166.0,0.11809900000000001
1167.0,0.11784499999999999
1168.0,0.11836
1169.0,0.118627
1170.0,0.11921799999999999
1171.0,0.119391
1172.0,0.119289
1173.0,0.11976
1174.0,0.120694
1175.0,0.11968899999999999
1176.0,0.12082100000000001
1177.0,0.120794
1178.0,0.12124
1179.0,0.121212
1180.0,0.12195299999999999
1181.0,0.12179500000000001
1182.0,0.122086
1183.0,0.12205500000000001
1184.0,0.12208500000000001
1185.0,0.122087
1186.0,0.122986
1187.0,0.122772
1188.0,0.12328099999999999
1189.0,0.124926
1190.0,0.124236
1191.0,0.123956
1192.0,0.12438700000000001
1193.0,0.12438
1194.0,0.125096
1195.0,0.12542299999999998
1196.0,0.126088
1197.0,0.126212
1198.0,0.126168
1199.0,0.12610200000000002
1200.0,0.126722
1201.0,0.126988
1202.0,0.127592
1203.0,0.128056
1204.0,0.12806499999999998
1205.0,0.128109
1206.0,0.128438
1207.0,0.12911899999999998
1208.0,0.12962300000000002
1209.0,0.129582
1210.0,0.13001200000000002
1211.0,0.130123
1212.0,0.130448
1213.0,0.130908
1214.0,0.13161899999999999
1215.0,0.132013
1216.0,0.132008
1217.0,0.132067
1218.0,0.132337
1219.0,0.133012
1220.0,0.133745
1221.0,0.133938
1222.0,0.133706
1223.0,0.133901
1224.0,0.13442199999999999
1225.0,0.134748
1226.0,0.134619
1227.0,0.13553800000000002
1228.0,0.13608
1229.0,0.13592100000000001
1230.0,0.13625299999999999
1231.0,0.136801
1232.0,0.1369
1233.0,0.137819
1234.0,0.13780799999999999
1235.0,0.137675
1236.0,0.13856400000000002
1237.0,0.139713
1238.0,0.139325
1239.0,0.139973
1240.0,0.139967
1241.0,0.140467
1242.0,0.14054
1243.0,0.141072
1244.0,0.14130800000000002
1245.0,0.142427
1246.0,0.14245
1247.0,0.142808
1248.0,0.14302099999999998
1249.0,0.14374
1250.0,0.14322
1251.0,0.144367
1252.0,0.144645
1253.0,0.14546900000000001
1254.0,0.14545
1255.0,0.146062
1256.0,0.14610099999999998
1257.0,0.146879
1258.0,0.147256
1259.0,0.147544
1260.0,0.14708500000000002
1261.0,0.148485
1262.0,0.14857599999999999
1263.0,0.14931
1264.0,0.149786
1265.0,0.14993800000000002
1266.0,0.150001
1267.0,0.151264
1268.0,0.15110099999999999
1269.0,0.151953
1270.0,0.15207
1271.0,0.152507
1272.0,0.152399
1273.0,0.153022
1274.0,0.15343
1275.0,0.15417
1276.0,0.154234
1277.0,0.15478899999999998
1278.0,0.155174
1279.0,0.155668
1280.0,0.155954
1281.0,0.157245
1282.0,0.156554
1283.0,0.15768000000000001
1284.0,0.157452
1285.0,0.158057
1286.0,0.158643
1287.0,0.159153
1288.0,0.159366
1289.0,0.160868
1290.0,0.160196
1291.0,0.16119
1292.0,0.16176400000000002
1293.0,0.16196200000000002
1294.0,0.162255
1295.0,0.163112
1296.0,0.162303
1297.0,0.16362
1298.0,0.163373
1299.0,0.16514800000000002
1300.0,0.164463
1301.0,0.165747
1302.0,0.16488399999999998
1303.0,0.166694
1304.0,0.16628
1305.0,0.167985
1306.0,0.16703800000000002
1307.0,0.16787500000000002
1308.0,0.167774
1309.0,0.16853400000000002
1310.0,0.168959
1311.0,0.170028
1312.0,0.17001100000000002
1313.0,0.17126000000000002
1314.0,0.17005299999999998
1315.0,0.172054
1316.0,0.171592
1317.0,0.17243099999999997
1318.0,0.172475
1319.0,0.17409400000000003
1320.0,0.173212
1321.0,0.174511
1322.0,0.17422100000000001
1323.0,0.175439
1324.0,0.175546
1325.0,0.17672000000000002
1326.0,0.17626799999999998
1327.0,0.176449
1328.0,0.177289
1329.0,0.17841300000000002
1330.0,0.177446
1331.0,0.17905300000000002
1332.0,0.17881799999999998
1333.0,0.18001999999999999
1334.0,0.180333
1335.0,0.181052
1336.0,0.180377
1337.0,0.18174900000000002
1338.0,0.181597
1339.0,0.182849
1340.0,0.182274
1341.0,0.18357600000000002
1342.0,0.182912
1343.0,0.18463200000000002
1344.0,0.18406
1345.0,0.185973
1346.0,0.1852
1347.0,0.186111
1348.0,0.18599900000000003
1349.0,0.188215
1350.0,0.187195
1351.0,0.188431
1352.0,0.188222
1353.0,0.188137
1354.0,0.18837
1355.0,0.18888100000000002
1356.0,0.191357
1357.0,0.191828
1358.0,0.191139
1359.0,0.192233
1360.0,0.191555
1361.0,0.19311399999999998
1362.0,0.191345
1363.0,0.194478
1364.0,0.193244
1365.0,0.19509100000000001
1366.0,0.194247
1367.0,0.19542500000000002
1368.0,0.195805
1369.0,0.19638999999999998
1370.0,0.195634
1371.0,0.197202
1372.0,0.19761900000000002
1373.0,0.198551
1374.0,0.198111
1375.0,0.199462
1376.0,0.199685
1377.0,0.20068999999999998
1378.0,0.20021999999999998
1379.0,0.201448
1380.0,0.200458
1381.0,0.20129000000000002
1382.0,0.20164
1383.0,0.2024
1384.0,0.202468
1385.0,0.20265699999999998
1386.0,0.202328
1387.0,0.203686
1388.0,0.20295200000000002
1389.0,0.202798
1390.0,0.202537
1391.0,0.201769
1392.0,0.20028500000000002
1393.0,0.20060099999999997
1394.0,0.19838
1395.0,0.198825
1396.0,0.19813
1397.0,0.19842700000000002
1398.0,0.198096
1399.0,0.19778199999999999
1400.0,0.196204
1401.0,0.19684000000000001
1402.0,0.19623200000000002
1403.0,0.19755099999999998
1404.0,0.196857
1405.0,0.196814
1406.0,0.197095
1407.0,0.19785599999999998
1408.0,0.19863499999999998
1409.0,0.19982299999999997
1410.0,0.200442
1411.0,0.20217500000000002
1412.0,0.202348
1413.0,0.203751
1414.0,0.204058
1415.0,0.206187
1416.0,0.20702
1417.0,0.208528
1418.0,0.21032800000000001
1419.0,0.21262499999999998
1420.0,0.21296199999999998
1421.0,0.214108
1422.0,0.215525
1423.0,0.21665700000000002
1424.0,0.21611899999999998
1425.0,0.21729700000000002
1426.0,0.218187
1427.0,0.21863600000000002
1428.0,0.21901900000000002
1429.0,0.219363
1430.0,0.21973600000000001
1431.0,0.22028999999999999
1432.0,0.22052499999999997
1433.0,0.221357
1434.0,0.22098600000000002
1435.0,0.221968
1436.0,0.22125499999999998
1437.0,0.22206299999999998
1438.0,0.221996
1439.0,0.22298300000000001
1440.0,0.22280999999999998
1441.0,0.223909
1442.0,0.223401
1443.0,0.223615
1444.0,0.22403099999999998
1445.0,0.225333
1446.0,0.224799
1447.0,0.225639
1448.0,0.225794
1449.0,0.226219
1450.0,0.226955
1451.0,0.227352
1452.0,0.22754100000000002
1453.0,0.22878199999999999
1454.0,0.228474
1455.0,0.229182
1456.0,0.22950299999999998
1457.0,0.23085799999999998
1458.0,0.230531
1459.0,0.231325
1460.0,0.231889
1461.0,0.23232299999999997
1462.0,0.232411
1463.0,0.233476
1464.0,0.233977
1465.0,0.234029
1466.0,0.23459599999999997
1467.0,0.235658
1468.0,0.23596
1469.0,0.236555
1470.0,0.236847
1471.0,0.237786
1472.0,0.23835599999999998
1473.0,0.23872900000000002
1474.0,0.23940999999999998
1475.0,0.23984100000000003
1476.0,0.239892
1477.0,0.24077300000000001
1478.0,0.24108000000000002
1479.0,0.24191500000000002
1480.0,0.242342
1481.0,0.242836
1482.0,0.24339
1483.0,0.244345
1484.0,0.24482900000000002
1485.0,0.24482099999999998
1486.0,0.24515599999999999
1487.0,0.245945
1488.0,0.246613
1489.0,0.247008
1490.0,0.247048
1491.0,0.24776700000000002
1492.0,0.24834599999999998
1493.0,0.249035
1494.0,0.24930599999999997
1495.0,0.249681
1496.0,0.24965900000000002
1497.0,0.250078
1498.0,0.25050100000000003
1499.0,0.251108
1500.0,0.25157399999999996
1501.0,0.25185199999999996
1502.0,0.252394
1503.0,0.252708
1504.0,0.253236
1505.0,0.253892
1506.0,0.254766
1507.0,0.254846
1508.0,0.254711
1509.0,0.255276
1510.0,0.255947
1511.0,0.256486
1512.0,0.25641200000000003
1513.0,0.256282
1514.0,0.256457
1515.0,0.257132
1516.0,0.25775400000000004
1517.0,0.258385
1518.0,0.258707
1519.0,0.258782
1520.0,0.259644
1521.0,0.25938
1522.0,0.25980000000000003
1523.0,0.26016300000000003
1524.0,0.260471
1525.0,0.260782
1526.0,0.261044
1527.0,0.2612
1528.0,0.262192
1529.0,0.26236
1530.0,0.262306
1531.0,0.26261399999999996
1532.0,0.263223
1533.0,0.263704
1534.0,0.26433
1535.0,0.2648
1536.0,0.26540800000000003
1537.0,0.26557600000000003
1538.0,0.266465
1539.0,0.266241
1540.0,0.266516
1541.0,0.26648299999999997
1542.0,0.267112
1543.0,0.26735
1544.0,0.268519
1545.0,0.268707
1546.0,0.270017
1547.0,0.270255
1548.0,0.27023199999999997
1549.0,0.270358
1550.0,0.270944
1551.0,0.271349
1552.0,0.272722
1553.0,0.27313
1554.0,0.273775
1555.0,0.27390899999999996
1556.0,0.274482
1557.0,0.274525
1558.0,0.27527999999999997
1559.0,0.275573
1560.0,0.27618200000000004
1561.0,0.276322
1562.0,0.276616
1563.0,0.277441
1564.0,0.278195
1565.0,0.278179
1566.0,0.279042
1567.0,0.279423
1568.0,0.28008500000000003
1569.0,0.28031
1570.0,0.280883
1571.0,0.281648
1572.0,0.282343
1573.0,0.281916
1574.0,0.28349399999999997
1575.0,0.283756
1576.0,0.28459599999999996
1577.0,0.28423200000000004
1578.0,0.285543
1579.0,0.286079
1580.0,0.286865
1581.0,0.286793
1582.0,0.286901
1583.0,0.287475
1584.0,0.28834499999999996
1585.0,0.288823
1586.0,0.29031199999999996
1587.0,0.289452
1588.0,0.291472
1589.0,0.291233
1590.0,0.292168
1591.0,0.292086
1592.0,0.293278
1593.0,0.293358
1594.0,0.294033
1595.0,0.294975
1596.0,0.296141
1597.0,0.295402
1598.0,0.296167
1599.0,0.296905
1600.0,0.298215
1601.0,0.297811
1602.0,0.299206
1603.0,0.299081
1604.0,0.300439
1605.0,0.300176
1606.0,0.301282
1607.0,0.30184
1608.0,0.302358
1609.0,0.301833
1610.0,0.303596
1611.0,0.303844
1612.0,0.30523
1613.0,0.304342
1614.0,0.306155
1615.0,0.30608599999999997
1616.0,0.306802
1617.0,0.306953
1618.0,0.308434
1619.0,0.30798
1620.0,0.308599
1621.0,0.30938099999999996
1622.0,0.310209
1623.0,0.310078
1624.0,0.31189
1625.0,0.311286
1626.0,0.312847
1627.0,0.312502
1628.0,0.31366
1629.0,0.31360299999999997
1630.0,0.31523
1631.0,0.314362
1632.0,0.315823
1633.0,0.316234
1634.0,0.316632
1635.0,0.316985
1636.0,0.31855
1637.0,0.317508
1638.0,0.319252
1639.0,0.319623
1640.0,0.320581
1641.0,0.31998899999999997
1642.0,0.322205
1643.0,0.320982
1644.0,0.322631
1645.0,0.322117
1646.0,0.32391800000000004
1647.0,0.324204
1648.0,0.32459200000000005
1649.0,0.32402099999999995
1650.0,0.32506100000000004
1651.0,0.325332
1652.0,0.326553
1653.0,0.32628
1654.0,0.327532
1655.0,0.327226
1656.0,0.329268
1657.0,0.328361
1658.0,0.329362
1659.0,0.329972
1660.0,0.330721
1661.0,0.33118699999999995
1662.0,0.332117
1663.0,0.33226500000000003
1664.0,0.332772
1665.0,0.333558
1666.0,0.334187
1667.0,0.335265
1668.0,0.333853
1669.0,0.336705
1670.0,0.33718400000000004
1671.0,0.33581000000000005
1672.0,0.337171
1673.0,0.33730400000000005
